Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
70,0.575,57.80067,0.33516,1328.78784,127.3226,-168.61833,1259.08569,135.46886,189.0314,1261.76917
71,0.583,57.80067,0.33516,1328.78784,127.21829,-168.51726,1259.11938,135.67557,189.16415,1261.83337
72,0.592,57.80067,0.33516,1328.78784,127.03392,-168.79607,1259.21045,135.67557,189.16415,1261.83337
73,0.6,57.80067,0.33516,1328.78784,127.07668,-168.45511,1259.06116,135.67557,189.16415,1261.83337
74,0.608,57.80067,0.33516,1328.78784,127.21829,-168.51726,1259.11938,135.67557,189.16415,1261.83337
75,0.617,57.80067,0.33516,1328.78784,126.98644,-168.75539,1259.33752,135.67557,189.16415,1261.83337
76,0.625,57.80067,0.33516,1328.78784,126.98644,-168.75539,1259.33752,135.67557,189.16415,1261.83337
77,0.633,57.80067,0.33516,1328.78784,127.03255,-168.41743,1259.18164,135.67557,189.16415,1261.83337
78,0.642,57.80067,0.33516,1328.78784,126.98552,-168.3418,1259.02136,135.67557,189.16415,1261.83337
79,0.65,57.61776,0.53028,1328.6532,126.99062,-168.20415,1258.82678,135.67557,189.16415,1261.83337
80,0.658,57.61776,0.53028,1328.6532,126.99351,-168.24211,1259.10742,135.67557,189.16415,1261.83337
81,0.667,57.61776,0.53028,1328.6532,126.99351,-168.24211,1259.10742,135.67557,189.16415,1261.83337
82,0.675,57.54736,0.91408,1328.50146,127.02966,-168.37947,1258.901,135.67557,189.16415,1261.83337
83,0.683,57.54736,0.91408,1328.50146,127.03764,-168.27979,1258.98694,135.49879,189.24246,1261.65161
84,0.692,57.61776,0.53028,1328.6532,126.94649,-168.16647,1258.94714,135.46886,189.0314,1261.76917
85,0.7,57.54736,0.91408,1328.50146,125.78941,-168.32121,1258.93921,135.33087,189.07298,1261.76465
86,0.708,57.54736,0.91408,1328.50146,126.06629,-168.34229,1259.02576,135.33087,189.07298,1261.76465
87,0.717,57.31593,0.86031,1328.6781,125.78941,-168.32121,1258.93921,135.33087,189.07298,1261.76465
88,0.725,57.31593,0.86031,1328.6781,125.87418,-168.19942,1258.86511,135.33087,189.07298,1261.76465
89,0.733,56.29821,1.25308,1328.70532,125.80677,-168.67978,1259.23901,135.33087,189.07298,1261.76465
90,0.742,57.31593,0.86031,1328.6781,126.32208,-168.98311,1258.90503,135.33087,189.07298,1261.76465
91,0.75,57.31593,0.86031,1328.6781,125.83516,-168.02409,1258.79089,135.33087,189.07298,1261.76465
92,0.758,57.31593,0.86031,1328.6781,125.80677,-168.67978,1259.23901,135.03386,188.80241,1261.70703
93,0.767,57.31593,0.86031,1328.6781,125.80677,-168.67978,1259.23901,135.33087,189.07298,1261.76465
94,0.775,57.38632,0.47651,1328.82983,125.78036,-168.4716,1259.14453,135.33087,189.07298,1261.76465
95,0.783,57.38632,0.47651,1328.82983,125.80677,-168.67978,1259.23901,135.17188,188.76083,1261.71155
96,0.792,57.38632,0.47651,1328.82983,126.47936,-169.11519,1259.26611,135.03386,188.80241,1261.70703
97,0.8,57.38632,0.47651,1328.82983,126.43189,-169.07448,1259.39319,135.46886,189.0314,1261.76917
98,0.808,57.38632,0.47651,1328.82983,126.47936,-169.11519,1259.26611,135.46886,189.0314,1261.76917
99,0.817,57.38632,0.47651,1328.82983,126.47936,-169.11519,1259.26611,135.17188,188.76083,1261.71155
100,0.825,57.38632,0.47651,1328.82983,126.47936,-169.11519,1259.26611,135.17188,188.76083,1261.71155
101,0.833,57.38632,0.47651,1328.82983,126.47936,-169.11519,1259.26611,135.17188,188.76083,1261.71155
102,0.842,57.38632,0.47651,1328.82983,126.47936,-169.11519,1259.26611,135.17188,188.76083,1261.71155
103,0.85,57.38632,0.47651,1328.82983,126.47936,-169.11519,1259.26611,135.03386,188.80241,1261.70703
104,0.858,57.38632,0.47651,1328.82983,126.47936,-169.11519,1259.26611,135.03386,188.80241,1261.70703
105,0.867,57.38632,0.47651,1328.82983,126.47936,-169.11519,1259.26611,135.03386,188.80241,1261.70703
106,0.875,57.38632,0.47651,1328.82983,126.47936,-169.11519,1259.26611,135.03386,188.80241,1261.70703
107,0.883,56.28417,0.43896,1329.14709,126.47936,-169.11519,1259.26611,135.03386,188.80241,1261.70703
108,0.892,56.3684,0.86952,1328.85693,125.58932,-168.68224,1259.00916,135.03386,188.80241,1261.70703
109,0.9,56.28417,0.43896,1329.14709,125.58932,-168.68224,1259.00916,135.03386,188.80241,1261.70703
110,0.908,56.28417,0.43896,1329.14709,126.2618,-169.11763,1259.03625,134.90855,188.82033,1261.73254
111,0.917,56.28417,0.43896,1329.14709,126.2618,-169.11763,1259.03625,134.90855,188.82033,1261.73254
112,0.925,56.28417,0.43896,1329.14709,126.34655,-169.48143,1258.91821,134.90855,188.82033,1261.73254
113,0.933,57.30225,0.04579,1329.12,126.34655,-169.48143,1258.91821,134.91986,188.79926,1261.75916
114,0.942,56.28417,0.43896,1329.14709,126.1247,-169.48505,1258.69751,135.03386,188.80241,1261.70703
115,0.95,57.27835,-0.26868,1328.99976,126.1247,-169.48505,1258.69751,135.03386,188.80241,1261.70703
116,0.958,57.37254,-0.33808,1329.27185,126.1247,-169.48505,1258.69751,135.03386,188.80241,1261.70703
117,0.967,57.37254,-0.33808,1329.27185,126.24943,-169.59962,1258.66577,135.03386,188.80241,1261.70703
118,0.975,57.37177,-1.00184,1329.16724,126.28875,-169.79651,1258.552,135.03386,188.80241,1261.70703
119,0.983,57.37177,-1.00184,1329.16724,126.40832,-169.85564,1258.42993,135.03386,188.80241,1261.70703
120,0.992,57.37177,-1.00184,1329.16724,126.41765,-169.92726,1258.34033,135.03386,188.80241,1261.70703
121,1,57.37177,-1.00184,1329.16724,126.41765,-169.92726,1258.34033,135.35344,188.43056,1261.61658
122,1.008,57.37177,-1.00184,1329.16724,126.54364,-169.92743,1258.32263,135.2216,188.54433,1261.70227
123,1.017,57.37177,-1.00184,1329.16724,126.55297,-169.99905,1258.23291,135.03386,188.80241,1261.70703
124,1.025,57.37177,-1.00184,1329.16724,126.55297,-169.99905,1258.23291,135.03386,188.80241,1261.70703
125,1.033,57.37177,-1.00184,1329.16724,126.55297,-169.99905,1258.23291,135.03386,188.80241,1261.70703
126,1.042,57.37177,-1.00184,1329.16724,126.55297,-169.99905,1258.23291,135.03386,188.80241,1261.70703
127,1.05,57.37177,-1.00184,1329.16724,126.55297,-169.99905,1258.23291,134.90855,188.82033,1261.73254
128,1.058,57.37177,-1.00184,1329.16724,126.55297,-169.99905,1258.23291,134.79382,188.81854,1261.78308
129,1.067,57.37177,-1.00184,1329.16724,126.27477,-170.01846,1258.26819,134.90855,188.82033,1261.73254
130,1.075,57.37177,-1.00184,1329.16724,126.41765,-169.92726,1258.34033,134.61525,188.82149,1261.68237
131,1.083,56.53814,-2.58695,1329.39221,126.41009,-170.09027,1258.16077,134.59677,188.91185,1261.88831
132,1.092,56.53814,-2.58695,1329.39221,126.41009,-170.09027,1258.16077,134.59677,188.91185,1261.88831
133,1.1,57.37177,-1.00184,1329.16724,126.55297,-169.99905,1258.23291,134.59677,188.91185,1261.88831
134,1.108,57.37177,-1.00184,1329.16724,126.41009,-170.09027,1258.16077,134.59677,188.91185,1261.88831
135,1.117,57.12148,-1.51836,1329.31689,126.55297,-169.99905,1258.23291,134.59677,188.91185,1261.88831
136,1.125,56.78833,-2.06996,1329.24243,126.55297,-169.99905,1258.23291,134.59677,188.91185,1261.88831
137,1.133,56.53814,-2.58695,1329.39221,126.55297,-169.99905,1258.23291,134.59677,188.91185,1261.88831
138,1.142,56.53814,-2.58695,1329.39221,126.77485,-169.99541,1258.45374,134.78448,188.65381,1261.88354
139,1.15,56.53814,-2.58695,1329.39221,126.55297,-169.99905,1258.23291,134.78448,188.65381,1261.88354
140,1.158,56.78833,-2.06996,1329.24243,126.99097,-169.93509,1258.45837,134.78448,188.65381,1261.88354
141,1.167,56.53814,-2.58695,1329.39221,126.99097,-169.93509,1258.45837,134.78448,188.65381,1261.88354
142,1.175,56.53814,-2.58695,1329.39221,127.343,-169.97774,1258.7478,134.78448,188.65381,1261.88354
143,1.183,56.53814,-2.58695,1329.39221,127.343,-169.97774,1258.7478,134.78448,188.65381,1261.88354
144,1.192,56.53814,-2.58695,1329.39221,127.12688,-170.03807,1258.74304,134.78448,188.65381,1261.88354
145,1.2,56.53814,-2.58695,1329.39221,126.77485,-169.99541,1258.45374,134.59677,188.91185,1261.88831
146,1.208,56.53814,-2.58695,1329.39221,126.99649,-169.99146,1258.6748,134.51869,188.76329,1262.02808
147,1.217,56.53814,-2.58695,1329.39221,126.77485,-169.99541,1258.45374,134.51869,188.76329,1262.02808
148,1.225,56.53814,-2.58695,1329.39221,127.12688,-170.03807,1258.74304,134.20662,188.83853,1262.02039
149,1.233,56.53814,-2.58695,1329.39221,126.77485,-169.99541,1258.45374,134.02699,188.7002,1262.15173
150,1.242,56.53814,-2.58695,1329.39221,126.73273,-170.15808,1258.38342,133.78476,188.72432,1262.06323
151,1.25,55.5192,-2.19313,1329.41919,126.41009,-170.09027,1258.16077,133.96439,188.86266,1261.93188
152,1.258,55.5192,-2.19313,1329.41919,126.41009,-170.09027,1258.16077,133.96439,188.86266,1261.93188
153,1.267,55.5192,-2.19313,1329.41919,126.368,-170.25293,1258.09058,133.96439,188.86266,1261.93188
154,1.275,55.5192,-2.19313,1329.41919,126.41009,-170.09027,1258.16077,133.78476,188.72432,1262.06323
155,1.283,55.5192,-2.19313,1329.41919,126.368,-170.25293,1258.09058,133.78476,188.72432,1262.06323
156,1.292,55.5192,-2.19313,1329.41919,126.41009,-170.09027,1258.16077,133.96439,188.86266,1261.93188
157,1.3,55.5192,-2.19313,1329.41919,126.41009,-170.09027,1258.16077,133.86021,188.91724,1261.89404
158,1.308,56.53814,-2.58695,1329.39221,126.368,-170.25293,1258.09058,133.96439,188.86266,1261.93188
159,1.317,55.5192,-2.19313,1329.41919,126.55297,-169.99905,1258.23291,133.78476,188.72432,1262.06323
160,1.325,56.41426,-2.41138,1329.25146,126.55297,-169.99905,1258.23291,133.96439,188.86266,1261.93188
161,1.333,55.5192,-2.19313,1329.41919,126.51086,-170.16174,1258.16272,133.96439,188.86266,1261.93188
162,1.342,56.53814,-2.58695,1329.39221,126.368,-170.25293,1258.09058,133.96439,188.86266,1261.93188
163,1.35,56.53814,-2.58695,1329.39221,126.368,-170.25293,1258.09058,133.78476,188.72432,1262.06323
164,1.358,55.95419,-3.65448,1329.46741,126.58987,-170.24928,1258.3114,133.78476,188.72432,1262.06323
165,1.367,56.53814,-2.58695,1329.39221,126.73273,-170.15808,1258.38342,133.96439,188.86266,1261.93188
166,1.375,56.53814,-2.58695,1329.39221,126.368,-170.25293,1258.09058,133.96439,188.86266,1261.93188
167,1.383,56.53814,-2.58695,1329.39221,126.81151,-170.24533,1258.53235,133.78476,188.72432,1262.06323
168,1.392,55.95419,-3.65448,1329.46741,126.58987,-170.24928,1258.3114,133.78476,188.72432,1262.06323
169,1.4,55.95419,-3.65448,1329.46741,126.95437,-170.15414,1258.60449,133.78476,188.72432,1262.06323
170,1.408,55.95419,-3.65448,1329.46741,127.12688,-170.03807,1258.74304,134.02699,188.7002,1262.15173
171,1.417,56.53814,-2.58695,1329.39221,127.08475,-170.20074,1258.67285,134.01753,188.55573,1262.29578
172,1.425,56.53814,-2.58695,1329.39221,127.12688,-170.03807,1258.74304,133.77527,188.57988,1262.20728
173,1.433,56.53814,-2.58695,1329.39221,127.12688,-170.03807,1258.74304,134.32961,188.48048,1262.30347
174,1.442,56.53814,-2.58695,1329.39221,126.97633,-170.23491,1258.85278,134.32961,188.48048,1262.30347
175,1.45,56.53814,-2.58695,1329.39221,127.10824,-169.96838,1258.82056,134.51869,188.76329,1262.02808
176,1.458,56.53814,-2.58695,1329.39221,126.97292,-169.89661,1258.92798,134.51869,188.76329,1262.02808
177,1.467,56.53814,-2.58695,1329.39221,126.85335,-169.83748,1259.04993,134.51869,188.76329,1262.02808
178,1.475,56.53814,-2.58695,1329.39221,126.85335,-169.83748,1259.04993,134.51869,188.76329,1262.02808
179,1.483,56.53814,-2.58695,1329.39221,126.85335,-169.83748,1259.04993,134.51869,188.76329,1262.02808
180,1.492,55.5192,-2.19313,1329.41919,126.64977,-169.91832,1259.40674,134.51869,188.76329,1262.02808
181,1.5,55.5192,-2.19313,1329.41919,126.85335,-169.83748,1259.04993,134.63518,188.72736,1262.18188
182,1.508,55.5192,-2.19313,1329.41919,126.68913,-170.11516,1259.29297,134.63518,188.72736,1262.18188
183,1.517,56.53814,-2.58695,1329.39221,126.64977,-169.91832,1259.40674,134.63518,188.72736,1262.18188
184,1.525,56.53814,-2.58695,1329.39221,126.5287,-169.86977,1259.35046,134.63518,188.72736,1262.18188
185,1.533,55.5192,-2.19313,1329.41919,126.6793,-169.6729,1259.24084,134.85037,188.6321,1262.47095
186,1.542,56.53814,-2.58695,1329.39221,126.69292,-169.59209,1259.10742,134.89722,188.76236,1262.37207
187,1.55,55.5192,-2.19313,1329.41919,126.64977,-169.91832,1259.40674,134.89722,188.76236,1262.37207
188,1.558,56.41426,-2.41138,1329.25146,126.5287,-169.86977,1259.35046,134.89722,188.76236,1262.37207
189,1.567,55.5192,-2.19313,1329.41919,126.64977,-169.91832,1259.40674,134.94925,188.58316,1262.50256
190,1.575,55.5192,-2.19313,1329.41919,126.66056,-170.02963,1259.6106,134.94925,188.58316,1262.50256
191,1.583,55.5192,-2.19313,1329.41919,126.75625,-169.68379,1259.41736,135.09705,188.39799,1262.47681
192,1.592,55.5192,-2.19313,1329.41919,126.36181,-169.48279,1259.4967,135.37308,188.37231,1262.40002
193,1.6,56.41426,-2.41138,1329.25146,126.40593,-169.52049,1259.37622,135.51686,188.34007,1262.60669
194,1.608,57.12148,-1.51836,1329.31689,126.2112,-169.67967,1259.60632,135.54907,188.38239,1262.53027
195,1.617,55.98005,-0.28594,1329.30786,126.25533,-169.71736,1259.48596,135.55418,188.44624,1262.63879
196,1.625,55.77048,-1.01256,1329.37415,126.11023,-169.33536,1259.76245,135.61752,188.52086,1262.79333
197,1.633,55.77048,-1.01256,1329.37415,126.2112,-169.67967,1259.60632,135.61752,188.52086,1262.79333
198,1.642,56.78899,-1.40601,1329.34705,126.11023,-169.33536,1259.76245,135.61752,188.52086,1262.79333
199,1.65,56.28417,0.43896,1329.14709,126.11023,-169.33536,1259.76245,135.61752,188.52086,1262.79333
200,1.658,56.28417,0.43896,1329.14709,125.43766,-168.89996,1259.73535,135.60168,188.59869,1262.96997
201,1.667,55.70037,-0.62883,1329.22241,125.43766,-168.89996,1259.73535,135.58955,188.70502,1262.86047
202,1.675,55.70037,-0.62883,1329.22241,125.6705,-169.04669,1260.18518,135.58955,188.70502,1262.86047
203,1.683,56.28417,0.43896,1329.14709,125.6705,-169.04669,1260.18518,135.60168,188.59869,1262.96997
204,1.692,56.28417,0.43896,1329.14709,125.6705,-169.04669,1260.18518,135.60168,188.59869,1262.96997
205,1.7,55.70037,-0.62883,1329.22241,125.6705,-169.04669,1260.18518,135.60168,188.59869,1262.96997
206,1.708,55.70037,-0.62883,1329.22241,125.7445,-169.03639,1260.2804,135.60168,188.59869,1262.96997
207,1.717,56.28417,0.43896,1329.14709,125.86917,-169.10036,1260.32825,135.60168,188.59869,1262.96997
208,1.725,56.28417,0.43896,1329.14709,126.53578,-169.43172,1260.49194,135.75958,188.77913,1263.10657
209,1.733,56.16047,0.61395,1329.00647,126.71915,-169.47552,1260.70923,135.75958,188.77913,1263.10657
210,1.742,56.28417,0.43896,1329.14709,126.71915,-169.47552,1260.70923,135.75958,188.77913,1263.10657
211,1.75,55.57666,-0.4537,1329.08167,126.71915,-169.47552,1260.70923,135.7545,188.71538,1262.99792
212,1.758,56.16047,0.61395,1329.00647,126.71915,-169.47552,1260.70923,135.75958,188.77913,1263.10657
213,1.767,56.16047,0.61395,1329.00647,126.71915,-169.47552,1260.70923,135.75958,188.77913,1263.10657
214,1.775,56.16047,0.61395,1329.00647,126.71915,-169.47552,1260.70923,135.75958,188.77913,1263.10657
215,1.783,56.16047,0.61395,1329.00647,126.71915,-169.47552,1260.70923,135.75958,188.77913,1263.10657
216,1.792,56.16047,0.61395,1329.00647,126.64884,-169.46233,1260.57336,135.75958,188.77913,1263.10657
217,1.8,56.16047,0.61395,1329.00647,126.71915,-169.47552,1260.70923,135.75958,188.77913,1263.10657
218,1.808,56.16047,0.61395,1329.00647,126.71915,-169.47552,1260.70923,135.75958,188.77913,1263.10657
219,1.817,55.57666,-0.4537,1329.08167,125.86316,-168.9964,1260.46497,135.75958,188.77913,1263.10657
220,1.825,55.57666,-0.4537,1329.08167,125.86316,-168.9964,1260.46497,135.75958,188.77913,1263.10657
221,1.833,56.16047,0.61395,1329.00647,125.73849,-168.93242,1260.41711,135.72739,188.7368,1263.18298
222,1.842,56.16047,0.61395,1329.00647,125.86316,-168.9964,1260.46497,135.80568,188.67906,1263.23645
223,1.85,56.16047,0.61395,1329.00647,125.86316,-168.9964,1260.46497,135.80568,188.67906,1263.23645
224,1.858,56.28417,0.43896,1329.14709,125.7445,-169.03639,1260.2804,135.82872,188.62909,1263.30139
225,1.867,56.16047,0.61395,1329.00647,125.86316,-168.9964,1260.46497,136.10004,188.63673,1263.3844
226,1.875,56.16047,0.61395,1329.00647,125.66449,-168.94273,1260.32202,135.96545,188.59625,1263.29346
227,1.883,56.28417,0.43896,1329.14709,126.41706,-169.47169,1260.30737,136.10004,188.63673,1263.3844
228,1.892,56.28417,0.43896,1329.14709,126.48432,-169.55035,1260.27197,136.10004,188.63673,1263.3844
229,1.9,56.28417,0.43896,1329.14709,125.81174,-169.1151,1260.245,136.10004,188.63673,1263.3844
230,1.908,56.28417,0.43896,1329.14709,125.81174,-169.1151,1260.245,136.27939,188.5334,1263.24512
231,1.917,56.22944,-0.43298,1329.05371,126.34303,-169.48201,1260.21216,136.40424,188.52193,1263.21033
232,1.925,56.35426,0.05533,1329.29883,126.48432,-169.55035,1260.27197,136.40424,188.52193,1263.21033
233,1.933,57.30225,0.04579,1329.12,126.48432,-169.55035,1260.27197,136.49026,188.46951,1262.97534
234,1.942,57.30225,0.04579,1329.12,126.48432,-169.55035,1260.27197,136.68625,188.27034,1262.82385
235,1.95,57.37177,-1.00184,1329.16724,126.34303,-169.48201,1260.21216,137.05806,188.21638,1262.75696
236,1.958,57.27835,-0.26868,1328.99976,126.48432,-169.55035,1260.27197,137.05806,188.21638,1262.75696
237,1.967,57.37254,-0.33808,1329.27185,126.34303,-169.48201,1260.21216,137.05806,188.21638,1262.75696
238,1.975,57.30225,0.04579,1329.12,126.5937,-169.87411,1260.09436,137.261,188.50447,1262.58997
239,1.983,57.37177,-1.00184,1329.16724,126.48432,-169.55035,1260.27197,137.261,188.50447,1262.58997
240,1.992,57.37254,-0.33808,1329.27185,126.48432,-169.55035,1260.27197,137.05806,188.21638,1262.75696
241,2,57.37254,-0.33808,1329.27185,126.5937,-169.87411,1260.09436,137.261,188.50447,1262.58997
242,2.008,57.37254,-0.33808,1329.27185,126.69794,-169.97514,1260.06067,137.261,188.50447,1262.58997
243,2.017,57.37254,-0.33808,1329.27185,126.63632,-169.63899,1260.31555,137.261,188.50447,1262.58997
244,2.025,57.37254,-0.33808,1329.27185,126.85786,-169.98746,1260.20691,137.56996,188.49844,1262.62427
245,2.033,57.56244,-0.49785,1329.36206,126.97043,-169.72981,1260.41284,137.50319,188.48071,1262.67847
246,2.042,57.56244,-0.49785,1329.36206,127.00648,-170.0253,1260.10315,137.6144,188.39832,1262.58936
247,2.05,57.56244,-0.49785,1329.36206,127.11995,-169.86047,1259.98486,137.81525,188.40598,1262.68616
248,2.058,57.78697,-0.47954,1329.22986,127.00648,-170.0253,1260.10315,137.99799,188.20882,1262.69958
249,2.067,57.78697,-0.47954,1329.22986,127.0794,-170.0367,1260.23315,138.06476,188.22653,1262.64539
