Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1648,13.725,-274.68631,212.0164,1061.60242,-119.85552,275.62723,993.25464,-144.05785,247.69124,906.69299
1649,13.733,-275.08463,212.90092,1061.19299,-120.58353,276.23291,992.32855,-144.75531,248.16747,905.31006
1650,13.742,-275.2645,213.05753,1061.01599,-120.85094,276.65964,991.54834,-146.0146,249.06085,904.08527
1651,13.75,-275.59964,214.03944,1060.43481,-121.73264,276.80991,990.56537,-147.42287,251.10843,903.20337
1652,13.758,-276.07178,213.94235,1058.87769,-122.71404,276.7323,988.57477,-148.52162,253.05502,900.17706
1653,13.767,-275.8353,214.96848,1058.22864,-125.1349,276.85455,986.56927,-150.91954,254.35359,898.69543
1654,13.775,-275.8609,215.25812,1057.42444,-125.07511,279.92169,984.43567,-150.74805,255.21968,895.83063
1655,13.783,-276.24625,216.15364,1056.74524,-126.04745,280.20853,982.35974,-152.28322,255.88332,893.58984
1656,13.792,-276.50854,216.24097,1056.0105,-127.30113,282.89978,979.46948,-153.24239,256.94461,891.81555
1657,13.8,-277.42404,217.10844,1054.22278,-128.42592,283.0838,977.11835,-154.02176,256.89081,889.50183
1658,13.808,-277.55682,218.30272,1053.2616,-129.89343,284.28864,974.914,-154.98422,258.08932,888.33575
1659,13.817,-278.13947,218.18484,1052.70837,-130.64108,285.19745,973.37598,-156.93723,258.24182,887.38391
1660,13.825,-279.25812,219.55768,1052.13757,-130.83658,286.60361,972.03094,-158.18895,256.74844,884.79535
1661,13.833,-280.09799,219.27182,1051.45129,-131.53783,285.96515,969.86353,-159.54573,257.11548,883.51245
1662,13.842,-280.28888,219.75223,1050.81677,-133.02242,286.08444,968.5166,-159.90408,256.60934,882.45087
1663,13.85,-280.80994,219.58727,1050.5426,-134.33046,287.92416,966.9668,-160.47771,256.1524,882.12
1664,13.858,-280.93201,220.136,1049.89514,-135.67645,289.14859,966.97302,-162.37228,257.34003,881.48224
1665,13.867,-282.12881,221.22952,1049.04175,-136.65211,289.68445,966.38995,-163.80609,257.12082,879.66791
1666,13.875,-282.7421,221.25076,1048.67737,-136.79059,290.32346,965.83057,-164.43076,257.61871,879.36023
1667,13.883,-282.86905,221.43297,1048.50232,-138.13902,291.15512,965.58899,-165.09731,257.72284,878.77734
1668,13.892,-283.34567,221.49969,1048.23279,-139.07478,291.84021,965.12427,-165.74199,258.85333,878.69897
1669,13.9,-284.01797,221.47978,1047.82983,-139.22472,291.86404,965.15491,-166.8546,258.98355,878.72675
1670,13.908,-284.14102,221.87663,1047.8103,-139.37932,292.63913,964.96002,-169.09999,260.48407,878.47577
1671,13.917,-283.98373,222.07256,1047.4054,-140.14648,293.02185,964.93439,-168.21936,263.64362,877.68329
1672,13.925,-283.33789,222.54617,1047.25842,-140.47299,294.0621,964.71869,-168.68623,264.5965,877.43225
1673,13.933,-283.90146,223.78314,1047.05505,-140.60367,294.75156,963.7749,-169.66092,266.36584,876.6217
1674,13.942,-284.28995,224.03687,1047.15198,-140.96339,294.92633,963.18378,-170.59767,268.00833,876.30054
1675,13.95,-284.88745,224.01137,1046.62268,-141.67773,296.00305,962.84473,-170.92842,269.16858,876.22107
1676,13.958,-285.04211,224.08209,1046.41858,-141.41057,295.94177,961.78583,-172.51559,270.11505,875.95074
1677,13.967,-284.86411,224.94795,1046.42432,-141.54951,296.14883,961.40778,-172.80222,270.94223,874.93365
1678,13.975,-284.53387,225.60034,1045.7384,-141.9893,296.45303,961.1936,-172.30849,271.4288,874.28326
1679,13.983,-284.66235,225.9903,1045.78699,-142.84518,297.84009,960.53674,-172.88165,272.21533,873.78625
1680,13.992,-285.14282,225.92532,1045.66833,-143.23082,297.93405,959.96869,-173.13072,272.40735,873.68744
1681,14,-284.78339,225.7856,1045.33374,-143.39555,298.1441,959.38525,-173.32217,271.74957,871.85797
1682,14.008,-285.26288,226.27689,1044.83472,-143.1859,297.98178,959.11963,-172.97473,271.34415,871.40881
1683,14.017,-285.07986,226.56567,1044.50159,-143.11069,298.24646,958.47736,-172.685,271.1485,870.6842
1684,14.025,-284.70398,226.77451,1044.31738,-143.34985,298.49863,958.29297,-172.81113,270.98398,870.44324
1685,14.033,-284.35928,227.18605,1044.31763,-143.59618,298.42926,957.78503,-172.80133,270.62674,870.38678
1686,14.042,-284.10538,227.2869,1044.00769,-143.74968,298.64166,957.74084,-173.08003,269.11652,869.91144
1687,14.05,-283.94971,227.37456,1043.8623,-144.47736,298.89032,957.72882,-172.64323,268.88629,869.74628
1688,14.058,-284.1239,227.54016,1043.75122,-145.38602,300.75958,957.86804,-173.15219,269.36594,869.84338
1689,14.067,-284.3035,228.0457,1043.34155,-145.53445,301.43848,957.74146,-173.98248,270.72791,869.72253
1690,14.075,-284.43103,228.19624,1043.16565,-146.20975,302.53741,957.62067,-174.36862,271.40259,869.78186
1691,14.083,-285.15811,228.65837,1043.17383,-146.42476,302.89716,957.22119,-174.58023,272.18762,867.9389
1692,14.092,-285.81021,229.78421,1043.2323,-147.52124,304.32916,956.6944,-176.09998,274.54102,866.78656
1693,14.1,-286.0972,230.21904,1042.80713,-148.6284,305.83493,956.00806,-177.46133,276.48303,867.01526
1694,14.108,-286.35864,231.47098,1042.46973,-150.06274,307.66797,955.61444,-178.33214,278.0213,865.97284
1695,14.117,-287.2442,232.03333,1042.00562,-150.53604,308.34937,955.06775,-179.57324,279.64035,864.74689
1696,14.125,-288.15417,232.62578,1041.54297,-151.89656,310.21973,953.69989,-180.32117,281.48065,864.42676
1697,14.133,-288.40063,232.83676,1041.28552,-153.2758,311.16864,952.78241,-181.53024,283.59033,864.16461
1698,14.142,-289.47321,233.01649,1040.71863,-154.36104,312.00864,952.09387,-182.95808,284.9639,863.94458
1699,14.15,-289.66422,233.51448,1040.34583,-155.28004,313.32294,951.29358,-183.08328,287.02551,863.07983
1700,14.158,-290.48544,234.15053,1039.76648,-156.55914,314.94257,950.06427,-184.49008,288.75015,862.68689
1701,14.167,-291.57574,234.83145,1039.19727,-157.52271,315.57458,949.12988,-186.11386,289.30927,861.47205
1702,14.175,-291.73032,234.8878,1038.75757,-158.21776,316.01285,948.73248,-186.77837,289.61346,860.96948
1703,14.183,-291.53806,235.06348,1038.48828,-158.64439,316.52045,948.133,-187.34958,288.86316,859.87781
1704,14.192,-291.33194,235.17482,1039.03271,-159.52388,317.5715,947.64319,-189.06058,288.43625,859.44275
1705,14.2,-291.35324,235.18559,1038.83545,-159.89484,318.33865,947.4483,-189.57224,288.92892,859.20081
1706,14.208,-291.35324,235.18559,1038.83545,-160.77936,319.60031,946.9353,-190.15518,289.05548,859.0932
1707,14.217,-291.23026,235.65234,1038.87451,-161.3356,320.30933,946.87451,-190.98039,289.42197,858.91492
1708,14.225,-290.98962,235.86014,1038.90442,-161.53175,321.5983,947.13593,-191.1528,289.88065,858.86865
1709,14.233,-290.91156,235.92766,1039.00488,-162.21893,321.83395,947.26978,-191.56145,290.67282,859.04755
1710,14.242,-291.8147,236.32591,1038.21423,-163.0862,323.31406,948.1369,-191.75217,291.08594,859.43304
1711,14.25,-291.40005,236.62914,1039.14392,-163.12735,323.7934,948.63184,-192.02515,291.39987,859.28796
1712,14.258,-291.89084,237.4603,1039.14099,-163.64572,324.16757,948.80145,-193.66615,292.19815,859.15491
1713,14.267,-292.3132,237.92261,1039.42139,-164.56544,325.65982,948.86987,-193.99422,293.12827,858.86261
1714,14.275,-293.29843,239.3761,1039.26294,-164.79626,326.11182,948.91614,-194.66,295.15161,859.37018
1715,14.283,-293.71106,239.60469,1039.69421,-166.47389,326.48926,948.65161,-194.34225,297.16391,859.21436
1716,14.292,-294.1507,239.70042,1039.65283,-166.44405,327.8273,948.17963,-195.05838,298.70645,859.06372
1717,14.3,-294.86703,240.02751,1039.84912,-166.85863,328.58044,947.72675,-194.79662,299.33786,858.8725
1718,14.308,-294.88919,240.09508,1039.73401,-167.43466,328.89465,947.72418,-196.51604,301.22638,858.97314
1719,14.317,-295.21848,240.16521,1039.7417,-168.39333,328.42337,947.09094,-196.78505,302.88815,858.86157
1720,14.325,-295.75052,240.14557,1039.54553,-168.50513,328.50076,947.03503,-197.05219,303.11722,858.64703
1721,14.333,-296.02188,240.22203,1039.51782,-169.31165,328.95239,946.43799,-197.91528,303.29416,858.51367
1722,14.342,-295.02267,240.02441,1039.07251,-170.0201,329.34253,946.17114,-198.22829,303.35748,858.39697
1723,14.35,-295.14618,239.88753,1038.7998,-170.46616,329.20114,946.13342,-198.80296,303.59143,857.79694
1724,14.358,-295.30121,240.03874,1038.43066,-170.72949,329.93195,946.51282,-199.89026,303.48489,856.82971
1725,14.367,-295.48242,240.02588,1037.51697,-171.72916,330.46579,944.95111,-200.5909,303.72131,855.92029
1726,14.375,-294.58023,240.19142,1036.58313,-171.71165,330.03586,944.0683,-200.94049,303.12967,854.72321
1727,14.383,-294.39157,240.40239,1036.10657,-171.96068,330.97873,943.55493,-200.88698,302.93204,854.11407
1728,14.392,-294.36099,240.78322,1035.72498,-171.95357,331.75821,943.16486,-200.87752,302.79266,853.72272
1729,14.4,-294.31998,240.84573,1035.62695,-172.39287,331.94443,942.39673,-201.66498,302.1221,853.237
1730,14.408,-294.10043,241.06091,1035.172,-172.51093,332.72632,941.28839,-202.17143,302.34665,852.9295
1731,14.417,-294.70563,241.03847,1034.59155,-173.41658,333.28473,941.05573,-203.24442,303.07388,852.50525
1732,14.425,-295.4281,241.6981,1034.37756,-173.70139,334.17285,940.82306,-203.4529,304.15945,852.1972
1733,14.433,-295.92242,242.11089,1034.17224,-173.65434,334.24164,940.72003,-204.85019,305.31116,851.74463
1734,14.442,-296.13449,242.4261,1033.97083,-174.87077,334.64563,940.43121,-204.98502,306.24207,852.01044
1735,14.45,-296.13449,242.4261,1033.97083,-175.18265,334.95895,940.05804,-204.61182,307.16632,851.55615
1736,14.458,-296.17947,242.48196,1033.90466,-175.44713,334.95016,939.73364,-204.78445,307.14664,851.23364
1737,14.467,-296.70123,242.14336,1033.62659,-175.78162,334.82452,938.79449,-205.90082,307.88458,850.1059
1738,14.475,-296.76639,242.19543,1033.54785,-176.10828,334.52057,938.14777,-206.23357,307.67297,849.86621
1739,14.483,-296.92624,242.72945,1033.3031,-176.29488,334.69876,937.13568,-207.0742,308.26108,849.10413
1740,14.492,-297.16022,242.31876,1032.97205,-176.34073,334.57761,936.44751,-208.29059,308.45645,848.5365
1741,14.5,-297.37302,242.24443,1032.64587,-176.57321,334.40845,936.14099,-208.51169,308.10965,848.03882
1742,14.508,-297.08768,242.75575,1031.93542,-176.61469,334.31989,935.81842,-208.84546,308.00955,847.36914
1743,14.517,-296.87579,243.00993,1031.46741,-177.0575,334.2388,934.61475,-208.75459,307.8923,846.99902
1744,14.525,-296.58704,243.48134,1031.01526,-176.86244,334.23016,934.14716,-209.30301,307.92935,846.23297
1745,14.533,-296.57877,243.28464,1030.32666,-177.12296,334.40082,933.74908,-209.82562,307.24286,845.17871
1746,14.542,-296.0101,243.73427,1029.54321,-177.10696,333.41626,932.56665,-210.88831,307.08881,843.5116
1747,14.55,-296.19061,243.79111,1029.51135,-177.54985,333.5246,931.15619,-211.79475,306.17407,841.98529
1748,14.558,-295.99884,243.75168,1028.29224,-177.76353,333.44589,929.99457,-212.17157,305.26523,841.36835
1749,14.567,-295.68399,244.08479,1028.08362,-178.50377,334.37857,928.29761,-212.86835,305.20959,840.77612
1750,14.575,-296.04587,244.8168,1027.58826,-179.59419,334.70917,926.9165,-213.74084,305.76987,839.71405
1751,14.583,-296.0365,244.87547,1027.28833,-179.48022,334.86261,926.38751,-215.01295,305.66739,838.81677
1752,14.592,-296.14795,244.72182,1026.91504,-180.13148,334.96848,924.9408,-215.11122,303.89667,837.82715
1753,14.6,-296.14136,244.81549,1026.07288,-181.51851,336.12885,924.38733,-215.17134,303.1452,835.15271
1754,14.608,-297.21481,245.02852,1025.58899,-183.00354,335.99045,923.14026,-215.75858,304.30505,834.93018
1755,14.617,-297.65207,245.5394,1025.05994,-184.33907,337.24515,922.75983,-216.07722,303.92926,834.73627
1756,14.625,-297.76508,245.47958,1024.83337,-184.3213,337.26321,921.61383,-215.73256,304.41388,833.79242
1757,14.633,-298.28983,245.62871,1024.18994,-185.0298,338.61807,920.8465,-215.90324,305.49289,833.46875
1758,14.642,-299.67072,245.49199,1023.64319,-185.70129,340.31967,920.35992,-217.19183,305.78375,833.16925
1759,14.65,-299.67072,245.49199,1023.64319,-186.43149,340.51331,919.94562,-217.83412,306.46951,833.53741
1760,14.658,-299.81705,245.70337,1023.38763,-187.29677,340.84912,920.09515,-219.03426,306.80453,833.58276
1761,14.667,-300.32535,245.86632,1023.0556,-187.47154,341.10828,920.12762,-219.46831,306.79297,833.26312
1762,14.675,-300.59689,246.04094,1023.02374,-188.04419,341.07495,919.67957,-219.74467,307.19351,832.96185
1763,14.683,-300.80081,246.09412,1023.0036,-188.30653,341.9166,919.21576,-220.67026,307.63281,832.95502
1764,14.692,-300.8645,246.15616,1022.93445,-188.60794,341.95883,919.35284,-221.4248,308.39886,833.09821
1765,14.7,-301.0249,246.16466,1022.9649,-189.4111,342.7999,918.58405,-221.98753,308.84924,832.93494
1766,14.708,-301.14679,246.22353,1022.91565,-190.43391,342.17795,918.97229,-222.6994,309.16495,832.78021
1767,14.717,-301.66794,246.72675,1022.69983,-190.85609,342.85239,919.06268,-223.22475,309.8215,832.72437
1768,14.725,-302.06839,246.98354,1022.74561,-190.85609,342.85239,919.06268,-223.52284,309.64105,832.17944
1769,14.733,-302.23694,247.29201,1022.82678,-191.58691,343.4494,919.14276,-223.84531,309.77066,832.74518
1770,14.742,-302.59836,247.43184,1022.91449,-191.86147,343.63739,918.87134,-223.93842,310.28598,831.88275
1771,14.75,-303.48459,247.54712,1022.84955,-192.30437,343.29572,918.5152,-224.03944,310.52084,831.52289
1772,14.758,-303.41614,247.7944,1022.77887,-192.13913,343.18164,918.24933,-224.81218,310.44162,831.41528
1773,14.767,-303.69464,247.41972,1022.8175,-192.16393,343.32578,917.91345,-225.1907,310.36035,831.73132
1774,14.775,-303.50516,247.46613,1022.62878,-192.23973,342.97992,917.5871,-225.24454,310.4711,831.64001
1775,14.783,-303.6044,247.29529,1022.53143,-192.23973,342.97992,917.5871,-225.66112,310.35153,830.99475
1776,14.792,-303.00735,246.99054,1022.21838,-191.70187,341.66583,917.33112,-225.76363,310.32867,830.83685
1777,14.8,-302.8389,246.68217,1022.13715,-191.70187,341.66583,917.33112,-225.87862,310.46558,830.35687
1778,14.808,-302.54855,246.4841,1021.91425,-191.91933,341.20297,916.81921,-225.92056,310.80197,829.99744
1779,14.817,-302.54855,246.4841,1021.91425,-191.91933,341.20297,916.81921,-226.00104,310.59888,829.86145
1780,14.825,-302.4097,246.43852,1021.60687,-192.26054,341.06949,916.26422,-227.04472,309.35657,829.45306
1781,14.833,-302.33875,246.55289,1021.53534,-192.23206,340.90082,915.8078,-227.68794,308.84189,829.24823
1782,14.842,-302.15802,246.42061,1021.33612,-193.18733,340.74429,915.73895,-228.41429,309.08588,828.95428
1783,14.85,-302.15802,246.42061,1021.33612,-193.46257,341.20508,915.52167,-228.65944,308.86554,828.91229
1784,14.858,-302.32086,246.47269,1021.13361,-193.25639,341.67041,915.34406,-228.65944,308.86554,828.91229
1785,14.867,-301.02676,247.45512,1020.90582,-193.99773,342.06143,914.64813,-229.12061,308.81635,828.83411
1786,14.875,-302.19907,247.84442,1020.73987,-194.95441,343.61292,914.31512,-229.12061,308.81635,828.83411
1787,14.883,-302.3172,248.12296,1020.55042,-195.15567,343.70761,914.46143,-229.28888,309.62253,828.66547
1788,14.892,-302.62186,247.86055,1020.45654,-195.73442,344.00739,914.36407,-230.1145,310.01736,828.49615
1789,14.9,-303.70016,247.57222,1019.73413,-196.26602,344.49341,913.62646,-230.38715,310.0708,828.30487
1790,14.908,-304.16162,247.24916,1019.54956,-196.4442,344.21973,912.98785,-231.05431,310.47678,827.70685
1791,14.917,-304.52283,247.20868,1019.32642,-197.40771,344.52469,912.92786,-231.26135,311.02167,826.94952
1792,14.925,-304.70749,247.43829,1019.29968,-198.14032,344.32547,912.62646,-231.54044,311.41101,826.73889
1793,14.933,-304.78177,247.12535,1019.06348,-198.37682,344.94507,912.63544,-231.87059,311.2489,825.63733
1794,14.942,-304.83237,247.70195,1019.08533,-197.44965,345.69366,912.79004,-232.70905,311.38947,825.48431
1795,14.95,-304.99655,247.66696,1018.81024,-198.29509,345.8071,912.32202,-232.95032,311.41864,825.53479
1796,14.958,-305.09946,247.95277,1018.82178,-199.48183,345.21255,910.80237,-233.00511,311.66837,825.33282
1797,14.967,-304.84937,247.8956,1018.67529,-199.31946,346.33588,910.82343,-233.0069,312.06345,824.08972
1798,14.975,-304.90674,248.2377,1018.44312,-199.81712,346.42255,910.69556,-233.22588,312.07596,823.26593
1799,14.983,-305.11838,248.36031,1018.09192,-200.61975,346.14551,910.38568,-233.61482,311.67953,823.14722
1800,14.992,-304.83496,248.43919,1016.74115,-200.99649,345.19598,908.81024,-234.50674,311.40253,822.78949
1801,15,-304.707,248.46631,1016.67029,-201.64441,345.81934,907.88647,-234.81712,311.39252,822.57043
1802,15.008,-305.67038,248.57387,1016.38647,-202.60286,346.66376,908.75726,-234.92491,311.20813,822.00049
1803,15.017,-306.36322,248.63461,1015.73798,-203.56981,346.63721,908.5578,-235.06404,311.28848,821.94916
1804,15.025,-306.53238,248.68166,1015.71729,-203.88249,346.67572,908.51331,-235.6489,311.36658,821.82593
1805,15.033,-306.71066,248.62904,1015.62616,-202.89064,346.10306,907.14667,-235.63594,311.12357,821.44049
1806,15.042,-306.44586,248.81512,1015.52997,-202.83905,346.24841,906.72211,-235.60454,310.84274,820.8429
1807,15.05,-306.44586,248.81512,1015.52997,-203.3925,346.5903,906.29236,-235.70776,310.82294,820.70673
1808,15.058,-306.69876,248.78632,1015.48468,-203.64603,346.73401,905.92535,-236.24796,311.12735,820.33069
1809,15.067,-306.98196,250.00294,1015.67645,-204.21985,346.86566,905.76624,-236.76123,310.90948,820.30963
1810,15.075,-307.73013,247.99385,1015.00879,-204.52747,347.05447,905.42065,-236.65057,310.70361,820.0979
1811,15.083,-308.51636,248.73888,1014.83051,-204.8891,346.85217,905.18292,-236.69946,310.66751,819.84174
1812,15.092,-308.51758,248.80742,1014.73651,-204.8891,346.85217,905.18292,-236.75331,310.86508,819.66357
1813,15.1,-308.33316,249.38254,1014.48859,-205.07028,346.98019,905.06451,-237.32414,311.01736,819.57965
1814,15.108,-308.48846,249.48088,1013.86646,-205.95978,347.10089,904.73785,-237.3228,310.89798,819.3548
1815,15.117,-308.48846,249.48088,1013.86646,-206.08926,347.09665,904.63495,-237.62775,310.8652,819.1261
1816,15.125,-308.56354,249.52405,1013.75275,-206.07303,347.36282,904.23529,-237.9149,310.99847,818.53577
1817,15.133,-308.56354,249.52405,1013.75275,-205.85555,347.26486,904.07062,-238.15961,311.44254,818.33313
1818,15.142,-308.56354,249.52405,1013.75275,-206.0345,347.70477,903.7641,-238.15961,311.44254,818.33313
1819,15.15,-308.40878,249.66792,1013.71887,-206.06406,347.76825,903.69183,-238.27368,311.53729,817.83221
1820,15.158,-308.6806,249.73637,1013.21924,-206.15045,348.18384,902.98401,-238.73564,311.48871,817.75537
1821,15.167,-308.33887,250.02905,1013.32446,-206.28465,348.41171,902.97571,-239.18347,311.66977,817.73798
1822,15.175,-308.33887,250.02905,1013.32446,-206.56593,348.25922,902.90332,-239.26385,311.38174,817.15497
1823,15.183,-308.28601,250.08215,1013.23755,-206.51654,348.24728,902.47076,-239.26385,311.38174,817.15497
1824,15.192,-308.39056,250.47382,1013.02948,-207.49229,349.41336,901.78168,-239.33032,311.24121,816.86102
1825,15.2,-308.85422,250.24019,1012.87531,-207.49229,349.41336,901.78168,-239.8734,311.1524,816.35815
1826,15.208,-308.74686,250.41267,1012.65265,-207.65981,349.28796,901.56854,-239.8734,311.1524,816.35815
1827,15.217,-308.7084,250.56761,1012.44714,-207.73871,349.33322,901.45563,-239.8734,311.1524,816.35815
1828,15.225,-308.90262,250.47746,1012.3855,-207.94792,349.35806,901.30371,-240.50987,310.99872,816.11469
1829,15.233,-309.0513,250.82033,1012.28052,-207.94792,349.35806,901.30371,-240.61336,310.97855,815.97858
1830,15.242,-309.0513,250.82033,1012.28052,-208.36301,349.52328,901.23712,-240.76321,311.37906,815.91486
1831,15.25,-309.0513,250.82033,1012.28052,-208.69391,349.22818,901.13019,-240.90251,311.45975,815.86383
1832,15.258,-308.94675,250.65526,1012.1499,-208.69391,349.22818,901.13019,-241.00615,311.43961,815.72772
1833,15.267,-309.21429,250.60124,1011.93427,-209.17459,349.30524,900.56207,-241.00615,311.43961,815.72772
1834,15.275,-309.21429,250.60124,1011.93427,-209.27106,349.31052,900.44873,-241.00615,311.43961,815.72772
1835,15.283,-309.26523,250.5724,1011.64172,-209.09444,349.28879,900.20337,-241.48383,311.84015,815.01807
1836,15.292,-308.67142,250.99585,1011.44971,-208.6718,349.7262,900.09943,-241.15623,312.15802,814.74591
1837,15.3,-308.32071,251.88129,1011.4519,-208.54073,349.54196,899.1283,-241.36961,312.63809,814.203
1838,15.308,-308.73486,251.65776,1011.07153,-208.64014,349.76236,899.16803,-241.30185,312.4184,814.34656
1839,15.317,-308.41199,251.97289,1010.8642,-208.9193,349.6058,898.88983,-241.48953,312.49899,814.23322
1840,15.325,-308.22781,251.97516,1010.81299,-208.9193,349.6058,898.88983,-241.91403,312.36496,814.02698
1841,15.333,-307.78799,252.05016,1010.53229,-208.73294,349.89078,898.67358,-241.61589,312.67871,813.94116
1842,15.342,-307.71112,252.36278,1010.40979,-208.5773,349.88269,898.12781,-240.92897,313.26868,813.2641
1843,15.35,-308.00272,252.15572,1009.89655,-208.67886,349.93991,898.07977,-240.92897,313.26868,813.2641
1844,15.358,-308.19141,252.15671,1009.70575,-208.6721,349.61234,897.71393,-240.89038,313.39487,813.12946
1845,15.367,-308.19141,252.15671,1009.70575,-208.89871,349.96973,897.3396,-241.2782,312.90707,812.9834
1846,15.375,-308.21426,252.01553,1009.66956,-209.0916,349.58899,897.21094,-241.69656,312.59448,812.54846
1847,15.383,-308.49057,252.28645,1009.56482,-209.25539,348.99335,897.06812,-242.17383,312.06628,812.59973
1848,15.392,-308.31857,252.14859,1009.28644,-209.31856,349.01749,896.56964,-242.401,312.09714,812.36163
1849,15.4,-308.15936,251.97626,1008.75696,-209.2621,349.13779,896.4989,-242.33531,311.49139,812.04681
1850,15.408,-308.15936,251.97626,1008.75696,-208.86911,348.81836,896.26343,-242.33531,311.49139,812.04681
1851,15.417,-308.15936,251.97626,1008.75696,-208.44504,349.16144,896.06989,-242.14201,311.60202,811.69073
1852,15.425,-308.14151,252.20261,1008.5365,-208.46536,349.5994,896.01813,-242.54501,310.52271,810.53314
1853,15.433,-308.13593,252.24919,1008.35779,-208.95494,349.91351,895.31354,-242.44568,310.06342,810.28192
1854,15.442,-308.30676,252.08195,1008.21405,-209.70616,349.66077,894.79181,-242.64618,309.90097,810.45618
1855,15.45,-308.40964,252.40648,1008.05872,-209.66956,349.65421,894.59796,-242.54065,310.0643,809.92694
1856,15.458,-308.40964,252.40648,1008.05872,-209.61784,349.58957,894.38983,-242.86308,310.30493,809.34204
1857,15.467,-308.35727,252.41792,1007.78973,-209.61784,349.58957,894.38983,-242.95387,310.29895,809.22394
1858,15.475,-308.40231,252.47446,1007.72424,-210.10574,349.83536,894.00708,-242.99794,310.18491,808.96783
1859,15.483,-308.46521,252.48894,1007.51508,-210.51265,349.80869,893.93164,-242.68259,310.61862,809.24036
1860,15.492,-308.46521,252.48894,1007.51508,-210.5773,349.8067,893.57111,-242.83226,311.01862,809.17719
1861,15.5,-308.46521,252.48894,1007.51508,-210.5773,349.8067,893.57111,-243.15891,310.80585,809.10382
1862,15.508,-308.29758,252.44794,1007.12354,-210.745,349.64011,893.42542,-243.36003,310.87399,809.08221
1863,15.517,-308.29758,252.44794,1007.12354,-211.03145,349.97137,892.87006,-243.36003,310.87399,809.08221
1864,15.525,-308.29758,252.44794,1007.12354,-210.96754,349.83133,892.92871,-243.34598,310.91284,808.85864
1865,15.533,-309.11856,252.48973,1006.57965,-210.92397,349.71494,892.57941,-243.34598,310.91284,808.85864
1866,15.542,-309.11856,252.48973,1006.57965,-210.97983,349.58069,892.51385,-243.58681,311.12122,808.39056
1867,15.55,-309.46017,252.1973,1006.4743,-211.24245,349.30902,891.97815,-243.77638,310.9202,808.43317
1868,15.558,-309.81042,251.89224,1006.32593,-211.54218,349.16949,891.88293,-243.77638,310.9202,808.43317
1869,15.567,-309.82745,251.97456,1006.21698,-212.1597,349.13434,891.63855,-243.77638,310.9202,808.43317
1870,15.575,-309.5694,252.27338,1006.25238,-211.92847,348.86777,891.41461,-243.85962,310.7594,808.43445
1871,15.583,-309.5694,252.27338,1006.25238,-211.64551,348.75052,891.26917,-244.08266,310.60248,808.354
1872,15.592,-309.89603,251.92938,1005.99689,-211.64551,348.75052,891.26917,-244.08266,310.60248,808.354
1873,15.6,-309.63794,252.22821,1006.03235,-211.93555,348.80972,891.15863,-243.97035,310.31699,807.86957
1874,15.608,-310.00238,252.50443,1005.40686,-211.93555,348.80972,891.15863,-243.97035,310.31699,807.86957
1875,15.617,-309.91174,252.28862,1005.51868,-211.94661,349.06863,891.08575,-244.26326,308.87393,807.14508
1876,15.625,-309.84082,252.40321,1005.44751,-212.10616,349.07275,890.47504,-244.38921,309.01349,806.4809
1877,15.633,-310.18964,252.3201,1005.30023,-211.76471,349.26294,890.14008,-244.31409,308.39499,805.73053
1878,15.642,-309.81436,252.60419,1005.25214,-211.60733,349.26425,890.10333,-244.31409,308.39499,805.73053
1879,15.65,-309.59946,252.7952,1005.09637,-211.81873,348.83673,889.63434,-244.31409,308.39499,805.73053
1880,15.658,-309.59946,252.7952,1005.09637,-211.71931,348.81528,889.48932,-244.31409,308.39499,805.73053
1881,15.667,-310.18863,251.34261,1005.24689,-212.04263,348.81705,888.77283,-244.31409,308.39499,805.73053
1882,15.675,-310.32291,251.44086,1004.78149,-211.82855,348.75449,888.3172,-244.45129,308.38348,805.5965
1883,15.683,-310.20981,251.20177,1004.69678,-211.51297,348.46283,888.05444,-244.99391,307.50793,805.21429
1884,15.692,-310.15045,251.17027,1004.28204,-211.80302,348.52231,887.94391,-244.99391,307.50793,805.21429
1885,15.7,-309.32465,251.10907,1004.05353,-211.90234,348.5144,887.82635,-245.06075,307.32761,804.87231
1886,15.708,-309.35309,252.12666,1003.79645,-211.90234,348.5144,887.82635,-245.06075,307.32761,804.87231
1887,15.717,-308.8667,252.39339,1003.61017,-211.2746,348.4606,887.23303,-245.23334,307.31519,804.49677
1888,15.725,-309.1398,252.16776,1003.56226,-210.99174,348.34372,887.08752,-245.33363,307.1434,804.33496
1889,15.733,-308.59741,251.97314,1003.4776,-210.93681,348.34824,886.55511,-245.27228,307.26416,804.05481
1890,15.742,-308.00699,252.45239,1003.401,-210.76463,348.26642,886.36029,-245.14806,307.36877,803.91315
1891,15.75,-308.00699,252.45239,1003.401,-210.47581,347.73642,886.34351,-245.14806,307.36877,803.91315
1892,15.758,-307.72589,252.40866,1003.26697,-210.47581,347.73642,886.34351,-244.94127,307.22269,803.64404
1893,15.767,-307.61142,252.16336,1003.00421,-210.6057,347.73239,886.24072,-244.89377,307.07938,803.30518
1894,15.775,-307.61142,252.16336,1003.00421,-210.41177,347.74509,886.18219,-244.89377,307.07938,803.30518
1895,15.783,-307.72659,252.367,1003.08459,-210.38979,347.88986,886.04932,-244.82494,307.2695,803.18909
