Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2719,22.65,-46.46407,-252.66209,631.30237,-43.90982,-190.9314,640.47375,-26.76848,-154.37521,611.6286,-11.79935,-120.90282,568.53613,37.29402,-199.95459,597.18994,58.69973,-168.1552,558.35852,55.71228,-137.35771,514.06653
2720,22.658,-46.63451,-252.55675,631.44147,-44.01514,-190.3396,641.09229,-26.43987,-154.21942,611.62439,-10.62301,-120.6544,569.44086,37.46434,-200.21498,597.21887,58.77118,-169.5255,558.0376,55.71228,-137.35771,514.06653
2721,22.667,-46.64224,-252.77298,631.82721,-44.01514,-190.3396,641.09229,-25.70025,-154.35806,611.42126,-10.79613,-123.19289,568.65778,37.46434,-200.21498,597.21887,59.05964,-169.61252,558.08807,55.3452,-139.63657,513.35333
2722,22.675,-46.9277,-252.04587,631.82703,-44.09441,-189.9693,641.14575,-25.70025,-154.35806,611.42126,-11.45677,-125.68015,568.2428,37.49237,-200.72139,597.7002,59.41619,-171.01416,559.06903,55.33241,-140.34039,512.95587
2723,22.683,-46.99171,-251.99292,632.02319,-44.4271,-189.68706,640.5907,-25.7924,-154.29218,610.85638,-11.056,-125.83403,567.49561,37.24605,-200.89566,597.79578,59.36374,-171.04004,558.85779,55.59641,-141.04834,512.76471
2724,22.692,-46.92949,-250.09399,631.77167,-44.02098,-188.60439,640.74078,-25.61608,-153.67644,610.30402,-10.5674,-125.88616,567.12646,37.21278,-200.74823,597.86676,59.36374,-171.04004,558.85779,55.49072,-141.40637,512.38159
2725,22.7,-46.97114,-249.46136,631.77832,-43.94385,-188.36885,640.48004,-25.81915,-152.07092,609.32605,-10.53554,-126.15849,565.23578,37.12053,-200.56186,598.14624,59.36374,-171.04004,558.85779,55.77807,-142.1232,512.73676
2726,22.708,-46.65476,-248.39767,631.9809,-44.56535,-186.98083,640.0719,-25.83566,-151.55583,608.69427,-11.23456,-126.33973,563.57983,37.25265,-200.42705,598.02496,59.36374,-171.04004,558.85779,56.48714,-142.70734,512.56506
2727,22.717,-47.28093,-247.63525,631.35431,-45.02937,-187.41075,639.34375,-25.90849,-151.39311,606.96259,-10.72555,-125.28345,562.47607,37.69754,-199.67238,598.0564,59.07985,-170.52277,558.34943,56.58445,-143.11325,511.99518
2728,22.725,-47.62848,-246.8838,631.48413,-45.19165,-187.15001,638.97095,-25.90849,-151.39311,606.96259,-10.95492,-125.17146,562.2876,37.26155,-198.90164,598.16016,59.23339,-170.55382,558.36115,56.84879,-143.0517,511.56332
2729,22.733,-47.38909,-246.21701,631.64148,-45.55392,-186.22163,638.33594,-26.78349,-149.26837,605.69482,-10.95492,-125.17146,562.2876,36.78325,-198.94061,598.40118,58.88426,-169.78249,557.99542,56.53529,-142.87485,511.33453
2730,22.742,-47.58521,-245.93549,631.13739,-45.84351,-186.50543,637.21527,-26.78349,-149.26837,605.69482,-11.62862,-125.40667,561.81769,36.69857,-198.04747,598.78607,58.63405,-169.59253,557.83685,56.5892,-142.39502,510.88098
2731,22.75,-47.58521,-245.93549,631.13739,-45.84351,-186.50543,637.21527,-28.34031,-148.88832,605.2005,-11.39169,-122.89301,562.34442,36.54304,-197.45326,599.12738,58.66149,-169.30035,558.05103,56.63897,-141.43723,511.1965
2732,22.758,-48.41883,-245.82283,631.47217,-46.45243,-184.92378,636.48096,-28.63454,-148.52858,605.14581,-13.16996,-121.19037,562.1228,36.51727,-197.02007,599.53815,58.833,-167.89835,558.23718,56.55518,-141.39722,511.46368
2733,22.767,-47.96141,-245.76468,630.84131,-46.87199,-184.29884,636.4743,-29.44036,-149.92134,606.34113,-14.31716,-121.40586,561.84985,36.3758,-195.82329,600.08466,59.00658,-167.32631,558.35333,55.84582,-140.81313,511.6355
2734,22.775,-48.63722,-245.64462,630.97308,-46.87199,-184.29884,636.4743,-29.99484,-150.61145,606.32874,-16.20597,-122.35107,562.44739,36.32317,-195.47229,600.15405,58.70535,-166.49951,558.70801,55.52073,-140.59644,511.35492
2735,22.783,-48.82116,-245.59653,630.93256,-46.87199,-184.29884,636.4743,-30.27522,-150.57672,606.2948,-16.52532,-122.54007,563.03656,35.80423,-195.25182,599.43591,58.68424,-166.27075,559.00812,56.18607,-140.59993,511.82788
2736,22.792,-47.99686,-246.11646,630.55566,-46.18433,-186.10602,637.23938,-29.99484,-150.61145,606.32874,-16.54479,-122.30286,563.34338,35.91114,-195.75815,599.61005,59.07193,-166.11324,559.10382,57.09601,-139.76292,512.44775
2737,22.8,-47.67787,-246.96301,631.04724,-46.29028,-186.65698,637.71686,-29.99484,-150.61145,606.32874,-16.54479,-122.30286,563.34338,35.91114,-195.75815,599.61005,58.83833,-166.21481,559.52393,56.89696,-139.8159,512.55621
2738,22.808,-48.58228,-246.61139,630.91565,-45.98907,-187.09209,638.59619,-30.1878,-150.86098,606.46222,-16.36537,-122.05181,564.14728,36.21572,-196.1904,600.03931,58.83833,-166.21481,559.52393,57.72025,-140.10707,513.4278
2739,22.817,-47.7509,-247.5629,630.88806,-46.02269,-187.36919,637.65887,-29.31394,-151.19855,607.50214,-16.36537,-122.05181,564.14728,36.37223,-197.13338,599.51538,59.04918,-167.68028,559.36469,57.78852,-139.72211,513.66064
2740,22.825,-47.99959,-248.4816,630.73706,-46.10392,-187.84056,637.65411,-29.10857,-150.92023,608.13477,-16.13617,-122.16393,564.33527,36.88054,-197.905,598.70526,58.90887,-167.86855,559.44305,57.81662,-139.95787,513.88867
2741,22.833,-46.94473,-248.83203,630.65454,-45.97568,-188.2065,639.64252,-28.95929,-151.87474,608.93701,-14.94793,-121.70882,565.76746,36.8621,-198.7056,598.23822,59.07645,-168.42455,559.59625,57.68143,-140.22716,513.87817
2742,22.842,-47.0799,-249.3302,630.2049,-45.65123,-188.91364,640.10065,-27.79679,-152.2191,609.07532,-14.4221,-121.51781,565.81183,37.176,-199.11613,597.7323,59.49248,-169.67273,559.35938,57.76303,-140.59521,513.65265
2743,22.85,-47.01678,-250.00525,630.32336,-44.289,-189.68962,640.70135,-26.37623,-152.7506,610.02008,-11.55034,-120.42554,566.8642,37.17158,-199.9265,597.65381,59.59145,-170.84419,559.16156,57.76303,-140.59521,513.65265
2744,22.858,-46.59712,-250.86864,631.42377,-44.15013,-190.74748,639.80176,-25.85952,-153.2401,610.3634,-11.38854,-122.53268,567.51434,37.35259,-200.49608,597.75562,59.41619,-171.01416,559.06903,57.22156,-142.23868,513.68317
2745,22.867,-46.3677,-251.3215,631.76685,-44.15013,-190.74748,639.80176,-25.61608,-153.67644,610.30402,-10.70056,-123.89228,566.60254,37.64265,-201.02452,597.88586,59.82162,-171.67674,559.0274,57.6773,-142.72572,513.50861
2746,22.875,-46.3677,-251.3215,631.76685,-43.70417,-189.88307,639.94379,-25.61608,-153.67644,610.30402,-11.36196,-126.38074,566.18573,37.79813,-201.339,598.08453,59.87436,-172.02797,558.95697,57.74386,-143.36194,513.5257
2747,22.883,-46.53941,-251.25264,631.87964,-43.36097,-189.51974,640.00964,-25.42417,-153.22049,609.96777,-10.97408,-126.61217,565.38007,38.15266,-201.89615,598.26123,59.82192,-172.05385,558.74573,57.72677,-143.63799,513.08569
2748,22.892,-47.72862,-250.05418,632.48914,-42.60162,-189.22356,639.7981,-25.13824,-152.78941,609.2962,-10.03025,-125.73026,565.1358,38.01561,-201.75606,598.13391,59.84334,-172.28262,558.44568,58.10966,-143.71812,512.92401
2749,22.9,-46.44171,-248.45839,631.92401,-42.43113,-189.70454,638.60547,-24.74221,-152.28023,608.81677,-8.48781,-126.71114,563.68646,38.15266,-201.89615,598.26123,59.84334,-172.28262,558.44568,57.85214,-144.90727,512.40259
2750,22.908,-47.31266,-247.94576,632.34045,-43.05084,-188.03578,638.36444,-25.29926,-151.45151,606.31256,-7.9579,-125.51462,562.68018,38.20495,-200.96118,598.12781,60.38925,-172.68703,558.19922,57.84188,-145.70201,512.09875
2751,22.917,-47.44205,-246.90303,631.89081,-42.92547,-187.79546,638.21417,-25.29926,-151.45151,606.31256,-8.31316,-125.50878,562.53296,38.41631,-200.27388,598.18048,60.73495,-172.80049,558.04633,58.52323,-145.74489,511.84137
2752,22.925,-47.50741,-245.94392,632.25372,-43.89421,-187.12379,637.61761,-25.13163,-151.3437,606.20697,-10.06615,-126.01346,561.92963,38.40198,-199.77132,597.6911,59.84334,-172.28262,558.44568,58.361,-145.96373,510.49298
2753,22.933,-47.47249,-245.53349,631.96173,-44.69533,-186.33481,637.67389,-25.39483,-150.20078,606.00818,-10.20336,-126.11388,560.99109,37.95828,-199.36404,598.66571,59.85188,-171.91893,558.33716,58.361,-145.96373,510.49298
2754,22.942,-47.3119,-245.79109,631.9856,-46.01677,-184.27979,636.43018,-25.09583,-149.34924,604.90448,-10.68644,-126.42819,560.16479,37.68659,-199.20059,598.67249,60.01067,-171.33575,558.80939,58.55882,-145.644,510.6015
2755,22.95,-47.3119,-245.79109,631.9856,-46.24149,-184.42838,636.36548,-27.23466,-148.2549,604.41937,-11.3165,-124.52224,560.0954,37.41408,-198.12251,599.12659,59.61886,-169.82144,557.96014,57.72083,-144.34859,510.13699
2756,22.958,-47.06512,-245.52382,632.08636,-46.24149,-184.42838,636.36548,-27.94093,-149.26778,605.71802,-11.6788,-123.12018,560.55371,37.72642,-196.19785,599.24023,59.86834,-168.58455,557.75928,57.19463,-143.55113,510.99426
2757,22.967,-47.06512,-245.52382,632.08636,-46.24149,-184.42838,636.36548,-28.77509,-149.31401,605.61334,-13.79506,-121.26005,560.04559,37.28581,-195.054,599.45563,59.73767,-167.71915,557.88025,57.1785,-142.26266,511.23178
2758,22.975,-47.11129,-245.3414,631.48334,-46.66101,-183.80338,636.35883,-29.90972,-147.73174,605.60242,-14.58342,-121.23479,559.70831,37.45264,-194.68358,599.83984,59.2906,-166.63089,557.97699,57.41082,-140.82178,511.27377
2759,22.983,-47.35813,-245.6087,631.38251,-46.84108,-184.04631,636.22028,-30.20769,-147.96838,605.8349,-16.08429,-121.65461,560.47382,36.48925,-194.81369,599.32269,58.9304,-165.87912,558.65802,57.0859,-140.60498,510.99323
2760,22.992,-47.45222,-245.77094,631.21405,-46.84108,-184.04631,636.22028,-30.20769,-147.96838,605.8349,-16.46327,-121.49236,561.18518,36.10325,-194.61589,599.30292,59.04519,-165.37195,559.21973,57.16293,-138.8535,512.0163
2761,23,-47.8174,-245.7011,631.05481,-46.87199,-184.29884,636.4743,-30.20769,-147.96838,605.8349,-16.90515,-121.74157,562.29767,36.10325,-194.61589,599.30292,59.12159,-165.14717,559.2887,56.86721,-138.55977,512.29218
2762,23.008,-47.8174,-245.7011,631.05481,-46.87199,-184.29884,636.4743,-30.54404,-148.02164,606.33154,-17.11538,-122.23912,562.65753,35.92069,-194.52414,599.22949,59.12159,-165.14717,559.2887,56.41194,-137.62184,512.8042
2763,23.017,-47.30687,-245.69582,631.03241,-46.87199,-184.29884,636.4743,-30.74648,-148.81097,606.63324,-17.21907,-122.53725,562.8736,36.10325,-194.61589,599.30292,59.12159,-165.14717,559.2887,56.41194,-137.62184,512.8042
2764,23.025,-47.62061,-246.28722,630.85187,-45.84351,-186.50543,637.21527,-30.7461,-149.03986,608.59015,-16.36537,-122.05181,564.14728,36.6425,-194.44038,599.88739,59.12159,-165.14717,559.2887,56.29227,-137.43285,513.20203
2765,23.033,-47.69625,-246.92236,630.92902,-46.02269,-187.36919,637.65887,-29.84509,-150.31259,608.91321,-16.36537,-122.05181,564.14728,36.53828,-194.65643,600.01221,59.01357,-165.48322,559.42139,55.98113,-137.32388,513.96808
2766,23.042,-47.89052,-247.74875,630.64575,-45.61529,-187.42422,639.31677,-29.62059,-150.43657,609.03467,-16.43298,-121.88214,565.45685,36.99467,-196.60513,599.57538,59.19002,-165.71841,559.63422,56.07212,-137.5619,514.25385
2767,23.05,-47.89341,-248.03351,630.54181,-45.84838,-188.77342,639.44678,-29.58985,-151.17488,609.75787,-14.55696,-121.18076,567.34027,36.58497,-197.59962,599.45978,59.01331,-166.23766,559.75586,57.61994,-137.65823,515.073
2768,23.058,-46.89979,-248.70178,630.0152,-46.14441,-188.67899,639.50848,-29.43897,-151.76729,610.34045,-14.03142,-120.98997,567.38446,36.60603,-198.52185,599.31622,59.09079,-167.87105,560.07025,57.80811,-139.11526,515.40344
2769,23.067,-47.3107,-249.53342,630.13849,-46.03748,-188.45294,640.62677,-29.13947,-152.62532,610.24603,-12.78361,-120.65374,567.9281,36.94033,-199.34766,599.47314,59.26393,-168.57794,560.77881,57.85958,-139.46602,515.33112
2770,23.075,-47.28614,-249.97911,631.65363,-46.03748,-188.45294,640.62677,-27.6688,-153.21428,610.71545,-11.06199,-122.34564,567.78174,37.13943,-199.90266,599.78442,59.43738,-170.33205,560.40845,57.702,-140.17384,514.96173
2771,23.083,-47.42347,-250.20209,631.922,-47.11108,-188.07375,640.13818,-27.83757,-152.99557,610.50037,-10.48912,-122.37909,568.20911,36.9764,-200.09248,599.69006,59.26205,-170.57729,560.25128,57.092,-142.83078,514.95111
2772,23.092,-48.56699,-249.36887,631.87421,-46.16735,-188.19907,640.51947,-27.79554,-152.58015,609.42975,-11.295,-123.50072,567.216,37.07067,-200.34344,600.11255,59.26205,-170.57729,560.25128,57.28786,-143.15022,514.59723
2773,23.1,-48.93975,-248.37198,631.84521,-46.31873,-188.46611,639.88605,-27.75987,-152.3062,608.87335,-11.87447,-126.76544,564.68396,37.23367,-200.15364,600.20691,59.04277,-171.24074,560.54535,57.66826,-143.38103,514.33264
2774,23.108,-49.09905,-247.51552,632.2403,-47.03135,-187.92331,639.35889,-28.12765,-151.17892,606.57843,-11.64777,-126.72593,563.68646,36.47338,-200.0033,600.3338,58.86416,-171.44714,560.42615,57.34787,-144.21808,514.17566
2775,23.117,-49.87973,-246.58421,632.82166,-46.44473,-187.44115,637.67822,-28.51484,-150.08809,606.46155,-10.95492,-125.17146,562.2876,36.47338,-200.0033,600.3338,58.86416,-171.44714,560.42615,57.33066,-144.49532,513.81097
2776,23.125,-50.331,-246.57535,632.92596,-47.43565,-185.2272,637.20654,-28.68658,-149.43828,605.53833,-10.77303,-125.8715,562.05927,36.07164,-198.82771,600.55231,58.8743,-171.39908,559.84424,56.99614,-146.05624,513.10388
2777,23.133,-50.21079,-245.97293,633.32031,-47.68156,-184.37105,636.58063,-28.96445,-149.53964,605.03418,-11.83816,-126.63412,560.01239,34.98565,-197.96782,600.11804,58.90821,-171.02916,559.97491,56.9542,-146.70779,513.12531
2778,23.142,-51.21782,-245.50032,632.53729,-48.91011,-183.96114,636.63684,-29.14639,-149.1881,604.65955,-11.73493,-126.33585,559.79614,34.79613,-197.65952,599.84692,58.64331,-170.89809,559.87714,56.95083,-146.49429,512.92352
2779,23.15,-51.21782,-245.50032,632.53729,-49.58654,-183.29158,636.99536,-30.29544,-148.60576,604.34387,-12.90178,-125.76778,559.05487,34.60609,-197.17152,599.9776,58.34597,-170.27573,560.04504,56.98314,-144.27007,512.10059
2780,23.158,-51.38485,-245.50899,632.54034,-50.25795,-183.14503,636.67004,-30.4425,-147.62654,604.42249,-14.79299,-122.54948,559.0495,34.39775,-196.85207,600.1911,58.36526,-169.01781,560.22028,57.11836,-144.37621,512.94061
2781,23.167,-51.5903,-245.41119,632.66882,-50.53981,-183.23189,636.68005,-30.74105,-147.59358,604.78943,-15.25665,-121.46764,559.23834,34.41748,-195.57924,600.005,57.44943,-167.79443,560.84064,57.28967,-143.60416,513.08337
2782,23.175,-51.32318,-245.19788,632.32721,-50.75778,-183.45338,636.58203,-32.52995,-146.76947,604.16815,-16.37842,-122.04852,559.2923,33.81892,-195.58516,599.98755,57.0311,-166.91469,560.79236,57.24056,-142.91515,513.5036
2783,23.183,-51.14669,-245.24475,632.17981,-51.15659,-182.79866,636.05688,-33.17645,-146.89334,604.55841,-16.85639,-122.01994,559.6098,33.81892,-195.58516,599.98755,56.20662,-165.91417,560.4762,55.73179,-141.40524,513.01514
2784,23.192,-50.89795,-245.95244,632.43634,-50.93017,-183.76251,636.40344,-33.0077,-147.22227,604.87134,-18.33632,-122.24333,558.87482,33.82306,-195.15602,600.06354,56.27082,-165.57539,560.4248,55.81452,-141.03151,513.28198
2785,23.2,-50.9425,-246.23918,632.23169,-50.93017,-183.76251,636.40344,-32.82792,-146.92447,604.86188,-18.87015,-122.19659,561.09662,34.18501,-195.22688,600.1734,56.21059,-165.42108,560.27777,56.29383,-139.40297,513.64386
2786,23.208,-50.98779,-246.16229,631.79126,-51.04544,-183.78378,636.64807,-32.96967,-147.01663,604.98071,-19.41983,-122.64617,562.35321,34.18501,-195.22688,600.1734,56.21059,-165.42108,560.27777,55.74799,-138.98166,514.03174
2787,23.217,-50.6497,-246.63707,631.88336,-51.05033,-184.27176,636.95203,-32.69428,-147.77922,605.44366,-18.27304,-122.60923,563.11517,34.50076,-195.24884,600.02087,56.24501,-165.72629,560.57965,55.76982,-138.75768,514.19574
2788,23.225,-50.75537,-246.64758,630.5592,-49.92582,-185.61011,637.24139,-32.3072,-150.35757,607.43256,-18.27304,-122.60923,563.11517,34.64913,-195.74237,599.92114,56.20662,-165.91417,560.4762,56.11532,-138.41745,514.51697
2789,23.233,-49.89717,-248.10068,630.1413,-48.15711,-188.39522,638.3808,-31.77828,-150.45003,608.11157,-18.09324,-122.35783,563.91949,34.97145,-197.02281,600.1051,57.14137,-167.22638,561.11591,56.10199,-138.46657,515.0993
2790,23.242,-48.71405,-249.25262,630.91718,-47.86562,-188.3949,638.77411,-30.76985,-150.88657,609.58264,-16.43298,-121.88214,565.45685,35.51768,-197.56242,600.11829,58.23042,-168.2123,561.43878,56.46278,-139.43564,515.27209
2791,23.25,-47.80365,-250.26215,630.66974,-47.44863,-189.30415,638.44611,-30.29528,-152.54045,610.14282,-15.32812,-121.54733,566.47839,35.58708,-198.46347,599.70544,58.23042,-168.2123,561.43878,56.48368,-139.61221,515.44312
2792,23.258,-48.88694,-249.93097,630.8645,-47.43849,-189.5636,639.93262,-30.01489,-153.53638,610.58673,-14.2528,-121.12421,567.5954,36.82646,-199.9987,600.01483,58.41777,-169.17583,561.40863,56.60777,-139.67178,516.18927
2793,23.267,-47.74054,-250.93695,630.78802,-47.39986,-190.05211,640.20764,-29.83705,-154.19035,610.61005,-12.41327,-123.17485,568.23151,36.82132,-200.95384,600.14594,59.26359,-170.43372,561.30676,56.59415,-140.55165,516.30273
2794,23.275,-47.65791,-252.02541,631.30133,-46.22301,-190.49435,640.66675,-27.27609,-154.67645,611.86011,-11.45677,-125.68015,568.2428,36.78101,-201.56654,600.53156,59.57505,-170.97739,561.30188,56.47397,-142.42276,516.67181
2795,23.283,-47.68367,-250.93532,631.95026,-46.06327,-190.35541,640.57458,-26.98146,-154.7527,611.64441,-11.36404,-126.65012,567.94434,37.29732,-202.69501,600.50439,59.20889,-172.35962,561.3584,56.93052,-144.15923,516.02203
2796,23.292,-47.77057,-252.47704,632.87415,-45.73502,-190.12364,640.48059,-26.66254,-154.9812,610.88043,-11.32296,-127.86549,567.43878,37.11712,-202.7896,600.65558,59.47305,-173.01321,561.87946,58.18982,-145.9471,516.76477
2797,23.3,-48.88367,-251.92662,632.67084,-45.77257,-189.74167,640.60242,-26.08401,-154.53493,610.65875,-10.94479,-128.48141,566.24402,37.03602,-202.31577,601.12738,59.52918,-173.89487,562.00439,59.02929,-146.63794,517.03119
2798,23.308,-49.04246,-250.91583,632.90369,-45.73227,-189.28011,640.80969,-26.35525,-153.09517,608.51263,-9.28263,-127.07592,564.68719,37.00794,-201.92715,601.03479,60.15058,-174.19208,561.95538,59.70724,-146.71471,516.04938
2799,23.317,-49.24289,-248.78061,633.30188,-46.73699,-188.34319,639.61481,-26.97632,-151.91585,607.54761,-8.48781,-126.71114,563.68646,37.23869,-201.41544,601.32227,60.11771,-174.29102,561.77374,59.61271,-147.18385,515.32098
2800,23.325,-48.02625,-247.37997,633.76709,-46.47936,-187.70088,638.07843,-26.21145,-151.3416,606.29437,-8.67162,-127.05541,562.79675,37.23869,-201.41544,601.32227,59.6713,-173.82407,561.91504,59.53004,-148.37106,514.90784
2801,23.333,-48.00237,-246.392,633.72638,-46.02269,-187.36919,637.65887,-26.23192,-151.14513,606.0943,-10.83611,-127.70475,562.021,37.20561,-200.37688,601.31476,59.28551,-173.14539,561.24286,59.63597,-147.6936,514.14465
2802,23.342,-48.2429,-246.341,633.55408,-46.78751,-184.76909,636.90436,-27.30204,-150.06021,605.88477,-10.95237,-127.84325,560.98877,37.30385,-199.69203,600.974,59.68827,-171.58943,561.42902,59.45083,-147.65945,513.55743
2803,23.35,-48.37076,-246.09569,633.58392,-46.87142,-184.03319,636.66046,-28.68658,-149.43828,605.53833,-10.68644,-126.42819,560.16479,36.34665,-197.99825,600.76648,59.43483,-171.1656,561.14886,59.77514,-146.96657,512.9314
2804,23.358,-48.37076,-246.09569,633.58392,-47.45243,-183.69383,637.02728,-28.72104,-149.02559,605.44482,-11.35967,-126.66213,559.69446,36.35901,-197.49445,600.80841,59.46881,-170.38989,560.85071,59.11806,-146.41417,512.99689
2805,23.367,-48.50249,-245.46466,632.95856,-48.77166,-183.35403,637.02802,-29.49613,-148.37827,605.18585,-11.24527,-123.44129,559.90393,35.5666,-196.77812,600.37073,59.50261,-168.89241,561.06268,57.88292,-143.92207,512.54529
2806,23.375,-48.85811,-245.32756,632.40344,-48.77166,-183.35403,637.02802,-29.75802,-146.88695,605.18182,-14.92031,-123.24915,559.61572,35.27082,-195.61145,600.42285,59.01973,-168.22778,560.84174,57.54815,-143.42003,512.4751
2807,23.383,-49.17918,-245.2411,632.29852,-49.41417,-182.98264,637.17383,-30.00836,-146.63841,605.17419,-15.26853,-121.79578,559.91949,35.28147,-194.78804,600.15106,58.89302,-167.37451,560.87659,56.91976,-142.48598,512.82977
2808,23.392,-49.67817,-244.97998,632.19305,-49.80357,-182.74937,636.83868,-30.444,-146.45763,605.4541,-16.85639,-122.01994,559.6098,35.28147,-194.78804,600.15106,57.86929,-165.42096,560.58282,56.53762,-141.16196,512.6615
2809,23.4,-49.50131,-245.17207,631.99243,-49.80357,-182.74937,636.83868,-32.06319,-145.96144,605.146,-16.94809,-121.80791,560.35938,34.96917,-194.33414,599.97528,57.53958,-165.15479,560.35846,56.85196,-139.37238,513.51208
2810,23.408,-49.49059,-245.14409,631.7627,-49.41417,-182.98264,637.17383,-33.29592,-147.9857,605.62677,-17.95852,-121.81303,562.53925,35.66975,-193.08524,600.13678,56.73986,-164.81972,560.24023,56.57016,-137.96291,513.67285
2811,23.417,-48.94704,-245.18529,631.40912,-49.41417,-182.98264,637.17383,-32.21936,-148.51785,606.42151,-17.95852,-121.81303,562.53925,35.38632,-193.78609,599.92572,56.61163,-164.45114,559.73376,55.63393,-137.61191,513.52423
2812,23.425,-48.77575,-245.33467,631.20538,-48.66752,-182.96431,636.62079,-32.21936,-148.51785,606.42151,-18.16914,-122.31094,562.89917,35.46264,-193.63194,599.80054,56.70343,-164.43254,559.46527,55.65666,-137.17329,513.88361
2813,23.433,-48.46864,-245.13956,630.70874,-47.71183,-183.59172,637.14514,-32.25618,-148.43062,606.62378,-18.16914,-122.31094,562.89917,35.67123,-194.15157,599.89319,56.83457,-164.33694,559.19147,55.29163,-136.7989,514.19904
2814,23.442,-48.09643,-245.21185,630.66693,-47.76411,-184.118,637.85919,-31.5143,-149.32295,608.16589,-18.27304,-122.60923,563.11517,35.69152,-194.48495,599.85388,57.40067,-164.61617,559.57806,55.10678,-136.86174,514.2829
2815,23.45,-47.62061,-246.28722,630.85187,-47.19679,-186.26553,638.52344,-31.27551,-149.0325,608.31055,-16.84324,-122.02218,564.46484,35.72556,-194.69968,599.7254,57.88248,-164.98303,560.16803,55.0843,-136.63354,514.58459
2816,23.458,-48.16201,-246.49214,631.09436,-46.57478,-187.69839,639.62018,-30.73186,-149.51468,609.77356,-16.84324,-122.02218,564.46484,36.50035,-195.26784,600.27008,58.45212,-165.31306,559.99982,56.29242,-137.37535,514.68628
2817,23.467,-48.23514,-246.99217,631.00055,-46.39513,-187.2196,639.35681,-29.85964,-150.37242,609.50702,-15.28176,-121.67808,565.60822,36.08635,-196.43796,600.27399,59.04058,-165.94554,559.97021,56.5017,-137.51888,514.8017
2818,23.475,-47.32286,-247.49547,631.07623,-46.30409,-187.57689,639.55347,-29.85964,-150.37242,609.50702,-13.93949,-121.20379,566.63586,36.36651,-197.27335,600.37842,59.26952,-167.6647,560.1897,56.8717,-138.7654,515.25513
2819,23.483,-47.32286,-247.49547,631.07623,-46.5456,-188.12354,639.56897,-29.64212,-151.02298,609.58417,-13.41392,-121.01265,566.68018,36.77853,-197.53352,600.41614,59.1984,-168.02147,560.96106,56.76524,-139.82394,514.81329
2820,23.492,-47.16881,-247.39742,631.3125,-46.62974,-187.82532,639.19958,-28.99146,-151.24605,609.10223,-11.45769,-120.72089,566.02655,36.94,-197.80974,600.23279,59.28439,-168.35883,560.93939,56.10191,-141.0985,514.67291
2821,23.5,-47.43587,-246.49617,631.45276,-46.39441,-187.54445,639.14764,-28.92239,-151.96182,608.73499,-12.02724,-124.17761,565.30981,37.0637,-198.14381,600.76666,59.50261,-168.89241,561.06268,56.2864,-142.89633,514.4184
2822,23.508,-47.78474,-245.84311,631.75671,-46.44025,-186.62364,639.17273,-29.03087,-150.92645,607.61346,-11.8814,-126.63559,563.53204,37.63335,-199.09508,600.96887,59.47833,-169.68248,560.92236,56.2864,-142.89633,514.4184
2823,23.517,-47.73867,-246.02579,632.35999,-46.29028,-186.65698,637.71686,-28.07496,-149.14926,606.58679,-10.95492,-125.17146,562.2876,37.41006,-199.18347,601.2005,59.80969,-170.04817,561.04388,57.66826,-143.38103,514.33264
2824,23.525,-48.05093,-245.81595,632.80762,-46.29028,-186.65698,637.71686,-28.11194,-148.99864,606.02374,-10.95492,-125.17146,562.2876,36.34665,-197.99825,600.76648,59.82068,-170.32518,561.32562,57.67605,-143.58405,514.00293
2825,23.533,-48.05093,-245.81595,632.80762,-47.25147,-184.11771,636.69446,-28.46897,-148.84808,605.74304,-10.29551,-125.90131,561.74115,36.43115,-197.69751,601.06421,59.72064,-170.36928,561.46436,57.67605,-143.58405,514.00293
2826,23.542,-48.17881,-245.57057,632.8374,-47.45243,-183.69383,637.02728,-28.68257,-148.73335,605.65912,-11.06697,-126.26844,560.87695,36.14995,-197.44437,600.66309,59.70966,-170.09229,561.18262,56.96865,-143.67436,513.37903
2827,23.55,-49.6831,-245.37207,633.09558,-48.77166,-183.35403,637.02802,-28.6041,-148.43901,605.10468,-11.35967,-126.66213,559.69446,35.41916,-197.07191,600.39771,59.47833,-169.68248,560.92236,56.59354,-143.91614,512.80096
2828,23.558,-50.66223,-245.62399,632.74585,-49.41417,-182.98264,637.17383,-29.43873,-146.87474,604.81128,-11.73493,-126.33585,559.79614,35.11765,-196.29655,600.56512,58.85968,-168.44519,561.12897,56.59017,-143.70303,512.5993
2829,23.567,-51.21782,-245.50032,632.53729,-49.7643,-182.55188,636.63568,-29.86418,-146.83864,604.94733,-11.12882,-123.08681,559.66296,35.42898,-195.36234,601.47192,59.10261,-167.89555,562.07104,56.59017,-143.70303,512.5993
2830,23.575,-51.75734,-245.41995,632.67188,-50.09807,-182.49538,636.23438,-30.1348,-146.8219,604.97461,-12.96911,-122.02211,558.72461,34.00874,-195.32532,599.85834,58.23042,-168.2123,561.43878,56.7217,-143.11485,513.09198
