Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2037,16.967,140.07355,161.46581,227.81885,24.83383,96.66743,92.0602,104.86316,15.67955,117.29173
2038,16.975,140.15439,161.36288,227.88622,24.98421,96.72002,92.22137,105.44803,15.5986,117.2567
2039,16.983,140.10432,161.19315,228.18941,24.97752,96.68889,92.22209,105.66297,15.81843,117.24949
2040,16.992,140.23134,161.12398,228.10884,24.97752,96.68889,92.22209,105.44803,15.5986,117.2567
2041,17,140.15439,161.36288,227.88622,25.12213,96.68435,92.25249,105.44803,15.5986,117.2567
2042,17.008,140.27008,161.28932,227.92343,24.97752,96.68889,92.22209,105.44803,15.5986,117.2567
2043,17.017,140.49907,161.18721,227.91374,25.12213,96.68435,92.25249,105.44803,15.5986,117.2567
2044,17.025,140.49907,161.18721,227.91374,24.97752,96.68889,92.22209,105.44803,15.5986,117.2567
2045,17.033,140.49907,161.18721,227.91374,24.97752,96.68889,92.22209,105.44803,15.5986,117.2567
2046,17.042,140.49907,161.18721,227.91374,24.97752,96.68889,92.22209,105.44803,15.5986,117.2567
2047,17.05,140.46034,161.02187,228.09917,24.97752,96.68889,92.22209,105.44803,15.5986,117.2567
2048,17.058,140.52824,161.10512,228.01041,24.97752,96.68889,92.22209,105.3858,15.41447,117.12165
2049,17.067,140.49907,161.18721,227.91374,24.97752,96.68889,92.22209,105.3858,15.41447,117.12165
2050,17.075,140.49907,161.18721,227.91374,24.97752,96.68889,92.22209,105.3858,15.41447,117.12165
2051,17.083,140.49907,161.18721,227.91374,24.97752,96.68889,92.22209,105.3858,15.41447,117.12165
2052,17.092,140.49907,161.18721,227.91374,24.97752,96.68889,92.22209,105.44803,15.5986,117.2567
2053,17.1,140.56696,161.27046,227.82498,25.12213,96.68435,92.25249,105.44803,15.5986,117.2567
2054,17.108,140.56696,161.27046,227.82498,25.12213,96.68435,92.25249,105.44803,15.5986,117.2567
2055,17.117,140.56696,161.27046,227.82498,24.97752,96.68889,92.22209,105.44803,15.5986,117.2567
2056,17.125,140.56696,161.27046,227.82498,25.12213,96.68435,92.25249,105.66297,15.81843,117.24949
2057,17.133,140.49599,161.36453,227.76283,24.97752,96.68889,92.22209,105.66297,15.81843,117.24949
2058,17.142,140.49599,161.36453,227.76283,25.12213,96.68435,92.25249,105.66297,15.81843,117.24949
2059,17.15,140.49599,161.36453,227.76283,24.97752,96.68889,92.22209,105.66297,15.81843,117.24949
2060,17.158,140.49599,161.36453,227.76283,25.12213,96.68435,92.25249,105.66297,15.81843,117.24949
2061,17.167,140.49599,161.36453,227.76283,25.12213,96.68435,92.25249,105.66297,15.81843,117.24949
2062,17.175,140.61708,161.33801,227.64163,24.97752,96.68889,92.22209,105.66297,15.81843,117.24949
2063,17.183,140.49599,161.36453,227.76283,25.27992,96.68313,92.28839,105.66297,15.81843,117.24949
2064,17.192,140.65567,161.50351,227.45619,25.27992,96.68313,92.28839,105.66297,15.81843,117.24949
2065,17.2,140.65567,161.50351,227.45619,25.12213,96.68435,92.25249,105.66297,15.81843,117.24949
2066,17.208,140.65567,161.50351,227.45619,25.12213,96.68435,92.25249,105.66297,15.81843,117.24949
2067,17.217,140.61708,161.33801,227.64163,25.12213,96.68435,92.25249,105.66297,15.81843,117.24949
2068,17.225,140.68806,161.24394,227.70378,25.12213,96.68435,92.25249,105.66297,15.81843,117.24949
2069,17.233,140.49599,161.36453,227.76283,25.12213,96.68435,92.25249,105.66297,15.81843,117.24949
2070,17.242,140.49599,161.36453,227.76283,25.27992,96.68313,92.28839,105.44803,15.5986,117.2567
2071,17.25,140.46667,161.44681,227.66614,25.12213,96.68435,92.25249,105.66297,15.81843,117.24949
2072,17.258,140.409,161.61253,227.53496,25.12213,96.68435,92.25249,105.66297,15.81843,117.24949
2073,17.267,140.409,161.61253,227.53496,24.97752,96.68889,92.22209,105.44803,15.5986,117.2567
2074,17.275,140.2733,161.71129,227.37828,25.12213,96.68435,92.25249,105.66297,15.81843,117.24949
2075,17.283,139.91927,161.84116,227.4651,25.12213,96.68435,92.25249,105.66297,15.81843,117.24949
2076,17.292,140.02475,161.83124,227.30365,24.97752,96.68889,92.22209,105.44803,15.5986,117.2567
2077,17.3,139.77933,162.14006,227.0594,24.79306,96.6127,92.03635,105.36034,15.60328,117.01407
2078,17.308,139.77933,162.14006,227.0594,24.78388,96.30757,91.81924,105.57528,15.8231,117.00684
2079,17.317,139.77933,162.14006,227.0594,24.93422,96.36012,91.98042,105.36034,15.60328,117.01407
2080,17.325,139.77933,162.14006,227.0594,24.78388,96.30757,91.81924,105.36034,15.60328,117.01407
2081,17.333,139.77933,162.14006,227.0594,24.64595,96.34324,91.78809,105.36034,15.60328,117.01407
2082,17.342,139.74068,161.97472,227.24478,24.63056,96.65055,92.00105,105.57528,15.8231,117.00684
2083,17.35,139.74068,161.97472,227.24478,24.64595,96.34324,91.78809,105.57528,15.8231,117.00684
2084,17.358,139.77933,162.14006,227.0594,24.63056,96.65055,92.00105,105.36034,15.60328,117.01407
2085,17.367,139.77933,162.14006,227.0594,24.97752,96.68889,92.22209,105.57528,15.8231,117.00684
2086,17.375,139.7063,162.13728,227.21228,24.81501,96.72675,92.18679,105.66297,15.81843,117.24949
2087,17.383,139.63837,162.05402,227.30106,24.97752,96.68889,92.22209,105.66297,15.81843,117.24949
2088,17.392,139.44173,162.13724,227.32899,24.98421,96.72002,92.22137,105.66297,15.81843,117.24949
2089,17.4,139.45634,161.79692,227.60931,24.81501,96.72675,92.18679,105.60519,15.88215,117.37932
2090,17.408,139.44501,161.7925,227.72713,24.98421,96.72002,92.22137,105.66297,15.81843,117.24949
2091,17.417,139.45634,161.79692,227.60931,25.12213,96.68435,92.25249,105.60519,15.88215,117.37932
2092,17.425,139.45634,161.79692,227.60931,25.27992,96.68313,92.28839,105.60519,15.88215,117.37932
2093,17.433,139.45634,161.79692,227.60931,25.27992,96.68313,92.28839,105.66297,15.81843,117.24949
2094,17.442,139.45634,161.79692,227.60931,25.27992,96.68313,92.28839,105.66297,15.81843,117.24949
2095,17.45,139.40308,161.97186,227.51437,25.17182,96.56562,92.18037,105.68998,15.65829,117.43357
2096,17.458,139.45634,161.79692,227.60931,25.17182,96.56562,92.18037,105.66297,15.81843,117.24949
2097,17.467,139.40308,161.97186,227.51437,24.97073,96.05575,91.91399,105.68998,15.65829,117.43357
2098,17.475,139.59972,161.88863,227.48643,25.17898,96.08682,91.98428,105.66297,15.81843,117.24949
2099,17.483,139.66766,161.97189,227.39766,25.17898,96.08682,91.98428,105.66297,15.81843,117.24949
2100,17.492,139.66766,161.97189,227.39766,25.17898,96.08682,91.98428,105.66297,15.81843,117.24949
2101,17.5,139.66766,161.97189,227.39766,24.93422,96.36012,91.98042,105.66297,15.81843,117.24949
2102,17.508,139.66766,161.97189,227.39766,25.14248,96.39121,92.05071,105.66297,15.81843,117.24949
2103,17.517,139.59972,161.88863,227.48643,24.93422,96.36012,91.98042,105.66297,15.81843,117.24949
2104,17.525,139.97255,161.66618,227.56004,25.17898,96.08682,91.98428,105.66297,15.81843,117.24949
2105,17.533,139.59972,161.88863,227.48643,24.97073,96.05575,91.91399,105.66297,15.81843,117.24949
2106,17.542,139.90463,161.58293,227.64882,24.97752,96.68889,92.22209,105.66297,15.81843,117.24949
2107,17.55,140.07355,161.46581,227.81885,25.17182,96.56562,92.18037,105.66297,15.81843,117.24949
2108,17.558,140.07355,161.46581,227.81885,25.17182,96.56562,92.18037,105.66297,15.81843,117.24949
2109,17.567,140.07355,161.46581,227.81885,25.27992,96.68313,92.28839,105.68998,15.65829,117.43357
2110,17.575,140.07355,161.46581,227.81885,25.27992,96.68313,92.28839,105.66297,15.81843,117.24949
2111,17.583,139.80585,161.40269,228.01393,25.47749,96.7648,92.405,105.66297,15.81843,117.24949
2112,17.592,140.07355,161.46581,227.81885,25.43664,96.86451,92.43622,105.66297,15.81843,117.24949
2113,17.6,140.07355,161.46581,227.81885,25.47749,96.7648,92.405,105.66297,15.81843,117.24949
2114,17.608,140.07355,161.46581,227.81885,25.47749,96.7648,92.405,105.66297,15.81843,117.24949
2115,17.617,140.19911,161.38336,227.86128,25.27992,96.68313,92.28839,105.66297,15.81843,117.24949
2116,17.625,140.07355,161.46581,227.81885,25.36937,96.64729,92.29698,105.66297,15.81843,117.24949
2117,17.633,140.14146,161.54907,227.73009,25.17182,96.56562,92.18037,105.66297,15.81843,117.24949
2118,17.642,140.07355,161.46581,227.81885,25.14248,96.39121,92.05071,105.66297,15.81843,117.24949
2119,17.65,140.14146,161.54907,227.73009,24.97752,96.68889,92.22209,105.66297,15.81843,117.24949
2120,17.658,140.14146,161.54907,227.73009,24.93422,96.36012,91.98042,105.66297,15.81843,117.24949
2121,17.667,140.14146,161.54907,227.73009,24.97073,96.05575,91.91399,105.44803,15.5986,117.2567
2122,17.675,140.14146,161.54907,227.73009,25.17182,96.56562,92.18037,105.66297,15.81843,117.24949
2123,17.683,140.07355,161.46581,227.81885,25.14248,96.39121,92.05071,105.44803,15.5986,117.2567
2124,17.692,140.07355,161.46581,227.81885,25.17182,96.56562,92.18037,105.44803,15.5986,117.2567
2125,17.7,140.14146,161.54907,227.73009,24.97752,96.68889,92.22209,105.66297,15.81843,117.24949
2126,17.708,139.82834,161.59538,227.74358,25.12213,96.68435,92.25249,105.66297,15.81843,117.24949
2127,17.717,139.70117,161.76436,227.66916,24.97752,96.68889,92.22209,105.66297,15.81843,117.24949
2128,17.725,139.47102,162.05513,227.42558,25.12213,96.68435,92.25249,105.66297,15.81843,117.24949
2129,17.733,139.50967,162.2205,227.24022,24.97752,96.68889,92.22209,105.66297,15.81843,117.24949
2130,17.742,139.50967,162.2205,227.24022,25.17182,96.56562,92.18037,105.66297,15.81843,117.24949
2131,17.75,139.47102,162.05513,227.42558,24.97752,96.68889,92.22209,105.66297,15.81843,117.24949
2132,17.758,139.35643,162.15807,227.36459,24.97752,96.68889,92.22209,105.66297,15.81843,117.24949
2133,17.767,139.35643,162.15807,227.36459,24.97752,96.68889,92.22209,105.66297,15.81843,117.24949
2134,17.775,139.39508,162.32343,227.17923,24.81501,96.72675,92.18679,105.66297,15.81843,117.24949
2135,17.783,139.39508,162.32343,227.17923,24.97752,96.68889,92.22209,105.66297,15.81843,117.24949
2136,17.792,139.39508,162.32343,227.17923,24.97752,96.68889,92.22209,105.66297,15.81843,117.24949
2137,17.8,139.46712,162.40923,226.976,24.93422,96.36012,91.98042,105.66297,15.81843,117.24949
2138,17.808,139.44562,162.33282,227.04143,24.79306,96.6127,92.03635,105.66297,15.81843,117.24949
2139,17.817,139.46712,162.40923,226.976,24.93422,96.36012,91.98042,105.89668,16.05645,117.34092
2140,17.825,139.46712,162.40923,226.976,24.97752,96.68889,92.22209,105.66297,15.81843,117.24949
2141,17.833,139.43042,162.61833,226.99045,24.93422,96.36012,91.98042,105.66297,15.81843,117.24949
2142,17.842,139.43042,162.61833,226.99045,24.97752,96.68889,92.22209,105.89668,16.05645,117.34092
2143,17.85,139.44562,162.33282,227.04143,24.97752,96.68889,92.22209,105.66297,15.81843,117.24949
2144,17.858,139.37988,162.60895,227.12823,24.97752,96.68889,92.22209,105.8389,16.12018,117.47075
2145,17.867,139.35838,162.53255,227.19366,25.27992,96.68313,92.28839,106.01321,16.29819,117.45589
2146,17.875,139.37988,162.60895,227.12823,25.27992,96.68313,92.28839,106.01321,16.29819,117.45589
2147,17.883,139.35838,162.53255,227.19366,25.27992,96.68313,92.28839,105.82022,16.10184,117.37209
2148,17.892,139.43042,162.61833,226.99045,25.17182,96.56562,92.18037,105.86589,15.96004,117.65481
2149,17.9,139.43042,162.61833,226.99045,25.27992,96.68313,92.28839,106.09799,16.07432,117.51011
2150,17.908,139.40892,162.54195,227.05588,25.47749,96.7648,92.405,105.87799,16.03812,117.24226
2151,17.917,139.43042,162.61833,226.99045,25.14248,96.39121,92.05071,106.09799,16.07432,117.51011
2152,17.925,139.43042,162.61833,226.99045,25.14248,96.39121,92.05071,106.09799,16.07432,117.51011
2153,17.933,139.43042,162.61833,226.99045,24.97752,96.68889,92.22209,106.07098,16.23446,117.32605
2154,17.942,139.43042,162.61833,226.99045,25.17898,96.08682,91.98428,106.09799,16.07432,117.51011
2155,17.95,139.43042,162.61833,226.99045,24.97073,96.05575,91.91399,105.89668,16.05645,117.34092
2156,17.958,139.46712,162.40923,226.976,24.93422,96.36012,91.98042,105.66297,15.81843,117.24949
2157,17.967,139.43042,162.61833,226.99045,24.97752,96.68889,92.22209,105.87799,16.03812,117.24226
2158,17.975,139.43042,162.61833,226.99045,24.93422,96.36012,91.98042,106.07098,16.23446,117.32605
2159,17.983,139.43042,162.61833,226.99045,24.93422,96.36012,91.98042,105.87799,16.03812,117.24226
2160,17.992,139.46712,162.40923,226.976,24.93422,96.36012,91.98042,105.87799,16.03812,117.24226
2161,18,139.34123,162.44362,227.31358,24.93422,96.36012,91.98042,105.87799,16.03812,117.24226
2162,18.008,139.35643,162.15807,227.36459,24.93422,96.36012,91.98042,105.87799,16.03812,117.24226
2163,18.017,139.35643,162.15807,227.36459,24.93422,96.36012,91.98042,105.66297,15.81843,117.24949
2164,18.025,139.39508,162.32343,227.17923,24.93422,96.36012,91.98042,106.07098,16.23446,117.32605
2165,18.033,139.39508,162.32343,227.17923,24.93422,96.36012,91.98042,105.87799,16.03812,117.24226
2166,18.042,139.39508,162.32343,227.17923,24.93422,96.36012,91.98042,105.87799,16.03812,117.24226
2167,18.05,139.35643,162.15807,227.36459,24.93422,96.36012,91.98042,105.87799,16.03812,117.24226
2168,18.058,139.35643,162.15807,227.36459,25.17898,96.08682,91.98428,105.87799,16.03812,117.24226
2169,18.067,139.35643,162.15807,227.36459,24.97073,96.05575,91.91399,105.87799,16.03812,117.24226
2170,18.075,139.35643,162.15807,227.36459,24.97073,96.05575,91.91399,105.87799,16.03812,117.24226
2171,18.083,139.47102,162.05513,227.42558,25.17898,96.08682,91.98428,105.66297,15.81843,117.24949
2172,18.092,139.47102,162.05513,227.42558,25.14248,96.39121,92.05071,105.66297,15.81843,117.24949
2173,18.1,139.47102,162.05513,227.42558,24.93422,96.36012,91.98042,105.87799,16.03812,117.24226
2174,18.108,139.47102,162.05513,227.42558,25.14248,96.39121,92.05071,105.87799,16.03812,117.24226
2175,18.117,139.47102,162.05513,227.42558,25.17898,96.08682,91.98428,105.87799,16.03812,117.24226
2176,18.125,139.47102,162.05513,227.42558,25.17898,96.08682,91.98428,105.66297,15.81843,117.24949
2177,18.133,139.47102,162.05513,227.42558,24.97073,96.05575,91.91399,105.66297,15.81843,117.24949
2178,18.142,139.47102,162.05513,227.42558,24.97073,96.05575,91.91399,105.66297,15.81843,117.24949
2179,18.15,139.47102,162.05513,227.42558,25.14248,96.39121,92.05071,105.87799,16.03812,117.24226
2180,18.158,139.66766,161.97189,227.39766,25.14248,96.39121,92.05071,105.66297,15.81843,117.24949
2181,18.167,139.66766,161.97189,227.39766,25.14248,96.39121,92.05071,105.87799,16.03812,117.24226
2182,18.175,139.66766,161.97189,227.39766,24.97073,96.05575,91.91399,105.87799,16.03812,117.24226
2183,18.183,139.66766,161.97189,227.39766,25.17898,96.08682,91.98428,105.66297,15.81843,117.24949
2184,18.192,139.66766,161.97189,227.39766,25.17898,96.08682,91.98428,105.87799,16.03812,117.24226
2185,18.2,139.66766,161.97189,227.39766,25.17898,96.08682,91.98428,105.66297,15.81843,117.24949
2186,18.208,139.66766,161.97189,227.39766,25.17898,96.08682,91.98428,105.66297,15.81843,117.24949
2187,18.217,139.66766,161.97189,227.39766,25.17898,96.08682,91.98428,105.66297,15.81843,117.24949
2188,18.225,139.66766,161.97189,227.39766,25.17898,96.08682,91.98428,105.66297,15.81843,117.24949
2189,18.233,139.66766,161.97189,227.39766,25.17898,96.08682,91.98428,105.66297,15.81843,117.24949
2190,18.242,139.91927,161.84116,227.4651,25.37655,96.16848,92.10091,105.87799,16.03812,117.24226
2191,18.25,139.66766,161.97189,227.39766,25.49722,96.31258,92.23051,105.66297,15.81843,117.24949
2192,18.258,139.84299,161.85362,227.55984,25.40587,96.34285,92.23055,105.68998,15.65829,117.43357
2193,18.267,139.66766,161.97189,227.39766,25.40587,96.34285,92.23055,105.66297,15.81843,117.24949
2194,18.275,139.77507,161.77036,227.64862,25.47749,96.7648,92.405,105.68998,15.65829,117.43357
2195,18.283,139.77507,161.77036,227.64862,25.47749,96.7648,92.405,105.90501,15.87798,117.42633
2196,18.292,139.59972,161.88863,227.48643,25.36937,96.64729,92.29698,105.68998,15.65829,117.43357
2197,18.3,139.47102,162.05513,227.42558,25.34003,96.47288,92.16734,105.66297,15.81843,117.24949
2198,18.308,139.47102,162.05513,227.42558,25.17182,96.56562,92.18037,105.66297,15.81843,117.24949
2199,18.317,139.50967,162.2205,227.24022,24.93422,96.36012,91.98042,105.87799,16.03812,117.24226
2200,18.325,139.50967,162.2205,227.24022,25.14248,96.39121,92.05071,105.66297,15.81843,117.24949
2201,18.333,139.39508,162.32343,227.17923,25.14248,96.39121,92.05071,105.87799,16.03812,117.24226
2202,18.342,139.39508,162.32343,227.17923,24.93422,96.36012,91.98042,105.87799,16.03812,117.24226
2203,18.35,139.35643,162.15807,227.36459,25.17898,96.08682,91.98428,105.57528,15.8231,117.00684
2204,18.358,139.47102,162.05513,227.42558,24.93422,96.36012,91.98042,105.66297,15.81843,117.24949
2205,18.367,139.40695,162.1675,227.22679,24.93422,96.36012,91.98042,105.66297,15.81843,117.24949
2206,18.375,139.44562,162.33282,227.04143,24.93422,96.36012,91.98042,105.57528,15.8231,117.00684
2207,18.383,139.39508,162.32343,227.17923,25.14248,96.39121,92.05071,105.66297,15.81843,117.24949
2208,18.392,139.39508,162.32343,227.17923,25.14248,96.39121,92.05071,105.66297,15.81843,117.24949
2209,18.4,139.39508,162.32343,227.17923,25.14248,96.39121,92.05071,105.66297,15.81843,117.24949
2210,18.408,139.47102,162.05513,227.42558,25.14248,96.39121,92.05071,105.66297,15.81843,117.24949
2211,18.417,139.28847,162.0748,227.45338,25.14248,96.39121,92.05071,105.89668,16.05645,117.34092
2212,18.425,139.40308,161.97186,227.51437,25.27992,96.68313,92.28839,105.89668,16.05645,117.34092
2213,18.433,139.40308,161.97186,227.51437,25.27992,96.68313,92.28839,105.92368,15.89631,117.52499
2214,18.442,139.36638,162.18098,227.52879,25.47749,96.7648,92.405,106.09799,16.07432,117.51011
2215,18.45,139.39175,161.96744,227.63219,25.47749,96.7648,92.405,106.09799,16.07432,117.51011
2216,18.458,139.28847,162.0748,227.45338,25.46072,96.61701,92.29694,105.90501,15.87798,117.42633
2217,18.467,139.28847,162.0748,227.45338,25.49722,96.31258,92.23051,106.09799,16.07432,117.51011
2218,18.475,139.28847,162.0748,227.45338,25.49722,96.31258,92.23051,106.41302,16.15405,117.53387
2219,18.483,139.28847,162.0748,227.45338,25.40237,96.08398,92.17053,106.41302,16.15405,117.53387
2220,18.492,139.28847,162.0748,227.45338,25.38104,95.79011,92.12582,106.41302,16.15405,117.53387
2221,18.5,139.40308,161.97186,227.51437,25.24097,95.58925,92.00004,106.29346,15.66856,117.44225
2222,18.508,139.40308,161.97186,227.51437,25.24097,95.58925,92.00004,106.29346,15.66856,117.44225
2223,18.517,139.40308,161.97186,227.51437,25.24097,95.58925,92.00004,106.04476,15.62737,117.29287
2224,18.525,139.47102,162.05513,227.42558,25.28526,95.38089,92.06693,106.329,15.18252,117.20805
2225,18.533,139.67274,161.89146,227.33354,25.30244,95.10989,91.92039,106.329,15.18252,117.20805
2226,18.542,139.66766,161.97189,227.39766,25.30244,95.10989,91.92039,106.38451,15.00018,117.07756
2227,18.55,139.66766,161.97189,227.39766,25.28526,95.38089,92.06693,106.36311,15.37825,117.35544
2228,18.558,139.66766,161.97189,227.39766,25.28526,95.38089,92.06693,106.34898,15.4862,117.31177
2229,18.567,139.66766,161.97189,227.39766,25.28526,95.38089,92.06693,106.29346,15.66856,117.44225
2230,18.575,139.653,161.71368,227.58138,25.42533,95.58174,92.19272,106.29346,15.66856,117.44225
2231,18.583,139.82834,161.59538,227.74358,25.54599,95.72583,92.32231,106.29346,15.66856,117.44225
2232,18.592,140.07355,161.46581,227.81885,26.06749,95.88178,91.54346,106.48643,15.86492,117.52601
2233,18.6,140.07355,161.46581,227.81885,26.06749,95.88178,91.54346,106.48643,15.86492,117.52601
2234,18.608,140.07355,161.46581,227.81885,26.06749,95.88178,91.54346,106.48643,15.86492,117.52601
2235,18.617,140.15439,161.36288,227.88622,26.06749,95.88178,91.54346,106.29346,15.66856,117.44225
2236,18.625,140.19911,161.38336,227.86128,26.06749,95.88178,91.54346,106.48643,15.86492,117.52601
2237,18.633,140.27008,161.28932,227.92343,26.06749,95.88178,91.54346,106.29346,15.66856,117.44225
2238,18.642,140.11565,161.19757,228.07162,26.06749,95.88178,91.54346,106.48643,15.86492,117.52601
2239,18.65,140.23134,161.12398,228.10884,26.06749,95.88178,91.54346,106.14812,15.15859,117.36269
2240,18.658,139.92685,160.95078,228.00247,25.91128,95.74472,91.38372,106.36311,15.37825,117.35544
2241,18.667,140.23134,161.12398,228.10884,25.73243,95.54952,91.2345,106.38451,15.00018,117.07756
2242,18.675,140.07355,161.46581,227.81885,25.91128,95.74472,91.38372,106.38451,15.00018,117.07756
2243,18.683,140.15439,161.36288,227.88622,25.73243,95.54952,91.2345,106.38451,15.00018,117.07756
2244,18.692,140.27008,161.28932,227.92343,25.73243,95.54952,91.2345,106.1695,14.78055,117.0848
2245,18.7,139.89888,160.75433,227.9502,25.82243,95.28566,91.04804,106.1695,14.78055,117.0848
2246,18.708,139.78317,160.82793,227.91296,25.30244,95.10989,91.92039,106.1695,14.78055,117.0848
2247,18.717,139.55417,160.93013,227.92264,25.30244,95.10989,91.92039,106.1695,14.78055,117.0848
2248,18.725,139.45842,160.96977,227.88925,25.28526,95.38089,92.06693,106.1695,14.78055,117.0848
2249,18.733,139.34273,161.04332,227.85202,25.28526,95.38089,92.06693,106.1695,14.78055,117.0848
2250,18.742,139.54283,160.9257,228.04044,25.28526,95.38089,92.06693,106.1695,14.78055,117.0848
2251,18.75,139.25058,161.14178,227.90245,25.28526,95.38089,92.06693,106.1695,14.78055,117.0848
2252,18.758,139.33141,161.03888,227.96982,25.28526,95.38089,92.06693,106.1695,14.78055,117.0848
2253,18.767,139.2619,161.14622,227.78464,25.30244,95.10989,91.92039,106.1695,14.78055,117.0848
2254,18.775,139.25058,161.14178,227.90245,25.30244,95.10989,91.92039,105.82639,14.71246,117.07338
2255,18.783,139.25058,161.14178,227.90245,25.0434,95.50757,91.88341,106.20364,14.97624,117.23219
2256,18.792,139.25058,161.14178,227.90245,25.24097,95.58925,92.00004,106.20364,14.97624,117.23219
2257,18.8,139.26247,161.50441,227.82294,25.24097,95.58925,92.00004,106.14812,15.15859,117.36269
2258,18.808,139.30125,161.66962,227.63759,25.24097,95.58925,92.00004,106.114,14.96289,117.2153
2259,18.817,138.89861,161.28625,227.77327,25.24097,95.58925,92.00004,106.114,14.96289,117.2153
2260,18.825,139.07365,161.25768,227.75377,25.24097,95.58925,92.00004,106.38178,15.39657,117.45407
2261,18.833,139.07365,161.25768,227.75377,25.24097,95.58925,92.00004,106.14812,15.15859,117.36269
2262,18.842,139.07365,161.25768,227.75377,25.24097,95.58925,92.00004,106.36311,15.37825,117.35544
2263,18.85,139.30125,161.66962,227.63759,25.24097,95.58925,92.00004,106.29346,15.66856,117.44225
2264,18.858,139.44501,161.7925,227.72713,25.9699,96.09863,91.4414,106.29346,15.66856,117.44225
2265,18.867,139.44501,161.7925,227.72713,25.38104,95.79011,92.12582,106.22005,15.95768,117.4501
2266,18.875,139.44501,161.7925,227.72713,25.38104,95.79011,92.12582,106.29346,15.66856,117.44225
2267,18.883,139.62189,161.67667,227.87576,25.81369,95.96156,91.28165,106.48643,15.86492,117.52601
2268,18.892,139.27766,161.55731,227.69435,25.81369,95.96156,91.28165,106.31212,15.68689,117.54089
2269,18.9,139.44501,161.7925,227.72713,25.50171,95.93421,92.25542,106.41302,16.15405,117.53387
2270,18.908,139.44501,161.7925,227.72713,25.38104,95.79011,92.12582,106.22005,15.95768,117.4501
2271,18.917,139.62189,161.67667,227.87576,25.9699,96.09863,91.4414,106.48643,15.86492,117.52601
2272,18.925,139.62189,161.67667,227.87576,25.50171,95.93421,92.25542,106.48643,15.86492,117.52601
2273,18.933,139.62189,161.67667,227.87576,25.50171,95.93421,92.25542,106.07845,15.44885,117.44949
2274,18.942,139.62189,161.67667,227.87576,25.50171,95.93421,92.25542,106.48643,15.86492,117.52601
2275,18.95,139.4751,161.16174,228.05934,26.06749,95.88178,91.54346,106.07845,15.44885,117.44949
2276,18.958,139.4751,161.16174,228.05934,25.54599,95.72583,92.32231,106.07845,15.44885,117.44949
2277,18.967,139.70268,161.57381,227.94312,25.54599,95.72583,92.32231,106.29346,15.66856,117.44225
2278,18.975,139.89783,161.48808,227.92874,25.47999,95.56332,92.4616,106.07845,15.44885,117.44949
2279,18.983,140.0135,161.41454,227.96594,25.35429,95.46606,92.53957,106.29346,15.66856,117.44225
2280,18.992,140.25874,161.28488,228.04121,25.97019,95.70525,91.75169,106.25933,15.47278,117.29487
2281,19,140.23134,161.12398,228.10884,25.47999,95.56332,92.4616,106.329,15.18252,117.20805
2282,19.008,140.0312,160.87276,228.15747,25.47999,95.56332,92.4616,106.329,15.18252,117.20805
2283,19.017,140.0312,160.87276,228.15747,25.97019,95.70525,91.75169,106.38451,15.00018,117.07756
2284,19.025,140.22,161.11955,228.22662,25.81399,95.56818,91.59197,106.114,14.96289,117.2153
2285,19.033,140.25874,161.28488,228.04121,25.47999,95.56332,92.4616,106.25933,15.47278,117.29487
2286,19.042,140.25874,161.28488,228.04121,25.54599,95.72583,92.32231,106.31483,15.29043,117.16438
2287,19.05,140.25874,161.28488,228.04121,25.97019,95.70525,91.75169,106.29346,15.66856,117.44225
2288,19.058,140.44902,161.01744,228.21693,25.97019,95.70525,91.75169,106.329,15.18252,117.20805
2289,19.067,140.09242,160.66229,228.27718,25.97019,95.70525,91.75169,106.329,15.18252,117.20805
2290,19.075,140.29228,160.47961,228.35544,25.97019,95.70525,91.75169,106.36311,15.37825,117.35544
2291,19.083,140.50368,160.36664,228.42603,25.76266,95.74123,92.01443,106.36311,15.37825,117.35544
2292,19.092,140.69247,160.61349,228.49518,25.97019,95.70525,91.75169,106.09982,15.07076,117.1716
2293,19.1,140.51027,160.80701,228.33664,25.77284,95.59946,91.87607,106.31483,15.29043,117.16438
2294,19.108,140.06325,160.58174,228.36513,25.77284,95.59946,91.87607,106.38451,15.00018,117.07756
2295,19.117,140.50368,160.36664,228.42603,25.77284,95.59946,91.87607,106.1695,14.78055,117.0848
2296,19.125,140.50368,160.36664,228.42603,25.77284,95.59946,91.87607,106.38451,15.00018,117.07756
2297,19.133,140.53284,160.4472,228.33807,25.86274,95.33555,91.68964,106.38451,15.00018,117.07756
2298,19.142,140.29228,160.47961,228.35544,25.68388,95.14034,91.54044,106.47244,14.81282,117.15598
2299,19.15,140.30855,160.45212,228.44043,25.91084,95.49234,92.02738,106.38451,15.00018,117.07756
2300,19.158,140.50368,160.36664,228.42603,25.54068,95.15037,91.68512,106.1695,14.78055,117.0848
2301,19.167,140.50368,160.36664,228.42603,25.59394,95.40423,91.72688,106.25745,14.5932,117.16322
2302,19.175,140.50368,160.36664,228.42603,25.68388,95.14034,91.54044,106.47244,14.81282,117.15598
2303,19.183,140.30855,160.45212,228.44043,26.00076,95.22843,91.84095,106.25745,14.5932,117.16322
