Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1535,12.783,-204.7473,-330.89905,703.953,-139.13687,-327.63379,621.97797,-104.23578,-226.47137,649.21466
1536,12.792,-204.7473,-330.89905,703.953,-139.16006,-327.15564,622.12927,-104.58394,-225.54807,648.17841
1537,12.8,-204.57222,-330.5748,703.83978,-139.16006,-327.15564,622.12927,-104.40882,-224.37102,647.54675
1538,12.808,-204.33376,-330.20279,703.46594,-138.73308,-326.65527,622.11798,-104.13692,-223.82188,647.81958
1539,12.817,-204.20592,-329.12579,703.72485,-137.94615,-325.59607,622.13794,-104.382,-223.42108,647.35736
1540,12.825,-203.99115,-329.6528,703.65912,-137.91605,-325.42136,622.24548,-104.34803,-222.88501,647.362
1541,12.833,-203.81055,-329.24817,703.28876,-137.76398,-325.15445,621.86121,-104.34803,-222.88501,647.362
1542,12.842,-203.81055,-329.24817,703.28876,-137.12424,-324.96423,621.70935,-104.52202,-222.22981,647.37689
1543,12.85,-203.50966,-328.42841,702.96844,-137.12383,-325.12524,621.59778,-104.35855,-222.25764,647.49835
1544,12.858,-203.50966,-328.42841,702.96844,-136.7821,-324.9375,621.50854,-104.30106,-222.39516,647.47888
1545,12.867,-203.28081,-328.46945,702.92432,-136.33951,-324.47412,621.14801,-104.44849,-222.55656,647.1651
1546,12.875,-202.83658,-328.57767,702.88995,-136.1097,-325.42679,621.18591,-104.44849,-222.55656,647.1651
1547,12.883,-202.83658,-328.57767,702.88995,-136.19939,-324.49701,620.95325,-104.18839,-222.34702,647.83826
1548,12.892,-202.83658,-328.57767,702.88995,-136.37801,-324.47418,620.61578,-104.18839,-222.34702,647.83826
1549,12.9,-202.83658,-328.57767,702.88995,-136.46646,-324.42871,620.4707,-103.59469,-223.70024,647.85498
1550,12.908,-202.68726,-328.55786,702.69037,-136.52946,-324.60403,620.2536,-103.71799,-223.24094,647.76306
1551,12.917,-202.60413,-328.70804,702.6748,-136.4615,-324.78674,620.0835,-103.56187,-223.09972,648.05396
1552,12.925,-202.71225,-328.88,702.79858,-136.73753,-324.57422,620.31116,-103.373,-223.41309,648.17438
1553,12.933,-202.74663,-328.76596,702.86487,-136.60071,-324.61801,620.39935,-103.373,-223.41309,648.17438
1554,12.942,-202.74663,-328.76596,702.86487,-136.37801,-324.47418,620.61578,-103.373,-223.41309,648.17438
1555,12.95,-202.74934,-328.72406,702.8623,-136.28734,-324.84283,621.20996,-103.75405,-224.12936,648.06909
1556,12.958,-202.94893,-328.90616,703.06219,-136.15134,-324.62192,621.28345,-103.81617,-224.74393,647.32184
1557,12.967,-203.00935,-328.87378,703.26758,-136.38257,-324.60605,621.66876,-104.20794,-222.47934,648.09357
1558,12.975,-202.93088,-328.36877,703.14569,-136.4046,-323.95377,621.95544,-104.08266,-221.58179,647.62201
1559,12.983,-203.51225,-328.75073,703.24432,-136.25504,-324.72052,622.03192,-104.08266,-221.58179,647.62201
1560,12.992,-203.4308,-328.26151,703.1178,-136.32022,-324.71552,622.16809,-104.20978,-221.4138,646.92175
1561,13,-203.05794,-328.29733,703.25476,-136.32022,-324.71552,622.16809,-104.12763,-221.09056,647.10919
1562,13.008,-203.05794,-328.29733,703.25476,-136.17929,-324.81415,622.53406,-104.30203,-220.5923,647.18481
1563,13.017,-203.55788,-328.19,703.22687,-136.17929,-324.81415,622.53406,-104.37664,-220.01692,646.70691
1564,13.025,-203.37012,-327.39792,703.32275,-135.9892,-324.87506,622.65411,-104.50156,-220.43785,646.5957
1565,13.033,-203.23071,-327.34375,703.62976,-135.9892,-324.87506,622.65411,-104.37038,-220.298,646.6026
1566,13.042,-203.40277,-326.53955,703.55981,-135.9892,-324.87506,622.65411,-104.02409,-220.71567,646.99329
1567,13.05,-203.55367,-326.46869,703.34521,-136.17929,-324.81415,622.53406,-104.02093,-221.53264,647.02148
1568,13.058,-203.80122,-327.05099,703.24835,-136.32022,-324.71552,622.16809,-104.02093,-221.53264,647.02148
1569,13.067,-203.66872,-328.19736,703.12665,-136.25504,-324.72052,622.03192,-104.11159,-222.03661,647.42615
1570,13.075,-203.77913,-328.48956,703.28516,-136.34679,-325.38187,621.646,-104.16997,-222.98814,647.21014
1571,13.083,-203.77913,-328.48956,703.28516,-136.70198,-325.69785,621.52649,-104.2174,-223.38887,647.66119
1572,13.092,-203.80257,-329.1554,703.24481,-137.16826,-326.26422,621.13617,-103.85069,-223.63686,647.73596
1573,13.1,-204.06429,-329.54828,703.01929,-138.17766,-325.97281,620.87762,-103.75096,-225.65154,647.76868
1574,13.108,-204.17943,-330.28723,702.85254,-138.55563,-326.34946,620.57483,-103.72545,-225.87978,648.98102
1575,13.117,-204.09982,-330.77313,702.82147,-139.39752,-326.46194,620.3996,-103.04999,-225.54143,649.12695
1576,13.125,-204.12003,-330.46942,702.80328,-139.57251,-328.00531,620.34082,-103.10152,-228.14148,650.7215
1577,13.133,-204.39444,-331.06155,702.75818,-139.57251,-328.00531,620.34082,-102.04071,-228.1301,650.25922
1578,13.142,-204.6015,-331.57547,702.8446,-139.58749,-328.15073,620.24829,-102.3149,-228.80911,650.48816
1579,13.15,-204.8571,-331.54453,702.94781,-139.554,-328.23782,620.67462,-102.19228,-228.66264,650.39294
1580,13.158,-205.16809,-331.78766,702.93579,-139.53902,-328.09238,620.76715,-103.15676,-227.99471,650.27258
1581,13.167,-205.48717,-331.46457,703.24133,-139.61842,-327.94577,621.1673,-103.9379,-227.14044,649.42493
1582,13.175,-205.49977,-330.99658,703.28064,-139.52299,-327.88589,621.45197,-104.18252,-227.00264,649.42065
1583,13.183,-205.51857,-331.08356,703.302,-139.54118,-327.35004,621.64069,-104.53575,-226.64394,648.59088
1584,13.192,-205.70934,-330.12164,703.38855,-139.6958,-327.01523,621.94836,-104.57407,-225.84828,647.60828
1585,13.2,-206.20126,-329.63864,703.47083,-139.95105,-326.15515,622.30743,-104.91269,-225.08954,647.43195
1586,13.208,-206.5746,-329.46341,703.46686,-139.83978,-326.69455,622.50043,-105.85562,-223.42378,647.80402
1587,13.217,-206.24567,-328.43527,703.34082,-139.39967,-326.31165,623.00018,-105.97145,-224.6795,647.44031
1588,13.225,-206.41844,-327.63065,703.27081,-139.25076,-326.12048,623.06641,-105.98349,-223.94734,647.30157
1589,13.233,-206.22667,-327.22723,703.15613,-138.99945,-325.85529,623.12524,-106.06165,-223.12906,647.26978
1590,13.242,-205.97417,-326.93127,703.45972,-138.99945,-325.85529,623.12524,-105.90558,-222.70264,647.47858
1591,13.25,-205.7056,-326.97614,703.42285,-138.7323,-325.39725,623.20276,-105.83501,-222.8208,647.48828
1592,13.258,-205.7056,-326.97614,703.42285,-138.593,-325.1684,623.27051,-105.13459,-222.37405,647.82458
1593,13.267,-205.70079,-326.9762,703.40979,-138.81993,-324.80026,622.96875,-104.96576,-222.21713,648.53992
1594,13.275,-205.55309,-327.13382,703.4549,-138.95581,-325.02118,622.89508,-104.86544,-221.81519,648.77032
1595,13.283,-205.22983,-327.31522,703.84528,-138.95581,-325.02118,622.89508,-104.54379,-221.80383,648.77252
1596,13.292,-205.22983,-327.31522,703.84528,-138.95581,-325.02118,622.89508,-104.15722,-223.39561,649.51697
1597,13.3,-205.0125,-327.52292,703.98749,-138.95581,-325.02118,622.89508,-104.1511,-223.50583,649.3642
1598,13.308,-204.7807,-327.58514,704.05225,-139.02161,-324.9751,622.72437,-103.94286,-223.56276,649.66284
1599,13.317,-204.57713,-328.4043,704.38074,-139.32539,-325.46088,622.69537,-103.63782,-224.38005,650.68658
1600,13.325,-204.57713,-328.4043,704.38074,-139.4812,-325.91867,622.51257,-103.44431,-224.71048,650.46356
1601,13.333,-204.58037,-328.68701,704.64978,-139.68091,-326.23947,622.73175,-103.21979,-224.58678,650.81958
1602,13.342,-204.51913,-328.74866,704.8537,-139.68091,-326.23947,622.73175,-103.10596,-225.36505,651.36444
1603,13.35,-204.33644,-328.80829,704.81421,-139.68091,-326.23947,622.73175,-102.97581,-225.51147,650.96973
1604,13.358,-204.53638,-328.89435,705.34723,-139.59993,-326.11273,623.01508,-103.19041,-224.4093,650.96094
1605,13.367,-204.66341,-328.823,705.45636,-139.54834,-326.8154,623.36395,-103.53677,-224.71521,651.02948
1606,13.375,-204.66341,-328.823,705.45636,-139.33852,-326.57825,623.61395,-103.35526,-224.53496,650.62006
1607,13.383,-204.45065,-328.90085,705.60144,-138.81422,-326.57944,624.43927,-103.59116,-224.45883,650.67627
1608,13.392,-204.91612,-328.79547,705.55133,-139.09309,-326.52313,624.43231,-103.50222,-223.67595,650.45105
1609,13.4,-204.91612,-328.79547,705.55133,-138.89185,-326.59055,624.57544,-104.09412,-223.39772,649.56445
1610,13.408,-204.73759,-328.51962,705.69952,-138.57407,-326.73264,624.99878,-104.08533,-223.48877,649.427
1611,13.417,-204.90988,-327.71536,705.63,-138.42772,-326.57028,625.04633,-104.15722,-223.39561,649.51697
1612,13.425,-204.68706,-327.27713,705.66608,-138.05084,-326.21582,625.22559,-104.15722,-223.39561,649.51697
1613,13.433,-204.66222,-326.96759,705.86383,-137.82294,-325.79797,625.20923,-104.15722,-223.39561,649.51697
1614,13.442,-204.49884,-326.67578,705.95801,-137.82294,-325.79797,625.20923,-103.88916,-223.211,649.37445
1615,13.45,-204.35841,-326.53589,706.0675,-137.59622,-325.85544,625.27472,-103.88916,-223.211,649.37445
1616,13.458,-203.74611,-326.90765,706.29077,-137.7885,-325.19601,625.10352,-104.15722,-223.39561,649.51697
1617,13.467,-204.03291,-326.78137,706.00818,-137.71851,-324.88535,624.83295,-104.2446,-223.06281,648.98676
1618,13.475,-204.49884,-326.67578,705.95801,-137.94766,-325.01993,624.27539,-104.1922,-222.91344,649.08411
1619,13.483,-204.24588,-326.70343,705.86292,-137.9962,-324.70099,623.9165,-103.97962,-223.00085,649.19916
1620,13.492,-204.03291,-326.78137,706.00818,-138.5705,-325.45953,623.61517,-103.92266,-223.01695,649.78375
1621,13.5,-203.82137,-327.00751,706.01801,-138.82318,-325.1427,623.48199,-103.63782,-224.38005,650.68658
1622,13.508,-203.99727,-327.4541,705.82495,-139.08772,-325.45459,623.18768,-103.256,-225.56906,650.76129
1623,13.517,-203.76251,-328.31296,706.06818,-139.33507,-325.40054,623.16077,-102.50407,-225.84439,651.18488
1624,13.525,-204.27205,-328.62497,705.74957,-139.63882,-325.88641,623.13171,-102.39556,-225.88364,651.92102
1625,13.533,-203.9855,-328.7511,706.03198,-139.71983,-326.01324,622.84839,-101.59411,-226.0831,651.52063
1626,13.542,-203.9855,-328.7511,706.03198,-139.69853,-326.04984,623.28778,-101.51644,-226.52621,651.38501
1627,13.55,-203.9855,-328.7511,706.03198,-139.71375,-326.22269,623.17511,-101.59411,-226.0831,651.52063
1628,13.558,-204.1756,-328.74289,706.15472,-139.69853,-326.04984,623.28778,-101.59411,-226.0831,651.52063
1629,13.567,-204.29265,-328.87509,706.29901,-139.69853,-326.04984,623.28778,-102.23377,-225.79515,651.67114
1630,13.575,-204.29265,-328.87509,706.29901,-139.63322,-326.05359,623.88647,-102.23377,-225.79515,651.67114
1631,13.583,-204.29265,-328.87509,706.29901,-139.49654,-326.09738,623.97461,-102.23377,-225.79515,651.67114
1632,13.592,-204.29265,-328.87509,706.29901,-139.24324,-325.75723,624.35626,-102.34202,-225.87247,651.52863
1633,13.6,-204.22368,-328.37964,706.64447,-139.24324,-325.75723,624.35626,-102.60896,-226.16034,651.28973
1634,13.608,-203.96516,-326.84583,706.91602,-139.26668,-325.58533,624.73743,-103.29147,-225.50246,650.76428
1635,13.617,-203.96516,-326.84583,706.91602,-138.87248,-325.79788,625.23608,-103.32771,-224.50201,650.6911
1636,13.625,-203.77472,-326.78052,707.39429,-137.93175,-325.40042,625.31036,-103.27376,-223.89627,650.67548
1637,13.633,-203.90181,-326.70908,707.50348,-137.93175,-325.40042,625.31036,-103.34605,-223.28387,650.58221
1638,13.642,-204.09213,-326.70071,707.62634,-137.87061,-325.35458,625.49408,-103.34605,-223.28387,650.58221
1639,13.65,-204.09213,-326.70071,707.62634,-137.6468,-325.44821,625.74829,-103.34605,-223.28387,650.58221
1640,13.658,-203.80128,-326.2662,707.77808,-137.60445,-325.34149,625.84363,-103.34605,-223.28387,650.58221
1641,13.667,-204.19386,-326.2597,708.07574,-137.32835,-324.79297,625.75055,-103.34605,-223.28387,650.58221
1642,13.675,-204.06238,-326.14926,708.62054,-137.32835,-324.79297,625.75055,-103.45129,-223.22469,650.84906
1643,13.683,-204.06238,-326.14926,708.62054,-137.37071,-324.89972,625.65521,-103.30212,-223.26968,650.75836
1644,13.692,-204.06238,-326.14926,708.62054,-137.36784,-324.86359,625.46643,-103.30212,-223.26968,650.75836
1645,13.7,-203.30791,-326.22452,708.30566,-137.37071,-324.89972,625.65521,-103.29694,-223.34686,650.96973
1646,13.708,-202.65262,-326.37994,708.95209,-137.4583,-325.10089,625.448,-103.29694,-223.34686,650.96973
1647,13.717,-202.59087,-326.54425,709.62952,-137.4583,-325.10089,625.448,-102.47921,-223.58443,651.16693
1648,13.725,-202.59087,-326.54425,709.62952,-137.74612,-325.08917,625.19873,-102.48029,-223.7229,651.32245
1649,13.733,-202.79131,-326.9256,709.72186,-137.74612,-325.08917,625.19873,-102.33346,-224.41051,651.3468
1650,13.742,-202.79131,-326.9256,709.72186,-138.06215,-325.33368,625.58148,-102.09448,-224.19685,651.74976
1651,13.75,-202.64554,-326.90909,709.53436,-138.12328,-325.37955,625.39777,-102.09448,-224.19685,651.74976
1652,13.758,-202.79131,-326.9256,709.72186,-138.12328,-325.37955,625.39777,-102.09448,-224.19685,651.74976
1653,13.767,-202.79131,-326.9256,709.72186,-138.06215,-325.33368,625.58148,-102.29105,-224.16856,651.84271
1654,13.775,-202.79131,-326.9256,709.72186,-137.80916,-325.31512,625.91608,-102.29105,-224.16856,651.84271
1655,13.783,-202.49544,-326.98367,709.71594,-137.48874,-325.15671,626.42029,-102.38038,-223.51015,652.27527
1656,13.792,-202.1933,-326.77747,709.61511,-137.3692,-325.21008,626.57312,-102.37936,-223.37183,652.11975
1657,13.8,-202.17316,-326.60248,709.83099,-137.31769,-325.10892,626.89807,-102.3783,-223.23334,651.96423
1658,13.808,-202.39346,-326.08438,709.95618,-136.85345,-325.24207,627.54761,-102.43581,-223.20404,651.50726
1659,13.817,-201.9313,-325.54178,710.0351,-136.58476,-324.93512,627.8877,-101.75546,-222.39946,651.40356
1660,13.825,-202.22734,-325.48367,710.04102,-136.58476,-324.93512,627.8877,-101.75546,-222.39946,651.40356
1661,13.833,-202.25177,-324.96521,709.98499,-136.17647,-324.60724,628.01776,-101.75546,-222.39946,651.40356
1662,13.842,-202.25177,-324.96521,709.98499,-135.94077,-324.50156,627.98669,-101.79291,-222.46912,651.46777
1663,13.85,-202.25177,-324.96521,709.98499,-135.81535,-324.34875,627.86298,-101.75546,-222.39946,651.40356
1664,13.858,-202.25177,-324.96521,709.98499,-135.81535,-324.34875,627.86298,-101.75546,-222.39946,651.40356
1665,13.867,-201.84547,-324.53326,709.83868,-135.64758,-324.37012,627.77386,-101.75546,-222.39946,651.40356
1666,13.875,-201.31802,-324.48407,709.79932,-135.70195,-324.14825,627.17236,-101.75546,-222.39946,651.40356
1667,13.883,-201.15843,-324.47427,709.62799,-135.52844,-324.12595,626.88245,-101.75546,-222.39946,651.40356
1668,13.892,-201.0331,-324.54886,709.82977,-135.59381,-324.24048,626.59985,-101.75546,-222.39946,651.40356
1669,13.9,-201.0331,-324.54886,709.82977,-135.66072,-324.45697,626.40564,-101.75546,-222.39946,651.40356
1670,13.908,-201.30934,-325.31741,709.79712,-135.92764,-324.85864,626.06671,-101.83681,-222.60939,651.31464
1671,13.917,-200.88968,-325.64362,710.14978,-136.32326,-324.99811,626.38397,-102.23916,-223.23238,651.41431
1672,13.925,-200.65408,-325.71112,710.23145,-136.85916,-325.05566,626.33533,-102.24026,-223.37085,651.56982
1673,13.933,-200.65408,-325.71112,710.23145,-137.35826,-324.95535,626.32751,-102.09448,-224.19685,651.74976
1674,13.942,-201.30768,-325.74762,710.32318,-137.44359,-325.13797,626.77606,-102.09448,-224.19685,651.74976
1675,13.95,-201.53886,-325.85501,710.35657,-137.86929,-325.19443,627.15369,-102.09448,-224.19685,651.74976
1676,13.958,-201.40343,-326.03018,710.71045,-137.2652,-324.97739,627.64154,-102.12047,-223.33765,652.29285
1677,13.967,-201.40343,-326.03018,710.71045,-137.02011,-325.0694,627.86401,-102.31708,-223.30928,652.3858
1678,13.975,-201.40343,-326.03018,710.71045,-136.89035,-324.42227,628.28162,-102.14575,-223.05367,652.36664
1679,13.983,-201.39006,-325.40286,710.75275,-136.89035,-324.42227,628.28162,-102.68406,-223.10361,652.20123
1680,13.992,-201.61713,-325.3667,710.79211,-136.40242,-323.92371,628.43329,-102.60202,-221.62186,652.06519
1681,14,-201.35252,-325.29398,710.85101,-136.14833,-323.97122,628.41998,-103.15839,-221.21654,651.69641
1682,14.008,-200.77309,-324.79999,711.15149,-135.90999,-323.58835,629.3349,-103.3755,-220.72217,651.85742
1683,14.017,-200.56206,-324.34183,711.27789,-135.97556,-323.46484,629.4743,-103.1755,-220.42802,651.96863
1684,14.025,-200.32065,-324.30151,711.55597,-135.8273,-322.97937,629.55634,-102.64392,-219.17694,652.3222
1685,14.033,-200.38666,-323.9227,712.08575,-135.69969,-322.67099,629.72925,-102.64392,-219.17694,652.3222
1686,14.042,-199.74686,-323.91217,712.25293,-135.63414,-322.71759,629.90002,-102.64392,-219.17694,652.3222
1687,14.05,-199.6051,-323.94318,712.51056,-135.37663,-322.85315,630.18176,-101.58453,-219.55763,652.50525
1688,14.058,-199.66556,-323.87933,711.99084,-135.45973,-322.7197,629.9447,-101.67937,-219.13423,652.10059
1689,14.067,-199.18352,-323.90762,712.04669,-135.61415,-322.59628,629.54321,-101.11541,-219.11769,652.76135
1690,14.075,-199.18352,-323.90762,712.04669,-135.21214,-322.67227,629.06885,-101.04102,-219.16722,653.26099
1691,14.083,-198.87158,-323.98441,712.1026,-135.11591,-322.89563,629.02191,-101.09228,-219.19051,653.08044
1692,14.092,-198.72495,-324.1239,712.14563,-135.12285,-323.02991,628.47687,-100.60474,-219.76399,652.79266
1693,14.1,-198.57133,-323.91443,711.66345,-134.93683,-323.71323,628.40479,-100.60474,-219.76399,652.79266
1694,14.108,-198.74696,-324.23837,711.77582,-134.79138,-323.84576,628.45001,-99.82377,-220.3465,652.97925
1695,14.117,-198.75764,-324.4169,711.65601,-134.79138,-323.84576,628.45001,-99.17068,-221.32143,653.11163
1696,14.125,-198.74629,-324.48087,711.90582,-134.79138,-323.84576,628.45001,-99.29884,-221.39722,653.12219
1697,14.133,-198.73563,-324.30234,712.0257,-134.93787,-324.00797,628.40216,-98.85289,-222.36237,652.698
1698,14.142,-198.74629,-324.48087,711.90582,-135.0833,-323.87546,628.35693,-98.62758,-222.80171,653.40314
1699,14.15,-198.87964,-324.6803,712.0296,-135.38417,-323.96582,628.33887,-98.13026,-223.73849,653.82953
1700,14.158,-199.0258,-324.69727,712.21735,-135.55965,-323.90341,628.19708,-97.75936,-223.91229,654.12848
1701,14.167,-199.0258,-324.69727,712.21735,-135.97974,-324.27484,628.10352,-97.49258,-223.96777,654.12653
1702,14.175,-199.23642,-325.32138,712.16119,-135.97974,-324.27484,628.10352,-97.49258,-223.96777,654.12653
1703,14.183,-199.30357,-327.02161,712.37048,-135.97974,-324.27484,628.10352,-97.89793,-224.0114,654.71417
1704,14.192,-199.36633,-326.95483,712.52631,-136.50996,-324.69904,628.10382,-98.32084,-224.6272,654.724
1705,14.2,-199.5769,-326.95013,712.30371,-136.50996,-324.69904,628.10382,-98.45502,-224.75345,654.88397
1706,14.208,-199.45192,-327.27759,711.94012,-136.45114,-324.48639,628.16571,-98.3718,-223.99745,654.80518
1707,14.217,-199.45192,-327.27759,711.94012,-136.45114,-324.48639,628.16571,-98.02707,-223.79774,654.57831
1708,14.225,-199.72522,-327.20605,711.87329,-136.45114,-324.48639,628.16571,-98.02707,-223.79774,654.57831
1709,14.233,-199.95216,-327.17023,711.91272,-136.45114,-324.48639,628.16571,-98.02707,-223.79774,654.57831
1710,14.242,-199.98337,-327.09882,712.29816,-136.22563,-324.76431,628.57281,-98.23415,-223.83919,654.66736
1711,14.25,-200.15442,-326.29553,712.23004,-136.1886,-325.03116,629.30164,-98.23415,-223.83919,654.66736
1712,14.258,-199.89542,-325.55646,712.33124,-136.1886,-325.03116,629.30164,-98.23415,-223.83919,654.66736
1713,14.267,-199.69882,-325.13525,712.46924,-135.81329,-324.69635,629.33856,-98.59624,-224.55782,654.71356
1714,14.275,-199.62846,-324.78546,712.70557,-136.1886,-325.03116,629.30164,-98.75821,-224.78787,654.59454
1715,14.283,-199.76445,-324.46738,712.78241,-135.95296,-324.92535,629.27051,-98.94956,-224.94232,654.54169
1716,14.292,-200.01201,-324.5004,713.21729,-135.81329,-324.69635,629.33856,-98.68173,-225.05678,654.09167
1717,14.3,-199.87022,-324.45834,713.2406,-135.8,-324.93073,629.14404,-98.55105,-224.7464,654.50543
1718,14.308,-199.80284,-324.23886,713.04871,-135.8,-324.93073,629.14404,-98.99359,-224.78189,653.79797
1719,14.317,-199.49167,-324.66046,713.34808,-135.56435,-324.82504,629.11304,-98.69126,-224.91595,653.59772
1720,14.325,-199.22272,-324.70551,713.31091,-135.43898,-324.67212,628.98932,-98.49963,-224.36852,653.72937
1721,14.333,-199.22272,-324.70551,713.31091,-135.2993,-324.44308,629.05731,-98.28416,-224.707,653.68585
1722,14.342,-198.91307,-324.92404,713.54071,-135.2993,-324.44308,629.05731,-97.75936,-223.91229,654.12848
1723,14.35,-198.91307,-324.92404,713.54071,-135.42467,-324.59601,629.18097,-97.49258,-223.96777,654.12653
1724,14.358,-198.64397,-325.06058,713.87457,-135.2993,-324.44308,629.05731,-97.49258,-223.96777,654.12653
1725,14.367,-198.27792,-324.87787,713.70978,-135.11577,-324.18549,628.70416,-97.76031,-223.85313,654.57635
1726,14.375,-198.09428,-325.21851,713.75549,-134.91789,-324.29343,628.57104,-97.76031,-223.85313,654.57635
1727,14.383,-197.98816,-324.74728,714.13544,-134.66373,-324.35504,628.62927,-97.35496,-224.04544,655.12482
1728,14.392,-198.00786,-325.1691,713.50793,-134.25189,-324.41522,628.52051,-97.27665,-224.1198,655.63452
1729,14.4,-197.46796,-326.07675,713.74188,-134.25189,-324.41522,628.52051,-97.10818,-224.26761,655.75
1730,14.408,-197.25896,-325.92856,713.6499,-134.25189,-324.41522,628.52051,-97.08923,-224.03928,655.91425
1731,14.417,-197.14758,-326.61456,713.68018,-133.87862,-324.31073,628.63379,-97.33596,-223.81711,655.28912
1732,14.425,-196.61534,-325.96844,713.44263,-133.75314,-324.1579,628.51013,-97.1562,-223.58694,655.40247
1733,14.433,-196.29271,-325.58777,713.55829,-133.3853,-324.19626,628.59613,-97.37012,-222.68524,655.47516
1734,14.442,-196.282,-324.66223,713.47827,-133.05489,-324.35724,629.08185,-97.3703,-222.4449,654.48114
1735,14.45,-196.19255,-324.38788,713.61353,-133.05489,-324.35724,629.08185,-96.4296,-222.32118,653.85101
1736,14.458,-195.45506,-323.68539,713.16821,-132.80872,-324.24146,629.47424,-96.4296,-222.32118,653.85101
1737,14.467,-195.38829,-323.38058,713.19958,-132.64102,-324.26279,629.38513,-96.4296,-222.32118,653.85101
1738,14.475,-195.31371,-323.23798,713.71619,-132.50435,-324.30655,629.47339,-95.7942,-221.79379,653.6825
1739,14.483,-195.20818,-323.08728,712.93085,-132.50435,-324.30655,629.47339,-95.62808,-221.56311,653.64429
1740,14.492,-195.32193,-323.08762,712.83185,-132.36418,-324.3089,629.34418,-95.68553,-221.53371,653.18665
1741,14.5,-194.91193,-323.14578,712.92474,-131.94662,-323.90836,629.04114,-95.68553,-221.53371,653.18665
1742,14.508,-195.0257,-323.14612,712.82574,-132.1973,-323.86279,628.57953,-94.69648,-221.77286,653.82288
1743,14.517,-194.55209,-323.58383,713.0614,-132.06139,-323.61298,628.51788,-95.11321,-221.8965,653.48474
1744,14.525,-194.55209,-323.58383,713.0614,-132.1973,-323.86279,628.57953,-94.44662,-222.08777,653.77161
1745,14.533,-194.67973,-323.51517,712.88831,-132.1973,-323.86279,628.57953,-95.11321,-221.8965,653.48474
1746,14.542,-194.79349,-323.51553,712.78937,-132.43311,-323.96841,628.61047,-94.61264,-222.31844,653.80988
1747,14.55,-194.79349,-323.51553,712.78937,-132.43311,-323.96841,628.61047,-95.08146,-222.59677,653.95825
1748,14.558,-194.79349,-323.51553,712.78937,-132.53508,-324.19717,628.7356,-95.13895,-222.56735,653.50061
1749,14.567,-195.2216,-323.41608,712.70575,-132.72098,-324.37704,628.69287,-94.89691,-224.08537,653.94196
1750,14.575,-195.2216,-323.41608,712.70575,-132.8963,-324.31442,628.55121,-95.26749,-224.28958,654.12122
1751,14.583,-195.39371,-323.78091,712.74536,-132.8963,-324.31442,628.55121,-95.42504,-224.53043,653.99268
1752,14.592,-195.77177,-324.25229,713.03992,-133.25684,-324.23517,628.51215,-95.71516,-224.92471,654.13623
1753,14.6,-196.282,-324.66223,713.47827,-133.07164,-324.25186,628.40948,-95.69688,-225.17039,654.38605
1754,14.608,-196.46291,-324.78513,713.49042,-133.4991,-324.20569,628.49677,-95.69688,-225.17039,654.38605
1755,14.617,-196.84703,-325.90567,713.37811,-133.75314,-324.1579,628.51013,-95.69688,-225.17039,654.38605
1756,14.625,-196.84703,-325.90567,713.37811,-133.75314,-324.1579,628.51013,-96.40445,-224.84361,654.03778
1757,14.633,-196.83191,-325.75879,713.11035,-133.75314,-324.1579,628.51013,-96.57302,-224.69577,653.9223
1758,14.642,-196.80846,-326.27664,713.16583,-133.75314,-324.1579,628.51013,-97.47354,-223.73936,654.29102
1759,14.65,-196.83191,-325.75879,713.11035,-133.4991,-324.20569,628.49677,-97.49258,-223.96777,654.12653
1760,14.658,-196.83191,-325.75879,713.11035,-133.75314,-324.1579,628.51013,-97.58736,-222.81306,654.2417
1761,14.667,-197.09023,-324.78778,713.0675,-133.63934,-324.1485,628.60956,-97.64409,-222.78322,653.78442
1762,14.675,-197.17978,-324.22183,713.1745,-133.63934,-324.1485,628.60956,-97.48845,-222.69751,653.67206
1763,14.683,-197.08646,-324.08694,713.4671,-133.2449,-324.2959,628.96198,-97.54594,-222.66815,653.2146
1764,14.692,-197.00006,-324.03741,713.2196,-133.05489,-324.35724,629.08185,-97.54594,-222.66815,653.2146
1765,14.7,-196.82428,-323.71347,713.10736,-133.05489,-324.35724,629.08185,-97.48845,-222.69751,653.67206
1766,14.708,-196.75677,-323.49399,712.91553,-133.1804,-324.51004,629.20544,-97.48845,-222.69751,653.67206
1767,14.717,-197.03392,-323.5354,713.28619,-133.05489,-324.35724,629.08185,-97.54594,-222.66815,653.2146
1768,14.725,-196.86189,-323.17059,713.24664,-133.05489,-324.35724,629.08185,-97.54594,-222.66815,653.2146
1769,14.733,-196.75677,-323.49399,712.91553,-133.05489,-324.35724,629.08185,-97.48845,-222.69751,653.67206
1770,14.742,-196.75677,-323.49399,712.91553,-133.21074,-324.26236,628.75665,-97.48845,-222.69751,653.67206
1771,14.75,-196.75677,-323.49399,712.91553,-133.25684,-324.23517,628.51215,-97.23837,-223.01222,653.62073
1772,14.758,-196.75677,-323.49399,712.91553,-133.25684,-324.23517,628.51215,-96.19549,-224.4727,653.46429
1773,14.767,-195.93553,-324.14023,712.88135,-133.07164,-324.25186,628.40948,-96.32782,-224.34743,653.60101
1774,14.775,-195.70422,-324.03284,712.84814,-133.07164,-324.25186,628.40948,-96.19549,-224.4727,653.46429
