Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1503,12.517,-484.88528,-39.44683,569.96198,-168.7977,-220.47719,649.59644,-180.31778,179.42281,598.33759
1504,12.525,-485.11508,-39.42331,570.11261,-168.7977,-220.47719,649.59644,-180.52637,179.28551,598.15167
1505,12.533,-485.10788,-39.71451,570.09973,-169.25269,-220.97577,649.2016,-180.13579,179.33093,598.39282
1506,12.542,-485.18484,-39.62083,570.19312,-169.59692,-219.75458,649.87897,-180.13579,179.33093,598.39282
1507,12.55,-485.02579,-39.92109,570.49921,-169.59692,-219.75458,649.87897,-179.91008,178.84561,598.42047
1508,12.558,-485.02579,-39.92109,570.49921,-169.92723,-219.9398,649.75269,-180.06038,178.68187,598.276
1509,12.567,-485.1741,-40.11404,570.6604,-169.92723,-219.9398,649.75269,-180.06038,178.68187,598.276
1510,12.575,-485.07251,-40.12113,570.94592,-169.92723,-219.9398,649.75269,-180.06038,178.68187,598.276
1511,12.583,-485.44516,-40.64589,571.08154,-169.48177,-221.1902,648.82483,-179.9783,178.37587,598.12585
1512,12.592,-485.44516,-40.64589,571.08154,-169.27126,-221.65688,649.22821,-179.90196,178.31583,597.98145
1513,12.6,-485.07251,-40.12113,570.94592,-169.27339,-221.81589,649.31171,-179.30919,177.33308,597.98291
1514,12.608,-485.00122,-40.13489,571.05957,-169.27339,-221.81589,649.31171,-179.17783,177.22389,598.03912
1515,12.617,-485.02676,-40.34666,571.04181,-168.95497,-222.04457,649.41071,-178.81424,177.03233,598.08557
1516,12.625,-485.00122,-40.13489,571.05957,-169.11847,-222.24332,649.8678,-178.60873,176.72903,598.05035
1517,12.633,-484.74985,-40.16001,570.93079,-169.21471,-221.67583,651.17059,-178.89053,176.80634,598.33734
1518,12.642,-484.7041,-40.38556,571.02661,-169.21471,-221.67583,651.17059,-179.21008,176.57481,598.36652
1519,12.65,-484.7041,-40.38556,571.02661,-169.29549,-221.99954,651.06787,-179.11731,176.59309,598.94464
1520,12.658,-484.61377,-40.2355,571.1438,-169.29549,-221.99954,651.06787,-178.3336,177.03502,599.651
1521,12.667,-484.53345,-39.50067,570.92438,-169.0648,-222.27373,649.30823,-178.11102,176.93349,599.8009
1522,12.675,-484.53345,-39.50067,570.92438,-169.20639,-221.60648,650.36292,-178.09705,176.98215,600.19135
1523,12.683,-484.31891,-40.25888,571.41632,-169.53848,-221.8622,649.52155,-177.80486,176.79051,600.30939
1524,12.692,-484.05679,-40.22067,571.3056,-169.86861,-221.46919,649.35449,-177.80486,176.79051,600.30939
1525,12.7,-484.26776,-39.97891,571.52228,-170.19424,-221.08591,648.98883,-177.94562,176.65346,600.60834
1526,12.708,-484.20514,-40.24033,571.56036,-169.92958,-222.0294,648.45386,-177.83676,176.46324,600.75952
1527,12.717,-484.18747,-40.37539,571.69067,-169.92958,-222.0294,648.45386,-177.68071,176.61993,600.67609
1528,12.725,-484.18747,-40.37539,571.69067,-169.77139,-222.53792,648.29297,-177.68071,176.61993,600.67609
1529,12.733,-483.94272,-40.39738,571.74475,-170.19424,-221.08591,648.98883,-177.68071,176.61993,600.67609
1530,12.742,-483.94272,-40.39738,571.74475,-169.64633,-222.39493,648.44543,-177.68071,176.61993,600.67609
1531,12.75,-483.94272,-40.39738,571.74475,-170.07346,-220.91733,649.1817,-177.70546,176.71262,600.58978
1532,12.758,-483.94272,-40.39738,571.74475,-169.97849,-220.65724,649.29706,-177.91693,176.56038,600.69318
1533,12.767,-483.94272,-40.39738,571.74475,-169.88461,-221.26889,648.28412,-177.91693,176.56038,600.69318
1534,12.775,-483.94272,-40.39738,571.74475,-169.7314,-221.25581,648.53467,-178.00386,176.9041,600.52161
1535,12.783,-483.80154,-40.20975,571.61835,-169.40559,-221.4769,648.70135,-178.08833,177.20717,600.63025
1536,12.792,-483.80154,-40.20975,571.61835,-169.40559,-221.4769,648.70135,-178.04225,177.10072,600.72137
1537,12.8,-483.94272,-40.39738,571.74475,-169.46187,-219.90689,649.37335,-178.17322,177.10699,600.77313
1538,12.808,-483.92261,-40.69105,571.75244,-169.04065,-220.06465,649.19012,-178.38005,177.40988,600.74548
1539,12.817,-483.92261,-40.69105,571.75244,-169.04065,-220.06465,649.19012,-178.48395,177.15404,600.90979
1540,12.825,-483.92261,-40.69105,571.75244,-169.04065,-220.06465,649.19012,-178.4751,177.45369,600.91479
1541,12.833,-483.92261,-40.69105,571.75244,-169.04065,-220.06465,649.19012,-178.4751,177.45369,600.91479
1542,12.842,-483.92261,-40.69105,571.75244,-169.04065,-220.06465,649.19012,-178.76233,177.616,600.73425
1543,12.85,-483.92261,-40.69105,571.75244,-169.04065,-220.06465,649.19012,-178.70134,177.81642,600.82013
1544,12.858,-483.92261,-40.69105,571.75244,-168.90939,-220.74866,648.25952,-178.85735,177.65981,600.90356
1545,12.867,-483.92261,-40.69105,571.75244,-168.90939,-220.74866,648.25952,-178.92624,177.7556,601.05145
1546,12.875,-483.92261,-40.69105,571.75244,-168.90939,-220.74866,648.25952,-179.25696,177.504,601.00684
1547,12.883,-483.92261,-40.69105,571.75244,-169.04065,-220.06465,649.19012,-179.27672,177.66093,600.85077
1548,12.892,-483.92261,-40.69105,571.75244,-169.04065,-220.06465,649.19012,-179.22464,177.56178,600.9317
1549,12.9,-483.92261,-40.69105,571.75244,-169.04065,-220.06465,649.19012,-179.25696,177.504,601.00684
1550,12.908,-483.92261,-40.69105,571.75244,-168.90939,-220.74866,648.25952,-179.22464,177.56178,600.9317
1551,12.917,-483.92261,-40.69105,571.75244,-168.90939,-220.74866,648.25952,-179.19437,177.37141,600.92175
1552,12.925,-483.92261,-40.69105,571.75244,-168.77829,-221.10069,648.34705,-179.28931,177.44629,601.08203
1553,12.933,-483.92261,-40.69105,571.75244,-169.04065,-220.06465,649.19012,-179.25696,177.504,601.00684
1554,12.942,-483.92261,-40.69105,571.75244,-169.04065,-220.06465,649.19012,-179.5705,177.00183,600.76526
1555,12.95,-483.92261,-40.69105,571.75244,-168.77829,-221.10069,648.34705,-179.162,177.42912,600.84656
1556,12.958,-483.92261,-40.69105,571.75244,-169.04065,-220.06465,649.19012,-179.19437,177.37141,600.92175
1557,12.967,-483.92261,-40.69105,571.75244,-168.88338,-220.88333,648.0545,-179.12968,177.48691,600.77136
1558,12.975,-483.92261,-40.69105,571.75244,-169.0928,-221.22002,647.87915,-179.44183,177.25827,600.79675
1559,12.983,-484.16733,-40.66905,571.69843,-169.18672,-220.66931,648.7345,-179.49391,177.35742,600.71582
1560,12.992,-483.92261,-40.69105,571.75244,-169.0928,-221.22002,647.87915,-179.79355,176.74008,600.78571
1561,13,-483.92261,-40.69105,571.75244,-169.19551,-220.84122,648.12988,-179.86296,176.61642,600.9469
1562,13.008,-483.92261,-40.69105,571.75244,-169.19551,-220.84122,648.12988,-179.83188,176.68452,600.86127
1563,13.017,-483.92261,-40.69105,571.75244,-169.19551,-220.84122,648.12988,-179.59949,176.48965,601.07416
1564,13.025,-483.92261,-40.69105,571.75244,-169.42148,-220.81467,648.76404,-179.00235,176.48334,601.17847
1565,13.033,-483.78143,-40.50341,571.62604,-169.19551,-220.84122,648.12988,-178.98415,176.10385,601.38904
1566,13.042,-483.92261,-40.69105,571.75244,-169.54651,-220.95773,648.61163,-178.77995,175.73979,601.11383
1567,13.05,-483.92261,-40.69105,571.75244,-169.19551,-220.84122,648.12988,-179.26347,175.22417,601.18616
1568,13.058,-483.92261,-40.69105,571.75244,-169.30994,-221.04095,648.02612,-179.26347,175.22417,601.18616
1569,13.067,-483.94028,-40.556,571.62213,-169.0928,-221.22002,647.87915,-178.84247,175.15697,601.22827
1570,13.075,-483.92261,-40.69105,571.75244,-169.43585,-221.37399,647.71838,-178.84247,175.15697,601.22827
1571,13.083,-483.58615,-40.3905,571.33313,-169.81989,-220.75822,648.19537,-178.24854,175.58661,601.28571
1572,13.092,-483.79907,-40.36838,571.49573,-169.63911,-221.86874,647.88763,-178.24188,175.83971,601.13037
1573,13.1,-483.88177,-39.81331,571.44989,-169.9541,-221.71178,647.72101,-178.08055,176.04689,600.94873
1574,13.108,-483.88177,-39.81331,571.44989,-169.89542,-221.83575,648.07056,-178.08055,176.04689,600.94873
1575,13.117,-483.96039,-40.26233,571.61444,-170.26527,-221.70576,647.89777,-178.08055,176.04689,600.94873
1576,13.125,-483.94272,-40.39738,571.74475,-170.26527,-221.70576,647.89777,-178.05003,176.11609,600.86224
1577,13.133,-483.94272,-40.39738,571.74475,-170.26527,-221.70576,647.89777,-177.86205,175.97144,600.93054
1578,13.142,-483.77005,-39.68676,571.48633,-170.26527,-221.70576,647.89777,-178.08055,176.04689,600.94873
1579,13.15,-483.73022,-39.61363,571.55939,-170.65703,-220.48524,648.14893,-177.78416,175.87383,601.04535
1580,13.158,-483.73022,-39.61363,571.55939,-170.65703,-220.48524,648.14893,-177.78416,175.87383,601.04535
1581,13.167,-483.73022,-39.61363,571.55939,-170.14021,-221.56268,648.05017,-177.78416,175.87383,601.04535
1582,13.175,-483.87143,-39.80121,571.68579,-170.11414,-221.65892,648.02234,-177.78416,175.87383,601.04535
1583,13.183,-483.62909,-40.19092,571.50232,-170.11414,-221.65892,648.02234,-177.78416,175.87383,601.04535
1584,13.192,-483.63943,-39.67339,571.34607,-170.11414,-221.65892,648.02234,-177.78416,175.87383,601.04535
1585,13.2,-483.50916,-39.38383,571.10333,-169.88461,-221.26889,648.28412,-177.78416,175.87383,601.04535
1586,13.208,-483.4982,-39.48583,571.21967,-170.22998,-219.82047,648.15808,-178.08055,176.04689,600.94873
1587,13.217,-483.4982,-39.48583,571.21967,-170.22998,-219.82047,648.15808,-177.86205,175.97144,600.93054
1588,13.225,-483.42896,-39.78028,571.27185,-169.41724,-222.16098,648.45886,-178.05003,176.11609,600.86224
1589,13.233,-483.62909,-40.19092,571.50232,-170.02396,-220.63803,647.73474,-178.24477,176.64722,600.74799
1590,13.242,-483.72983,-40.41953,571.58215,-170.02396,-220.63803,647.73474,-178.17519,176.72787,600.38953
1591,13.25,-483.52444,-40.00826,571.35468,-169.96991,-219.88339,648.61017,-178.17519,176.72787,600.38953
1592,13.258,-483.56851,-40.52555,571.46344,-170.02396,-220.63803,647.73474,-178.50778,176.87077,599.92163
1593,13.267,-483.56851,-40.52555,571.46344,-169.96991,-219.88339,648.61017,-178.67885,176.82381,599.83459
1594,13.275,-483.56851,-40.52555,571.46344,-170.28148,-219.67532,648.39209,-178.88304,176.61,599.79388
1595,13.283,-483.95288,-40.69118,571.54675,-170.02396,-220.63803,647.73474,-179.24158,176.21559,599.69745
1596,13.292,-484.23862,-40.65533,571.58472,-170.28148,-219.67532,648.39209,-179.24158,176.21559,599.69745
1597,13.3,-484.25775,-40.81913,571.58118,-170.43513,-219.4606,648.83057,-179.51968,176.06398,599.17389
1598,13.308,-484.46021,-40.50254,571.37152,-170.43513,-219.4606,648.83057,-179.85593,175.94507,599.07678
1599,13.317,-484.46021,-40.50254,571.37152,-170.43513,-219.4606,648.83057,-180.02025,175.81491,599.04688
1600,13.325,-484.44254,-40.63761,571.50177,-169.93927,-221.14302,648.48657,-179.77589,176.06656,599.02881
1601,13.333,-484.53787,-39.91943,571.33624,-169.84389,-221.93338,648.849,-179.77589,176.06656,599.02881
1602,13.342,-484.53787,-39.91943,571.33624,-169.57748,-222.05984,648.99585,-180.15489,175.67044,598.95459
1603,13.35,-485.03397,-40.05545,571.05469,-169.97119,-220.1255,649.31372,-180.15489,175.67044,598.95459
1604,13.358,-485.03397,-40.05545,571.05469,-169.38322,-222.04507,649.20929,-180.15489,175.67044,598.95459
1605,13.367,-484.70078,-39.61463,570.83252,-169.47852,-221.25481,648.84698,-180.04512,175.77632,598.82379
1606,13.375,-484.61047,-39.46461,570.94971,-169.27339,-221.81589,649.31171,-179.87445,175.94493,598.68335
1607,13.383,-484.67392,-39.48134,570.84613,-169.27339,-221.81589,649.31171,-179.87445,175.94493,598.68335
1608,13.392,-484.7843,-39.26876,570.84857,-169.15709,-221.9084,649.78522,-179.57097,176.17072,598.54352
1609,13.4,-485.01566,-39.60628,570.85779,-169.70287,-220.07738,650.13971,-179.72383,176.01006,598.4967
1610,13.408,-484.76422,-39.63137,570.72894,-169.27623,-220.11942,649.32733,-179.26031,176.25735,598.28125
1611,13.417,-484.76422,-39.63137,570.72894,-169.55855,-220.08768,649.49677,-179.41747,176.36511,598.45593
1612,13.425,-484.61584,-39.43845,570.56775,-169.01985,-221.14973,648.44867,-178.9283,176.49753,598.07947
1613,13.433,-484.61584,-39.43845,570.56775,-169.27623,-220.11942,649.32733,-178.9283,176.49753,598.07947
1614,13.442,-484.58548,-39.44455,570.3457,-169.31412,-221.00858,648.32483,-178.72411,176.7114,598.12024
1615,13.45,-484.58548,-39.44455,570.3457,-169.62215,-219.85567,649.11816,-178.72411,176.7114,598.12024
1616,13.458,-484.31747,-39.47159,570.19623,-169.53734,-219.7825,649.30994,-178.60873,176.72903,598.05035
1617,13.467,-484.31747,-39.47159,570.19623,-169.27623,-220.11942,649.32733,-178.81291,176.51518,598.00958
1618,13.475,-484.45972,-39.22279,570.04077,-169.27623,-220.11942,649.32733,-178.81291,176.51518,598.00958
1619,13.483,-484.55515,-39.45078,570.12366,-169.01985,-221.14973,648.44867,-179.01842,176.81853,598.04486
1620,13.492,-484.41623,-39.19036,569.83197,-169.49731,-220.98938,648.67908,-178.81424,177.03233,598.08557
1621,13.5,-484.16473,-39.21558,569.70306,-169.49731,-220.98938,648.67908,-178.81424,177.03233,598.08557
1622,13.508,-484.16473,-39.21558,569.70306,-169.43877,-221.11331,649.02844,-178.60873,176.72903,598.05035
1623,13.517,-484.16473,-39.21558,569.70306,-169.85858,-219.62358,649.65094,-178.60873,176.72903,598.05035
1624,13.525,-484.16473,-39.21558,569.70306,-169.10704,-220.92046,649.12079,-178.65128,176.72345,597.82495
1625,13.533,-484.20825,-39.24802,569.91187,-169.53682,-219.39404,649.76282,-178.98685,176.61887,597.72803
1626,13.542,-484.16473,-39.21558,569.70306,-169.10207,-220.89499,649.09418,-178.62613,176.3689,597.65637
1627,13.55,-484.16473,-39.21558,569.70306,-169.10704,-220.92046,649.12079,-178.42195,176.58278,597.69714
1628,13.558,-484.26022,-39.44358,569.78601,-169.10704,-220.92046,649.12079,-178.55334,176.69208,597.64099
1629,13.567,-484.16473,-39.21558,569.70306,-169.10704,-220.92046,649.12079,-178.55334,176.69208,597.64099
1630,13.575,-484.36993,-39.45837,569.72241,-169.10704,-220.92046,649.12079,-178.62746,176.88614,597.73248
1631,13.583,-484.36279,-39.7496,569.70959,-169.53682,-219.39404,649.76282,-178.75887,176.99542,597.67633
1632,13.592,-484.29129,-39.97027,569.60144,-169.10704,-220.92046,649.12079,-179.38745,177.59779,597.521
1633,13.6,-484.66577,-40.07075,569.19714,-168.74373,-221.16006,649.25482,-179.59161,177.38405,597.48022
1634,13.608,-484.66577,-40.07075,569.19714,-168.63382,-220.93098,649.35736,-179.73535,177.94476,597.59717
1635,13.617,-484.53903,-40.08506,569.03925,-168.9641,-220.91206,649.2757,-179.73535,177.94476,597.59717
1636,13.625,-484.53903,-40.08506,569.03925,-169.11191,-219.33711,649.5517,-179.73535,177.94476,597.59717
1637,13.633,-484.46494,-40.34428,568.98682,-169.11191,-219.33711,649.5517,-179.73535,177.94476,597.59717
1638,13.642,-484.55579,-40.90237,568.97986,-169.1004,-219.11092,649.87659,-179.91888,177.69766,597.49493
1639,13.65,-484.54291,-41.20967,568.73615,-169.08488,-219.50388,650.46503,-180.6545,177.43178,597.28424
1640,13.658,-484.6073,-41.03731,568.88562,-169.32262,-219.44508,650.65454,-180.81886,177.3017,597.25427
1641,13.667,-484.6073,-41.03731,568.88562,-168.85165,-220.14751,651.0921,-181.0565,176.99669,597.33813
1642,13.675,-484.54291,-41.20967,568.73615,-169.08931,-220.08873,651.28156,-181.0565,176.99669,597.33813
1643,13.683,-484.74484,-41.1921,568.67456,-168.85165,-220.14751,651.0921,-181.3667,177.17924,597.44861
1644,13.692,-484.8147,-41.38976,568.75519,-169.08931,-220.08873,651.28156,-181.63033,177.30647,597.32135
1645,13.7,-484.87909,-41.21741,568.90466,-168.85165,-220.14751,651.0921,-181.63033,177.30647,597.32135
1646,13.708,-485.45813,-41.65121,569.20477,-168.22546,-220.2979,651.28198,-181.63033,177.30647,597.32135
1647,13.717,-485.66217,-41.68252,569.42773,-168.73764,-219.62062,650.82574,-181.7863,177.14999,597.4046
1648,13.725,-485.66217,-41.68252,569.42773,-168.73764,-219.62062,650.82574,-181.63033,177.30647,597.32135
1649,13.733,-485.77353,-41.71259,569.35522,-168.73764,-219.62062,650.82574,-181.63033,177.30647,597.32135
1650,13.742,-485.77353,-41.71259,569.35522,-168.45854,-219.65439,650.65503,-181.63033,177.30647,597.32135
1651,13.75,-485.77353,-41.71259,569.35522,-168.45854,-219.65439,650.65503,-181.63033,177.30647,597.32135
1652,13.758,-485.56949,-41.68129,569.13226,-168.92546,-219.2413,650.43121,-181.63033,177.30647,597.32135
1653,13.767,-485.77353,-41.71259,569.35522,-169.20459,-219.20747,650.60187,-181.63033,177.30647,597.32135
1654,13.775,-485.95624,-41.98354,569.32764,-169.20459,-219.20747,650.60187,-181.62628,177.45819,597.22827
1655,13.783,-485.77353,-41.71259,569.35522,-169.44234,-219.14864,650.79138,-181.62628,177.45819,597.22827
1656,13.792,-485.77353,-41.71259,569.35522,-169.20901,-219.79233,651.41833,-181.62628,177.45819,597.22827
1657,13.8,-485.77353,-41.71259,569.35522,-169.20901,-219.79233,651.41833,-181.62628,177.45819,597.22827
1658,13.808,-485.81522,-41.35371,569.32605,-169.20901,-219.79233,651.41833,-181.81213,177.53419,597.05383
1659,13.817,-485.81522,-41.35371,569.32605,-169.20901,-219.79233,651.41833,-181.81213,177.53419,597.05383
1660,13.825,-485.81522,-41.35371,569.32605,-169.20901,-219.79233,651.41833,-181.81213,177.53419,597.05383
1661,13.833,-485.79837,-41.49565,569.05176,-169.23976,-219.46936,651.70593,-181.81213,177.53419,597.05383
1662,13.842,-485.61118,-41.32239,569.10303,-169.23976,-219.46936,651.70593,-181.62628,177.45819,597.22827
1663,13.85,-485.69485,-41.08601,569.21875,-169.30562,-219.50833,652.05847,-181.62628,177.45819,597.22827
1664,13.858,-485.38339,-40.68785,568.82941,-169.23976,-219.46936,651.70593,-181.62628,177.45819,597.22827
1665,13.867,-485.39011,-40.94439,568.74524,-169.67764,-219.26526,652.28552,-181.62628,177.45819,597.22827
1666,13.875,-485.49744,-41.30114,568.63568,-169.30562,-219.50833,652.05847,-181.62628,177.45819,597.22827
1667,13.883,-485.36093,-41.46095,568.69702,-168.74216,-220.20537,651.64203,-181.62628,177.45819,597.22827
1668,13.892,-485.36093,-41.46095,568.69702,-168.6167,-220.01619,651.86346,-181.62628,177.45819,597.22827
1669,13.9,-485.62482,-41.98618,568.48315,-168.74216,-220.20537,651.64203,-181.62628,177.45819,597.22827
1670,13.908,-485.40579,-42.14091,568.5451,-168.34578,-220.03201,651.72205,-181.62628,177.45819,597.22827
1671,13.917,-485.27652,-41.94213,568.56006,-168.34578,-220.03201,651.72205,-181.21788,177.88541,597.30981
1672,13.925,-485.27652,-41.94213,568.56006,-168.18108,-219.84859,651.91809,-181.21788,177.88541,597.30981
1673,13.933,-485.27652,-41.94213,568.56006,-168.18108,-219.84859,651.91809,-181.62628,177.45819,597.22827
1674,13.942,-485.44998,-42.20806,568.47308,-167.85411,-219.70959,652.35925,-181.62628,177.45819,597.22827
1675,13.95,-485.57568,-42.65924,568.64954,-167.85411,-219.70959,652.35925,-181.81213,177.53419,597.05383
1676,13.958,-485.57568,-42.65924,568.64954,-167.85411,-219.70959,652.35925,-182.19473,177.74091,597.04266
1677,13.967,-485.57568,-42.65924,568.64954,-167.43604,-219.93143,652.71057,-182.07932,177.88107,596.89063
1678,13.975,-485.42722,-42.46615,568.48816,-167.30907,-219.82164,652.99799,-182.07932,177.88107,596.89063
1679,13.983,-485.66125,-42.80444,568.46198,-167.44186,-219.69577,653.23981,-182.0903,177.86638,596.68347
1680,13.992,-485.8284,-42.84815,568.70923,-167.91811,-219.40749,652.87567,-182.0903,177.86638,596.68347
1681,14,-485.58389,-42.87231,568.61859,-167.44186,-219.69577,653.23981,-182.0903,177.86638,596.68347
1682,14.008,-485.56516,-43.02166,568.53278,-167.02174,-219.60188,653.19373,-182.14735,177.95662,596.61414
1683,14.017,-485.80969,-42.99751,568.62341,-166.84575,-220.3474,653.3999,-182.0903,177.86638,596.68347
1684,14.025,-485.70609,-43.17458,568.5733,-166.86691,-219.71094,652.96704,-182.0903,177.86638,596.68347
1685,14.033,-485.70609,-43.17458,568.5733,-166.86691,-219.71094,652.96704,-182.14735,177.95662,596.61414
1686,14.042,-485.80969,-42.99751,568.62341,-166.83218,-219.61526,653.01117,-182.14735,177.95662,596.61414
1687,14.05,-485.61179,-43.52588,568.54761,-166.78873,-219.59953,654.79608,-182.14735,177.95662,596.61414
1688,14.058,-485.61179,-43.52588,568.54761,-166.88214,-219.6561,655.49213,-182.08102,177.83717,596.65936
1689,14.067,-485.61179,-43.52588,568.54761,-166.52211,-218.93314,654.11145,-182.23155,177.67357,596.51483
1690,14.075,-485.61179,-43.52588,568.54761,-165.98822,-218.98647,653.69904,-182.49118,178.04495,596.45721
1691,14.083,-485.61179,-43.52588,568.54761,-166.12868,-219.34508,653.60748,-182.65938,177.62895,595.84741
1692,14.092,-485.61179,-43.52588,568.54761,-166.31442,-219.35574,652.89478,-182.37665,177.86131,595.51276
1693,14.1,-485.66125,-42.80444,568.46198,-166.42471,-219.60036,652.93616,-182.34618,177.93082,595.42657
1694,14.108,-485.80969,-42.99751,568.62341,-165.82875,-220.25179,653.09607,-182.36333,177.89975,595.18341
1695,14.117,-485.9938,-42.82995,568.88605,-165.82875,-220.25179,653.09607,-182.46976,178.11989,594.68494
1696,14.125,-485.82025,-42.63509,568.74017,-165.74963,-220.76936,652.22235,-182.46976,178.11989,594.68494
1697,14.133,-485.94147,-42.54976,568.98907,-165.74963,-220.76936,652.22235,-182.43098,178.1748,594.61035
1698,14.142,-485.8707,-42.28922,569.03516,-165.82875,-220.25179,653.09607,-182.43098,178.1748,594.61035
1699,14.15,-485.71851,-41.90343,569.17371,-165.82875,-220.25179,653.09607,-182.15942,177.87903,594.74634
1700,14.158,-485.77353,-41.71259,569.35522,-165.68834,-220.47545,653.65619,-182.08611,177.56689,595.16223
1701,14.167,-485.66217,-41.68252,569.42773,-165.78386,-219.88708,653.26404,-182.08611,177.56689,595.16223
1702,14.175,-485.66217,-41.68252,569.42773,-165.78386,-219.88708,653.26404,-181.46303,177.74548,595.4538
1703,14.183,-485.66217,-41.68252,569.42773,-166.30078,-218.94389,653.74878,-181.53387,177.48178,595.58905
1704,14.192,-485.95624,-41.98354,569.32764,-165.92854,-218.80798,652.10999,-181.68503,177.97221,595.56342
1705,14.2,-485.95624,-41.98354,569.32764,-166.159,-218.64023,652.6839,-181.55061,178.4671,595.84985
1706,14.208,-485.81506,-41.79605,569.20111,-165.57552,-218.78102,651.99884,-180.83057,178.71379,595.84503
1707,14.217,-485.47699,-41.85089,568.72272,-165.57552,-218.78102,651.99884,-180.83057,178.71379,595.84503
1708,14.225,-485.23233,-41.87498,568.63208,-165.57552,-218.78102,651.99884,-180.94774,179.10539,595.77356
1709,14.233,-485.23233,-41.87498,568.63208,-165.57552,-218.78102,651.99884,-181.10349,178.94882,595.85687
1710,14.242,-485.55426,-42.334,568.70648,-165.13005,-218.66296,652.78265,-181.12491,178.91948,595.44269
1711,14.25,-485.36542,-42.4539,568.98688,-165.13234,-218.77171,652.53796,-181.45801,179.06985,595.20105
1712,14.258,-485.36542,-42.4539,568.98688,-164.45177,-219.59462,653.14587,-181.98355,178.96758,594.52203
1713,14.267,-485.12344,-42.10894,568.92981,-164.54498,-219.58972,653.45013,-181.89287,178.95805,594.69781
1714,14.275,-485.12344,-42.10894,568.92981,-164.37399,-219.39154,653.61743,-181.46352,178.81096,594.16138
1715,14.283,-485.09641,-41.90413,569.37976,-164.25882,-219.92383,654.07635,-181.35899,178.73816,594.05389
1716,14.292,-485.20517,-42.13663,569.44489,-164.25882,-219.92383,654.07635,-181.51106,178.74194,593.94812
1717,14.3,-485.33414,-42.35701,569.50806,-164.25882,-219.92383,654.07635,-182.09906,178.7561,594.21973
1718,14.308,-485.82376,-42.64755,569.7597,-164.25882,-219.92383,654.07635,-181.71561,178.58298,594.15015
1719,14.317,-485.82376,-42.64755,569.7597,-164.09602,-219.71049,654.27191,-182.04323,178.23471,594.04358
1720,14.325,-485.82376,-42.64755,569.7597,-164.33429,-219.62646,653.54297,-181.79947,178.50163,594.32056
1721,14.333,-485.61108,-42.48352,569.73639,-164.31421,-219.44861,653.29761,-181.29344,178.14792,594.70874
1722,14.342,-485.85562,-42.46185,569.68243,-164.70152,-219.37733,653.01953,-181.14499,177.33444,594.86951
1723,14.35,-485.79425,-42.63483,569.55713,-164.70152,-219.37733,653.01953,-181.14499,177.33444,594.86951
1724,14.358,-485.82376,-42.64755,569.7597,-164.99477,-218.62572,652.68976,-181.2059,177.12917,594.90271
1725,14.367,-485.92554,-42.86303,569.66766,-164.92018,-218.72711,653.47565,-181.91719,177.52333,594.96252
1726,14.375,-485.92392,-42.67101,569.32526,-165.48068,-217.70946,653.77655,-182.17281,178.08644,595.04449
1727,14.383,-485.92392,-42.67101,569.32526,-165.48068,-217.70946,653.77655,-181.78194,177.86218,594.95135
1728,14.392,-485.91574,-42.45797,569.35626,-165.48068,-217.70946,653.77655,-182.00777,178.79819,594.57581
1729,14.4,-485.86905,-42.41402,569.1933,-165.18591,-218.60028,654.16943,-182.04828,178.9549,594.16516
1730,14.408,-485.86905,-42.41402,569.1933,-165.18591,-218.60028,654.16943,-181.77936,179.01218,594.08765
1731,14.417,-485.91574,-42.45797,569.35626,-164.92018,-218.72711,653.47565,-181.9819,178.85687,594.31946
1732,14.425,-485.91574,-42.45797,569.35626,-164.92018,-218.72711,653.47565,-182.31036,179.10461,593.8609
1733,14.433,-485.91574,-42.45797,569.35626,-164.86835,-218.82449,653.31366,-182.37749,178.97499,593.50873
1734,14.442,-485.91574,-42.45797,569.35626,-165.0108,-219.41568,652.59094,-182.37749,178.97499,593.50873
1735,14.45,-485.86905,-42.41402,569.1933,-165.0108,-219.41568,652.59094,-182.18202,179.21478,593.43634
1736,14.458,-485.77545,-42.41157,569.25439,-165.25095,-219.3219,651.92896,-182.18202,179.21478,593.43634
1737,14.467,-485.77545,-42.41157,569.25439,-165.25095,-219.3219,651.92896,-182.33018,179.30405,593.14923
1738,14.475,-485.86905,-42.41402,569.1933,-165.25095,-219.3219,651.92896,-182.18202,179.21478,593.43634
1739,14.483,-485.86905,-42.41402,569.1933,-165.25095,-219.3219,651.92896,-182.54189,178.84488,593.4787
1740,14.492,-485.95993,-42.5251,569.28424,-165.1113,-218.92766,651.58362,-182.54189,178.84488,593.4787
1741,14.5,-485.87723,-42.62706,569.16229,-165.1113,-218.92766,651.58362,-182.18202,179.21478,593.43634
1742,14.508,-485.9938,-42.82995,568.88605,-165.1113,-218.92766,651.58362,-182.01759,179.34482,593.46637
1743,14.517,-485.9938,-42.82995,568.88605,-164.91473,-218.76332,651.87756,-182.01759,179.34482,593.46637
1744,14.525,-485.9938,-42.82995,568.88605,-165.1113,-218.92766,651.58362,-182.01759,179.34482,593.46637
1745,14.533,-485.9938,-42.82995,568.88605,-164.76483,-218.36949,651.99774,-182.01759,179.34482,593.46637
1746,14.542,-485.9938,-42.82995,568.88605,-164.91473,-218.76332,651.87756,-182.01759,179.34482,593.46637
