Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2907,24.217,-322.03046,-170.12309,1032.34644,-334.20111,50.49231,1092.42261,-461.40582,-103.79139,1028.32568,-457.0278,25.77998,1044.50598,-508.40948,-104.8251,929.32227
2908,24.225,-321.87222,-170.00778,1032.31396,-333.74991,50.74952,1092.74622,-461.33246,-103.52197,1028.4231,-457.20395,25.77952,1044.62891,-508.40948,-104.8251,929.32227
2909,24.233,-321.49127,-169.75935,1032.3866,-333.74991,50.74952,1092.74622,-461.33246,-103.52197,1028.4231,-456.8259,25.4173,1044.60938,-508.2774,-105.28352,929.27753
2910,24.242,-321.49127,-169.75935,1032.3866,-333.74991,50.74952,1092.74622,-461.02078,-103.47615,1028.39111,-456.57529,25.85637,1044.63599,-508.38345,-105.10265,929.31683
2911,24.25,-321.3526,-169.63837,1032.41248,-333.74991,50.74952,1092.74622,-461.02078,-103.47615,1028.39111,-456.77731,25.95011,1044.547,-508.2774,-105.28352,929.27753
2912,24.258,-321.31927,-169.76231,1032.34595,-332.52762,50.98816,1092.16833,-460.93265,-103.30532,1028.52332,-456.28156,25.64085,1044.84656,-507.8342,-105.73518,929.224
2913,24.267,-321.27536,-169.62483,1032.47168,-332.17435,51.96229,1091.30933,-460.85913,-103.32038,1028.58276,-456.16586,25.56177,1044.69434,-507.8342,-105.73518,929.224
2914,24.275,-321.17914,-169.52481,1032.52246,-331.28442,52.67501,1090.87732,-460.85913,-103.32038,1028.58276,-456.16586,25.56177,1044.69434,-507.8342,-105.73518,929.224
2915,24.283,-321.21246,-169.40086,1032.58899,-331.15311,53.0802,1090.71912,-460.52182,-103.4166,1028.61707,-455.89749,25.56188,1044.54102,-507.91483,-105.43525,929.13428
2916,24.292,-321.08929,-169.49953,1032.42725,-330.47031,53.30143,1089.86646,-459.78534,-103.83361,1028.6626,-455.81244,25.97762,1044.42297,-507.91483,-105.43525,929.13428
2917,24.3,-320.79617,-169.58636,1032.58289,-330.47031,53.30143,1089.86646,-459.4704,-103.95956,1028.82751,-455.81244,25.97762,1044.42297,-507.8342,-105.73518,929.224
2918,24.308,-320.51599,-169.41547,1032.56055,-330.47031,53.30143,1089.86646,-458.95367,-104.00289,1028.92432,-455.81244,25.97762,1044.42297,-507.78152,-105.95747,929.3479
2919,24.317,-320.43008,-169.43597,1032.60852,-330.45755,53.82143,1089.97351,-459.27399,-103.93265,1028.90808,-455.81244,25.97762,1044.42297,-507.78152,-105.95747,929.3479
2920,24.325,-320.43008,-169.43597,1032.60852,-330.45755,53.82143,1089.97351,-458.95367,-104.00289,1028.92432,-455.59778,26.15541,1044.25757,-507.78152,-105.95747,929.3479
2921,24.333,-320.28329,-169.3044,1032.52417,-330.45755,53.82143,1089.97351,-458.93591,-103.78825,1028.61169,-455.21722,26.51449,1044.18909,-507.73264,-106.09799,929.4801
2922,24.342,-320.30704,-169.25845,1032.40442,-330.6131,54.04244,1089.7782,-458.89075,-103.91695,1028.66711,-455.21722,26.51449,1044.18909,-507.73264,-106.09799,929.4801
2923,24.35,-320.30704,-169.25845,1032.40442,-330.6131,54.04244,1089.7782,-458.89075,-103.91695,1028.66711,-455.21722,26.51449,1044.18909,-507.26785,-105.84605,929.34644
2924,24.358,-320.15335,-169.08885,1032.48254,-330.6131,54.04244,1089.7782,-458.89075,-103.91695,1028.66711,-455.81244,25.97762,1044.42297,-507.26785,-105.84605,929.34644
2925,24.367,-320.1539,-169.00575,1032.56628,-330.6131,54.04244,1089.7782,-459.255,-103.73761,1028.38794,-455.9798,26.12926,1044.33728,-507.26785,-105.84605,929.34644
2926,24.375,-320.09372,-168.73415,1032.47009,-330.71967,54.3983,1089.67957,-459.255,-103.73761,1028.38794,-455.9798,26.12926,1044.33728,-507.26785,-105.84605,929.34644
2927,24.383,-319.99319,-168.82503,1032.69153,-331.41592,54.52659,1089.80054,-458.89075,-103.91695,1028.66711,-456.18185,26.22297,1044.24829,-507.26785,-105.84605,929.34644
2928,24.392,-319.7464,-168.45709,1032.7251,-331.88831,54.68852,1089.6886,-459.00797,-103.81386,1028.4585,-456.18185,26.22297,1044.24829,-507.26785,-105.84605,929.34644
2929,24.4,-319.7464,-168.45709,1032.7251,-331.88831,54.68852,1089.6886,-459.2627,-103.74878,1028.52051,-456.25049,26.35774,1044.07458,-507.26785,-105.84605,929.34644
2930,24.408,-319.73605,-168.26331,1032.58972,-332.34445,54.69803,1089.96216,-458.98495,-103.98679,1028.44189,-456.18185,26.22297,1044.24829,-507.26785,-105.84605,929.34644
2931,24.417,-319.74197,-168.04871,1032.72571,-331.88831,54.68852,1089.6886,-459.255,-103.73761,1028.38794,-456.25049,26.35774,1044.07458,-507.26785,-105.84605,929.34644
2932,24.425,-319.74197,-168.04871,1032.72571,-331.88831,54.68852,1089.6886,-458.89075,-103.91695,1028.66711,-456.25049,26.35774,1044.07458,-507.26785,-105.84605,929.34644
2933,24.433,-319.64117,-167.88258,1032.70471,-331.88831,54.68852,1089.6886,-458.54422,-104.09638,1028.59741,-456.44049,25.11058,1043.19397,-507.17114,-106.30526,929.59802
2934,24.442,-320.09494,-166.41066,1032.25061,-331.88831,54.68852,1089.6886,-458.74561,-104.07418,1028.64502,-456.87201,25.2041,1043.1825,-507.17114,-106.30526,929.59802
2935,24.45,-320.09494,-166.41066,1032.25061,-331.88831,54.68852,1089.6886,-458.15179,-104.18019,1029.0603,-456.52902,25.41427,1042.97888,-507.28384,-105.93462,929.59485
2936,24.458,-319.69818,-166.15656,1032.27246,-331.88831,54.68852,1089.6886,-458.15179,-104.18019,1029.0603,-456.52902,25.41427,1042.97888,-507.10104,-106.03767,929.76385
2937,24.467,-319.54297,-166.15282,1032.18213,-331.88831,54.68852,1089.6886,-458.15179,-104.18019,1029.0603,-455.94,25.87346,1042.89941,-506.85678,-106.25299,929.7666
2938,24.475,-319.22836,-166.0811,1032.21704,-331.88831,54.68852,1089.6886,-458.21274,-104.03473,1029.11743,-455.94,25.87346,1042.89941,-506.85678,-106.25299,929.7666
2939,24.483,-319.0018,-165.90091,1032.30835,-331.78369,54.95797,1089.30676,-458.22485,-103.87099,1029.24304,-456.52902,25.41427,1042.97888,-506.85556,-106.53667,930.10638
2940,24.492,-318.63013,-165.96519,1032.27063,-331.99301,54.87061,1088.97937,-458.19351,-103.75716,1029.31921,-456.87201,25.2041,1043.1825,-506.85556,-106.53667,930.10638
2941,24.5,-318.56644,-165.75888,1032.34497,-331.88367,55.39643,1089.23206,-458.19351,-103.75716,1029.31921,-455.94,25.87346,1042.89941,-506.85556,-106.53667,930.10638
2942,24.508,-318.3139,-165.79921,1032.44922,-331.96439,56.08321,1089.22925,-458.19351,-103.75716,1029.31921,-455.68076,25.80858,1042.98694,-506.70032,-106.37302,930.45361
2943,24.517,-318.27643,-165.90239,1032.51489,-331.70013,56.39346,1089.00195,-458.19351,-103.75716,1029.31921,-455.94,25.87346,1042.89941,-506.58231,-106.39206,930.5592
2944,24.525,-318.17407,-165.72472,1032.60181,-332.47842,56.39337,1088.48755,-458.20126,-103.76829,1029.45178,-455.94,25.87346,1042.89941,-506.52805,-106.57314,930.62335
2945,24.533,-318.09033,-165.76175,1032.64661,-332.77747,56.02843,1087.979,-458.05115,-103.26084,1029.41504,-455.94,25.87346,1042.89941,-506.41513,-106.17536,930.7998
2946,24.542,-317.95255,-165.48056,1032.80054,-332.21851,56.38114,1088.10071,-458.19351,-103.75716,1029.31921,-455.94,25.87346,1042.89941,-506.52805,-106.57314,930.62335
2947,24.55,-317.83316,-165.09734,1032.93311,-332.21851,56.38114,1088.10071,-458.0434,-103.2497,1029.28247,-455.94,25.87346,1042.89941,-506.41513,-106.17536,930.7998
2948,24.558,-317.98688,-164.64711,1033.09631,-332.13293,56.49361,1087.75305,-457.92087,-102.9634,1029.47083,-455.94,25.87346,1042.89941,-506.41513,-106.17536,930.7998
2949,24.567,-317.96182,-164.42442,1033.14539,-332.32318,56.65436,1087.49744,-457.91312,-102.95227,1029.33826,-455.94,25.87346,1042.89941,-506.46939,-105.99424,930.73566
2950,24.575,-318.02301,-164.33348,1033.28674,-332.32318,56.65436,1087.49744,-457.91312,-102.95227,1029.33826,-455.84341,25.83519,1042.57141,-506.46939,-105.99424,930.73566
2951,24.583,-318.02301,-164.33348,1033.28674,-332.23773,56.76714,1087.15002,-457.91312,-102.95227,1029.33826,-456.14319,26.01091,1042.8186,-506.4563,-105.7926,930.79767
2952,24.592,-318.02301,-164.33348,1033.28674,-331.84772,57.07578,1085.90735,-457.91312,-102.95227,1029.33826,-455.93204,25.95263,1042.9801,-506.4563,-105.7926,930.79767
2953,24.6,-318.06924,-164.24219,1033.21887,-331.42404,57.42661,1085.83447,-457.91312,-102.95227,1029.33826,-456.09952,26.10431,1042.89429,-506.4563,-105.7926,930.79767
2954,24.608,-318.06802,-163.94643,1033.25085,-330.91431,57.70208,1086.0376,-457.91312,-102.95227,1029.33826,-456.09952,26.10431,1042.89429,-506.56894,-105.42191,930.79449
2955,24.617,-318.05289,-164.10765,1033.25964,-330.07574,59.08622,1086.41956,-457.61676,-102.44983,1029.59009,-455.16757,26.7226,1042.55347,-506.56894,-105.42191,930.79449
2956,24.625,-318.08658,-164.07909,1033.20642,-329.3938,58.9689,1086.27917,-457.68024,-102.23274,1029.5188,-454.89987,26.82959,1042.50659,-506.56894,-105.42191,930.79449
2957,24.633,-317.82797,-164.05608,1033.06128,-329.3938,58.9689,1086.27917,-457.68024,-102.23274,1029.5188,-454.87344,26.9238,1042.86121,-506.56894,-105.42191,930.79449
2958,24.642,-318.09293,-163.8197,1033.22229,-329.09613,59.90176,1085.92664,-457.68024,-102.23274,1029.5188,-455.0546,27.55472,1043.04138,-506.40591,-105.25105,930.52728
2959,24.65,-318.09293,-163.8197,1033.22229,-328.48218,59.82766,1085.57947,-457.67297,-102.16622,1029.54382,-454.9725,27.99073,1042.88879,-506.59988,-105.13482,930.79291
2960,24.658,-318.09293,-163.8197,1033.22229,-328.55206,61.42321,1086.6311,-457.61908,-102.02883,1029.45874,-454.84061,27.61833,1042.98816,-506.56894,-105.42191,930.79449
2961,24.667,-317.91403,-163.83844,1033.17407,-329.04846,61.58123,1086.54541,-457.57504,-102.37257,1030.23267,-454.85764,27.79245,1043.17664,-506.59988,-105.13482,930.79291
2962,24.675,-317.83145,-163.7262,1033.07788,-328.8638,60.61641,1085.8385,-457.41824,-102.24885,1030.29407,-454.84061,27.61833,1042.98816,-506.59988,-105.13482,930.79291
2963,24.683,-317.87158,-163.82658,1033.22656,-329.71881,61.71308,1086.64075,-456.98605,-102.05492,1030.43237,-455.23193,28.05558,1042.80115,-506.40591,-105.25105,930.52728
2964,24.692,-317.69196,-163.79677,1033.177,-329.71881,61.71308,1086.64075,-456.91443,-101.21329,1029.63477,-455.23193,28.05558,1042.80115,-506.2948,-105.35698,930.68585
2965,24.7,-317.49509,-163.71182,1033.21716,-329.77032,62.21412,1085.87976,-456.64758,-101.71462,1030.65466,-455.42227,27.90949,1042.48389,-506.2948,-105.35698,930.68585
2966,24.708,-317.37262,-163.42358,1033.25269,-329.88428,62.55266,1085.76904,-456.18018,-101.87047,1030.49573,-455.42227,27.90949,1042.48389,-506.45786,-105.52788,930.95306
2967,24.717,-317.27219,-163.40012,1033.14258,-330.53064,63.37159,1086.17419,-457.34933,-102.4023,1030.56946,-455.54636,27.94867,1042.28931,-506.45786,-105.52788,930.95306
2968,24.725,-317.27219,-163.40012,1033.14258,-330.53064,63.37159,1086.17419,-457.34933,-102.4023,1030.56946,-455.54636,27.94867,1042.28931,-506.45786,-105.52788,930.95306
2969,24.733,-317.27219,-163.40012,1033.14258,-330.53064,63.37159,1086.17419,-456.88199,-102.55806,1030.4104,-455.54636,27.94867,1042.28931,-506.45786,-105.52788,930.95306
2970,24.742,-317.29947,-163.31807,1033.30823,-330.53064,63.37159,1086.17419,-457.34933,-102.4023,1030.56946,-455.54861,28.17241,1042.08301,-506.34515,-105.8986,930.95624
2971,24.75,-317.19904,-163.2946,1033.19824,-330.53064,63.37159,1086.17419,-456.98605,-102.05492,1030.43237,-455.62372,28.35172,1041.99353,-506.1821,-105.7277,930.68903
2972,24.758,-317.2319,-163.2655,1033.03748,-330.89285,63.32846,1085.72815,-456.18863,-101.82494,1030.28589,-455.42136,28.51151,1041.79211,-506.40591,-105.25105,930.52728
2973,24.767,-317.31638,-163.03299,1032.86536,-330.89285,63.32846,1085.72815,-456.2594,-101.80678,1030.18555,-455.42136,28.51151,1041.79211,-506.40591,-105.25105,930.52728
2974,24.775,-317.47495,-162.86958,1032.71033,-331.08759,63.71964,1085.2959,-456.9592,-102.3719,1030.12988,-455.62372,28.35172,1041.99353,-506.56894,-105.42191,930.79449
2975,24.783,-317.47495,-162.86958,1032.71033,-331.00244,63.8327,1084.94946,-457.42563,-102.11088,1030.09412,-455.46838,28.43803,1041.64844,-506.56894,-105.42191,930.79449
2976,24.792,-317.47495,-162.86958,1032.71033,-331.00244,63.8327,1084.94946,-457.00729,-102.20789,1030.09473,-455.46838,28.43803,1041.64844,-506.56894,-105.42191,930.79449
2977,24.8,-317.47495,-162.86958,1032.71033,-330.99106,64.35186,1085.05701,-456.77399,-101.38181,1030.11462,-455.25446,28.61644,1041.48291,-506.40591,-105.25105,930.52728
2978,24.808,-317.47495,-162.86958,1032.71033,-330.99106,64.35186,1085.05701,-456.57483,-101.24068,1029.96582,-455.25446,28.61644,1041.48291,-506.40591,-105.25105,930.52728
2979,24.817,-317.40179,-162.76405,1032.76599,-330.99106,64.35186,1085.05701,-456.10831,-101.50167,1030.00171,-455.22684,28.80775,1041.56262,-506.40591,-105.25105,930.52728
2980,24.825,-317.40179,-162.76405,1032.76599,-330.99106,64.35186,1085.05701,-456.3075,-101.64278,1030.15039,-455.22684,28.80775,1041.56262,-506.2948,-105.35698,930.68585
2981,24.833,-317.40179,-162.76405,1032.76599,-330.99106,64.35186,1085.05701,-456.29102,-101.55769,1030.26746,-455.22684,28.80775,1041.56262,-506.2948,-105.35698,930.68585
2982,24.842,-317.25949,-162.83197,1032.8573,-330.99106,64.35186,1085.05701,-456.05045,-101.04999,1030.18127,-455.22684,28.80775,1041.56262,-506.45786,-105.52788,930.95306
2983,24.85,-317.17416,-162.44159,1032.78882,-330.99106,64.35186,1085.05701,-455.97946,-101.12452,1030.26953,-455.22684,28.80775,1041.56262,-506.1821,-105.7277,930.68903
2984,24.858,-316.8894,-162.23817,1032.96472,-330.84424,64.58392,1084.81409,-455.98737,-101.15707,1030.45813,-455.22684,28.80775,1041.56262,-506.37433,-105.54936,931.01886
2985,24.867,-316.77585,-162.14449,1032.98975,-330.84424,64.58392,1084.81409,-455.78821,-101.01597,1030.30933,-455.22684,28.80775,1041.56262,-506.37433,-105.54936,931.01886
2986,24.875,-316.36328,-162.20692,1032.94861,-330.53741,64.42349,1084.09729,-455.78821,-101.01597,1030.30933,-455.22684,28.80775,1041.56262,-506.21127,-105.37846,930.75171
2987,24.883,-316.29529,-162.11839,1033.04541,-330.11105,64.44521,1083.76514,-455.78821,-101.01597,1030.30933,-455.22684,28.80775,1041.56262,-506.21127,-105.37846,930.75171
2988,24.892,-316.29529,-162.11839,1033.04541,-330.84424,64.58392,1084.81409,-455.74561,-101.45544,1030.3429,-455.22684,28.80775,1041.56262,-506.20221,-106.14905,931.08655
2989,24.9,-316.30176,-161.79761,1032.83752,-330.11105,64.44521,1083.76514,-455.24142,-100.85659,1030.33276,-455.22684,28.80775,1041.56262,-506.20221,-106.14905,931.08655
2990,24.908,-316.15265,-161.86433,1032.92236,-329.98349,64.54724,1083.4209,-455.44067,-100.99768,1030.48145,-455.22684,28.80775,1041.56262,-506.20221,-106.14905,931.08655
2991,24.917,-316.15265,-161.86433,1032.92236,-330.34625,64.50451,1082.97485,-454.95035,-100.75592,1030.09155,-454.88455,28.89252,1041.45886,-506.08279,-106.42142,930.84357
2992,24.925,-315.96042,-161.68355,1032.79541,-329.60364,64.93574,1083.21057,-455.8226,-100.12519,1029.10352,-454.88455,28.89252,1041.45886,-505.91968,-106.25051,930.57629
2993,24.933,-315.96042,-161.68355,1032.79541,-330.15002,65.23689,1082.82312,-455.81671,-99.9464,1029.14709,-454.88455,28.89252,1041.45886,-505.90665,-106.15437,930.85419
2994,24.942,-315.79715,-161.62065,1032.76868,-329.74966,65.67516,1083.1228,-455.81671,-99.9464,1029.14709,-454.88455,28.89252,1041.45886,-505.93994,-105.40794,930.66071
2995,24.95,-315.60187,-161.6106,1032.74524,-329.06897,65.55862,1082.98279,-455.65872,-99.96876,1029.2218,-454.75589,29.0994,1041.60889,-506.11896,-105.647,930.64783
2996,24.958,-315.5271,-161.43127,1032.68848,-329.79703,65.65546,1082.2749,-455.58359,-99.96767,1029.29614,-454.75589,29.0994,1041.60889,-506.11984,-105.4799,931.15387
2997,24.967,-315.40292,-161.55316,1032.63477,-328.72571,65.8871,1082.0896,-455.57578,-99.95642,1029.16345,-454.44412,29.20137,1041.5415,-505.78348,-106.31314,931.19818
2998,24.975,-315.40292,-161.55316,1032.63477,-328.72571,65.8871,1082.0896,-455.72217,-99.99461,1029.43982,-454.44412,29.20137,1041.5415,-505.7392,-106.2631,932.07611
2999,24.983,-315.44632,-161.47231,1032.72717,-328.72571,65.8871,1082.0896,-454.75586,-100.60889,1030.53687,-454.44412,29.20137,1041.5415,-505.96143,-105.85732,932.04376
3000,24.992,-315.44632,-161.47231,1032.72717,-328.72571,65.8871,1082.0896,-455.34439,-100.08158,1029.4696,-454.44412,29.20137,1041.5415,-505.96143,-105.85732,932.04376
3001,25,-315.21918,-161.45601,1032.56775,-328.83411,66.24223,1081.99097,-454.64746,-100.705,1031.02673,-454.44412,29.20137,1041.5415,-505.24484,-105.90356,931.74585
3002,25.008,-315.27744,-161.49423,1032.69202,-328.83411,66.24223,1081.99097,-455.31339,-99.88099,1029.81274,-454.44412,29.20137,1041.5415,-505.96143,-105.85732,932.04376
3003,25.017,-315.44632,-161.47231,1032.72717,-328.83411,66.24223,1081.99097,-455.82571,-99.633,1029.71082,-454.44412,29.20137,1041.5415,-505.96143,-105.85732,932.04376
3004,25.025,-315.44632,-161.47231,1032.72717,-328.83411,66.24223,1081.99097,-455.6871,-99.60611,1029.56702,-454.44412,29.20137,1041.5415,-505.8418,-105.63953,931.38971
3005,25.033,-315.44632,-161.47231,1032.72717,-328.83411,66.24223,1081.99097,-455.60809,-99.73787,1029.29578,-454.44412,29.20137,1041.5415,-505.96143,-105.85732,932.04376
3006,25.042,-315.27744,-161.49423,1032.69202,-328.83411,66.24223,1081.99097,-455.44788,-99.72002,1029.7406,-454.75589,29.0994,1041.60889,-506.07983,-105.59584,931.92694
3007,25.05,-315.44632,-161.47231,1032.72717,-328.83411,66.24223,1081.99097,-455.36108,-99.84057,1029.33655,-454.44412,29.20137,1041.5415,-505.96143,-105.85732,932.04376
3008,25.058,-315.52615,-161.524,1032.54346,-328.35806,66.2218,1081.73633,-455.60031,-99.72662,1029.16309,-454.25696,29.12521,1041.35303,-506.51761,-106.12788,932.03644
3009,25.067,-315.60092,-161.70331,1032.60034,-328.35806,66.2218,1081.73633,-455.67545,-99.7277,1029.08875,-454.25696,29.12521,1041.35303,-506.19009,-105.73451,931.30347
3010,25.075,-315.55002,-161.66557,1032.48132,-327.86206,66.06395,1081.82166,-455.46579,-99.88762,1029.23523,-454.05469,29.03152,1041.44214,-506.19009,-105.73451,931.30347
3011,25.083,-315.49185,-161.93311,1031.99512,-327.43909,66.41489,1081.74927,-455.46579,-99.88762,1029.23523,-454.05469,29.03152,1041.44214,-505.90121,-105.41051,931.3252
3012,25.092,-315.39413,-162.07555,1031.85498,-326.69684,66.8467,1081.98535,-454.55963,-100.5339,1030.44763,-453.90485,29.2135,1041.62646,-505.61401,-105.71681,931.46289
3013,25.1,-315.30469,-162.04912,1031.74316,-326.69684,66.8467,1081.98535,-454.41837,-100.37923,1030.54675,-453.6524,29.19775,1041.46631,-505.6734,-105.48781,931.39844
3014,25.108,-315.1615,-161.95551,1031.68408,-326.11304,66.80659,1081.71216,-454.41837,-100.37923,1030.54675,-453.74213,29.11377,1041.83679,-505.6734,-105.48781,931.39844
3015,25.117,-315.13806,-161.8566,1031.58386,-326.11304,66.80659,1081.71216,-454.49844,-100.06693,1029.77551,-452.97125,29.04969,1041.88293,-506.07983,-105.59584,931.92694
3016,25.125,-314.88113,-162.05197,1031.73865,-326.11304,66.80659,1081.71216,-454.31351,-99.94699,1029.77588,-452.94467,29.14348,1042.23767,-504.96344,-105.73927,931.65295
3017,25.133,-314.89291,-162.21602,1031.63928,-326.11304,66.80659,1081.71216,-454.33276,-100.07825,1029.71753,-452.77304,28.73348,1042.44214,-504.90405,-105.96823,931.71741
3018,25.142,-314.24319,-162.16595,1031.59705,-326.11304,66.80659,1081.71216,-454.33276,-100.07825,1029.71753,-452.48062,28.7024,1042.60901,-504.90405,-105.96823,931.71741
3019,25.15,-314.24319,-162.16595,1031.59705,-325.43274,66.69047,1081.57251,-454.1275,-100.16238,1029.85754,-452.323,28.52931,1042.73035,-504.90405,-105.96823,931.71741
3020,25.158,-314.24319,-162.16595,1031.59705,-325.43274,66.69047,1081.57251,-453.92935,-100.4997,1029.88086,-452.16629,28.20755,1042.64758,-504.61102,-106.12657,931.99976
3021,25.167,-313.83435,-162.09695,1031.64832,-325.43274,66.69047,1081.57251,-453.93716,-100.51089,1030.01355,-452.16986,27.85575,1042.68884,-504.29794,-106.50187,931.896
3022,25.175,-313.85672,-162.22188,1031.62561,-326.11304,66.80659,1081.71216,-453.93716,-100.51089,1030.01355,-452.16986,27.85575,1042.68884,-504.29794,-106.50187,931.896
3023,25.183,-313.77319,-162.09564,1031.70874,-326.11304,66.80659,1081.71216,-454.17007,-100.40519,1029.85938,-452.60742,27.65369,1042.17712,-504.29794,-106.50187,931.896
3024,25.192,-313.77319,-162.09564,1031.70874,-326.11304,66.80659,1081.71216,-454.17007,-100.40519,1029.85938,-452.48972,27.56908,1042.03833,-504.49847,-106.49733,932.00293
3025,25.2,-313.77319,-162.09564,1031.70874,-326.11304,66.80659,1081.71216,-454.2084,-100.7089,1029.7832,-452.2648,27.3959,1042.11267,-504.23538,-106.97274,931.56494
3026,25.208,-313.77319,-162.09564,1031.70874,-326.11304,66.80659,1081.71216,-454.20062,-100.6977,1029.65051,-452.32355,27.39577,1042.15369,-504.23538,-106.97274,931.56494
3027,25.217,-313.77319,-162.09564,1031.70874,-326.11304,66.80659,1081.71216,-453.96771,-100.80341,1029.80469,-452.10709,27.2227,1042.23401,-504.23538,-106.97274,931.56494
3028,25.225,-313.77319,-162.09564,1031.70874,-326.11304,66.80659,1081.71216,-453.96771,-100.80341,1029.80469,-452.10709,27.2227,1042.23401,-504.13068,-106.89123,931.29401
3029,25.233,-313.77319,-162.09564,1031.70874,-325.43274,66.69047,1081.57251,-453.96771,-100.80341,1029.80469,-451.81262,27.09342,1042.2019,-504.13068,-106.89123,931.29401
3030,25.242,-313.81619,-162.08742,1031.52051,-325.43274,66.69047,1081.57251,-453.96771,-100.80341,1029.80469,-451.81262,27.09342,1042.2019,-504.23538,-106.97274,931.56494
3031,25.25,-313.81619,-162.08742,1031.52051,-325.43274,66.69047,1081.57251,-453.36615,-101.21363,1030.81042,-451.61182,27.24859,1042.20691,-504.23538,-106.97274,931.56494
3032,25.258,-313.72229,-161.93944,1031.60181,-325.43274,66.69047,1081.57251,-453.36615,-101.21363,1030.81042,-451.379,27.21572,1042.08923,-504.23538,-106.97274,931.56494
3033,25.267,-313.66852,-162.18483,1031.72437,-325.43274,66.69047,1081.57251,-453.37411,-101.24619,1030.99902,-451.379,27.21572,1042.08923,-504.29794,-106.50187,931.896
3034,25.275,-313.56296,-162.13184,1031.57129,-325.43274,66.69047,1081.57251,-453.19357,-101.31924,1030.8446,-451.35251,27.30962,1042.44409,-504.29794,-106.50187,931.896
3035,25.283,-313.46222,-162.18118,1031.47742,-325.43274,66.69047,1081.57251,-452.9527,-101.18278,1030.77148,-451.35251,27.30962,1042.44409,-503.72061,-106.13734,931.64276
3036,25.292,-313.39352,-162.14369,1031.51074,-325.43274,66.69047,1081.57251,-453.12592,-101.10355,1030.92896,-451.35251,27.30962,1042.44409,-503.6564,-106.30433,931.72797
3037,25.3,-312.90555,-161.99307,1031.18054,-325.07733,66.55029,1081.70386,-453.11572,-100.49493,1029.68823,-451.35251,27.30962,1042.44409,-503.52155,-106.4617,931.73608
3038,25.308,-312.90555,-161.99307,1031.18054,-325.07733,66.55029,1081.70386,-453.30679,-100.58615,1029.67346,-451.35251,27.30962,1042.44409,-503.52155,-106.4617,931.73608
3039,25.317,-312.90555,-161.99307,1031.18054,-325.43274,66.69047,1081.57251,-453.30679,-100.58615,1029.67346,-451.35251,27.30962,1042.44409,-503.66245,-106.99714,931.75128
3040,25.325,-312.77109,-161.97665,1031.12744,-325.43274,66.69047,1081.57251,-453.20401,-100.66644,1029.55603,-451.35251,27.30962,1042.44409,-503.63013,-106.86639,931.83484
3041,25.333,-312.67529,-162.05521,1031.14478,-325.43274,66.69047,1081.57251,-452.96802,-100.73978,1029.62341,-451.35251,27.30962,1042.44409,-503.41568,-106.64252,931.6969
3042,25.342,-312.67529,-162.05521,1031.14478,-325.43274,66.69047,1081.57251,-452.8797,-100.56826,1029.75562,-451.35251,27.30962,1042.44409,-503.41568,-106.64252,931.6969
3043,25.35,-312.55276,-162.06654,1031.07361,-325.43274,66.69047,1081.57251,-452.8797,-100.56826,1029.75562,-451.35251,27.30962,1042.44409,-503.41568,-106.64252,931.6969
3044,25.358,-312.41153,-161.97235,1031.06787,-325.43274,66.69047,1081.57251,-452.8797,-100.56826,1029.75562,-451.35251,27.30962,1042.44409,-503.21155,-106.62721,931.53479
3045,25.367,-312.30164,-161.72842,1031.08765,-325.36148,66.50467,1080.72278,-452.74448,-100.58058,1029.64746,-451.35251,27.30962,1042.44409,-503.33884,-106.93281,931.79089
3046,25.375,-312.05423,-161.62808,1030.94629,-325.36148,66.50467,1080.72278,-452.74448,-100.58058,1029.64746,-451.06598,27.19281,1042.40161,-503.24747,-107.0322,931.74951
3047,25.383,-311.92963,-161.55099,1030.95142,-325.36148,66.50467,1080.72278,-452.56738,-101.02354,1030.61084,-451.06598,27.19281,1042.40161,-503.00064,-106.67751,931.69507
3048,25.392,-311.83569,-161.40308,1031.03271,-325.36148,66.50467,1080.72278,-452.36823,-100.82944,1030.55383,-450.97287,27.16336,1042.54773,-503.00064,-106.67751,931.69507
3049,25.4,-311.83569,-161.40308,1031.03271,-325.36148,66.50467,1080.72278,-451.28308,-99.92818,1030.35327,-450.40005,27.26968,1042.66418,-502.85437,-106.92998,931.96906
3050,25.408,-311.64862,-161.59572,1030.91272,-325.36148,66.50467,1080.72278,-451.29111,-99.96082,1030.54211,-450.40005,27.26968,1042.66418,-502.85437,-106.92998,931.96906
3051,25.417,-311.2995,-161.55443,1031.09717,-324.34418,66.17165,1079.58386,-451.28308,-99.92818,1030.35327,-450.1171,27.52926,1042.87085,-502.82199,-106.79921,932.05261
3052,25.425,-310.64032,-161.65227,1031.14233,-324.10431,68.21809,1080.14954,-451.28308,-99.92818,1030.35327,-450.1171,27.52926,1042.87085,-502.55234,-106.91869,932.21283
3053,25.433,-310.35809,-161.6985,1031.2981,-324.17038,67.19893,1079.96851,-451.29111,-99.96082,1030.54211,-450.1171,27.52926,1042.87085,-502.49643,-107.15081,932.33252
