Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1455,12.117,-88.8959,-325.58841,527.97144,109.48056,-280.78116,567.87659,121.96211,-352.03677,476.83197,155.70505,-202.43689,503.11429
1456,12.125,-89.01476,-325.34705,527.90332,109.55126,-280.56708,568.03503,122.17844,-352.08582,476.93964,155.70505,-202.43689,503.11429
1457,12.133,-88.96565,-325.31531,527.83624,109.59237,-280.64554,568.04871,122.2971,-352.11417,477.01508,155.70505,-202.43689,503.11429
1458,12.142,-89.01971,-325.06696,527.57855,109.76998,-280.59726,567.98029,122.2971,-352.11417,477.01508,156.06299,-202.5791,503.16745
1459,12.15,-89.02701,-324.87006,527.43976,109.76998,-280.59726,567.98029,122.22652,-352.09274,476.91626,156.06299,-202.5791,503.16745
1460,12.158,-88.88741,-324.8082,527.46283,109.76998,-280.59726,567.98029,122.42052,-352.12146,476.96335,156.06299,-202.5791,503.16745
1461,12.167,-88.88741,-324.8082,527.46283,109.8585,-280.81638,568.09741,122.72114,-352.04099,476.90762,156.06299,-202.5791,503.16745
1462,12.175,-88.73029,-325.14105,527.34949,110.1172,-281.04236,567.79724,122.74866,-352.23166,477.01819,156.06299,-202.5791,503.16745
1463,12.183,-88.21151,-324.79404,527.03528,110.03697,-281.311,567.68549,122.74866,-352.23166,477.01819,156.06299,-202.5791,503.16745
1464,12.192,-88.05281,-324.83347,527.04993,110.17274,-281.12189,567.75952,122.89072,-352.26419,476.90579,156.06299,-202.5791,503.16745
1465,12.2,-88.07253,-324.71786,527.11285,110.44658,-281.20395,567.76068,123.03768,-352.14426,476.76724,156.55537,-202.63875,503.12778
1466,12.208,-88.07253,-324.71786,527.11285,110.35307,-280.98331,567.82678,123.19505,-351.93497,476.77927,156.71942,-202.90799,503.1405
1467,12.217,-88.07253,-324.71786,527.11285,110.22721,-281.01556,567.83289,123.19505,-351.93497,476.77927,156.71942,-202.90799,503.1405
1468,12.225,-87.98365,-324.9313,527.20605,110.42912,-281.06464,567.82678,123.22256,-352.12564,476.88986,156.71942,-202.90799,503.1405
1469,12.233,-87.85194,-324.80954,527.40021,110.63919,-281.02267,567.80243,123.14645,-352.1691,476.97202,156.82552,-202.7933,503.06671
1470,12.242,-87.58891,-324.90637,527.44836,110.82624,-280.87933,567.77698,123.34798,-352.15485,476.96066,156.88437,-202.68144,502.95966
1471,12.25,-87.65025,-325.02759,527.65143,111.27071,-280.6019,567.81152,123.4648,-352.24594,477.18307,156.88437,-202.68144,502.95966
1472,12.258,-87.74139,-324.77475,527.67004,111.20724,-280.54895,567.84918,123.43456,-352.16113,477.33188,156.72034,-202.41219,502.9469
1473,12.267,-87.5925,-324.86435,527.84631,111.06654,-280.25729,567.86755,123.37675,-352.08966,477.21213,156.72034,-202.41219,502.9469
1474,12.275,-87.55409,-324.78561,527.89612,111.11811,-280.01974,567.94427,123.30065,-352.13309,477.29428,156.72034,-202.41219,502.9469
1475,12.283,-87.41357,-324.84024,527.90717,111.43035,-279.89029,567.78656,123.53252,-352.01001,477.32047,156.77368,-202.21413,503.00809
1476,12.292,-87.39719,-324.44867,528.09985,111.18503,-279.76804,567.91193,123.53252,-352.01001,477.32047,156.77368,-202.21413,503.00809
1477,12.3,-87.55076,-324.05087,528.1955,110.78889,-279.69897,567.93134,123.50403,-351.68149,477.20117,156.72299,-202.09589,502.89731
1478,12.308,-87.71325,-324.00952,528.17444,110.78889,-279.69897,567.93134,123.36648,-351.6579,477.22375,156.72299,-202.09589,502.89731
1479,12.317,-87.99947,-324.01605,528.16199,110.69781,-279.15231,567.8847,123.0507,-351.71948,477.02457,156.58902,-202.00082,502.98123
1480,12.325,-88.01125,-323.9021,528.07654,110.86041,-279.16266,567.79211,123.0564,-351.64969,477.06573,156.58902,-202.00082,502.98123
1481,12.333,-88.08543,-323.79272,528.08624,110.78217,-279.11716,567.74872,122.81339,-351.61401,477.04373,156.31598,-201.90009,503.06754
1482,12.342,-88.17305,-323.58337,527.90808,110.52547,-279.09222,567.82312,122.58096,-351.47711,477.02658,156.31598,-201.90009,503.06754
1483,12.35,-88.65293,-323.58975,527.94421,110.35851,-279.11182,567.88245,122.42881,-351.44785,477.0137,156.2617,-201.79408,502.97018
1484,12.358,-88.72713,-323.15359,527.96143,110.10013,-279.42499,567.91309,122.3092,-351.41953,476.93994,155.95818,-201.75787,503.01437
1485,12.367,-88.80196,-323.10422,528.09119,109.91001,-279.63763,567.9234,122.27859,-351.18823,476.84302,155.79865,-202.07066,503.02698
1486,12.375,-88.78121,-323.16776,527.82513,109.8241,-279.77475,567.8894,122.0819,-351.45737,476.90033,155.85728,-201.88087,503.07468
1487,12.383,-88.91747,-322.90054,527.82855,109.62739,-279.86139,567.95068,122.01859,-351.43753,476.8038,155.70018,-202.22942,502.89423
1488,12.392,-89.1036,-323.05194,527.90271,109.63932,-279.99817,567.91779,121.88278,-351.73886,476.85757,155.70505,-202.43689,503.11429
1489,12.4,-89.15294,-323.15076,528.00696,108.99606,-280.55731,567.8457,121.60547,-352.02258,476.82855,155.70505,-202.43689,503.11429
1490,12.408,-89.37098,-323.29352,528.13739,109.09189,-280.57993,567.87744,121.44497,-352.05334,476.7009,155.70505,-202.43689,503.11429
1491,12.417,-89.46661,-323.65414,528.08466,109.07484,-280.83752,567.98584,121.3375,-352.20035,476.74039,155.58859,-202.63707,503.09232
1492,12.425,-88.93417,-323.62698,528.85931,108.98002,-280.75677,568.00592,121.3375,-352.20035,476.74039,155.45721,-202.77121,503.01456
1493,12.433,-88.99122,-323.55847,529.09509,108.7058,-280.59378,567.97333,120.47801,-352.35361,476.98483,155.30305,-202.84503,502.98221
1494,12.442,-89.08359,-323.75241,529.15765,108.70488,-280.75897,568.06683,120.47801,-352.35361,476.98483,155.25189,-202.80882,502.71146
1495,12.45,-89.31868,-324.41702,529.43854,108.50615,-280.85898,568.24048,120.47801,-352.35361,476.98483,154.84805,-203.04454,502.46735
1496,12.458,-89.31868,-324.41702,529.43854,108.38038,-280.74554,568.01971,120.47801,-352.35361,476.98483,154.84805,-203.04454,502.46735
1497,12.467,-89.31868,-324.41702,529.43854,108.16908,-280.77667,567.93805,120.3841,-352.48398,477.0296,154.77135,-203.20665,502.36298
1498,12.475,-89.31868,-324.41702,529.43854,108.00262,-280.58774,567.84998,120.3841,-352.48398,477.0296,154.77135,-203.20665,502.36298
1499,12.483,-89.31868,-324.41702,529.43854,107.89644,-280.56366,567.84064,120.3841,-352.48398,477.0296,154.77135,-203.20665,502.36298
1500,12.492,-89.59921,-324.12396,529.08197,107.79179,-280.64975,567.82983,120.47801,-352.35361,476.98483,154.87631,-203.0724,502.74347
1501,12.5,-89.67027,-324.31638,529.08453,107.79179,-280.64975,567.82983,120.47801,-352.35361,476.98483,155.11127,-203.17746,502.97168
1502,12.508,-89.91662,-324.67261,528.76715,107.79179,-280.64975,567.82983,120.3841,-352.48398,477.0296,155.11127,-203.17746,502.97168
1503,12.517,-90.25501,-325.13467,528.54126,107.79179,-280.64975,567.82983,120.47801,-352.35361,476.98483,154.92418,-203.11778,502.94983
1504,12.525,-90.26671,-325.05002,528.04456,107.79179,-280.64975,567.82983,120.47801,-352.35361,476.98483,155.16693,-203.43788,503.19946
1505,12.533,-90.33538,-325.05673,527.78149,107.79179,-280.64975,567.82983,120.47801,-352.35361,476.98483,155.07376,-203.21864,503.21906
1506,12.542,-90.26019,-325.06143,527.41809,107.79179,-280.64975,567.82983,120.44729,-352.1225,476.88797,154.92418,-203.11778,502.94983
1507,12.55,-90.65784,-324.8714,526.60632,107.79179,-280.64975,567.82983,120.44729,-352.1225,476.88797,154.97984,-203.37819,503.17758
1508,12.558,-90.6825,-324.85126,526.25146,107.79179,-280.64975,567.82983,120.54675,-352.03067,476.81509,154.7966,-203.37521,503.20306
1509,12.567,-90.56132,-325.12689,526.20477,107.85303,-280.93048,567.7984,120.59792,-352.03656,476.6601,154.88086,-203.35262,503.07294
1510,12.575,-90.69942,-325.08871,526.16876,107.74101,-281.21674,567.85529,120.59792,-352.03656,476.6601,154.91165,-203.6064,503.27457
1511,12.583,-90.91024,-325.59723,526.07166,107.75536,-281.59125,567.86707,120.59792,-352.03656,476.6601,154.72844,-203.60341,503.30005
1512,12.592,-90.83488,-325.37848,525.98468,107.68659,-281.69687,567.80963,120.60339,-352.40887,476.63174,154.47987,-204.01486,503.31879
1513,12.6,-90.65371,-325.45004,526.16022,107.79273,-281.72095,567.81897,120.6662,-352.47012,476.52441,154.68903,-203.99881,503.30328
1514,12.608,-90.58334,-325.88251,526.38715,107.65538,-282.04721,567.62909,120.45225,-352.63626,476.57233,154.47987,-204.01486,503.31879
1515,12.617,-90.72142,-325.84436,526.35107,107.65108,-282.29813,567.51385,120.4553,-353.01642,476.50061,154.44246,-204.18163,503.25638
1516,12.625,-90.81312,-326.26569,526.20398,107.6116,-282.59198,567.46094,120.33285,-352.99756,476.54559,154.74307,-204.41296,503.27036
1517,12.633,-90.15137,-326.15222,527.03998,107.57785,-282.87946,567.40234,120.4553,-353.01642,476.50061,154.9072,-204.68217,503.28311
1518,12.642,-90.11508,-325.84955,527.26263,107.62708,-282.95779,567.40649,120.32453,-353.18695,476.50241,154.98845,-204.93335,503.38229
1519,12.65,-90.28422,-326.17932,527.09686,107.51231,-283.19531,567.42627,120.2625,-353.76242,476.59744,154.76053,-205.1331,503.27106
1520,12.658,-90.75665,-325.5033,526.56421,107.61433,-283.22919,567.57294,120.03353,-353.87299,476.59164,154.78346,-205.31061,503.14337
1521,12.667,-91.01942,-325.56573,526.51361,107.61433,-283.22919,567.57294,120.03353,-353.87299,476.59164,154.82755,-205.37012,503.17227
1522,12.675,-90.23908,-325.83954,527.32123,107.61433,-283.22919,567.57294,120.08408,-354.08884,476.53448,154.85046,-205.54761,503.04459
1523,12.683,-90.23908,-325.83954,527.32123,107.51231,-283.19531,567.42627,120.2065,-354.10767,476.48953,155.05919,-205.50139,503.05029
1524,12.692,-90.25601,-325.90619,527.42999,107.51231,-283.19531,567.42627,120.08408,-354.08884,476.53448,154.85046,-205.54761,503.04459
1525,12.7,-90.25601,-325.90619,527.42999,107.4559,-283.13165,567.36884,120.08408,-354.08884,476.53448,154.85046,-205.54761,503.04459
1526,12.708,-90.25601,-325.90619,527.42999,107.57005,-283.09384,567.38245,120.05038,-353.98544,476.56076,155.05919,-205.50139,503.05029
1527,12.717,-90.25601,-325.90619,527.42999,107.62347,-282.8497,567.49152,120.15691,-353.85605,476.61151,155.05919,-205.50139,503.05029
1528,12.725,-90.23908,-325.83954,527.32123,107.61731,-282.78827,567.32739,120.14008,-353.74356,476.6424,155.05731,-205.33585,503.1669
1529,12.733,-90.23908,-325.83954,527.32123,107.65133,-282.7095,567.30487,120.4829,-353.20694,476.61115,154.99031,-205.09885,503.26566
1530,12.742,-90.1826,-325.51239,527.21631,107.73128,-282.72592,567.25641,120.52506,-353.20673,476.51541,154.99031,-205.09885,503.26566
1531,12.75,-90.1826,-325.51239,527.21631,107.79404,-282.78778,567.31268,120.52506,-353.20673,476.51541,154.90906,-204.84769,503.16647
1532,12.758,-90.13557,-325.55243,527.01007,108.11186,-282.83862,567.4707,120.59694,-352.92435,476.33194,155.56987,-204.59074,503.33447
1533,12.767,-90.05711,-325.37796,526.92664,108.16499,-282.69925,567.51941,120.59694,-352.92435,476.33194,155.56987,-204.59074,503.33447
1534,12.775,-90.15184,-325.11395,525.92944,108.60567,-282.79346,567.6637,120.85791,-352.71915,476.27023,155.56987,-204.59074,503.33447
1535,12.783,-90.15184,-325.11395,525.92944,108.76666,-282.5036,567.8092,120.92418,-352.61282,476.32159,155.68387,-204.26193,503.50113
1536,12.792,-90.04173,-324.84546,525.96454,108.90958,-282.08917,567.87958,121.28333,-352.51761,476.42847,155.83795,-204.18817,503.53345
1537,12.8,-90.22767,-324.78833,526.27283,109.04016,-281.92032,568.05817,121.34427,-352.38419,476.56787,155.99998,-203.80034,503.47787
1538,12.808,-89.39871,-324.98642,527.19922,109.08904,-281.69543,568.02075,121.50276,-352.16248,476.68872,155.96722,-203.397,503.54288
1539,12.817,-89.27656,-324.75723,527.20203,109.11974,-281.51804,568.11572,121.54666,-352.08456,476.7572,156.14722,-203.09427,503.65332
1540,12.825,-89.29255,-324.66049,527.32971,109.07202,-281.12714,568.17444,121.54666,-352.08456,476.7572,156.09157,-202.83371,503.42557
1541,12.833,-89.13607,-324.46146,527.42896,109.22736,-280.80319,568.08643,121.75342,-351.90671,476.85608,156.1483,-202.44296,503.298
1542,12.842,-88.92935,-324.11057,527.90869,109.24691,-280.68066,568.19312,121.83916,-351.63892,477.00677,156.1483,-202.44296,503.298
1543,12.85,-88.92935,-324.11057,527.90869,109.12625,-280.26093,568.24817,121.89659,-351.6579,477.1062,155.84903,-202.11096,503.29251
1544,12.858,-88.86633,-323.65338,528.4256,109.4787,-279.69913,568.28418,121.94956,-351.20947,477.04709,155.84903,-202.11096,503.29251
1545,12.867,-88.78943,-323.62827,528.52435,109.60996,-279.49683,568.21222,122.23104,-350.7305,477.25372,156.15623,-202.13498,503.23489
1546,12.875,-88.93446,-323.60339,528.73755,109.67857,-279.30469,568.26752,122.21473,-350.52884,477.30573,155.75252,-201.22551,502.96448
1547,12.883,-88.93417,-323.62698,528.85931,109.29298,-279.01373,568.14514,122.06637,-350.30359,477.25702,155.81493,-200.9265,502.96686
1548,12.892,-88.66721,-323.13223,528.89764,109.33797,-278.86664,568.18463,122.27435,-349.95251,477.26031,155.81493,-200.9265,502.96686
1549,12.9,-88.56442,-322.83572,529.0127,109.6806,-278.23755,568.17377,122.44141,-349.73337,477.37241,155.9917,-200.4427,502.94635
1550,12.908,-88.33875,-322.86719,529.05023,109.96786,-278.04926,568.11493,122.59252,-349.52194,477.40286,155.9917,-200.4427,502.94635
1551,12.917,-88.40031,-322.92374,528.72961,109.98673,-277.89072,568.10565,122.88035,-349.12323,477.26321,156.04907,-200.11591,502.4873
1552,12.925,-88.2469,-322.83438,528.52942,109.90246,-277.87302,568.14471,122.73756,-349.0979,477.27637,156.11597,-199.99576,502.43906
1553,12.933,-88.2469,-322.83438,528.52942,110.20182,-277.44052,568.11761,122.83083,-348.81796,477.45557,155.97701,-199.50046,502.60321
1554,12.942,-88.17828,-322.89105,528.39294,110.35718,-277.20786,568.28461,123.41086,-348.66882,477.34827,156.14839,-199.10893,502.80328
1555,12.95,-88.06611,-322.74277,528.01361,110.63512,-277.25333,568.17749,123.6756,-348.49088,477.27362,156.10844,-199.36617,502.68106
1556,12.958,-88.08598,-322.66724,527.83978,110.64809,-277.16144,568.23169,123.64703,-348.22845,477.24542,156.16205,-199.07426,502.80777
1557,12.967,-88.22835,-322.7478,527.68158,110.42551,-277.10382,568.42621,123.55155,-348.24884,476.96454,156.02817,-198.9955,502.88022
1558,12.975,-88.12728,-322.64594,527.55774,110.43752,-277.12115,568.45056,123.37518,-348.16962,477.14621,156.02817,-198.9955,502.88022
1559,12.983,-88.12728,-322.64594,527.55774,110.37507,-277.34387,568.17981,123.39887,-348.21902,476.94647,156.00821,-199.02556,502.88812
1560,12.992,-88.22835,-322.7478,527.68158,110.37507,-277.34387,568.17981,123.4035,-348.60132,476.85132,156.00821,-199.02556,502.88812
1561,13,-88.22835,-322.7478,527.68158,110.41877,-277.77444,568.20569,123.43185,-348.73874,477.03345,155.86565,-199.17342,502.81674
1562,13.008,-88.22835,-322.7478,527.68158,110.18872,-277.85645,568.07428,123.25795,-348.80829,477.00711,155.94902,-199.78014,502.86227
1563,13.017,-88.33808,-322.88272,527.64563,109.88359,-278.03156,568.15399,122.74426,-348.94879,477.09494,156.04182,-200.1407,502.62183
1564,13.025,-88.56575,-323.22955,527.78961,109.78391,-278.00824,568.12646,122.57763,-349.20413,477.18906,156.04556,-200.25784,502.74545
1565,13.033,-88.56575,-323.22955,527.78961,109.91101,-278.63446,568.17395,122.55954,-349.75037,477.31528,155.9917,-200.4427,502.94635
1566,13.042,-88.55676,-323.32831,527.74518,109.90141,-278.86118,568.0896,122.39246,-349.96948,477.20322,156.00665,-200.73004,503.00073
1567,13.05,-88.53688,-323.40381,527.91901,109.60556,-279.14835,568.19739,122.36115,-350.07129,477.15378,155.81493,-200.9265,502.96686
1568,13.058,-88.65414,-323.7467,528.02112,109.2819,-279.23587,568.17926,122.05894,-350.29135,477.12906,155.69826,-201.11957,502.86713
1569,13.067,-88.83176,-323.50504,528.18616,109.12978,-279.48804,568.30249,121.97458,-350.64041,477.21866,155.81284,-201.68526,503.18518
1570,13.075,-88.87386,-323.97977,528.45172,108.99387,-279.38712,568.19189,121.99139,-350.84634,477.16873,155.79837,-201.99277,503.18176
1571,13.083,-88.9773,-323.86612,528.69104,109.00924,-279.55304,568.31232,121.97,-351.10678,477.11319,155.84903,-202.11096,503.29251
1572,13.092,-89.04002,-323.55484,528.63202,108.83538,-279.83337,568.263,121.70795,-351.19824,477.07278,155.84903,-202.11096,503.29251
1573,13.1,-89.32954,-323.7334,528.55853,108.38898,-280.11099,568.19562,121.56199,-351.38205,477.01398,155.79039,-202.30074,503.24484
1574,13.108,-89.63575,-323.71399,528.40015,108.30606,-280.09052,568.13916,121.42012,-351.52856,476.91742,155.70505,-202.43689,503.11429
1575,13.117,-89.62131,-324.50296,528.27515,108.29321,-280.44473,568.22638,121.16379,-351.62509,476.82297,155.70505,-202.43689,503.11429
1576,13.125,-90.00753,-324.84448,527.97131,108.3987,-280.84344,568.21533,121.14469,-351.71341,476.76672,155.70505,-202.43689,503.11429
1577,13.133,-89.86084,-324.66946,527.38739,108.25304,-280.7973,567.99402,121.17293,-351.94125,476.60587,155.45721,-202.77121,503.01456
1578,13.142,-89.90682,-324.63516,527.27289,108.325,-280.92667,568.13788,121.13052,-351.92517,476.508,155.41389,-203.00607,503.13766
1579,13.15,-90.02896,-324.86438,527.27002,108.09864,-281.32217,567.98254,121.13052,-351.92517,476.508,155.31601,-203.17896,503.16861
1580,13.158,-90.04628,-324.84769,527.11475,108.09864,-281.32217,567.98254,121.23798,-351.77817,476.46848,155.40959,-203.61707,503.50894
1581,13.167,-90.01107,-325.04788,526.97778,107.95466,-281.48758,567.82886,121.02243,-352.05811,476.466,155.25548,-203.69086,503.47659
1582,13.175,-89.74706,-325.17316,526.49139,107.83646,-281.85541,567.75702,120.84475,-352.27771,476.24069,155.16156,-203.85039,503.43515
1583,13.183,-89.61192,-325.19769,526.43164,108.08485,-282.20761,567.6756,120.92418,-352.61282,476.32159,155.16156,-203.85039,503.43515
1584,13.192,-89.70609,-325.32056,526.52771,108.38245,-282.61865,567.56836,120.92418,-352.61282,476.32159,155.68387,-204.26193,503.50113
1585,13.2,-89.65169,-325.35748,526.64441,108.42062,-282.62982,567.64899,120.92418,-352.61282,476.32159,155.68387,-204.26193,503.50113
1586,13.208,-89.92183,-325.35907,526.88104,108.54291,-282.7316,567.60748,120.85791,-352.71915,476.27023,155.6465,-204.42871,503.43872
1587,13.217,-90.10557,-325.29724,526.99634,108.41553,-282.67395,567.59863,120.85791,-352.71915,476.27023,155.6465,-204.42871,503.43872
1588,13.225,-89.96566,-324.99951,527.25421,108.5675,-282.78232,567.58313,120.7043,-352.77643,476.28699,155.56987,-204.59074,503.33447
1589,13.233,-90.02896,-324.86438,527.27002,108.50266,-282.55811,567.66016,120.72292,-352.66727,476.43842,155.56987,-204.59074,503.33447
1590,13.242,-90.12924,-325.07947,527.35168,108.70666,-281.87604,567.79266,120.73385,-352.52094,476.51682,155.6465,-204.42871,503.43872
1591,13.25,-90.06817,-325.16299,527.65265,108.51284,-281.67615,568.06665,120.72587,-352.42776,476.58676,155.68387,-204.26193,503.50113
1592,13.258,-90.04252,-325.11472,527.98071,108.41434,-281.58353,568.15564,120.57079,-352.4183,476.8147,155.68387,-204.26193,503.50113
1593,13.267,-90.15363,-325.15695,528.08728,108.4071,-281.01584,568.24933,120.85703,-352.19,476.85809,155.22469,-203.43703,503.27496
1594,13.275,-89.86676,-324.79443,528.34296,108.4071,-281.01584,568.24933,121.00606,-352.14694,476.83289,155.31601,-203.17896,503.16861
1595,13.283,-89.99584,-324.82602,528.51569,108.3158,-280.82303,568.15887,120.86014,-352.17004,477.02646,155.41389,-203.00607,503.13766
1596,13.292,-89.73322,-324.43579,528.64575,108.17881,-280.29492,568.07733,120.97868,-351.98993,477.0098,155.54526,-202.87195,503.21542
1597,13.3,-89.73322,-324.43579,528.64575,108.11884,-280.13104,568.18292,121.12923,-351.74426,477.1181,155.70505,-202.43689,503.11429
1598,13.308,-89.72495,-323.93222,528.58417,108.22504,-279.97214,568.18982,121.42777,-350.86194,477.1973,155.76369,-202.24713,503.16199
1599,13.317,-89.83131,-323.82602,528.547,108.45396,-279.60806,568.10602,121.60662,-350.39761,477.20859,155.53845,-201.35449,503.03455
1600,13.325,-89.739,-323.63196,528.48431,108.31846,-279.74835,568.26282,121.60662,-350.39761,477.20859,155.53845,-201.35449,503.03455
1601,13.333,-89.739,-323.63196,528.48431,108.55116,-279.36853,568.33948,121.71533,-350.26022,477.16571,155.53845,-201.35449,503.03455
1602,13.342,-89.70749,-323.24451,528.0799,108.45576,-279.30978,568.31244,121.5603,-349.92957,476.98038,155.35161,-201.35515,502.87091
1603,13.35,-89.63957,-323.49655,527.81946,108.45323,-279.34177,568.18634,121.51,-349.91183,476.88058,155.40448,-201.25945,503.1185
1604,13.358,-89.62874,-323.61035,527.74536,108.37808,-279.25485,567.9765,121.51,-349.91183,476.88058,155.40448,-201.25945,503.1185
1605,13.367,-89.64919,-323.49146,527.34674,108.4028,-279.29037,567.90002,121.49583,-349.55908,476.92371,155.40448,-201.25945,503.1185
1606,13.375,-89.88424,-323.12399,526.71576,108.27953,-279.31998,568.09595,121.46455,-349.66089,476.87427,155.40448,-201.25945,503.1185
1607,13.383,-90.12988,-323.2117,526.7616,108.2308,-279.64688,568.01752,121.46455,-349.66089,476.87427,155.21764,-201.26009,502.9549
1608,13.392,-89.88424,-323.12399,526.71576,107.95595,-279.90781,567.84058,121.51,-349.91183,476.88058,155.40448,-201.25945,503.1185
1609,13.4,-90.12988,-323.2117,526.7616,108.00263,-280.00638,567.83423,121.51,-349.91183,476.88058,155.40448,-201.25945,503.1185
1610,13.408,-90.12988,-323.2117,526.7616,107.85587,-280.06067,567.8407,121.35101,-350.03149,476.8237,155.53845,-201.35449,503.03455
1611,13.417,-90.27924,-323.29111,526.77203,107.85587,-280.06067,567.8407,121.29759,-350.39194,476.64948,155.64339,-201.57858,503.24265
1612,13.425,-90.43653,-323.5954,526.83136,107.80814,-280.19406,567.72974,120.96727,-351.17685,476.74207,155.59085,-202.60388,503.33972
1613,13.433,-90.33793,-323.33243,527.17285,107.70348,-280.28015,567.71893,120.82822,-351.42548,476.69452,155.38904,-202.94019,503.18719
1614,13.442,-90.63242,-323.32959,527.4082,107.70348,-280.28015,567.71893,120.57359,-351.65762,476.56998,155.25974,-203.07988,503.10532
1615,13.45,-90.52211,-323.51111,527.63788,107.70348,-280.28015,567.71893,120.46614,-351.8046,476.60947,155.25974,-203.07988,503.10532
1616,13.458,-90.49107,-323.49161,527.75854,107.59895,-280.60046,567.66675,120.44729,-352.1225,476.88797,155.16187,-203.25275,503.13626
1617,13.467,-90.65615,-324.18765,527.92896,107.59895,-280.60046,567.66675,120.39704,-352.1048,476.78827,155.06795,-203.41229,503.09479
1618,13.475,-90.4352,-324.15488,528.46228,107.66185,-280.61365,567.68219,120.39704,-352.1048,476.78827,155.06795,-203.41229,503.09479
1619,13.483,-90.4352,-324.15488,528.46228,107.62655,-280.78632,567.69067,120.13094,-352.05646,476.79755,155.09874,-203.66609,503.29645
1620,13.492,-90.4352,-324.15488,528.46228,107.54421,-280.70593,567.62189,120.05551,-352.29327,476.95129,155.09874,-203.66609,503.29645
1621,13.5,-90.36173,-324.34406,528.69037,107.54421,-280.70593,567.62189,120.28895,-352.23773,476.74628,155.16693,-203.43788,503.19946
1622,13.508,-90.34407,-324.173,528.6012,107.54421,-280.70593,567.62189,120.28895,-352.23773,476.74628,155.16693,-203.43788,503.19946
1623,13.517,-90.4352,-324.15488,528.46228,107.53625,-280.58105,567.56183,120.28895,-352.23773,476.74628,155.16693,-203.43788,503.19946
1624,13.525,-90.4352,-324.15488,528.46228,107.53625,-280.58105,567.56183,120.25585,-352.07474,476.74091,155.11127,-203.17746,502.97168
1625,13.533,-90.30082,-324.01138,528.35449,107.54421,-280.70593,567.62189,120.39704,-352.1048,476.78827,155.20517,-203.01791,503.01315
1626,13.542,-90.30274,-324.08987,528.1311,107.59098,-280.47559,567.60675,120.4965,-352.01294,476.71536,155.20517,-203.01791,503.01315
1627,13.55,-90.52203,-323.62399,527.34479,107.78383,-280.52487,567.76984,120.4965,-352.01294,476.71536,155.20517,-203.01791,503.01315
1628,13.558,-90.38933,-323.54736,526.90118,107.78383,-280.52487,567.76984,120.77763,-351.7775,476.67392,155.58859,-202.63707,503.09232
1629,13.567,-90.27924,-323.29111,526.77203,107.82857,-280.62543,567.76141,120.92425,-351.7377,476.64719,155.67079,-202.50722,503.23376
1630,13.575,-90.2745,-323.77829,526.69464,107.88848,-280.43878,567.78058,121.08512,-351.30612,476.61307,155.79039,-202.30074,503.24484
1631,13.583,-90.06392,-323.56543,526.67444,108.06516,-280.1709,567.73267,121.21255,-351.23117,476.61887,155.79039,-202.30074,503.24484
1632,13.592,-89.89636,-323.53101,526.62604,108.06516,-280.1709,567.73267,121.41602,-351.03064,476.42307,155.84903,-202.11096,503.29251
1633,13.6,-89.75398,-323.66336,526.74567,108.18649,-280.17108,567.64459,121.56288,-350.8493,476.48782,155.84903,-202.11096,503.29251
1634,13.608,-89.65289,-323.51117,526.68378,108.2366,-280.12048,567.7077,121.55711,-350.84616,476.58908,155.84903,-202.11096,503.29251
1635,13.617,-89.60568,-323.4631,526.75366,108.2214,-280.15015,567.9165,121.54025,-350.64029,476.63898,155.84903,-202.11096,503.29251
1636,13.625,-89.70678,-323.6153,526.81549,108.15273,-280.13306,567.87671,121.68995,-350.22714,476.83179,155.84903,-202.11096,503.29251
1637,13.633,-89.70921,-323.29221,527.24506,108.30376,-280.04312,567.75824,121.68995,-350.22714,476.83179,155.84903,-202.11096,503.29251
1638,13.642,-89.77157,-322.96692,527.57202,108.1608,-279.95416,567.73584,121.55107,-350.57736,476.89569,155.84903,-202.11096,503.29251
1639,13.65,-89.76149,-323.02628,527.72937,108.33341,-279.67624,567.89691,121.55107,-350.57736,476.89569,155.79837,-201.99277,503.18176
1640,13.658,-89.76149,-323.02628,527.72937,108.42051,-279.54962,567.82343,121.45311,-350.20428,476.99289,155.84903,-202.11096,503.29251
1641,13.667,-89.67497,-322.84335,528.0285,108.4231,-279.45166,567.87531,121.41509,-350.34979,477.06143,155.79837,-201.99277,503.18176
1642,13.675,-89.88049,-322.98904,528.16785,108.31686,-279.42755,567.86597,121.41509,-350.34979,477.06143,155.70326,-201.67897,503.18152
1643,13.683,-90.01957,-322.83887,528.59106,108.45475,-279.21405,567.7923,121.41509,-350.34979,477.06143,155.70326,-201.67897,503.18152
1644,13.692,-89.97028,-322.58749,528.71014,108.4028,-279.29037,567.90002,121.00397,-350.53616,477.48288,155.53845,-201.35449,503.03455
1645,13.7,-90.05502,-322.69949,528.67065,108.29214,-279.39203,567.9425,121.37861,-350.37378,477.37561,155.53845,-201.35449,503.03455
1646,13.708,-89.90092,-322.66766,528.81891,108.28207,-279.3042,567.99017,120.89448,-350.19492,477.61667,155.59271,-201.46043,503.13187
