Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2025,16.867,-52.41065,257.73062,481.7652,88.78884,283.55518,455.11597,159.91104,135.78062,490.77548
2026,16.875,-52.54467,257.49823,481.65979,88.64824,283.51605,454.89896,159.79016,135.69905,490.58871
2027,16.883,-52.55579,257.25235,481.62479,88.64824,283.51605,454.89896,160.02077,135.77747,490.59479
2028,16.892,-52.29485,257.76291,481.70248,88.64824,283.51605,454.89896,160.02077,135.77747,490.59479
2029,16.9,-52.13884,257.71344,481.7077,88.32872,283.61526,454.94553,160.02077,135.77747,490.59479
2030,16.908,-52.13884,257.71344,481.7077,88.64824,283.51605,454.89896,160.02077,135.77747,490.59479
2031,16.917,-52.13884,257.71344,481.7077,88.64824,283.51605,454.89896,160.02077,135.77747,490.59479
2032,16.925,-51.92289,257.65015,481.81995,88.64824,283.51605,454.89896,160.02077,135.77747,490.59479
2033,16.933,-52.44785,257.48456,481.87503,88.84503,283.61639,454.99744,160.02077,135.77747,490.59479
2034,16.942,-52.35601,257.38654,482.03214,88.95622,283.513,455.10315,160.00397,136.20151,490.8963
2035,16.95,-52.10619,257.65118,482.07477,88.76178,283.71228,455.42892,160.0191,135.944,490.73148
2036,16.958,-52.36346,257.74622,482.53915,89.04808,283.62271,455.37683,160.0405,136.3782,491.0318
2037,16.967,-52.36346,257.74622,482.53915,88.76178,283.71228,455.42892,160.05562,136.12065,490.86697
2038,16.975,-52.18417,257.68997,482.24036,88.76178,283.71228,455.42892,160.26785,136.0929,491.04156
2039,16.983,-52.1169,257.68015,482.4003,89.04808,283.62271,455.37683,160.26785,136.0929,491.04156
2040,16.992,-52.18417,257.68997,482.24036,89.04808,283.62271,455.37683,160.26785,136.0929,491.04156
2041,17,-52.18417,257.68997,482.24036,89.04486,283.4166,455.34604,160.24251,135.9257,490.90259
2042,17.008,-51.9925,257.68781,482.00845,89.10105,283.47784,455.22748,160.20598,135.74908,490.76709
2043,17.017,-51.9925,257.68781,482.00845,89.10426,283.68393,455.2583,160.20764,135.58258,490.6304
2044,17.025,-51.93396,257.4043,481.78494,89.10105,283.47784,455.22748,160.20764,135.58258,490.6304
2045,17.033,-51.75709,257.38013,481.76016,89.10105,283.47784,455.22748,160.20764,135.58258,490.6304
2046,17.042,-51.59536,257.37579,481.72046,89.10105,283.47784,455.22748,160.20764,135.58258,490.6304
2047,17.05,-51.40439,257.56537,481.45685,89.10105,283.47784,455.22748,160.20764,135.58258,490.6304
2048,17.058,-51.40439,257.56537,481.45685,89.10105,283.47784,455.22748,160.20764,135.58258,490.6304
2049,17.067,-51.59536,257.37579,481.72046,89.35212,283.39865,455.1712,160.20764,135.58258,490.6304
2050,17.075,-51.59536,257.37579,481.72046,89.35212,283.39865,455.1712,160.20764,135.58258,490.6304
2051,17.083,-51.66499,257.41348,481.90903,89.49002,283.34119,455.19226,160.39185,135.56914,490.57315
2052,17.092,-51.66499,257.41348,481.90903,89.49002,283.34119,455.19226,160.20764,135.58258,490.6304
2053,17.1,-51.65393,257.65933,481.944,89.49002,283.34119,455.19226,160.24321,135.75638,490.53943
2054,17.108,-51.59578,257.65244,482.10431,89.23894,283.42041,455.24857,160.20764,135.58258,490.6304
2055,17.117,-51.65393,257.65933,481.944,89.10426,283.68393,455.2583,160.24155,135.92288,490.67612
2056,17.125,-51.81565,257.66367,481.98367,89.35532,283.60474,455.20203,160.16907,135.83992,490.52045
2057,17.133,-51.65393,257.65933,481.944,88.99306,283.78735,455.15259,160.38884,136.00026,490.37222
2058,17.142,-51.58431,257.62164,481.75546,89.39117,283.73373,455.03647,160.23947,136.35689,490.70169
2059,17.15,-51.40439,257.56537,481.45685,89.39117,283.73373,455.03647,160.70099,136.50063,490.59717
2060,17.158,-51.40439,257.56537,481.45685,89.39117,283.73373,455.03647,160.85114,136.52052,490.57553
2061,17.167,-51.40439,257.56537,481.45685,89.25455,283.76547,454.89825,160.84283,136.82005,490.8313
2062,17.175,-51.40439,257.56537,481.45685,89.30219,283.70673,454.50464,160.81749,136.65282,490.69229
2063,17.183,-51.40439,257.56537,481.45685,89.27827,283.73605,454.70148,160.84283,136.82005,490.8313
2064,17.192,-51.40439,257.56537,481.45685,89.44418,283.89902,454.58865,160.71353,136.72778,490.78821
2065,17.2,-51.40439,257.56537,481.45685,89.44418,283.89902,454.58865,160.57864,136.79156,490.98059
2066,17.208,-51.40439,257.56537,481.45685,89.44418,283.89902,454.58865,160.57864,136.79156,490.98059
2067,17.217,-51.58431,257.62164,481.75546,89.14732,283.95319,454.91428,160.47249,136.87003,490.85629
2068,17.225,-51.58431,257.62164,481.75546,89.27827,283.73605,454.70148,160.57414,136.71545,490.81342
2069,17.233,-51.58431,257.62164,481.75546,88.99306,283.78735,455.15259,160.38133,136.6763,490.93582
2070,17.242,-51.58431,257.62164,481.75546,88.74105,284.01019,455.04425,160.12289,137.06779,491.00125
2071,17.25,-51.92289,257.65015,481.81995,89.05404,284.19873,454.87164,160.26482,136.52408,490.84067
2072,17.258,-51.92289,257.65015,481.81995,88.90695,284.17316,454.93146,160.04776,137.04019,490.80173
2073,17.267,-51.92289,257.65015,481.81995,88.74105,284.01019,455.04425,160.00638,136.91556,490.9061
2074,17.275,-51.92289,257.65015,481.81995,88.74105,284.01019,455.04425,160.00986,137.12552,490.89432
2075,17.283,-51.95892,257.65723,481.40906,88.50632,284.04788,454.68832,160.00986,137.12552,490.89432
2076,17.292,-52.31864,257.98376,481.62213,88.50632,284.04788,454.68832,160.00986,137.12552,490.89432
2077,17.3,-52.11494,257.70667,481.40384,88.05933,284.09259,454.00027,160.00986,137.12552,490.89432
2078,17.308,-52.13874,257.92752,481.32349,88.21522,284.46814,453.94992,160.12184,137.20163,490.8223
2079,17.317,-52.11615,257.91495,481.1048,88.21522,284.46814,453.94992,160.0934,137.42323,490.90768
2080,17.325,-52.11615,257.91495,481.1048,88.11593,284.32581,453.64853,160.06494,137.65454,490.76709
2081,17.333,-52.19635,258.12128,481.05814,88.14674,284.62408,453.65442,159.83737,137.93968,490.75745
2082,17.342,-52.21895,258.13388,481.27682,88.13725,284.69601,453.58856,159.83737,137.93968,490.75745
2083,17.35,-52.39309,258.17096,481.28854,87.99677,284.48053,453.77957,159.76424,138.18042,490.74112
2084,17.358,-52.39885,258.19009,481.57547,87.99677,284.48053,453.77957,159.95387,138.09196,490.8526
2085,17.367,-52.49279,258.02087,481.63385,88.17646,284.5517,453.87994,159.83737,137.93968,490.75745
2086,17.375,-52.49279,258.02087,481.63385,88.21522,284.46814,453.94992,159.68077,137.87297,490.95377
2087,17.383,-52.67202,258.07718,481.93271,88.19134,284.4975,454.14679,159.68077,137.87297,490.95377
2088,17.392,-52.90695,257.94791,482.08557,87.77677,284.44803,454.67657,159.87039,137.78455,491.06525
2089,17.4,-53.03805,257.91589,482.15222,87.92387,284.42886,454.87823,159.87039,137.78455,491.06525
2090,17.408,-53.21029,258.00497,482.56537,87.75306,284.47742,454.87344,159.87039,137.78455,491.06525
2091,17.417,-53.46013,257.7403,482.52277,87.75306,284.47742,454.87344,159.87039,137.78455,491.06525
2092,17.425,-53.21029,258.00497,482.56537,87.75306,284.47742,454.87344,159.87039,137.78455,491.06525
2093,17.433,-53.21029,258.00497,482.56537,87.75306,284.47742,454.87344,159.87039,137.78455,491.06525
2094,17.442,-53.17406,257.97568,482.34225,87.75306,284.47742,454.87344,159.87039,137.78455,491.06525
2095,17.45,-53.03805,257.91589,482.15222,87.75306,284.47742,454.87344,159.87039,137.78455,491.06525
2096,17.458,-52.90695,257.94791,482.08557,88.01852,284.36581,454.49667,159.87039,137.78455,491.06525
2097,17.467,-52.90695,257.94791,482.08557,87.84769,284.4144,454.49188,159.87039,137.78455,491.06525
2098,17.475,-52.67202,258.07718,481.93271,88.01852,284.36581,454.49667,159.87039,137.78455,491.06525
2099,17.483,-52.46901,257.79999,481.7142,88.0424,284.33649,454.2998,159.75389,137.63225,490.97006
2100,17.492,-52.29485,257.76291,481.70248,88.03648,284.10455,454.22498,159.98143,137.34714,490.97974
2101,17.5,-52.11494,257.70667,481.40384,88.05933,284.09259,454.00027,159.98143,137.34714,490.97974
2102,17.508,-52.29485,257.76291,481.70248,88.03648,284.10455,454.22498,160.00986,137.12552,490.89432
2103,17.517,-52.29485,257.76291,481.70248,88.03648,284.10455,454.22498,159.98143,137.34714,490.97974
2104,17.525,-52.29485,257.76291,481.70248,88.03875,284.03546,454.68665,160.00986,137.12552,490.89432
2105,17.533,-52.29485,257.76291,481.70248,88.24851,283.97964,454.7955,160.00986,137.12552,490.89432
2106,17.542,-52.3773,257.80551,482.21652,88.42156,284.10938,455.09082,160.00986,137.12552,490.89432
2107,17.55,-52.17177,257.74411,482.30728,88.42156,284.10938,455.09082,160.00986,137.12552,490.89432
2108,17.558,-52.17177,257.74411,482.30728,88.42156,284.10938,455.09082,160.00986,137.12552,490.89432
2109,17.567,-52.24977,257.78287,482.47287,88.42156,284.10938,455.09082,160.00986,137.12552,490.89432
2110,17.575,-52.36346,257.74622,482.53915,88.42156,284.10938,455.09082,160.00986,137.12552,490.89432
2111,17.583,-52.24977,257.78287,482.47287,88.42156,284.10938,455.09082,160.00986,137.12552,490.89432
2112,17.592,-52.24977,257.78287,482.47287,88.42156,284.10938,455.09082,160.00638,136.91556,490.9061
2113,17.6,-52.24977,257.78287,482.47287,88.42156,284.10938,455.09082,160.12637,137.27777,490.98947
2114,17.608,-52.24977,257.78287,482.47287,88.42156,284.10938,455.09082,160.12637,137.27777,490.98947
2115,17.617,-51.9925,257.68781,482.00845,88.42156,284.10938,455.09082,160.12637,137.27777,490.98947
2116,17.625,-52.17177,257.74411,482.30728,88.42156,284.10938,455.09082,160.00986,137.12552,490.89432
2117,17.633,-51.9925,257.68781,482.00845,88.42156,284.10938,455.09082,160.00638,136.91556,490.9061
2118,17.642,-51.9925,257.68781,482.00845,88.22478,284.00903,454.99234,160.04776,137.04019,490.80173
2119,17.65,-51.9925,257.68781,482.00845,88.24851,283.97964,454.7955,160.00986,137.12552,490.89432
2120,17.658,-52.17177,257.74411,482.30728,88.22478,284.00903,454.99234,160.04776,137.04019,490.80173
2121,17.667,-51.9925,257.68781,482.00845,88.4453,284.08002,454.89398,160.00638,136.91556,490.9061
2122,17.675,-51.9925,257.68781,482.00845,88.22478,284.00903,454.99234,160.00986,137.12552,490.89432
2123,17.683,-52.17177,257.74411,482.30728,88.4453,284.08002,454.89398,160.00638,136.91556,490.9061
2124,17.692,-52.22649,257.77606,482.16882,88.42156,284.10938,455.09082,160.00986,137.12552,490.89432
2125,17.7,-52.90507,258,482.48703,88.42156,284.10938,455.09082,160.00986,137.12552,490.89432
2126,17.708,-52.90507,258,482.48703,88.20922,284.38879,455.04382,160.12637,137.27777,490.98947
2127,17.717,-52.90507,258,482.48703,87.92387,284.42886,454.87823,160.09793,137.49939,491.07486
2128,17.725,-53.02086,257.96765,482.54971,87.92387,284.42886,454.87823,159.87039,137.78455,491.06525
2129,17.733,-53.02086,257.96765,482.54971,87.92387,284.42886,454.87823,159.87039,137.78455,491.06525
2130,17.742,-52.8647,258.23505,482.59116,87.7311,284.62997,454.67395,159.99284,137.98959,491.05124
2131,17.75,-53.10292,258.2579,482.4183,87.7311,284.62997,454.67395,160.06071,138.55896,490.87692
2132,17.758,-53.10292,258.2579,482.4183,87.77277,284.67398,454.4227,159.71622,138.69295,490.56873
2133,17.767,-53.0667,258.22861,482.19522,87.83415,284.76477,453.87244,159.87201,139.30386,490.55585
2134,17.775,-53.0667,258.22861,482.19522,87.92952,284.91431,453.59076,160.14534,139.91339,490.2193
2135,17.783,-53.0667,258.22861,482.19522,88.03844,285.07486,453.43588,160.14534,139.91339,490.2193
2136,17.792,-52.83161,258.31876,481.65967,88.03844,285.07486,453.43588,160.1048,140.02477,490.1286
2137,17.8,-52.83161,258.31876,481.65967,88.16794,285.26834,453.40106,160.1048,140.02477,490.1286
2138,17.808,-52.77794,258.55704,481.78061,88.16794,285.26834,453.40106,160.1048,140.02477,490.1286
2139,17.817,-52.9097,258.74738,481.83826,88.16794,285.26834,453.40106,160.1048,140.02477,490.1286
2140,17.825,-52.98737,258.90921,481.78418,88.16794,285.26834,453.40106,160.1048,140.02477,490.1286
2141,17.833,-52.98737,258.90921,481.78418,88.16794,285.26834,453.40106,160.1048,140.02477,490.1286
2142,17.842,-52.9097,258.74738,481.83826,88.16794,285.26834,453.40106,160.1048,140.02477,490.1286
2143,17.85,-52.98737,258.90921,481.78418,88.08606,285.40567,453.45349,160.1048,140.02477,490.1286
2144,17.858,-52.96465,259.40097,481.85428,88.26422,285.38464,453.46814,160.1048,140.02477,490.1286
2145,17.867,-52.98737,258.90921,481.78418,88.26422,285.38464,453.46814,160.22133,140.177,490.22382
2146,17.875,-52.96465,259.40097,481.85428,88.16794,285.26834,453.40106,160.22133,140.177,490.22382
2147,17.883,-52.96465,259.40097,481.85428,88.36766,285.45801,453.43265,160.22133,140.177,490.22382
2148,17.892,-52.96465,259.40097,481.85428,88.21268,285.50555,453.42517,160.22133,140.177,490.22382
2149,17.9,-52.9997,259.07254,481.66141,88.21268,285.50555,453.42517,160.22133,140.177,490.22382
2150,17.908,-52.97701,259.5643,481.73151,88.38059,285.7027,453.50745,160.22133,140.177,490.22382
2151,17.917,-52.97701,259.5643,481.73151,88.08606,285.40567,453.45349,160.22133,140.177,490.22382
2152,17.925,-52.96465,259.40097,481.85428,87.95834,285.32196,453.23706,160.22133,140.177,490.22382
2153,17.933,-53.0105,259.26309,481.55002,87.95834,285.32196,453.23706,160.22133,140.177,490.22382
2154,17.942,-52.9997,259.07254,481.66141,87.95834,285.32196,453.23706,160.22133,140.177,490.22382
2155,17.95,-52.9997,259.07254,481.66141,87.95834,285.32196,453.23706,160.22133,140.177,490.22382
2156,17.958,-52.98737,258.90921,481.78418,87.95834,285.32196,453.23706,160.22133,140.177,490.22382
2157,17.967,-52.98737,258.90921,481.78418,87.95834,285.32196,453.23706,160.1048,140.02477,490.1286
2158,17.975,-52.9097,258.74738,481.83826,88.01296,285.31589,453.39362,160.1048,140.02477,490.1286
2159,17.983,-52.9097,258.74738,481.83826,88.01296,285.31589,453.39362,160.1048,140.02477,490.1286
2160,17.992,-52.96338,258.50912,481.71732,88.01296,285.31589,453.39362,160.1048,140.02477,490.1286
2161,18,-52.96338,258.50912,481.71732,88.01296,285.31589,453.39362,160.1048,140.02477,490.1286
2162,18.008,-52.96338,258.50912,481.71732,88.16794,285.26834,453.40106,160.1048,140.02477,490.1286
2163,18.017,-53.0625,258.35913,482.06287,88.03844,285.07486,453.43588,160.02731,139.88042,490.02979
2164,18.025,-53.19849,258.41895,482.25287,87.97482,284.98135,453.51639,159.93031,139.93111,490.09567
2165,18.033,-52.93071,258.16879,482.00519,87.92952,284.91431,453.59076,160.06786,139.76903,490.12048
2166,18.042,-52.89035,258.40387,482.10938,87.92952,284.91431,453.59076,160.06786,139.76903,490.12048
2167,18.05,-53.0667,258.22861,482.19522,87.75669,284.78281,453.94058,159.98785,139.56622,490.06235
2168,18.058,-53.0667,258.22861,482.19522,87.81129,284.77676,454.09714,159.79044,139.45091,490.01752
2169,18.067,-53.10292,258.2579,482.4183,87.81129,284.77676,454.09714,159.80327,138.88057,490.29578
2170,18.075,-52.93071,258.16879,482.00519,87.81129,284.77676,454.09714,160.06126,138.83318,490.42712
2171,18.083,-52.93071,258.16879,482.00519,88.11267,284.83713,454.04874,160.06126,138.83318,490.42712
2172,18.092,-52.75657,258.13174,481.9935,88.12387,284.76495,454.11447,160.18001,138.40158,490.75958
2173,18.1,-52.8004,258.16324,482.21405,87.95796,284.60205,454.2272,160.37735,138.51691,490.80438
2174,18.108,-52.8004,258.16324,482.21405,87.99671,284.51846,454.29721,160.37735,138.51691,490.80438
2175,18.117,-52.92879,258.22089,482.40662,87.97283,284.54779,454.49408,160.42963,138.55705,490.69528
2176,18.125,-52.90507,258,482.48703,87.99671,284.51846,454.29721,160.18001,138.40158,490.75958
2177,18.133,-52.92879,258.22089,482.40662,87.94759,284.39948,454.68137,160.60492,138.23167,490.81403
2178,18.142,-52.77665,257.94232,482.29443,87.94759,284.39948,454.68137,160.60492,138.23167,490.81403
2179,18.15,-52.63314,257.90137,482.38269,87.9715,284.37015,454.4845,160.6572,138.2718,490.70493
2180,18.158,-52.5333,257.85492,482.2113,87.99671,284.51846,454.29721,160.18001,138.40158,490.75958
2181,18.167,-52.55706,258.07584,482.13092,88.0424,284.33649,454.2998,160.6572,138.2718,490.70493
2182,18.175,-52.55706,258.07584,482.13092,88.0424,284.33649,454.2998,160.6572,138.2718,490.70493
2183,18.183,-52.55706,258.07584,482.13092,88.18948,284.36209,454.23999,160.6572,138.2718,490.70493
2184,18.192,-52.19788,257.96335,481.53348,87.99671,284.51846,454.29721,160.6572,138.2718,490.70493
2185,18.2,-52.13874,257.92752,481.32349,88.23253,284.57288,454.11145,160.6572,138.2718,490.70493
2186,18.208,-51.98272,257.87808,481.3287,88.35539,284.52499,454.12723,160.64058,138.35483,490.51108
2187,18.217,-51.98272,257.87808,481.3287,88.35539,284.52499,454.12723,160.6572,138.2718,490.70493
2188,18.225,-51.98272,257.87808,481.3287,88.38927,284.30783,454.32788,160.71243,137.97662,490.85602
2189,18.233,-51.98272,257.87808,481.3287,88.43898,284.3826,454.48621,160.63336,138.00037,490.95462
2190,18.242,-52.12592,257.92737,482.03842,88.41508,284.41193,454.68304,160.63336,138.00037,490.95462
2191,18.25,-52.3773,257.80551,482.21652,88.50114,284.46967,454.82886,160.52965,137.8958,491.03363
2192,18.258,-52.19802,257.74921,481.91769,88.35408,284.44403,454.88867,160.33232,137.7805,490.98886
2193,18.267,-52.47715,257.85196,482.38791,88.51999,284.60703,454.77591,160.52965,137.8958,491.03363
2194,18.275,-52.40577,257.83231,482.46765,88.49626,284.63638,454.97272,160.60709,138.04007,491.13235
2195,18.283,-52.36546,258.06741,482.57181,88.35408,284.44403,454.88867,160.52965,137.8958,491.03363
2196,18.292,-52.63314,257.90137,482.38269,88.35408,284.44403,454.88867,160.52965,137.8958,491.03363
2197,18.3,-52.92879,258.22089,482.40662,88.14436,284.49985,454.77985,160.52965,137.8958,491.03363
2198,18.308,-52.92879,258.22089,482.40662,87.90191,284.58145,454.67877,160.27365,138.41232,490.88339
2199,18.317,-52.8004,258.16324,482.21405,88.14565,284.67947,454.14423,160.27365,138.41232,490.88339
2200,18.325,-52.75657,258.13174,481.9935,88.15565,284.80005,453.80841,160.18001,138.40158,490.75958
2201,18.333,-52.75145,258.11249,481.70633,88.14618,284.87198,453.74255,160.0173,138.91284,490.53448
2202,18.342,-52.75145,258.11249,481.70633,87.97482,284.98135,453.51639,159.80327,138.88057,490.29578
2203,18.35,-52.83161,258.31876,481.65967,87.97482,284.98135,453.51639,160.05231,139.12001,490.1665
2204,18.358,-52.65169,258.2626,481.36102,88.03844,285.07486,453.43588,159.85492,139.0047,490.12167
2205,18.367,-52.83161,258.31876,481.65967,87.97482,284.98135,453.51639,159.98785,139.56622,490.06235
2206,18.375,-52.83161,258.31876,481.65967,87.97482,284.98135,453.51639,159.81993,138.79753,490.48969
2207,18.383,-52.80903,258.30624,481.44104,87.97482,284.98135,453.51639,159.69957,138.77599,490.37479
2208,18.392,-52.80903,258.30624,481.44104,87.92952,284.91431,453.59076,159.71622,138.69295,490.56873
2209,18.4,-52.93071,258.16879,482.00519,87.98412,284.90833,453.74731,159.71622,138.69295,490.56873
2210,18.408,-52.93071,258.16879,482.00519,87.80116,284.70346,453.93848,159.71622,138.69295,490.56873
2211,18.417,-52.93071,258.16879,482.00519,87.80202,284.59637,454.48929,159.88666,138.38547,490.72711
2212,18.425,-53.0667,258.22861,482.19522,87.7311,284.62997,454.67395,160.07631,138.29701,490.83859
2213,18.433,-53.234,258.22589,482.48495,87.70739,284.65939,454.87082,160.06477,138.3869,491.02127
2214,18.442,-53.1699,258.23999,482.66949,87.70739,284.65939,454.87082,160.09322,138.15556,491.16187
2215,18.45,-53.21029,258.00497,482.56537,87.8733,284.82236,454.75809,160.09322,138.15556,491.16187
2216,18.458,-53.21029,258.00497,482.56537,87.70739,284.65939,454.87082,159.99284,137.98959,491.05124
2217,18.467,-53.21029,258.00497,482.56537,87.70739,284.65939,454.87082,159.99284,137.98959,491.05124
2218,18.475,-53.234,258.22589,482.48495,87.70739,284.65939,454.87082,159.99284,137.98959,491.05124
2219,18.483,-53.19779,258.19659,482.26187,87.75306,284.47742,454.87344,159.99284,137.98959,491.05124
2220,18.492,-52.93071,258.16879,482.00519,87.7311,284.62997,454.67395,159.99284,137.98959,491.05124
2221,18.5,-52.93071,258.16879,482.00519,87.84769,284.4144,454.49188,160.33232,137.7805,490.98886
2222,18.508,-52.93071,258.16879,482.00519,88.02049,284.54608,454.14203,160.10477,138.06569,490.97922
2223,18.517,-52.49279,258.02087,481.63385,88.04137,284.35388,454.27197,160.10477,138.06569,490.97922
2224,18.525,-52.31864,257.98376,481.62213,88.0424,284.33649,454.2998,160.52965,137.8958,491.03363
2225,18.533,-52.31864,257.98376,481.62213,88.0424,284.33649,454.2998,160.52965,137.8958,491.03363
2226,18.542,-52.31864,257.98376,481.62213,88.0424,284.33649,454.2998,160.52965,137.8958,491.03363
2227,18.55,-52.31864,257.98376,481.62213,88.0424,284.33649,454.2998,160.55811,137.67419,490.94824
2228,18.558,-52.16262,257.93433,481.62735,88.2183,284.31155,454.58456,160.55811,137.67419,490.94824
2229,18.567,-52.16262,257.93433,481.62735,88.79775,284.18106,454.72055,160.59601,137.58887,490.85562
2230,18.575,-51.92289,257.65015,481.81995,88.7384,284.2338,455.10614,160.66307,137.18369,490.97198
2231,18.583,-51.9925,257.68781,482.00845,88.74105,284.01019,455.04425,160.55109,137.10759,491.04404
2232,18.592,-51.65393,257.65933,481.944,88.88585,283.97507,455.16858,160.55109,137.10759,491.04404
2233,18.6,-51.81565,257.66367,481.98367,88.88585,283.97507,455.16858,160.55109,137.10759,491.04404
2234,18.608,-51.65393,257.65933,481.944,88.99306,283.78735,455.15259,160.55109,137.10759,491.04404
2235,18.617,-51.65393,257.65933,481.944,89.10426,283.68393,455.2583,160.54761,136.89764,491.05579
2236,18.625,-51.75748,257.65677,482.14401,89.10426,283.68393,455.2583,160.57864,136.79156,490.98059
2237,18.633,-51.75748,257.65677,482.14401,89.10426,283.68393,455.2583,160.57864,136.79156,490.98059
2238,18.642,-51.59578,257.65244,482.10431,89.10426,283.68393,455.2583,160.57864,136.79156,490.98059
2239,18.65,-51.73193,257.69818,482.10959,89.10426,283.68393,455.2583,160.5563,136.19315,491.04248
2240,18.658,-51.75748,257.65677,482.14401,89.10426,283.68393,455.2583,160.61723,136.53421,491.09052
2241,18.667,-51.65393,257.65933,481.944,89.10426,283.68393,455.2583,160.27808,136.09953,490.81161
2242,18.675,-51.81565,257.66367,481.98367,89.10426,283.68393,455.2583,160.20598,135.74908,490.76709
2243,18.683,-51.81565,257.66367,481.98367,89.10105,283.47784,455.22748,160.24797,135.76031,490.76572
2244,18.692,-52.00358,257.44199,481.97348,89.10105,283.47784,455.22748,160.20764,135.58258,490.6304
2245,18.7,-52.00358,257.44199,481.97348,89.10105,283.47784,455.22748,160.20764,135.58258,490.6304
2246,18.708,-52.4451,257.17944,482.16278,89.04486,283.4166,455.34604,160.20764,135.58258,490.6304
2247,18.717,-52.4451,257.17944,482.16278,89.10105,283.47784,455.22748,160.20764,135.58258,490.6304
2248,18.725,-52.37781,257.16959,482.32278,88.84805,283.31628,455.24756,160.09958,135.41925,490.67441
2249,18.733,-52.46672,257.01144,482.37555,88.56173,283.40585,455.29965,160.09958,135.41925,490.67441
2250,18.742,-52.53402,257.0213,482.21555,88.84805,283.31628,455.24756,159.95671,135.21837,490.64188
2251,18.75,-52.83684,257.14417,482.47372,88.57674,283.24893,455.41736,159.95671,135.21837,490.64188
2252,18.758,-52.83684,257.14417,482.47372,88.57674,283.24893,455.41736,159.53923,135.33484,490.60016
2253,18.767,-53.64674,257.06165,482.40573,88.57674,283.24893,455.41736,159.7261,135.13998,490.63577
2254,18.775,-53.64674,257.06165,482.40573,88.39866,283.29376,455.28748,159.6821,135.53572,490.63272
2255,18.783,-53.64674,257.06165,482.40573,88.38366,283.45065,455.16977,159.70125,135.72452,490.78241
2256,18.792,-53.46761,257.23108,482.31271,88.27251,283.55402,455.06406,159.70125,135.72452,490.78241
2257,18.8,-53.45641,257.47699,482.34766,88.10166,283.60266,455.0593,159.70528,136.17068,491.09692
2258,18.808,-53.54679,257.69125,482.59375,87.80801,283.82803,454.94717,159.675,136.32339,491.16953
2259,18.817,-53.46013,257.7403,482.52277,87.84419,284.11346,454.87872,159.63637,136.58081,491.05957
2260,18.825,-53.54679,257.69125,482.59375,87.81129,284.03415,454.97803,159.74443,136.74423,491.01559
2261,18.833,-53.46013,257.7403,482.52277,87.84419,284.11346,454.87872,159.51692,137.02928,491.00595
2262,18.842,-53.46013,257.7403,482.52277,87.84419,284.11346,454.87872,159.48848,137.25096,491.09137
2263,18.85,-53.46013,257.7403,482.52277,87.84419,284.11346,454.87872,159.48561,137.47751,491.09485
2264,18.858,-53.21029,258.00497,482.56537,87.84419,284.11346,454.87872,159.48561,137.47751,491.09485
2265,18.867,-53.21029,258.00497,482.56537,87.74711,284.24554,454.79868,159.48561,137.47751,491.09485
2266,18.875,-53.21029,258.00497,482.56537,87.84419,284.11346,454.87872,159.48561,137.47751,491.09485
2267,18.883,-53.46013,257.7403,482.52277,87.84419,284.11346,454.87872,159.87039,137.78455,491.06525
2268,18.892,-53.46013,257.7403,482.52277,87.84419,284.11346,454.87872,159.82933,137.67386,491.16885
2269,18.9,-53.21029,258.00497,482.56537,87.98213,283.98557,454.98279,159.82933,137.67386,491.16885
2270,18.908,-53.21029,258.00497,482.56537,88.22478,284.00903,454.99234,159.94034,137.23648,491.08334
2271,18.917,-53.21029,258.00497,482.56537,88.38867,284.03006,455.19009,159.94319,137.00995,491.07986
2272,18.925,-53.21029,258.00497,482.56537,88.38867,284.03006,455.19009,160.01022,136.53091,491.10437
2273,18.933,-53.02086,257.96765,482.54971,88.38867,284.03006,455.19009,160.01022,136.53091,491.10437
2274,18.942,-53.02086,257.96765,482.54971,88.47256,283.8605,455.19336,160.01022,136.53091,491.10437
2275,18.95,-52.84067,257.55063,482.41156,88.76178,283.71228,455.42892,160.12674,136.68315,491.19949
2276,18.958,-52.18417,257.68997,482.24036,88.76178,283.71228,455.42892,160.2439,136.03944,491.15427
2277,18.967,-52.10619,257.65118,482.07477,89.04486,283.4166,455.34604,160.26785,136.0929,491.04156
2278,18.975,-52.10619,257.65118,482.07477,89.04486,283.4166,455.34604,160.26785,136.0929,491.04156
2279,18.983,-52.10619,257.65118,482.07477,89.04486,283.4166,455.34604,160.26785,136.0929,491.04156
2280,18.992,-52.11728,257.40533,482.03979,89.19778,283.20227,455.4848,160.26785,136.0929,491.04156
2281,19,-52.11728,257.40533,482.03979,89.26003,283.13339,455.5351,160.24251,135.9257,490.90259
2282,19.008,-51.91695,257.36493,482.02426,89.26003,283.13339,455.5351,160.24251,135.9257,490.90259
2283,19.017,-51.80725,257.18054,482.20456,89.51115,283.05417,455.47879,160.20598,135.74908,490.76709
2284,19.025,-51.87645,257.03729,482.27264,89.51115,283.05417,455.47879,160.23378,135.56587,491.45551
2285,19.033,-51.69352,256.99808,482.2601,89.51115,283.05417,455.47879,160.25943,135.45288,491.20618
2286,19.042,-51.69352,256.99808,482.2601,89.75787,282.98245,455.51358,160.25943,135.45288,491.20618
2287,19.05,-51.57511,256.86545,482.72546,89.75787,282.98245,455.51358,160.29973,135.63058,491.3414
