Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1630,13.575,9.74367,-137.07349,73.41634,242.66153,-211.78285,46.72679,176.31018,-158.07941,74.53058
1631,13.583,9.91787,-137.11858,73.46492,242.7036,-211.67369,46.77504,176.31018,-158.07941,74.53058
1632,13.592,9.62513,-137.28218,73.46266,242.7036,-211.67369,46.77504,176.31018,-158.07941,74.53058
1633,13.6,9.45098,-137.23706,73.41409,242.64063,-211.68938,46.67634,176.41026,-158.20421,74.55703
1634,13.608,9.46931,-137.42844,73.46072,242.6801,-211.82431,46.58998,176.18918,-158.04317,74.4678
1635,13.617,9.74367,-137.07349,73.41634,242.74306,-211.80862,46.68867,176.31018,-158.07941,74.53058
1636,13.625,9.89955,-136.92723,73.41829,242.74306,-211.80862,46.68867,176.31018,-158.07941,74.53058
1637,13.633,9.74367,-137.07349,73.41634,242.52409,-211.75647,46.62676,176.31018,-158.07941,74.53058
1638,13.642,9.74367,-137.07349,73.41634,242.74306,-211.80862,46.68867,176.18918,-158.04317,74.4678
1639,13.65,9.4302,-137.46463,73.57375,242.74306,-211.80862,46.68867,176.18918,-158.04317,74.4678
1640,13.658,9.32097,-137.55183,73.45773,242.95766,-211.68379,46.69341,176.34959,-158.12099,74.45329
1641,13.667,9.32097,-137.55183,73.45773,242.79858,-211.77211,46.68393,176.31018,-158.07941,74.53058
1642,13.675,9.32097,-137.55183,73.45773,242.79858,-211.77211,46.68393,176.31018,-158.07941,74.53058
1643,13.683,9.23755,-137.3898,73.63935,242.79858,-211.77211,46.68393,176.18918,-158.04317,74.4678
1644,13.692,9.59531,-137.1969,73.41335,242.58597,-211.71245,46.86772,176.27271,-158.04852,74.69753
1645,13.7,9.4302,-137.46463,73.57375,242.54388,-211.82161,46.81948,176.18918,-158.04317,74.4678
1646,13.708,9.32097,-137.55183,73.45773,242.84511,-211.66573,46.73668,176.27538,-158.09311,74.784
1647,13.717,9.32097,-137.55183,73.45773,242.79858,-211.77211,46.68393,176.27271,-158.04852,74.69753
1648,13.725,9.32097,-137.55183,73.45773,242.84511,-211.66573,46.73668,176.18918,-158.04317,74.4678
1649,13.733,9.46931,-137.42844,73.46072,242.84511,-211.66573,46.73668,176.07974,-157.99728,74.44297
1650,13.742,9.74367,-137.07349,73.41634,242.95766,-211.68379,46.69341,176.39372,-158.08475,74.76031
1651,13.75,9.74367,-137.07349,73.41634,242.79858,-211.77211,46.68393,176.39372,-158.08475,74.76031
1652,13.758,9.41186,-137.27327,73.52711,242.83797,-211.91818,46.79507,176.39372,-158.08475,74.76031
1653,13.767,9.45098,-137.23706,73.41409,242.99702,-211.82988,46.80456,176.31253,-157.96909,74.64162
1654,13.775,9.45098,-137.23706,73.41409,242.83797,-211.91818,46.79507,176.27271,-158.04852,74.69753
1655,13.783,9.56021,-137.14986,73.5301,242.83797,-211.91818,46.79507,176.43355,-158.00533,74.70441
1656,13.792,9.72535,-136.88213,73.3697,242.83797,-211.91818,46.79507,176.39372,-158.08475,74.76031
1657,13.8,9.72535,-136.88213,73.3697,242.83797,-211.91818,46.79507,176.39372,-158.08475,74.76031
1658,13.808,9.72535,-136.88213,73.3697,242.83797,-211.91818,46.79507,176.47389,-158.07774,74.87963
1659,13.817,9.89955,-136.92723,73.41829,242.83797,-211.91818,46.79507,176.47389,-158.07774,74.87963
1660,13.825,9.73438,-137.19496,73.57868,242.83797,-211.91818,46.79507,176.57399,-158.20253,74.90608
1661,13.833,9.73438,-137.19496,73.57868,242.93915,-211.94258,46.75113,176.57399,-158.20253,74.90608
1662,13.842,9.73438,-137.19496,73.57868,242.88609,-212.20088,47.03768,176.57399,-158.20253,74.90608
1663,13.85,9.86784,-136.88483,73.57317,242.88609,-212.20088,47.03768,176.57399,-158.20253,74.90608
1664,13.858,9.89955,-136.92723,73.41829,242.93254,-212.16162,46.63535,176.68211,-158.35114,74.89732
1665,13.867,9.86784,-136.88483,73.57317,242.82571,-212.34148,46.53589,176.62283,-158.42944,74.93498
1666,13.875,9.70268,-137.15256,73.73355,242.79308,-212.43393,46.59237,176.6427,-158.30956,74.97459
1667,13.883,9.72101,-137.34392,73.78017,242.8607,-212.48325,47.05677,176.54515,-158.73102,75.17287
1668,13.892,9.72101,-137.34392,73.78017,242.74562,-212.57079,46.91263,176.54515,-158.73102,75.17287
1669,13.9,9.69679,-137.28461,74.02796,242.82616,-212.56273,46.66311,176.55309,-158.47801,75.12967
1670,13.908,9.80756,-137.347,73.89724,242.81572,-212.39638,46.57147,176.60231,-158.55336,75.02
1671,13.917,9.97272,-137.07925,73.73687,242.85779,-212.43095,46.48936,176.63516,-158.60367,74.94691
1672,13.925,9.97272,-137.07925,73.73687,242.81572,-212.39638,46.57147,176.60231,-158.55336,75.02
1673,13.933,9.88616,-137.07617,73.6198,242.74428,-212.16084,46.50687,176.6427,-158.30956,74.97459
1674,13.942,9.61121,-137.28374,73.9017,242.71164,-212.25331,46.56334,176.57362,-158.3541,75.04467
1675,13.95,9.80756,-137.347,73.89724,242.77637,-212.25032,46.46033,176.6427,-158.30956,74.97459
1676,13.958,9.82437,-137.0032,73.9121,242.77637,-212.25032,46.46033,176.6427,-158.30956,74.97459
1677,13.967,9.98954,-136.73546,73.75175,242.94733,-212.30508,46.36182,176.55412,-158.32242,74.86646
1678,13.975,9.98954,-136.73546,73.75175,243.13382,-212.19145,46.37035,176.77014,-158.34787,74.99741
1679,13.983,9.87874,-136.67307,73.88251,242.81842,-212.28488,46.37821,176.55913,-158.30421,74.74485
1680,13.992,10.12448,-136.49217,73.66264,242.78635,-212.19542,46.42475,176.62283,-158.42944,74.93498
1681,14,10.12448,-136.49217,73.66264,242.89796,-212.01404,46.50335,176.67749,-158.29593,74.72118
1682,14.008,9.98954,-136.73546,73.75175,242.78635,-212.19542,46.42475,176.49042,-158.1972,74.67634
1683,14.017,10.12448,-136.49217,73.66264,242.74428,-212.16084,46.50687,176.7412,-158.42114,74.91132
1684,14.025,10.12448,-136.49217,73.66264,242.81842,-212.28488,46.37821,176.55913,-158.30421,74.74485
1685,14.033,10.0379,-136.48911,73.54553,242.81842,-212.28488,46.37821,176.60878,-158.18892,74.65267
1686,14.042,10.12448,-136.49217,73.66264,242.77637,-212.25032,46.46033,176.49042,-158.1972,74.67634
1687,14.05,10.12448,-136.49217,73.66264,242.77637,-212.25032,46.46033,176.6427,-158.30956,74.97459
1688,14.058,10.0379,-136.48911,73.54553,242.77637,-212.25032,46.46033,176.64819,-158.23048,74.57538
1689,14.067,10.0379,-136.48911,73.54553,242.53963,-212.1942,46.4649,176.44968,-158.24579,74.47974
1690,14.075,10.0379,-136.48911,73.54553,242.71164,-212.25331,46.56334,176.52863,-158.19592,74.53336
1691,14.083,10.0379,-136.48911,73.54553,242.74428,-212.16084,46.50687,176.41026,-158.20421,74.55703
1692,14.092,9.90297,-136.73239,73.63466,242.81842,-212.28488,46.37821,176.59047,-158.30984,74.49806
1693,14.1,10.20851,-136.37517,73.45076,242.60258,-212.17853,46.56357,176.60878,-158.18892,74.65267
1694,14.108,10.00277,-136.64154,73.48405,242.77637,-212.25032,46.46033,176.41026,-158.20421,74.55703
1695,14.117,10.06962,-136.53152,73.39062,242.77637,-212.25032,46.46033,176.41026,-158.20421,74.55703
1696,14.125,10.0379,-136.48911,73.54553,242.77637,-212.25032,46.46033,176.41026,-158.20421,74.55703
1697,14.133,10.06962,-136.53152,73.39062,242.7626,-212.56189,46.633,176.56804,-158.23749,74.45607
1698,14.142,10.0379,-136.48911,73.54553,242.60258,-212.17853,46.56357,176.46352,-158.27196,74.45511
1699,14.15,10.24365,-136.22273,73.51225,242.78679,-212.41667,46.55197,176.56804,-158.23749,74.45607
1700,14.158,10.24365,-136.22273,73.51225,242.78679,-212.41667,46.55197,176.64819,-158.23048,74.57538
1701,14.167,10.57965,-136.05557,73.66322,242.78697,-212.54411,46.54104,176.49042,-158.1972,74.67634
1702,14.175,10.57965,-136.05557,73.66322,242.79355,-212.657,46.64014,176.8808,-158.45738,74.5752
1703,14.183,10.57965,-136.05557,73.66322,242.82616,-212.56273,46.66311,176.84601,-158.47105,74.82863
1704,14.192,10.37386,-136.3219,73.6965,242.86823,-212.59729,46.58099,176.90544,-158.55278,74.80136
1705,14.2,10.37386,-136.3219,73.6965,242.86823,-212.59729,46.58099,176.6557,-158.47974,74.8619
1706,14.208,10.263,-136.25952,73.8273,242.83562,-212.69154,46.55803,176.84241,-158.30429,75.01394
1707,14.217,10.46877,-135.99318,73.79404,242.82632,-212.69016,46.65218,176.79912,-158.29764,74.87758
1708,14.225,10.38496,-136.20021,73.83581,242.79294,-212.60228,46.4642,176.84758,-158.371,74.98313
1709,14.233,10.263,-136.25952,73.8273,242.8775,-212.59868,46.48684,176.78708,-158.5611,74.82503
1710,14.242,10.16669,-136.19838,73.97453,242.7767,-212.74409,46.51213,176.66158,-158.47505,74.98233
1711,14.25,10.17918,-136.4666,73.86906,242.75105,-212.69514,46.5354,176.80046,-158.34283,74.87366
1712,14.258,10.17918,-136.4666,73.86906,243.03917,-212.65202,46.48249,176.85204,-158.62642,74.95947
1713,14.267,10.42856,-136.29633,73.90294,243.03917,-212.65202,46.48249,176.9334,-158.62943,75.02245
1714,14.275,10.32209,-136.23141,74.05293,243.03917,-212.65202,46.48249,176.92555,-158.60652,75.00488
1715,14.283,10.42856,-136.29633,73.90294,242.83562,-212.69154,46.55803,176.63516,-158.60367,74.94691
1716,14.292,10.42856,-136.29633,73.90294,242.79561,-213.05209,46.90135,176.88489,-158.6767,74.88638
1717,14.3,10.42856,-136.29633,73.90294,242.75212,-212.86037,46.8908,176.95239,-158.81963,75.09677
1718,14.308,9.90757,-136.66937,74.17934,242.73482,-212.83696,46.58332,176.56416,-158.92128,75.2472
1719,14.317,10.32434,-136.64621,74.15477,242.79561,-213.05209,46.90135,176.48155,-158.78389,75.23074
1720,14.325,10.1104,-136.55751,74.15297,242.88257,-212.91023,46.88499,176.77563,-158.77312,75.241
1721,14.333,10.07273,-136.40169,74.01904,242.80779,-212.90569,46.9836,176.82579,-158.8692,75.06658
1722,14.342,10.13372,-136.48389,74.11052,242.81638,-212.91638,46.90014,176.69093,-158.78604,75.10926
1723,14.35,10.07273,-136.40169,74.01904,242.75212,-212.86037,46.8908,176.80742,-158.86949,75.09165
1724,14.358,9.89737,-137.16901,74.16508,242.67305,-212.85818,46.99344,176.69551,-159.00262,75.21033
1725,14.367,9.71359,-136.9408,74.04285,242.7887,-212.7746,46.83392,176.74484,-158.72575,75.21221
1726,14.375,9.87906,-136.97763,74.11848,242.82632,-212.69016,46.65218,176.54515,-158.73102,75.17287
1727,14.383,10.17918,-136.4666,73.86906,242.62935,-212.95348,47.05311,176.6265,-158.73404,75.23586
1728,14.392,10.17918,-136.4666,73.86906,242.87598,-212.90134,46.96455,176.81494,-158.66124,74.99098
1729,14.4,10.01365,-136.42978,73.79342,242.76408,-213.00098,47.04327,176.68008,-158.57806,75.03365
1730,14.408,10.12448,-136.49217,73.66264,242.62935,-212.95348,47.05311,176.70824,-158.44145,74.94524
1731,14.417,10.12448,-136.49217,73.66264,242.62935,-212.95348,47.05311,176.81494,-158.66124,74.99098
1732,14.425,9.95929,-136.75986,73.82299,242.74553,-212.85149,46.97036,176.71689,-158.64908,74.99112
1733,14.433,10.20865,-136.58957,73.85686,242.91257,-212.81558,46.90767,176.90544,-158.55278,74.80136
1734,14.442,10.12448,-136.49217,73.66264,242.82632,-212.69016,46.65218,176.68211,-158.35114,74.89732
1735,14.45,10.01365,-136.42978,73.79342,242.76408,-213.00098,47.04327,176.58395,-158.45715,74.97292
1736,14.458,10.49362,-136.26353,73.6971,242.87598,-212.90134,46.96455,176.89246,-158.38261,74.91405
1737,14.467,10.57965,-136.05557,73.66322,242.91257,-212.81558,46.90767,176.85899,-158.64117,74.71594
1738,14.475,10.263,-136.25952,73.8273,242.78697,-212.54411,46.54104,176.71632,-158.5508,74.76093
1739,14.483,10.263,-136.25952,73.8273,242.78697,-212.54411,46.54104,176.77405,-158.47145,74.83824
1740,14.492,10.263,-136.25952,73.8273,242.65401,-212.73398,46.7831,176.63516,-158.60367,74.94691
1741,14.5,10.17918,-136.4666,73.86906,242.91646,-212.75102,46.52575,176.9334,-158.62943,75.02245
1742,14.508,10.53722,-136.35965,73.76424,242.99727,-212.7449,46.55368,176.88489,-158.6767,74.88638
1743,14.517,10.74305,-136.09331,73.73096,242.94862,-212.59747,46.53669,176.97734,-158.63286,74.69228
1744,14.525,10.63437,-136.02997,73.86969,242.94862,-212.59747,46.53669,176.7412,-158.42114,74.91132
1745,14.533,10.263,-136.25952,73.8273,242.78697,-212.54411,46.54104,176.7412,-158.42114,74.91132
1746,14.542,10.263,-136.25952,73.8273,242.78679,-212.41667,46.55197,176.71689,-158.33751,74.64389
1747,14.55,10.37386,-136.3219,73.6965,242.87711,-212.60498,46.4146,176.68347,-158.5005,74.83401
1748,14.558,10.37386,-136.3219,73.6965,242.84781,-212.74289,46.56198,176.91386,-158.60344,74.97246
1749,14.567,10.46877,-135.99318,73.79404,242.94862,-212.59747,46.53669,176.78247,-158.52209,75.00934
1750,14.575,10.46877,-135.99318,73.79404,242.78697,-212.54411,46.54104,176.71689,-158.33751,74.64389
1751,14.583,10.52788,-135.96506,74.0197,242.84541,-212.66301,46.56963,176.69048,-158.46613,74.60847
1752,14.592,10.63437,-136.02997,73.86969,242.84781,-212.74289,46.56198,177.11034,-158.61423,74.8099
1753,14.6,10.74305,-136.09331,73.73096,242.84781,-212.74289,46.56198,177.18225,-158.69431,74.70081
1754,14.608,10.74305,-136.09331,73.73096,242.72552,-212.83557,46.67747,177.27063,-158.60899,74.55927
1755,14.617,10.52788,-135.96506,74.0197,242.61089,-212.6945,46.44955,177.10637,-158.47736,74.66924
1756,14.625,10.52788,-135.96506,74.0197,242.78397,-212.95445,46.70605,177.38318,-158.54106,74.87513
1757,14.633,10.52788,-135.96506,74.0197,242.9549,-213.00919,46.60756,177.1917,-158.61725,74.8729
1758,14.642,10.52788,-135.96506,74.0197,242.9549,-213.00919,46.60756,177.40561,-158.81833,74.765
1759,14.65,10.52788,-135.96506,74.0197,242.94562,-213.0078,46.7017,177.40561,-158.81833,74.765
1760,14.658,10.52788,-135.96506,74.0197,242.90933,-213.07124,46.67941,177.35271,-158.92844,74.94838
1761,14.667,10.52788,-135.96506,74.0197,242.91592,-213.08012,46.59986,177.42461,-159.00851,74.83931
1762,14.675,10.52788,-135.96506,74.0197,242.90933,-213.07124,46.67941,177.35271,-158.92844,74.94838
1763,14.683,10.55071,-135.78751,74.03008,242.87408,-213.01532,46.57964,177.42461,-159.00851,74.83931
1764,14.692,10.7336,-135.69853,73.98642,242.88338,-213.01669,46.48549,177.45357,-158.93527,74.92536
1765,14.7,10.76607,-135.68066,74.12234,242.88338,-213.01669,46.48549,177.42461,-159.00851,74.83931
1766,14.708,10.83243,-135.59917,74.2,242.9549,-213.00919,46.60756,177.35271,-158.92844,74.94838
1767,14.717,10.65419,-135.70705,74.25442,242.91592,-213.08012,46.59986,177.36743,-159.1862,74.99222
1768,14.725,10.9263,-135.41261,74.21088,242.94519,-213.15277,46.82767,177.33163,-159.26221,75.04667
1769,14.733,10.9588,-135.39471,74.34682,242.98625,-213.21658,46.64006,177.46071,-159.16458,74.7847
1770,14.742,10.9588,-135.39471,74.34682,242.77982,-213.18362,46.81797,177.38881,-159.08452,74.89377
1771,14.75,11.24649,-135.18051,74.42996,242.77982,-213.18362,46.81797,177.48967,-159.09134,74.87076
1772,14.758,11.37711,-135.03242,74.45208,242.83324,-213.15623,47.00074,177.38881,-159.08452,74.89377
1773,14.767,11.29522,-134.98013,74.33568,243.0118,-213.14316,46.85133,177.54318,-159.1546,74.91433
1774,14.775,11.37711,-135.03242,74.45208,243.0118,-213.14316,46.85133,177.57201,-159.42178,74.95266
1775,14.783,11.30608,-135.05527,74.39643,243.0425,-213.19658,46.74347,177.67624,-159.35527,74.96069
1776,14.792,11.22419,-135.00298,74.28002,242.98625,-213.21658,46.64006,177.67624,-159.35527,74.96069
1777,14.8,11.43001,-134.73654,74.24676,242.95178,-213.16165,46.74812,177.67624,-159.35527,74.96069
1778,14.808,11.57345,-134.60468,74.35718,242.77982,-213.18362,46.81797,177.46071,-159.16458,74.7847
1779,14.817,11.57345,-134.60468,74.35718,242.83983,-213.16512,46.92118,177.73344,-159.17757,74.80776
1780,14.825,11.57345,-134.60468,74.35718,243.0425,-213.19658,46.74347,177.73344,-159.17757,74.80776
1781,14.833,11.43001,-134.73654,74.24676,242.83983,-213.16512,46.92118,177.62921,-159.24409,74.79974
1782,14.842,11.43001,-134.73654,74.24676,242.77982,-213.18362,46.81797,177.67624,-159.35527,74.96069
1783,14.85,11.43001,-134.73654,74.24676,242.77982,-213.18362,46.81797,177.47165,-159.11971,75.00024
1784,14.858,11.43001,-134.73654,74.24676,242.77322,-213.17474,46.89753,177.43248,-159.26904,75.02367
1785,14.867,11.43001,-134.73654,74.24676,242.81429,-213.23856,46.70992,177.69736,-159.02153,74.86237
1786,14.875,11.43001,-134.73654,74.24676,242.81429,-213.23856,46.70992,177.73344,-159.17757,74.80776
1787,14.883,11.43001,-134.73654,74.24676,242.81348,-213.13297,46.97843,177.6497,-158.99559,74.9422
1788,14.892,11.55881,-134.55745,73.88954,242.80489,-213.12227,47.06188,177.6497,-158.99559,74.9422
1789,14.9,11.55881,-134.55745,73.88954,242.80489,-213.12227,47.06188,177.47165,-159.11971,75.00024
1790,14.908,11.41541,-134.68933,73.77914,242.81348,-213.13297,46.97843,177.73344,-159.17757,74.80776
1791,14.917,11.41541,-134.68933,73.77914,242.80489,-213.12227,47.06188,177.69736,-159.02153,74.86237
1792,14.925,11.41541,-134.68933,73.77914,242.80489,-213.12227,47.06188,177.42461,-159.00851,74.83931
1793,14.933,11.55881,-134.55745,73.88954,242.75238,-213.15837,46.87185,177.48125,-159.04063,74.69967
1794,14.942,11.55881,-134.55745,73.88954,242.80489,-213.12227,47.06188,177.61368,-158.96411,74.76932
1795,14.95,11.41541,-134.68933,73.77914,242.81348,-213.13297,46.97843,177.69736,-159.02153,74.86237
1796,14.958,11.41541,-134.68933,73.77914,242.74379,-213.14767,46.9553,177.52884,-158.942,74.84733
1797,14.967,11.41541,-134.68933,73.77914,242.83324,-213.15623,47.00074,177.61368,-158.96411,74.76932
1798,14.975,11.41541,-134.68933,73.77914,242.83324,-213.15623,47.00074,177.71791,-158.8976,74.77734
1799,14.983,11.41541,-134.68933,73.77914,242.83324,-213.15623,47.00074,177.52884,-158.942,74.84733
1800,14.992,11.55881,-134.55745,73.88954,242.83324,-213.15623,47.00074,177.52884,-158.942,74.84733
1801,15,11.41541,-134.68933,73.77914,242.77322,-213.17474,46.89753,177.52884,-158.942,74.84733
1802,15.008,11.41541,-134.68933,73.77914,242.77322,-213.17474,46.89753,177.71791,-158.8976,74.77734
1803,15.017,11.41541,-134.68933,73.77914,242.77322,-213.17474,46.89753,177.69893,-158.70744,74.70303
1804,15.025,11.41541,-134.68933,73.77914,242.83324,-213.15623,47.00074,177.53038,-158.6279,74.688
1805,15.033,11.41541,-134.68933,73.77914,242.83324,-213.15623,47.00074,177.71791,-158.8976,74.77734
1806,15.042,11.41541,-134.68933,73.77914,242.77322,-213.17474,46.89753,177.54938,-158.81807,74.7623
1807,15.05,11.41541,-134.68933,73.77914,242.77322,-213.17474,46.89753,177.53038,-158.6279,74.688
1808,15.058,11.55881,-134.55745,73.88954,242.80769,-213.22969,46.78947,177.52884,-158.942,74.84733
1809,15.067,11.55881,-134.55745,73.88954,242.83324,-213.15623,47.00074,177.69736,-159.02153,74.86237
1810,15.075,11.41541,-134.68933,73.77914,242.77322,-213.17474,46.89753,177.61131,-158.93202,74.97697
1811,15.083,11.41541,-134.68933,73.77914,242.77982,-213.18362,46.81797,177.71791,-158.8976,74.77734
1812,15.092,11.41541,-134.68933,73.77914,242.86394,-213.20967,46.89288,177.71791,-158.8976,74.77734
1813,15.1,11.41541,-134.68933,73.77914,242.80769,-213.22969,46.78947,177.69736,-159.02153,74.86237
1814,15.108,11.55881,-134.55745,73.88954,242.77982,-213.18362,46.81797,177.71791,-158.8976,74.77734
1815,15.117,11.55881,-134.55745,73.88954,242.77982,-213.18362,46.81797,177.52884,-158.942,74.84733
1816,15.125,11.41541,-134.68933,73.77914,242.77322,-213.17474,46.89753,177.59389,-159.02483,74.87878
1817,15.133,11.41541,-134.68933,73.77914,242.94519,-213.15277,46.82767,177.42461,-159.00851,74.83931
1818,15.142,11.41541,-134.68933,73.77914,242.88338,-213.01669,46.48549,177.71791,-158.8976,74.77734
1819,15.15,11.41541,-134.68933,73.77914,242.96935,-213.05273,46.78262,177.64984,-159.17223,74.57793
1820,15.158,11.41541,-134.68933,73.77914,242.91211,-213.07564,46.67076,177.46071,-159.16458,74.7847
1821,15.167,11.55881,-134.55745,73.88954,242.71611,-213.19791,46.78531,177.52884,-158.942,74.84733
1822,15.175,11.20336,-133.04539,73.98368,242.98625,-213.21658,46.64006,177.56493,-159.09807,74.79272
1823,15.183,11.55881,-134.55745,73.88954,242.92896,-213.0631,46.35954,177.52884,-158.942,74.84733
1824,15.192,11.41541,-134.68933,73.77914,242.90933,-213.07124,46.67941,177.54938,-158.81807,74.7623
1825,15.2,11.41541,-134.68933,73.77914,242.94519,-213.15277,46.82767,177.56493,-159.09807,74.79272
1826,15.208,11.41541,-134.68933,73.77914,243.0052,-213.13426,46.93088,177.49303,-159.01802,74.90179
1827,15.217,11.06568,-133.20209,73.85185,242.90933,-213.07124,46.67941,177.47736,-158.91783,74.93143
1828,15.225,11.20336,-133.04539,73.98368,242.88338,-213.01669,46.48549,177.67789,-158.85898,74.85378
1829,15.233,11.20336,-133.04539,73.98368,242.9438,-213.12617,46.57135,177.82419,-158.72847,74.9674
1830,15.242,11.17773,-132.71086,73.93575,242.97594,-213.06161,46.70308,177.68288,-159.16765,74.88266
1831,15.25,11.17773,-132.71086,73.93575,242.87904,-213.10143,46.5728,177.56493,-159.09807,74.79272
1832,15.258,11.04005,-132.86754,73.80392,242.91592,-213.08012,46.59986,177.6497,-158.99559,74.9422
1833,15.267,11.17773,-132.71086,73.93575,242.92696,-213.11502,46.87804,177.6497,-158.99559,74.9422
1834,15.275,11.17773,-132.71086,73.93575,243.02925,-213.15903,46.78711,177.6497,-158.99559,74.9422
1835,15.283,11.17773,-132.71086,73.93575,242.93555,-213.1257,46.79459,177.68288,-159.16765,74.88266
1836,15.292,11.17773,-132.71086,73.93575,242.93555,-213.1257,46.79459,177.88812,-158.81561,74.99793
1837,15.3,11.17773,-132.71086,73.93575,242.92696,-213.11502,46.87804,177.85236,-158.59189,74.87898
1838,15.308,11.17773,-132.71086,73.93575,242.94565,-213.24664,46.61185,177.68288,-159.16765,74.88266
1839,15.317,11.17773,-132.71086,73.93575,242.95801,-213.49217,46.60981,177.67789,-158.85898,74.85378
1840,15.325,11.17773,-132.71086,73.93575,242.78888,-213.21854,46.75747,177.68288,-159.16765,74.88266
1841,15.333,11.13028,-132.64934,74.10847,242.74379,-213.14767,46.9553,177.68288,-159.16765,74.88266
1842,15.342,11.17773,-132.71086,73.93575,242.93555,-213.1257,46.79459,177.68288,-159.16765,74.88266
1843,15.35,11.17773,-132.71086,73.93575,242.99663,-213.10031,46.90118,177.68288,-159.16765,74.88266
1844,15.358,11.17773,-132.71086,73.93575,242.78029,-213.20786,46.84092,177.68288,-159.16765,74.88266
1845,15.367,11.17773,-132.71086,73.93575,242.98442,-213.43141,46.67816,177.68288,-159.16765,74.88266
1846,15.375,11.17773,-132.71086,73.93575,242.77483,-213.52483,46.68708,177.89973,-159.23236,74.89939
1847,15.383,11.17773,-132.71086,73.93575,242.79831,-213.27559,46.74845,177.61278,-159.36449,75.04262
1848,15.392,11.13028,-132.64934,74.10847,242.72597,-213.21916,46.80349,177.61278,-159.36449,75.04262
1849,15.4,11.15374,-132.62206,74.29576,242.83749,-213.18102,46.94782,177.89973,-159.23236,74.89939
1850,15.408,11.20211,-132.68689,74.10933,242.86284,-213.42078,46.78799,177.68288,-159.16765,74.88266
1851,15.417,11.17773,-132.71086,73.93575,242.76247,-213.27931,46.68911,177.68288,-159.16765,74.88266
1852,15.425,11.27401,-132.76547,74.0874,242.74222,-213.31476,46.91608,177.68288,-159.16765,74.88266
1853,15.433,11.13028,-132.64934,74.10847,242.74222,-213.31476,46.91608,177.61278,-159.36449,75.04262
1854,15.442,11.20211,-132.68689,74.10933,242.79265,-213.45338,46.83887,177.61278,-159.36449,75.04262
1855,15.45,11.27401,-132.76547,74.0874,242.76247,-213.27931,46.68911,177.61278,-159.36449,75.04262
1856,15.458,11.20211,-132.68689,74.10933,242.76247,-213.27931,46.68911,177.68288,-159.16765,74.88266
1857,15.467,11.17773,-132.71086,73.93575,242.79942,-213.2879,47.02298,177.89973,-159.23236,74.89939
1858,15.475,11.17773,-132.71086,73.93575,242.75281,-213.2728,46.76368,177.71106,-159.03102,74.79424
1859,15.483,11.17773,-132.71086,73.93575,242.79831,-213.27559,46.74845,177.68288,-159.16765,74.88266
1860,15.492,11.17773,-132.71086,73.93575,242.81967,-213.25247,46.79602,177.71106,-159.03102,74.79424
1861,15.5,11.17773,-132.71086,73.93575,242.74222,-213.31476,46.91608,177.68288,-159.16765,74.88266
1862,15.508,11.17773,-132.71086,73.93575,242.83749,-213.18102,46.94782,177.68288,-159.16765,74.88266
1863,15.517,11.17773,-132.71086,73.93575,242.73715,-213.46886,46.69856,177.68288,-159.16765,74.88266
1864,15.525,11.27401,-132.76547,74.0874,242.78029,-213.20786,46.84092,177.68288,-159.16765,74.88266
1865,15.533,11.17773,-132.71086,73.93575,242.78029,-213.20786,46.84092,177.68288,-159.16765,74.88266
1866,15.542,11.17773,-132.71086,73.93575,242.78029,-213.20786,46.84092,177.68288,-159.16765,74.88266
1867,15.55,11.17773,-132.71086,73.93575,242.76247,-213.27931,46.68911,177.68288,-159.16765,74.88266
1868,15.558,11.17773,-132.71086,73.93575,242.76247,-213.27931,46.68911,177.71106,-159.03102,74.79424
1869,15.567,11.15374,-132.62206,74.29576,242.88956,-213.42426,47.00478,177.68288,-159.16765,74.88266
1870,15.575,11.20211,-132.68689,74.10933,242.79265,-213.45338,46.83887,177.71364,-159.08276,74.97273
1871,15.583,11.13028,-132.64934,74.10847,242.78029,-213.20786,46.84092,177.68288,-159.16765,74.88266
1872,15.592,11.17773,-132.71086,73.93575,242.74222,-213.31476,46.91608,177.68288,-159.16765,74.88266
1873,15.6,11.17773,-132.71086,73.93575,242.74222,-213.31476,46.91608,177.68288,-159.16765,74.88266
1874,15.608,11.17773,-132.71086,73.93575,242.74379,-213.14767,46.9553,177.68288,-159.16765,74.88266
1875,15.617,11.17773,-132.71086,73.93575,242.74379,-213.14767,46.9553,177.73344,-159.17757,74.80776
1876,15.625,11.17773,-132.71086,73.93575,242.83202,-213.498,46.79397,177.73344,-159.17757,74.80776
1877,15.633,11.17773,-132.71086,73.93575,242.84984,-213.42654,46.94577,177.73344,-159.17757,74.80776
1878,15.642,11.17773,-132.71086,73.93575,242.76682,-213.22917,47.13703,177.73344,-159.17757,74.80776
1879,15.65,11.29335,-132.42393,73.75204,242.92696,-213.11502,46.87804,177.754,-159.05362,74.72273
1880,15.658,11.29335,-132.42393,73.75204,242.89749,-213.23259,46.86974,177.9137,-158.82173,74.74859
1881,15.667,11.17773,-132.71086,73.93575,242.92696,-213.11502,46.87804,177.754,-159.05362,74.72273
1882,15.675,11.17773,-132.71086,73.93575,242.74379,-213.14767,46.9553,177.68288,-159.16765,74.88266
