Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3349,27.9,159.47659,86.10971,1044.58313,148.1685,32.90565,1063.29492,189.28378,-0.01951,1072.31775,238.08698,-20.52959,1076.65942,238.32332,62.18487,1076.62268,272.60239,-0.44669,1077.28345,298.28784,-36.26294,1070.09717
3350,27.908,160.82184,86.06967,1044.37842,148.68842,32.66638,1064.19958,189.74834,0.26763,1071.86279,239.02632,-18.92052,1075.62024,239.12869,61.4929,1076.52759,273.52182,-0.70799,1077.5127,298.51956,-36.38948,1069.93347
3351,27.917,160.82184,86.06967,1044.37842,149.95908,33.57209,1062.42261,189.75667,-0.78597,1069.65955,239.3474,-20.34181,1074.86328,239.61818,61.15963,1076.38086,273.79181,-1.175,1076.81909,298.81458,-36.39209,1070.15771
3352,27.925,161.78349,86.25148,1041.85303,149.99348,33.53328,1064.08972,190.44519,-1.30823,1069.64063,239.04807,-20.48383,1073.02771,240.49861,60.21006,1076.14526,273.96524,-2.02873,1076.60168,299.34473,-37.15808,1069.98682
3353,27.933,161.99852,86.73701,1042.63708,150.54022,33.48345,1061.82727,190.57739,-1.64582,1068.05688,239.72762,-20.93907,1072.14185,240.95116,59.64602,1076.24255,274.08829,-2.71252,1076.71265,300.12546,-36.0566,1069.8595
3354,27.942,162.80287,86.80334,1041.92834,151.11549,33.12212,1061.34851,191.9213,-0.49,1068.23486,239.71687,-23.264,1071.43347,242.31363,58.82611,1075.47192,273.62137,-1.61172,1076.2428,301.70505,-35.88187,1069.02148
3355,27.95,163.62738,87.34232,1041.25037,151.18956,30.78909,1060.00391,192.54005,-0.59664,1067.40112,240.71161,-23.71058,1071.13196,243.3175,58.59004,1074.62756,274.87289,-1.56834,1075.17395,301.15741,-38.59102,1069.25098
3356,27.958,163.96449,87.32056,1039.93213,152.55286,33.20866,1060.65186,193.48442,-0.76025,1066.12,241.01918,-22.36135,1070.42798,243.57591,59.26812,1073.78052,276.33496,-3.69872,1074.12048,301.65735,-39.31157,1068.48792
3357,27.967,165.60603,87.02689,1039.5061,154.1138,32.97451,1059.92065,194.15599,-0.30236,1065.6875,242.65045,-21.36159,1069.45374,245.17847,60.1558,1072.52136,277.76816,-3.33023,1072.97229,303.59888,-39.0008,1067.05176
3358,27.975,166.78618,87.67901,1040.01355,154.6389,32.76927,1058.02478,195.22803,0.62627,1065.2124,243.50264,-20.78818,1069.09485,246.69438,61.28643,1071.55505,279.29907,-3.11007,1072.125,304.37286,-38.53073,1065.81091
3359,27.983,167.70584,87.94924,1039.54175,156.74232,33.88016,1059.37036,196.77571,1.85643,1065.08643,245.9198,-20.43733,1068.85535,248.02452,61.41545,1070.02441,280.79071,-1.32235,1071.05432,307.74579,-36.0852,1064.66797
3360,27.992,168.80481,87.62756,1038.12903,157.53273,33.4688,1059.44714,199.05864,1.32943,1065.5979,247.40721,-17.5027,1069.10767,248.9465,62.07381,1068.72607,283.14185,0.43771,1070.08423,309.19901,-34.46529,1063.24158
3361,28,169.61403,88.23445,1037.7865,159.40601,34.94967,1059.74231,200.81758,3.4209,1065.4563,248.96347,-16.05603,1069.00049,249.9167,64.62705,1067.37842,285.29144,2.77622,1068.31653,312.47015,-33.2369,1062.77771
3362,28.008,169.93468,89.011,1037.21021,161.06087,35.85038,1060.11609,202.87544,4.31108,1065.39258,250.71988,-14.57774,1068.91418,251.41576,65.40938,1066.70264,287.7608,4.19547,1068.42529,315.00995,-29.95338,1060.40161
3363,28.017,171.45827,89.54336,1036.91931,162.65669,37.24871,1060.28857,203.95122,5.19036,1066.13245,253.53372,-12.03225,1068.65466,253.12852,66.78613,1065.36108,289.711,8.64056,1066.44397,316.93002,-28.42113,1059.27063
3364,28.025,172.32484,90.61377,1036.60413,163.96167,38.01728,1060.90381,205.47115,7.04243,1066.39893,254.90343,-10.20637,1069.54333,254.4222,68.10912,1065.26086,291.55902,10.31241,1065.30713,318.9743,-26.81546,1058.71375
3365,28.033,172.9698,91.56385,1035.94849,165.11575,38.96518,1061.35364,207.34074,8.84629,1067.21069,256.87756,-8.25343,1070.43884,255.33691,69.83089,1064.63757,292.55478,13.02309,1064.81201,319.68484,-25.46137,1059.54724
3366,28.042,173.6597,91.5959,1035.59644,166.04079,40.52702,1062.02417,208.85687,10.5279,1068.04297,258.04074,-8.22534,1070.50513,256.55481,71.32274,1064.06409,293.12109,12.8407,1065.5293,321.69324,-23.24563,1059.823
3367,28.05,174.18675,91.75893,1035.6604,166.3981,40.12828,1062.09509,209.4675,11.04937,1068.49609,258.53589,-7.66483,1070.87952,257.93729,73.01909,1063.76709,295.30807,15.5435,1065.41589,322.34161,-21.13502,1060.24036
3368,28.058,175.15288,93.19998,1036.37231,167.42831,42.98099,1062.74915,209.88657,11.45046,1068.15149,259.87616,-6.78396,1070.82593,258.21539,74.34861,1064.0592,296.48474,16.58168,1065.66284,324.19476,-20.22657,1060.59534
3369,28.067,174.6667,93.75485,1036.61096,168.86626,43.13622,1062.71265,211.22745,12.45759,1069.099,261.43042,-5.31753,1070.93103,258.51443,74.86549,1064.62634,297.03024,18.13987,1066.12549,324.70532,-18.8659,1060.92639
3370,28.075,174.95758,93.5807,1037.02979,169.53201,43.22309,1062.81384,211.71147,12.23301,1068.41785,262.2959,-5.09217,1071.05017,259.38913,75.59943,1065.25806,297.08133,18.71412,1066.73181,325.8237,-17.62217,1061.20972
3371,28.083,175.7657,95.61658,1037.14478,170.007,42.814,1062.41626,213.00011,13.77992,1067.65576,262.62396,-4.05492,1070.61707,260.0574,76.43257,1065.40649,297.64072,18.93726,1067.47693,326.65424,-16.06891,1062.01782
3372,28.092,175.677,96.7523,1037.46753,171.08871,44.95139,1063.32971,213.30722,13.9079,1067.5553,263.92563,-4.37909,1069.79187,260.12534,76.99369,1065.51611,298.09689,21.50408,1067.47522,327.7168,-14.6191,1062.53821
3373,28.1,175.88113,96.49817,1037.83167,170.7368,43.3476,1061.90405,213.30722,13.9079,1067.5553,263.83176,-4.43303,1068.98608,260.24777,78.23669,1066.19299,298.66504,22.18738,1068.4436,328.17816,-14.1045,1062.82275
3374,28.108,175.82521,97.90245,1038.15918,171.20862,43.27129,1061.97852,214.21503,13.60401,1066.67542,264.3075,-4.10547,1067.66577,260.36478,78.76144,1066.62866,298.78546,22.11172,1068.66052,328.44373,-13.77984,1062.92908
3375,28.117,176.19176,97.94321,1038.04553,171.54991,43.96804,1061.98816,214.45592,13.913,1065.92676,265.03601,-4.69859,1065.93567,260.8056,78.93302,1066.93103,299.17899,23.80689,1067.93921,329.22827,-11.18755,1062.97485
3376,28.125,176.21156,98.07916,1038.22729,171.84326,44.78521,1061.05615,214.97797,15.64307,1065.14075,266.38702,-2.67622,1065.48486,261.06653,79.66908,1067.1532,299.43109,24.21761,1067.95264,329.07001,-10.20478,1063.30859
3377,28.133,176.45374,98.68179,1038.46094,171.8658,45.04962,1061.01819,215.60486,17.30486,1065.28149,266.53546,-2.5716,1065.24744,260.29208,81.50062,1067.1405,300.19238,25.76109,1067.88147,329.45163,-9.49515,1062.87915
3378,28.142,176.32018,98.97695,1038.22021,171.8437,45.72761,1060.85962,216.19237,17.51686,1065.18628,266.36163,-2.25922,1065.22693,260.34366,81.64838,1066.87573,300.41309,26.3804,1067.72205,329.58209,-8.4778,1063.48193
3379,28.15,176.13954,99.20227,1038.3009,171.97398,47.43187,1060.6106,215.6297,18.16716,1065.09058,266.24728,-1.93059,1065.30615,260.60736,82.45101,1066.49084,299.98877,27.00275,1067.75232,329.81342,-7.45066,1063.32642
3380,28.158,175.97076,100.74008,1038.04822,171.49724,47.78338,1060.5907,215.1702,17.03567,1064.34778,265.8345,-0.80704,1065.86523,260.45343,83.19896,1066.59326,299.92734,27.96231,1067.98181,329.79022,-6.82575,1063.58984
3381,28.167,176.29016,101.02901,1037.96143,171.29997,48.59803,1061.29626,214.01886,16.68989,1064.77026,265.23862,0.1,1066.17725,259.80829,83.63004,1066.68335,299.09558,27.05557,1068.43127,329.50821,-5.63684,1063.82275
3382,28.175,176.46037,101.5219,1037.96216,171.11371,49.20184,1060.5708,213.18724,17.8449,1065.61255,264.66516,1.98998,1066.78784,259.10391,84.57684,1065.98108,298.78864,29.65129,1068.73206,329.21683,-5.41065,1063.9259
3383,28.183,175.61348,102.30762,1037.60486,170.92039,49.99027,1061.052,213.80151,20.63168,1066.71045,263.47586,2.00527,1066.96643,258.34195,85.23637,1065.68787,298.11633,30.12337,1068.63757,328.88919,-5.48829,1063.93945
3384,28.192,174.51627,102.53722,1037.1875,170.19885,52.23201,1061.40015,212.54712,20.0804,1065.96936,262.06537,2.53462,1068.15601,258.02661,85.84299,1065.2489,297.54861,30.5132,1068.36328,327.5907,-4.94374,1063.44092
3385,28.2,173.07393,102.72512,1037.06189,168.46507,51.75975,1060.68091,211.70735,20.75617,1065.66333,261.93634,2.56268,1068.44104,257.45551,86.10461,1065.10645,296.26147,30.22667,1068.05981,327.21762,-5.10793,1063.26587
3386,28.208,172.60907,103.19244,1036.60364,167.07274,52.23511,1060.35107,210.73865,22.95902,1066.05334,260.60504,3.07671,1067.8302,256.58578,85.53,1064.81335,295.22327,29.99715,1067.35864,325.26947,-5.30147,1062.72375
3387,28.217,171.94652,105.06165,1036.33521,165.45767,50.04385,1059.7572,208.45493,21.88449,1065.46545,260.33871,3.38165,1067.72498,255.72188,85.21821,1064.66467,294.15408,30.63251,1066.25549,324.60815,-5.24788,1061.53333
3388,28.225,171.08989,104.30251,1035.29907,164.79651,51.28205,1059.88501,207.57132,19.81449,1064.23315,257.99649,3.79769,1066.06006,254.72658,85.00339,1064.21924,294.10611,28.10318,1066.09155,323.45767,-7.62145,1060.81531
3389,28.233,170.33646,103.08703,1034.80457,163.73111,50.90095,1057.59875,206.89578,19.52326,1063.57373,257.24585,1.71137,1065.97644,253.25781,83.67214,1063.57239,293.05249,27.91094,1064.98608,322.17651,-9.53025,1059.63879
3390,28.242,169.62259,103.31418,1033.67419,163.49796,50.81745,1056.64575,206.2477,20.8664,1063.15234,255.80339,1.8697,1065.37109,252.41634,82.94392,1063.05286,291.32016,26.93599,1063.1062,320.59833,-9.73847,1058.93103
3391,28.25,168.09723,103.64997,1032.70337,161.64526,50.00747,1054.92273,203.8931,19.58741,1061.46082,253.71091,-0.55106,1064.03552,251.74283,81.00597,1062.33752,289.65836,25.23514,1063.05444,318.95667,-11.1519,1057.80835
3392,28.258,167.87286,102.66438,1031.43604,160.23022,47.60027,1053.18005,202.7952,17.51036,1060.60254,252.76563,0.32387,1061.54871,250.94687,80.40027,1061.85901,289.35718,23.47564,1061.94873,317.73444,-12.05054,1055.66919
3393,28.267,166.75909,102.05318,1030.7854,159.06804,47.75838,1052.05103,201.02403,16.47116,1058.63293,251.81294,-3.6746,1060.27185,249.71794,79.60724,1061.0072,287.74988,21.55603,1061.18201,317.15216,-12.8859,1054.38989
3394,28.275,165.74039,101.82226,1030.11536,158.48997,46.80209,1050.46204,200.65843,16.15522,1056.13159,249.93431,-4.45727,1058.52808,247.52432,77.35683,1060.51172,285.65765,21.48765,1060.11389,315.70477,-13.81883,1053.75195
3395,28.283,165.75221,101.27872,1029.52759,155.993,45.7234,1048.36523,198.96007,13.05445,1054.44812,249.18887,-5.33032,1055.74719,246.86058,76.67427,1060.19177,284.4548,20.60846,1058.87732,314.00235,-14.89265,1052.49756
3396,28.292,164.02951,99.63322,1027.09485,155.26863,44.15567,1047.21387,198.45294,13.59646,1052.79004,248.40497,-4.98141,1054.78381,245.2041,75.7433,1058.72925,283.68274,19.60241,1057.37219,312.38126,-16.79755,1051.35571
3397,28.3,163.3293,97.97303,1026.38635,154.61621,42.95245,1045.14856,197.43419,11.36389,1049.72546,246.35556,-7.8396,1051.85095,244.32857,75.38682,1057.34216,282.76797,17.98164,1056.15393,311.36853,-17.62858,1050.89111
3398,28.308,162.73486,98.05256,1025.6145,154.00848,42.81403,1043.47534,196.69144,9.84652,1047.50427,245.95512,-8.99841,1050.89551,243.19859,74.10935,1056.32251,281.47137,18.61114,1055.29944,310.6022,-18.03139,1050.23645
3399,28.317,162.46202,97.83146,1023.51556,153.25739,41.88589,1042.61694,196.14197,10.3133,1047.27063,245.12584,-9.2133,1049.14429,242.31989,73.89601,1054.83301,279.93399,17.57029,1054.30347,310.01089,-16.09591,1048.00708
3400,28.325,162.55472,97.2129,1022.00098,151.75278,42.04966,1040.62244,195.19366,9.94356,1046.08972,244.66858,-10.05858,1047.35498,241.31288,74.07497,1054.01611,279.0015,17.12147,1052.14197,308.62338,-18.20551,1047.58447
3401,28.333,162.51407,97.32227,1021.18195,151.69911,40.84529,1038.36743,194.12846,7.91028,1043.62622,243.58392,-9.22113,1046.08215,240.53751,72.92868,1052.27417,277.93814,16.99831,1051.29785,307.10428,-19.14806,1046.31335
3402,28.342,160.9178,96.20784,1019.39484,150.50514,41.17596,1038.052,193.4301,8.4473,1043.14099,242.8004,-9.90362,1045.67773,239.72939,72.87724,1049.82532,277.4382,15.25421,1051.03748,306.3978,-19.07191,1046.16675
3403,28.35,160.3324,95.98738,1017.26331,150.37746,40.68996,1036.63501,192.97087,8.92262,1042.00757,242.05675,-12.38621,1043.62939,239.34023,73.06795,1048.61938,277.19232,15.19089,1050.17249,306.0708,-19.34987,1045.81543
3404,28.358,159.01044,95.68475,1015.45123,149.82599,40.84153,1036.63013,192.58763,9.57478,1040.34045,241.02515,-12.49364,1043.2146,238.84012,71.94067,1047.35229,275.92261,14.59119,1048.7804,305.47723,-19.7624,1044.61536
3405,28.367,158.9342,95.22737,1015.78961,149.34242,40.42646,1034.75574,191.761,9.2174,1040.04431,240.74496,-13.12418,1041.31738,237.77882,71.7358,1046.36938,276.43167,15.36843,1046.87622,304.71829,-20.6438,1042.41968
3406,28.375,158.48259,94.9321,1014.94897,149.19705,40.99986,1033.57031,191.67641,8.53209,1038.94922,240.56857,-12.98698,1040.54041,238.26743,71.04878,1044.50305,275.54327,14.03522,1045.9563,304.97113,-20.4963,1041.48254
3407,28.383,158.14397,94.26111,1013.05652,148.73677,41.23662,1033.10339,190.28008,7.28432,1038.27197,239.00824,-12.72879,1039.495,237.72583,70.35664,1043.33191,275.0163,13.15641,1045.3623,304.38184,-20.90549,1039.72961
3408,28.392,158.27946,93.68867,1012.1792,148.17384,39.85648,1031.74377,189.51657,6.14308,1036.77454,239.00824,-12.72879,1039.495,237.31291,69.92703,1042.17212,274.39667,13.99743,1043.71521,303.328,-22.62409,1038.41541
3409,28.4,158.30023,94.16385,1010.72321,147.78934,39.79122,1031.85229,188.62746,6.34527,1036.13184,238.49115,-12.47445,1038.70642,237.65897,69.11833,1040.96704,274.18445,12.79633,1041.76416,303.1279,-23.17031,1037.34155
3410,28.408,158.02467,94.04028,1009.54108,147.06879,39.16163,1031.35278,188.44305,6.05965,1036.04419,238.16422,-12.5614,1038.69971,237.22229,68.34544,1039.80249,273.53571,12.45362,1040.68201,302.37671,-23.12225,1035.22021
3411,28.417,157.18013,93.73795,1008.64722,145.30931,37.7107,1029.60205,187.61864,6.894,1035.37549,236.99156,-12.75321,1037.95764,236.66478,68.1178,1039.19177,273.2403,12.51214,1039.7821,301.87369,-25.84943,1034.80762
3412,28.425,156.13396,93.34691,1008.10309,145.98927,38.5748,1030.15845,186.96736,6.58402,1035.09363,236.62886,-12.53783,1037.93066,234.76352,66.9226,1038.39685,272.23413,10.91399,1039.03662,300.78763,-25.7033,1032.83215
3413,28.433,155.95387,92.48313,1007.57471,144.24905,36.86362,1027.77905,185.11131,6.96266,1034.9635,235.0686,-13.61596,1037.91003,234.11664,66.79063,1038.55957,271.86768,11.164,1036.65674,299.97153,-25.8283,1030.69519
3414,28.442,155.511,91.79485,1008.42865,143.23486,37.29759,1027.60376,183.57866,6.4631,1034.04736,233.67307,-14.5565,1038.0304,233.26382,66.31872,1037.91357,271.01642,8.61554,1037.08032,298.71744,-27.54782,1029.0675
3415,28.45,154.67262,91.5056,1008.19604,142.24434,36.72211,1028.42322,182.4866,6.10339,1034.68274,232.34555,-14.03736,1038.15369,231.85121,65.23678,1037.91772,269.13806,7.90764,1036.90295,296.83878,-28.07285,1028.54468
3416,28.458,153.50319,90.865,1006.67157,140.33232,36.15999,1026.6228,180.0719,5.51098,1033.67664,230.13838,-14.09921,1037.86182,230.51003,64.64754,1037.51746,267.37378,7.41377,1036.42932,295.45688,-29.5802,1030.03503
3417,28.467,152.94011,90.82401,1006.29749,139.21809,36.27494,1026.37866,179.14063,4.15538,1032.88379,229.47513,-16.59256,1036.6958,229.35367,63.06989,1037.17041,266.17007,6.50031,1036.53271,294.06671,-29.19791,1029.54004
3418,28.475,150.04677,88.51023,1008.82935,137.07892,36.05783,1026.48328,178.07002,2.64938,1032.49792,225.74788,-17.13329,1036.31409,227.68059,62.4842,1037.19055,263.60052,4.72668,1037.15552,291.76443,-32.46344,1030.99341
3419,28.483,148.68587,88.07034,1008.03241,136.07648,35.22324,1026.63062,175.69328,1.62313,1032.69495,224.72723,-17.04975,1036.55298,226.34196,61.96135,1037.64148,261.87067,3.96986,1037.11487,288.77454,-32.97003,1031.39355
3420,28.492,146.90201,87.01129,1007.79523,134.13115,34.58327,1026.55005,174.68686,1.21908,1032.87549,222.50301,-18.46213,1036.39905,225.65845,60.34459,1037.95264,259.79977,2.93877,1037.56677,286.75778,-35.75851,1031.36084
3421,28.5,145.28018,87.18089,1008.13354,132.43736,33.97929,1026.25916,173.40601,0.32761,1032.10339,220.23172,-19.82445,1036.54749,223.70485,59.60927,1038.20874,257.5162,-0.02557,1037.9751,284.20633,-36.41238,1031.67273
3422,28.508,144.32364,86.91447,1007.71753,130.63052,34.35085,1025.7782,169.94843,0.17404,1032.30151,219.76331,-20.66143,1036.23926,221.4657,59.51413,1038.81616,254.84479,-0.41441,1038.76477,282.79553,-37.0189,1032.45313
3423,28.517,143.02443,86.6234,1007.96857,129.96997,34.37333,1025.73401,169.38959,0.44983,1032.2616,217.68433,-21.47125,1035.58337,220.5349,59.49821,1038.91467,253.65045,-1.53284,1039.51428,281.07074,-38.20275,1034.53894
3424,28.525,140.82309,85.54927,1008.11584,128.11958,33.07592,1025.76746,168.07758,-0.61874,1032.35376,216.36914,-24.70136,1035.38062,218.22145,58.65632,1040.07971,251.49092,-1.32165,1040.96179,279.59903,-38.27524,1035.32385
3425,28.533,139.67792,86.05463,1008.44897,126.08414,33.50265,1025.49377,166.79918,-0.20768,1032.69763,215.28009,-23.35459,1035.52454,216.85889,58.93027,1040.30798,250.31244,-1.1437,1042.18701,277.80164,-38.06034,1037.38306
3426,28.542,138.64195,86.31664,1008.5506,124.71677,32.20081,1025.07642,165.86128,-1.03305,1032.71655,213.76007,-24.41564,1036.3103,215.25798,59.26028,1040.92603,248.92285,-1.49544,1043.25232,277.19785,-37.94204,1038.31311
3427,28.55,138.00612,86.22156,1008.849,123.6861,31.60079,1025.07288,163.90347,-2.91464,1033.44604,212.99689,-22.95031,1036.56238,213.72285,58.95945,1041.63635,247.47429,-1.94761,1043.63464,275.16827,-36.70459,1039.84204
3428,28.558,137.32999,86.06042,1009.08331,122.37983,31.88714,1025.22839,163.04073,-2.83972,1032.96545,211.81023,-22.91108,1037.62256,212.32823,58.95516,1042.8252,246.26889,-1.30806,1045.6178,273.86099,-36.81008,1041.99438
3429,28.567,136.36398,85.88474,1008.63696,121.97915,32.01177,1025.56409,161.62973,-1.9785,1033.51318,210.94527,-21.82205,1038.57935,211.02444,60.03848,1043.30432,245.46469,0.74854,1046.68921,273.66489,-34.84223,1041.8291
3430,28.575,135.15555,86.3262,1009.24603,120.33791,32.38895,1025.47742,159.85674,-0.21304,1034.39148,208.90623,-21.81816,1039.45068,208.5941,60.05408,1043.92285,244.8401,0.86004,1047.28662,272.27292,-34.5581,1042.9928
3431,28.583,133.46408,85.65775,1009.37347,119.0291,33.01874,1026.41772,159.45781,-0.79122,1034.5094,207.88585,-21.39349,1040.01782,207.49815,60.27346,1044.51331,242.40906,-0.0965,1048.43372,271.08414,-35.20682,1044.33435
3432,28.592,132.36278,85.72614,1008.6394,117.18716,31.25267,1025.56494,157.66072,-0.59806,1035.64319,206.22525,-22.79203,1040.39099,207.25464,60.05474,1044.69043,239.98654,0.75977,1048.68176,269.20309,-34.65032,1044.19568
3433,28.6,130.91376,86.40916,1009.86768,115.00094,31.18242,1027.05859,156.25117,-0.40308,1036.26917,203.77972,-21.56273,1041.06982,205.22769,60.48407,1044.45972,239.6712,0.73676,1048.31604,267.74551,-35.48514,1044.23962
3434,28.608,130.76666,85.97211,1008.75916,113.63142,34.19581,1027.59998,152.81639,-0.05938,1037.43188,203.54671,-20.32893,1041.86792,203.79713,60.66744,1043.99121,238.21005,0.81849,1047.54895,266.45648,-36.20599,1043.64551
3435,28.617,127.8189,85.69817,1009.14545,112.4333,33.69889,1027.79822,151.3876,0.68314,1038.05591,200.02824,-20.97261,1042.75427,202.26442,59.88482,1043.92212,236.16284,-0.16826,1046.40369,264.03537,-35.81394,1042.09302
3436,28.625,125.79343,86.3506,1011.10443,110.35244,35.23846,1028.31116,148.66104,1.78634,1038.5144,197.58691,-21.14176,1043.61768,200.0134,59.09351,1043.63562,233.80144,-1.21076,1045.7821,261.58078,-39.30157,1040.52014
3437,28.633,123.7972,84.72128,1007.84705,107.27258,32.68509,1027.61841,145.72755,1.00885,1038.90442,194.77538,-21.64736,1044.55029,198.87442,58.26684,1042.88074,232.02766,-4.52217,1044.51929,257.42511,-41.51571,1038.58252
3438,28.642,121.13126,86.09296,1010.41217,105.17101,32.88433,1028.39624,142.53343,0.09963,1039.82764,191.59364,-20.88435,1044.37866,196.31737,55.84975,1042.57458,229.32373,-2.95401,1043.42542,255.42049,-43.25962,1035.53955
3439,28.65,119.70506,84.85649,1009.36096,102.12083,35.86478,1028.93726,140.68031,0.0752,1039.27649,189.17192,-21.41223,1043.79651,194.89084,55.42522,1042.62769,226.68983,-7.11656,1042.19678,250.68425,-46.47556,1034.46411
3440,28.658,117.53265,84.35689,1008.80939,98.94197,33.36525,1028.57422,136.61609,-2.26449,1040.01208,186.54587,-24.53935,1044.79187,192.02658,53.45952,1042.55884,224.78842,-8.19153,1042.18701,246.15468,-50.09066,1032.24597
3441,28.667,114.89841,84.20776,1009.99561,97.74193,30.90016,1026.88367,134.85129,-2.0775,1040.21143,182.19391,-26.63587,1044.47034,190.41058,51.48439,1042.33789,221.16824,-11.90497,1041.40955,243.42938,-51.88771,1031.76331
3442,28.675,114.49384,83.66193,1008.789,93.73743,33.07453,1028.35876,130.49464,-4.68406,1039.2627,179.55461,-27.31968,1044.86389,186.90047,49.69223,1042.24939,217.42311,-12.51748,1041.29199,238.95311,-55.4124,1032.75122
3443,28.683,111.85337,82.35999,1008.06207,91.84248,29.63878,1026.84692,128.22713,-5.71544,1038.38464,175.86612,-29.11176,1044.40381,184.47972,47.65073,1043.02063,214.33466,-16.25836,1041.77185,236.83754,-56.44544,1034.48804
3444,28.692,110.33269,79.5153,1007.63428,88.99691,29.55182,1025.83862,126.31667,-6.23076,1036.84387,173.80519,-30.72972,1043.96313,182.19286,46.59866,1043.67725,211.23434,-16.26027,1043.79504,233.78452,-56.06749,1036.86926
3445,28.7,109.58446,78.04076,1006.76044,86.84599,26.75561,1024.50671,123.25362,-8.68062,1036.30225,170.21677,-33.46796,1043.4856,178.55241,45.89999,1043.89966,208.38919,-17.32899,1045.19128,232.4579,-57.09714,1038.21362
3446,28.708,106.01871,78.44288,1007.04755,85.0219,26.69784,1023.492,122.25122,-8.71628,1035.21191,168.78554,-33.03769,1042.66309,177.19019,45.45002,1043.87854,205.48212,-17.30698,1045.43591,230.78494,-56.19514,1040.35767
3447,28.717,102.92094,77.50441,1006.56055,83.11514,28.37409,1023.75476,120.06365,-9.30229,1034.72437,167.35167,-33.60777,1042.10754,174.42104,45.20098,1044.22888,203.94514,-17.78086,1046.40662,228.60229,-56.23565,1042.37878
3448,28.725,102.61415,77.37903,1006.09717,80.88568,24.26468,1023.34955,118.10172,-10.73725,1034.21753,166.12283,-35.29861,1041.39758,172.72191,44.71996,1043.46765,203.12645,-17.27264,1046.92566,227.97841,-55.92617,1043.40027
3449,28.733,101.48875,77.38612,1006.40411,79.76637,24.52892,1022.97412,117.31354,-10.69909,1034.07349,164.91876,-35.40701,1040.08252,171.19345,45.62556,1043.09546,200.46384,-16.31352,1047.27502,226.54695,-55.05573,1046.03748
3450,28.742,98.20698,75.90859,1004.73669,78.71616,26.49489,1023.39417,115.82165,-11.76708,1033.71509,164.05283,-35.76388,1040.59546,169.08646,46.0215,1042.88293,199.38666,-16.43212,1048.27246,226.00742,-54.16434,1046.74292
3451,28.75,97.55548,75.41198,1003.48425,77.55564,24.72227,1023.06726,114.41137,-11.33196,1033.8916,163.18446,-33.92414,1041.67957,168.25491,46.23907,1042.46008,198.49089,-15.10421,1049.55896,224.6391,-52.99393,1048.44922
3452,28.758,99.09479,74.66451,1002.90833,76.40382,25.9813,1023.23529,113.73252,-11.01758,1033.93921,161.13992,-34.98115,1041.18298,166.8363,46.41254,1041.9082,196.88914,-14.15995,1049.8446,223.85895,-50.95389,1049.8385
3453,28.767,95.95089,76.0229,1002.64008,74.52812,26.45947,1023.41473,111.94308,-8.98895,1035.00659,159.81882,-33.09187,1041.46521,164.74368,47.1291,1041.34644,194.77724,-13.53723,1050.34985,222.05316,-50.89734,1050.39063
3454,28.775,95.8671,75.31363,1001.48151,72.04986,26.74395,1022.51172,109.94541,-9.73904,1034.91113,158.66884,-33.33616,1041.64099,163.2867,48.06456,1040.50806,193.87123,-13.38916,1049.32947,220.02061,-49.39085,1050.02527
3455,28.783,93.08315,75.83849,1000.50592,71.0711,27.07383,1022.66583,108.32596,-9.62799,1034.90112,156.32687,-33.81688,1042.08569,161.5549,47.7667,1039.49463,192.4472,-12.25877,1048.59778,218.80038,-49.30944,1050.46301
3456,28.792,90.73441,76.56983,999.31219,69.84066,26.23762,1022.75153,106.74558,-8.84167,1034.95349,154.69489,-34.1045,1042.82605,160.87831,47.90621,1038.9989,191.19415,-10.92872,1047.73987,216.96019,-49.55671,1050.81055
3457,28.8,90.10752,75.78683,998.8089,67.84846,27.01967,1021.98071,104.49332,-7.42104,1034.60767,152.18184,-32.97364,1041.89453,159.4442,48.29763,1038.19739,189.55161,-13.49255,1047.33325,215.02783,-50.61488,1048.61694
3458,28.808,90.05222,75.24877,998.64484,66.68584,28.15557,1021.44983,103.55745,-7.02031,1034.3822,151.31862,-33.00776,1040.97021,158.27869,47.55704,1037.08508,188.30141,-13.50472,1045.89539,213.03824,-53.66473,1047.63953
3459,28.817,88.26962,75.91168,997.96625,65.06634,26.9649,1020.73157,100.91051,-8.57509,1034.12439,147.61098,-35.26025,1039.82556,156.62927,46.68165,1036.13184,185.65532,-16.02243,1045.36255,210.99553,-54.12593,1046.02832
3460,28.825,88.24601,76.6783,998.34497,63.46096,27.36217,1019.4599,98.74496,-9.86496,1033.45337,146.3149,-35.92532,1039.42932,155.75581,46.21016,1035.47266,184.00816,-17.35127,1043.26086,207.69812,-56.73119,1042.70129
3461,28.833,87.212,77.20257,997.33508,61.69481,26.70654,1018.70868,97.80121,-9.07127,1032.48267,143.99226,-34.87934,1038.47107,154.93721,44.47422,1034.38525,181.68333,-19.11634,1041.91016,205.37593,-58.81968,1041.40637
