Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1812,15.092,-237.65694,-36.35457,1273.57898,-131.25504,-43.01891,1171.48389,-353.84222,-23.08145,1211.9906,-156.55661,-52.48477,1003.42786
1813,15.1,-237.27296,-36.3812,1273.50793,-131.01077,-42.68788,1171.43579,-353.83328,-23.23823,1212.22339,-156.55661,-52.48477,1003.42786
1814,15.108,-237.00302,-36.45539,1273.44067,-130.61497,-42.5585,1171.29431,-353.84222,-23.08145,1211.9906,-156.55661,-52.48477,1003.42786
1815,15.117,-236.8392,-36.44402,1273.36597,-130.69885,-42.57245,1170.96887,-353.84222,-23.08145,1211.9906,-157.03737,-52.37766,1003.57391
1816,15.125,-236.8392,-36.44402,1273.36597,-130.31152,-42.46744,1170.61755,-353.84222,-23.08145,1211.9906,-156.92839,-52.33059,1003.46167
1817,15.133,-236.8392,-36.44402,1273.36597,-130.31152,-42.46744,1170.61755,-353.83179,-22.84569,1212.00049,-156.92839,-52.33059,1003.46167
1818,15.142,-236.78702,-36.3217,1273.23206,-130.20689,-42.52814,1170.64343,-353.84222,-23.08145,1211.9906,-156.7626,-52.50424,1003.56244
1819,15.15,-236.8392,-36.44402,1273.36597,-130.15343,-43.33805,1170.62305,-353.49463,-22.62525,1211.84863,-156.7543,-52.65384,1003.72369
1820,15.158,-236.8392,-36.44402,1273.36597,-130.15343,-43.33805,1170.62305,-353.49463,-22.62525,1211.84863,-157.07906,-52.46291,1003.4967
1821,15.167,-236.61932,-36.31043,1273.13428,-130.15343,-43.33805,1170.62305,-352.53455,-22.02854,1211.38342,-156.97057,-52.40905,1003.67743
1822,15.175,-236.35606,-36.00592,1273.00989,-130.13416,-43.20725,1170.38916,-352.55295,-21.85257,1211.5094,-157.62988,-51.81945,1003.19543
1823,15.183,-236.22394,-36.05054,1273.06799,-130.13416,-43.20725,1170.38916,-352.55295,-21.85257,1211.5094,-155.96051,-52.58997,1002.72638
1824,15.192,-236.22394,-36.05054,1273.06799,-129.36858,-43.31466,1170.35107,-352.4494,-21.6803,1211.505,-155.96051,-52.58997,1002.72638
1825,15.2,-235.81854,-35.84247,1272.91833,-129.81381,-43.27199,1170.43103,-352.38635,-21.67976,1211.58997,-155.96051,-52.58997,1002.72638
1826,15.208,-235.81854,-35.84247,1272.91833,-130.02328,-42.89279,1170.1875,-352.20154,-21.60466,1211.44507,-156.00401,-52.53764,1002.51007
1827,15.217,-235.57501,-35.50308,1272.82568,-129.3493,-42.25566,1170.25647,-352.20154,-21.60466,1211.44507,-155.8132,-52.36022,1002.58789
1828,15.225,-235.4817,-35.34804,1272.85437,-128.92203,-42.42107,1170.3949,-351.69745,-21.02369,1211.04016,-155.8132,-52.36022,1002.58789
1829,15.233,-234.92328,-34.85434,1272.84863,-128.81194,-42.23738,1170.50708,-351.59186,-20.71726,1211.05334,-155.8132,-52.36022,1002.58789
1830,15.242,-234.7816,-34.67558,1272.77332,-128.80261,-42.41469,1170.34131,-351.61392,-20.45932,1210.95923,-155.8132,-52.36022,1002.58789
1831,15.25,-234.3981,-34.56899,1272.71069,-128.80261,-42.41469,1170.34131,-351.70514,-20.67762,1210.84204,-155.8132,-52.36022,1002.58789
1832,15.258,-234.70087,-34.83033,1272.46252,-129.11987,-42.06561,1170.31494,-351.67813,-20.4896,1210.89001,-155.5448,-52.36936,1002.37915
1833,15.267,-234.34349,-34.45906,1272.63159,-128.69255,-42.231,1170.45349,-351.72168,-20.31842,1210.68713,-155.5448,-52.36936,1002.37915
1834,15.275,-234.17398,-34.5946,1272.62378,-128.41006,-42.4074,1170.2356,-351.27322,-19.98676,1210.93188,-154.97127,-52.08437,1001.95844
1835,15.283,-233.94345,-34.20735,1272.51807,-128.42741,-42.57514,1170.10767,-351.27322,-19.98676,1210.93188,-154.97127,-52.08437,1001.95844
1836,15.292,-233.94345,-34.20735,1272.51807,-128.42741,-42.57514,1170.10767,-351.27322,-19.98676,1210.93188,-154.97127,-52.08437,1001.95844
1837,15.3,-233.8224,-34.3177,1272.43347,-128.52946,-42.29542,1169.54407,-351.13315,-20.02863,1210.8833,-154.78334,-51.61595,1001.85321
1838,15.308,-233.49567,-34.40984,1272.69202,-128.43227,-42.27196,1169.48047,-351.08484,-20.24763,1210.78613,-155.05246,-51.06473,1001.83313
1839,15.317,-233.49567,-34.40984,1272.69202,-127.98911,-42.12956,1169.6571,-350.75787,-19.93821,1210.53674,-154.4639,-51.07526,1001.75464
1840,15.325,-233.49567,-34.40984,1272.69202,-128.09381,-42.28487,1169.52222,-350.65125,-19.66856,1210.82703,-153.73935,-51.15089,1001.77728
1841,15.333,-232.89708,-34.53382,1272.66492,-128.09381,-42.28487,1169.52222,-350.62878,-19.6153,1210.87244,-153.73935,-51.15089,1001.77728
1842,15.342,-232.77907,-34.55355,1272.53662,-128.26118,-42.14334,1169.33447,-350.64597,-19.43246,1210.82581,-154.21237,-50.99249,1001.73236
1843,15.35,-232.53508,-34.34368,1272.6781,-128.04767,-42.07587,1168.93323,-350.1748,-19.54812,1210.9657,-153.73935,-51.15089,1001.77728
1844,15.358,-232.42058,-34.36895,1272.5813,-127.59068,-42.12093,1168.68567,-349.42987,-20.16426,1211.06665,-153.73935,-51.15089,1001.77728
1845,15.367,-231.81436,-34.52743,1272.63904,-127.44537,-41.94887,1168.73694,-349.39972,-20.23825,1211.13696,-153.73935,-51.15089,1001.77728
1846,15.375,-231.81436,-34.52743,1272.63904,-127.44537,-41.94887,1168.73694,-349.39972,-20.23825,1211.13696,-153.61722,-50.76647,1001.43109
1847,15.383,-231.77237,-34.26108,1272.11414,-127.10642,-41.6003,1168.55103,-349.32401,-20.10924,1211.15698,-154.0903,-50.60809,1001.38611
1848,15.392,-231.64156,-34.17201,1272.1311,-126.96792,-41.89787,1168.60291,-349.32401,-20.10924,1211.15698,-153.62247,-51.05729,1001.14166
1849,15.4,-231.61797,-34.26926,1272.00012,-126.52422,-41.91581,1168.22876,-349.11118,-20.32227,1211.41846,-153.62247,-51.05729,1001.14166
1850,15.408,-231.38559,-34.41496,1271.8833,-126.52422,-41.91581,1168.22876,-349.02701,-20.28853,1211.29541,-153.5631,-51.08976,1000.98236
1851,15.417,-231.38559,-34.41496,1271.8833,-126.3527,-41.79871,1168.21826,-348.0751,-19.49627,1210.70398,-153.5631,-51.08976,1000.98236
1852,15.425,-231.38559,-34.41496,1271.8833,-126.3527,-41.79871,1168.21826,-348.0751,-19.49627,1210.70398,-153.62247,-51.05729,1001.14166
1853,15.433,-231.17577,-34.44241,1271.82434,-126.3527,-41.79871,1168.21826,-348.11392,-19.77846,1210.92542,-153.24747,-50.86221,1000.76056
1854,15.442,-231.09764,-34.40859,1271.73291,-126.21346,-41.94457,1168.04541,-347.68991,-19.78665,1210.89795,-153.24747,-50.86221,1000.76056
1855,15.45,-230.88754,-34.45497,1271.89697,-126.00128,-41.48819,1168.11035,-347.57635,-19.85501,1210.896,-153.0976,-50.66563,1000.86926
1856,15.458,-230.83299,-34.41921,1271.81396,-126.00128,-41.48819,1168.11035,-347.44852,-19.6771,1210.80286,-153.02028,-50.73649,1000.76367
1857,15.467,-230.4818,-34.26247,1271.37012,-126.22384,-41.35577,1167.95801,-347.46466,-20.01817,1210.52869,-152.91508,-50.93475,1000.43616
1858,15.475,-230.4818,-34.26247,1271.37012,-126.18353,-41.26418,1167.78418,-347.40344,-20.00418,1210.60095,-152.91508,-50.93475,1000.43616
1859,15.483,-230.07918,-34.31288,1271.31836,-125.41885,-41.17598,1167.85254,-347.44748,-20.20126,1210.57532,-152.87477,-50.81707,1000.05792
1860,15.492,-230.07918,-34.31288,1271.31836,-125.28953,-41.16369,1167.65991,-347.38626,-20.18726,1210.64758,-152.56281,-50.88592,999.9834
1861,15.5,-229.94009,-34.31309,1271.27124,-124.91919,-41.6857,1167.7384,-346.92657,-20.10769,1210.49597,-153.2101,-50.49095,999.4007
1862,15.508,-229.71123,-34.00119,1271.03064,-124.57536,-41.0606,1167.18323,-346.78223,-20.31368,1210.58008,-152.85628,-50.60061,999.40839
1863,15.517,-229.10779,-33.68161,1270.59351,-124.69425,-40.84346,1166.84546,-346.8392,-20.21287,1210.50989,-152.85628,-50.60061,999.40839
1864,15.525,-229.19586,-33.65899,1270.27795,-124.31831,-41.01802,1167.01733,-346.67853,-20.14082,1210.57568,-152.85628,-50.60061,999.40839
1865,15.533,-229.07562,-33.74297,1270.27649,-123.9451,-41.09057,1166.89807,-346.67853,-20.14082,1210.57568,-152.85628,-50.60061,999.40839
1866,15.542,-228.82582,-33.67041,1270.06018,-123.74644,-41.29685,1166.43408,-346.5994,-20.48923,1210.58521,-152.83112,-50.64045,999.04535
1867,15.55,-228.70753,-33.57565,1269.94104,-123.74644,-41.29685,1166.43408,-346.5994,-20.48923,1210.58521,-152.87901,-50.05125,999.03558
1868,15.558,-228.70753,-33.57565,1269.94104,-123.74644,-41.29685,1166.43408,-346.5994,-20.48923,1210.58521,-152.98276,-49.72339,998.89178
1869,15.567,-228.70753,-33.57565,1269.94104,-123.72319,-41.46929,1166.30261,-346.46698,-21.05898,1210.33386,-152.98276,-49.72339,998.89178
1870,15.575,-228.35115,-33.87509,1269.89063,-123.72319,-41.46929,1166.30261,-346.12863,-21.21239,1210.30774,-153.02803,-48.42065,998.8432
1871,15.583,-228.28516,-33.92297,1269.75769,-123.56461,-41.76553,1166.0127,-345.87274,-20.8559,1210.12146,-153.02803,-48.42065,998.8432
1872,15.592,-228.29521,-34.07753,1269.71106,-123.39304,-41.64829,1166.00232,-345.95795,-21.11686,1210.01184,-152.98775,-48.19035,998.51453
1873,15.6,-228.28516,-33.92297,1269.75769,-123.15588,-41.32774,1165.96191,-346.03729,-21.15359,1210.10339,-153.34879,-48.00674,998.29749
1874,15.608,-228.30786,-33.99006,1269.87195,-123.15588,-41.32774,1165.96191,-345.95795,-21.11686,1210.01184,-153.27626,-47.74635,998.13647
1875,15.617,-228.27251,-34.01044,1269.5968,-123.14496,-41.09849,1165.61597,-346.03729,-21.15359,1210.10339,-153.42632,-47.94311,998.02777
1876,15.625,-228.14183,-33.97725,1269.49988,-123.14496,-41.09849,1165.61597,-345.77805,-21.01828,1209.8512,-153.42632,-47.94311,998.02777
1877,15.633,-228.01686,-34.17162,1269.28247,-122.9523,-41.0671,1165.49146,-345.6488,-21.25461,1210.1084,-153.42632,-47.94311,998.02777
1878,15.642,-227.46994,-34.37989,1269.30823,-122.77519,-40.87878,1165.18237,-345.30267,-20.8863,1210.00745,-153.43456,-48.33923,997.70361
1879,15.65,-226.97108,-34.68385,1269.05591,-122.52276,-40.3983,1165.00293,-344.98386,-20.52841,1209.90637,-153.43456,-48.33923,997.70361
1880,15.658,-226.91374,-34.81013,1269.09875,-122.48232,-40.43651,1164.65784,-344.73611,-20.22698,1209.94604,-153.43456,-48.33923,997.70361
1881,15.667,-226.54742,-34.95492,1268.96594,-122.48232,-40.43651,1164.65784,-344.82727,-20.28625,1210.15039,-153.43456,-48.33923,997.70361
1882,15.675,-226.54742,-34.95492,1268.96594,-122.4244,-40.57386,1164.27039,-344.69531,-19.96541,1210.30737,-153.43456,-48.33923,997.70361
1883,15.683,-226.11134,-34.87885,1268.91687,-122.4244,-40.57386,1164.27039,-344.32098,-20.10221,1210.29163,-152.67328,-48.50433,997.21094
1884,15.692,-226.00841,-34.92085,1268.7887,-122.34408,-40.38488,1164.22803,-344.32098,-20.10221,1210.29163,-152.50743,-48.33789,996.47198
1885,15.7,-226.1156,-34.86249,1268.51038,-122.20856,-40.20109,1163.90869,-344.03061,-20.13696,1209.92236,-152.50743,-48.33789,996.47198
1886,15.708,-225.89075,-34.78254,1268.47253,-122.20856,-40.20109,1163.90869,-343.22516,-20.90615,1209.8717,-152.79132,-48.16293,996.21008
1887,15.717,-225.4715,-34.86121,1268.2345,-121.69492,-40.00954,1163.6748,-343.22516,-20.90615,1209.8717,-152.53938,-48.08013,996.18793
1888,15.725,-225.4715,-34.86121,1268.2345,-121.69492,-40.00954,1163.6748,-343.25409,-21.22418,1209.70691,-152.29466,-47.49118,995.93896
1889,15.733,-224.99094,-35.15997,1267.87744,-121.71066,-39.8412,1163.39966,-343.25409,-21.22418,1209.70691,-152.29466,-47.49118,995.93896
1890,15.742,-224.96118,-35.28151,1267.81299,-121.12391,-39.96569,1163.67603,-342.83752,-21.81959,1209.48596,-151.95128,-47.69852,996.04169
1891,15.75,-224.92044,-35.33025,1267.49622,-121.12391,-39.96569,1163.67603,-342.43161,-22.35416,1209.50452,-151.69933,-47.61578,996.01953
1892,15.758,-224.7757,-36.50253,1268.06982,-121.22956,-39.73394,1163.31775,-342.34262,-22.09548,1209.53931,-151.74242,-47.56353,995.80316
1893,15.767,-224.49768,-36.17743,1268.0863,-121.25565,-39.93557,1163.17798,-342.28128,-22.12416,1209.52979,-151.67383,-47.54804,995.6145
1894,15.775,-224.39871,-35.46633,1267.59949,-121.25565,-39.93557,1163.17798,-342.23337,-22.23545,1209.61719,-151.67383,-47.54804,995.6145
1895,15.783,-224.26921,-36.21789,1268.12964,-120.85182,-39.98291,1163.16003,-341.95413,-22.256,1209.6261,-151.95776,-47.37283,995.35248
1896,15.792,-224.01967,-36.40561,1267.85071,-120.85182,-39.98291,1163.16003,-341.88846,-22.21256,1209.53674,-151.95776,-47.37283,995.35248
1897,15.8,-223.80006,-36.09607,1267.21985,-120.779,-40.51848,1162.83032,-341.83148,-22.31315,1209.60693,-151.88705,-47.37274,995.09558
1898,15.808,-223.44565,-35.86013,1267.2041,-120.23579,-41.02913,1162.60547,-341.69226,-21.98094,1209.68311,-151.88705,-47.37274,995.09558
1899,15.817,-223.47194,-36.1302,1267.11584,-119.92238,-41.22358,1162.64685,-341.55093,-21.70145,1209.52795,-151.61696,-47.40123,994.93884
1900,15.825,-223.47194,-36.1302,1267.11584,-119.92238,-41.22358,1162.64685,-341.52377,-21.51282,1209.57593,-151.61696,-47.40123,994.93884
1901,15.833,-223.31396,-35.84099,1267.11475,-119.92238,-41.22358,1162.64685,-341.3439,-21.41452,1209.41528,-151.61696,-47.40123,994.93884
1902,15.842,-223.47194,-36.1302,1267.11584,-119.92238,-41.22358,1162.64685,-341.3439,-21.41452,1209.41528,-151.88705,-47.37274,995.09558
1903,15.85,-223.47194,-36.1302,1267.11584,-120.14442,-41.09576,1162.48828,-341.4603,-21.54837,1209.31543,-151.33478,-47.55808,995.14856
1904,15.858,-223.82704,-36.56578,1267.81323,-120.01374,-41.15696,1162.76416,-341.58826,-21.72732,1209.40881,-151.28687,-48.14745,995.15887
1905,15.867,-224.13663,-37.11437,1267.87183,-120.38831,-41.31246,1162.90222,-341.59894,-21.96399,1209.39893,-150.93188,-48.1963,995.10913
1906,15.875,-224.51891,-37.03675,1268.08398,-120.25638,-41.6022,1163.34985,-341.59894,-21.96399,1209.39893,-150.92587,-48.31015,995.74261
1907,15.883,-224.57872,-36.95233,1268.14075,-120.58797,-41.32848,1163.43616,-341.88303,-22.12233,1209.43713,-150.98123,-47.91722,995.82141
1908,15.892,-224.57872,-36.95233,1268.14075,-120.67643,-41.68303,1163.80713,-341.88303,-22.12233,1209.43713,-150.98123,-47.91722,995.82141
1909,15.9,-224.5764,-36.81979,1268.33008,-120.70773,-41.52412,1164.24097,-342.16229,-22.10179,1209.42822,-151.2316,-47.93862,996.45953
1910,15.908,-224.80885,-37.0648,1268.22302,-120.5301,-41.33349,1164.61145,-342.16229,-22.10179,1209.42822,-150.86125,-48.08644,996.56445
1911,15.917,-225.24719,-37.07576,1268.04456,-120.63222,-41.39789,1164.70715,-342.16229,-22.10179,1209.42822,-150.30042,-48.20713,997.47827
1912,15.925,-225.24719,-37.07576,1268.04456,-120.53152,-41.94598,1165.12988,-342.392,-22.65728,1209.37622,-150.39769,-48.25784,997.71246
1913,15.933,-225.57764,-37.44036,1268.14429,-120.53152,-41.94598,1165.12988,-342.39697,-22.26833,1209.35071,-150.5417,-48.02554,997.78516
1914,15.942,-225.61374,-37.56279,1268.0929,-120.54636,-42.3637,1165.41553,-342.51758,-22.6343,1209.29773,-149.46716,-48.88388,997.7962
1915,15.95,-225.77888,-37.71568,1268.00281,-120.64056,-42.59091,1165.53442,-342.64441,-22.56893,1209.31079,-150.22098,-48.70797,998.0094
1916,15.958,-225.90617,-37.60622,1268.10168,-120.66307,-42.76274,1165.59631,-342.84573,-22.9865,1209.1814,-150.04997,-48.98192,998.21777
1917,15.967,-225.78523,-37.88535,1268.00671,-120.97419,-42.68663,1165.57544,-343.08069,-22.84517,1209.61511,-149.59154,-49.58006,998.112
1918,15.975,-225.78523,-37.88535,1268.00671,-121.31739,-42.69554,1165.5188,-343.11652,-22.98958,1209.35303,-149.88892,-49.40063,997.99231
1919,15.983,-225.78523,-37.88535,1268.00671,-121.31739,-42.69554,1165.5188,-342.98605,-23.11044,1209.52344,-149.47577,-49.55908,998.02686
1920,15.992,-225.91252,-37.77588,1268.10559,-121.31739,-42.69554,1165.5188,-343.93964,-24.74475,1209.01721,-149.11861,-49.67677,997.96454
1921,16,-226.13013,-37.84107,1268.30676,-121.41084,-42.74405,1165.60754,-344.04788,-24.73372,1209.07629,-149.1158,-49.45775,998.12488
1922,16.008,-226.43626,-38.15661,1268.41272,-121.4999,-42.68153,1165.7146,-344.37775,-24.519,1208.78088,-148.99408,-49.78547,998.3927
1923,16.017,-226.89742,-38.45104,1268.85144,-121.66274,-42.76722,1165.92346,-344.4166,-24.57367,1208.86475,-148.99408,-49.78547,998.3927
1924,16.025,-227.26421,-38.72789,1269.00696,-122.25965,-42.90813,1165.98291,-344.67923,-24.77733,1208.92322,-148.99126,-49.5666,998.5531
1925,16.033,-227.56168,-39.05673,1269.12732,-122.34155,-43.17139,1166.16577,-344.86435,-25.74717,1208.17407,-149.03954,-49.50296,998.83215
1926,16.042,-227.96558,-39.56303,1269.16589,-122.33305,-43.71811,1166.60779,-344.75568,-26.24165,1208.22278,-149.19049,-49.84165,998.90607
1927,16.05,-228.05745,-39.83991,1269.33276,-122.65714,-44.07654,1166.7699,-344.75568,-26.24165,1208.22278,-149.29253,-50.16212,998.99298
1928,16.058,-228.19447,-39.97524,1269.43201,-123.24221,-44.55594,1167.39648,-345.06845,-26.35477,1208.31604,-149.29974,-50.3611,999.07123
1929,16.067,-229.10936,-40.05737,1270.08289,-123.3669,-44.66717,1167.81335,-344.86182,-26.29677,1208.13232,-148.98592,-50.5338,999.26904
1930,16.075,-229.62932,-40.84495,1270.49011,-123.3669,-44.66717,1167.81335,-345.45264,-26.54478,1208.53247,-149.2661,-50.4045,999.4657
1931,16.083,-230.31477,-41.01656,1270.45886,-123.66883,-44.95585,1167.96228,-345.48151,-26.86845,1208.76306,-149.01996,-50.56638,999.70685
1932,16.092,-230.35812,-41.11843,1270.54858,-123.97578,-44.71531,1168.57446,-346.24149,-27.25151,1209.01196,-149.28598,-50.58424,1000.07697
1933,16.1,-230.72894,-41.16793,1270.46277,-123.97578,-44.71531,1168.57446,-346.80817,-28.09482,1209.07666,-149.58868,-50.90294,1000.39215
1934,16.108,-230.84862,-41.3515,1270.255,-124.19518,-45.25357,1168.96301,-347.90015,-27.32094,1209.49951,-149.64948,-50.98536,1000.73029
1935,16.117,-230.83533,-41.53942,1270.71899,-124.50813,-45.30263,1169.15234,-347.93771,-28.04717,1209.20105,-149.82422,-51.02496,1000.95654
1936,16.125,-231.34219,-41.72309,1270.37085,-124.64553,-45.26759,1169.43164,-348.31009,-28.43173,1209.39111,-150.49226,-50.74262,1001.02722
1937,16.133,-231.55614,-41.92534,1270.26282,-124.78698,-45.44735,1169.37158,-348.67166,-28.39684,1209.27832,-150.87038,-50.79562,1000.9079
1938,16.142,-231.61597,-42.1178,1270.5,-125.00911,-45.31492,1169.21948,-348.31018,-29.54408,1208.53503,-150.90543,-50.58434,1000.99286
1939,16.15,-231.94901,-42.00285,1270.51904,-125.4953,-45.34904,1169.2179,-348.31018,-29.54408,1208.53503,-151.4393,-50.49864,1000.81531
1940,16.158,-232.23538,-42.15631,1270.49951,-125.65829,-45.43552,1169.42639,-348.70422,-30.07837,1208.65369,-151.4393,-50.49864,1000.81531
1941,16.167,-233.10655,-42.46412,1270.28442,-125.65829,-45.43552,1169.42639,-348.84177,-30.24151,1208.75598,-151.43636,-50.17336,1001.09967
1942,16.175,-233.30688,-42.59781,1270.30786,-125.65723,-45.77958,1169.35681,-349.35007,-29.4074,1209.30054,-151.65086,-50.67146,1001.01147
1943,16.183,-233.63249,-43.10822,1270.87549,-125.53888,-45.99723,1169.69385,-348.84656,-30.30829,1208.9104,-151.82472,-50.60317,1001.03003
1944,16.192,-233.63919,-43.2774,1270.87939,-125.96174,-46.21599,1169.92993,-348.81256,-30.58637,1209.03076,-151.99129,-50.79624,1000.95154
1945,16.2,-234.14243,-43.82062,1270.89575,-126.17563,-46.64502,1169.98462,-349.19553,-31.04865,1208.9696,-152.33051,-50.79016,1001.19336
1946,16.208,-234.48311,-43.92325,1271.03198,-126.72892,-46.84414,1169.80371,-349.409,-31.70528,1209.63757,-152.42409,-50.80378,1001.3916
1947,16.217,-234.34818,-44.30072,1271.02063,-126.82092,-46.81011,1169.88953,-350.66446,-31.77946,1210.04175,-152.33083,-51.55939,1001.65295
1948,16.225,-234.77728,-44.69553,1271.32825,-127.36978,-47.35689,1170.03723,-350.66446,-31.77946,1210.04175,-152.82365,-51.68923,1002.18146
1949,16.233,-235.32802,-44.98547,1271.86536,-127.96607,-48.00369,1169.9989,-351.27518,-32.42607,1209.93616,-152.80176,-52.13425,1002.16986
1950,16.242,-235.28537,-45.28319,1271.96912,-128.39302,-47.95916,1170.02686,-351.33203,-32.95916,1210.19995,-152.80176,-52.13425,1002.16986
1951,16.25,-235.52827,-45.50288,1272.17749,-128.57939,-47.89062,1170.40808,-351.63419,-33.39371,1210.6073,-152.88921,-52.92817,1002.078
1952,16.258,-235.88719,-45.76904,1272.5094,-128.86972,-47.78785,1170.92053,-351.22867,-34.08903,1210.13013,-153.33377,-53.05496,1002.33087
1953,16.267,-236.32903,-45.93456,1272.58203,-129.17784,-48.22966,1170.93311,-351.52585,-34.33171,1210.15845,-153.37862,-53.70974,1002.47577
1954,16.275,-236.55579,-46.06556,1272.60876,-129.30943,-47.8481,1170.99927,-351.59644,-34.60553,1209.88647,-153.50836,-53.60744,1002.63855
1955,16.283,-236.88547,-46.63035,1272.7887,-129.45787,-48.22239,1171.12793,-352.07178,-35.22651,1209.41443,-153.82568,-52.95587,1002.82849
1956,16.292,-237.12543,-46.9645,1272.72095,-129.77029,-48.69896,1171.33923,-352.8429,-35.52609,1209.52283,-154.03969,-53.57768,1002.66595
1957,16.3,-237.18082,-47.26409,1272.68079,-130.68941,-49.10803,1171.599,-353.15884,-35.6763,1209.776,-154.55547,-52.57288,1002.59558
1958,16.308,-237.64661,-47.01681,1272.78955,-130.68941,-49.10803,1171.599,-353.96463,-36.23547,1209.67676,-155.18871,-52.55891,1002.79596
1959,16.317,-238.63483,-47.32795,1272.22888,-131.07962,-49.53786,1171.50256,-354.50861,-36.8189,1209.55872,-155.70587,-53.43658,1002.94897
1960,16.325,-238.63315,-47.42582,1272.07532,-131.21359,-49.68111,1171.70264,-354.80164,-36.9116,1209.86792,-155.86588,-53.7636,1003.17743
1961,16.333,-238.7197,-48.09293,1272.30176,-131.5491,-49.58047,1171.64368,-354.82553,-37.45511,1209.44824,-156.2177,-54.57827,1003.17596
1962,16.342,-239.03947,-48.31451,1272.46301,-131.66879,-49.58653,1171.69751,-355.27417,-37.44911,1209.26917,-156.2177,-54.57827,1003.17596
1963,16.35,-239.99896,-48.31376,1272.73108,-132.00563,-49.51585,1171.80347,-355.53049,-37.72548,1209.24365,-156.12805,-54.76079,1003.51312
1964,16.358,-240.27307,-48.939,1272.92749,-132.13011,-49.72181,1172.19397,-355.53049,-37.72548,1209.24365,-156.64182,-54.35225,1004.33301
1965,16.367,-240.72743,-48.97687,1273.38806,-132.30128,-49.83915,1172.20471,-356.22043,-37.98759,1209.61707,-156.80496,-54.75801,1004.29889
1966,16.375,-241.0244,-49.30686,1273.50952,-132.90141,-50.2939,1172.4845,-356.22043,-37.98759,1209.61707,-157.03535,-54.73039,1004.45062
1967,16.383,-241.30939,-49.66188,1273.67859,-133.01042,-50.55048,1172.50916,-356.85822,-38.19548,1209.93835,-157.16716,-54.92315,1004.36713
1968,16.392,-241.77814,-49.98674,1273.68469,-133.31873,-50.60448,1172.7074,-356.85822,-38.19548,1209.93835,-157.57295,-54.99146,1004.80078
1969,16.4,-242.0985,-50.33637,1273.86975,-133.76334,-50.92742,1172.65674,-357.35809,-39.26862,1209.72876,-157.67905,-54.75619,1004.77289
1970,16.408,-242.75487,-50.28804,1273.96985,-134.09996,-51.00104,1173.14502,-357.68515,-39.17902,1210.11731,-157.25021,-56.0028,1004.82544
1971,16.417,-242.58684,-50.95591,1273.99109,-134.29156,-51.37943,1172.99866,-358.13669,-39.5375,1209.96045,-157.53633,-56.53687,1004.65082
1972,16.425,-242.52904,-51.08212,1274.03406,-134.90515,-51.49804,1173.29456,-359.07385,-39.98411,1209.9613,-157.68517,-56.17512,1004.7702
1973,16.433,-242.7027,-51.09827,1274.12939,-135.35974,-51.69473,1173.8374,-359.07385,-39.98411,1209.9613,-158.14284,-55.73893,1004.76843
1974,16.442,-243.20807,-51.06762,1274.17505,-135.37617,-51.49265,1173.98218,-359.68155,-39.82878,1210.10352,-158.25114,-56.5463,1005.31519
1975,16.45,-243.33588,-51.14809,1274.17847,-135.37617,-51.49265,1173.98218,-359.6333,-39.87896,1210.49854,-158.81247,-56.78589,1005.24548
1976,16.458,-243.78432,-51.49097,1274.34485,-135.38281,-51.60287,1174.09644,-359.69147,-39.72052,1210.56616,-159.0489,-57.3243,1005.01587
1977,16.467,-244.31247,-52.08469,1274.59094,-135.38281,-51.60287,1174.09644,-359.81921,-39.50798,1210.2196,-159.97694,-57.2083,1005.30536
1978,16.475,-244.31247,-52.08469,1274.59094,-136.11417,-52.97416,1173.92249,-360.57535,-39.56659,1210.64429,-159.92952,-57.73713,1005.34564
1979,16.483,-244.59026,-52.41149,1274.5741,-136.39417,-53.36269,1174.08276,-360.57764,-40.11119,1210.86548,-160.07495,-58.13533,1005.23578
1980,16.492,-244.67883,-52.53985,1274.57678,-136.93759,-53.1538,1174.01025,-360.39615,-40.24929,1211.05518,-160.42639,-58.55435,1005.59448
1981,16.5,-245.00526,-53.07032,1274.82617,-136.93759,-53.1538,1174.01025,-360.39886,-40.58442,1211.16663,-160.42639,-58.55435,1005.59448
1982,16.508,-245.57933,-52.80803,1275.5343,-137.1498,-53.74143,1174.14807,-361.17548,-40.43779,1211.46851,-160.82225,-58.63729,1005.81866
1983,16.517,-245.57933,-52.80803,1275.5343,-137.72865,-53.75508,1174.66675,-361.3186,-40.2469,1211.71729,-161.09801,-58.46544,1006.06885
1984,16.525,-245.68782,-53.02218,1275.60327,-137.94579,-53.92509,1175.07117,-361.58893,-40.64617,1211.84399,-161.39186,-57.75868,1006.2713
1985,16.533,-245.93404,-53.05914,1275.73755,-137.94579,-53.92509,1175.07117,-361.58893,-40.64617,1211.84399,-161.71671,-58.42679,1006.62128
1986,16.542,-246.02151,-53.20951,1275.86536,-138.06346,-53.10381,1175.63977,-362.26779,-41.40039,1211.99805,-161.85664,-58.83426,1006.69141
1987,16.55,-246.02151,-53.20951,1275.86536,-138.22307,-52.69065,1175.47827,-362.36688,-41.471,1211.92993,-162.08183,-58.80067,1006.90161
1988,16.558,-246.98819,-53.05486,1276.14246,-138.70726,-52.55701,1175.49207,-362.63928,-42.06023,1211.80334,-162.61014,-58.61312,1007.14276
