Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2083,17.35,-52.3787,203.14685,1030.0802,59.33965,190.01195,992.87274,74.00029,87.4854,1028.16553
2084,17.358,-51.9677,203.07793,1029.87903,59.6669,189.77859,993.46118,75.25341,86.80544,1028.98962
2085,17.367,-51.32886,202.35773,1031.44629,60.50917,189.74643,993.64996,76.43704,87.29158,1028.96753
2086,17.375,-50.49822,202.30119,1031.70129,62.57274,189.85188,993.7782,77.74644,85.95338,1029.49414
2087,17.383,-50.39434,202.01273,1031.89185,61.86898,189.2014,994.12964,79.60478,85.60832,1029.90625
2088,17.392,-48.31335,201.37564,1032.46753,63.10008,189.06012,994.84766,79.80393,85.51631,1030.05457
2089,17.4,-48.01397,201.57085,1032.9978,63.59832,189.59349,996.88123,81.40004,84.98782,1030.10583
2090,17.408,-47.20665,201.20329,1033.58862,64.42059,188.73337,997.19897,82.15972,84.43276,1030.86633
2091,17.417,-46.66868,200.56239,1034.28943,66.28915,189.65819,997.63843,84.02853,84.70805,1029.74182
2092,17.425,-46.38094,199.63004,1034.97998,65.90997,189.15189,998.474,84.8801,83.44782,1031.16418
2093,17.433,-44.84765,199.06648,1035.37732,67.10162,189.49893,998.64923,85.27815,83.43343,1031.47314
2094,17.442,-45.08749,197.76904,1036.87549,67.95401,188.67287,999.00671,85.93018,83.59159,1031.62878
2095,17.45,-44.76076,196.70615,1036.77954,67.86063,188.5741,999.46118,86.18539,82.75114,1032.70264
2096,17.458,-44.5179,195.25859,1037.00305,68.94221,188.82959,999.69153,86.84026,82.91798,1032.70544
2097,17.467,-44.50327,194.52211,1036.97278,68.98502,188.71454,999.79541,87.22832,82.49676,1033.19141
2098,17.475,-43.0899,194.10976,1037.38538,69.60778,189.45044,1000.09827,88.05096,82.76759,1033.45422
2099,17.483,-42.94243,193.86224,1037.45837,70.32132,188.91475,1000.20801,89.75166,82.01128,1033.98389
2100,17.492,-41.9959,193.62979,1037.56348,69.56007,188.10493,999.9433,90.99016,81.44916,1034.22925
2101,17.5,-41.72682,193.66325,1037.64551,69.75654,188.11076,1000.49152,91.74303,80.02187,1034.82031
2102,17.508,-41.36572,194.39943,1037.57214,70.76998,187.82994,999.59546,92.42252,80.66747,1035.03503
2103,17.517,-40.925,194.64606,1038.00488,70.99432,187.88069,999.53571,92.55627,81.75191,1034.69287
2104,17.525,-40.56473,194.71359,1038.19373,72.45495,188.87996,999.41272,95.96437,85.13992,1033.18433
2105,17.533,-39.67121,194.36725,1038.3595,73.18612,189.18463,999.29736,97.66405,87.04014,1033.01038
2106,17.542,-39.5106,194.84125,1038.71814,73.23916,189.62296,999.54071,98.04895,85.99785,1032.90967
2107,17.55,-37.8932,194.48822,1038.8772,73.40292,190.17039,999.45001,99.16801,85.82704,1032.50586
2108,17.558,-37.35487,195.26781,1039.46558,74.48945,190.75865,1000.07434,100.63242,85.76518,1032.27295
2109,17.567,-36.98196,194.97551,1039.9397,75.76045,191.32542,1001.64734,101.11033,86.08652,1032.3064
2110,17.575,-37.04949,194.43024,1040.31323,76.17775,191.22751,1002.17987,102.0257,86.94372,1032.29932
2111,17.583,-37.00172,194.02034,1040.82385,75.99819,192.15146,1002.82068,103.50441,87.19031,1032.26575
2112,17.592,-36.46445,193.92867,1041.3844,76.83605,193.07095,1003.53119,105.7627,88.14394,1032.8667
2113,17.6,-36.36423,192.62177,1041.27148,77.24763,193.10225,1003.72681,106.55451,88.37362,1033.83484
2114,17.608,-34.00089,191.35555,1041.78845,77.70395,193.10568,1004.09479,107.12465,88.9673,1034.4812
2115,17.617,-33.53656,191.62117,1042.41162,77.75121,193.00462,1004.20996,107.76441,89.21419,1034.69385
2116,17.625,-33.57835,191.27011,1043.17615,78.77222,192.91594,1004.21527,108.99759,89.90319,1034.96997
2117,17.633,-33.3625,191.24361,1043.46814,79.07499,192.98709,1004.13165,109.96406,90.34814,1035.09534
2118,17.642,-33.29393,191.80354,1043.58484,79.30684,192.98148,1004.13666,110.9778,92.1353,1036.38269
2119,17.65,-33.01287,192.73259,1043.77039,79.37798,194.10402,1004.56281,111.80421,92.59641,1037.27515
2120,17.658,-32.6059,193.21944,1044.44543,80.13725,194.98822,1004.68573,112.55199,92.45894,1037.57336
2121,17.667,-32.12938,193.1476,1045.75623,81.71829,195.76001,1005.21881,113.88057,92.24889,1038.00818
2122,17.675,-30.00357,192.52011,1046.26221,82.30791,197.46799,1005.81628,115.68214,92.72467,1039.20911
2123,17.683,-29.41372,191.25826,1047.23145,82.43184,196.3606,1006.28973,116.51118,93.14189,1039.7196
2124,17.692,-28.77904,190.50177,1048.6991,82.96764,196.86288,1008.18146,117.51961,93.14386,1039.71277
2125,17.7,-28.57278,190.1138,1050.41724,84.08389,193.52292,1009.5,119.41399,92.81033,1039.60791
2126,17.708,-27.54709,190.1292,1050.83362,84.68414,193.45477,1009.57361,121.73457,91.19962,1040.38489
2127,17.717,-26.09421,189.21594,1051.00293,86.06852,194.08397,1010.28467,122.20118,90.88055,1040.36499
2128,17.725,-25.86781,188.19463,1051.62805,85.87818,193.33722,1011.2522,123.58351,90.6497,1040.0697
2129,17.733,-25.63396,186.77435,1051.82422,85.96556,193.35408,1011.32874,124.62048,90.71993,1039.78333
2130,17.742,-25.71921,186.06073,1051.50146,86.41747,193.68991,1011.64038,125.72462,91.37356,1040.00903
2131,17.75,-25.89398,184.76163,1051.65833,87.18988,193.7697,1011.88049,125.72462,91.37356,1040.00903
2132,17.758,-24.19145,184.08275,1051.93616,87.18988,193.7697,1011.88049,125.87782,91.07928,1039.52966
2133,17.767,-23.86182,183.9729,1051.73499,87.69711,193.62007,1011.84326,126.0533,91.05561,1039.02576
2134,17.775,-24.09097,183.47292,1051.68848,88.59772,194.18466,1011.87604,125.92709,90.87752,1038.20618
2135,17.783,-24.39592,183.72552,1051.16089,88.58352,193.74841,1011.36133,126.03679,91.09019,1037.43713
2136,17.792,-24.21799,184.31012,1050.9104,87.77719,193.64014,1011.35632,125.74772,91.35986,1036.69348
2137,17.8,-24.21328,184.11124,1050.36414,87.93377,193.44705,1011.22467,125.85628,90.66126,1035.22375
2138,17.808,-24.47634,183.59271,1050.09363,88.10572,193.49113,1010.78986,125.82499,90.50514,1034.94897
2139,17.817,-24.47634,183.59271,1050.09363,87.94669,193.69968,1009.95032,126.01051,90.94344,1033.8606
2140,17.825,-24.25425,183.29054,1049.59546,88.10275,193.60211,1009.74371,126.21351,90.65314,1032.92566
2141,17.833,-24.22278,183.49799,1049.15967,88.15002,193.13536,1009.62195,126.13431,90.73074,1031.85486
2142,17.842,-23.54989,183.4249,1048.84351,88.67989,193.09799,1009.08032,126.671,90.95164,1031.34253
2143,17.85,-23.60751,183.25172,1048.56128,89.3154,192.82755,1008.22974,127.49324,90.49184,1030.30859
2144,17.858,-22.81349,182.89267,1048.51929,89.89581,193.46416,1007.92767,127.86799,90.14156,1029.79675
2145,17.867,-22.82287,182.57867,1048.36304,89.23325,193.0925,1007.18469,127.93888,90.2173,1029.66675
2146,17.875,-22.80911,182.01411,1047.05457,89.09892,192.91174,1006.74646,128.04359,89.90625,1029.3905
2147,17.883,-22.84872,181.73077,1046.5564,89.28858,193.02606,1006.32056,128.33864,89.62218,1029.42334
2148,17.892,-22.86211,181.82574,1046.38171,88.43754,193.10701,1005.29071,127.99181,90.02085,1029.27466
2149,17.9,-22.75789,182.55872,1046.13159,89.58412,194.16307,1004.46619,127.81767,90.11965,1028.52686
2150,17.908,-22.66102,182.63622,1045.78455,90.06964,193.42188,1004.14307,128.54001,90.3092,1027.7937
2151,17.917,-22.53241,182.5065,1045.49512,89.3335,193.35236,1004.00647,129.13918,91.61049,1026.69055
2152,17.925,-22.6786,181.2361,1044.72815,89.65033,193.56372,1002.74957,128.96288,91.74498,1026.6134
2153,17.933,-22.14744,181.21503,1044.56738,89.80042,193.06935,1002.99542,129.55151,91.09033,1026.53918
2154,17.942,-21.93061,181.8929,1044.16101,90.44952,193.27423,1002.26587,129.55151,91.09033,1026.53918
2155,17.95,-22.09039,181.37347,1044.56042,90.9201,192.69922,1002.32581,130.02704,90.84201,1025.89331
2156,17.958,-21.85448,181.67532,1044.59485,91.63386,193.62517,1002.25836,130.89848,89.03075,1026.0979
2157,17.967,-20.47252,181.12086,1044.63623,91.93033,192.95924,1002.50592,131.2811,88.81535,1026.16748
2158,17.975,-20.1034,181.25737,1044.69971,92.58727,193.78716,1001.92932,132.0932,89.76485,1026.27893
2159,17.983,-20.01994,181.45291,1044.60535,92.31537,193.16144,1001.77478,132.78307,89.94666,1026.50513
2160,17.992,-19.8792,181.74849,1044.53467,92.61613,193.84329,1001.72229,132.91092,90.50075,1026.77454
2161,18,-19.79188,181.69298,1044.5531,91.45402,193.11462,1001.34772,132.76285,90.99944,1027.0929
2162,18.008,-19.50811,182.93358,1044.57227,91.85107,193.12476,1001.52832,133.19987,91.45504,1027.77441
2163,18.017,-19.11694,183.62616,1043.89868,91.82574,193.26556,1000.97418,133.35138,93.52959,1028.45227
2164,18.025,-19.0166,184.01723,1044.32214,91.34978,193.01952,1000.19165,134.10011,94.21933,1028.41931
2165,18.033,-19.14556,184.40959,1043.96265,90.82892,194.17039,999.86182,134.25266,94.66815,1029.1842
2166,18.042,-19.1019,184.7209,1044.67725,92.26262,196.41556,999.10864,134.05664,94.75064,1029.03552
2167,18.05,-19.02296,185.71239,1043.96558,90.69075,194.94524,998.69165,132.64603,95.8875,1029.01929
2168,18.058,-19.02296,185.71239,1043.96558,90.7057,195.1512,998.37628,132.45004,95.96961,1028.87085
2169,18.067,-20.5473,186.83107,1043.58606,90.57872,195.23802,998.28882,132.31055,96.36454,1028.47034
2170,18.075,-20.62438,187.19461,1043.37183,90.67495,196.27538,998.86621,132.05833,96.67915,1028.34277
2171,18.083,-20.62248,187.28242,1043.29126,90.82945,196.51273,998.76599,130.24908,94.89701,1027.51501
2172,18.092,-21.07537,188.00742,1042.91748,90.45681,196.69308,997.96094,129.85196,94.96022,1027.11475
2173,18.1,-21.14474,187.90996,1042.8811,90.37463,196.71588,998.39624,129.40273,94.91312,1026.29456
2174,18.108,-21.61117,188.03833,1042.68921,90.57986,196.88339,998.37384,129.08614,94.60583,1025.67065
2175,18.117,-21.63498,187.83775,1042.47607,89.44347,195.83859,997.78204,128.61501,93.09594,1024.99963
2176,18.125,-21.5735,187.59036,1042.11438,89.41994,196.18489,997.95856,128.33548,92.93008,1023.98193
2177,18.133,-22.0382,186.45349,1041.32776,89.17608,195.65544,997.97125,127.99389,92.46861,1023.45282
2178,18.142,-22.06247,186.0289,1041.229,89.37222,195.58098,997.84497,127.96564,92.86314,1022.84564
2179,18.15,-22.31431,185.4911,1040.71667,89.11597,195.377,997.76239,128.22601,92.23448,1022.35828
2180,18.158,-21.9671,185.41635,1039.49292,88.95592,194.3877,996.70056,128.59639,92.146,1022.13538
2181,18.167,-22.22785,185.57321,1038.53601,89.55121,194.68578,995.88037,128.77448,92.28596,1021.47723
2182,18.175,-22.14631,184.89029,1038.16541,89.97831,194.82433,995.29016,128.52844,92.84367,1021.08533
2183,18.183,-21.7522,185.34161,1037.84314,90.08301,195.24886,995.06836,128.37216,92.48448,1020.79291
2184,18.192,-22.05719,185.32262,1037.53149,89.22753,196.83667,994.23999,128.38173,94.23375,1019.95227
2185,18.2,-22.03263,185.49205,1037.58215,89.09586,196.39288,993.55713,128.19861,93.56235,1019.3772
2186,18.208,-22.26217,186.10326,1037.23743,88.66165,196.94518,992.81598,127.9864,94.47058,1017.91528
2187,18.217,-22.41291,186.97118,1036.85803,88.56826,196.83231,992.35425,128.0937,94.72473,1017.1095
2188,18.225,-22.258,187.53699,1036.44263,87.98242,198.19986,991.96252,127.55165,94.63626,1016.52716
2189,18.233,-23.93072,188.40237,1035.70667,88.1084,198.5246,991.40186,126.89586,96.52118,1015.74463
2190,18.242,-23.72707,188.9436,1034.80298,87.5947,199.06119,990.69879,126.53162,95.67587,1015.00256
2191,18.25,-24.27683,190.34894,1034.24133,87.2739,198.59715,989.82574,126.32633,95.86932,1014.46954
2192,18.258,-24.13507,190.69362,1033.19128,86.83318,198.78873,988.75604,126.09808,96.09454,1014.27863
2193,18.267,-24.32549,190.44795,1033.32166,87.07069,199.36032,987.97443,125.95135,97.97099,1013.47205
2194,18.275,-24.28701,191.44194,1032.48267,86.83237,199.44832,987.17194,124.87787,98.53252,1011.70978
2195,18.283,-24.89324,191.20663,1031.65259,86.23901,199.94403,986.41321,124.23568,97.42613,1011.43604
2196,18.292,-25.3812,191.63345,1031.29614,85.30743,200.85858,985.92755,123.10522,98.34579,1010.56799
2197,18.3,-25.83285,191.76256,1031.07898,85.3041,201.15469,985.54266,122.3153,97.14603,1010.00281
2198,18.308,-27.15208,193.02364,1030.92383,83.73684,201.16896,985.23383,121.65612,97.79163,1009.56268
2199,18.317,-27.22401,192.95381,1030.40796,83.46876,201.07201,985.38623,121.05757,98.20559,1009.43835
2200,18.325,-27.33538,193.62206,1029.97278,82.80486,201.06985,984.71429,119.96756,98.44263,1008.84412
2201,18.333,-27.70232,193.51265,1029.21399,83.40771,200.38554,983.76703,119.6692,98.44335,1008.79102
2202,18.342,-27.57177,194.30408,1027.97766,83.0103,201.46707,982.28186,119.02921,98.57617,1008.61346
2203,18.35,-28.10109,194.4084,1027.03992,82.88102,201.95316,981.68524,119.00217,98.0881,1008.60822
2204,18.358,-30.64382,196.45314,1026.88049,81.29147,203.3364,981.91449,118.29198,99.41708,1007.86633
2205,18.367,-30.78939,196.50285,1026.7771,80.99585,202.89893,980.59424,117.39081,99.70953,1007.62836
2206,18.375,-31.02077,197.00389,1026.76807,80.3435,202.81943,980.52155,116.71407,99.16779,1007.82336
2207,18.383,-30.98275,198.06332,1026.69666,80.32445,203.75134,980.87897,115.46413,100.067,1007.01807
2208,18.392,-31.0941,198.20357,1026.005,79.80775,204.74265,980.35693,114.409,100.31461,1006.35394
2209,18.4,-31.81223,197.8756,1026.24475,78.877,203.69919,980.09821,114.37762,100.32739,1005.91254
2210,18.408,-31.55026,198.76616,1025.34106,77.94598,203.80612,979.89832,111.83498,98.66773,1005.36279
2211,18.417,-33.84519,200.53821,1024.26147,77.13426,204.94682,979.62476,110.89391,98.19517,1004.95221
2212,18.425,-34.28658,200.17577,1023.39252,76.75406,204.2112,978.99268,110.54185,98.31934,1004.5249
2213,18.433,-34.87268,199.63876,1022.59808,76.28404,204.64301,978.68311,108.51334,99.84475,1003.70074
2214,18.442,-35.1753,200.94998,1022.42407,75.72013,204.93257,978.67719,107.03044,99.9538,1003.53497
2215,18.45,-36.34329,201.21713,1022.11127,73.90971,204.18475,977.53784,104.5798,96.67221,1002.56281
2216,18.458,-38.51552,201.84164,1021.19159,73.17081,204.22044,977.24005,104.23839,97.47259,1001.80481
2217,18.467,-38.55493,202.60057,1020.06311,72.23169,203.54256,976.01117,103.43871,97.6482,1002.27783
2218,18.475,-39.45871,202.38802,1018.98865,71.28976,204.53404,974.89728,101.52824,97.41181,1001.62872
2219,18.483,-39.86948,202.96149,1018.14136,71.0946,204.90845,974.27539,99.45236,100.83221,1000.63873
2220,18.492,-41.20087,205.5168,1016.83765,69.92856,205.28654,972.78326,97.99203,101.2543,1000.89569
2221,18.5,-42.00841,205.73364,1015.35999,68.26907,205.35295,971.48279,95.89461,100.31541,1000.61011
2222,18.508,-44.61971,206.44083,1014.38403,66.55662,205.1586,969.48676,94.22247,101.02968,999.69037
2223,18.517,-45.50928,208.93427,1012.81244,64.83503,205.50043,969.35516,90.32941,99.96928,999.59583
2224,18.525,-47.04768,208.51387,1011.19116,63.86787,206.25829,967.5141,89.79785,102.32611,999.8855
2225,18.533,-48.62329,209.49603,1009.10175,62.03109,207.08496,966.59247,88.35204,102.04657,998.54596
2226,18.542,-49.77297,210.71271,1006.32794,60.95749,208.77701,965.31305,84.16569,101.68814,998.37671
2227,18.55,-52.41185,212.07675,1005.96722,59.29785,207.72702,962.70099,82.3545,103.19678,996.47131
2228,18.558,-53.21801,213.83559,1004.13031,55.69069,208.17824,961.1087,81.07944,105.25906,996.51337
2229,18.567,-55.99282,215.20187,1002.52576,55.28647,209.36449,960.80048,77.35618,104.10042,996.21558
2230,18.575,-58.78255,217.86717,1000.23016,52.4478,209.50848,959.75134,73.55178,104.13657,997.62775
2231,18.583,-59.91013,219.60478,999.46521,49.9911,211.41518,958.1712,70.93867,106.13754,996.60486
2232,18.592,-62.01528,219.27275,998.90942,48.44716,210.77502,956.53156,67.72631,107.84629,995.57825
2233,18.6,-63.44057,222.80843,997.26306,46.37391,212.42561,955.32001,67.25584,111.01297,994.53125
2234,18.608,-64.1789,223.1624,997.14716,44.88938,212.54475,954.36523,63.14181,108.91472,994.5769
2235,18.617,-65.83028,226.24083,996.77448,43.28855,213.66428,954.2854,62.08284,111.09731,991.50153
2236,18.625,-66.64342,227.196,996.75189,41.35749,215.05421,953.27405,60.08605,110.41567,990.28339
2237,18.633,-68.69374,228.53209,995.69232,40.44435,215.23305,952.8017,58.51929,110.79161,989.30182
2238,18.642,-69.82581,228.66855,995.58063,39.30945,216.37981,952.82184,56.78249,110.51662,988.48755
2239,18.65,-70.23791,229.71126,994.47595,38.68,216.24644,952.88208,53.6228,108.74149,985.8432
2240,18.658,-71.04453,230.37779,994.02203,36.81026,216.72218,952.49353,52.40477,110.40963,985.0282
2241,18.667,-72.69093,230.79816,994.06439,36.44555,216.65614,952.36682,52.08481,110.69768,984.67242
2242,18.675,-73.71479,230.50018,993.58423,34.8303,218.01349,951.99683,51.02049,110.65658,984.42474
2243,18.683,-74.06737,230.2171,992.91681,34.65026,218.12996,951.94165,50.21627,111.82291,983.65167
2244,18.692,-75.30192,230.24855,992.90985,33.30177,218.57938,951.73151,48.94201,111.0351,985.14966
2245,18.7,-75.28232,230.76631,992.91931,32.98711,218.733,951.59241,47.95542,112.62694,983.47345
2246,18.708,-77.55697,232.02525,992.01367,31.44329,217.73489,951.73822,45.94232,112.93153,983.90106
2247,18.717,-77.87546,231.63916,991.74518,30.30701,217.96225,951.79773,44.57561,112.52847,985.94849
2248,18.725,-78.38129,232.58176,991.63306,30.14931,218.69142,951.69208,43.34148,112.65453,986.40649
2249,18.733,-79.03832,233.04008,991.7027,29.86061,218.78906,951.2879,42.41805,113.22877,986.91064
2250,18.742,-79.93433,233.47009,991.763,27.62459,219.44568,951.5968,41.51346,113.45887,987.53967
2251,18.75,-81.92359,233.82002,992.08722,27.57493,219.56693,951.86517,39.54597,113.39064,988.01428
2252,18.758,-82.19594,235.40198,992.33923,27.21726,218.81493,952.81165,37.45964,114.04237,988.90894
2253,18.767,-82.18439,235.51759,992.24658,25.64676,219.58687,953.11975,37.24412,114.33652,988.73157
2254,18.775,-82.66357,236.05151,991.96021,25.33468,219.52928,953.57629,34.56157,113.33949,989.42377
2255,18.783,-83.96206,236.52576,991.9726,24.52366,219.25481,954.0249,33.01998,113.67779,990.21252
2256,18.792,-85.29441,236.94876,991.98566,23.80182,219.64844,954.22229,32.00687,113.42706,989.50061
2257,18.8,-85.38239,236.68779,991.81903,22.98807,219.46082,954.18665,30.00488,112.66267,990.16449
2258,18.808,-85.54104,237.07495,991.75861,21.51619,217.9843,954.25824,27.92093,112.65948,990.84924
2259,18.817,-86.47793,237.18471,991.737,20.9148,217.713,954.69824,26.99501,111.37291,991.12201
2260,18.825,-87.8015,237.6911,991.3382,19.9221,217.33559,953.88379,25.99316,111.13095,991.64868
2261,18.833,-89.01994,238.49437,991.17841,18.90005,216.80377,953.74817,24.0821,111.49689,992.18903
2262,18.842,-89.68378,237.74554,991.0799,17.66296,217.40227,953.43726,23.05769,113.63012,991.57776
2263,18.85,-89.49064,239.07079,990.45325,16.75489,216.59059,953.03564,21.71813,112.39834,992.73932
2264,18.858,-90.51363,239.28647,989.742,15.8454,214.68942,952.36823,20.17587,113.20145,993.71906
2265,18.867,-90.65295,239.049,990.42419,14.24283,214.84317,951.8432,18.20049,112.31124,995.0871
2266,18.875,-91.324,240.51263,990.39758,14.02373,214.82986,951.18451,17.28011,113.45636,995.44263
2267,18.883,-94.31419,240.10414,989.39404,13.07332,214.91411,950.86548,15.27834,113.23013,995.92706
2268,18.892,-94.68893,240.30426,989.43408,11.49312,214.79683,949.99023,13.09798,113.9157,995.54187
2269,18.9,-94.98047,241.94559,988.66028,10.62713,214.32866,949.19391,10.65672,114.24213,995.87402
2270,18.908,-96.18966,243.06416,988.31842,9.40523,214.00821,948.79022,9.23474,113.28342,995.36761
2271,18.917,-97.33723,243.49512,987.92218,9.17216,213.90271,949.00458,7.30006,113.89751,995.91589
2272,18.925,-97.81864,243.6707,987.93903,7.39686,214.14253,949.14343,4.76887,113.12408,995.92603
2273,18.933,-99.25555,243.89742,987.50775,5.82071,214.02962,949.42896,1.84904,111.27825,995.07263
2274,18.942,-100.58195,244.22125,987.42084,4.10541,212.93497,949.35284,0.77881,108.4677,993.14886
2275,18.95,-101.4174,243.59883,986.53021,3.67737,213.03319,949.64557,-1.38597,108.61668,992.42572
2276,18.958,-102.31721,243.34837,986.43347,2.7243,212.42046,950.0094,-3.96796,107.98459,991.81842
2277,18.967,-103.06944,242.74992,986.86664,1.95479,212.54861,950.07294,-4.76983,107.41668,993.33105
2278,18.975,-104.16376,243.22443,986.27454,-0.1454,211.94148,950.23199,-5.72709,107.95847,991.4491
2279,18.983,-104.28496,243.27527,986.28107,-1.24554,211.00227,949.90778,-7.08546,107.96474,990.72552
2280,18.992,-105.26626,244.46567,985.43079,-2.14847,211.28746,949.89612,-9.28756,108.44271,992.10583
2281,19,-106.07568,244.43166,985.19537,-2.3526,211.24535,949.52698,-9.8353,107.46889,993.39185
2282,19.008,-106.40652,244.57011,984.7157,-2.8367,211.15215,948.82538,-10.97152,107.98308,993.92322
2283,19.017,-107.13654,245.11818,984.4126,-4.56197,210.99416,948.10327,-13.54402,108.31362,995.49738
2284,19.025,-108.33697,245.59474,983.72522,-5.54435,211.14711,947.50531,-14.47413,109.50147,996.93738
2285,19.033,-108.42795,246.0365,983.04822,-6.59389,211.0226,947.07843,-16.11284,110.95062,997.80151
2286,19.042,-108.69594,247.08621,982.25201,-7.576,210.75507,946.7345,-17.68575,110.45244,999.28735
2287,19.05,-109.32321,248.04216,981.56995,-9.3799,210.29982,946.63715,-20.86336,112.59911,999.29926
2288,19.058,-110.97481,248.21552,981.74622,-10.75642,210.67024,946.75555,-23.09493,113.2411,999.60803
2289,19.067,-112.29433,249.75131,981.33429,-12.02432,211.33035,946.26837,-25.33534,112.72409,999.58508
2290,19.075,-113.7498,251.15717,981.39758,-14.3578,211.46924,946.07129,-26.89321,114.66167,999.72845
2291,19.083,-115.72724,252.44922,980.21039,-15.24097,211.74634,946.14117,-29.0118,115.16605,1000.29895
2292,19.092,-116.47863,252.87347,979.67212,-16.39603,212.69128,946.58447,-31.25122,115.09808,999.61981
2293,19.1,-117.75257,254.07616,980.44519,-18.1354,212.82239,946.44434,-32.59172,116.15077,1000.40765
2294,19.108,-120.02428,254.37292,979.85632,-20.07997,212.75552,947.0636,-34.87474,115.86295,1000.42963
2295,19.117,-120.75789,255.30629,979.79297,-20.98516,213.16066,947.33496,-36.18034,115.81788,1000.52301
2296,19.125,-121.63685,255.39279,979.47882,-21.24111,213.22168,947.35114,-37.34166,115.88183,1000.62878
2297,19.133,-122.92555,255.77107,979.14331,-22.87396,213.01131,947.38043,-38.67087,116.76322,999.81055
2298,19.142,-124.22714,256.23145,979.39258,-24.11183,214.1391,947.58783,-39.84286,116.457,1000.38617
2299,19.15,-124.31229,256.04385,979.28351,-24.51763,214.21187,947.12897,-40.80684,116.59313,1000.11542
2300,19.158,-124.73078,256.31766,979.17151,-25.79347,214.50725,946.82477,-42.62597,116.67933,1000.00354
2301,19.167,-124.91738,256.20572,979.07159,-26.00621,214.5085,946.8988,-43.57936,116.15628,999.74615
2302,19.175,-125.17427,256.68698,978.69049,-27.22211,214.04384,946.38281,-45.52635,117.32471,1000.95483
2303,19.183,-126.16666,257.05154,978.54034,-28.95877,213.96931,946.19476,-47.09159,117.4086,1000.68994
2304,19.192,-127.85377,257.81299,978.94263,-29.83482,213.77634,946.40833,-50.4112,118.46159,1001.72894
2305,19.2,-127.67013,258.64301,978.40778,-31.3708,212.9677,946.55884,-51.23924,118.15291,1001.88239
2306,19.208,-128.35693,259.15067,978.88898,-33.84493,213.77727,946.61011,-55.30233,117.66607,1000.86505
2307,19.217,-129.58514,259.98734,978.77936,-35.13769,214.11505,946.69946,-56.04903,117.30357,1001.80811
2308,19.225,-130.61781,260.43298,978.96722,-36.14877,214.27516,946.62402,-59.80091,118.48161,1001.58618
2309,19.233,-131.31689,260.67908,978.63696,-37.56055,214.18811,947.14478,-62.62272,115.82404,1001.29755
2310,19.242,-132.72864,260.78372,979.01825,-39.45088,213.99548,947.47089,-65.80814,118.72186,1001.8902
2311,19.25,-135.97113,260.89066,979.44818,-40.93829,213.57504,948.76984,-66.72755,118.14727,1001.92804
2312,19.258,-136.87144,260.53308,978.7417,-41.4992,213.75441,949.15668,-68.36619,117.69775,1002.63348
2313,19.267,-137.32639,261.05728,978.21307,-43.50451,213.70267,949.38196,-70.78659,117.96088,1002.12085
2314,19.275,-139.30925,261.3533,978.25537,-44.38475,213.27899,949.7666,-71.65836,117.43782,1002.33905
2315,19.283,-140.13637,261.76334,978.22443,-46.55535,212.79503,950.72491,-72.07703,116.85882,1003.66382
2316,19.292,-141.09232,261.39993,978.08246,-46.86859,213.47658,949.97998,-74.05666,117.56476,1002.63281
2317,19.3,-141.30432,261.22037,978.03339,-47.17553,213.25847,949.86908,-75.34886,117.95959,1004.90564
2318,19.308,-141.41447,261.31363,978.00275,-47.14819,212.96475,949.69147,-75.26982,118.4174,1005.14087
2319,19.317,-141.56563,261.72168,977.41577,-48.10334,211.83208,949.92023,-75.45821,119.03191,1005.3819
2320,19.325,-141.50653,262.08911,977.26514,-47.96914,212.84692,949.01086,-75.57413,119.68451,1006.37231
2321,19.333,-141.50653,262.08911,977.26514,-49.33852,212.80559,949.10071,-77.67588,120.80681,1006.19904
2322,19.342,-141.64417,262.19235,977.21344,-49.80597,212.14731,949.09924,-77.98507,121.90747,1006.83685
2323,19.35,-141.90417,262.13828,977.23865,-49.83462,212.86324,948.37738,-78.35033,122.70422,1007.17102
2324,19.358,-142.54121,262.42752,977.1499,-50.83143,212.82983,948.27673,-79.54402,122.98489,1008.58844
2325,19.367,-142.75285,264.73126,977.43445,-51.7033,212.37877,948.4339,-80.39584,121.99921,1008.58826
2326,19.375,-143.74115,265.3038,977.35858,-53.27778,212.44025,948.24475,-82.81821,122.23238,1008.25757
2327,19.383,-144.74744,265.80075,977.40289,-53.66453,212.5327,948.27075,-84.26128,122.58026,1008.73199
2328,19.392,-145.04881,265.99454,976.99542,-55.00058,211.97928,948.44238,-86.34828,122.89289,1007.133
2329,19.4,-145.29071,265.71078,977.25146,-56.17118,212.42145,949.00464,-87.65299,121.48547,1008.0531
2330,19.408,-147.39192,265.8815,977.41669,-56.56706,212.40678,949.45215,-90.97068,122.1338,1006.1972
2331,19.417,-148.76088,266.43631,977.19891,-58.15172,212.13354,950.06409,-91.41961,121.89011,1006.94116
2332,19.425,-149.46117,266.17395,977.26184,-59.21432,212.49469,950.29504,-95.06931,121.23752,1005.22186
2333,19.433,-150.02342,266.23752,977.14191,-60.4579,212.76221,950.505,-96.6675,120.88887,1006.76428
2334,19.442,-151.05254,265.51938,977.43823,-62.33302,211.00067,950.2818,-99.08492,119.00357,1005.7135
2335,19.45,-151.51225,265.58685,977.45758,-63.23844,210.49451,950.41235,-99.58424,118.75442,1005.48767
