Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1588,13.225,161.93295,-241.01117,270.20764,57.95159,-214.96489,75.03703,111.47581,-121.74895,120.21525
1589,13.233,161.89186,-241.01979,270.2706,57.95159,-214.96489,75.03703,111.47581,-121.74895,120.21525
1590,13.242,161.89186,-241.01979,270.2706,57.96442,-215.4068,75.30991,111.5811,-121.93382,120.0805
1591,13.25,161.93295,-241.01117,270.20764,58.02579,-215.15184,75.01048,111.48686,-122.11187,119.99477
1592,13.258,161.89186,-241.01979,270.2706,57.84738,-215.06708,75.01482,111.34157,-121.81828,119.88051
1593,13.267,161.89243,-240.92136,270.33817,57.84738,-215.06708,75.01482,111.63938,-121.78162,119.87758
1594,13.275,161.89243,-240.92136,270.33817,58.02579,-215.15184,75.01048,111.63938,-121.78162,119.87758
1595,13.283,161.85762,-240.82501,270.27191,58.02579,-215.15184,75.01048,111.5811,-121.93382,120.0805
1596,13.292,161.68909,-240.46542,270.24008,57.96442,-215.4068,75.30991,110.94009,-121.82422,120.05177
1597,13.3,161.64716,-240.06641,270.25198,57.95159,-214.96489,75.03703,111.34597,-121.72199,119.96701
1598,13.308,161.85071,-240.028,270.16037,57.84738,-215.06708,75.01482,111.0319,-121.11323,119.50815
1599,13.317,161.6196,-239.8985,270.13785,58.02579,-215.15184,75.01048,111.03991,-121.3795,119.54304
1600,13.325,161.84273,-239.88344,270.23367,58.02579,-215.15184,75.01048,111.0319,-121.11323,119.50815
1601,13.333,161.49152,-239.68294,270.15881,58.13,-215.04964,75.03268,111.23941,-121.16695,119.33973
1602,13.342,161.6116,-239.75391,270.21118,57.95159,-214.96489,75.03703,111.81806,-121.47014,118.77915
1603,13.35,161.35988,-239.63713,270.10452,57.95159,-214.96489,75.03703,111.05475,-120.94269,118.03252
1604,13.358,161.11674,-239.58174,270.08749,57.90853,-214.54431,74.97377,110.79488,-120.9632,118.31172
1605,13.367,161.24838,-239.62755,270.14178,57.88554,-214.69389,75.06548,110.79579,-121.02841,118.65583
1606,13.375,161.24838,-239.62755,270.14178,58.18814,-214.53917,74.9907,111.03401,-120.79504,117.90405
1607,13.383,161.24838,-239.62755,270.14178,58.10825,-214.78644,75.00275,111.57414,-121.24461,118.39718
1608,13.392,161.11674,-239.58174,270.08749,57.85607,-214.09856,74.94076,111.1189,-120.50277,118.19251
1609,13.4,161.11674,-239.58174,270.08749,57.92497,-214.53941,75.07108,111.13237,-120.73415,118.26717
1610,13.408,161.24838,-239.62755,270.14178,57.88554,-214.69389,75.06548,111.65237,-121.26543,118.93994
1611,13.417,161.18781,-239.74353,270.21747,58.10889,-214.8157,74.94743,112.04185,-121.24018,118.97599
1612,13.425,161.05618,-239.69772,270.16318,58.06397,-214.77867,75.06113,111.56144,-121.00392,119.16056
1613,13.433,161.06416,-239.84232,270.08987,57.88554,-214.69389,75.06548,111.81806,-121.47014,118.77915
1614,13.442,161.11638,-240.04779,270.06592,57.88554,-214.69389,75.06548,111.63406,-121.2649,119.89559
1615,13.45,161.35272,-240.27371,270.17166,57.86557,-214.82663,75.04328,111.63406,-121.2649,119.89559
1616,13.458,161.44588,-240.40997,270.22302,58.04576,-215.01913,75.03268,111.44962,-121.75275,119.79864
1617,13.467,161.71393,-240.76157,270.25424,58.08891,-214.94841,74.92524,111.38998,-121.69724,119.58306
1618,13.475,161.47708,-240.66159,270.33133,57.84738,-215.06708,75.01482,111.33349,-121.55194,119.8456
1619,13.483,161.45421,-240.64706,270.22238,57.84738,-215.06708,75.01482,111.34157,-121.81828,119.88051
1620,13.492,161.45421,-240.64706,270.22238,57.95159,-214.96489,75.03703,111.34157,-121.81828,119.88051
1621,13.5,161.34259,-240.63734,270.25958,58.13,-215.04964,75.03268,111.30466,-121.66014,119.74616
1622,13.508,161.4707,-240.70612,270.23721,58.04399,-214.91139,75.03893,111.30466,-121.66014,119.74616
1623,13.517,161.5858,-240.69281,270.27661,57.88716,-215.10223,74.89687,111.4972,-121.43862,119.87803
1624,13.525,161.45421,-240.64706,270.22238,57.95159,-214.96489,75.03703,111.30466,-121.66014,119.74616
1625,13.533,161.5858,-240.69281,270.27661,57.95159,-214.96489,75.03703,111.65495,-121.20226,119.63964
1626,13.542,161.71393,-240.76157,270.25424,57.88554,-214.69389,75.06548,111.76591,-121.09881,119.8672
1627,13.55,161.68909,-240.46542,270.24008,58.04399,-214.91139,75.03893,111.77398,-121.36514,119.9021
1628,13.558,161.59801,-240.22147,270.19019,57.97155,-214.83217,75.05923,112.13773,-121.06629,119.79877
1629,13.567,161.51553,-240.02063,270.19769,57.70169,-214.11148,74.98827,111.79029,-120.79973,118.95121
1630,13.575,161.51553,-240.02063,270.19769,57.70169,-214.11148,74.98827,111.98994,-120.97646,119.46084
1631,13.583,161.64716,-240.06641,270.25198,57.92497,-214.53941,75.07108,112.08395,-120.92651,119.38528
1632,13.592,161.85071,-240.028,270.16037,57.92497,-214.53941,75.07108,112.12709,-121.10226,118.67012
1633,13.6,161.72255,-239.95918,270.18274,57.92497,-214.53941,75.07108,112.12709,-121.10226,118.67012
1634,13.608,161.72255,-239.95918,270.18274,57.92497,-214.53941,75.07108,112.15448,-120.76268,119.02703
1635,13.617,161.72255,-239.95918,270.18274,57.83309,-214.24815,75.03246,112.27666,-120.89429,119.06778
1636,13.625,161.99446,-240.09151,270.17801,57.74113,-213.95695,74.99387,112.38792,-121.07733,118.70473
1637,13.633,161.85071,-240.028,270.16037,57.92497,-214.53941,75.07108,112.26916,-120.75594,118.56165
1638,13.642,161.85071,-240.028,270.16037,57.92497,-214.53941,75.07108,112.26117,-120.94651,119.37894
1639,13.65,161.85071,-240.028,270.16037,58.01099,-214.6777,75.06483,112.05518,-121.00901,119.24385
1640,13.658,161.99446,-240.09151,270.17801,57.97155,-214.83217,75.05923,112.0559,-121.07349,119.58772
1641,13.667,161.85071,-240.028,270.16037,58.10342,-214.62422,75.06673,111.89008,-121.0435,119.79121
1642,13.675,161.72255,-239.95918,270.18274,57.88554,-214.69389,75.06548,112.0559,-121.07349,119.58772
1643,13.683,161.72255,-239.95918,270.18274,58.01099,-214.6777,75.06483,111.91084,-121.19141,119.91965
1644,13.692,161.71455,-239.81461,270.25604,58.01099,-214.6777,75.06483,111.91084,-121.19141,119.91965
1645,13.7,161.71455,-239.81461,270.25604,57.88554,-214.69389,75.06548,111.39023,-120.76073,119.37022
1646,13.708,161.71455,-239.81461,270.25604,57.92497,-214.53941,75.07108,111.94656,-121.18878,119.52869
1647,13.717,161.78615,-239.67174,270.33752,57.88554,-214.69389,75.06548,111.94656,-121.18878,119.52869
1648,13.725,161.63916,-239.92183,270.32526,57.88554,-214.69389,75.06548,112.22714,-121.31677,119.37811
1649,13.733,161.49152,-239.68294,270.15881,57.92497,-214.53941,75.07108,112.04185,-121.24018,118.97599
1650,13.742,161.6116,-239.75391,270.21118,57.90853,-214.54431,74.97377,112.04185,-121.24018,118.97599
1651,13.75,161.636,-239.86929,270.3653,58.01154,-214.33298,75.02812,112.16647,-121.19807,118.8756
1652,13.758,161.49152,-239.68294,270.15881,57.94796,-214.38983,74.97937,112.13316,-121.36672,119.45365
1653,13.767,161.24838,-239.62755,270.14178,57.92497,-214.53941,75.07108,112.08694,-121.11487,119.66504
1654,13.775,161.11674,-239.58174,270.08749,57.92497,-214.53941,75.07108,112.13316,-121.36672,119.45365
1655,13.783,161.05618,-239.69772,270.16318,57.82776,-214.43781,75.18433,111.96734,-121.33671,119.65714
1656,13.792,161.05618,-239.69772,270.16318,57.92497,-214.53941,75.07108,111.95037,-121.39027,119.35404
1657,13.8,161.05618,-239.69772,270.16318,57.92497,-214.53941,75.07108,111.69055,-121.4102,119.63306
1658,13.808,161.05618,-239.69772,270.16318,57.83309,-214.24815,75.03246,111.89655,-121.34772,119.76815
1659,13.817,161.05618,-239.69772,270.16318,57.83309,-214.24815,75.03246,112.03726,-121.41335,119.75792
1660,13.825,161.05618,-239.69772,270.16318,57.92497,-214.53941,75.07108,112.11682,-121.12895,120.05469
1661,13.833,161.06416,-239.84232,270.08987,57.92497,-214.53941,75.07108,111.84004,-121.20244,120.03064
1662,13.842,161.15871,-240.06328,270.21643,57.82776,-214.43781,75.18433,112.11682,-121.12895,120.05469
1663,13.85,160.97864,-240.30392,270.28726,57.83309,-214.24815,75.03246,111.98791,-121.38212,119.89544
1664,13.858,160.95303,-240.34328,270.29434,57.92497,-214.53941,75.07108,111.84004,-121.20244,120.03064
1665,13.867,161.26315,-240.84706,270.55759,57.92497,-214.53941,75.07108,111.84813,-121.46876,120.06555
1666,13.875,161.18042,-240.96292,270.616,57.92497,-214.53941,75.07108,111.84813,-121.46876,120.06555
1667,13.883,161.26315,-240.84706,270.55759,57.92497,-214.53941,75.07108,111.92057,-121.75758,120.20819
1668,13.892,161.27368,-241.03799,270.67233,57.88554,-214.69389,75.06548,111.78985,-121.62094,120.26846
1669,13.9,161.19093,-241.15384,270.73074,58.01099,-214.6777,75.06483,111.78985,-121.62094,120.26846
1670,13.908,161.21231,-241.16327,270.73499,57.92497,-214.53941,75.07108,111.74008,-121.53427,120.14742
1671,13.917,161.84866,-241.37723,270.84683,58.06397,-214.77867,75.06113,111.97884,-121.6054,120.00529
1672,13.925,161.84866,-241.37723,270.84683,57.92497,-214.53941,75.07108,111.97884,-121.6054,120.00529
1673,13.933,161.75153,-241.06633,270.5267,57.92497,-214.53941,75.07108,111.97884,-121.6054,120.00529
1674,13.942,161.51692,-241.09344,270.68936,57.92497,-214.53941,75.07108,112.36365,-121.46644,119.94746
1675,13.95,161.50639,-240.90251,270.57462,57.82776,-214.43781,75.18433,112.30134,-121.58178,119.89777
1676,13.958,161.88469,-240.93886,270.4296,58.00621,-214.52263,75.17999,112.36365,-121.46644,119.94746
1677,13.967,162.01378,-240.94774,270.43777,58.00621,-214.52263,75.17999,112.35555,-121.20012,119.91257
1678,13.975,162.00603,-240.96524,270.52921,57.73587,-214.14655,75.14573,112.37135,-121.01081,120.01872
1679,13.983,161.82803,-240.60237,270.49323,57.64391,-213.85535,75.10713,112.41177,-121.38364,119.81377
1680,13.992,161.85284,-240.89851,270.50739,57.73587,-214.14655,75.14573,112.40877,-121.54643,119.72611
1681,14,161.8772,-240.44733,270.55499,57.83309,-214.24815,75.03246,112.66104,-121.54886,119.49158
1682,14.008,161.8772,-240.44733,270.55499,57.73587,-214.14655,75.14573,112.67426,-121.40162,119.55996
1683,14.017,161.86946,-240.46494,270.64642,57.73587,-214.14655,75.14573,112.50684,-121.36079,119.72786
1684,14.025,161.69827,-240.29662,270.60007,57.73587,-214.14655,75.14573,112.67426,-121.40162,119.55996
1685,14.033,161.60236,-240.25909,270.41568,57.73587,-214.14655,75.14573,112.53683,-121.16577,119.30817
1686,14.042,161.87796,-240.02103,270.53143,57.73587,-214.14655,75.14573,112.55034,-121.22415,119.5479
1687,14.05,162.03041,-240.51408,270.57681,57.73587,-214.14655,75.14573,112.57153,-121.20963,119.44645
1688,14.058,161.88594,-240.1656,270.45813,57.73587,-214.14655,75.14573,112.68161,-121.194,119.13128
1689,14.067,161.73509,-239.95927,270.5097,57.83309,-214.24815,75.03246,112.6381,-121.33055,119.3112
1690,14.075,161.69928,-239.80392,270.48801,57.73587,-214.14655,75.14573,112.57919,-121.42445,119.64588
1691,14.083,161.83476,-239.92821,270.73743,57.73587,-214.14655,75.14573,112.41002,-121.15071,119.53194
1692,14.092,161.79996,-239.83191,270.67117,57.73587,-214.14655,75.14573,112.68161,-121.194,119.13128
1693,14.1,161.73509,-239.95927,270.5097,57.83309,-214.24815,75.03246,112.72964,-121.46634,118.83846
1694,14.108,161.63916,-239.92183,270.32526,57.73587,-214.14655,75.14573,112.68161,-121.194,119.13128
1695,14.117,161.71455,-239.81461,270.25604,57.64391,-213.85535,75.10713,112.74287,-121.3191,118.90687
1696,14.125,161.63916,-239.92183,270.32526,57.73587,-214.14655,75.14573,112.66911,-121.31841,118.97146
1697,14.133,161.38828,-239.8839,270.39969,57.73587,-214.14655,75.14573,112.51161,-121.04305,118.58147
1698,14.142,161.35895,-240.04156,270.38049,57.73587,-214.14655,75.14573,112.71263,-121.18191,118.79153
1699,14.15,161.60211,-240.097,270.39755,57.73587,-214.14655,75.14573,112.71263,-121.18191,118.79153
1700,14.158,161.64716,-240.06641,270.25198,57.64391,-213.85535,75.10713,112.68161,-121.194,119.13128
1701,14.167,161.64716,-240.06641,270.25198,57.64391,-213.85535,75.10713,112.65138,-121.05681,119.01596
1702,14.175,161.61011,-240.24158,270.32425,57.73587,-214.14655,75.14573,112.68161,-121.194,119.13128
1703,14.183,161.73825,-240.31039,270.30185,57.73587,-214.14655,75.14573,112.81913,-121.52484,119.23341
1704,14.192,161.46982,-240.78729,270.41571,57.73587,-214.14655,75.14573,112.67426,-121.40162,119.55996
1705,14.2,161.51413,-240.8849,270.48322,57.73587,-214.14655,75.14573,112.64401,-121.26436,119.44463
1706,14.208,161.75926,-241.04881,270.43527,57.73587,-214.14655,75.14573,112.60477,-121.66238,119.68275
1707,14.217,161.51413,-240.8849,270.48322,57.73587,-214.14655,75.14573,112.57919,-121.42445,119.64588
1708,14.225,161.74635,-240.99437,270.64767,57.73587,-214.14655,75.14573,112.50772,-121.71349,119.75524
1709,14.233,161.75153,-241.06633,270.5267,57.73587,-214.14655,75.14573,112.43733,-121.62157,119.85066
1710,14.242,161.75153,-241.06633,270.5267,57.73587,-214.14655,75.14573,112.47704,-121.08488,119.72855
1711,14.25,161.92551,-241.21687,270.60138,57.82776,-214.43781,75.18433,112.5183,-122.02974,119.75773
1712,14.258,161.91777,-241.23438,270.69281,57.82776,-214.43781,75.18433,112.5183,-122.02974,119.75773
1713,14.267,161.91719,-241.33282,270.62524,57.92497,-214.53941,75.07108,112.34029,-121.6727,119.92315
1714,14.275,161.8036,-241.28896,270.43423,57.83309,-214.24815,75.03246,112.34029,-121.6727,119.92315
1715,14.283,161.8036,-241.28896,270.43423,57.73587,-214.14655,75.14573,112.576,-121.76939,119.87796
1716,14.292,161.74673,-241.46149,270.4639,57.73587,-214.14655,75.14573,112.44932,-121.78617,120.05016
1717,14.3,161.67868,-241.54193,270.43164,57.82776,-214.43781,75.18433,112.55128,-121.92764,120.19763
1718,14.308,161.47473,-241.60118,270.46353,57.82776,-214.43781,75.18433,112.52761,-121.92296,120.56377
1719,14.317,161.60184,-241.70229,270.67709,57.76641,-214.69278,75.48372,112.70865,-122.11722,120.48606
1720,14.325,161.77229,-241.57361,270.83838,57.92497,-214.53941,75.07108,112.5246,-122.08573,120.47615
1721,14.333,161.77229,-241.57361,270.83838,57.82776,-214.43781,75.18433,112.31258,-121.9326,120.19982
1722,14.342,161.77229,-241.57361,270.83838,57.73587,-214.14655,75.14573,112.55429,-121.76487,120.28526
1723,14.35,161.61278,-241.42636,270.88342,57.82776,-214.43781,75.18433,112.60152,-121.82007,120.28172
1724,14.358,161.64461,-241.46672,270.80566,57.76641,-214.69278,75.48372,112.5591,-121.99078,120.59749
1725,14.367,161.64502,-241.1622,270.66699,57.86362,-214.79439,75.37047,112.28593,-122.09068,120.47833
1726,14.375,161.64502,-241.1622,270.66699,57.76641,-214.69278,75.48372,112.29367,-121.97195,120.01544
1727,14.383,161.69551,-241.31053,270.82501,57.82776,-214.43781,75.18433,112.33727,-121.83549,119.83549
1728,14.392,161.76334,-241.175,270.80402,57.82776,-214.43781,75.18433,112.45233,-121.6234,120.13781
1729,14.4,161.91002,-241.25197,270.78421,57.82776,-214.43781,75.18433,112.43733,-121.62157,119.85066
1730,14.408,161.89954,-241.0611,270.66949,57.82776,-214.43781,75.18433,112.50684,-121.36079,119.72786
1731,14.417,161.70877,-240.84416,270.61868,57.73587,-214.14655,75.14573,112.43432,-121.78436,119.763
1732,14.425,161.741,-240.87541,270.41196,57.58254,-214.11028,75.40647,112.47661,-121.22353,119.61253
1733,14.433,161.86058,-240.88101,270.41595,57.67451,-214.40149,75.44509,112.47661,-121.22353,119.61253
1734,14.442,161.61287,-240.80666,270.43433,57.73587,-214.14655,75.14573,112.41177,-121.38364,119.81377
1735,14.45,161.71649,-240.82655,270.52728,57.73587,-214.14655,75.14573,112.47661,-121.22353,119.61253
1736,14.458,161.99831,-240.98283,270.62061,57.73587,-214.14655,75.14573,112.50684,-121.36079,119.72786
1737,14.467,161.90726,-241.04349,270.57806,57.73587,-214.14655,75.14573,112.50684,-121.36079,119.72786
1738,14.475,161.84511,-240.91612,270.59879,57.73587,-214.14655,75.14573,112.5324,-121.59873,119.76475
1739,14.483,161.70877,-240.84416,270.61868,57.73587,-214.14655,75.14573,112.50684,-121.36079,119.72786
1740,14.492,161.74379,-241.08394,270.6181,57.73587,-214.14655,75.14573,112.59282,-121.57789,119.73602
1741,14.5,161.91002,-241.25197,270.78421,57.73587,-214.14655,75.14573,112.43733,-121.62157,119.85066
1742,14.508,162.0088,-241.17371,270.73532,57.73587,-214.14655,75.14573,112.5324,-121.59873,119.76475
1743,14.517,161.99831,-240.98283,270.62061,57.73587,-214.14655,75.14573,112.50684,-121.36079,119.72786
1744,14.525,162.0088,-241.17371,270.73532,57.73587,-214.14655,75.14573,112.43733,-121.62157,119.85066
1745,14.533,161.85562,-241.10701,270.71353,57.73587,-214.14655,75.14573,112.5324,-121.59873,119.76475
1746,14.542,161.85562,-241.10701,270.71353,57.73587,-214.14655,75.14573,112.43733,-121.62157,119.85066
1747,14.55,161.99831,-240.98283,270.62061,57.73587,-214.14655,75.14573,112.50684,-121.36079,119.72786
1748,14.558,161.87695,-240.95648,270.521,57.73587,-214.14655,75.14573,112.66104,-121.54886,119.49158
1749,14.567,161.84511,-240.91612,270.59879,57.8206,-214.06149,75.06969,112.69983,-121.63956,119.59684
1750,14.575,161.64224,-240.95367,270.46082,57.73587,-214.14655,75.14573,112.55034,-121.22415,119.5479
1751,14.583,161.741,-240.87541,270.41196,57.73587,-214.14655,75.14573,112.71775,-121.26501,119.38001
1752,14.592,161.73326,-240.89304,270.50336,57.73587,-214.14655,75.14573,112.71775,-121.26501,119.38001
1753,14.6,161.73326,-240.89304,270.50336,57.73587,-214.14655,75.14573,112.85529,-121.59591,119.48219
1754,14.608,161.63451,-240.97128,270.55225,57.73587,-214.14655,75.14573,112.6381,-121.33055,119.3112
1755,14.617,161.51692,-241.09344,270.68936,57.86638,-213.75578,74.88412,112.86265,-121.38828,119.05348
1756,14.625,161.51692,-241.09344,270.68936,57.73587,-214.14655,75.14573,112.8988,-121.45929,119.30223
1757,14.633,161.65276,-241.14459,270.57556,57.73587,-214.14655,75.14573,112.8988,-121.45929,119.30223
1758,14.642,161.65276,-241.14459,270.57556,57.73587,-214.14655,75.14573,112.8988,-121.45929,119.30223
1759,14.65,161.79643,-241.20802,270.59323,57.8206,-214.06149,75.06969,112.88086,-121.83384,119.51906
1760,14.658,161.58311,-241.38593,270.66205,57.73587,-214.14655,75.14573,112.88086,-121.83384,119.51906
1761,14.667,161.50732,-241.48387,270.72119,57.73587,-214.14655,75.14573,112.85529,-121.59591,119.48219
1762,14.675,161.37924,-241.41513,270.74356,57.73587,-214.14655,75.14573,112.85529,-121.59591,119.48219
1763,14.683,161.45819,-241.63889,270.65945,57.73587,-214.14655,75.14573,113.09486,-121.92597,119.88123
1764,14.692,161.60184,-241.70229,270.67709,57.73587,-214.14655,75.14573,113.17729,-121.74297,119.70996
1765,14.7,161.72314,-241.72862,270.77664,57.73587,-214.14655,75.14573,113.00986,-121.70212,119.87787
1766,14.708,161.60184,-241.70229,270.67709,57.73587,-214.14655,75.14573,113.13314,-122.05069,120.02267
1767,14.717,161.46616,-241.78357,270.58624,57.73587,-214.14655,75.14573,113.03809,-122.07352,120.10857
1768,14.725,161.48323,-242.03271,270.67361,57.73587,-214.14655,75.14573,113.13314,-122.05069,120.02267
1769,14.733,161.51759,-242.12263,270.70496,57.73587,-214.14655,75.14573,113.13314,-122.05069,120.02267
1770,14.742,161.62685,-242.09607,270.69125,57.73587,-214.14655,75.14573,113.13314,-122.05069,120.02267
1771,14.75,161.29781,-242.20625,270.71301,57.73587,-214.14655,75.14573,113.13314,-122.05069,120.02267
1772,14.758,161.62685,-242.09607,270.69125,57.90068,-214.23354,75.5407,113.13314,-122.05069,120.02267
1773,14.767,161.68608,-242.24243,270.81152,57.90068,-214.23354,75.5407,113.13314,-122.05069,120.02267
1774,14.775,161.68608,-242.24243,270.81152,57.90068,-214.23354,75.5407,112.96568,-122.00989,120.1906
1775,14.783,161.56216,-242.22568,270.70978,57.90068,-214.23354,75.5407,113.13314,-122.05069,120.02267
1776,14.792,161.5607,-242.05624,270.78934,57.82782,-214.21553,75.42297,113.10643,-122.20874,120.30122
1777,14.8,161.55972,-241.77046,270.70041,57.93821,-213.94911,75.37592,113.13314,-122.05069,120.02267
1778,14.808,161.5267,-241.72438,270.78415,57.90068,-214.23354,75.5407,113.09486,-121.92597,119.88123
1779,14.817,161.68365,-241.78725,270.80219,57.90068,-214.23354,75.5407,113.09486,-121.92597,119.88123
1780,14.825,161.68365,-241.78725,270.80219,57.94918,-214.24036,75.65659,113.09486,-121.92597,119.88123
1781,14.833,161.68365,-241.78725,270.80219,57.90068,-214.23354,75.5407,112.99289,-121.78449,119.73376
1782,14.842,161.74329,-241.60081,270.86819,57.90068,-214.23354,75.5407,113.06929,-121.68804,119.84435
1783,14.85,161.61278,-241.42636,270.88342,57.90068,-214.23354,75.5407,112.96732,-121.54657,119.69688
1784,14.858,161.76593,-241.49306,270.90521,57.90068,-214.23354,75.5407,112.96732,-121.54657,119.69688
1785,14.867,161.76593,-241.49306,270.90521,57.94918,-214.24036,75.65659,113.14941,-121.30351,119.69447
1786,14.875,161.82729,-241.36781,270.84259,57.83527,-214.18779,75.64808,113.14941,-121.30351,119.69447
1787,14.883,161.76593,-241.49306,270.90521,57.88304,-214.19312,75.77258,113.23187,-121.12061,119.5232
1788,14.892,161.69551,-241.31053,270.82501,57.88304,-214.19312,75.77258,113.14941,-121.30351,119.69447
1789,14.9,161.76593,-241.49306,270.90521,57.9846,-213.95799,75.49587,113.14941,-121.30351,119.69447
1790,14.908,161.84866,-241.37723,270.84683,57.83527,-214.18779,75.64808,113.14941,-121.30351,119.69447
1791,14.917,161.69551,-241.31053,270.82501,57.83527,-214.18779,75.64808,113.14941,-121.30351,119.69447
1792,14.925,161.69551,-241.31053,270.82501,57.98541,-214.1485,75.46468,113.23187,-121.12061,119.5232
1793,14.933,161.55919,-241.23859,270.84494,57.83527,-214.18779,75.64808,113.23187,-121.12061,119.5232
1794,14.942,161.62053,-241.11333,270.78229,57.83527,-214.18779,75.64808,113.23187,-121.12061,119.5232
1795,14.95,161.47646,-241.35442,270.90332,57.83527,-214.18779,75.64808,113.14941,-121.30351,119.69447
1796,14.958,161.69551,-241.31053,270.82501,57.88304,-214.19312,75.77258,113.14941,-121.30351,119.69447
1797,14.967,161.45222,-241.2551,270.80798,57.94918,-214.24036,75.65659,113.14941,-121.30351,119.69447
1798,14.975,161.69551,-241.31053,270.82501,57.90068,-214.23354,75.5407,113.23187,-121.12061,119.5232
1799,14.983,161.3437,-241.01871,270.88544,57.88304,-214.19312,75.77258,113.42091,-121.1741,119.52001
1800,14.992,161.62053,-241.11333,270.78229,57.6867,-214.11081,75.69792,113.42091,-121.1741,119.52001
1801,15,161.60834,-241.08357,270.90671,57.83527,-214.18779,75.64808,113.42091,-121.1741,119.52001
1802,15.008,161.77831,-240.71304,270.83014,57.94918,-214.24036,75.65659,113.23187,-121.12061,119.5232
1803,15.017,161.64194,-240.64105,270.85004,57.90068,-214.23354,75.5407,113.42091,-121.1741,119.52001
1804,15.025,161.64194,-240.64105,270.85004,57.88304,-214.19312,75.77258,113.23187,-121.12061,119.5232
1805,15.033,161.73271,-240.41824,270.87448,57.78571,-214.13393,75.8689,113.23187,-121.12061,119.5232
1806,15.042,161.69154,-240.71785,270.73941,57.88304,-214.19312,75.77258,113.42091,-121.1741,119.52001
1807,15.05,161.9315,-240.77979,270.85196,57.90068,-214.23354,75.5407,113.42091,-121.1741,119.52001
1808,15.058,161.89783,-241.22223,270.9086,57.88304,-214.19312,75.77258,113.42091,-121.1741,119.52001
1809,15.067,161.87706,-240.6348,270.78128,57.69373,-213.8427,75.83032,113.42091,-121.1741,119.52001
1810,15.075,161.66969,-240.9583,270.84409,57.78571,-214.13393,75.8689,113.23187,-121.12061,119.5232
1811,15.083,161.66969,-240.9583,270.84409,57.88304,-214.19312,75.77258,113.14941,-121.30351,119.69447
1812,15.092,162.05797,-241.01869,270.79712,57.88304,-214.19312,75.77258,113.42091,-121.1741,119.52001
1813,15.1,161.9592,-241.09697,270.84598,57.88304,-214.19312,75.77258,113.42091,-121.1741,119.52001
1814,15.108,161.80603,-241.03026,270.82416,57.78571,-214.13393,75.8689,113.42091,-121.1741,119.52001
1815,15.117,161.55919,-241.23859,270.84494,57.63894,-214.05894,75.91091,113.38476,-121.10306,119.27129
1816,15.125,161.60834,-241.08357,270.90671,57.72722,-214.11311,75.81966,113.42091,-121.1741,119.52001
1817,15.133,161.89783,-241.22223,270.9086,57.78571,-214.13393,75.8689,113.23187,-121.12061,119.5232
1818,15.142,161.89783,-241.22223,270.9086,57.88304,-214.19312,75.77258,113.42091,-121.1741,119.52001
1819,15.15,161.82729,-241.36781,270.84259,57.78571,-214.13393,75.8689,113.38476,-121.10306,119.27129
1820,15.158,161.55919,-241.23859,270.84494,57.72968,-213.94492,75.83773,113.42091,-121.1741,119.52001
1821,15.167,161.5256,-241.1994,270.96509,57.72968,-213.94492,75.83773,113.38476,-121.10306,119.27129
1822,15.175,161.66969,-240.9583,270.84409,57.74304,-214.13081,75.74544,113.38476,-121.10306,119.27129
1823,15.183,161.53781,-241.22916,270.8407,57.88304,-214.19312,75.77258,113.19572,-121.04958,119.27448
1824,15.192,161.66969,-240.9583,270.84409,57.94535,-213.89937,75.73956,113.38476,-121.10306,119.27129
1825,15.2,161.47646,-241.35442,270.90332,57.69373,-213.8427,75.83032,113.38476,-121.10306,119.27129
1826,15.208,161.58696,-241.07414,270.90247,57.70415,-213.93333,75.9085,113.38476,-121.10306,119.27129
1827,15.217,161.3437,-241.01871,270.88544,57.78428,-213.79236,75.84747,113.38476,-121.10306,119.27129
1828,15.225,161.68062,-241.29083,270.86243,57.93106,-213.86736,75.80545,113.38476,-121.10306,119.27129
1829,15.233,161.89783,-241.22223,270.9086,57.97296,-213.95271,75.81747,113.57909,-120.87065,119.31469
1830,15.242,161.66969,-240.9583,270.84409,57.89968,-213.56343,75.82159,113.38476,-121.10306,119.27129
1831,15.25,161.57973,-241.13028,270.87555,57.78448,-213.37839,75.91709,113.38476,-121.10306,119.27129
1832,15.258,161.56934,-240.76376,270.88666,57.80896,-213.67751,75.89478,113.38476,-121.10306,119.27129
1833,15.267,161.7261,-241.18828,270.89383,57.95575,-213.75252,75.85277,113.38476,-121.10306,119.27129
1834,15.275,161.98668,-241.16605,270.81433,57.95575,-213.75252,75.85277,113.42469,-120.91062,119.19643
1835,15.283,161.98668,-241.16605,270.81433,58.04648,-213.63844,75.77957,113.38476,-121.10306,119.27129
1836,15.292,161.68973,-241.03149,270.82205,57.7327,-213.40952,75.97169,113.57909,-120.87065,119.31469
1837,15.3,161.57973,-241.13028,270.87555,57.80917,-213.26349,75.9644,113.57909,-120.87065,119.31469
1838,15.308,161.57973,-241.13028,270.87555,57.88543,-213.53151,75.8875,113.38476,-121.10306,119.27129
1839,15.317,161.87665,-241.26483,270.86783,58.04648,-213.63844,75.77957,113.38476,-121.10306,119.27129
1840,15.325,161.87646,-241.21281,270.90439,57.95575,-213.75252,75.85277,113.38476,-121.10306,119.27129
