Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1827,15.217,-406.31625,-23.9589,1088.79175,-348.18726,-236.46173,1004.37012,-371.31445,148.67107,1080.98279
1828,15.225,-406.31625,-23.9589,1088.79175,-348.15796,-236.80078,1004.37311,-371.31445,148.67107,1080.98279
1829,15.233,-405.703,-24.02246,1088.53369,-348.18726,-236.46173,1004.37012,-371.31445,148.67107,1080.98279
1830,15.242,-405.89279,-23.54967,1088.37427,-348.22733,-236.35115,1004.31012,-371.31219,149.4742,1080.92322
1831,15.25,-405.56042,-23.65189,1088.33813,-348.22733,-236.35115,1004.31012,-371.31219,149.4742,1080.92322
1832,15.258,-405.34406,-23.61856,1088.16907,-348.19217,-236.25429,1004.36511,-371.31219,149.4742,1080.92322
1833,15.267,-405.32794,-23.48979,1088.14233,-348.19217,-236.25429,1004.36511,-371.25473,149.47385,1080.72827
1834,15.275,-405.32794,-23.48979,1088.14233,-348.19217,-236.25429,1004.36511,-370.72202,149.79198,1080.6582
1835,15.283,-405.01892,-23.16735,1088.00378,-348.27109,-236.12671,1004.40118,-370.66107,149.94826,1080.51343
1836,15.292,-404.90305,-23.30264,1088.13696,-348.27109,-236.12671,1004.40118,-370.66107,149.94826,1080.51343
1837,15.3,-404.91919,-23.43139,1088.16357,-348.21957,-235.95514,1004.48395,-370.52185,150.09665,1080.35107
1838,15.308,-404.48651,-23.45552,1088.40295,-348.21957,-235.95514,1004.48395,-370.52185,150.09665,1080.35107
1839,15.317,-404.24533,-23.20719,1088.30481,-348.21957,-235.95514,1004.48395,-370.31003,150.27081,1080.33838
1840,15.325,-404.24533,-23.20719,1088.30481,-348.12631,-236.20148,1004.68787,-370.21478,150.67596,1080.33459
1841,15.333,-404.36121,-23.0719,1088.17163,-348.09485,-236.08499,1004.71082,-370.39703,150.94052,1080.42053
1842,15.342,-404.31128,-22.88559,1088.23865,-348.09485,-236.08499,1004.71082,-370.39703,150.94052,1080.42053
1843,15.35,-404.31128,-22.88559,1088.23865,-348.09485,-236.08499,1004.71082,-370.39703,150.94052,1080.42053
1844,15.358,-404.43533,-22.49508,1088.31812,-348.09485,-236.08499,1004.71082,-370.39703,150.94052,1080.42053
1845,15.367,-404.43533,-22.49508,1088.31812,-348.09485,-236.08499,1004.71082,-370.24652,151.11302,1080.58093
1846,15.375,-404.43533,-22.49508,1088.31812,-347.88135,-236.14711,1004.7478,-370.24652,151.11302,1080.58093
1847,15.383,-404.43533,-22.49508,1088.31812,-348.05103,-236.07782,1004.61432,-370.39703,150.94052,1080.42053
1848,15.392,-404.50906,-22.1649,1088.26929,-347.25528,-236.30299,1004.92188,-370.32864,151.11974,1080.2041
1849,15.4,-404.49298,-22.03612,1088.24255,-347.31583,-236.25076,1004.78729,-370.32864,151.11974,1080.2041
1850,15.408,-403.91302,-21.56919,1088.26343,-347.25528,-236.30299,1004.92188,-370.32864,151.11974,1080.2041
1851,15.417,-403.91302,-21.56919,1088.26343,-347.31583,-236.25076,1004.78729,-370.00024,151.3578,1079.95154
1852,15.425,-403.91302,-21.56919,1088.26343,-347.25528,-236.30299,1004.92188,-370.03519,151.45316,1079.78906
1853,15.433,-403.91302,-21.56919,1088.26343,-347.23694,-236.24242,1004.85925,-370.05811,151.5117,1079.71765
1854,15.442,-403.91302,-21.56919,1088.26343,-347.2196,-236.27267,1004.94635,-370.05811,151.5117,1079.71765
1855,15.45,-403.80811,-21.48999,1088.45435,-346.66605,-236.05713,1004.58746,-370.05811,151.5117,1079.71765
1856,15.458,-403.80811,-21.48999,1088.45435,-346.7041,-236.0598,1004.54456,-369.8584,151.62624,1079.48669
1857,15.467,-403.80811,-21.48999,1088.45435,-346.52167,-236.14438,1004.6026,-369.93448,151.61658,1079.37939
1858,15.475,-403.80811,-21.48999,1088.45435,-346.62595,-236.04866,1004.6145,-369.91193,151.75929,1079.15381
1859,15.483,-403.80811,-21.48999,1088.45435,-346.58789,-236.13802,1004.55829,-369.91193,151.75929,1079.15381
1860,15.492,-403.80811,-21.48999,1088.45435,-346.09192,-236.06541,1004.54993,-369.91193,151.75929,1079.15381
1861,15.5,-403.80811,-21.48999,1088.45435,-346.37531,-236.02841,1004.64166,-369.98056,152.01067,1079.13
1862,15.508,-403.80811,-21.48999,1088.45435,-345.81516,-236.07654,1004.80737,-369.98056,152.01067,1079.13
1863,15.517,-403.80811,-21.48999,1088.45435,-345.75513,-235.87254,1004.68823,-369.98056,152.01067,1079.13
1864,15.525,-403.80811,-21.48999,1088.45435,-345.42325,-235.88412,1004.63562,-369.98056,152.01067,1079.13
1865,15.533,-403.22864,-21.02238,1088.4751,-345.48068,-236.05563,1004.57831,-369.98056,152.01067,1079.13
1866,15.542,-403.22864,-21.02238,1088.4751,-345.68542,-235.787,1004.64435,-369.98056,152.01067,1079.13
1867,15.55,-403.10583,-21.23539,1088.31079,-345.62802,-235.61549,1004.70166,-369.83258,151.93359,1078.76367
1868,15.558,-403.64917,-21.65038,1087.99207,-345.62802,-235.61549,1004.70166,-370.00345,152.06921,1079.05872
1869,15.567,-403.5144,-21.79127,1088.12317,-345.44342,-235.9379,1004.823,-369.83258,151.93359,1078.76367
1870,15.575,-402.76266,-21.29329,1088.00415,-345.44342,-235.9379,1004.823,-369.83258,151.93359,1078.76367
1871,15.583,-402.6398,-21.5063,1087.83972,-345.52939,-235.67346,1004.72144,-369.57404,151.80649,1078.56531
1872,15.592,-402.77185,-21.07922,1088.30444,-345.12579,-235.87624,1004.62238,-369.4328,151.9581,1078.50989
1873,15.6,-402.47168,-21.27076,1088.24438,-345.12579,-235.87624,1004.62238,-369.53232,152.14529,1078.27771
1874,15.608,-402.47168,-21.27076,1088.24438,-345.12579,-235.87624,1004.62238,-369.53232,152.14529,1078.27771
1875,15.617,-402.37192,-21.53451,1088.40417,-345.01172,-235.75674,1004.53204,-369.53232,152.14529,1078.27771
1876,15.625,-402.37192,-21.53451,1088.40417,-344.99866,-235.82814,1004.474,-369.3927,151.97707,1078.16406
1877,15.633,-402.37192,-21.53451,1088.40417,-344.98456,-235.81891,1004.34625,-369.44632,152.2115,1078.17676
1878,15.642,-402.16483,-21.68078,1088.50317,-344.7655,-235.6978,1004.39331,-369.32999,152.24017,1077.93835
1879,15.65,-402.16483,-21.68078,1088.50317,-344.58075,-235.64125,1004.48804,-369.44632,152.2115,1078.17676
1880,15.658,-402.16483,-21.68078,1088.50317,-344.56473,-235.49062,1004.17725,-369.32999,152.24017,1077.93835
1881,15.667,-402.26459,-21.41701,1088.34338,-344.40585,-235.20154,1004.09845,-369.32999,152.24017,1077.93835
1882,15.675,-402.2554,-21.63103,1088.04309,-344.40585,-235.20154,1004.09845,-369.32999,152.24017,1077.93835
1883,15.683,-402.2554,-21.63103,1088.04309,-344.40585,-235.20154,1004.09845,-369.32999,152.24017,1077.93835
1884,15.692,-402.46252,-21.48478,1087.94409,-344.40585,-235.20154,1004.09845,-369.32999,152.24017,1077.93835
1885,15.7,-401.83026,-21.44383,1088.03772,-344.254,-235.2189,1004.00989,-369.35248,152.30153,1077.83398
1886,15.708,-401.83026,-21.44383,1088.03772,-344.40585,-235.20154,1004.09845,-369.35248,152.30153,1077.83398
1887,15.717,-401.71634,-21.4533,1087.5708,-344.40585,-235.20154,1004.09845,-369.35248,152.30153,1077.83398
1888,15.725,-401.44995,-21.10927,1087.99866,-344.40585,-235.20154,1004.09845,-369.35248,152.30153,1077.83398
1889,15.733,-401.44995,-21.10927,1087.99866,-344.40585,-235.20154,1004.09845,-369.35248,152.30153,1077.83398
1890,15.742,-401.44995,-21.10927,1087.99866,-344.40585,-235.20154,1004.09845,-369.35248,152.30153,1077.83398
1891,15.75,-401.43677,-20.80544,1088.05103,-344.40585,-235.20154,1004.09845,-369.26892,152.14513,1077.7074
1892,15.758,-401.44995,-21.10927,1087.99866,-344.40585,-235.20154,1004.09845,-369.061,152.17531,1077.63074
1893,15.767,-401.01666,-21.03815,1087.11206,-344.40585,-235.20154,1004.09845,-368.88626,152.21622,1077.54651
1894,15.775,-401.1405,-20.81484,1087.87915,-344.40585,-235.20154,1004.09845,-368.69125,152.3287,1077.59827
1895,15.783,-401.1405,-20.81484,1087.87915,-344.40585,-235.20154,1004.09845,-368.69125,152.3287,1077.59827
1896,15.792,-401.1405,-20.81484,1087.87915,-344.40585,-235.20154,1004.09845,-368.8385,152.26556,1077.27454
1897,15.8,-401.1405,-20.81484,1087.87915,-344.40585,-235.20154,1004.09845,-368.69125,152.3287,1077.59827
1898,15.808,-400.94971,-20.99406,1087.77893,-344.40585,-235.20154,1004.09845,-368.69125,152.3287,1077.59827
1899,15.817,-400.69379,-20.96573,1087.41858,-344.254,-235.2189,1004.00989,-368.69125,152.3287,1077.59827
1900,15.825,-400.95813,-19.25566,1087.71716,-343.93274,-235.26047,1004.01807,-368.69125,152.3287,1077.59827
1901,15.833,-400.95813,-19.25566,1087.71716,-344.254,-235.2189,1004.00989,-368.69125,152.3287,1077.59827
1902,15.842,-401.39481,-19.31042,1087.8938,-344.254,-235.2189,1004.00989,-368.69125,152.3287,1077.59827
1903,15.85,-400.95813,-19.25566,1087.71716,-344.30933,-235.20905,1003.68909,-368.69125,152.3287,1077.59827
1904,15.858,-400.95813,-19.25566,1087.71716,-344.254,-235.2189,1004.00989,-368.4762,152.12445,1077.67688
1905,15.867,-400.95813,-19.25566,1087.71716,-344.21619,-235.01897,1003.58295,-368.4762,152.12445,1077.67688
1906,15.875,-400.95813,-19.25566,1087.71716,-344.38358,-235.34268,1003.4101,-368.31915,151.89076,1077.75781
1907,15.883,-400.95813,-19.25566,1087.71716,-344.45047,-235.50548,1003.37738,-368.49393,151.84988,1077.84204
1908,15.892,-401.3024,-19.71842,1087.974,-344.33719,-235.26154,1003.0838,-368.49985,151.63959,1078.09558
1909,15.9,-400.56833,-20.79528,1088.00403,-344.37473,-235.28844,1003.02966,-368.49985,151.63959,1078.09558
1910,15.908,-400.56833,-20.79528,1088.00403,-344.43539,-235.28708,1003.02533,-368.49985,151.63959,1078.09558
1911,15.917,-400.56833,-20.79528,1088.00403,-344.41321,-235.61362,1002.97437,-368.06604,151.52846,1078.09058
1912,15.925,-400.94955,-21.06202,1087.98499,-344.43539,-235.28708,1003.02533,-367.85858,151.50687,1078.08069
1913,15.933,-400.51306,-21.00747,1087.80847,-344.38052,-235.88594,1002.91919,-367.93616,151.18594,1078.55054
1914,15.942,-400.50674,-21.38699,1087.75171,-343.89508,-235.61357,1002.88098,-367.38611,151.10378,1078.30725
1915,15.95,-400.5965,-21.58058,1087.86621,-343.94937,-235.92091,1002.80792,-367.4679,150.76833,1078.83545
1916,15.958,-400.703,-21.67194,1087.64697,-344.21539,-235.86241,1002.75879,-367.23907,150.55167,1079.35693
1917,15.967,-401.13943,-21.7264,1087.82349,-344.16873,-235.90005,1002.71405,-367.23907,150.55167,1079.35693
1918,15.975,-400.703,-21.67194,1087.64697,-344.16873,-235.90005,1002.71405,-367.32565,150.62117,1079.58374
1919,15.983,-401.41644,-21.89137,1087.79456,-343.79419,-235.92245,1002.4436,-367.46371,149.3981,1079.78003
1920,15.992,-401.41644,-21.89137,1087.79456,-343.79419,-235.92245,1002.4436,-367.46371,149.3981,1079.78003
1921,16,-401.15167,-22.43807,1087.65771,-344.04843,-236.09412,1001.86261,-367.46371,149.3981,1079.78003
1922,16.008,-401.42871,-22.60315,1087.62891,-344.20288,-236.20258,1001.85522,-367.30975,148.44302,1080.07031
1923,16.017,-401.86517,-22.65837,1087.80579,-344.24448,-236.71059,1001.58203,-367.19409,148.38596,1080.12305
1924,16.025,-401.86517,-22.65837,1087.80579,-344.35699,-236.83466,1001.51917,-367.19409,148.38596,1080.12305
1925,16.033,-401.86517,-22.65837,1087.80579,-344.46292,-236.80585,1001.46613,-367.39398,148.27126,1080.35437
1926,16.042,-402.26627,-23.43879,1087.46289,-344.53308,-237.22491,1001.53656,-367.35596,147.87657,1080.48962
1927,16.05,-402.42307,-23.20993,1087.77686,-345.05194,-237.54022,1001.1579,-367.3335,147.8152,1080.59424
1928,16.058,-402.42307,-23.20993,1087.77686,-344.89063,-237.5995,1001.2901,-367.3335,147.8152,1080.59424
1929,16.067,-402.42307,-23.20993,1087.77686,-345.27133,-237.66113,1001.1109,-367.13712,147.7634,1080.82922
1930,16.075,-402.60504,-23.22532,1087.65466,-345.11002,-237.72043,1001.2431,-367.0253,147.35448,1080.88342
1931,16.083,-403.17178,-23.92464,1087.83752,-345.11002,-237.72043,1001.2431,-367.19946,147.18462,1080.9292
1932,16.092,-403.17178,-23.92464,1087.83752,-345.27133,-237.66113,1001.1109,-367.35007,147.0118,1080.76843
1933,16.1,-403.17178,-23.92464,1087.83752,-345.23459,-237.76331,1001.16199,-367.61246,146.70732,1081.22815
1934,16.108,-403.06433,-24.24268,1088.01477,-345.35718,-237.93053,1001.06281,-367.65451,146.62416,1081.34326
1935,16.117,-403.43045,-24.77092,1088.13,-345.27997,-238.14836,1001.05908,-367.65451,146.62416,1081.34326
1936,16.125,-403.32611,-24.78464,1087.59778,-345.20547,-238.15019,1000.86725,-367.51877,146.70805,1081.60718
1937,16.133,-403.44348,-25.05987,1087.36328,-345.31796,-238.02927,1000.81598,-367.91605,146.18102,1081.59204
1938,16.142,-403.93585,-25.13428,1087.10999,-345.37024,-238.18437,1000.65527,-368.48041,145.33768,1081.87891
1939,16.15,-404.21622,-25.92732,1087.03638,-345.8454,-238.39139,1000.57013,-368.97656,144.40874,1082.12805
1940,16.158,-404.57263,-26.03772,1087.11047,-345.86798,-238.62444,1000.53809,-368.86652,143.83397,1082.40881
1941,16.167,-404.67691,-26.02389,1087.6427,-345.77359,-238.71082,1000.29193,-368.86652,143.83397,1082.40881
1942,16.175,-404.50711,-26.56233,1087.1261,-345.96503,-238.72336,1000.41211,-368.90225,143.35742,1082.75916
1943,16.183,-404.50711,-26.56233,1087.1261,-345.88608,-238.83507,1000.22919,-368.60733,143.1915,1082.81702
1944,16.192,-404.4155,-26.97002,1087.20654,-346.23257,-239.2112,1000.35999,-368.6778,143.04057,1082.92371
1945,16.2,-404.49872,-27.14898,1087.51904,-346.41824,-239.65846,1000.21521,-368.6778,143.04057,1082.92371
1946,16.208,-405.52524,-27.91117,1087.5155,-346.83661,-239.81444,1000.07813,-368.68048,142.88377,1083.09155
1947,16.217,-406.07645,-29.2691,1087.57983,-346.85803,-240.02122,1000.0423,-368.90106,142.70459,1083.06653
1948,16.225,-406.07645,-29.2691,1087.57983,-346.98428,-240.60434,999.81042,-368.71793,142.63766,1083.5144
1949,16.233,-406.07645,-29.2691,1087.57983,-347.00296,-240.7957,999.86224,-368.58783,142.74724,1084.26099
1950,16.242,-405.9722,-29.28299,1087.04724,-347.27802,-242.12605,999.96497,-368.78076,142.37091,1084.31702
1951,16.25,-406.38013,-29.59555,1087.03601,-347.49747,-242.48003,999.75543,-368.44513,142.33192,1084.80615
1952,16.258,-406.38013,-29.59555,1087.03601,-347.70239,-242.5674,999.7121,-368.5593,142.27202,1084.68604
1953,16.267,-406.38013,-29.59555,1087.03601,-347.92096,-242.41963,999.52521,-368.79053,140.62274,1085.44519
1954,16.275,-406.79816,-29.47813,1087.16211,-348.51392,-242.58755,999.39569,-368.78754,140.31459,1085.63489
1955,16.283,-406.79816,-29.47813,1087.16211,-348.70679,-242.65891,999.42078,-369.02951,139.96561,1085.89746
1956,16.292,-406.87247,-30.41016,1086.93518,-348.85886,-242.76944,999.38989,-369.35788,139.6779,1085.88989
1957,16.3,-406.724,-30.60685,1086.85571,-349.12128,-242.88785,999.04767,-370.1347,139.44876,1086.04749
1958,16.308,-407.32513,-30.83154,1086.73474,-349.10138,-242.83452,998.86084,-370.20776,139.20705,1086.75891
1959,16.317,-407.70142,-31.02209,1087.19495,-349.18756,-243.09045,998.75171,-370.20776,139.20705,1086.75891
1960,16.325,-408.33279,-32.37045,1086.63147,-349.38629,-243.15642,998.78479,-370.69119,138.64578,1087.00928
1961,16.333,-409.37411,-33.00263,1086.77429,-349.66248,-243.29742,998.66687,-371.20706,138.23145,1087.48901
1962,16.342,-409.62537,-32.94824,1086.97046,-350.13678,-243.32471,998.68671,-371.26691,138.14554,1087.61169
1963,16.35,-409.45767,-33.1351,1086.67712,-350.17633,-243.47505,998.61865,-371.29556,137.74712,1087.74597
1964,16.358,-409.35333,-33.14912,1086.14441,-350.42804,-243.64706,998.60095,-371.14169,137.58125,1087.87756
1965,16.367,-409.35333,-33.14912,1086.14441,-350.67206,-243.96379,998.79419,-371.14169,137.58125,1087.87756
1966,16.375,-409.4201,-33.42171,1086.19421,-350.99255,-244.01195,998.6424,-371.14688,137.44992,1088.02747
1967,16.383,-409.23026,-33.49788,1086.00854,-351.46408,-244.22209,998.59674,-370.95822,137.25247,1088.09912
1968,16.392,-409.38531,-34.0847,1086.12,-351.72733,-243.9481,998.65204,-371.02982,137.12465,1088.19556
1969,16.4,-410.03732,-34.19875,1086.64148,-351.84671,-244.34151,998.58539,-371.02982,137.12465,1088.19556
1970,16.408,-410.62119,-34.10089,1086.83618,-352.09192,-244.78036,998.67706,-371.09711,136.94563,1088.41248
1971,16.417,-410.62119,-34.10089,1086.83618,-352.32053,-244.96205,998.66095,-371.26117,136.74728,1088.50745
1972,16.425,-410.71567,-34.32383,1086.66406,-352.64932,-245.11792,998.89929,-371.35657,135.90138,1088.74341
1973,16.433,-410.71567,-34.32383,1086.66406,-352.74179,-245.30817,999.00549,-371.35657,135.90138,1088.74341
1974,16.442,-411.20877,-34.51801,1086.72449,-352.93466,-245.37988,999.03082,-371.53143,135.70357,1088.79272
1975,16.45,-411.99466,-35.36277,1086.80615,-353.65009,-245.80357,999.06897,-371.8703,135.57114,1089.18152
1976,16.458,-412.26852,-35.18461,1086.74841,-354.13049,-245.89995,998.92676,-371.97797,134.99564,1089.30237
1977,16.467,-412.45096,-35.19899,1086.62622,-354.50085,-246.20581,998.87146,-371.68219,134.95755,1089.4856
1978,16.475,-412.53751,-35.29776,1086.56714,-355.23645,-246.08104,998.74841,-371.89523,134.83502,1089.97827
1979,16.483,-412.72607,-35.07908,1086.69214,-355.55151,-246.15477,998.63098,-372.03006,134.76205,1090.1001
1980,16.492,-413.58261,-35.79292,1086.64526,-355.24039,-246.26903,998.56274,-372.03006,134.76205,1090.1001
1981,16.5,-413.7294,-35.94249,1086.39673,-355.5498,-246.62056,998.74432,-372.29395,134.33768,1090.18103
1982,16.508,-413.7294,-35.94249,1086.39673,-355.53006,-246.56754,998.55786,-372.29395,134.33768,1090.18103
1983,16.517,-414.12634,-35.89539,1086.5603,-355.52505,-246.68199,998.44879,-372.58698,133.82793,1090.71362
1984,16.525,-414.12634,-35.89539,1086.5603,-355.65714,-247.02467,998.72253,-372.58698,133.82793,1090.71362
1985,16.533,-414.12634,-35.89539,1086.5603,-355.7692,-247.14906,998.66022,-373.05618,133.79988,1090.86182
1986,16.542,-415.09341,-35.56596,1086.40662,-355.7692,-247.14906,998.66022,-373.05618,133.79988,1090.86182
1987,16.55,-415.48743,-35.23499,1086.5238,-355.7692,-247.14906,998.66022,-373.43945,133.34161,1091.19116
1988,16.558,-415.48743,-35.23499,1086.5238,-356.24091,-247.77534,998.5235,-373.85568,132.9108,1091.67004
1989,16.567,-415.48743,-35.23499,1086.5238,-356.24371,-247.94032,998.51434,-373.85568,132.9108,1091.67004
1990,16.575,-415.6528,-35.45162,1086.65466,-356.63019,-248.06299,999.02521,-373.86017,132.45302,1091.80481
1991,16.583,-415.88226,-35.77859,1085.27673,-357.2674,-248.09377,998.9715,-373.86017,132.45302,1091.80481
1992,16.592,-415.6528,-35.45162,1086.65466,-357.65823,-248.17783,999.25452,-373.86017,132.45302,1091.80481
1993,16.6,-416.32291,-35.64548,1086.37012,-357.953,-247.95956,999.29474,-373.86017,132.45302,1091.80481
1994,16.608,-416.32291,-35.64548,1086.37012,-357.99042,-247.98643,999.24091,-373.86017,132.45302,1091.80481
1995,16.617,-416.40482,-35.60751,1086.37305,-357.99042,-247.98643,999.24091,-373.86017,132.45302,1091.80481
1996,16.625,-416.40482,-35.60751,1086.37305,-358.06647,-248.10503,999.31042,-373.86017,132.45302,1091.80481
1997,16.633,-416.40482,-35.60751,1086.37305,-358.06647,-248.10503,999.31042,-374.09277,132.38118,1092.16443
1998,16.642,-416.40482,-35.60751,1086.37305,-358.73801,-247.6467,999.16296,-374.09277,132.38118,1092.16443
1999,16.65,-415.83978,-35.82561,1086.4906,-358.74417,-248.10229,999.19495,-374.14407,132.25189,1092.7345
2000,16.658,-415.46585,-35.9347,1086.67773,-358.85385,-247.75758,999.10181,-374.34723,132.51703,1092.89868
2001,16.667,-415.47409,-35.82692,1087.00391,-358.85385,-247.75758,999.10181,-374.05164,132.38008,1092.98425
2002,16.675,-415.47409,-35.82692,1087.00391,-358.93655,-247.71921,999.07556,-373.75116,132.25398,1093.06592
2003,16.683,-415.23709,-36.81536,1087.62915,-358.85385,-247.75758,999.10181,-373.75116,132.25398,1093.06592
2004,16.692,-415.23709,-36.81536,1087.62915,-358.97229,-247.2654,999.18134,-374.02646,132.07431,1093.25806
2005,16.7,-415.23709,-36.81536,1087.62915,-358.93655,-247.71921,999.07556,-374.31442,132.00479,1093.61572
2006,16.708,-415.23709,-36.81536,1087.62915,-358.84933,-247.72586,999.36993,-374.31442,132.00479,1093.61572
2007,16.717,-415.23709,-36.81536,1087.62915,-358.90671,-247.52577,999.32269,-374.53238,132.15079,1093.65088
2008,16.725,-415.23709,-36.81536,1087.62915,-358.93735,-247.18643,999.3194,-374.53238,132.15079,1093.65088
2009,16.733,-415.64029,-36.32657,1087.00415,-359.06567,-247.54359,999.44598,-374.53238,132.15079,1093.65088
2010,16.742,-416.03467,-36.34691,1087.13794,-359.26047,-247.11523,999.36615,-374.53238,132.15079,1093.65088
2011,16.75,-416.18365,-36.53955,1087.23596,-359.20044,-247.10873,999.45447,-374.45496,132.15977,1093.77173
2012,16.758,-416.18365,-36.53955,1087.23596,-359.27838,-247.11995,999.38495,-374.45496,132.15977,1093.77173
2013,16.767,-415.18552,-36.94089,1087.34753,-359.59714,-247.38835,999.19757,-374.32861,132.13771,1093.93945
2014,16.775,-418.49399,-36.11715,1086.60986,-359.67508,-247.39954,999.12805,-374.11063,131.99171,1093.90417
2015,16.783,-418.49399,-36.11715,1086.60986,-359.88242,-247.31007,999.04602,-374.40836,132.33017,1094.0791
2016,16.792,-418.31769,-35.93814,1086.49402,-359.82837,-247.37589,999.1073,-374.40836,132.33017,1094.0791
2017,16.8,-418.41675,-35.3951,1086.70471,-359.82837,-247.37589,999.1073,-374.40836,132.33017,1094.0791
2018,16.808,-418.31769,-35.93814,1086.49402,-359.75565,-246.99352,999.01422,-374.11063,131.99171,1093.90417
2019,16.817,-418.31769,-35.93814,1086.49402,-359.6777,-246.98232,999.08374,-374.11063,131.99171,1093.90417
2020,16.825,-418.31769,-35.93814,1086.49402,-359.96033,-247.32126,998.9765,-374.25137,132.03799,1094.23828
2021,16.833,-418.31769,-35.93814,1086.49402,-360.14835,-247.33543,999.099,-374.30176,132.04823,1094.43372
2022,16.842,-418.31769,-35.93814,1086.49402,-360.14835,-247.33543,999.099,-374.17896,131.52988,1094.43335
2023,16.85,-418.31769,-35.93814,1086.49402,-360.09351,-247.21452,999.29651,-373.90131,131.52153,1094.66479
2024,16.858,-417.86856,-35.7609,1086.60852,-360.59366,-247.50409,999.19934,-373.68347,131.729,1094.93225
2025,16.867,-417.76868,-36.30367,1086.39795,-360.53882,-247.38316,999.39685,-373.68347,131.729,1094.93225
2026,16.875,-417.75269,-36.57946,1086.02026,-360.67465,-247.33244,999.41827,-373.60483,131.48393,1094.84839
2027,16.883,-417.75269,-36.57946,1086.02026,-360.87216,-247.29633,999.4502,-373.45898,131.44881,1094.85608
2028,16.892,-417.75269,-36.57946,1086.02026,-360.87216,-247.29633,999.4502,-372.6871,131.18871,1094.61707
2029,16.9,-417.75269,-36.57946,1086.02026,-361.00168,-247.25217,999.71875,-372.6871,131.18871,1094.61707
2030,16.908,-416.87329,-35.97903,1086.04224,-361.06619,-247.36629,999.54022,-372.6871,131.18871,1094.61707
2031,16.917,-417.03555,-35.75376,1086.22595,-360.93213,-247.30281,999.36188,-371.81024,131.28639,1095.16882
2032,16.925,-417.75269,-36.57946,1086.02026,-361.06619,-247.36629,999.54022,-371.95755,130.55771,1094.97803
2033,16.933,-417.75269,-36.57946,1086.02026,-360.94229,-247.37408,999.18152,-371.92004,130.65678,1095.09863
2034,16.942,-417.75269,-36.57946,1086.02026,-360.94229,-247.37408,999.18152,-371.52017,130.86583,1095.69446
2035,16.95,-416.29822,-36.02617,1085.86902,-360.94229,-247.37408,999.18152,-371.52017,130.86583,1095.69446
2036,16.958,-416.2742,-36.60965,1086.00903,-360.94229,-247.37408,999.18152,-371.57825,130.76582,1095.83179
2037,16.967,-416.2742,-36.60965,1086.00903,-360.94229,-247.37408,999.18152,-371.51508,130.53168,1096.24158
2038,16.975,-416.99146,-37.43566,1085.80334,-360.93716,-247.48853,999.07233,-371.51508,130.53168,1096.24158
2039,16.983,-417.52258,-38.35269,1085.00305,-360.94229,-247.37408,999.18152,-371.64969,130.71019,1096.6084
2040,16.992,-417.43262,-38.40313,1085.46533,-360.93716,-247.48853,999.07233,-371.83286,130.6048,1096.89514
2041,17,-417.4743,-38.55942,1085.3031,-360.88449,-247.66229,999.14008,-371.97348,130.31213,1097.09351
2042,17.008,-417.4743,-38.55942,1085.3031,-360.94229,-247.37408,999.18152,-371.97348,130.31213,1097.09351
2043,17.017,-417.79819,-38.71292,1085.56812,-360.8125,-247.3501,999.2605,-371.97348,130.31213,1097.09351
2044,17.025,-417.38318,-38.60976,1085.7655,-360.8125,-247.3501,999.2605,-372.23666,130.21924,1097.71729
2045,17.033,-417.38318,-38.60976,1085.7655,-360.77759,-247.48344,999.3537,-372.23666,130.21924,1097.71729
2046,17.042,-417.38318,-38.60976,1085.7655,-360.85733,-247.67549,999.34613,-372.08011,130.29733,1098.08435
2047,17.05,-417.83875,-37.70249,1085.2478,-360.85733,-247.67549,999.34613,-371.87958,129.77492,1098.27197
2048,17.058,-417.83298,-37.7548,1085.50427,-360.85733,-247.67549,999.34613,-371.68338,129.79958,1098.6344
2049,17.067,-417.97238,-37.49738,1085.65369,-360.85733,-247.67549,999.34613,-371.56815,129.81197,1098.74719
2050,17.075,-417.41257,-36.95089,1085.68384,-360.94229,-247.37408,999.18152,-371.56815,129.81197,1098.74719
2051,17.083,-417.41257,-36.95089,1085.68384,-360.99097,-247.29999,999.11249,-371.49084,129.82072,1098.86804
2052,17.092,-417.97238,-37.49738,1085.65369,-361.03851,-247.36688,999.04065,-371.55048,129.6355,1099.03052
2053,17.1,-418.23383,-37.98546,1085.58069,-361.02823,-247.59584,998.82227,-371.4733,129.64423,1099.15137
2054,17.108,-418.73782,-38.06303,1085.53015,-361.14014,-247.72029,998.75995,-371.50101,129.2074,1099.5127
2055,17.117,-418.73782,-38.06303,1085.53015,-361.14014,-247.72029,998.75995,-371.45978,129.08141,1099.60461
2056,17.125,-418.59848,-38.32031,1085.38074,-361.14014,-247.72029,998.75995,-371.44522,128.95549,1099.724
2057,17.133,-418.73782,-38.06303,1085.53015,-361.23898,-247.71252,998.51086,-371.63437,128.95602,1100.32251
2058,17.142,-418.64709,-38.40953,1085.86963,-361.27808,-247.86304,998.44275,-371.60498,128.65973,1100.71106
2059,17.15,-418.49149,-38.63702,1085.55737,-361.27808,-247.86304,998.44275,-371.63879,128.42076,1100.70728
2060,17.158,-418.72855,-38.63625,1085.72314,-361.22717,-247.96092,998.38843,-371.77463,127.77306,1100.88904
