Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2056,17.125,-339.32919,-317.353,901.55341,-282.04657,-391.96515,708.9433,-341.71564,-339.90839,658.15869
2057,17.133,-339.32919,-317.353,901.55341,-282.1503,-391.5715,708.99438,-341.71564,-339.90839,658.15869
2058,17.142,-339.32919,-317.353,901.55341,-282.1348,-391.5238,708.77368,-341.71564,-339.90839,658.15869
2059,17.15,-339.30273,-317.50168,901.31012,-282.1348,-391.5238,708.77368,-341.58667,-339.80728,658.03479
2060,17.158,-339.02127,-317.49811,901.01227,-282.1348,-391.5238,708.77368,-340.85425,-339.81839,657.6842
2061,17.167,-338.92999,-317.66782,900.84497,-282.1348,-391.5238,708.77368,-341.29749,-339.22647,657.82251
2062,17.175,-338.93494,-317.7319,900.32922,-282.1348,-391.5238,708.77368,-341.19989,-338.93698,657.19513
2063,17.183,-338.94696,-317.82449,900.24066,-282.20926,-391.39294,708.6524,-341.19989,-338.93698,657.19513
2064,17.192,-338.93494,-317.7319,900.32922,-282.20926,-391.39294,708.6524,-341.47897,-338.94318,657.39819
2065,17.2,-338.94696,-317.82449,900.24066,-282.35483,-391.33206,708.49097,-341.53909,-338.43793,657.49164
2066,17.208,-338.94696,-317.82449,900.24066,-282.35483,-391.33206,708.49097,-341.58685,-338.74841,657.19763
2067,17.217,-338.94696,-317.82449,900.24066,-282.60556,-391.29712,708.5202,-341.58685,-338.74841,657.19763
2068,17.225,-339.08002,-318.16129,900.24158,-282.70508,-391.30472,708.4342,-341.6521,-338.27136,657.30164
2069,17.233,-339.08002,-318.16129,900.24158,-282.8595,-391.24603,708.28857,-341.85632,-338.25845,657.30725
2070,17.242,-339.08002,-318.16129,900.24158,-283.07785,-391.19894,708.24036,-341.85632,-338.25845,657.30725
2071,17.25,-339.34204,-318.19055,900.47174,-283.07785,-391.19894,708.24036,-342.06238,-338.22287,657.13342
2072,17.258,-339.47244,-318.40009,900.35791,-283.07785,-391.19894,708.24036,-341.9957,-338.68713,657.02649
2073,17.267,-339.55737,-318.41812,900.59583,-283.07785,-391.19894,708.24036,-342.06238,-338.22287,657.13342
2074,17.275,-339.86679,-318.45398,900.20343,-283.07785,-391.19894,708.24036,-341.9957,-338.68713,657.02649
2075,17.283,-340.12234,-318.61325,900.40961,-283.07785,-391.19894,708.24036,-341.9957,-338.68713,657.02649
2076,17.292,-340.49005,-318.715,900.48273,-283.21768,-391.0813,708.20953,-342.06638,-338.7262,657.32684
2077,17.3,-341.12512,-319.06458,900.45465,-283.21768,-391.0813,708.20953,-342.06238,-338.22287,657.13342
2078,17.308,-341.23193,-318.98758,900.27344,-283.21768,-391.0813,708.20953,-341.83676,-338.60846,656.40692
2079,17.317,-341.69843,-318.90887,900.3598,-283.21768,-391.0813,708.20953,-342.49503,-338.35007,656.42407
2080,17.325,-341.7551,-319.02689,900.27722,-283.40714,-391.07706,708.3288,-342.81906,-337.75674,656.94977
2081,17.333,-342.15689,-318.8942,900.08002,-283.68475,-390.75098,708.06372,-343.47617,-337.69806,656.77155
2082,17.342,-342.50458,-318.96466,899.95148,-284.61179,-390.61884,708.00238,-343.89041,-337.17874,656.89435
2083,17.35,-342.50458,-318.96466,899.95148,-284.57678,-390.728,707.8559,-343.6647,-337.42297,656.4837
2084,17.358,-342.41965,-318.94669,899.71338,-285.47375,-390.23587,707.65302,-343.6647,-337.42297,656.4837
2085,17.367,-342.41965,-318.94669,899.71338,-285.53836,-390.33957,707.3429,-343.6647,-337.42297,656.4837
2086,17.375,-342.41965,-318.94669,899.71338,-286.08496,-390.73624,707.00824,-344.16183,-337.35791,656.3338
2087,17.383,-342.46231,-319.10565,899.65155,-286.47873,-390.87164,707.02588,-344.30728,-336.8909,655.92139
2088,17.392,-342.46231,-319.10565,899.65155,-286.604,-391.08765,706.92157,-344.75827,-336.91083,656.31567
2089,17.4,-342.67294,-319.33978,899.55408,-286.78854,-391.18579,706.68817,-344.75827,-336.91083,656.31567
2090,17.408,-342.7579,-319.35776,899.79211,-286.9129,-391.14639,706.61505,-345.48434,-337.46863,656.44135
2091,17.417,-342.63159,-319.41013,899.75043,-286.9129,-391.14639,706.61505,-345.42874,-337.78244,656.35004
2092,17.425,-343.26566,-319.90601,900.12061,-287.32339,-391.3959,706.3894,-346.02823,-337.7739,656.63715
2093,17.433,-343.50424,-319.76752,900.0307,-287.56973,-391.53381,706.37463,-346.30066,-337.74283,656.58496
2094,17.442,-343.45175,-319.83337,900.20715,-287.7323,-391.54385,706.53595,-346.30066,-337.74283,656.58496
2095,17.45,-343.83853,-319.65665,900.00275,-287.91882,-392.14856,706.76654,-345.96075,-337.96445,656.77264
2096,17.458,-344.39948,-320.09674,900.38623,-287.9556,-392.85925,707.20593,-345.61386,-337.98209,656.69177
2097,17.467,-344.62311,-320.18042,900.42737,-288.12949,-393.02042,707.17816,-345.86334,-338.69888,657.07343
2098,17.475,-344.918,-320.12469,900.41138,-288.22751,-392.16321,706.54529,-345.80817,-339.08279,657.16522
2099,17.483,-345.01541,-320.2142,900.44659,-288.2074,-392.50021,706.68365,-345.70514,-339.28217,657.11414
2100,17.492,-345.53394,-320.24225,900.47174,-287.74179,-392.90695,707.26105,-345.39276,-339.71603,656.63623
2101,17.5,-345.65894,-320.19565,900.40277,-287.12592,-391.71707,707.84143,-345.39276,-339.71603,656.63623
2102,17.508,-345.7305,-320.40845,900.55444,-287.13959,-391.008,706.96216,-345.24289,-339.76337,656.8667
2103,17.517,-345.7305,-320.40845,900.55444,-286.80756,-391.29935,706.83875,-345.14038,-339.70703,656.43018
2104,17.525,-345.65894,-320.19565,900.40277,-286.78323,-391.40616,706.6308,-345.73203,-339.16714,656.92841
2105,17.533,-345.65894,-320.19565,900.40277,-286.33145,-392.6669,707.2099,-345.14038,-339.70703,656.43018
2106,17.542,-345.13678,-320.43506,900.46051,-286.41351,-391.8248,706.6391,-345.14038,-339.70703,656.43018
2107,17.55,-345.07208,-320.55988,900.17255,-286.45154,-391.64706,706.77509,-345.353,-339.17673,656.80542
2108,17.558,-345.16956,-320.25851,899.69061,-286.31815,-391.31009,706.77435,-345.45868,-338.6207,656.89423
2109,17.567,-345.29739,-320.12958,899.40668,-285.96506,-391.53229,706.89191,-344.7959,-337.85794,656.87836
2110,17.575,-345.29739,-320.12958,899.40668,-286.47012,-392.15106,707.32953,-345.14038,-339.70703,656.43018
2111,17.583,-345.13083,-320.11111,899.26044,-286.27521,-391.97925,707.17084,-344.9201,-339.68985,656.18683
2112,17.592,-345.51831,-320.34357,899.26099,-286.13657,-391.534,706.96161,-344.9201,-339.68985,656.18683
2113,17.6,-345.70718,-320.2879,899.0517,-286.41565,-392.16702,706.98022,-344.9201,-339.68985,656.18683
2114,17.608,-345.93893,-320.23001,898.99524,-286.45291,-392.21317,706.92047,-344.24936,-338.81802,656.15234
2115,17.617,-346.24835,-320.44855,899.00287,-286.51862,-391.92245,706.51068,-345.44022,-338.60468,656.71295
2116,17.625,-346.29611,-320.49011,898.92633,-287.0495,-391.57956,706.1991,-345.01581,-338.76749,655.68408
2117,17.633,-346.1163,-320.48178,898.80475,-287.0495,-391.57956,706.1991,-345.06268,-337.95584,655.76471
2118,17.642,-346.56586,-320.4812,898.82355,-287.40097,-391.2254,705.72278,-345.06268,-337.95584,655.76471
2119,17.65,-346.70853,-320.54355,898.56287,-287.35229,-391.19589,705.5531,-345.72855,-337.88016,655.63708
2120,17.658,-346.67288,-320.80853,898.38519,-286.84262,-391.79541,705.8385,-346.06335,-337.401,656.1084
2121,17.667,-346.78357,-320.96628,898.3111,-286.75839,-391.85739,705.375,-345.38116,-336.62112,655.89795
2122,17.675,-346.78357,-320.96628,898.3111,-287.63007,-391.47726,704.75323,-344.70447,-336.78784,655.41064
2123,17.683,-346.84027,-320.82401,898.42957,-287.63007,-391.47726,704.75323,-344.70447,-336.78784,655.41064
2124,17.692,-346.72958,-320.66626,898.5036,-287.63007,-391.47726,704.75323,-345.13773,-336.7569,655.45056
2125,17.7,-346.71643,-320.69174,898.44611,-287.37103,-391.24896,704.95197,-344.79559,-336.60764,655.57281
2126,17.708,-346.67288,-320.80853,898.38519,-287.24042,-391.03186,704.91107,-344.79559,-336.60764,655.57281
2127,17.717,-346.50919,-320.6235,898.70514,-287.24042,-391.03186,704.91107,-344.70447,-336.78784,655.41064
2128,17.725,-346.67288,-320.80853,898.38519,-287.27261,-390.91074,705.06836,-344.79559,-336.60764,655.57281
2129,17.733,-346.67288,-320.80853,898.38519,-287.27261,-390.91074,705.06836,-344.83832,-336.28473,655.46381
2130,17.742,-346.46768,-321.07214,898.19202,-287.14426,-390.95755,704.96851,-344.74384,-336.41483,655.29352
2131,17.75,-346.46768,-321.07214,898.19202,-287.11206,-391.07867,704.81122,-344.74384,-336.41483,655.29352
2132,17.758,-346.31912,-320.97641,897.97107,-287.11206,-391.07867,704.81122,-344.60223,-336.32007,655.62573
2133,17.767,-346.25577,-320.89487,897.54718,-287.11206,-391.07867,704.81122,-344.60223,-336.32007,655.62573
2134,17.775,-346.24902,-321.04181,897.4245,-287.11206,-391.07867,704.81122,-344.51065,-336.45947,655.46112
2135,17.783,-346.24902,-321.04181,897.4245,-287.11206,-391.07867,704.81122,-344.40503,-336.68918,655.40656
2136,17.792,-346.30966,-321.04276,897.37115,-286.92502,-391.07416,704.703,-344.49915,-336.51959,655.57471
2137,17.8,-346.10342,-321.34888,897.21869,-287.03113,-390.96262,704.54553,-344.36185,-336.39493,654.76233
2138,17.808,-346.10342,-321.34888,897.21869,-287.03113,-390.96262,704.54553,-344.24008,-336.53735,654.54193
2139,17.817,-346.01584,-321.15976,897.34515,-286.93668,-390.78082,704.40466,-344.49353,-336.95007,654.78027
2140,17.825,-345.77563,-321.18622,897.29993,-286.92502,-391.07416,704.703,-344.74884,-336.95016,654.43958
2141,17.833,-345.77563,-321.18622,897.29993,-287.03113,-390.96262,704.54553,-344.66959,-336.75861,655.13544
2142,17.842,-345.39304,-321.19226,897.40686,-286.92502,-391.07416,704.703,-344.38589,-336.34671,654.88391
2143,17.85,-345.61093,-321.26437,897.4549,-287.23581,-391.15332,704.66595,-344.61908,-336.302,654.71631
2144,17.858,-345.65356,-321.42307,897.39313,-287.23581,-391.15332,704.66595,-344.73215,-336.19138,654.92181
2145,17.867,-345.71582,-321.65601,897.22498,-287.23581,-391.15332,704.66595,-344.60556,-336.75345,654.98047
2146,17.875,-345.95599,-321.62955,897.27026,-287.23581,-391.15332,704.66595,-344.43021,-336.81958,655.42468
2147,17.883,-346.01157,-321.49741,897.41388,-287.23581,-391.15332,704.66595,-344.33078,-337.03293,655.24841
2148,17.892,-346.24472,-321.37949,897.49316,-287.11206,-391.07867,704.81122,-344.25723,-337.26379,655.17279
2149,17.9,-346.46472,-321.23849,897.5,-286.92502,-391.07416,704.703,-344.20596,-336.92023,654.67108
2150,17.908,-346.46472,-321.23849,897.5,-286.92502,-391.07416,704.703,-344.13235,-337.15109,654.5954
2151,17.917,-346.90833,-321.25674,897.72974,-286.92502,-391.07416,704.703,-344.09885,-337.52875,654.75836
2152,17.925,-347.10757,-321.17685,897.58746,-286.92502,-391.07416,704.703,-344.17242,-337.29794,654.83405
2153,17.933,-347.10312,-321.064,898.02393,-286.74466,-391.11569,704.82733,-344.29724,-337.41068,655.41138
2154,17.942,-347.06741,-321.20886,897.84064,-286.77414,-390.87979,704.91693,-344.32117,-337.34711,655.50543
2155,17.95,-347.06741,-321.20886,897.84064,-286.59378,-390.9213,705.04126,-344.29724,-337.41068,655.41138
2156,17.958,-346.90384,-321.14386,898.1662,-286.59378,-390.9213,705.04126,-344.45642,-336.84244,655.68372
2157,17.967,-346.90384,-321.14386,898.1662,-286.56253,-390.8396,705.12177,-344.49915,-336.51959,655.57471
2158,17.975,-346.82614,-321.12494,898.24933,-286.56253,-390.8396,705.12177,-344.49915,-336.51959,655.57471
2159,17.983,-346.51028,-321.2308,898.13025,-286.81256,-390.80139,705.2901,-344.40503,-336.68918,655.40656
2160,17.992,-346.46768,-321.07214,898.19202,-286.96219,-390.68143,705.26294,-344.36566,-337.0621,655.52362
2161,18,-346.37006,-321.12878,898.22876,-286.99341,-390.76315,705.18243,-344.36566,-337.0621,655.52362
2162,18.008,-346.22147,-321.03308,898.00781,-286.96219,-390.68143,705.26294,-344.36566,-337.0621,655.52362
2163,18.017,-346.05136,-321.10748,898.1485,-286.99341,-390.76315,705.18243,-344.36566,-337.0621,655.52362
2164,18.025,-346.05136,-321.10748,898.1485,-286.99341,-390.76315,705.18243,-344.47128,-336.83243,655.57825
2165,18.033,-346.08923,-321.04541,898.44348,-287.27261,-390.91074,705.06836,-344.70447,-336.78784,655.41064
2166,18.042,-346.08923,-321.04541,898.44348,-287.24042,-391.03186,704.91107,-344.79559,-336.60764,655.57281
2167,18.05,-346.08923,-321.04541,898.44348,-287.27261,-390.91074,705.06836,-344.70447,-336.78784,655.41064
2168,18.058,-346.08923,-321.04541,898.44348,-287.55161,-391.28702,704.93494,-345.30106,-336.5874,655.43616
2169,18.067,-346.18686,-320.98877,898.40674,-287.64883,-391.28476,704.68365,-345.80783,-337.62839,655.48529
2170,18.075,-346.57898,-321.13162,898.34869,-287.90262,-391.42929,704.92371,-345.30106,-336.5874,655.43616
2171,18.083,-346.78357,-320.96628,898.3111,-288.07474,-391.57599,704.89392,-345.30106,-336.5874,655.43616
2172,18.092,-346.84027,-320.82401,898.42957,-288.22412,-391.535,704.75812,-345.30106,-336.5874,655.43616
2173,18.1,-346.84027,-320.82401,898.42957,-288.41104,-391.53934,704.58044,-345.30106,-336.5874,655.43616
2174,18.108,-346.92514,-320.84195,898.66779,-288.4679,-391.50272,704.70862,-345.9711,-337.45889,655.47089
2175,18.117,-347.3558,-320.64233,898.38379,-288.4679,-391.50272,704.70862,-346.20575,-337.2377,655.8988
2176,18.125,-347.29907,-320.78461,898.26538,-288.4679,-391.50272,704.70862,-346.04825,-337.20016,655.60413
2177,18.133,-347.3558,-320.64233,898.38379,-288.22412,-391.535,704.75812,-345.38596,-336.43759,655.58789
2178,18.142,-347.3558,-320.64233,898.38379,-287.99518,-391.42493,704.65967,-345.54346,-336.47513,655.88257
2179,18.15,-347.3558,-320.64233,898.38379,-288.23895,-391.39267,704.61023,-345.34052,-336.21436,655.31909
2180,18.158,-347.36261,-320.49539,898.50659,-288.23895,-391.39267,704.61023,-345.50394,-336.04501,655.30469
2181,18.167,-347.42343,-320.39908,898.25104,-288.00543,-390.90082,704.78009,-345.59109,-335.96878,655.4635
2182,18.175,-347.2554,-320.01724,898.24414,-288.04111,-390.9166,704.51581,-345.50394,-336.04501,655.30469
2183,18.183,-346.93063,-319.93808,898.45447,-288.07333,-390.79547,704.6731,-345.50394,-336.04501,655.30469
2184,18.192,-346.77017,-320.17471,898.67322,-288.07333,-390.79547,704.6731,-345.50394,-336.04501,655.30469
2185,18.2,-346.83777,-319.9314,898.54041,-288.07333,-390.79547,704.6731,-345.50394,-336.04501,655.30469
2186,18.208,-346.4028,-320.0394,898.08344,-287.98785,-390.71469,704.76782,-345.59109,-335.96878,655.4635
2187,18.217,-346.40161,-319.9043,898.18585,-287.98785,-390.71469,704.76782,-345.59109,-335.96878,655.4635
2188,18.225,-346.35925,-320.15622,898.02246,-287.53287,-390.76035,704.78778,-345.59109,-335.96878,655.4635
2189,18.233,-345.78448,-320.22433,898.22186,-288.07333,-390.79547,704.6731,-345.50394,-336.04501,655.30469
2190,18.242,-345.48395,-319.92319,898.16266,-288.00543,-390.90082,704.78009,-345.59109,-335.96878,655.4635
2191,18.25,-345.00027,-319.7113,898.23547,-287.76157,-390.93307,704.82953,-345.50394,-336.04501,655.30469
2192,18.258,-344.60492,-319.65033,898.09174,-287.76157,-390.93307,704.82953,-345.34052,-336.21436,655.31909
2193,18.267,-344.55225,-319.83545,898.17633,-287.55048,-390.94653,704.79999,-345.34052,-336.21436,655.31909
2194,18.275,-344.42749,-319.39844,898.28223,-287.99518,-391.42493,704.65967,-345.42871,-336.11465,655.47888
2195,18.283,-344.42749,-319.39844,898.28223,-287.7789,-391.35468,705.06891,-345.34052,-336.21436,655.31909
2196,18.292,-344.42749,-319.39844,898.28223,-287.66254,-391.28564,705.37024,-345.13773,-336.7569,655.45056
2197,18.3,-344.15686,-319.46362,898.34076,-287.35229,-391.19589,705.5531,-344.47128,-336.83243,655.57825
2198,18.308,-344.09805,-319.81683,898.77161,-287.35229,-391.19589,705.5531,-344.47128,-336.83243,655.57825
2199,18.317,-344.38968,-319.6442,898.92114,-287.36975,-391.14371,705.80322,-344.47128,-336.83243,655.57825
2200,18.325,-344.38968,-319.6442,898.92114,-287.04251,-390.87579,705.88068,-344.36566,-337.0621,655.52362
2201,18.333,-344.56131,-319.62134,899.02362,-286.90692,-391.23077,706.18225,-344.66745,-337.58218,656.47272
2202,18.342,-344.83194,-319.55612,898.96503,-286.85474,-391.27411,706.33508,-344.66745,-337.58218,656.47272
2203,18.35,-344.91684,-319.5741,899.20319,-286.85629,-391.11743,706.44684,-344.43207,-337.12314,656.0174
2204,18.358,-344.80856,-319.47095,899.45935,-286.78854,-391.18579,706.68817,-344.43207,-337.12314,656.0174
2205,18.367,-344.453,-319.51816,899.27979,-286.60245,-391.24417,706.80981,-344.22931,-337.16736,656.19818
2206,18.375,-344.41519,-319.5918,899.57727,-286.60245,-391.24417,706.80981,-344.45847,-336.96362,656.6167
2207,18.383,-344.01007,-319.69656,899.68695,-286.60245,-391.24417,706.80981,-343.76505,-337.38214,656.26782
2208,18.392,-343.71185,-319.58499,899.63214,-286.56824,-391.41928,707.0517,-343.6647,-337.42297,656.4837
2209,18.4,-343.71185,-319.58499,899.63214,-286.32672,-391.74939,707.00214,-343.6647,-337.42297,656.4837
2210,18.408,-343.36044,-319.34225,899.72742,-286.32672,-391.74939,707.00214,-343.89322,-337.83221,656.92413
2211,18.417,-342.91159,-319.20126,899.46411,-286.27521,-391.97925,707.17084,-343.6647,-337.42297,656.4837
2212,18.425,-342.50366,-319.03525,899.45514,-286.27521,-391.97925,707.17084,-343.6647,-337.42297,656.4837
2213,18.433,-342.26764,-319.09872,899.52643,-286.27521,-391.97925,707.17084,-343.6647,-337.42297,656.4837
2214,18.442,-342.26764,-319.09872,899.52643,-286.32751,-391.80237,707.31281,-343.6124,-337.86606,656.58282
2215,18.45,-341.48541,-318.92099,899.58673,-286.21341,-391.94366,707.49048,-343.87289,-337.87286,656.77863
2216,18.458,-341.08371,-319.05374,899.784,-286.21341,-391.94366,707.49048,-344.14929,-338.91855,656.76978
2217,18.467,-340.85754,-319.07443,899.72736,-286.36298,-391.70663,707.5368,-344.36389,-339.13351,657.17719
2218,18.475,-340.80081,-318.95636,899.81,-286.14478,-392.24136,707.66357,-345.02707,-339.89664,657.19293
2219,18.483,-340.6106,-319.02231,899.9126,-286.07529,-392.49274,707.56494,-344.57504,-339.14801,657.40314
2220,18.492,-340.33362,-318.99777,900.02655,-286.14478,-392.24136,707.66357,-344.36987,-338.93616,657.01331
2221,18.5,-340.33362,-318.99777,900.02655,-286.23245,-392.2543,707.86981,-344.25848,-338.27933,656.86206
2222,18.508,-340.33362,-318.99777,900.02655,-286.24887,-391.84793,707.71448,-344.36987,-338.93616,657.01331
2223,18.517,-340.33362,-318.99777,900.02655,-285.92642,-392.2883,707.71185,-343.54984,-338.92722,656.48279
2224,18.525,-340.33362,-318.99777,900.02655,-285.52133,-392.38165,707.82813,-343.54984,-338.92722,656.48279
2225,18.533,-340.38687,-318.93851,899.87158,-285.52133,-392.38165,707.82813,-343.54984,-338.92722,656.48279
2226,18.542,-340.38687,-318.93851,899.87158,-285.45187,-392.633,707.72943,-343.77878,-339.13943,656.9165
2227,18.55,-340.52127,-318.82059,899.57776,-285.52133,-392.38165,707.82813,-343.42987,-338.73593,656.41498
2228,18.558,-340.578,-318.93866,899.49518,-285.28702,-392.29572,707.48383,-343.42987,-338.73593,656.41498
2229,18.567,-340.578,-318.93866,899.49518,-285.28702,-392.29572,707.48383,-343.42987,-338.73593,656.41498
2230,18.575,-340.578,-318.93866,899.49518,-285.39603,-392.17374,707.0459,-343.00122,-338.10196,656.46478
2231,18.583,-340.74802,-318.86401,899.35437,-285.52939,-392.11591,706.88855,-343.12402,-338.73441,656.22797
2232,18.592,-340.73663,-318.91034,899.00854,-285.51028,-392.21158,706.55243,-343.27499,-338.07968,656.43152
2233,18.6,-340.73663,-318.91034,899.00854,-285.56171,-391.98169,706.38367,-343.0842,-338.05252,655.90546
2234,18.608,-340.68005,-319.05273,898.88995,-285.59583,-391.80649,706.14166,-343.31009,-337.45511,655.88867
2235,18.617,-340.68005,-319.05273,898.88995,-285.59583,-391.80649,706.14166,-343.29184,-337.35626,655.81787
2236,18.625,-340.68005,-319.05273,898.88995,-285.86676,-391.75827,706.12653,-343.35925,-337.16565,655.68213
2237,18.633,-340.07727,-319.04099,898.86957,-285.86676,-391.75827,706.12653,-343.45453,-336.92334,655.84991
2238,18.642,-339.87814,-319.12128,899.01196,-285.86676,-391.75827,706.12653,-343.72574,-337.16003,655.85773
2239,18.65,-339.74188,-319.41284,899.22174,-285.86676,-391.75827,706.12653,-343.83249,-337.19162,656.13214
2240,18.658,-339.74188,-319.41284,899.22174,-286.09723,-391.737,706.2002,-344.43207,-337.12314,656.0174
2241,18.667,-339.52496,-318.99146,899.25031,-286.32242,-392.10623,706.36694,-344.43207,-337.12314,656.0174
2242,18.675,-339.22461,-318.95337,899.31635,-286.6235,-392.0148,706.19293,-344.36459,-337.31372,656.15302
2243,18.683,-338.98798,-318.82697,899.27716,-286.7558,-391.953,706.30243,-344.36459,-337.31372,656.15302
2244,18.692,-339.16965,-318.70197,899.75519,-286.64099,-392.44891,706.59106,-344.58521,-337.33105,656.39673
2245,18.7,-338.82809,-318.85553,900.14905,-286.58377,-392.69696,706.73541,-345.41537,-338.9072,656.93463
2246,18.708,-338.69968,-318.98761,900.12085,-286.88916,-393.24899,706.80377,-345.41537,-338.9072,656.93463
2247,18.717,-338.7489,-318.87448,900.26544,-287.06216,-393.58337,707.01257,-345.35214,-339.12411,656.95898
2248,18.725,-338.59454,-319.13843,900.51758,-286.93784,-393.62271,707.08563,-345.35214,-339.12411,656.95898
2249,18.733,-338.00497,-319.25055,900.54962,-286.72513,-394.0213,707.28815,-345.44397,-339.87573,657.24512
2250,18.742,-337.81046,-319.18188,900.75842,-286.72513,-394.0213,707.28815,-345.44397,-339.87573,657.24512
2251,18.75,-337.81046,-319.18188,900.75842,-286.81638,-394.40106,707.53394,-345.0405,-339.80789,657.0473
2252,18.758,-337.66956,-319.42709,901.16907,-286.63452,-394.08228,707.42273,-345.08078,-339.84769,657.33417
2253,18.767,-337.66956,-319.42709,901.16907,-286.40402,-393.6517,707.49982,-345.05573,-340.1554,657.42108
2254,18.775,-337.07635,-319.62091,901.40448,-285.63358,-393.96738,707.87805,-345.24173,-340.20956,657.76923
2255,18.783,-337.07635,-319.62091,901.40448,-285.44351,-393.38431,707.80383,-344.89505,-340.39566,657.48438
2256,18.792,-336.95062,-319.46207,901.47272,-285.35211,-393.35178,707.90082,-343.67447,-339.50342,657.38043
2257,18.8,-336.84625,-319.59018,901.45514,-285.35211,-393.35178,707.90082,-343.5423,-339.65454,657.76123
2258,18.808,-336.71298,-319.25369,901.45435,-284.72903,-393.49231,708.06525,-342.70923,-339.57761,657.31976
2259,18.817,-336.71298,-319.25369,901.45435,-284.51675,-392.87369,708.24481,-342.56992,-339.60202,657.396
2260,18.825,-336.53851,-319.28555,901.57867,-284.31644,-393.13965,708.37958,-342.56992,-339.60202,657.396
2261,18.833,-336.53851,-319.28555,901.57867,-284.1424,-392.97845,708.40741,-342.26236,-339.74014,657.89337
2262,18.842,-336.16425,-319.22906,901.65942,-284.01706,-392.76248,708.51172,-342.05008,-339.64301,657.49518
2263,18.85,-335.92395,-319.25595,901.61401,-283.89331,-392.58789,708.57416,-342.05466,-339.88983,657.78552
2264,18.858,-335.64496,-318.96042,901.71924,-283.96271,-392.3364,708.67291,-341.82199,-339.93524,657.95288
2265,18.867,-335.74805,-318.9259,901.79761,-283.77673,-392.39484,708.79449,-341.82199,-339.93524,657.95288
2266,18.875,-335.44247,-318.94724,902.05701,-283.55194,-392.29935,708.75049,-342.02246,-339.98795,658.32751
2267,18.883,-335.09409,-318.96509,902.01587,-283.70798,-392.67941,708.88989,-341.87881,-339.73914,658.14429
2268,18.892,-334.6907,-318.8046,902.13959,-283.2858,-393.58258,709.6731,-342.02246,-339.98795,658.32751
2269,18.9,-334.75696,-318.65512,902.21832,-283.24533,-393.3548,709.80731,-342.07309,-339.81592,658.5083
2270,18.908,-334.75696,-318.65512,902.21832,-283.0206,-393.62134,709.75757,-342.07309,-339.81592,658.5083
2271,18.917,-334.8848,-318.65381,902.49268,-283.33969,-393.53647,709.94769,-342.07309,-339.81592,658.5083
2272,18.925,-334.76822,-318.48404,902.36377,-283.0206,-393.62134,709.75757,-341.87881,-339.73914,658.14429
2273,18.933,-335.02759,-318.55756,902.64105,-283.11493,-393.80301,709.89795,-342.04388,-339.89008,659.00873
2274,18.942,-335.57181,-318.45358,902.61151,-283.11493,-393.80301,709.89795,-342.04388,-339.89008,659.00873
2275,18.95,-335.57181,-318.45358,902.61151,-283.11493,-393.80301,709.89795,-342.04388,-339.89008,659.00873
2276,18.958,-335.57181,-318.45358,902.61151,-283.11493,-393.80301,709.89795,-342.04388,-339.89008,659.00873
2277,18.967,-335.57181,-318.45358,902.61151,-283.33969,-393.53647,709.94769,-342.04388,-339.89008,659.00873
2278,18.975,-335.80682,-318.42297,902.6427,-283.33969,-393.53647,709.94769,-342.10434,-339.84787,658.77808
2279,18.983,-336.22864,-317.81348,902.40289,-283.24533,-393.3548,709.80731,-342.21054,-339.93988,659.3205
2280,18.992,-336.27737,-317.67001,902.33038,-283.41699,-393.32086,709.71826,-342.17935,-339.90802,659.05072
2281,19,-336.27737,-317.67001,902.33038,-283.51901,-392.59119,709.51208,-342.00369,-339.85043,658.72192
2282,19.008,-336.28055,-317.57471,902.40814,-283.5477,-392.29419,709.35919,-341.80667,-339.44193,658.21179
2283,19.017,-336.28055,-317.57471,902.40814,-283.94473,-391.92142,708.92413,-341.99973,-339.55618,658.57495
2284,19.025,-336.37009,-317.31525,902.47308,-284.04865,-391.52777,708.97516,-342.08136,-338.33475,658.5661
2285,19.033,-336.37009,-317.31525,902.47308,-284.04865,-391.52777,708.97516,-342.12537,-338.74228,658.06372
2286,19.042,-336.37009,-317.31525,902.47308,-284.18848,-391.4101,708.94427,-342.38574,-337.89578,658.40308
2287,19.05,-335.95883,-317.2012,902.45966,-284.26297,-391.27924,708.82312,-342.19434,-338.27838,658.06085
2288,19.058,-335.78384,-316.97427,902.34644,-284.26297,-391.27924,708.82312,-342.38574,-337.89578,658.40308
2289,19.067,-335.69434,-317.23376,902.28156,-284.26297,-391.27924,708.82312,-342.85779,-338.10757,658.24475
2290,19.075,-335.78384,-316.97427,902.34644,-284.46942,-391.25793,708.87958,-342.67361,-338.27905,657.70911
2291,19.083,-335.78384,-316.97427,902.34644,-284.4353,-391.21802,708.67957,-342.9491,-337.4675,658.09186
2292,19.092,-335.78384,-316.97427,902.34644,-284.4353,-391.21802,708.67957,-342.83612,-337.63406,658.28174
2293,19.1,-335.78384,-316.97427,902.34644,-284.70898,-391.21207,708.85181,-343.17505,-337.81622,658.15143
2294,19.108,-335.78384,-316.97427,902.34644,-284.91867,-391.57166,708.75708,-343.46396,-338.24561,659.04614
2295,19.117,-335.61929,-317.05304,902.50165,-285.05685,-391.5899,708.93677,-343.80615,-338.43451,659.6521
