Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1544,12.858,-0.31065,21.68345,84.62115,206.93102,144.93892,46.98893,159.83069,82.2218,73.26025
1545,12.867,-0.35788,21.61414,84.49979,206.93102,144.93892,46.98893,159.80592,82.14093,73.12878
1546,12.875,-0.61343,21.63938,84.51272,206.74605,144.96643,47.28196,159.76462,82.07325,73.36065
1547,12.883,-0.42253,21.85629,84.4987,206.79591,145.05708,47.09974,159.77817,82.07179,73.20678
1548,12.892,-0.3872,21.86627,84.5248,206.69453,145.4465,47.08826,159.84425,82.22034,73.10638
1549,12.9,-0.46762,21.73177,84.43181,206.69453,145.4465,47.08826,159.83069,82.2218,73.26025
1550,12.908,-0.46762,21.73177,84.43181,206.77051,145.28242,47.15261,159.84869,82.28982,73.16323
1551,12.917,-0.3872,21.86627,84.5248,206.62863,145.33658,46.99924,159.83069,82.2218,73.26025
1552,12.925,-0.3872,21.86627,84.5248,206.62863,145.33658,46.99924,159.83069,82.2218,73.26025
1553,12.933,-0.3872,21.86627,84.5248,206.62863,145.33658,46.99924,159.78842,82.41066,73.39235
1554,12.942,-0.3872,21.86627,84.5248,206.59543,145.27986,47.17599,159.72235,82.2621,73.49274
1555,12.95,-0.51564,21.79138,84.60664,206.83641,145.39235,47.24163,159.78915,82.59878,73.52435
1556,12.958,-0.77323,22.12966,84.80845,206.62863,145.33658,46.99924,159.78842,82.41066,73.39235
1557,12.967,-0.16939,22.02205,84.72404,206.69453,145.4465,47.08826,159.78915,82.59878,73.52435
1558,12.975,-0.42702,22.36032,84.92584,206.69453,145.4465,47.08826,159.78915,82.59878,73.52435
1559,12.983,-0.65799,22.18828,85.0103,206.70415,145.49458,46.90779,159.78915,82.59878,73.52435
1560,12.992,-0.66261,22.157,85.26464,206.7471,145.6846,46.73543,159.78915,82.59878,73.52435
1561,13,-0.53417,22.23191,85.18281,206.73747,145.63655,46.91589,159.78915,82.59878,73.52435
1562,13.008,-0.53417,22.23191,85.18281,206.83641,145.39235,47.24163,159.814,82.67962,73.65577
1563,13.017,-0.66261,22.157,85.26464,206.63116,145.58005,46.97327,159.8775,82.80528,73.76917
1564,13.025,-0.52955,22.26319,84.92846,206.81046,145.55107,46.85041,159.78915,82.59878,73.52435
1565,13.033,-0.29858,22.43523,84.84401,206.80084,145.50301,47.03087,159.78915,82.59878,73.52435
1566,13.042,-0.1188,22.55735,84.88593,206.73494,145.39308,46.94186,159.78915,82.59878,73.52435
1567,13.05,-0.46447,22.11461,84.81002,206.70415,145.49458,46.90779,159.78842,82.41066,73.39235
1568,13.058,-0.64479,22.20457,84.72661,206.73494,145.39308,46.94186,159.60252,82.72189,73.38261
1569,13.067,-0.48661,22.1209,84.50024,206.74455,145.44115,46.76139,159.78842,82.41066,73.39235
1570,13.075,-0.5797,22.05599,84.60816,206.63824,145.38466,46.81877,159.80643,82.47867,73.29534
1571,13.083,-0.41952,21.90769,84.02625,206.73494,145.39308,46.94186,159.80199,82.40919,73.23849
1572,13.092,-0.41952,21.90769,84.02625,206.895,145.22374,47.01199,159.61926,82.26403,72.98698
1573,13.1,-0.33069,21.99645,84.18273,206.62863,145.33658,46.99924,159.86224,82.28835,73.00936
1574,13.108,-0.48661,22.1209,84.50024,206.73042,145.16179,47.06521,159.84425,82.22034,73.10638
1575,13.117,-0.41952,21.90769,84.02625,206.62863,145.33658,46.99924,159.80592,82.14093,73.12878
1576,13.125,-0.62956,22.14625,84.35495,206.62863,145.33658,46.99924,159.84425,82.22034,73.10638
1577,13.133,-0.62956,22.14625,84.35495,206.56279,145.22658,46.9102,159.83069,82.2218,73.26025
1578,13.142,-0.5797,22.05599,84.60816,207.11157,145.02019,47.20697,159.83069,82.2218,73.26025
1579,13.15,-0.5797,22.05599,84.60816,206.82919,145.11372,46.92295,159.78842,82.41066,73.39235
1580,13.158,-0.69466,22.29483,84.47342,206.895,145.22374,47.01199,159.80592,82.14093,73.12878
1581,13.167,-0.46447,22.11461,84.81002,206.6646,145.05179,46.97617,159.83069,82.2218,73.26025
1582,13.175,-0.52955,22.26319,84.92846,206.70467,145.17242,47.06358,159.78842,82.41066,73.39235
1583,13.183,-0.52955,22.26319,84.92846,206.68022,144.85643,47.19292,159.72235,82.2621,73.49274
1584,13.192,-0.64479,22.20457,84.72661,207.07837,144.96342,47.38372,159.72235,82.2621,73.49274
1585,13.2,-0.52955,22.26319,84.92846,207.21788,145.07668,47.1496,159.80592,82.14093,73.12878
1586,13.208,-0.52955,22.26319,84.92846,207.11157,145.02019,47.20697,159.83069,82.2218,73.26025
1587,13.217,-0.47298,22.51326,84.59156,206.82919,145.11372,46.92295,159.83069,82.2218,73.26025
1588,13.225,-0.617,22.12262,84.37293,206.66911,145.28307,46.85282,159.80592,82.14093,73.12878
1589,13.233,-0.62956,22.14625,84.35495,206.68022,144.85643,47.19292,159.73984,81.99237,73.22918
1590,13.242,-0.72265,22.08134,84.46288,206.68022,144.85643,47.19292,159.76462,82.07325,73.36065
1591,13.25,-0.62956,22.14625,84.35495,206.94667,144.74352,47.20569,159.76462,82.07325,73.36065
1592,13.258,-0.52321,22.18618,84.26612,206.93102,144.93892,46.98893,159.80592,82.14093,73.12878
1593,13.267,-0.52321,22.18618,84.26612,207.04576,144.91019,47.11794,159.81947,82.13947,72.97491
1594,13.275,-0.52321,22.18618,84.26612,207.11157,145.02019,47.20697,159.83745,82.20748,72.87789
1595,13.283,-0.52321,22.18618,84.26612,207.15207,144.96667,47.06057,159.75783,82.0604,73.13216
1596,13.292,-0.38096,22.24398,84.13426,206.83194,144.77225,47.07668,159.73984,81.99237,73.22918
1597,13.3,-0.52306,22.30604,84.27122,206.56549,144.88513,47.06392,159.58878,81.96658,73.13385
1598,13.308,-0.36755,22.25707,84.43449,206.94667,144.74352,47.20569,159.76462,82.07325,73.36065
1599,13.317,-0.58832,22.33476,84.38461,206.93102,144.93892,46.98893,159.69759,82.18121,73.36127
1600,13.325,-0.48182,22.49455,84.30088,206.93102,144.93892,46.98893,159.76366,82.32976,73.26088
1601,13.333,-0.48182,22.49455,84.30088,207.04576,144.91019,47.11794,159.78842,82.41066,73.39235
1602,13.342,-0.68125,22.38973,84.49763,207.04576,144.91019,47.11794,159.72235,82.2621,73.49274
1603,13.35,-0.4167,22.34596,84.18239,207.01248,144.85352,47.29472,159.57129,82.23631,73.39742
1604,13.358,-0.48182,22.49455,84.30088,206.56549,144.88513,47.06392,159.72235,82.2621,73.49274
1605,13.367,-0.65145,22.5218,84.22494,206.68022,144.85643,47.19292,159.38464,82.35944,73.25564
1606,13.375,-0.80943,22.67993,83.78673,207.04576,144.91019,47.11794,159.63736,82.38486,73.29704
1607,13.383,-0.47497,22.86143,83.75379,207.04576,144.91019,47.11794,159.67963,82.19601,73.16492
1608,13.392,-0.79518,22.96033,83.4964,207.04576,144.91019,47.11794,159.4682,82.23821,72.89165
1609,13.4,-0.65792,22.78114,83.34833,207.04576,144.91019,47.11794,159.49298,82.3191,73.02313
1610,13.408,-0.97574,22.73338,83.81597,206.94667,144.74352,47.20569,159.61356,82.04745,73.26532
1611,13.417,-0.94889,22.59581,83.68568,206.94667,144.74352,47.20569,159.44044,82.1691,72.96964
1612,13.425,-0.80664,22.65365,83.55379,206.94667,144.74352,47.20569,159.44044,82.1691,72.96964
1613,13.433,-0.6206,22.83601,83.09347,207.04576,144.91019,47.11794,159.49298,82.3191,73.02313
1614,13.442,-0.6206,22.83601,83.09347,207.04576,144.91019,47.11794,159.49298,82.3191,73.02313
1615,13.45,-0.37192,23.01347,83.07313,207.04576,144.91019,47.11794,159.37399,82.14011,72.92213
1616,13.458,-0.42839,22.70251,83.40623,207.04576,144.91019,47.11794,159.49298,82.3191,73.02313
1617,13.467,-0.76315,22.6498,83.85818,206.90944,144.59979,47.14521,159.41563,82.08823,72.83815
1618,13.475,-0.97574,22.73338,83.81597,206.94667,144.74352,47.20569,159.29024,81.97369,72.92202
1619,13.483,-0.59354,22.62254,83.93412,206.90944,144.59979,47.14521,159.61356,82.04745,73.26532
1620,13.492,-0.96146,23.01377,83.52567,207.04576,144.91019,47.11794,159.48174,82.23674,72.73777
1621,13.5,-0.46284,23.16252,83.29268,207.04576,144.91019,47.11794,159.49298,82.3191,73.02313
1622,13.508,-0.67548,23.2461,83.25049,207.04576,144.91019,47.11794,159.49298,82.3191,73.02313
1623,13.517,-0.67548,23.2461,83.25049,207.13206,144.74916,47.04151,159.35899,81.94955,72.93771
1624,13.525,-0.81921,23.07163,83.39376,207.00853,144.76648,47.05745,159.40878,82.1777,73.01768
1625,13.533,-0.81921,23.07163,83.39376,207.07019,144.72621,47.18975,159.16769,81.75288,72.93897
1626,13.542,-0.78189,23.1265,83.13892,206.90944,144.59979,47.14521,159.26526,81.8264,72.97353
1627,13.55,-0.78189,23.1265,83.13892,207.03297,144.58249,47.12926,159.18106,81.68498,72.96806
1628,13.558,-0.53323,23.30396,83.11858,207.13206,144.74916,47.04151,159.39734,82.02895,72.9153
1629,13.567,-0.53323,23.30396,83.11858,207.00853,144.76648,47.05745,159.37253,81.94808,72.78382
1630,13.575,-0.47845,23.46719,83.01217,207.24532,144.62282,47.13723,159.39734,82.02895,72.9153
1631,13.583,-0.72713,23.28977,83.03251,207.13206,144.74916,47.04151,159.39734,82.02895,72.9153
1632,13.592,-0.78189,23.1265,83.13892,207.03297,144.58249,47.12926,159.15625,81.6041,72.83659
1633,13.6,-0.78189,23.1265,83.13892,207.03297,144.58249,47.12926,159.15625,81.6041,72.83659
1634,13.608,-0.72713,23.28977,83.03251,207.14622,144.45613,47.22499,159.15625,81.6041,72.83659
1635,13.617,-0.72713,23.28977,83.03251,207.13206,144.74916,47.04151,159.37253,81.94808,72.78382
1636,13.625,-0.47845,23.46719,83.01217,207.13206,144.74916,47.04151,159.37253,81.94808,72.78382
1637,13.633,-0.47845,23.46719,83.01217,207.13206,144.74916,47.04151,159.37253,81.94808,72.78382
1638,13.642,-0.72713,23.28977,83.03251,207.24532,144.62282,47.13723,159.37253,81.94808,72.78382
1639,13.65,-0.78189,23.1265,83.13892,207.24532,144.62282,47.13723,159.30646,81.79955,72.8842
1640,13.658,-0.78189,23.1265,83.13892,207.03297,144.58249,47.12926,159.15625,81.6041,72.83659
1641,13.667,-0.78189,23.1265,83.13892,206.90944,144.59979,47.14521,159.15625,81.6041,72.83659
1642,13.675,-0.78189,23.1265,83.13892,207.03297,144.58249,47.12926,159.34296,81.48097,72.97843
1643,13.683,-0.75501,22.98891,83.0086,207.12178,144.64014,47.15317,159.37253,81.94808,72.78382
1644,13.692,-0.78189,23.1265,83.13892,207.05563,144.623,47.01081,159.54568,81.82645,73.07952
1645,13.7,-0.78189,23.1265,83.13892,207.13206,144.74916,47.04151,159.37253,81.94808,72.78382
1646,13.708,-0.78189,23.1265,83.13892,207.14622,144.45613,47.22499,159.29291,81.80101,73.03809
1647,13.717,-0.91322,23.10746,83.4928,207.03297,144.58249,47.12926,159.34296,81.48097,72.97843
1648,13.725,-0.96792,22.94415,83.5992,206.90944,144.59979,47.14521,159.46916,81.68764,73.05587
1649,13.733,-0.82202,23.09792,83.62671,206.90944,144.59979,47.14521,159.29291,81.80101,73.03809
1650,13.742,-0.72713,23.28977,83.03251,207.13206,144.74916,47.04151,159.47961,81.67788,73.17992
1651,13.75,-0.72713,23.28977,83.03251,207.13206,144.74916,47.04151,159.47961,81.67788,73.17992
1652,13.758,-0.76731,23.26121,83.52031,207.03297,144.58249,47.12926,159.33012,81.72937,73.17433
1653,13.767,-0.96537,23.23668,83.48791,206.90944,144.59979,47.14521,159.22691,81.74699,72.99595
1654,13.775,-1.02079,23.34558,83.47522,206.90944,144.59979,47.14521,159.14272,81.60558,72.99048
1655,13.783,-0.83494,23.38997,83.27293,207.03297,144.58249,47.12926,159.35439,81.62975,73.0808
1656,13.792,-0.72713,23.28977,83.03251,207.03297,144.58249,47.12926,158.99324,81.65705,72.98489
1657,13.8,-0.82277,23.4585,82.99624,207.03297,144.58249,47.12926,159.14343,81.85249,73.0325
1658,13.808,-0.90777,23.71209,82.99744,207.02269,144.47345,47.24092,159.29291,81.80101,73.03809
1659,13.817,-0.84208,23.58651,82.88291,207.03297,144.58249,47.12926,159.15697,81.85102,72.8786
1660,13.825,-0.82277,23.4585,82.99624,207.05763,144.53777,47.32125,158.99324,81.65705,72.98489
1661,13.833,-0.72713,23.28977,83.03251,207.03297,144.58249,47.12926,159.00677,81.65558,72.83099
1662,13.842,-0.82277,23.4585,82.99624,207.14622,144.45613,47.22499,159.00677,81.65558,72.83099
1663,13.85,-0.72713,23.28977,83.03251,207.14622,144.45613,47.22499,159.30646,81.79955,72.8842
1664,13.858,-0.70026,23.15218,82.90218,206.90944,144.59979,47.14521,159.49315,81.67642,73.02604
1665,13.867,-0.72713,23.28977,83.03251,207.06979,144.32996,47.19429,159.30646,81.79955,72.8842
1666,13.875,-0.72713,23.28977,83.03251,207.14622,144.45613,47.22499,159.34296,81.48097,72.97843
1667,13.883,-0.72713,23.28977,83.03251,207.14622,144.45613,47.22499,159.34296,81.48097,72.97843
1668,13.892,-0.83494,23.38997,83.27293,207.05763,144.53777,47.32125,159.14272,81.60558,72.99048
1669,13.9,-0.82277,23.4585,82.99624,207.14622,144.45613,47.22499,159.15625,81.6041,72.83659
1670,13.908,-1.01811,23.46839,83.07447,207.02269,144.47345,47.24092,159.18106,81.68498,72.96806
1671,13.917,-0.82277,23.4585,82.99624,207.14622,144.45613,47.22499,159.30646,81.79955,72.8842
1672,13.925,-0.63773,23.79337,83.10542,207.17917,144.60568,46.99487,159.14343,81.85249,73.0325
1673,13.933,-0.63773,23.79337,83.10542,207.17917,144.60568,46.99487,159.29291,81.80101,73.03809
1674,13.942,-1.08379,23.59397,83.18897,207.14622,144.45613,47.22499,158.99324,81.65705,72.98489
1675,13.95,-0.90777,23.71209,82.99744,207.19333,144.31264,47.17835,159.14272,81.60558,72.99048
1676,13.958,-1.11342,23.71496,83.08691,207.03297,144.58249,47.12926,159.00677,81.65558,72.83099
1677,13.967,-1.11342,23.71496,83.08691,207.14622,144.45613,47.22499,158.99324,81.65705,72.98489
1678,13.975,-1.11052,24.03634,83.08598,207.29243,144.47934,47.09059,159.22305,81.99956,72.77823
1679,13.983,-0.65693,23.89689,82.84695,207.29243,144.47934,47.09059,159.0509,81.99413,72.65847
1680,13.992,-0.90559,23.7195,82.8673,207.19333,144.31264,47.17835,158.83464,81.65015,72.71122
1681,14,-0.90559,23.7195,82.8673,207.19333,144.31264,47.17835,159.00677,81.65558,72.83099
1682,14.008,-1.29555,23.70148,82.97679,207.19333,144.31264,47.17835,159.00677,81.65558,72.83099
1683,14.017,-1.13711,23.81526,82.87724,207.19333,144.31264,47.17835,158.83464,81.65015,72.71122
1684,14.025,-0.87873,23.5819,82.73695,207.19333,144.31264,47.17835,158.83464,81.65015,72.71122
1685,14.033,-0.90559,23.7195,82.8673,207.29243,144.47934,47.09059,159.2308,81.75726,72.75101
1686,14.042,-0.84194,23.91509,82.87628,207.24532,144.62282,47.13723,159.22305,81.99956,72.77823
1687,14.05,-0.59135,23.79578,82.87758,207.29243,144.47934,47.09059,159.22305,81.99956,72.77823
1688,14.058,-1.33741,23.80965,82.97471,207.19333,144.31264,47.17835,158.83464,81.65015,72.71122
1689,14.067,-1.13711,23.81526,82.87724,207.14622,144.45613,47.22499,159.00677,81.65558,72.83099
1690,14.075,-1.40266,23.91413,83.08122,207.19333,144.31264,47.17835,158.89336,81.6036,72.82766
1691,14.083,-1.40266,23.91413,83.08122,207.19333,144.31264,47.17835,158.85947,81.73103,72.84271
1692,14.092,-1.09084,24.23773,83.09396,207.29243,144.47934,47.09059,159.07573,82.075,72.78996
1693,14.1,-1.27154,24.83115,82.95481,207.29243,144.47934,47.09059,159.0509,81.99413,72.65847
1694,14.108,-1.66865,25.21913,83.13061,207.29243,144.47934,47.09059,159.03737,81.99561,72.81237
1695,14.117,-2.12583,24.8789,83.28938,207.19333,144.31264,47.17835,158.83464,81.65015,72.71122
1696,14.125,-2.12583,24.8789,83.28938,207.19333,144.31264,47.17835,158.82111,81.65162,72.86514
1697,14.133,-1.96366,24.8241,83.13739,207.19333,144.31264,47.17835,158.82111,81.65162,72.86514
1698,14.142,-1.96277,25.08846,83.18597,207.19333,144.31264,47.17835,158.83464,81.65015,72.71122
1699,14.15,-1.75838,25.21793,83.09495,207.29243,144.47934,47.09059,158.90918,81.80328,72.62566
1700,14.158,-1.42791,25.21148,82.94563,207.29243,144.47934,47.09059,159.0509,81.99413,72.65847
1701,14.167,-1.71094,25.26964,83.02519,207.29243,144.47934,47.09059,159.0509,81.99413,72.65847
1702,14.175,-1.92282,25.27753,83.18864,207.29243,144.47934,47.09059,159.0509,81.99413,72.65847
1703,14.183,-1.87731,25.05629,83.26907,207.19333,144.31264,47.17835,158.84592,81.73251,72.99663
1704,14.192,-2.30402,25.23046,83.27811,207.19333,144.31264,47.17835,158.82111,81.65162,72.86514
1705,14.2,-2.22349,25.05785,83.29638,207.19333,144.31264,47.17835,158.99324,81.65705,72.98489
1706,14.208,-1.87731,25.05629,83.26907,207.19333,144.31264,47.17835,159.03159,81.73646,72.96247
1707,14.217,-1.87731,25.05629,83.26907,207.29243,144.47934,47.09059,159.0509,81.99413,72.65847
1708,14.225,-1.66865,25.21913,83.13061,207.29243,144.47934,47.09059,159.09055,82.16467,72.7706
1709,14.233,-2.21199,25.28728,83.30882,207.19333,144.31264,47.17835,158.83464,81.65015,72.71122
1710,14.242,-2.37995,24.93728,83.3474,207.19333,144.31264,47.17835,158.83464,81.65015,72.71122
1711,14.25,-2.24663,24.88223,83.21692,207.19333,144.31264,47.17835,158.83464,81.65015,72.71122
1712,14.258,-1.90787,24.55869,83.26531,207.19333,144.31264,47.17835,158.83464,81.65015,72.71122
1713,14.267,-1.65205,24.39138,83.24472,207.19333,144.31264,47.17835,158.83464,81.65015,72.71122
1714,14.275,-1.62147,24.88897,83.24847,207.19333,144.31264,47.17835,158.83464,81.65015,72.71122
1715,14.283,-1.68467,24.74274,83.2154,207.19333,144.31264,47.17835,158.83464,81.65015,72.71122
1716,14.292,-1.5174,23.93106,82.93538,207.19333,144.31264,47.17835,158.83464,81.65015,72.71122
1717,14.3,-1.11836,23.9349,82.87918,207.19333,144.31264,47.17835,158.83464,81.65015,72.71122
1718,14.308,-1.11836,23.9349,82.87918,207.19333,144.31264,47.17835,158.83464,81.65015,72.71122
1719,14.317,-0.88742,23.94331,82.76025,207.19333,144.31264,47.17835,158.83464,81.65015,72.71122
1720,14.325,-0.88742,23.94331,82.76025,207.21802,144.26791,47.37035,159.00677,81.65558,72.83099
1721,14.333,-0.88742,23.94331,82.76025,207.19333,144.31264,47.17835,158.83464,81.65015,72.71122
1722,14.342,-0.75754,24.38776,82.93086,207.19333,144.31264,47.17835,158.83464,81.65015,72.71122
1723,14.35,-0.95449,24.38453,83.09026,207.40613,144.29128,47.15738,159.00677,81.65558,72.83099
1724,14.358,-1.27245,24.17312,83.08076,207.21802,144.26791,47.37035,158.83464,81.65015,72.71122
1725,14.367,-1.27245,24.17312,83.08076,207.21802,144.26791,47.37035,159.00677,81.65558,72.83099
1726,14.375,-1.27245,24.17312,83.08076,207.19333,144.31264,47.17835,158.83464,81.65015,72.71122
1727,14.383,-2.12583,24.8789,83.28938,207.19333,144.31264,47.17835,158.83464,81.65015,72.71122
1728,14.392,-1.62147,24.88897,83.24847,207.19333,144.31264,47.17835,158.83464,81.65015,72.71122
1729,14.4,-1.73547,24.73973,83.13915,207.19333,144.31264,47.17835,158.83464,81.65015,72.71122
1730,14.408,-1.40398,24.85338,83.06556,207.19333,144.31264,47.17835,158.83464,81.65015,72.71122
1731,14.417,-2.12583,24.8789,83.28938,207.19333,144.31264,47.17835,158.83464,81.65015,72.71122
1732,14.425,-2.12583,24.8789,83.28938,207.21802,144.26791,47.37035,158.83464,81.65015,72.71122
1733,14.433,-1.87004,24.71158,83.2688,207.21802,144.26791,47.37035,158.83464,81.65015,72.71122
1734,14.442,-1.72884,24.49092,83.11364,207.19333,144.31264,47.17835,158.83464,81.65015,72.71122
1735,14.45,-1.33403,24.21293,83.02157,207.19333,144.31264,47.17835,158.83464,81.65015,72.71122
1736,14.458,-1.27083,24.35912,83.05464,207.29243,144.47934,47.09059,158.98483,81.8456,72.75884
1737,14.467,-1.15403,24.09154,83.06088,207.29243,144.47934,47.09059,158.98483,81.8456,72.75884
1738,14.475,-1.79204,24.34469,83.08056,207.19333,144.31264,47.17835,158.83464,81.65015,72.71122
1739,14.483,-1.72884,24.49092,83.11364,207.19333,144.31264,47.17835,158.83464,81.65015,72.71122
1740,14.492,-1.72884,24.49092,83.11364,207.19333,144.31264,47.17835,158.83464,81.65015,72.71122
1741,14.5,-1.54891,24.36954,83.15296,207.19333,144.31264,47.17835,158.88779,81.81927,72.66946
1742,14.508,-1.6974,24.93495,83.3084,207.14622,144.45613,47.22499,158.83464,81.65015,72.71122
1743,14.517,-1.6974,24.93495,83.3084,207.24532,144.62282,47.13723,159.23451,82.14828,72.88061
1744,14.525,-1.44155,24.76762,83.2878,207.24532,144.62282,47.13723,159.09055,82.16467,72.7706
1745,14.533,-1.44155,24.76762,83.2878,207.29243,144.47934,47.09059,159.06218,82.07649,72.94387
1746,14.542,-1.87004,24.71158,83.2688,207.14622,144.45613,47.22499,158.87425,81.82073,72.82337
1747,14.55,-1.68687,24.64311,83.33287,207.14622,144.45613,47.22499,158.85947,81.73103,72.84271
1748,14.558,-2.09872,24.93119,83.50481,207.14622,144.45613,47.22499,159.04303,81.88522,73.06487
1749,14.567,-1.44155,24.76762,83.2878,207.24532,144.62282,47.13723,158.88655,82.27832,72.69645
1750,14.575,-1.87564,24.94737,83.30651,207.24532,144.62282,47.13723,158.88655,82.27832,72.69645
1751,14.583,-1.70823,24.92144,83.38389,207.24532,144.62282,47.13723,159.10406,82.16319,72.6167
1752,14.592,-1.43622,24.85237,83.32755,207.29243,144.47934,47.09059,159.0509,81.99413,72.65847
1753,14.6,-1.33947,24.06033,83.1143,207.19333,144.31264,47.17835,158.83464,81.65015,72.71122
1754,14.608,-1.53529,24.12378,83.25097,207.19333,144.31264,47.17835,158.82111,81.65162,72.86514
1755,14.617,-1.68687,24.64311,83.33287,207.14622,144.45613,47.22499,158.83464,81.65015,72.71122
1756,14.625,-1.22349,24.4474,83.26372,207.29243,144.47934,47.09059,159.0509,81.99413,72.65847
1757,14.633,-1.09084,24.23773,83.09396,207.29243,144.47934,47.09059,159.0509,81.99413,72.65847
1758,14.642,-1.09084,24.23773,83.09396,207.29243,144.47934,47.09059,159.22305,81.99956,72.77823
1759,14.65,-1.18727,24.46333,83.30943,207.24532,144.62282,47.13723,158.88779,81.81927,72.66946
1760,14.658,-1.23996,24.13462,83.10158,207.14622,144.45613,47.22499,158.83464,81.65015,72.71122
1761,14.667,-1.23996,24.13462,83.10158,207.19333,144.31264,47.17835,158.83464,81.65015,72.71122
1762,14.675,-1.43794,24.25407,83.31474,207.14622,144.45613,47.22499,158.83464,81.65015,72.71122
1763,14.683,-1.18727,24.46333,83.30943,207.24532,144.62282,47.13723,159.03737,81.99561,72.81237
1764,14.692,-1.18727,24.46333,83.30943,207.29243,144.47934,47.09059,159.11534,82.24555,72.9021
1765,14.7,-1.43622,24.85237,83.32755,207.17917,144.60568,46.99487,159.24805,82.1468,72.72672
1766,14.708,-1.1069,24.33257,83.6813,207.29243,144.47934,47.09059,159.03798,82.01469,72.71707
1767,14.717,-1.41561,24.1894,83.85545,207.14622,144.45613,47.22499,158.91261,81.90014,72.80095
1768,14.725,-1.40413,24.05082,83.69913,207.19333,144.31264,47.17835,159.00677,81.65558,72.83099
1769,14.733,-1.53898,23.98206,83.8348,207.19333,144.31264,47.17835,158.82111,81.65162,72.86514
1770,14.742,-1.16057,24.02102,83.41241,207.19333,144.31264,47.17835,159.00677,81.65558,72.83099
1771,14.75,-0.90988,24.23031,83.40709,207.29243,144.47934,47.09059,159.0509,81.99413,72.65847
1772,14.758,-0.97087,24.0559,83.36508,207.29243,144.47934,47.09059,159.0509,81.99413,72.65847
1773,14.767,-0.86271,23.92424,83.08158,207.29243,144.47934,47.09059,159.15697,81.85102,72.8786
1774,14.775,-1.11342,23.71496,83.08691,207.19333,144.31264,47.17835,158.83464,81.65015,72.71122
1775,14.783,-0.88846,23.58409,83.11075,207.19333,144.31264,47.17835,158.8459,81.46581,72.582
1776,14.792,-0.72988,23.39502,82.92805,207.19333,144.31264,47.17835,158.83464,81.65015,72.71122
1777,14.8,-0.72713,23.28977,83.03251,207.19333,144.31264,47.17835,158.83464,81.65015,72.71122
1778,14.808,-1.01811,23.46839,83.07447,207.19333,144.31264,47.17835,158.83464,81.65015,72.71122
1779,14.817,-0.57204,23.6678,82.99091,207.29243,144.47934,47.09059,159.15697,81.85102,72.8786
1780,14.825,-1.01811,23.46839,83.07447,207.19333,144.31264,47.17835,158.83464,81.65015,72.71122
1781,14.833,-1.08379,23.59397,83.18897,207.19333,144.31264,47.17835,158.83464,81.65015,72.71122
1782,14.842,-1.0786,23.55418,83.72144,207.19333,144.31264,47.17835,158.83464,81.65015,72.71122
1783,14.85,-1.16534,23.5465,83.72258,207.21802,144.26791,47.37035,159.15625,81.6041,72.83659
1784,14.858,-1.40341,23.73425,84.3037,207.17091,144.41141,47.41697,159.00677,81.65558,72.83099
1785,14.867,-1.26856,23.80299,84.16805,207.21802,144.26791,47.37035,159.00677,81.65558,72.83099
1786,14.875,-1.40341,23.73425,84.3037,207.29269,144.37785,47.13276,158.99324,81.65705,72.98489
1787,14.883,-1.40341,23.73425,84.3037,207.19333,144.31264,47.17835,159.15697,81.85102,72.8786
1788,14.892,-1.40341,23.73425,84.3037,207.17091,144.41141,47.41697,159.16824,81.93336,73.16398
1789,14.9,-1.26599,23.8002,84.53267,207.21802,144.26791,47.37035,159.01804,81.73793,73.11637
1790,14.908,-1.40341,23.73425,84.3037,207.19333,144.31264,47.17835,158.99324,81.65705,72.98489
1791,14.917,-1.40341,23.73425,84.3037,207.19333,144.31264,47.17835,159.16751,81.68646,73.12196
1792,14.925,-1.51187,23.46478,84.5159,207.14622,144.45613,47.22499,159.3177,81.8819,73.16956
1793,14.933,-1.1105,23.93145,84.5568,207.24532,144.62282,47.13723,159.14343,81.85249,73.0325
1794,14.942,-1.36475,23.42892,84.60193,207.21802,144.26791,47.37035,159.14343,81.85249,73.0325
1795,14.95,-1.3206,23.30962,84.2253,207.14622,144.45613,47.22499,159.09097,81.797,72.83646
1796,14.958,-1.38159,23.13523,84.1833,207.24559,144.52135,47.17939,159.18106,81.68498,72.96806
1797,14.967,-1.44808,22.96274,84.24881,207.13232,144.64771,47.08366,159.19249,81.83376,73.07045
1798,14.975,-1.45228,23.06264,84.28425,207.14622,144.45613,47.22499,159.3427,82.02917,73.11806
1799,14.983,-1.36924,23.02323,84.15185,207.24532,144.62282,47.13723,159.3427,82.02917,73.11806
1800,14.992,-1.36924,23.02323,84.15185,207.24532,144.62282,47.13723,159.25932,82.22916,73.0121
1801,15,-1.45228,23.06264,84.28425,207.29243,144.47934,47.09059,159.33144,81.94682,72.83269
1802,15.008,-1.45228,23.06264,84.28425,207.13232,144.64771,47.08366,159.33144,81.94682,72.83269
1803,15.017,-1.41076,22.94234,84.2501,207.14622,144.45613,47.22499,159.20604,81.83228,72.91656
1804,15.025,-1.44808,22.96274,84.24881,207.14622,144.45613,47.22499,159.19324,82.08064,73.11247
1805,15.033,-1.37405,23.25848,84.35889,207.14622,144.45613,47.22499,159.16843,81.99976,72.98099
