Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
20,0.158,277.63483,-204.78146,247.75026,199.97011,-193.24364,71.76978,258.12604,-110.65819,103.45424
21,0.167,277.67197,-204.90337,247.67906,199.97011,-193.24364,71.76978,258.17386,-110.70476,103.24837
22,0.175,277.78064,-204.66884,247.64772,199.76318,-193.37491,71.72598,258.17386,-110.70476,103.24837
23,0.183,277.78064,-204.66884,247.64772,199.76318,-193.37491,71.72598,258.12604,-110.65819,103.45424
24,0.192,277.78064,-204.66884,247.64772,199.97011,-193.24364,71.76978,258.07874,-110.51867,103.32061
25,0.2,277.78064,-204.66884,247.64772,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
26,0.208,277.57394,-204.64517,247.6022,199.97011,-193.24364,71.76978,258.17386,-110.70476,103.24837
27,0.217,277.75629,-204.56458,247.73874,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
28,0.225,277.50217,-204.36967,247.77267,199.97011,-193.24364,71.76978,258.07874,-110.51867,103.32061
29,0.233,277.70889,-204.39336,247.81818,199.97011,-193.24364,71.76978,258.07874,-110.51867,103.32061
30,0.242,277.50217,-204.36967,247.77267,199.97011,-193.24364,71.76978,258.07874,-110.51867,103.32061
31,0.25,277.6033,-204.34377,247.77263,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
32,0.258,277.57217,-204.24126,247.86369,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
33,0.267,277.50568,-204.11125,247.89015,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
34,0.275,277.57217,-204.24126,247.86369,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
35,0.283,277.50568,-204.11125,247.89015,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
36,0.292,277.50568,-204.11125,247.89015,199.97011,-193.24364,71.76978,258.37299,-110.39944,103.46183
37,0.3,277.50568,-204.11125,247.89015,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
38,0.308,277.50568,-204.11125,247.89015,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
39,0.317,277.50568,-204.11125,247.89015,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
40,0.325,277.50568,-204.11125,247.89015,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
41,0.333,277.50568,-204.11125,247.89015,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
42,0.342,277.50568,-204.11125,247.89015,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
43,0.35,277.50568,-204.11125,247.89015,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
44,0.358,277.50568,-204.11125,247.89015,199.97011,-193.24364,71.76978,258.07874,-110.51867,103.32061
45,0.367,277.57217,-204.24126,247.86369,199.97011,-193.24364,71.76978,258.07874,-110.51867,103.32061
46,0.375,277.50568,-204.11125,247.89015,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
47,0.383,277.50568,-204.11125,247.89015,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
48,0.392,277.50568,-204.11125,247.89015,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
49,0.4,277.5368,-204.21378,247.79909,199.97011,-193.24364,71.76978,258.07874,-110.51867,103.32061
50,0.408,277.6033,-204.34377,247.77263,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
51,0.417,277.6033,-204.34377,247.77263,199.97011,-193.24364,71.76978,258.07874,-110.51867,103.32061
52,0.425,277.50217,-204.36967,247.77267,199.97011,-193.24364,71.76978,258.07874,-110.51867,103.32061
53,0.433,277.57394,-204.64517,247.6022,199.76318,-193.37491,71.72598,258.07874,-110.51867,103.32061
54,0.442,277.57394,-204.64517,247.6022,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
55,0.45,277.54956,-204.54091,247.69324,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
56,0.458,277.57394,-204.64517,247.6022,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
57,0.467,277.57394,-204.64517,247.6022,199.97011,-193.24364,71.76978,258.07874,-110.51867,103.32061
58,0.475,277.57394,-204.64517,247.6022,199.97011,-193.24364,71.76978,258.07874,-110.51867,103.32061
59,0.483,277.57394,-204.64517,247.6022,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
60,0.492,277.57394,-204.64517,247.6022,199.97011,-193.24364,71.76978,258.07874,-110.51867,103.32061
61,0.5,277.61105,-204.76706,247.53101,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
62,0.508,277.57394,-204.64517,247.6022,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
63,0.517,277.57394,-204.64517,247.6022,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
64,0.525,277.57394,-204.64517,247.6022,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
65,0.533,277.57394,-204.64517,247.6022,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
66,0.542,277.78064,-204.66884,247.64772,199.97011,-193.24364,71.76978,258.07874,-110.51867,103.32061
67,0.55,277.78064,-204.66884,247.64772,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
68,0.558,277.78064,-204.66884,247.64772,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
69,0.567,277.78064,-204.66884,247.64772,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
70,0.575,278.0813,-204.97427,247.67326,199.97011,-193.24364,71.76978,258.49127,-110.78352,103.25691
71,0.583,278.0813,-204.97427,247.67326,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
72,0.592,278.04419,-204.85242,247.74448,199.76318,-193.37491,71.72598,258.49127,-110.78352,103.25691
73,0.6,277.81778,-204.79071,247.57651,199.97011,-193.24364,71.76978,258.07874,-110.51867,103.32061
74,0.608,277.78064,-204.66884,247.64772,199.97011,-193.24364,71.76978,258.17386,-110.70476,103.24837
75,0.617,277.81778,-204.79071,247.57651,199.97011,-193.24364,71.76978,258.17386,-110.70476,103.24837
76,0.625,277.81778,-204.79071,247.57651,199.97011,-193.24364,71.76978,258.07874,-110.51867,103.32061
77,0.633,277.81778,-204.79071,247.57651,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
78,0.642,277.63483,-204.78146,247.75026,199.97011,-193.24364,71.76978,258.58176,-111.0213,103.46201
79,0.65,277.63483,-204.78146,247.75026,199.97011,-193.24364,71.76978,258.49127,-110.78352,103.25691
80,0.658,277.63483,-204.78146,247.75026,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
81,0.667,277.63483,-204.78146,247.75026,199.97011,-193.24364,71.76978,258.07874,-110.51867,103.32061
82,0.675,277.63483,-204.78146,247.75026,199.97011,-193.24364,71.76978,258.35941,-111.12859,103.38123
83,0.683,277.63483,-204.78146,247.75026,199.97011,-193.24364,71.76978,258.07874,-110.51867,103.32061
84,0.692,277.63483,-204.78146,247.75026,199.76318,-193.37491,71.72598,258.17386,-110.70476,103.24837
85,0.7,277.63483,-204.78146,247.75026,199.76318,-193.37491,71.72598,258.35941,-111.12859,103.38123
86,0.708,277.63483,-204.78146,247.75026,199.76318,-193.37491,71.72598,258.17386,-110.70476,103.24837
87,0.717,277.63483,-204.78146,247.75026,199.76318,-193.37491,71.72598,258.07874,-110.51867,103.32061
88,0.725,277.63483,-204.78146,247.75026,199.76318,-193.37491,71.72598,258.07874,-110.51867,103.32061
89,0.733,277.63483,-204.78146,247.75026,199.97011,-193.24364,71.76978,258.07874,-110.51867,103.32061
90,0.742,277.63483,-204.78146,247.75026,199.97011,-193.24364,71.76978,258.17386,-110.70476,103.24837
91,0.75,277.63483,-204.78146,247.75026,199.76318,-193.37491,71.72598,258.07874,-110.51867,103.32061
92,0.758,277.63483,-204.78146,247.75026,199.97011,-193.24364,71.76978,258.07874,-110.51867,103.32061
93,0.767,277.78064,-204.66884,247.64772,199.76318,-193.37491,71.72598,258.17386,-110.70476,103.24837
94,0.775,277.63483,-204.78146,247.75026,199.97011,-193.24364,71.76978,258.17386,-110.70476,103.24837
95,0.783,277.78064,-204.66884,247.64772,199.76318,-193.37491,71.72598,258.49127,-110.78352,103.25691
96,0.792,277.78064,-204.66884,247.64772,199.97011,-193.24364,71.76978,258.49127,-110.78352,103.25691
97,0.8,277.78064,-204.66884,247.64772,199.97011,-193.24364,71.76978,258.07874,-110.51867,103.32061
98,0.808,277.78064,-204.66884,247.64772,199.76318,-193.37491,71.72598,258.17386,-110.70476,103.24837
99,0.817,277.78064,-204.66884,247.64772,199.76318,-193.37491,71.72598,258.07874,-110.51867,103.32061
100,0.825,277.42261,-204.74536,247.69131,199.76318,-193.37491,71.72598,258.39615,-110.59743,103.32914
101,0.833,277.50745,-204.51521,247.62866,199.76318,-193.37491,71.72598,258.07874,-110.51867,103.32061
102,0.842,277.78064,-204.66884,247.64772,199.97011,-193.24364,71.76978,258.07874,-110.51867,103.32061
103,0.85,277.35611,-204.61542,247.71776,199.76318,-193.37491,71.72598,258.07874,-110.51867,103.32061
104,0.858,277.42261,-204.74536,247.69131,199.76318,-193.37491,71.72598,258.17386,-110.70476,103.24837
105,0.867,277.42261,-204.74536,247.69131,199.76318,-193.37491,71.72598,258.17386,-110.70476,103.24837
106,0.875,277.63483,-204.78146,247.75026,199.76318,-193.37491,71.72598,258.07874,-110.51867,103.32061
107,0.883,277.51318,-204.9127,247.64444,199.76318,-193.37491,71.72598,258.228,-110.85091,103.35261
108,0.892,277.3009,-204.8766,247.58548,199.76318,-193.37491,71.72598,258.12604,-110.65819,103.45424
109,0.9,277.3009,-204.8766,247.58548,199.76318,-193.37491,71.72598,258.07874,-110.51867,103.32061
110,0.908,277.3009,-204.8766,247.58548,199.76318,-193.37491,71.72598,258.44345,-110.73695,103.46277
111,0.917,277.51318,-204.9127,247.64444,199.76318,-193.37491,71.72598,258.228,-110.85091,103.35261
112,0.925,277.51318,-204.9127,247.64444,199.76318,-193.37491,71.72598,258.16092,-110.80525,103.37133
113,0.933,277.51318,-204.9127,247.64444,199.97011,-193.24364,71.76978,258.21503,-110.95142,103.47556
114,0.942,277.43994,-205.05782,247.5405,199.76318,-193.37491,71.72598,258.12604,-110.65819,103.45424
115,0.95,277.3009,-204.8766,247.58548,199.97011,-193.24364,71.76978,258.12604,-110.65819,103.45424
116,0.958,277.43994,-205.05782,247.5405,199.97011,-193.24364,71.76978,258.228,-110.85091,103.35261
117,0.967,277.659,-204.80006,247.5419,199.76318,-193.37491,71.72598,258.12604,-110.65819,103.45424
118,0.975,277.57394,-204.64517,247.6022,199.97011,-193.24364,71.76978,258.49127,-110.78352,103.25691
119,0.983,277.78064,-204.66884,247.64772,199.97011,-193.24364,71.76978,258.47833,-110.88401,103.37987
120,0.992,277.78064,-204.66884,247.64772,199.97011,-193.24364,71.76978,258.17386,-110.70476,103.24837
121,1,277.57394,-204.64517,247.6022,199.97011,-193.24364,71.76978,258.17386,-110.70476,103.24837
122,1.008,277.57394,-204.64517,247.6022,199.97011,-193.24364,71.76978,258.07874,-110.51867,103.32061
123,1.017,277.57394,-204.64517,247.6022,199.97011,-193.24364,71.76978,258.12604,-110.65819,103.45424
124,1.025,277.57394,-204.64517,247.6022,199.97011,-193.24364,71.76978,258.17386,-110.70476,103.24837
125,1.033,277.57394,-204.64517,247.6022,199.76318,-193.37491,71.72598,258.07874,-110.51867,103.32061
126,1.042,277.57394,-204.64517,247.6022,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
127,1.05,277.57394,-204.64517,247.6022,199.76318,-193.37491,71.72598,258.44345,-110.73695,103.46277
128,1.058,277.57394,-204.64517,247.6022,199.97011,-193.24364,71.76978,258.07874,-110.51867,103.32061
129,1.067,277.57394,-204.64517,247.6022,199.97011,-193.24364,71.76978,258.07874,-110.51867,103.32061
130,1.075,277.57394,-204.64517,247.6022,199.97011,-193.24364,71.76978,258.17386,-110.70476,103.24837
131,1.083,277.57394,-204.64517,247.6022,199.76318,-193.37491,71.72598,258.12604,-110.65819,103.45424
132,1.092,277.57394,-204.64517,247.6022,199.97011,-193.24364,71.76978,258.17386,-110.70476,103.24837
133,1.1,277.57394,-204.64517,247.6022,199.97011,-193.24364,71.76978,258.44345,-110.73695,103.46277
134,1.108,277.57394,-204.64517,247.6022,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
135,1.117,277.57394,-204.64517,247.6022,199.97011,-193.24364,71.76978,258.17386,-110.70476,103.24837
136,1.125,277.57394,-204.64517,247.6022,199.97011,-193.24364,71.76978,258.17386,-110.70476,103.24837
137,1.133,277.57394,-204.64517,247.6022,199.97011,-193.24364,71.76978,258.17386,-110.70476,103.24837
138,1.142,277.57394,-204.64517,247.6022,199.97011,-193.24364,71.76978,258.07874,-110.51867,103.32061
139,1.15,277.57394,-204.64517,247.6022,199.97011,-193.24364,71.76978,258.07874,-110.51867,103.32061
140,1.158,277.54956,-204.54091,247.69324,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
141,1.167,277.50745,-204.51521,247.62866,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
142,1.175,277.57394,-204.64517,247.6022,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
143,1.183,277.54956,-204.54091,247.69324,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
144,1.192,277.50217,-204.36967,247.77267,199.97011,-193.24364,71.76978,258.49127,-110.78352,103.25691
145,1.2,277.50217,-204.36967,247.77267,199.97011,-193.24364,71.76978,258.07874,-110.51867,103.32061
146,1.208,277.57217,-204.24126,247.86369,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
147,1.217,277.50568,-204.11125,247.89015,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
148,1.225,277.57217,-204.24126,247.86369,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
149,1.233,277.6033,-204.34377,247.77263,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
150,1.242,277.50568,-204.11125,247.89015,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
151,1.25,277.57217,-204.24126,247.86369,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
152,1.258,277.50568,-204.11125,247.89015,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
153,1.267,277.50568,-204.11125,247.89015,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
154,1.275,277.50568,-204.11125,247.89015,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
155,1.283,277.57217,-204.24126,247.86369,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
156,1.292,277.57217,-204.24126,247.86369,199.97011,-193.24364,71.76978,258.07874,-110.51867,103.32061
157,1.3,277.50568,-204.11125,247.89015,199.97011,-193.24364,71.76978,258.07874,-110.51867,103.32061
158,1.308,277.57217,-204.24126,247.86369,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
159,1.317,277.57217,-204.24126,247.86369,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
160,1.325,277.50568,-204.11125,247.89015,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
161,1.333,277.50568,-204.11125,247.89015,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
162,1.342,277.50568,-204.11125,247.89015,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
163,1.35,277.50568,-204.11125,247.89015,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
164,1.358,277.50568,-204.11125,247.89015,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
165,1.367,277.50568,-204.11125,247.89015,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
166,1.375,277.50568,-204.11125,247.89015,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
167,1.383,277.4357,-204.2397,247.79912,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
168,1.392,277.50568,-204.11125,247.89015,199.97011,-193.24364,71.76978,258.07874,-110.51867,103.32061
169,1.4,277.4357,-204.2397,247.79912,199.97011,-193.24364,71.76978,258.07874,-110.51867,103.32061
170,1.408,277.4357,-204.2397,247.79912,199.97011,-193.24364,71.76978,258.17386,-110.70476,103.24837
171,1.417,277.50217,-204.36967,247.77267,199.97011,-193.24364,71.76978,258.17386,-110.70476,103.24837
172,1.425,277.4357,-204.2397,247.79912,199.97011,-193.24364,71.76978,258.49127,-110.78352,103.25691
173,1.433,277.50217,-204.36967,247.77267,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
174,1.442,277.4357,-204.2397,247.79912,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
175,1.45,277.50217,-204.36967,247.77267,199.97011,-193.24364,71.76978,258.49127,-110.78352,103.25691
176,1.458,277.50217,-204.36967,247.77267,199.97011,-193.24364,71.76978,258.07874,-110.51867,103.32061
177,1.467,277.50217,-204.36967,247.77267,199.97011,-193.24364,71.76978,258.07874,-110.51867,103.32061
178,1.475,277.50217,-204.36967,247.77267,199.97011,-193.24364,71.76978,258.07874,-110.51867,103.32061
179,1.483,277.50217,-204.36967,247.77267,199.97011,-193.24364,71.76978,258.07874,-110.51867,103.32061
180,1.492,277.54956,-204.54091,247.69324,199.97011,-193.24364,71.76978,258.49127,-110.78352,103.25691
181,1.5,277.57394,-204.64517,247.6022,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
182,1.508,277.57394,-204.64517,247.6022,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
183,1.517,277.57394,-204.64517,247.6022,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
184,1.525,277.57394,-204.64517,247.6022,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
185,1.533,277.57394,-204.64517,247.6022,199.97011,-193.24364,71.76978,258.44345,-110.73695,103.46277
186,1.542,277.57394,-204.64517,247.6022,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
187,1.55,277.57394,-204.64517,247.6022,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
188,1.558,277.57394,-204.64517,247.6022,199.97011,-193.24364,71.76978,258.49127,-110.78352,103.25691
189,1.567,277.57394,-204.64517,247.6022,199.97011,-193.24364,71.76978,258.54541,-110.92968,103.36114
190,1.575,277.57394,-204.64517,247.6022,199.97011,-193.24364,71.76978,258.49127,-110.78352,103.25691
191,1.583,277.57394,-204.64517,247.6022,199.97011,-193.24364,71.76978,258.44345,-110.73695,103.46277
192,1.592,277.57394,-204.64517,247.6022,199.97011,-193.24364,71.76978,258.44345,-110.73695,103.46277
193,1.6,277.57394,-204.64517,247.6022,199.97011,-193.24364,71.76978,258.17386,-110.70476,103.24837
194,1.608,277.80032,-204.62283,247.60184,199.97011,-193.24364,71.76978,258.49127,-110.78352,103.25691
195,1.617,277.57394,-204.64517,247.6022,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
196,1.625,277.52655,-204.47395,247.68166,199.97011,-193.24364,71.76978,258.74783,-110.68376,103.69897
197,1.633,277.57394,-204.64517,247.6022,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
198,1.642,277.6033,-204.34377,247.77263,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
199,1.65,277.6033,-204.34377,247.77263,199.97011,-193.24364,71.76978,258.07874,-110.51867,103.32061
200,1.658,277.6033,-204.34377,247.77263,199.97011,-193.24364,71.76978,258.07874,-110.51867,103.32061
201,1.667,277.79852,-204.21893,247.86333,199.97011,-193.24364,71.76978,258.07874,-110.51867,103.32061
202,1.675,277.57217,-204.24126,247.86369,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
203,1.683,277.79852,-204.21893,247.86333,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
204,1.692,277.73203,-204.08893,247.88977,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
205,1.7,277.73203,-204.08893,247.88977,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
206,1.708,277.73203,-204.08893,247.88977,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
207,1.717,277.71097,-203.96814,247.99387,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
208,1.725,277.48462,-203.99046,247.99423,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
209,1.733,277.50568,-204.11125,247.89015,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
210,1.742,277.50568,-204.11125,247.89015,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
211,1.75,277.73203,-204.08893,247.88977,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
212,1.758,277.50568,-204.11125,247.89015,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
213,1.767,277.50568,-204.11125,247.89015,199.97011,-193.24364,71.76978,258.07874,-110.51867,103.32061
214,1.775,277.50568,-204.11125,247.89015,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
215,1.783,277.57217,-204.24126,247.86369,199.97011,-193.24364,71.76978,258.07874,-110.51867,103.32061
216,1.792,277.5368,-204.21378,247.79909,199.97011,-193.24364,71.76978,258.07874,-110.51867,103.32061
217,1.8,277.6033,-204.34377,247.77263,199.97011,-193.24364,71.76978,258.07874,-110.51867,103.32061
218,1.808,277.57217,-204.24126,247.86369,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
219,1.817,277.65067,-204.51497,247.69321,199.97011,-193.24364,71.76978,258.17386,-110.70476,103.24837
220,1.825,277.6033,-204.34377,247.77263,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
221,1.833,277.6033,-204.34377,247.77263,199.97011,-193.24364,71.76978,258.07874,-110.51867,103.32061
222,1.842,277.79852,-204.21893,247.86333,199.97011,-193.24364,71.76978,258.07874,-110.51867,103.32061
223,1.85,277.6033,-204.34377,247.77263,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
224,1.858,277.82965,-204.32143,247.77226,199.97011,-193.24364,71.76978,258.07874,-110.51867,103.32061
225,1.867,277.82965,-204.32143,247.77226,199.97011,-193.24364,71.76978,258.07874,-110.51867,103.32061
226,1.875,277.87704,-204.49265,247.69283,199.97011,-193.24364,71.76978,258.07874,-110.51867,103.32061
227,1.883,277.6033,-204.34377,247.77263,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
228,1.892,277.61957,-204.41248,247.78427,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
229,1.9,277.82965,-204.32143,247.77226,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
230,1.908,278.03799,-204.34122,247.814,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
231,1.917,277.85739,-204.53865,247.73871,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
232,1.925,277.85739,-204.53865,247.73871,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
233,1.933,277.78064,-204.66884,247.64772,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
234,1.942,277.78064,-204.66884,247.64772,199.97011,-193.24364,71.76978,258.49127,-110.78352,103.25691
235,1.95,277.78064,-204.66884,247.64772,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
236,1.958,277.78064,-204.66884,247.64772,199.97011,-193.24364,71.76978,258.49127,-110.78352,103.25691
237,1.967,277.81778,-204.79071,247.57651,199.76318,-193.37491,71.72598,258.58176,-111.0213,103.46201
238,1.975,277.95963,-205.10548,247.56744,199.76318,-193.37491,71.72598,258.67688,-111.20741,103.38979
239,1.983,278.02277,-205.25714,247.64355,199.76318,-193.37491,71.72598,258.67688,-111.20741,103.38979
240,1.992,277.54019,-205.33138,247.54541,199.76318,-193.37491,71.72598,258.73102,-111.35357,103.494
241,2,277.54019,-205.33138,247.54541,199.76318,-193.37491,71.72598,258.67688,-111.20741,103.38979
242,2.008,277.54019,-205.33138,247.54541,199.76318,-193.37491,71.72598,258.67688,-111.20741,103.38979
243,2.017,277.54019,-205.33138,247.54541,199.76318,-193.37491,71.72598,258.67688,-111.20741,103.38979
244,2.025,277.93271,-205.77208,247.89067,199.76318,-193.37491,71.72598,258.41351,-111.27474,103.48546
245,2.033,277.82098,-205.63615,247.73772,199.76318,-193.37491,71.72598,258.40054,-111.37524,103.60841
246,2.042,277.82098,-205.63615,247.73772,199.76318,-193.37491,71.72598,258.40054,-111.37524,103.60841
247,2.05,277.91537,-205.6508,247.7951,199.76318,-193.37491,71.72598,258.41351,-111.27474,103.48546
248,2.058,277.91537,-205.6508,247.7951,199.76318,-193.37491,71.72598,258.41351,-111.27474,103.48546
249,2.067,277.91537,-205.6508,247.7951,199.76318,-193.37491,71.72598,258.40054,-111.37524,103.60841
250,2.075,277.66922,-205.58861,247.79391,199.76318,-193.37491,71.72598,258.40054,-111.37524,103.60841
251,2.083,277.65189,-205.4673,247.69836,199.76318,-193.37491,71.72598,258.40054,-111.37524,103.60841
252,2.092,277.65189,-205.4673,247.69836,199.76318,-193.37491,71.72598,258.73102,-111.35357,103.494
253,2.1,277.7251,-205.3222,247.80228,199.76318,-193.37491,71.72598,258.67688,-111.20741,103.38979
254,2.108,277.7251,-205.3222,247.80228,199.76318,-193.37491,71.72598,258.41351,-111.27474,103.48546
255,2.117,277.7251,-205.3222,247.80228,199.76318,-193.37491,71.72598,258.73102,-111.35357,103.494
