Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
64,0.525,-17.22466,256.1701,1038.6814,162.47107,248.94936,993.45367,152.19797,196.57486,945.35114
65,0.533,-16.81971,255.15558,1042.04529,163.46133,247.97452,999.32104,153.25845,195.22501,950.19226
66,0.542,-17.05896,254.32153,1044.17944,163.99361,246.44926,1004.26288,154.18105,193.67474,954.93176
67,0.55,-17.0245,253.15135,1047.95056,164.12617,245.02354,1008.84711,155.00435,190.10263,959.49408
68,0.558,-16.28001,252.73965,1049.29761,165.0547,243.40121,1012.60406,154.72757,188.67647,962.49811
69,0.567,-17.56138,252.27406,1052.78442,164.84415,242.06917,1017.10693,154.71924,187.22467,966.83167
70,0.575,-16.76959,250.72357,1054.74939,164.97449,240.75674,1019.70728,154.56859,184.21399,970.18036
71,0.583,-16.60423,250.30974,1056.46411,164.91212,238.51424,1022.8786,153.95477,184.19398,972.5907
72,0.592,-17.03625,250.15575,1057.83215,164.71548,237.69498,1024.67664,155.35443,181.79323,975.6123
73,0.6,-17.21542,248.99182,1059.67517,165.31154,237.4127,1028.24841,154.5056,181.50595,977.91473
74,0.608,-18.38598,248.6158,1061.27026,165.56366,237.35335,1029.98267,154.56412,181.28207,979.17365
75,0.617,-17.58596,248.08089,1062.0697,165.42162,236.66777,1031.42029,154.31552,180.87843,980.92749
76,0.625,-17.69784,247.7673,1063.18384,165.73666,235.93481,1033.08264,154.2527,180.65273,981.75122
77,0.633,-17.93871,247.39856,1064.11035,166.2341,235.59775,1034.4729,154.82016,181.15813,982.29266
78,0.642,-17.90156,246.73402,1064.44019,166.53738,234.90681,1034.97131,154.52261,181.25641,982.41064
79,0.65,-17.8421,246.51154,1064.88562,166.18771,234.37151,1036.00232,154.74901,181.5638,982.49738
80,0.658,-17.80702,246.30057,1065.43884,166.13104,233.74457,1036.25012,154.86818,181.69545,982.57959
81,0.667,-17.71002,246.1291,1065.99084,166.13104,233.74457,1036.25012,155.46158,181.74594,982.34845
82,0.675,-17.74814,246.21066,1065.91357,166.13104,233.74457,1036.25012,155.86086,182.10793,982.27277
83,0.683,-17.59208,246.28644,1065.22925,166.06288,234.37747,1035.9408,155.75023,182.16035,982.02557
84,0.692,-17.72185,246.49663,1064.85193,166.29437,234.27512,1035.73169,156.10884,182.02454,981.58282
85,0.7,-17.85807,246.30975,1064.57202,166.53738,234.90681,1034.97131,156.20064,182.08827,981.50604
86,0.708,-17.7735,246.64697,1064.2478,166.15347,235.55829,1034.5437,155.9502,182.55307,980.79272
87,0.717,-17.63204,246.6304,1064.0531,165.92793,235.41737,1033.75378,155.83745,182.92369,980.61017
88,0.725,-17.73414,246.83543,1063.17444,165.09297,235.71634,1032.4939,155.51997,183.23293,978.99768
89,0.733,-17.93704,247.74803,1062.83142,165.32967,236.21796,1031.75049,154.4473,184.00999,978.09241
90,0.742,-18.28927,247.86459,1062.12207,164.88765,236.64972,1031.22949,154.28958,183.80661,977.4375
91,0.75,-18.11149,247.82532,1061.17432,164.71979,237.22252,1030.41443,154.28635,183.85088,976.67365
92,0.758,-17.98214,247.36261,1060.78296,164.6826,237.09328,1029.28674,153.79147,184.52032,975.28729
93,0.767,-18.92763,248.30299,1059.86487,164.33012,236.45561,1027.48657,153.82732,184.95847,973.8949
94,0.775,-18.97975,248.55299,1059.0293,164.07959,237.18927,1025.32288,153.31895,184.81671,972.49805
95,0.783,-19.29443,248.27409,1058.16162,163.25269,238.29945,1023.64642,152.73833,184.11697,971.50287
96,0.792,-19.68056,248.03366,1057.18811,163.16447,238.69078,1021.37347,152.2067,185.08635,969.3349
97,0.8,-19.20941,248.45023,1055.61633,162.36711,240.10837,1018.8219,152.02039,185.41518,966.22144
98,0.808,-19.42837,248.9838,1054.78186,161.69939,240.8362,1017.23291,151.38861,184.85664,965.04602
99,0.817,-20.10816,249.90402,1053.25269,160.71748,242.57036,1012.28387,150.37329,185.35442,962.01056
100,0.825,-20.6923,250.05614,1051.09192,160.86241,243.57124,1010.53851,148.98039,186.64165,958.55145
101,0.833,-21.45145,251.57933,1049.16833,159.82217,246.06139,1006.01038,148.65645,188.3165,955.54034
102,0.842,-21.87281,252.30281,1047.5542,159.65814,246.83502,1001.91711,148.06924,188.84294,951.94153
103,0.85,-21.48472,252.98909,1045.14355,159.04819,248.10887,997.86194,146.85588,190.25775,947.88202
104,0.858,-22.43264,253.25079,1042.53247,157.99353,249.65407,992.51343,145.34416,191.98363,944.34637
105,0.867,-22.53973,254.65767,1040.57971,156.16449,251.31012,987.20868,144.72166,192.33064,939.66248
106,0.875,-22.92702,254.77628,1037.22009,156.18279,253.34071,981.15814,143.11771,193.29579,934.46838
107,0.883,-23.6973,257.3494,1034.77856,155.41467,254.1539,974.64227,140.92767,195.54593,928.3822
108,0.892,-25.14592,257.09927,1031.28918,153.68404,255.48009,969.39374,140.0741,196.46384,923.64667
109,0.9,-24.84232,258.98828,1028.5304,152.78683,256.41791,962.71277,138.6411,196.98135,918.19379
110,0.908,-25.36381,258.25864,1025.49231,151.18459,256.93777,957.08533,136.58548,199.48901,912.50952
111,0.917,-25.6617,259.47845,1021.09668,149.91536,258.11765,950.88885,135.2442,200.17047,906.25012
112,0.925,-25.61958,259.35214,1018.15424,148.6357,259.44455,944.55206,132.52051,201.36087,900.59515
113,0.933,-26.96366,260.05014,1014.8429,146.34203,259.75238,938.14734,130.91211,200.94765,895.76263
114,0.942,-26.65693,261.96979,1011.45123,145.19942,260.6734,931.56476,129.16382,201.74394,890.01367
115,0.95,-27.366,261.42786,1007.6308,143.84456,261.42538,925.59253,126.04025,203.20377,883.54846
116,0.958,-27.62283,262.1684,1004.81128,141.08588,263.04236,919.79773,125.24552,204.49614,878.06165
117,0.967,-27.7325,263.11722,1002.26862,140.35019,263.14548,913.10004,123.38237,204.18019,872.39557
118,0.975,-28.1092,262.83047,998.31726,138.1591,264.63287,907.59277,120.32526,203.6293,868.61633
119,0.983,-28.82389,263.76999,996.3551,136.76419,264.68573,901.73962,118.92627,204.12723,863.27527
120,0.992,-30.29565,263.61041,993.21259,133.93173,265.29358,896.44067,115.52769,203.78131,858.43011
121,1,-30.37045,264.9949,990.7442,131.92366,265.61237,891.19836,112.22844,204.11655,853.46143
122,1.008,-31.73933,264.64935,987.92529,129.62047,266.16748,886.35248,109.96233,203.68073,848.86243
123,1.017,-31.84453,265.0661,985.19281,128.334,266.31638,882.06604,107.75667,204.02371,844.63635
124,1.025,-32.75455,265.71161,982.59143,125.88012,267.16797,876.92902,104.80518,204.28001,840.08972
125,1.033,-33.53712,266.55554,979.78461,124.07642,267.05118,872.83813,102.68638,204.25548,835.23022
126,1.042,-34.2728,266.78394,977.74194,120.90371,267.56531,867.56085,101.03947,204.48323,831.65747
127,1.05,-35.19809,266.94803,975.76465,120.1442,267.83005,863.19226,98.50864,203.0649,827.98322
128,1.058,-35.65878,267.34671,972.47418,118.06165,269.04004,860.25403,95.35583,203.51527,823.42432
129,1.067,-36.14751,267.59967,970.59924,116.04822,269.26804,855.8443,93.84293,203.70416,819.76154
130,1.075,-36.90449,268.41153,968.24884,114.16442,268.54013,850.9137,90.99528,203.42839,816.22034
131,1.083,-37.32081,268.16791,965.81067,111.78224,268.05801,846.69556,88.59927,203.19057,811.5965
132,1.092,-38.16659,269.24496,965.15594,110.39192,268.26666,843.88074,86.70956,204.0182,808.00262
133,1.1,-38.42502,269.40744,961.87683,109.22858,269.51608,839.36182,83.61084,203.50795,804.4043
134,1.108,-38.91229,269.46808,960.88483,106.91545,269.46872,836.22003,81.06129,202.93379,801.29718
135,1.117,-39.52336,270.34097,959.11389,104.3037,268.66788,832.81641,79.10948,203.40839,798.02979
136,1.125,-39.43518,270.31354,956.1507,103.2877,269.50455,829.89398,76.44068,202.53957,795.03943
137,1.133,-39.50539,270.07834,955.19659,102.73965,269.87137,826.92969,74.52849,202.8336,793.07098
138,1.142,-40.25775,270.56323,954.16797,101.73041,269.74167,824.37903,73.52577,203.05238,790.10596
139,1.15,-41.51483,270.59415,951.97528,100.73947,269.61874,822.81647,71.70284,204.1702,787.72882
140,1.158,-40.44536,270.8826,950.76129,99.9535,269.58386,819.69745,69.84882,202.77855,784.46259
141,1.167,-40.16475,270.42456,949.37,98.75793,268.94345,818.34863,68.01141,203.17999,782.94287
142,1.175,-40.63519,270.28928,948.35992,98.19184,268.83038,815.61688,66.67053,203.13968,781.25403
143,1.183,-41.50514,269.48325,947.07532,97.73238,268.40723,812.81128,65.74174,201.09926,779.22784
144,1.192,-41.68113,269.87888,946.20532,96.96879,268.32965,812.25238,63.4998,201.1412,777.0069
145,1.2,-41.30877,270.25342,945.24457,95.99918,268.47629,811.33569,62.94792,200.07997,775.98456
146,1.208,-41.27327,271.21307,944.7276,95.33401,268.17545,809.74493,61.91195,199.72289,773.86346
147,1.217,-41.86854,270.67929,942.77979,94.86668,267.92764,807.92603,60.19662,199.66124,773.05957
148,1.225,-41.9773,270.59406,942.07391,93.61834,266.97989,806.51392,58.47279,196.875,771.78662
149,1.233,-42.07675,270.69067,942.00488,93.20166,267.04926,805.7915,58.14935,195.64908,770.70898
150,1.242,-42.02175,270.76578,941.55518,92.94137,266.45053,805.27686,57.05606,195.10019,769.29626
151,1.25,-42.29362,270.59415,940.28259,91.87337,265.98801,804.21735,56.19793,195.04349,768.60394
152,1.258,-42.82255,269.87219,939.50433,91.88252,265.43939,802.87958,55.51115,193.25711,767.51593
153,1.267,-42.82508,269.72745,939.12158,91.47337,265.63977,802.16852,55.47211,193.05074,767.11804
154,1.275,-42.58573,270.50006,938.44928,91.49666,265.6366,801.81555,55.46972,193.31447,766.53845
155,1.283,-42.17566,270.67685,937.8269,91.37534,265.71756,801.63788,54.68369,192.81989,766.18054
156,1.292,-42.1454,270.62155,937.53418,91.35587,265.78564,801.5708,53.47499,192.58131,766.06104
157,1.3,-42.1412,270.82938,936.81799,91.58655,265.30893,801.30072,52.92187,192.53665,765.34351
158,1.308,-42.10159,270.952,936.67365,91.58655,265.30893,801.30072,53.15288,192.24202,764.70087
159,1.317,-41.99286,270.89291,936.50696,91.81318,265.20996,801.26483,53.17989,192.56316,763.64075
160,1.325,-42.20095,270.85144,936.05328,91.96835,264.71524,801.13428,52.63679,193.14357,762.94574
161,1.333,-42.20095,270.85144,936.05328,92.30908,264.53519,801.24731,52.70564,193.41675,762.60205
162,1.342,-42.20095,270.85144,936.05328,92.82153,263.98798,801.49561,52.19899,193.47427,762.18488
163,1.35,-42.1764,270.74289,935.78766,93.3038,263.70953,801.28351,52.19899,193.47427,762.18488
164,1.358,-41.9644,270.74121,935.95905,93.49157,263.49451,801.25867,52.19284,193.48909,761.95886
165,1.367,-41.65506,270.5144,935.85913,93.5647,263.2348,801.13196,52.40379,193.49876,761.68347
166,1.375,-41.48733,270.44641,935.8739,93.95268,263.69608,801.09747,52.53596,193.17549,761.44836
167,1.383,-41.32578,270.1579,935.79364,93.62437,262.8905,801.1142,52.66653,192.89868,761.2486
168,1.392,-40.89172,270.34589,935.43646,93.89361,262.76736,801.08789,52.92913,193.02461,760.84827
169,1.4,-40.73481,270.35577,935.37183,93.73816,262.17047,801.18066,53.0914,192.22229,760.67938
170,1.408,-41.14154,269.95251,935.01074,94.31134,262.61337,801.12518,53.08521,192.2372,760.45325
171,1.417,-41.21032,270.03448,934.94696,94.31134,262.61337,801.12518,53.08521,192.2372,760.45325
172,1.425,-41.13693,270.27759,934.25024,93.80322,262.2612,800.8866,53.44454,192.3177,760.24139
173,1.433,-41.64194,270.14722,933.34534,94.1273,262.61227,800.24506,53.44454,192.3177,760.24139
174,1.442,-41.42604,270.5556,933.12378,94.1273,262.61227,800.24506,53.68831,192.16428,760.09125
175,1.45,-41.45434,270.69702,932.867,94.1954,262.08701,800.26953,54.00418,191.9614,759.98431
176,1.458,-41.30245,270.70514,932.80615,94.1273,262.61227,800.24506,54.84445,191.60388,759.98773
177,1.467,-41.21478,270.74939,932.72906,94.79867,262.8331,800.24634,54.84445,191.60388,759.98773
178,1.475,-41.20448,270.8428,932.62628,94.89348,263.17987,799.98969,56.35587,191.2507,760.33954
179,1.483,-41.20448,270.8428,932.62628,95.1255,263.05859,799.90314,56.35587,191.2507,760.33954
180,1.492,-41.20448,270.8428,932.62628,95.77545,263.1767,799.82629,56.42408,191.218,760.79572
181,1.5,-40.82504,270.72437,932.62854,96.05572,263.56784,800.18372,56.97741,192.13109,760.69147
182,1.508,-40.83532,270.63089,932.73132,96.255,263.31644,800.36487,57.95447,192.04431,761.22699
183,1.517,-39.44128,271.22803,933.31567,97.19856,263.30801,800.6994,60.05045,191.21353,763.43573
184,1.525,-39.12131,271.0416,933.60864,97.58713,262.94504,801.26147,61.4711,191.04985,764.31366
185,1.533,-38.58626,271.55676,934.19696,98.54601,263.31155,801.85529,61.4558,192.29855,765.44147
186,1.542,-38.30725,270.97083,935.07343,99.70219,264.20178,802.58856,63.80056,192.37703,766.92712
187,1.55,-38.0614,270.89838,935.61884,101.00716,264.43893,803.96527,64.73876,193.02257,767.59381
188,1.558,-37.78514,270.70691,936.20508,101.70664,264.95886,805.9126,67.22938,194.23926,770.19922
189,1.567,-37.39863,270.81076,936.85974,102.6764,264.45682,806.67352,69.76021,193.19858,772.20844
190,1.575,-37.84526,270.68314,938.1319,103.72089,263.89133,808.22687,70.65412,193.72029,774.04059
191,1.583,-36.75959,270.70956,939.45929,104.66512,264.77072,810.92291,73.02977,194.3875,776.45331
192,1.592,-36.21424,270.37311,940.58472,106.27052,264.62314,812.41156,75.61056,195.63356,779.03418
193,1.6,-36.37734,270.396,941.43488,107.71746,264.22461,815.11853,77.79556,196.09712,781.29822
194,1.608,-35.38151,270.33417,943.20349,109.17831,264.33453,817.35083,80.6522,196.86581,784.94525
195,1.617,-35.43111,270.7464,944.69568,110.38613,263.96942,819.65558,81.92195,196.42909,787.98834
196,1.625,-33.95512,270.32129,946.49554,111.24619,263.73163,823.15485,84.26166,197.34949,790.56195
197,1.633,-33.63988,269.69424,947.44562,114.39486,263.46857,826.61011,86.82917,197.99867,794.96661
198,1.642,-33.41094,269.80368,948.62732,115.89922,263.58264,829.20087,89.85428,197.62566,797.57947
199,1.65,-32.89879,270.41174,951.30115,117.21549,262.40628,833.2785,91.64282,197.9043,802.18689
200,1.658,-31.89848,270.53003,952.54669,119.09487,263.09091,835.89624,94.22245,197.68402,805.12439
201,1.667,-31.85931,271.27826,954.97211,121.02599,264.32336,841.711,96.60847,198.0378,808.86987
202,1.675,-31.53827,270.83612,956.33075,123.28354,265.18704,846.90485,99.9976,199.09198,813.47528
203,1.683,-30.94899,270.45395,959.57745,124.81881,264.94394,851.3028,102.81673,199.57878,818.21326
204,1.692,-30.57298,270.76254,961.53949,127.29802,265.68939,856.78601,105.76282,200.56079,822.16864
205,1.7,-29.5239,270.65881,964.60016,129.08171,265.9845,861.98029,107.55344,201.26727,827.64758
206,1.708,-29.23734,271.02634,966.77802,130.9323,265.87576,868.05939,110.83317,203.30821,831.68732
207,1.717,-27.9592,269.8479,970.21545,134.37726,266.27502,873.52441,113.72659,204.40752,836.2298
208,1.725,-27.41945,269.89667,973.13049,135.89748,265.90302,879.46863,116.55305,203.88962,841.49219
209,1.733,-25.81924,269.34473,976.45428,137.6176,266.09097,884.24591,119.2269,204.15733,846.59351
210,1.742,-25.49595,268.96204,978.88824,139.85027,264.8732,889.89349,122.30698,204.96117,851.59412
211,1.75,-23.94805,269.29825,982.69952,142.61156,265.09793,894.42841,125.10413,205.8251,856.62842
212,1.758,-22.34373,267.96423,986.37329,144.9326,264.76215,900.3197,127.17814,205.39915,861.28351
213,1.767,-21.79848,267.57938,988.85852,147.09743,264.27319,905.73102,129.39151,204.86629,864.80231
214,1.775,-20.5721,267.05307,992.88458,148.8978,263.4144,911.46216,131.23511,204.22276,870.40216
215,1.783,-19.0452,266.43433,995.79633,151.08211,261.11096,916.94257,134.2482,204.16971,875.18903
216,1.792,-17.91286,265.14172,999.28107,153.49527,260.22113,922.16974,136.78258,202.27104,880.67584
217,1.8,-16.49702,264.89365,1002.85327,155.06706,259.58322,927.04053,139.10364,202.24747,885.87878
218,1.808,-15.73307,263.22083,1006.00995,156.95161,257.57697,932.84509,140.53879,201.58914,890.99817
219,1.817,-14.21357,262.99353,1009.13977,159.14391,256.25269,937.737,143.72169,199.91757,895.37109
220,1.825,-14.18106,261.95248,1011.95435,160.31087,256.51572,943.57367,145.36928,199.56906,900.62756
221,1.833,-12.79095,261.20468,1015.6178,161.8931,254.99997,949.1571,147.86914,197.16393,906.32544
222,1.842,-11.93377,260.17328,1017.74255,163.31438,253.92056,954.41211,149.23418,196.67055,911.14417
223,1.85,-11.35839,259.29709,1021.10693,165.19817,252.18517,959.74237,150.84512,195.77377,915.05945
224,1.858,-10.7414,258.83575,1023.45422,166.93594,248.49521,964.89008,152.22345,193.68932,920.85394
225,1.867,-11.00676,257.70047,1026.53052,167.4082,249.49988,970.93195,154.01733,192.43199,925.88916
226,1.875,-9.85956,256.80597,1029.18811,168.2765,247.38115,975.79114,154.96678,191.12276,930.68555
227,1.883,-10.55588,256.33383,1032.1084,168.65997,246.2755,980.60931,156.36891,189.38715,934.61914
228,1.892,-9.46104,254.76811,1034.5802,169.58076,243.48692,985.32446,157.03604,188.77946,939.35303
229,1.9,-9.45048,254.90921,1037.05017,170.3266,242.36357,990.16418,158.4068,187.38506,942.99518
230,1.908,-8.55276,253.53268,1039.83838,170.54855,240.79089,993.89563,159.26048,184.04549,947.70227
231,1.917,-8.70178,252.78374,1041.63464,171.45689,239.59586,996.85974,159.31671,182.90532,952.14496
232,1.925,-7.97027,252.33673,1044.59082,171.60796,239.26727,1001.88593,159.20657,181.08383,955.24109
233,1.933,-8.65614,251.64992,1047.33862,172.23015,238.36252,1004.80383,158.59917,180.76088,958.74481
234,1.942,-7.60105,251.56671,1049.37073,172.39012,237.22675,1008.94244,159.44905,178.93578,961.12354
235,1.95,-8.02344,250.2578,1050.55298,171.86813,237.7662,1010.99048,159.53157,177.71645,964.00568
236,1.958,-8.35776,249.84576,1052.36621,172.99648,236.94075,1013.60889,159.77855,176.82553,966.58093
237,1.967,-8.61066,248.96863,1054.26318,172.88776,236.14493,1015.28479,160.17708,176.13026,968.14172
238,1.975,-9.02105,248.51196,1055.24707,173.18521,235.83618,1016.83875,160.41718,176.11015,969.36029
239,1.983,-9.23748,248.09155,1055.74609,173.44136,236.28445,1018.3634,160.24722,176.83151,970.15613
240,1.992,-9.34419,247.60014,1055.90479,173.55345,235.64233,1018.99243,159.93201,178.13219,970.73187
241,2,-9.37693,247.59192,1056.32214,173.47466,235.57982,1019.37323,160.33981,178.16167,971.07098
242,2.008,-9.48478,248.58496,1056.27063,173.36815,236.25119,1019.69025,160.84206,179.44655,970.88892
243,2.017,-9.46916,248.34816,1056.05432,173.36533,236.16016,1019.45264,161.4137,181.87079,969.74829
244,2.025,-9.27319,248.27773,1055.89612,173.23126,236.70737,1019.38098,161.06694,182.61499,968.68719
245,2.033,-9.36527,248.86299,1055.6145,173.13547,237.2739,1018.71967,161.56288,183.30406,967.7774
246,2.042,-9.58687,249.0363,1055.24585,172.30144,237.35379,1017.93701,161.63449,183.78557,966.78931
247,2.05,-9.74122,249.3602,1054.43079,171.92363,236.71135,1016.32892,161.51276,184.1086,966.00262
248,2.058,-9.85022,249.74261,1053.46802,171.95355,237.28191,1015.14703,161.04013,184.19225,964.75336
249,2.067,-9.96933,249.32959,1052.45044,171.37944,238.53035,1013.00049,160.33093,184.19499,963.52075
250,2.075,-10.21686,249.56955,1051.33862,170.69009,238.263,1012.04755,160.03247,183.23602,962.19879
251,2.083,-10.9286,249.66713,1050.27527,170.78323,238.24878,1010.38434,159.4319,184.04622,960.40198
252,2.092,-11.12214,250.43906,1049.48596,170.04118,239.26416,1008.13684,158.6669,183.99213,958.7041
253,2.1,-11.34508,251.08583,1048.02051,169.99547,239.8197,1004.94855,158.0229,183.5208,956.13446
254,2.108,-10.97572,250.97403,1046.18787,169.69165,240.86575,1003.06177,157.99059,183.27324,953.97729
255,2.117,-11.70679,251.40083,1044.24622,168.86919,241.6241,999.02081,155.39487,184.34827,951.36908
256,2.125,-12.21487,252.30919,1042.32373,168.19756,243.20787,996.53546,155.39424,185.3645,948.54999
257,2.133,-11.77149,253.32542,1041.28076,167.81177,243.72096,992.1261,154.62273,186.05333,945.21283
258,2.142,-12.95861,253.34111,1038.38599,166.68971,246.24051,988.6839,154.52223,186.83492,942.0387
259,2.15,-12.52538,254.7153,1036.97974,165.42032,247.03192,985.15051,153.02933,189.02112,938.32263
260,2.158,-13.34786,255.44118,1034.38416,164.31512,247.46208,980.03552,151.33472,190.0128,933.29974
261,2.167,-14.19089,255.78476,1031.26758,163.81439,248.74046,975.1817,151.69843,190.69392,929.51733
