Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
66,0.542,-131.41351,-62.67701,1009.26331,-120.95351,127.63871,1046.39709,-301.38004,-3.4957,1002.22546,-250.1243,166.98079,1003.74921,-327.45816,-10.37121,912.83344
67,0.55,-131.62038,-62.63194,1009.38721,-121.261,127.6963,1047.04895,-301.44873,-3.20439,1002.13776,-250.28764,167.746,1004.7392,-326.56577,-9.53447,912.66638
68,0.558,-131.62038,-62.63194,1009.38721,-121.7396,128.05055,1047.38977,-301.23132,-3.26804,1002.05493,-250.77002,167.59758,1005.22119,-326.56577,-9.53447,912.66638
69,0.567,-131.6096,-62.28034,1009.75635,-122.00226,127.24918,1048.29236,-301.34628,-2.94745,1002.28552,-250.65199,167.58566,1005.31763,-326.56577,-9.53447,912.66638
70,0.575,-131.78267,-62.1507,1009.75714,-122.47003,127.32382,1048.26831,-301.49667,-2.69197,1002.58063,-251.14037,167.22595,1006.32697,-326.60031,-9.31281,912.57135
71,0.583,-132.2457,-61.88895,1010.1875,-122.86119,127.14975,1049.43799,-301.49667,-2.69197,1002.58063,-251.10239,167.54233,1006.45795,-326.60031,-9.31281,912.57135
72,0.592,-131.97949,-61.97707,1010.24207,-123.04151,126.81915,1050.10266,-301.49667,-2.69197,1002.58063,-250.95123,167.39844,1006.71887,-326.60031,-9.31281,912.57135
73,0.6,-132.13965,-61.85498,1010.44269,-122.90427,126.54031,1051.59875,-301.38239,-2.63031,1002.43408,-250.22069,168.26869,1007.18817,-326.76831,-9.07196,912.29028
74,0.608,-132.31699,-60.41581,1009.21002,-123.17228,126.57635,1051.92102,-301.66302,-2.34405,1002.32031,-250.39267,168.16016,1007.60663,-326.83301,-8.57012,912.27356
75,0.617,-132.34558,-61.24302,1010.50922,-123.44249,125.70642,1052.65979,-301.65097,-2.00962,1001.6806,-250.19606,168.11928,1007.80597,-326.90326,-8.36967,912.43073
76,0.625,-132.72263,-61.28136,1010.79803,-123.86143,125.67803,1052.6311,-301.74146,-1.83534,1001.73999,-250.60663,167.50948,1007.96478,-326.90326,-8.36967,912.43073
77,0.633,-132.91304,-61.10929,1010.82489,-123.95884,124.84985,1052.42175,-302.93301,-0.89745,1001.96985,-250.55537,168.07776,1008.02271,-326.54483,-8.0862,912.13477
78,0.642,-132.43277,-60.79613,1009.64758,-124.26974,124.31971,1052.65955,-302.9657,-0.54305,1001.96478,-250.62947,167.81314,1008.17358,-326.78406,-7.81759,912.22351
79,0.65,-132.94519,-61.38202,1011.14099,-124.50683,124.08192,1053.20117,-303.08011,-0.44297,1001.92712,-250.64362,168.04539,1008.60559,-326.90067,-7.4463,912.07477
80,0.658,-132.94519,-61.38202,1011.14099,-124.82144,123.33156,1053.94092,-303.21048,-0.26841,1001.94098,-250.48732,167.92833,1008.63434,-326.90164,-7.09941,911.70709
81,0.667,-133.07047,-61.39333,1011.06812,-124.84415,122.74466,1055.11267,-303.21048,-0.26841,1001.94098,-249.96896,168.93068,1008.8819,-327.09607,-6.96111,911.6795
82,0.675,-133.07047,-61.39333,1011.06812,-125.08569,122.49179,1055.63257,-303.21048,-0.26841,1001.94098,-249.96896,168.93068,1008.8819,-326.91458,-6.6761,911.60992
83,0.683,-132.83769,-60.82458,1009.86304,-125.53803,122.58221,1055.50879,-303.21048,-0.26841,1001.94098,-250.48732,167.92833,1008.63434,-327.46713,-6.08516,910.84375
84,0.692,-132.83769,-60.82458,1009.86304,-125.8808,122.01209,1056.48071,-303.21048,-0.26841,1001.94098,-250.48732,167.92833,1008.63434,-327.46713,-6.08516,910.84375
85,0.7,-132.83769,-60.82458,1009.86304,-126.12088,121.76224,1057.00269,-303.21048,-0.26841,1001.94098,-250.48732,167.92833,1008.63434,-327.6218,-6.1126,910.66913
86,0.708,-133.25868,-61.2579,1010.03442,-126.52756,121.8949,1057.18494,-303.47018,-0.63554,1001.50623,-250.95119,167.9942,1008.62152,-327.92822,-6.07103,910.88776
87,0.717,-133.47809,-61.87922,1011.29993,-126.70356,121.38441,1056.93835,-303.73175,0.14194,1001.34448,-250.95984,167.97461,1008.35828,-328.13312,-6.34466,910.99017
88,0.725,-133.47809,-61.87922,1011.29993,-127.36305,120.79833,1057.25562,-304.21298,-0.42579,1001.67743,-251.70309,168.213,1008.16852,-328.13312,-6.34466,910.99017
89,0.733,-133.47809,-61.87922,1011.29993,-127.80443,119.63849,1057.64526,-304.72549,0.85103,1001.60889,-251.77414,168.54393,1007.71558,-327.75955,-6.88546,910.92505
90,0.742,-133.47809,-61.87922,1011.29993,-128.87305,120.37715,1059.70276,-304.21298,-0.42579,1001.67743,-252.05637,168.96365,1007.3562,-327.75955,-6.88546,910.92505
91,0.75,-133.55142,-61.97999,1011.16797,-130.4772,120.6384,1057.13647,-304.34369,-0.68138,1001.49579,-252.2074,169.10728,1007.09552,-328.3252,-7.01803,910.86743
92,0.758,-133.84561,-61.93611,1011.27686,-130.4772,120.6384,1057.13647,-304.47855,-0.55865,1001.45624,-252.72971,169.19946,1007.0675,-328.49796,-7.61609,911.06848
93,0.767,-133.84561,-61.93611,1011.27686,-130.4772,120.6384,1057.13647,-304.81204,-1.03095,1001.64087,-252.72971,169.19946,1007.0675,-328.45682,-8.00053,910.8374
94,0.775,-134.67358,-61.74799,1011.06177,-126.73055,120.81447,1056.81445,-305.32703,-1.71853,1001.3833,-252.72539,169.04684,1006.88513,-328.8251,-7.60374,911.07959
95,0.783,-134.67358,-61.74799,1011.06177,-126.73055,120.81447,1056.81445,-305.70874,-1.41778,1001.42804,-253.35052,169.00917,1007.11029,-328.8251,-7.60374,911.07959
96,0.792,-134.97752,-61.83563,1011.01685,-126.73055,120.81447,1056.81445,-306.00076,-2.20368,1001.45544,-253.93832,168.65895,1007.0072,-328.45682,-8.00053,910.8374
97,0.8,-134.7803,-61.93043,1011.43903,-126.73055,120.81447,1056.81445,-306.13165,-2.04403,1001.37451,-254.61055,168.87445,1006.78009,-329.02374,-8.56982,910.56982
98,0.808,-135.13895,-61.73501,1011.54077,-128.85696,120.97173,1054.97412,-306.08389,-2.43434,1001.4035,-254.99297,168.71916,1006.47028,-329.93506,-9.02698,911.07196
99,0.817,-135.55249,-62.11146,1011.18024,-132.06944,120.90533,1054.573,-306.10184,-2.69417,1001.32373,-254.99297,168.71916,1006.47028,-330.00528,-9.59118,910.46857
100,0.825,-135.9662,-62.21962,1011.3877,-130.45471,121.04002,1053.98718,-306.46054,-3.02486,1001.11438,-255.55788,167.7961,1006.52423,-330.08023,-10.09168,910.25671
101,0.833,-136.35857,-62.74109,1011.40436,-130.45471,121.04002,1053.98718,-306.46054,-3.02486,1001.11438,-256.87076,166.85733,1006.91608,-330.08023,-10.09168,910.25671
102,0.842,-136.41499,-62.76603,1011.31354,-130.45471,121.04002,1053.98718,-306.42477,-3.15398,1001.03455,-257.04828,167.03642,1006.91107,-330.08023,-10.09168,910.25671
103,0.85,-136.265,-63.12671,1011.18707,-131.50438,121.58637,1053.3269,-306.52734,-3.42009,1001.13788,-257.15054,166.3504,1006.79559,-330.08023,-10.09168,910.25671
104,0.858,-136.05775,-63.55323,1011.00592,-132.61871,122.35533,1052.81506,-306.60538,-3.39176,1000.98724,-257.18878,166.0341,1006.66479,-330.20074,-10.25182,909.86713
105,0.867,-136.31688,-63.7629,1010.9397,-133.6498,121.17798,1052.01245,-306.7876,-3.82133,1000.88293,-257.18878,166.0341,1006.66479,-330.20074,-10.25182,909.86713
106,0.875,-136.31688,-63.7629,1010.9397,-131.34984,123.01532,1051.42615,-307.01221,-3.97992,1000.6842,-258.33261,166.38266,1006.1803,-330.20074,-10.25182,909.86713
107,0.883,-136.50536,-64.07401,1010.95636,-128.4487,124.39187,1051.17627,-307.06317,-4.50005,1000.71259,-258.5238,166.46687,1006.06134,-330.20074,-10.25182,909.86713
108,0.892,-136.33432,-64.3773,1011.15363,-127.97112,125.60899,1047.22009,-307.06317,-4.50005,1000.71259,-258.5238,166.46687,1006.06134,-329.00436,-10.89846,909.23199
109,0.9,-136.55209,-64.30566,1011.03308,-127.97112,125.60899,1047.22009,-307.06317,-4.50005,1000.71259,-258.36325,165.7402,1005.61749,-329.00436,-10.89846,909.23199
110,0.908,-136.62431,-64.64622,1010.96826,-126.5722,128.8757,1047.6261,-307.19409,-4.75536,1000.53082,-258.37741,165.55287,1005.21594,-329.00436,-10.89846,909.23199
111,0.917,-136.62431,-64.64622,1010.96826,-126.5722,128.8757,1047.6261,-307.19409,-4.75536,1000.53082,-259.27277,165.21208,1004.78534,-329.00436,-10.89846,909.23199
112,0.925,-136.62431,-64.64622,1010.96826,-126.86241,128.63303,1047.65149,-307.10355,-4.63967,1000.01184,-259.27277,165.21208,1004.78534,-329.00436,-10.89846,909.23199
113,0.933,-136.6483,-64.68063,1010.68726,-126.25365,128.58296,1046.50867,-307.10355,-4.63967,1000.01184,-258.81076,165.58708,1003.81281,-329.00436,-10.89846,909.23199
114,0.942,-136.67075,-65.0344,1010.25146,-128.07158,128.11195,1048.37439,-307.10355,-4.63967,1000.01184,-258.7782,165.50937,1003.53027,-329.39755,-11.14899,909.15924
115,0.95,-136.67075,-65.0344,1010.25146,-128.44124,127.13905,1047.45642,-307.10355,-4.63967,1000.01184,-258.63672,165.6814,1002.85583,-329.39755,-11.14899,909.15924
116,0.958,-136.40941,-65.15079,1010.08484,-127.40746,125.86482,1046.92615,-306.90561,-5.14346,1000.16797,-258.64807,165.65134,1002.29987,-329.39755,-11.14899,909.15924
117,0.967,-136.40941,-65.15079,1010.08484,-127.02567,127.67449,1046.14648,-306.99612,-5.25908,1000.68689,-258.64807,165.65134,1002.29987,-329.39755,-11.14899,909.15924
118,0.975,-136.20181,-65.18649,1009.97449,-127.02567,127.67449,1046.14648,-306.99612,-5.25908,1000.68689,-259.07697,164.88684,1002.30878,-329.39755,-11.14899,909.15924
119,0.983,-135.93845,-65.4326,1009.96521,-126.23678,129.30096,1045.12378,-306.82889,-5.43696,1000.71216,-259.14844,164.71049,1002.16925,-329.2865,-11.79979,909.23578
120,0.992,-135.68126,-65.45786,1009.76459,-125.39601,130.57802,1045.1106,-306.81973,-5.91964,1000.64899,-259.05511,164.49292,1002.06573,-329.18927,-12.23808,909.33246
121,1,-135.45613,-65.9065,1009.97931,-125.8187,133.31792,1043.56018,-306.81973,-5.91964,1000.64899,-258.75198,164.31738,1001.88519,-329.18927,-12.23808,909.33246
122,1.008,-135.21165,-65.80853,1010.0556,-126.91415,133.72006,1042.13647,-306.81973,-5.91964,1000.64899,-258.75198,164.31738,1001.88519,-329.18927,-12.23808,909.33246
123,1.017,-135.51091,-65.64161,1009.9834,-125.46763,131.22534,1042.43591,-306.35883,-6.28446,1000.51703,-259.24503,163.99532,1001.651,-329.63876,-12.83649,909.55988
124,1.025,-135.28606,-65.64301,1010.25793,-125.46451,131.32632,1040.83899,-306.19165,-6.46234,1000.54242,-259.47308,163.58815,1001.5661,-328.98236,-13.32805,909.7879
125,1.033,-135.28606,-65.64301,1010.25793,-125.46451,131.32632,1040.83899,-306.09756,-6.3367,1000.75098,-259.47308,163.58815,1001.5661,-328.78989,-13.57949,909.67896
126,1.042,-135.28606,-65.64301,1010.25793,-124.78285,131.72289,1039.89526,-306.04993,-6.46661,1000.85809,-259.47308,163.58815,1001.5661,-329.32904,-13.69721,911.22711
127,1.05,-135.28606,-65.64301,1010.25793,-125.31509,131.94534,1039.75977,-305.91888,-6.2112,1001.03998,-259.47308,163.58815,1001.5661,-329.4563,-14.06615,911.62518
128,1.058,-135.28606,-65.64301,1010.25793,-124.12941,131.67209,1039.60315,-305.3382,-6.30615,1001.26227,-260.16891,164.15762,1001.15515,-329.4563,-14.06615,911.62518
129,1.067,-133.99933,-65.57095,1010.41138,-123.57118,132.61337,1039.44531,-305.3382,-6.30615,1001.26227,-260.34079,164.16434,1000.9743,-329.09763,-13.78299,911.32892
130,1.075,-133.99933,-65.57095,1010.41138,-123.24716,133.32288,1038.82983,-304.46017,-7.13495,1001.13403,-260.08923,164.53284,1000.82281,-329.09763,-13.78299,911.32892
131,1.083,-133.60422,-65.30798,1010.26636,-122.65009,134.15195,1039.25464,-304.23038,-6.94555,1001.21082,-260.08923,164.53284,1000.82281,-329.09763,-13.78299,911.32892
132,1.092,-133.12227,-65.32965,1010.31268,-122.62679,137.47211,1039.9541,-304.32083,-7.06095,1001.72949,-259.94226,164.63474,1000.92926,-328.80194,-14.27041,911.46246
133,1.1,-133.12227,-65.32965,1010.31268,-121.89455,136.87141,1039.49597,-304.06998,-7.32769,1001.76758,-259.94226,164.63474,1000.92926,-329.09763,-13.78299,911.32892
134,1.108,-132.86342,-65.11999,1010.37872,-121.92031,137.34608,1038.65479,-303.79782,-7.41961,1001.99304,-259.42313,165.63539,1001.17737,-328.4451,-13.65426,911.61267
135,1.117,-132.99632,-64.75361,1010.60132,-122.13168,137.60384,1037.5022,-303.79782,-7.41961,1001.99304,-258.87527,165.55141,1001.45282,-328.26074,-13.70271,911.71533
136,1.125,-132.51839,-64.57622,1010.77802,-121.49844,137.64238,1036.94897,-303.27533,-7.49268,1001.91132,-259.03818,165.55104,1001.26471,-328.26074,-13.70271,911.71533
137,1.133,-132.57082,-64.4764,1010.87073,-121.65274,137.61858,1036.5946,-303.3093,-7.54751,1001.82098,-259.03818,165.55104,1001.26471,-328.14459,-14.07414,911.8642
138,1.142,-132.57082,-64.4764,1010.87073,-121.1806,138.09407,1035.8407,-302.69659,-7.12046,1002.24292,-258.91064,166.0152,1001.02509,-327.86218,-14.29936,911.85968
139,1.15,-132.57082,-64.4764,1010.87073,-121.39008,138.16779,1035.2926,-302.69659,-7.12046,1002.24292,-258.85007,165.88037,1000.74829,-327.63177,-14.29284,912.04224
140,1.158,-132.05469,-64.82179,1010.9953,-120.77163,138.72021,1035.34497,-302.69659,-7.12046,1002.24292,-258.78036,165.9754,1000.49689,-326.54453,-15.0473,911.98267
141,1.167,-131.57086,-64.66816,1010.98676,-120.83511,138.31644,1034.93726,-302.39691,-6.89258,1002.04388,-258.6778,165.98268,1000.5849,-326.54453,-15.0473,911.98267
142,1.175,-131.57086,-64.66816,1010.98676,-119.88133,138.83582,1034.36829,-302.39691,-6.89258,1002.04388,-259.02838,166.76364,1000.04565,-326.54453,-15.0473,911.98267
143,1.183,-131.57086,-64.66816,1010.98676,-119.95651,139.47252,1034.15112,-302.00806,-6.54896,1002.09375,-258.83322,166.66542,1000.02881,-326.54453,-15.0473,911.98267
144,1.192,-131.57086,-64.66816,1010.98676,-119.77634,139.92987,1032.97339,-301.82498,-6.22977,1002.02789,-258.70251,166.61238,999.42603,-326.42297,-15.13966,912.20416
145,1.2,-131.49677,-64.72363,1011.28406,-118.8374,140.60562,1032.52881,-301.69287,-6.25267,1002.42212,-258.70251,166.61238,999.42603,-326.42297,-15.13966,912.20416
146,1.208,-131.04022,-64.80254,1010.71198,-119.03672,140.67941,1032.42517,-301.69287,-6.25267,1002.42212,-258.61414,166.66753,999.32874,-326.02545,-14.51179,912.84979
147,1.217,-130.13683,-64.75972,1010.92419,-119.48039,140.85165,1031.69763,-301.35828,-5.78025,1002.23724,-258.61414,166.66753,999.32874,-326.02545,-14.51179,912.84979
148,1.225,-129.77138,-64.44209,1010.63025,-119.62797,141.13556,1031.59912,-301.24924,-5.6536,1002.00909,-258.61023,167.11258,999.35815,-326.02545,-14.51179,912.84979
