Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
40,0.325,-241.16556,86.16296,1073.58069,-215.70108,-124.54138,1038.9812,-147.26006,221.17963,1059.28735
41,0.333,-241.16556,86.16296,1073.58069,-215.2384,-124.11899,1038.98389,-147.45956,220.12286,1059.78259
42,0.342,-241.16556,86.16296,1073.58069,-215.54184,-123.6731,1038.92944,-147.40961,220.85286,1060.17029
43,0.35,-241.33565,85.7366,1073.70959,-216.53343,-124.67665,1039.06165,-148.39687,220.56064,1061.98218
44,0.358,-241.33565,85.7366,1073.70959,-216.53343,-124.67665,1039.06165,-148.51065,219.91652,1062.52979
45,0.367,-241.33565,85.7366,1073.70959,-215.95398,-124.56979,1039.02148,-148.52504,219.48755,1062.81995
46,0.375,-241.52446,85.96889,1073.66748,-215.70108,-124.54138,1038.9812,-148.50977,218.59723,1063.65784
47,0.383,-241.33565,85.7366,1073.70959,-215.97704,-125.09429,1039.07568,-149.00742,218.02832,1064.16431
48,0.392,-241.3532,85.80831,1074.00122,-215.70108,-124.54138,1038.9812,-149.30814,217.29262,1064.87512
49,0.4,-241.90532,85.52278,1074.1571,-215.70108,-124.54138,1038.9812,-148.62837,217.1078,1066.23706
50,0.408,-242.09415,85.75507,1074.11499,-215.70108,-124.54138,1038.9812,-149.13185,215.56123,1067.85352
51,0.417,-241.78864,85.32014,1074.27271,-215.2384,-124.11899,1038.98389,-149.19942,214.83548,1068.2583
52,0.425,-241.78864,85.32014,1074.27271,-215.2384,-124.11899,1038.98389,-148.84242,214.54602,1069.4115
53,0.433,-241.78864,85.32014,1074.27271,-215.70108,-124.54138,1038.9812,-148.42726,213.879,1070.70789
54,0.442,-241.78864,85.32014,1074.27271,-215.70108,-124.54138,1038.9812,-148.0336,214.14311,1071.33643
55,0.45,-241.80054,85.14368,1074.44141,-216.01424,-124.01392,1039.01489,-148.29726,213.31993,1072.47583
56,0.458,-241.80054,85.14368,1074.44141,-215.86053,-122.8908,1039.25012,-147.62654,212.45984,1073.56946
57,0.467,-242.01767,85.99188,1074.62683,-216.00734,-122.73387,1039.27148,-147.72664,211.85568,1073.75586
58,0.475,-241.84074,85.58305,1074.83765,-215.96944,-122.62669,1039.36377,-147.60843,211.18741,1074.78577
59,0.483,-242.02957,85.81543,1074.79541,-215.96236,-122.45708,1039.42603,-148.32054,210.32039,1075.54211
60,0.492,-242.69583,86.30649,1074.74451,-215.98404,-122.26439,1039.24451,-149.15561,209.14453,1076.82129
61,0.5,-242.84698,86.49351,1075.12659,-215.61067,-122.23366,1039.3717,-149.20525,209.10188,1077.78833
62,0.508,-242.84698,86.49351,1075.12659,-215.62526,-122.16753,1039.70764,-149.36566,208.15771,1078.66089
63,0.517,-243.30293,86.44794,1075.66248,-215.70555,-122.0233,1039.7782,-149.02222,207.91455,1079.2395
64,0.525,-243.90221,87.1841,1075.94836,-215.89777,-121.89867,1040.09131,-148.97397,207.02492,1079.43823
65,0.533,-243.79169,87.44353,1076.09473,-215.8344,-121.38634,1039.54736,-149.06844,206.46022,1080.47485
66,0.542,-243.62909,87.71367,1075.90698,-215.8344,-121.38634,1039.54736,-149.36818,206.59378,1081.6449
67,0.55,-243.62909,87.71367,1075.90698,-215.92191,-121.37553,1039.77991,-149.51195,206.32216,1083.01831
68,0.558,-243.62909,87.71367,1075.90698,-215.92191,-121.37553,1039.77991,-148.63899,205.84813,1083.69617
69,0.567,-243.79169,87.44353,1076.09473,-215.80386,-121.25204,1039.86719,-148.54521,204.73125,1084.28894
70,0.575,-243.79169,87.44353,1076.09473,-215.87836,-121.33798,1040.27393,-148.05246,204.54951,1084.5874
71,0.583,-244.08275,87.54596,1076.1759,-215.94936,-121.19147,1040.43384,-148.21613,203.97299,1085.15015
72,0.592,-244.08275,87.54596,1076.1759,-215.94936,-121.19147,1040.43384,-148.55037,203.31429,1085.93799
73,0.6,-243.97232,87.8056,1076.32214,-216.31726,-121.16634,1040.55615,-148.79649,202.58249,1086.25916
74,0.608,-243.89447,88.0179,1076.52197,-216.31816,-120.967,1040.24634,-148.6362,202.1071,1086.89966
75,0.617,-244.08275,87.54596,1076.1759,-216.31726,-121.16634,1040.55615,-148.69485,201.42163,1087.11597
76,0.625,-244.08275,87.54596,1076.1759,-216.52925,-120.99285,1040.52234,-148.32631,200.79652,1087.52161
77,0.633,-244.00491,87.7583,1076.37573,-216.573,-120.73264,1040.53149,-148.15244,200.79283,1087.70483
78,0.642,-244.08275,87.54596,1076.1759,-216.71098,-120.63919,1040.67139,-148.08604,200.61722,1087.81274
79,0.65,-244.08275,87.54596,1076.1759,-217.0519,-120.74358,1040.66199,-148.08604,200.61722,1087.81274
80,0.658,-244.31535,87.36131,1076.07422,-218.1797,-119.91779,1040.61829,-148.57307,200.59596,1088.60803
81,0.667,-244.31535,87.36131,1076.07422,-218.45891,-119.93078,1040.42554,-148.57307,200.59596,1088.60803
82,0.675,-244.31535,87.36131,1076.07422,-218.45891,-119.93078,1040.42554,-148.57307,200.59596,1088.60803
83,0.683,-244.31535,87.36131,1076.07422,-218.58151,-119.84593,1040.38696,-148.89767,200.18547,1088.70703
84,0.692,-244.47803,87.09133,1076.26184,-218.72409,-119.74257,1040.34802,-149.04498,200.23187,1088.60962
85,0.7,-244.47803,87.09133,1076.26184,-218.79933,-119.72981,1040.27637,-149.0153,200.14267,1088.3822
86,0.708,-244.47803,87.09133,1076.26184,-218.92368,-119.60821,1040.28101,-148.28473,200.39931,1087.97485
87,0.717,-244.42587,87.10184,1075.92786,-219.07916,-119.47007,1040.2699,-149.01601,201.1021,1087.29773
88,0.725,-244.72527,86.56715,1076.13623,-219.70497,-119.86395,1040.14075,-149.50348,201.1006,1087.09338
89,0.733,-245.08015,86.22975,1076.10828,-220.39163,-119.34182,1040.07153,-150.23808,201.65555,1087.19165
90,0.742,-246.0266,86.75282,1075.96143,-220.39163,-119.34182,1040.07153,-150.87247,201.98721,1087.2926
91,0.75,-246.0266,86.75282,1075.96143,-220.39163,-119.34182,1040.07153,-151.4379,202.26851,1086.80286
92,0.758,-246.0266,86.75282,1075.96143,-220.39163,-119.34182,1040.07153,-151.4379,202.26851,1086.80286
93,0.767,-246.26692,86.23759,1076.00354,-220.39163,-119.34182,1040.07153,-151.4379,202.26851,1086.80286
94,0.775,-246.39926,86.30448,1075.87854,-220.39163,-119.34182,1040.07153,-151.79999,202.22536,1086.98169
95,0.783,-247.01814,86.45155,1075.71924,-219.68419,-120.14674,1040.11938,-152.27351,202.22034,1086.78711
96,0.792,-247.02815,86.31983,1075.57397,-220.39993,-119.48592,1040.19153,-152.46507,202.25624,1086.5553
97,0.8,-247.29172,86.54479,1075.30945,-220.34743,-119.73016,1040.20105,-152.71248,202.45021,1086.4054
98,0.808,-247.67509,86.81779,1075.28955,-220.3183,-119.86891,1040.05981,-153.06206,202.57716,1085.82556
99,0.817,-247.54352,86.561,1075.44556,-220.49898,-119.96819,1040.01282,-153.0903,202.66278,1085.74121
100,0.825,-247.67509,86.81779,1075.28955,-220.74651,-120.04095,1039.80042,-153.51784,202.87343,1085.35474
101,0.833,-247.54352,86.561,1075.44556,-221.02245,-120.59509,1039.89502,-154.18318,203.42146,1085.04907
102,0.842,-247.54352,86.561,1075.44556,-221.09375,-120.94588,1039.9397,-154.58337,204.16788,1084.80078
103,0.85,-247.54352,86.561,1075.44556,-221.34685,-120.97448,1039.98022,-154.80377,204.61026,1084.53528
104,0.858,-247.67509,86.81779,1075.28955,-221.55794,-121.09183,1039.96094,-155.07399,204.95674,1084.39709
105,0.867,-247.82887,85.38593,1074.72363,-222.30588,-122.22957,1039.98669,-155.16589,205.30869,1084.04456
106,0.875,-248.38121,85.09703,1074.88074,-222.51215,-122.38208,1039.89636,-155.16589,205.30869,1084.04456
107,0.883,-248.5439,84.82769,1075.06824,-222.54607,-122.49692,1039.80798,-155.4601,205.84184,1083.3219
108,0.892,-248.714,84.40234,1075.19702,-222.67464,-122.4285,1039.74268,-155.45218,206.06841,1082.7345
109,0.9,-248.82469,84.14333,1075.05066,-222.67587,-122.22863,1039.4325,-155.08543,205.96106,1082.0376
110,0.908,-248.82469,84.14333,1075.05066,-222.64639,-122.31486,1039.36145,-154.76367,206.59967,1080.66284
111,0.917,-248.82916,83.60776,1074.9823,-222.85999,-122.63335,1038.90381,-154.41154,208.10378,1080.06091
112,0.925,-248.82916,83.60776,1074.9823,-222.6769,-122.78968,1038.42017,-153.3492,209.30145,1078.89148
113,0.933,-248.82916,83.60776,1074.9823,-222.71414,-123.12071,1038.41516,-153.12344,209.13744,1078.40381
114,0.942,-248.83917,83.47603,1074.83728,-222.65611,-123.18625,1038.26697,-153.48769,209.2249,1077.77124
115,0.95,-248.75529,83.74639,1074.08691,-222.59795,-123.25194,1038.1189,-153.38742,210.9086,1077.1687
116,0.958,-247.46675,83.41353,1074.35315,-222.51799,-123.27991,1038.12683,-153.20946,211.00684,1076.14075
117,0.967,-247.46675,83.41353,1074.35315,-222.45982,-123.34559,1037.97876,-153.20694,211.78758,1075.03479
118,0.975,-247.16011,83.52464,1073.86365,-222.39232,-123.51974,1038.4408,-152.66763,211.44458,1074.26355
119,0.983,-247.16011,83.52464,1073.86365,-222.31819,-123.4339,1038.03479,-152.75739,211.46075,1073.38416
120,0.992,-247.17761,83.59668,1074.15552,-222.08549,-123.67514,1038.00989,-152.34877,212.72267,1073.19702
121,1,-247.16011,83.52464,1073.86365,-221.75905,-123.94712,1038.56091,-151.9919,213.16263,1072.12964
122,1.008,-247.17761,83.59668,1074.15552,-221.07321,-124.46801,1038.63,-151.62283,214.03853,1070.90564
123,1.017,-247.17761,83.59668,1074.15552,-220.91794,-124.60621,1038.64124,-151.53317,214.07008,1070.42542
124,1.025,-246.84578,84.37412,1074.59485,-220.49472,-124.69774,1038.69751,-151.00854,214.61253,1070.06128
125,1.033,-245.91,84.38866,1074.45801,-220.3109,-124.64478,1039.11182,-151.02907,215.00117,1069.8136
126,1.042,-245.7735,84.95646,1074.63489,-219.62456,-125.36554,1039.49072,-150.60017,215.59877,1069.47778
127,1.05,-245.7735,84.95646,1074.63489,-219.62456,-125.36554,1039.49072,-150.36208,216.06792,1068.34509
128,1.058,-245.69559,85.16878,1074.83472,-219.45177,-125.2495,1039.49719,-150.48958,216.64738,1068.04102
129,1.067,-245.60803,85.23451,1075.02563,-218.97212,-125.14381,1039.66858,-150.3403,217.32841,1067.89636
130,1.075,-245.1898,84.81985,1074.46204,-218.96437,-125.0452,1040.13,-149.9673,218.16273,1067.4696
131,1.083,-245.1898,84.81985,1074.46204,-218.22557,-124.8251,1040.26855,-149.63013,218.73631,1066.93701
132,1.092,-244.97594,85.2458,1074.52917,-218.18207,-124.79262,1040.28809,-149.45314,219.18079,1066.04529
133,1.1,-243.84503,85.78777,1074.25208,-218.06491,-124.63599,1040.14929,-149.28865,219.77814,1065.30383
134,1.108,-243.50787,85.64828,1074.63867,-217.78961,-124.08207,1040.05481,-148.63234,219.99451,1064.41382
135,1.117,-243.25359,86.15827,1074.02979,-217.66386,-123.96148,1040.13696,-147.6684,220.22662,1064.43225
136,1.125,-243.25359,86.15827,1074.02979,-217.35144,-123.88209,1040.60632,-147.56053,220.21263,1063.53748
137,1.133,-242.88728,86.78008,1074.42615,-217.20213,-124.01801,1040.81091,-147.80719,220.79492,1062.86353
138,1.142,-242.88728,86.78008,1074.42615,-217.186,-123.54881,1040.96985,-146.61191,221.90593,1062.19336
139,1.15,-242.84723,86.34069,1074.02979,-216.95686,-123.43504,1040.9762,-145.54674,222.07446,1061.79529
140,1.158,-241.93494,87.43386,1074.20068,-216.95686,-123.43504,1040.9762,-145.19449,223.02856,1061.47705
141,1.167,-241.1709,87.39035,1073.77515,-217.02109,-123.37874,1041.02209,-145.49788,223.49983,1061.02673
142,1.175,-240.9624,87.26177,1073.76794,-215.48535,-123.61866,1041.03357,-145.34575,223.73328,1060.68762
143,1.183,-240.9624,87.26177,1073.76794,-215.20471,-123.40153,1041.06055,-145.46646,224.07254,1059.61914
144,1.192,-240.9624,87.26177,1073.76794,-214.93832,-123.25373,1041.13135,-145.18843,224.15437,1059.06116
145,1.2,-240.77348,87.0295,1073.81018,-214.53378,-123.19915,1041.09509,-145.40741,224.4397,1058.0354
146,1.208,-240.61613,87.4176,1074.02234,-214.53378,-123.19915,1041.09509,-145.20767,224.54529,1057.86755
147,1.217,-240.61613,87.4176,1074.02234,-213.95399,-123.04675,1041.10278,-145.37885,225.05193,1057.70251
148,1.225,-240.05157,87.99868,1074.35962,-213.95399,-123.04675,1041.10278,-145.06035,225.21204,1057.49622
149,1.233,-239.91916,88.03153,1074.25049,-213.51706,-123.08994,1041.23926,-145.1978,226.07834,1057.28833
150,1.242,-239.98219,88.27219,1074.23743,-213.37845,-122.91329,1041.34668,-144.97726,226.29453,1056.98853
151,1.25,-239.84978,88.30501,1074.1283,-213.46756,-122.82755,1041.3988,-144.89186,226.88989,1056.7627
152,1.258,-239.05399,89.3663,1074.1543,-213.46756,-122.82755,1041.3988,-144.6122,227.15318,1056.17944
153,1.267,-239.05765,88.82955,1074.08569,-213.30095,-122.96608,1041.44177,-144.27382,227.18724,1055.89893
154,1.275,-239.05765,88.82955,1074.08569,-213.30095,-122.96608,1041.44177,-144.18245,227.26048,1055.37122
155,1.283,-239.05399,89.3663,1074.1543,-212.61028,-122.68936,1041.60645,-144.34079,227.45918,1055.19287
156,1.292,-238.83841,89.26151,1074.3988,-212.61028,-122.68936,1041.60645,-144.01152,227.39137,1054.89502
157,1.3,-238.83841,89.26151,1074.3988,-212.61028,-122.68936,1041.60645,-143.89452,227.39845,1054.62915
158,1.308,-238.70642,89.24034,1074.75586,-212.75708,-122.47102,1041.62122,-143.63914,227.86104,1054.41992
159,1.317,-238.83841,89.26151,1074.3988,-212.45476,-122.40057,1041.80115,-143.20973,228.66406,1054.33386
160,1.325,-238.70642,89.24034,1074.75586,-211.3385,-122.85275,1041.49158,-143.19922,228.769,1054.20337
161,1.333,-238.30856,89.03824,1075.13159,-211.3385,-122.85275,1041.49158,-142.97357,229.04314,1053.93762
162,1.342,-238.01424,89.01634,1074.70422,-211.08884,-122.89098,1041.38818,-142.94655,229.10521,1053.85168
163,1.35,-237.63411,88.71304,1074.64172,-210.74814,-122.78717,1041.39783,-142.94655,229.10521,1053.85168
164,1.358,-237.63411,88.71304,1074.64172,-210.66168,-122.90453,1041.35461,-142.77707,229.24231,1053.87476
165,1.367,-237.63411,88.71304,1074.64172,-210.65288,-122.81864,1041.47009,-142.90903,228.93748,1053.9292
166,1.375,-237.23335,88.91129,1074.63159,-210.60672,-123.0313,1041.66602,-142.49643,229.28645,1053.27051
167,1.383,-236.8243,89.70773,1074.56921,-210.60672,-123.0313,1041.66602,-142.49643,229.28645,1053.27051
168,1.392,-236.5807,89.48844,1074.34802,-210.60672,-123.0313,1041.66602,-142.47926,229.10306,1052.8833
169,1.4,-236.19496,89.60951,1074.40991,-209.96094,-122.88354,1041.33606,-142.51611,229.20619,1052.81018
170,1.408,-236.19496,89.60951,1074.40991,-210.04527,-122.82825,1041.71375,-142.74261,229.04979,1052.75171
171,1.417,-236.19496,89.60951,1074.40991,-209.95691,-123.03867,1041.79102,-142.47823,228.72754,1052.64246
172,1.425,-236.19496,89.60951,1074.40991,-209.49411,-122.61479,1041.79358,-142.29309,229.09761,1052.03918
173,1.433,-236.19496,89.60951,1074.40991,-209.39249,-122.74461,1041.75281,-142.35471,229.23061,1051.95361
174,1.442,-235.61479,89.28761,1074.24536,-209.29718,-122.77611,1041.82507,-142.35471,229.23061,1051.95361
175,1.45,-235.61479,89.28761,1074.24536,-209.33699,-122.66175,1041.51611,-142.34178,229.21115,1051.47461
176,1.458,-235.61479,89.28761,1074.24536,-209.29718,-122.77611,1041.82507,-142.36806,229.1519,1051.10547
177,1.467,-235.61479,89.28761,1074.24536,-209.33699,-122.66175,1041.51611,-142.34178,229.21115,1051.47461
178,1.475,-235.61827,88.75022,1074.17676,-209.36362,-122.88277,1041.61182,-142.37968,229.25412,1050.98889
179,1.483,-235.61479,89.28761,1074.24536,-209.26833,-122.91428,1041.68408,-142.17569,229.1544,1050.86499
180,1.492,-236.02385,88.49082,1074.30774,-209.26833,-122.91428,1041.68408,-141.97871,229.09686,1051.23645
181,1.5,-235.61827,88.75022,1074.17676,-209.79758,-123.44495,1041.46838,-141.84329,229.16179,1051.30103
182,1.508,-235.61827,88.75022,1074.17676,-209.36362,-122.88277,1041.61182,-141.74937,228.95447,1051.49463
183,1.517,-235.77544,88.36243,1073.96448,-209.37549,-122.90086,1041.66321,-141.64589,228.9958,1051.89795
184,1.525,-235.77544,88.36243,1073.96448,-209.82939,-123.34892,1041.67883,-141.60936,228.82314,1051.98596
185,1.533,-236.18439,87.56557,1074.02686,-209.82939,-123.34892,1041.67883,-141.60936,228.82314,1051.98596
186,1.542,-236.56717,87.83549,1074.00745,-210.59598,-123.19939,1041.83728,-141.6483,228.63202,1051.85522
187,1.55,-236.56717,87.83549,1074.00745,-210.59598,-123.19939,1041.83728,-141.6483,228.63202,1051.85522
188,1.558,-236.56717,87.83549,1074.00745,-210.59598,-123.19939,1041.83728,-141.76407,228.34589,1051.79663
189,1.567,-237.01077,87.84912,1074.22119,-210.73885,-122.9725,1041.78613,-142.13274,228.25049,1051.94397
190,1.575,-237.09816,87.78433,1074.02942,-210.59598,-123.19939,1041.83728,-142.12904,228.25868,1052.38782
191,1.583,-237.31323,87.90446,1074.04797,-210.86545,-123.4881,1042.21899,-142.2491,228.2536,1052.44995
192,1.592,-237.31323,87.90446,1074.04797,-210.60857,-123.65063,1041.91162,-142.41728,228.36993,1052.44348
193,1.6,-237.69701,87.99657,1073.91553,-210.73621,-123.48759,1041.9552,-142.41728,228.36993,1052.44348
194,1.608,-237.7747,87.78371,1073.71533,-210.41354,-124.24204,1041.55359,-143.1618,228.03189,1052.87537
195,1.617,-238.07872,87.95383,1074.15125,-210.89488,-124.15556,1041.4054,-143.81609,227.53662,1053.08093
196,1.625,-238.20004,87.98801,1074.00952,-211.00467,-124.10555,1041.33899,-144.1469,226.38617,1054.5177
197,1.633,-238.40982,87.79823,1073.45203,-211.00467,-124.10555,1041.33899,-143.98329,225.99461,1054.73828
198,1.642,-238.40982,87.79823,1073.45203,-211.1069,-123.98196,1041.37146,-143.90337,225.73914,1054.83948
199,1.65,-238.52843,87.97138,1073.36475,-211.21127,-124.04585,1041.45117,-144.54114,225.30846,1055.45984
200,1.658,-238.93767,87.17543,1073.42676,-211.77681,-124.34517,1041.48096,-144.84175,224.77107,1056.54834
201,1.667,-238.93767,87.17543,1073.42676,-211.77681,-124.34517,1041.48096,-144.76877,224.43121,1056.98755
202,1.675,-239.12668,87.40815,1073.38452,-212.02138,-124.4827,1041.30237,-144.76018,224.02838,1057.35217
203,1.683,-239.37016,87.32788,1073.84851,-212.17006,-124.43256,1041.36719,-144.84869,223.8701,1057.56372
204,1.692,-239.15575,86.69474,1073.11023,-212.16002,-124.65919,1041.19495,-144.8222,223.00369,1058.67859
205,1.7,-239.61394,87.5476,1074.06982,-212.84583,-124.13676,1041.1261,-144.97202,223.30473,1060.04797
206,1.708,-239.74586,87.51532,1073.96118,-212.84583,-124.13676,1041.1261,-144.90027,222.5351,1060.86243
207,1.717,-239.57375,87.10798,1073.67358,-212.84583,-124.13676,1041.1261,-144.70517,222.58279,1061.20056
208,1.725,-239.85019,87.03839,1074.12878,-212.97141,-124.05456,1041.08069,-144.95401,222.45839,1061.82654
209,1.733,-240.25851,86.79069,1073.93835,-213.20886,-124.1459,1041.01135,-145.44026,221.07314,1062.40125
210,1.742,-240.14185,86.5881,1074.05396,-213.53372,-123.77491,1040.82385,-145.32948,220.7923,1063.8103
211,1.75,-240.10123,87.1788,1074.15063,-213.53372,-123.77491,1040.82385,-144.92752,219.8989,1065.24536
212,1.758,-239.9846,86.97621,1074.26611,-213.89386,-123.49627,1040.61731,-144.87535,219.52287,1065.99365
213,1.767,-239.9846,86.97621,1074.26611,-214.04019,-123.12575,1040.96875,-144.48058,218.31801,1067.59314
214,1.775,-240.06313,86.96061,1074.76746,-214.14198,-122.63638,1040.93274,-143.63364,217.16205,1068.60352
215,1.783,-240.06313,86.96061,1074.76746,-214.14198,-122.63638,1040.93274,-143.2325,216.50598,1068.92236
216,1.792,-240.36842,87.44444,1074.948,-214.26628,-122.51471,1040.93726,-143.00156,216.44589,1069.96729
217,1.8,-240.36842,87.44444,1074.948,-214.26628,-122.51471,1040.93726,-142.7834,215.57062,1070.84924
218,1.808,-240.4538,87.4355,1075.18469,-214.26628,-122.51471,1040.93726,-142.99771,215.18427,1072.04114
219,1.817,-240.46371,87.30373,1075.03918,-214.26628,-122.51471,1040.93726,-142.80821,214.53079,1073.19116
220,1.825,-240.37604,87.64805,1075.38464,-214.26628,-122.51471,1040.93726,-142.15135,214.19693,1073.9054
221,1.833,-240.37604,87.64805,1075.38464,-214.42172,-122.3765,1040.92615,-141.81982,213.91298,1074.58508
222,1.842,-239.87117,87.31056,1075.50793,-214.28305,-122.19981,1041.03369,-141.88103,213.43195,1074.95691
223,1.85,-240.08012,87.47435,1075.57507,-214.04575,-122.10853,1041.10291,-141.96474,211.95929,1075.31165
224,1.858,-240.08012,87.47435,1075.57507,-214.04575,-122.10853,1041.10291,-141.03098,211.07402,1077.18079
225,1.867,-239.72533,87.81041,1075.60339,-213.97949,-122.00146,1041.31616,-140.7523,210.7701,1078.00928
226,1.875,-240.10687,87.76708,1075.83923,-214.07474,-121.97009,1041.24402,-140.62343,210.17819,1078.74597
227,1.883,-240.10687,87.76708,1075.83923,-214.1355,-121.73535,1041.2334,-140.64661,210.35596,1079.15027
228,1.892,-240.10687,87.76708,1075.83923,-214.35968,-120.79008,1041.16724,-140.72388,209.16165,1079.8479
229,1.9,-240.47501,88.36338,1075.90039,-214.38869,-120.65166,1041.30835,-140.70154,208.93819,1080.20972
230,1.908,-240.47501,88.36338,1075.90039,-214.47765,-120.40659,1041.24084,-140.55365,208.4593,1081.1991
231,1.917,-240.47133,88.9002,1075.96887,-214.47765,-120.40659,1041.24084,-140.95366,207.07245,1082.37585
232,1.925,-240.47133,88.9002,1075.96887,-214.511,-120.08169,1041.28601,-141.20789,206.84401,1082.96106
233,1.933,-240.47133,88.9002,1075.96887,-214.64897,-119.9883,1041.4259,-141.54344,206.04858,1083.59424
234,1.942,-240.47133,88.9002,1075.96887,-214.37221,-119.90508,1041.39355,-141.60017,206.10184,1084.23633
235,1.95,-240.47133,88.9002,1075.96887,-214.69205,-119.56969,1041.29553,-141.2769,205.62022,1084.64648
236,1.958,-240.68216,89.09761,1076.28516,-215.0154,-119.73975,1041.52393,-141.43896,205.34482,1085.21704
237,1.967,-240.68216,89.09761,1076.28516,-215.08339,-119.50356,1041.74414,-141.1246,204.41232,1085.70935
238,1.975,-240.68216,89.09761,1076.28516,-215.08339,-119.50356,1041.74414,-140.99518,204.41269,1086.08142
