Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
103,0.85,191.54951,185.73604,1083.2821,297.19696,209.61383,1083.19263,332.73944,113.63419,1124.09705
104,0.858,190.34843,188.28757,1079.19092,296.78995,210.02347,1079.26697,329.21176,113.39059,1121.93652
105,0.867,188.62593,191.25833,1074.9978,294.69,211.18143,1075.30884,325.44418,115.1902,1120.41016
106,0.875,186.60332,193.42564,1071.10669,292.79932,211.32878,1071.18176,321.5791,116.06294,1118.66516
107,0.883,184.29544,197.18271,1066.86926,290.34348,211.7919,1066.15564,317.55252,118.20908,1117.71021
108,0.892,182.27399,199.11404,1060.99194,288.29626,212.69846,1061.31689,312.36145,120.7794,1115.72107
109,0.9,179.70831,202.21516,1057.00525,285.77557,214.29146,1055.77112,307.04102,122.16945,1113.56531
110,0.908,177.63408,204.86008,1051.78027,284.40021,213.90292,1052.08606,302.0148,123.36402,1112.59155
111,0.917,174.79205,207.32019,1046.25879,281.71634,215.43758,1046.93823,296.29364,126.20451,1110.70874
112,0.925,171.63156,210.40311,1041.49512,278.46335,215.36473,1042.20764,292.04858,127.57515,1109.03113
113,0.933,169.18217,211.94643,1036.32227,275.63406,215.96838,1037.62964,286.13211,129.75523,1106.64636
114,0.942,165.85654,214.64957,1031.10254,273.44214,215.7504,1033.2616,280.61823,131.7016,1104.60083
115,0.95,163.45718,216.77446,1025.24182,269.79269,215.88844,1029.01489,274.66455,134.24287,1101.83325
116,0.958,161.22418,219.10342,1019.95599,266.73453,215.55295,1024.09607,268.94644,137.50851,1100.29932
117,0.967,157.38638,221.26656,1014.95374,263.87915,216.14377,1020.15161,263.3671,138.53314,1097.85706
118,0.975,154.71474,222.52426,1009.43597,260.31281,215.59534,1015.61957,258.18756,140.1033,1094.18567
119,0.983,151.899,226.07782,1004.33539,257.3425,217.03278,1011.72681,253.02699,141.81743,1091.8833
120,0.992,149.64233,227.29564,998.76355,253.28387,216.69064,1006.81805,248.15633,144.44919,1088.75208
121,1,145.52432,227.54132,994.22577,250.87617,216.34581,1002.84949,242.55495,146.26126,1085.06677
122,1.008,141.94185,230.18364,988.91797,247.50996,216.64703,998.87885,237.90514,147.36374,1082.51855
123,1.017,140.09085,231.61934,983.50952,244.00705,215.67665,994.71021,232.33977,150.49464,1079.43079
124,1.025,137.27205,232.99069,979.91962,240.75517,215.81349,990.50153,227.09157,153.63684,1076.06946
125,1.033,134.3625,234.45126,975.927,237.33887,215.85356,987.35986,222.23532,155.5434,1074.56592
126,1.042,132.32913,234.47118,972.12427,234.62769,215.22214,983.83844,217.57445,155.80865,1071.1311
127,1.05,128.97566,236.06497,967.82593,230.99783,215.2928,980.47961,212.62787,158.17415,1068.2605
128,1.058,126.96101,237.01822,964.10876,228.29111,213.0014,976.82056,207.7229,160.32077,1065.65649
129,1.067,124.12891,237.53232,960.10504,225.11507,212.80037,973.47937,202.99695,159.99339,1062.51038
130,1.075,122.12024,238.42857,955.42017,221.00696,211.60175,970.5174,198.86188,162.59683,1059.90417
131,1.083,119.56798,240.38881,952.12531,217.88484,211.15404,967.12787,193.68225,164.11382,1057.92346
132,1.092,116.59226,239.41142,947.75488,215.02026,210.1414,963.47968,189.14264,164.40627,1054.35608
133,1.1,114.11119,240.13942,944.14087,211.56219,208.02274,960.86096,185.74181,165.85764,1052.08032
134,1.108,111.91886,241.96991,941.10376,208.54428,207.39766,958.15887,180.52824,167.14037,1049.29016
135,1.117,109.1745,242.47015,937.88757,206.66003,206.0247,955.6496,175.09706,167.27313,1047.47156
136,1.125,107.08476,242.30823,935.30444,203.0603,204.45042,953.36719,173.00418,169.40909,1044.62451
137,1.133,104.99851,242.88649,932.49048,200.37143,203.31389,951.20319,167.4595,169.33315,1043.57825
138,1.142,103.6293,243.83305,930.61267,197.51254,201.90596,948.86151,163.76707,169.80948,1041.60461
139,1.15,100.61524,244.14207,927.52911,193.67969,201.31424,947.48175,158.54578,168.80905,1039.4668
140,1.158,99.30957,245.37648,925.95587,190.5448,199.73703,946.23041,154.40314,172.27051,1038.48169
141,1.167,96.71491,244.20226,923.18439,187.44142,199.24408,944.59021,149.81833,169.97942,1037.13855
142,1.175,94.9662,244.19038,922.11658,183.90585,197.77805,943.53192,145.72438,171.41422,1034.66614
143,1.183,92.27052,243.69165,920.28802,181.13033,197.11432,942.79688,141.72615,169.68127,1033.83972
144,1.192,90.07275,242.84456,918.28516,178.24043,195.38188,941.46881,137.32845,171.41122,1032.31995
145,1.2,88.64944,242.68971,916.63892,174.54416,194.76518,941.19263,133.12357,169.85419,1031.07874
146,1.208,87.3745,242.23595,914.53882,171.96007,193.66853,940.27393,130.40094,171.41743,1030.52136
147,1.217,83.96976,241.54909,913.78479,169.29922,193.75388,939.08075,126.39893,170.72739,1029.38147
148,1.225,82.72836,241.6004,912.87885,166.61537,192.40224,938.44885,122.41764,171.60852,1028.38562
149,1.233,81.90387,241.6411,911.66479,164.13762,191.59961,937.88782,120.86513,172.50087,1028.04407
150,1.242,80.96904,241.2937,910.54657,161.99625,191.45474,936.70886,116.96364,172.46095,1026.87671
151,1.25,79.26259,241.08223,909.33606,160.07304,189.19919,936.09149,113.89068,171.85806,1026.29602
152,1.258,78.85268,241.10588,908.78381,158.5321,187.77109,935.98499,111.18424,172.35806,1025.36633
153,1.267,77.22923,240.20662,908.22058,156.39517,186.89645,935.25281,108.61507,172.46901,1024.91296
154,1.275,76.99227,241.42371,907.77435,154.73225,185.71867,934.87921,106.01495,171.51682,1023.67694
155,1.283,75.72018,240.98599,907.63763,153.1107,185.41724,935.13074,103.66785,173.4944,1023.70697
156,1.292,75.45378,241.27997,907.29919,150.82146,185.0262,935.03625,99.51891,171.92781,1022.73871
157,1.3,74.41164,241.41887,907.18433,148.90747,184.56114,934.39764,98.3075,171.83299,1022.70538
158,1.308,73.27937,241.50316,907.01361,147.57121,184.47963,934.81818,96.32835,171.97726,1021.43933
159,1.317,72.63911,240.81787,906.86731,145.8423,183.87439,934.75842,92.94862,171.60297,1021.07111
160,1.325,72.15901,240.01836,906.42914,144.85066,183.13594,934.6778,91.41806,171.43327,1020.72205
161,1.333,71.58158,239.28285,906.11041,142.95987,182.96043,934.65155,89.95039,171.55209,1020.13556
162,1.342,71.21999,238.97028,906.35541,141.32831,182.17932,934.83936,88.09637,172.49117,1020.29425
163,1.35,70.81049,238.6445,906.34003,140.26663,181.9839,935.08142,85.51889,172.37352,1020.65082
164,1.358,70.32659,238.55469,906.03772,139.73984,181.81303,935.07837,84.34074,171.22461,1020.07227
165,1.367,68.48932,239.58493,906.65765,138.50032,180.70863,934.90808,83.2428,171.8951,1020.25177
166,1.375,68.16055,239.72647,906.48676,137.2971,180.44325,934.87115,81.01214,172.30815,1019.99243
167,1.383,67.67208,240.05183,906.48969,136.13539,181.08698,935.15002,79.79283,173.21416,1019.88025
168,1.392,67.49557,239.9482,906.3205,135.48744,181.02992,935.2066,79.66496,173.17534,1019.95111
169,1.4,67.49557,239.9482,906.3205,134.95628,180.88383,935.33276,78.59026,173.37724,1019.97437
170,1.408,67.59369,239.67203,905.97107,134.83311,180.5482,935.29755,78.59026,173.37724,1019.97437
171,1.417,67.41931,239.67834,906.00439,134.83311,180.5482,935.29755,77.3046,172.73378,1019.66327
172,1.425,67.20383,239.85347,905.8808,134.71982,180.65338,935.23505,77.3046,172.73378,1019.66327
173,1.433,66.88393,239.13142,905.67102,134.92194,180.8918,935.40143,78.5191,173.53395,1019.8446
174,1.442,67.40735,238.75221,905.45386,135.3069,181.13106,935.10834,79.24371,173.34656,1019.66791
175,1.45,67.68539,239.07806,905.20062,136.02388,181.3799,935.07611,79.79283,173.21416,1019.88025
176,1.458,68.01664,238.82753,905.26855,137.46176,180.71861,934.7724,80.13083,173.491,1019.49768
177,1.467,69.65324,238.78767,904.95575,139.28125,181.41495,935.03125,82.95707,172.63719,1019.64282
178,1.475,70.65669,238.82616,904.77753,140.07533,182.4863,934.95483,85.67667,174.66389,1020.35339
179,1.483,71.27579,238.84227,904.41577,141.47223,182.89763,934.56726,86.87371,174.43927,1020.07129
180,1.492,72.16386,239.52673,904.76678,144.32375,183.00684,934.60803,88.91225,174.16479,1020.19495
181,1.5,73.17892,240.45844,904.73407,146.50154,184.0598,934.67627,93.57085,174.45753,1021.38055
182,1.508,74.70619,240.90012,904.21124,148.83014,184.55138,935.52148,95.29964,174.44897,1022.43011
183,1.517,76.72974,240.51411,904.79706,151.5685,185.12453,936.0365,99.57477,175.13208,1024.27881
184,1.525,77.55955,241.45442,904.94958,154.40063,186.43695,936.21173,103.26282,175.20827,1025.00317
185,1.533,81.08699,242.15591,906.28766,158.14212,187.19202,937.49866,107.96368,175.22246,1025.54565
186,1.542,81.91298,241.93716,907.31433,160.7141,189.25964,938.65057,111.40394,175.57568,1028.11292
187,1.55,83.21187,241.47607,908.26221,164.36917,190.83907,939.15887,117.4162,176.92543,1028.5459
188,1.558,85.27521,241.03247,909.14758,168.26645,192.1295,940.5293,121.87104,175.76672,1029.81641
189,1.567,88.45689,241.63435,911.73828,172.58984,193.66391,941.0752,126.74758,175.19501,1031.23486
190,1.575,90.32604,242.32256,913.487,176.8399,194.21033,942.93915,132.22871,175.57689,1033.81848
191,1.583,93.82529,240.71556,915.23419,180.9679,196.07828,945.08325,137.32227,174.16103,1035.99963
192,1.592,96.47163,240.7229,918.02527,186.0367,198.8186,945.88745,143.58815,174.59264,1037.63379
193,1.6,98.60773,240.83211,920.125,189.7637,199.77711,947.18585,149.0845,174.76437,1038.85864
194,1.608,101.88285,240.61151,923.11987,194.11336,201.07722,949.50482,154.53458,172.8019,1039.66943
195,1.617,104.80651,241.94853,926.27112,198.6826,202.84064,951.31268,160.67914,172.70786,1042.6864
196,1.625,108.23177,239.08873,929.21729,202.87506,204.30269,953.4007,166.75775,170.13234,1044.3866
197,1.633,110.55813,240.15714,932.0127,207.94066,207.24458,955.32581,173.19904,168.40097,1046.30774
198,1.642,114.33538,239.50352,936.16681,211.41287,207.33649,958.16742,179.41812,165.8847,1048.42676
199,1.65,116.96838,238.38144,938.84393,216.10303,208.92761,960.09497,185.7681,164.96722,1050.5459
200,1.658,121.34702,238.59689,943.26135,220.51331,211.38861,962.96283,192.15771,162.95422,1052.99475
201,1.667,124.59109,237.88922,947.40125,225.16121,211.16396,965.66785,199.51443,161.31438,1054.51172
202,1.675,128.71159,237.0226,951.37006,229.56529,211.78661,968.15381,206.25114,160.61792,1058.20605
203,1.683,132.53311,238.24823,955.82178,234.27258,213.02007,971.28064,212.70644,158.2276,1060.19263
204,1.692,136.40697,236.57521,961.01849,239.06133,213.35323,974.36957,220.11394,156.55319,1062.56238
205,1.7,140.05975,236.97046,965.42578,243.44199,214.04364,977.21295,226.369,153.47955,1063.91516
206,1.708,144.22705,236.4223,970.48779,248.29826,215.29308,981.50909,232.92171,151.91193,1066.64148
207,1.717,148.57687,235.26534,975.72748,252.58206,216.05865,984.58801,240.09892,150.50476,1069.7511
208,1.725,151.45569,233.72733,981.25165,256.20209,215.80362,988.88708,246.79518,148.49199,1071.72607
209,1.733,155.60349,231.83534,986.09314,260.25165,216.59647,991.86371,253.39577,148.21559,1073.93921
210,1.742,159.69905,228.92123,991.80377,264.06635,216.05667,995.95007,259.0643,145.00839,1078.22888
211,1.75,162.47496,227.61925,996.95026,267.49854,216.43826,999.11169,266.02719,143.33607,1079.73901
212,1.758,165.98299,226.32674,1001.57593,271.15421,216.65213,1002.66547,271.48199,142.89153,1082.4718
213,1.767,170.46283,223.37408,1005.60565,275.67749,216.37125,1007.33344,276.85297,142.50317,1085.17505
214,1.775,172.83609,222.87154,1011.02905,279.44824,216.20343,1009.88995,282.51627,141.18365,1088.05469
215,1.783,175.79414,220.85051,1015.27704,282.46207,217.29102,1014.58929,287.97922,139.21007,1089.66174
216,1.792,178.13353,218.01563,1020.91302,285.2999,216.55734,1018.53375,293.10419,137.80602,1092.15442
217,1.8,181.34859,216.18488,1025.59436,288.94702,216.88983,1022.10309,299.40387,135.75684,1093.88086
218,1.808,183.96513,214.97127,1029.7312,291.05566,216.81862,1026.87024,306.21149,133.27518,1096.7561
219,1.817,187.55943,212.13396,1034.81909,294.16385,217.08284,1030.98218,310.14716,132.80394,1098.34656
220,1.825,189.91585,208.81828,1040.58545,297.52783,215.339,1035.22192,315.44751,132.5549,1101.50916
221,1.833,192.1154,206.92912,1044.61462,299.80438,216.73456,1038.75781,320.23242,130.10713,1103.38806
222,1.842,195.78564,204.09183,1049.56677,302.26056,216.21425,1043.09875,326.40521,129.8537,1106.56702
223,1.85,196.77888,202.56892,1053.73425,304.23331,214.06087,1046.47839,328.74158,130.27618,1108.9043
224,1.858,199.94981,199.96254,1059.47791,306.64551,213.26157,1049.86816,334.24677,127.66068,1111.37732
225,1.867,202.14255,199.96767,1062.82959,309.53217,213.88274,1053.77234,337.90753,127.79152,1112.43115
226,1.875,204.65009,196.77954,1068.6189,311.31461,213.30127,1056.79846,341.9617,125.82483,1115.17969
227,1.883,206.30124,195.30397,1071.3761,312.47809,212.381,1059.97266,345.33942,126.3989,1117.02563
228,1.892,208.64281,193.17401,1075.92114,314.66782,211.95262,1063.47314,349.10962,124.65732,1117.82275
229,1.9,209.16705,191.70845,1078.20496,315.61859,211.16005,1066.04712,353.61713,120.73795,1119.43811
230,1.908,211.43784,188.21362,1082.48523,316.58469,210.10979,1069.01831,355.69208,121.82304,1119.88123
231,1.917,212.59784,187.00191,1084.69055,318.48477,209.97974,1072.1875,359.8623,120.95852,1120.30603
232,1.925,213.25427,184.85245,1088.31238,319.06857,209.32455,1074.08801,361.79294,120.83934,1121.05493
233,1.933,215.26372,183.07347,1090.38489,319.37335,209.45367,1077.46912,363.13278,120.20919,1121.21777
234,1.942,215.5378,181.49742,1092.5166,318.86279,209.13196,1079.47058,366.22665,117.17499,1122.53638
235,1.95,215.98851,180.04796,1095.04517,319.48206,208.38548,1081.35156,367.20645,116.18982,1122.78772
236,1.958,216.13698,179.06329,1096.36377,320.15909,208.69431,1083.3324,367.27985,116.00343,1123.31189
237,1.967,215.97562,177.8069,1097.43152,320.24991,207.95609,1085.50671,367.96713,115.92207,1124.01611
238,1.975,216.76193,177.23169,1098.60559,320.08325,207.16234,1086.9375,367.84204,116.06895,1125.21887
239,1.983,216.3586,175.63065,1099.39148,320.06616,206.90427,1088.21985,367.83957,115.46627,1125.14722
240,1.992,215.97339,175.04491,1100.12439,320.14914,206.67928,1088.94067,368.47806,113.48963,1126.88574
241,2,215.68793,174.64455,1100.41284,320.06558,206.26476,1090.87085,367.78391,113.25968,1127.63123
242,2.008,215.19724,174.94264,1100.61877,319.81247,205.58485,1091.76978,365.74442,113.86612,1128.70728
243,2.017,214.38025,175.16653,1100.61084,319.37631,205.59669,1092.06384,365.28381,112.90522,1128.995
244,2.025,213.73463,175.12659,1100.24438,319.23169,205.47243,1092.26953,364.56055,112.51611,1129.35193
245,2.033,213.32629,175.22203,1099.67297,318.70056,205.32573,1092.25012,363.77084,112.81465,1130.02332
246,2.042,213.19485,175.35844,1099.64465,318.5224,205.36382,1092.24023,362.59589,111.68626,1130.08667
247,2.05,212.65991,175.23027,1099.11426,317.07397,204.45155,1091.73328,361.81241,111.40052,1129.9729
248,2.058,211.92738,175.62299,1097.81213,316.33072,204.57077,1090.95154,360.51379,109.49903,1130.46582
249,2.067,210.98877,176.67496,1096.08142,315.34488,204.9781,1089.53101,358.79898,110.8815,1130.00793
250,2.075,209.41176,177.14604,1095.15344,314.43457,205.1411,1088.52124,357.5293,111.93719,1129.66028
251,2.083,208.93454,178.11987,1094.24341,313.91623,205.14493,1087.57971,355.98022,111.55968,1128.74084
252,2.092,208.39603,179.597,1091.854,313.22772,205.9711,1086.81165,355.0654,112.02834,1127.60107
253,2.1,207.70889,180.60167,1089.95178,313.26779,205.97552,1083.83899,353.21976,111.94312,1127.21326
254,2.108,206.52737,182.1395,1087.95837,311.50351,207.26242,1081.49634,351.01163,113.29889,1125.98828
255,2.117,204.70013,184.2179,1086.72253,310.66446,207.32932,1080.88684,348.55313,113.5684,1125.03149
256,2.125,204.11954,185.31924,1082.59705,309.90704,208.04779,1078.29138,346.73386,112.72379,1123.63892
257,2.133,202.17255,186.86374,1080.02454,309.02008,208.58253,1075.50403,343.423,114.21024,1123.12292
258,2.142,200.37892,188.37302,1077.07141,306.45361,209.16389,1073.72791,340.73038,115.37225,1121.26965
259,2.15,199.01384,190.28996,1073.99414,305.19647,209.64615,1069.86121,337.09439,116.79777,1119.53564
260,2.158,196.54938,192.68082,1069.45142,303.41177,210.89128,1067.79529,334.4158,116.91745,1117.04163
261,2.167,195.36566,193.83778,1066.64111,301.40201,210.72809,1063.74475,330.89413,118.29904,1115.39404
