Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
38,0.308,311.72849,162.49275,56.84993,523.68573,205.80612,47.93212,464.93686,168.15236,81.94594
39,0.317,311.72849,162.49275,56.84993,523.84204,205.81194,47.96076,464.87512,168.27003,82.16853
40,0.325,311.8584,162.47586,56.79259,523.58228,206.06348,48.10661,465.0553,168.1503,82.05496
41,0.333,311.8584,162.47586,56.79259,523.59406,206.14992,47.90635,464.84088,168.28101,82.31768
42,0.342,311.72849,162.49275,56.84993,523.75037,206.16919,47.94492,465.03149,168.30008,81.78444
43,0.35,311.63879,162.59262,56.80902,523.59406,206.14992,47.90635,464.80408,168.36876,82.18031
44,0.358,311.62836,162.71904,56.73137,523.68573,205.80612,47.93212,464.83267,168.40382,82.05988
45,0.367,311.72849,162.49275,56.84993,523.42236,206.08707,47.93639,464.75644,168.38721,81.86528
46,0.375,311.72849,162.49275,56.84993,523.52966,205.94794,48.01289,464.83267,168.40382,82.05988
47,0.383,311.72849,162.49275,56.84993,523.52966,205.94794,48.01289,464.97849,168.20926,81.93126
48,0.392,311.8584,162.47586,56.79259,523.52966,205.94794,48.01289,464.84088,168.28101,82.31768
49,0.4,311.85321,162.59033,56.72117,523.68597,205.96721,48.05146,465.33746,167.85182,81.96895
50,0.408,311.84836,162.38281,56.76419,523.59406,206.14992,47.90635,464.86743,168.11842,81.98189
51,0.417,311.72849,162.49275,56.84993,523.64648,206.10435,47.88072,465.1976,168.35188,81.78446
52,0.425,311.63879,162.59262,56.80902,523.90643,206.01392,47.8542,465.2247,168.32607,81.63181
53,0.433,311.7233,162.60722,56.77851,523.76862,206.16153,48.04603,465.21606,167.94041,82.03026
54,0.442,311.7796,162.35789,56.67416,523.90063,205.71829,48.02232,465.3443,167.83444,82.19951
55,0.45,311.63879,162.59262,56.80902,523.68597,205.96721,48.05146,465.3269,167.8519,82.08837
56,0.458,311.84875,162.50682,56.69055,523.68597,205.96721,48.05146,465.43024,167.61041,81.9839
57,0.467,311.71051,162.52126,56.75623,523.68597,205.96721,48.05146,465.22638,167.761,82.01958
58,0.475,311.62018,162.5016,56.79109,523.75037,206.16919,47.94492,465.46945,167.77388,82.16733
59,0.483,311.71051,162.52126,56.75623,523.90643,206.01392,47.8542,465.35471,167.82895,82.06709
60,0.492,311.71008,162.39725,56.82986,523.68573,205.80612,47.93212,465.22638,167.761,82.01958
61,0.5,311.71008,162.39725,56.82986,523.84204,205.81194,47.96076,465.30106,167.77028,81.96796
62,0.508,311.71008,162.39725,56.82986,523.84204,205.81194,47.96076,465.39999,167.73994,82.20329
63,0.517,311.84836,162.38281,56.76419,523.68573,205.80612,47.93212,465.3269,167.8519,82.08837
64,0.525,311.76868,162.57576,56.75167,523.52966,205.94794,48.01289,465.39633,167.88583,82.05241
65,0.533,311.71051,162.52126,56.75623,523.68573,205.80612,47.93212,465.35742,167.67865,81.98319
66,0.542,311.84836,162.38281,56.76419,523.90643,206.01392,47.8542,465.41058,167.73987,82.08386
67,0.55,311.71008,162.39725,56.82986,523.90643,206.01392,47.8542,465.28525,167.79503,82.10304
68,0.558,311.84836,162.38281,56.76419,523.68573,205.80612,47.93212,465.59436,167.51703,82.07027
69,0.567,311.84836,162.38281,56.76419,523.74438,205.71248,47.99369,465.35742,167.67865,81.98319
70,0.575,311.84836,162.38281,56.76419,523.74438,205.71248,47.99369,465.41058,167.73987,82.08386
71,0.583,311.84836,162.38281,56.76419,524.08087,205.58401,48.17461,465.39999,167.73994,82.20329
72,0.592,311.87723,162.29103,56.92846,523.74438,205.71248,47.99369,465.34113,167.70593,82.11983
73,0.6,311.75842,162.48718,56.72541,523.90521,205.6609,48.04385,465.5213,167.48634,82.10555
74,0.608,311.71008,162.39725,56.82986,524.09943,205.63168,47.9892,465.5213,167.48634,82.10555
75,0.617,311.87723,162.29103,56.92846,524.11884,205.549,48.09134,465.38846,167.55124,81.99652
76,0.625,311.71008,162.39725,56.82986,523.90063,205.71829,48.02232,465.56818,167.34569,82.16336
77,0.633,311.84836,162.38281,56.76419,524.26025,205.58011,48.03936,465.64124,167.37639,82.12809
78,0.642,311.87723,162.29103,56.92846,524.08087,205.58401,48.17461,465.01596,167.93619,82.13897
79,0.65,311.87723,162.29103,56.92846,524.27966,205.49741,48.14149,465.08539,167.97014,82.10301
80,0.658,311.84836,162.38281,56.76419,524.11884,205.549,48.09134,465.07654,167.7746,82.08846
81,0.667,311.71008,162.39725,56.82986,524.27966,205.49741,48.14149,465.07654,167.7746,82.08846
82,0.675,311.84836,162.38281,56.76419,523.93298,205.54994,48.06306,465.16327,167.69708,82.13766
83,0.683,311.71008,162.39725,56.82986,524.27966,205.49741,48.14149,465.05493,167.6534,81.96734
84,0.692,311.84836,162.38281,56.76419,524.09381,205.49837,48.11322,464.84613,167.07329,81.98766
85,0.7,311.87723,162.29103,56.92846,524.42578,205.55132,48.2557,464.71078,166.98317,81.98013
86,0.708,311.87723,162.29103,56.92846,524.27966,205.49741,48.14149,464.71078,166.98317,81.98013
87,0.717,311.87723,162.29103,56.92846,524.40265,205.66147,48.18003,465.29492,167.54626,82.13494
88,0.725,311.87723,162.29103,56.92846,524.08087,205.58401,48.17461,465.00635,167.48579,82.00903
89,0.733,311.87723,162.29103,56.92846,524.42578,205.55132,48.2557,465.00635,167.48579,82.00903
90,0.742,311.84836,162.38281,56.76419,524.29919,205.40112,48.20903,464.71078,166.98317,81.98013
91,0.75,311.84836,162.38281,56.76419,524.27966,205.49741,48.14149,465.11469,167.52946,82.17935
92,0.758,311.84836,162.38281,56.76419,523.92468,205.5782,48.14599,464.59604,167.03825,81.87984
93,0.767,311.84836,162.38281,56.76419,524.27966,205.49741,48.14149,464.84613,167.07329,81.98766
94,0.775,311.84836,162.38281,56.76419,523.76379,205.62978,48.09583,464.75937,167.15085,81.93845
95,0.783,311.84836,162.38281,56.76419,523.92468,205.5782,48.14599,464.71078,166.98317,81.98013
96,0.792,311.84836,162.38281,56.76419,523.76379,205.62978,48.09583,464.99438,167.81499,82.01784
97,0.8,311.84836,162.38281,56.76419,523.93958,205.53932,48.192,465.00635,167.48579,82.00903
98,0.808,311.61563,162.63834,56.71122,524.13837,205.45273,48.15888,465.09311,167.40825,82.05824
99,0.817,311.84836,162.38281,56.76419,523.92004,205.6356,48.12446,464.79758,166.90559,82.02935
100,0.825,311.84836,162.38281,56.76419,523.92004,205.6356,48.12446,464.65027,167.14482,82.03065
101,0.833,311.84836,162.38281,56.76419,523.76379,205.62978,48.09583,464.71078,166.98317,81.98013
102,0.842,311.84836,162.38281,56.76419,523.76379,205.62978,48.09583,464.71078,166.98317,81.98013
103,0.85,311.84836,162.38281,56.76419,524.27966,205.49741,48.14149,464.71078,166.98317,81.98013
104,0.858,311.84836,162.38281,56.76419,523.76379,205.62978,48.09583,464.79758,166.90559,82.02935
105,0.867,311.84836,162.38281,56.76419,523.92004,205.6356,48.12446,465.00635,167.48579,82.00903
106,0.875,311.71008,162.39725,56.82986,523.76379,205.62978,48.09583,465.09311,167.40825,82.05824
107,0.883,311.84836,162.38281,56.76419,523.76379,205.62978,48.09583,465.00635,167.48579,82.00903
108,0.892,311.71008,162.39725,56.82986,523.76379,205.62978,48.09583,464.71078,166.98317,81.98013
109,0.9,311.87723,162.29103,56.92846,523.76379,205.62978,48.09583,464.73236,167.10437,82.10125
110,0.908,311.71008,162.39725,56.82986,523.92468,205.5782,48.14599,464.71078,166.98317,81.98013
111,0.917,311.84836,162.38281,56.76419,523.76379,205.62978,48.09583,464.75937,167.15085,81.93845
112,0.925,311.84836,162.38281,56.76419,523.76379,205.62978,48.09583,465.02792,167.60699,82.13015
113,0.933,311.84836,162.38281,56.76419,523.92004,205.6356,48.12446,465.02792,167.60699,82.13015
114,0.942,311.71008,162.39725,56.82986,524.01746,205.79933,48.14241,464.74384,167.23817,82.18125
115,0.95,311.75092,162.29793,57.00118,523.76379,205.62978,48.09583,465.34793,166.62425,82.05024
116,0.958,311.84836,162.38281,56.76419,523.92004,205.6356,48.12446,464.78094,167.27205,82.05957
117,0.967,311.84836,162.38281,56.76419,524.29919,205.40112,48.20903,464.73236,167.10437,82.10125
118,0.975,311.84836,162.38281,56.76419,523.92004,205.6356,48.12446,465.60123,166.97995,82.1439
119,0.983,311.84836,162.38281,56.76419,524.08087,205.58401,48.17461,465.34793,166.62425,82.05024
120,0.992,311.84836,162.38281,56.76419,524.09943,205.63168,47.9892,465.27313,166.81006,82.10752
121,1,311.84836,162.38281,56.76419,523.74438,205.71248,47.99369,465.27313,166.81006,82.10752
122,1.008,311.71008,162.39725,56.82986,524.11884,205.549,48.09134,465.37494,167.57878,82.17665
123,1.017,311.71008,162.39725,56.82986,523.74438,205.71248,47.99369,465.01596,167.93619,82.13897
124,1.025,311.84875,162.50682,56.69055,523.90063,205.71829,48.02232,465.56818,167.34569,82.16336
125,1.033,311.84836,162.38281,56.76419,523.92004,205.6356,48.12446,465.56818,167.34569,82.16336
126,1.042,311.75842,162.48718,56.72541,524.06146,205.66672,48.07248,465.56818,167.34569,82.16336
127,1.05,311.87723,162.29103,56.92846,524.08087,205.58401,48.17461,465.5213,167.48634,82.10555
128,1.058,311.84836,162.38281,56.76419,523.76379,205.62978,48.09583,465.34113,167.70593,82.11983
129,1.067,311.62018,162.5016,56.79109,523.54913,205.86523,48.11504,465.37494,167.57878,82.17665
130,1.075,311.84836,162.38281,56.76419,523.76379,205.62978,48.09583,465.5213,167.48634,82.10555
131,1.083,311.84836,162.38281,56.76419,523.90063,205.71829,48.02232,465.33649,167.60762,81.84894
132,1.092,311.84836,162.38281,56.76419,523.76379,205.62978,48.09583,464.98215,168.06337,82.08213
133,1.1,311.71008,162.39725,56.82986,523.76398,205.79086,48.21516,465.5213,167.48634,82.10555
134,1.108,311.62018,162.5016,56.79109,523.74457,205.87357,48.11302,464.98215,168.06337,82.08213
135,1.117,311.61563,162.63834,56.71122,523.74457,205.87357,48.11302,465.59436,167.51703,82.07027
136,1.125,311.61563,162.63834,56.71122,523.84204,205.81194,47.96076,464.94507,168.02954,82.20377
137,1.133,311.61563,162.63834,56.71122,523.68597,205.96721,48.05146,465.38846,167.55124,81.99652
138,1.142,311.62018,162.5016,56.79109,523.84204,205.81194,47.96076,464.86743,168.11842,81.98189
139,1.15,311.71008,162.39725,56.82986,523.74457,205.87357,48.11302,464.86743,168.11842,81.98189
140,1.158,311.84836,162.38281,56.76419,523.68573,205.80612,47.93212,464.98215,168.06337,82.08213
141,1.167,311.84836,162.38281,56.76419,523.84204,205.81194,47.96076,465.43024,167.61041,81.9839
142,1.175,311.62018,162.5016,56.79109,523.74457,205.87357,48.11302,464.98215,168.06337,82.08213
143,1.183,311.84875,162.50682,56.69055,523.90063,205.71829,48.02232,464.98215,168.06337,82.08213
144,1.192,311.71051,162.52126,56.75623,523.68597,205.96721,48.05146,464.86743,168.11842,81.98189
145,1.2,311.71008,162.39725,56.82986,523.68573,205.80612,47.93212,464.86743,168.11842,81.98189
146,1.208,311.71008,162.39725,56.82986,523.84204,205.81194,47.96076,464.93686,168.15236,81.94594
147,1.217,311.71051,162.52126,56.75623,523.70538,205.88451,48.15361,464.98215,168.06337,82.08213
148,1.225,311.71008,162.39725,56.82986,523.68597,205.96721,48.05146,464.86743,168.11842,81.98189
149,1.233,311.84836,162.38281,56.76419,523.52966,205.94794,48.01289,464.98215,168.06337,82.08213
150,1.242,311.71051,162.52126,56.75623,523.84204,205.81194,47.96076,464.79434,168.23035,81.86697
151,1.25,311.71008,162.39725,56.82986,523.90063,205.71829,48.02232,464.98215,168.06337,82.08213
152,1.258,311.71008,162.39725,56.82986,523.84204,205.81194,47.96076,464.86377,168.26428,81.83102
153,1.267,311.62018,162.5016,56.79109,523.86145,205.72925,48.0629,464.86743,168.11842,81.98189
154,1.275,311.71008,162.39725,56.82986,523.68573,205.80612,47.93212,464.93686,168.15236,81.94594
155,1.283,311.62018,162.5016,56.79109,523.84204,205.81194,47.96076,464.98215,168.06337,82.08213
156,1.292,311.62018,162.5016,56.79109,523.76398,205.79086,48.21516,464.86743,168.11842,81.98189
157,1.3,311.62018,162.5016,56.79109,523.74438,205.71248,47.99369,464.98215,168.06337,82.08213
158,1.308,311.76868,162.57576,56.75167,523.52966,205.94794,48.01289,464.98215,168.06337,82.08213
159,1.317,311.71008,162.39725,56.82986,523.54913,205.86523,48.11504,464.98215,168.06337,82.08213
160,1.325,311.71008,162.39725,56.82986,523.68573,205.80612,47.93212,464.98215,168.06337,82.08213
161,1.333,311.71008,162.39725,56.82986,523.68573,205.80612,47.93212,464.98215,168.06337,82.08213
162,1.342,311.84836,162.38281,56.76419,523.86145,205.72925,48.0629,464.86743,168.11842,81.98189
163,1.35,311.71008,162.39725,56.82986,523.76379,205.62978,48.09583,464.86743,168.11842,81.98189
164,1.358,311.71008,162.39725,56.82986,523.90063,205.71829,48.02232,464.86743,168.11842,81.98189
165,1.367,311.84836,162.38281,56.76419,523.76398,205.79086,48.21516,465.05157,168.09731,82.04617
166,1.375,311.75842,162.48718,56.72541,523.54913,205.86523,48.11504,464.98215,168.06337,82.08213
167,1.383,311.87723,162.29103,56.92846,523.92004,205.6356,48.12446,464.94507,168.02954,82.20377
168,1.392,311.71008,162.39725,56.82986,523.52966,205.94794,48.01289,464.98215,168.06337,82.08213
169,1.4,311.71008,162.39725,56.82986,523.76379,205.62978,48.09583,464.86743,168.11842,81.98189
170,1.408,311.71008,162.39725,56.82986,523.76379,205.62978,48.09583,464.86743,168.11842,81.98189
171,1.417,311.84836,162.38281,56.76419,523.76379,205.62978,48.09583,464.86743,168.11842,81.98189
172,1.425,311.75842,162.48718,56.72541,523.7052,205.72342,48.03427,464.98215,168.06337,82.08213
173,1.433,311.84836,162.38281,56.76419,523.68573,205.80612,47.93212,464.98215,168.06337,82.08213
174,1.442,311.84836,162.38281,56.76419,523.74438,205.71248,47.99369,464.98215,168.06337,82.08213
175,1.45,311.71008,162.39725,56.82986,523.76379,205.62978,48.09583,464.98215,168.06337,82.08213
176,1.458,311.71051,162.52126,56.75623,523.92004,205.6356,48.12446,464.98215,168.06337,82.08213
177,1.467,311.71008,162.39725,56.82986,523.60773,205.77159,48.1766,464.93686,168.15236,81.94594
178,1.475,311.71008,162.39725,56.82986,523.60773,205.77159,48.1766,464.93686,168.15236,81.94594
179,1.483,311.75092,162.29793,57.00118,523.7052,205.72342,48.03427,464.86377,168.26428,81.83102
180,1.492,311.78275,162.53217,56.80981,523.70996,205.81367,48.1652,464.68658,167.56091,82.05323
181,1.5,311.75842,162.48718,56.72541,523.84204,205.81194,47.96076,464.98215,168.06337,82.08213
182,1.508,311.84836,162.38281,56.76419,523.86603,205.67186,48.08443,465.34113,167.70593,82.11983
183,1.517,311.71008,162.39725,56.82986,523.92004,205.6356,48.12446,465.5213,167.48634,82.10555
184,1.525,311.71008,162.39725,56.82986,523.84204,205.81194,47.96076,465.30606,167.75978,81.97892
185,1.533,311.71008,162.39725,56.82986,523.84204,205.81194,47.96076,465.22638,167.761,82.01958
186,1.542,311.84836,162.38281,56.76419,523.84204,205.81194,47.96076,464.98215,168.06337,82.08213
187,1.55,311.71008,162.39725,56.82986,523.9054,205.82199,48.16317,465.34113,167.70593,82.11983
188,1.558,311.84836,162.38281,56.76419,523.92004,205.6356,48.12446,465.26804,167.81789,82.00491
189,1.567,311.84836,162.38281,56.76419,523.68597,205.96721,48.05146,465.34113,167.70593,82.11983
190,1.575,311.75388,162.6239,56.64554,523.52966,205.94794,48.01289,465.5213,167.48634,82.10555
191,1.583,311.84875,162.50682,56.69055,523.68597,205.96721,48.05146,465.5213,167.48634,82.10555
192,1.592,311.62018,162.5016,56.79109,524.06024,205.64264,48.02978,465.14661,167.90649,82.06621
193,1.6,311.71008,162.39725,56.82986,523.68573,205.80612,47.93212,465.02216,167.80058,81.86166
194,1.608,311.71008,162.39725,56.82986,523.68573,205.80612,47.93212,465.34113,167.70593,82.11983
195,1.617,311.84875,162.50682,56.69055,523.84204,205.81194,47.96076,465.5213,167.48634,82.10555
196,1.625,311.84836,162.38281,56.76419,523.52966,205.94794,48.01289,465.5213,167.48634,82.10555
197,1.633,311.84836,162.38281,56.76419,523.76398,205.79086,48.21516,465.5213,167.48634,82.10555
198,1.642,311.71008,162.39725,56.82986,523.76398,205.79086,48.21516,465.34113,167.70593,82.11983
199,1.65,311.62018,162.5016,56.79109,523.70538,205.88451,48.15361,464.93686,168.15236,81.94594
200,1.658,311.62018,162.5016,56.79109,523.68597,205.96721,48.05146,464.98587,168.11636,82.09091
201,1.667,311.71051,162.52126,56.75623,523.84204,205.81194,47.96076,464.86743,168.11842,81.98189
202,1.675,311.63879,162.59262,56.80902,523.68597,205.96721,48.05146,464.86743,168.11842,81.98189
203,1.683,311.62018,162.5016,56.79109,523.84204,205.81194,47.96076,464.97849,168.20926,81.93126
204,1.692,311.62836,162.71904,56.73137,523.68573,205.80612,47.93212,464.97849,168.20926,81.93126
205,1.7,311.71008,162.39725,56.82986,523.68597,205.96721,48.05146,464.86743,168.11842,81.98189
206,1.708,311.62836,162.71904,56.73137,523.54913,205.86523,48.11504,464.86743,168.11842,81.98189
207,1.717,311.71008,162.39725,56.82986,523.68597,205.96721,48.05146,464.8237,168.31827,81.69266
208,1.725,311.63879,162.59262,56.80902,523.52966,205.94794,48.01289,464.86743,168.11842,81.98189
209,1.733,311.61563,162.63834,56.71122,523.68597,205.96721,48.05146,464.86743,168.11842,81.98189
210,1.742,311.7233,162.60722,56.77851,523.84204,205.81194,47.96076,465.05157,168.09731,82.04617
211,1.75,311.62836,162.71904,56.73137,523.84204,205.81194,47.96076,464.86743,168.11842,81.98189
212,1.758,311.7233,162.60722,56.77851,523.68573,205.80612,47.93212,464.93686,168.15236,81.94594
213,1.767,311.62836,162.71904,56.73137,523.68597,205.96721,48.05146,464.93686,168.15236,81.94594
214,1.775,311.7233,162.60722,56.77851,523.68597,205.96721,48.05146,465.05157,168.09731,82.04617
215,1.783,311.62836,162.71904,56.73137,523.92682,206.00145,47.95887,464.98215,168.06337,82.08213
216,1.792,311.7233,162.60722,56.77851,523.68573,205.80612,47.93212,464.93686,168.15236,81.94594
217,1.8,311.7233,162.60722,56.77851,523.68597,205.96721,48.05146,464.93686,168.15236,81.94594
218,1.808,311.75842,162.48718,56.72541,523.68597,205.96721,48.05146,464.86743,168.11842,81.98189
219,1.817,311.61563,162.63834,56.71122,523.68573,205.80612,47.93212,464.79434,168.23035,81.86697
220,1.825,311.72849,162.49275,56.84993,523.52966,205.94794,48.01289,464.93686,168.15236,81.94594
221,1.833,311.85321,162.59033,56.72117,523.68573,205.80612,47.93212,464.86743,168.11842,81.98189
222,1.842,311.62836,162.71904,56.73137,523.52966,205.94794,48.01289,464.86743,168.11842,81.98189
223,1.85,311.62018,162.5016,56.79109,523.52966,205.94794,48.01289,464.86743,168.11842,81.98189
224,1.858,311.61563,162.63834,56.71122,523.74438,205.71248,47.99369,465.05157,168.09731,82.04617
225,1.867,311.62836,162.71904,56.73137,523.84204,205.81194,47.96076,464.93686,168.15236,81.94594
226,1.875,311.7233,162.60722,56.77851,523.68597,205.96721,48.05146,464.93686,168.15236,81.94594
227,1.883,311.62836,162.71904,56.73137,523.84204,205.81194,47.96076,464.98215,168.06337,82.08213
228,1.892,311.75388,162.6239,56.64554,524.06146,205.66672,48.07248,465.05157,168.09731,82.04617
229,1.9,311.76868,162.57576,56.75167,524.26025,205.58011,48.03936,465.05157,168.09731,82.04617
230,1.908,311.75388,162.6239,56.64554,523.90063,205.71829,48.02232,464.86743,168.11842,81.98189
231,1.917,311.8584,162.47586,56.79259,524.2016,205.81136,48.00506,464.86743,168.11842,81.98189
232,1.925,311.84875,162.50682,56.69055,523.92004,205.6356,48.12446,464.98215,168.06337,82.08213
233,1.933,311.84836,162.38281,56.76419,523.92004,205.6356,48.12446,464.98215,168.06337,82.08213
234,1.942,311.61563,162.63834,56.71122,523.96704,205.71117,48.18775,464.98215,168.06337,82.08213
235,1.95,311.61563,162.63834,56.71122,523.68573,205.80612,47.93212,464.98215,168.06337,82.08213
236,1.958,311.75842,162.48718,56.72541,524.09943,205.63168,47.9892,465.05157,168.09731,82.04617
237,1.967,311.78275,162.53217,56.80981,524.26025,205.58011,48.03936,464.98215,168.06337,82.08213
238,1.975,311.87762,162.41505,56.85482,524.27966,205.49741,48.14149,465.56818,167.34569,82.16336
239,1.983,311.93616,162.59711,56.57058,523.92004,205.6356,48.12446,465.44437,167.61272,82.14069
240,1.992,311.84836,162.38281,56.76419,524.11884,205.549,48.09134,465.37494,167.57878,82.17665
241,2,311.84875,162.50682,56.69055,524.27966,205.49741,48.14149,465.74478,167.0699,82.15892
242,2.008,311.84836,162.38281,56.76419,524.27966,205.49741,48.14149,465.46909,167.27847,82.07468
243,2.017,311.84836,162.38281,56.76419,524.29919,205.40112,48.20903,465.24213,166.8149,82.00595
244,2.025,311.84836,162.38281,56.76419,524.29919,205.40112,48.20903,464.97385,166.70897,82.03024
245,2.033,311.87723,162.29103,56.92846,524.29919,205.40112,48.20903,465.08667,166.85342,81.99658
246,2.042,311.87723,162.29103,56.92846,524.29919,205.40112,48.20903,465.42047,167.11086,82.11637
247,2.05,311.87762,162.41505,56.85482,524.27966,205.49741,48.14149,465.03809,166.68575,82.03826
248,2.058,311.87723,162.29103,56.92846,524.29919,205.40112,48.20903,465.03809,166.68575,82.03826
249,2.067,311.75092,162.29793,57.00118,523.95251,205.45367,48.1306,465.12488,166.60817,82.08747
250,2.075,311.75092,162.29793,57.00118,524.45642,205.45226,48.32445,465.30621,166.44417,82.08804
251,2.083,311.66098,162.4023,56.9624,524.13837,205.45273,48.15888,465.12488,166.60817,82.08747
252,2.092,311.84836,162.38281,56.76419,524.40265,205.66147,48.18003,465.1199,166.61131,82.05281
253,2.1,311.84836,162.38281,56.76419,524.27966,205.49741,48.14149,465.30621,166.44417,82.08804
254,2.108,311.84836,162.38281,56.76419,524.42578,205.55132,48.2557,465.09122,166.74695,82.13892
255,2.117,311.84836,162.38281,56.76419,524.29919,205.40112,48.20903,464.81912,167.02681,82.15046
256,2.125,311.84836,162.38281,56.76419,523.95251,205.45367,48.1306,464.73236,167.10437,82.10125
257,2.133,311.71008,162.39725,56.82986,523.95251,205.45367,48.1306,465.02792,167.60699,82.13015
258,2.142,311.71008,162.39725,56.82986,524.11884,205.549,48.09134,464.71078,166.98317,81.98013
259,2.15,311.84836,162.38281,56.76419,523.97083,205.39497,48.27454,464.71078,166.98317,81.98013
260,2.158,311.87723,162.29103,56.92846,524.11334,205.40208,48.18076,464.71078,166.98317,81.98013
261,2.167,311.84836,162.38281,56.76419,524.11334,205.40208,48.18076,464.79758,166.90559,82.02935
262,2.175,311.84836,162.38281,56.76419,523.78333,205.53349,48.16337,465.00635,167.48579,82.00903
263,2.183,311.71008,162.39725,56.82986,524.11884,205.549,48.09134,464.94022,167.70845,81.86708
264,2.192,311.71008,162.39725,56.82986,524.11884,205.549,48.09134,465.05493,167.6534,81.96734
265,2.2,311.84836,162.38281,56.76419,524.09381,205.49837,48.11322,465.05493,167.6534,81.96734
266,2.208,311.61563,162.63834,56.71122,523.92004,205.6356,48.12446,464.9458,167.6474,82.05953
267,2.217,311.84836,162.38281,56.76419,523.60773,205.77159,48.1766,464.69882,167.31248,81.98896
268,2.225,311.84836,162.38281,56.76419,523.76379,205.62978,48.09583,464.7204,167.4337,82.11008
269,2.233,311.84836,162.38281,56.76419,523.74438,205.71248,47.99369,464.66501,167.43971,81.93211
270,2.242,311.62018,162.5016,56.79109,523.74438,205.71248,47.99369,464.98215,168.06337,82.08213
271,2.25,311.84836,162.38281,56.76419,523.84711,205.7872,48.10467,464.86743,168.11842,81.98189
