Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
45,0.367,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.58154,-153.27037,78.02885
46,0.375,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.51367,-153.15167,78.10007
47,0.383,166.34511,-123.76219,64.84388,372.18851,-204.81131,50.04827,318.51367,-153.15167,78.10007
48,0.392,166.34511,-123.76219,64.84388,372.18741,-204.78923,49.87165,318.58154,-153.27037,78.02885
49,0.4,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.46249,-153.14696,78.01797
50,0.408,166.34511,-123.76219,64.84388,372.18851,-204.81131,50.04827,318.58154,-153.27037,78.02885
51,0.417,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.51367,-153.15167,78.10007
52,0.425,166.34511,-123.76219,64.84388,372.18741,-204.78923,49.87165,318.51367,-153.15167,78.10007
53,0.433,166.40561,-123.86485,64.91614,371.88071,-204.51392,49.91999,318.39459,-153.02824,78.08921
54,0.442,166.34511,-123.76219,64.84388,372.06973,-204.70872,50.02775,318.46249,-153.14696,78.01797
55,0.45,166.34511,-123.76219,64.84388,372.24155,-204.7384,50.07285,318.46249,-153.14696,78.01797
56,0.458,166.34511,-123.76219,64.84388,372.18741,-204.78923,49.87165,318.4762,-153.37735,77.97622
57,0.467,166.40561,-123.86485,64.91614,372.22394,-204.88927,49.98039,318.35712,-153.25394,77.96535
58,0.475,166.34511,-123.76219,64.84388,372.06973,-204.70872,50.02775,318.46249,-153.14696,78.01797
59,0.483,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.58154,-153.27037,78.02885
60,0.492,166.34511,-123.76219,64.84388,372.01556,-204.75955,49.82656,318.58154,-153.27037,78.02885
61,0.5,166.48082,-123.71362,64.80867,372.18741,-204.78923,49.87165,318.46249,-153.14696,78.01797
62,0.508,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.35712,-153.25394,77.96535
63,0.517,166.34511,-123.76219,64.84388,372.08087,-205.13315,49.99232,318.4762,-153.37735,77.97622
64,0.525,166.34511,-123.76219,64.84388,372.18741,-204.78923,49.87165,318.19614,-153.18024,77.88723
65,0.533,166.34511,-123.76219,64.84388,372.18851,-204.81131,50.04827,318.4762,-153.37735,77.97622
66,0.542,166.48082,-123.71362,64.80867,372.18851,-204.81131,50.04827,318.46249,-153.14696,78.01797
67,0.55,166.34511,-123.76219,64.84388,372.08087,-205.13315,49.99232,318.58154,-153.27037,78.02885
68,0.558,166.34511,-123.76219,64.84388,372.01556,-204.75955,49.82656,318.19614,-153.18024,77.88723
69,0.567,166.48082,-123.71362,64.80867,372.36035,-204.84099,50.09336,318.4762,-153.37735,77.97622
70,0.575,166.48082,-123.71362,64.80867,372.36035,-204.84099,50.09336,318.36606,-153.3777,77.88814
71,0.583,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.4762,-153.37735,77.97622
72,0.592,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.4762,-153.37735,77.97622
73,0.6,166.34511,-123.76219,64.84388,372.01556,-204.75955,49.82656,318.31787,-153.30048,77.90231
74,0.608,166.48082,-123.71362,64.80867,372.18851,-204.81131,50.04827,318.4762,-153.37735,77.97622
75,0.617,166.48082,-123.71362,64.80867,372.01556,-204.75955,49.82656,318.4762,-153.37735,77.97622
76,0.625,166.34511,-123.76219,64.84388,372.18741,-204.78923,49.87165,318.4762,-153.37735,77.97622
77,0.633,166.40561,-123.86485,64.91614,372.18741,-204.78923,49.87165,318.31787,-153.30048,77.90231
78,0.642,166.34511,-123.76219,64.84388,371.89481,-205.0067,49.73745,318.4762,-153.37735,77.97622
79,0.65,166.34511,-123.76219,64.84388,372.25272,-205.16286,50.03741,318.4762,-153.37735,77.97622
80,0.658,166.34511,-123.76219,64.84388,372.18741,-204.78923,49.87165,318.18961,-153.37387,77.79441
81,0.667,166.48082,-123.71362,64.80867,372.01556,-204.75955,49.82656,318.4762,-153.37735,77.97622
82,0.675,166.40561,-123.86485,64.91614,372.25272,-205.16286,50.03741,318.29916,-153.36526,77.88766
83,0.683,166.34511,-123.76219,64.84388,372.0152,-204.83821,50.12353,318.41821,-153.48868,77.89853
84,0.692,166.34511,-123.76219,64.84388,372.18741,-204.78923,49.87165,318.4762,-153.37735,77.97622
85,0.7,166.34511,-123.76219,64.84388,372.01556,-204.75955,49.82656,318.4762,-153.37735,77.97622
86,0.708,166.34511,-123.76219,64.84388,372.39688,-204.94104,50.2021,318.41821,-153.48868,77.89853
87,0.717,166.34511,-123.76219,64.84388,372.18851,-204.81131,50.04827,318.35712,-153.25394,77.96535
88,0.725,166.34511,-123.76219,64.84388,372.06665,-205.03639,49.78255,318.35712,-153.25394,77.96535
89,0.733,166.34511,-123.76219,64.84388,372.01556,-204.75955,49.82656,318.4762,-153.37735,77.97622
90,0.742,166.34511,-123.76219,64.84388,372.18851,-204.81131,50.04827,318.36606,-153.3777,77.88814
91,0.75,166.34511,-123.76219,64.84388,372.18851,-204.81131,50.04827,318.30811,-153.48901,77.81044
92,0.758,166.40561,-123.86485,64.91614,372.01556,-204.75955,49.82656,318.4762,-153.37735,77.97622
93,0.767,166.34511,-123.76219,64.84388,372.18741,-204.78923,49.87165,318.31787,-153.30048,77.90231
94,0.775,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.35712,-153.25394,77.96535
95,0.783,166.34511,-123.76219,64.84388,372.18741,-204.78923,49.87165,318.4762,-153.37735,77.97622
96,0.792,166.34511,-123.76219,64.84388,372.01556,-204.75955,49.82656,318.4762,-153.37735,77.97622
97,0.8,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.36606,-153.3777,77.88814
98,0.808,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.4762,-153.37735,77.97622
99,0.817,166.34511,-123.76219,64.84388,372.18851,-204.81131,50.04827,318.35712,-153.25394,77.96535
100,0.825,166.34511,-123.76219,64.84388,372.01556,-204.75955,49.82656,318.4762,-153.37735,77.97622
101,0.833,166.40561,-123.86485,64.91614,372.18741,-204.78923,49.87165,318.4762,-153.37735,77.97622
102,0.842,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.4762,-153.37735,77.97622
103,0.85,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.4762,-153.37735,77.97622
104,0.858,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.35712,-153.25394,77.96535
105,0.867,166.34511,-123.76219,64.84388,372.18851,-204.81131,50.04827,318.41821,-153.48868,77.89853
106,0.875,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.45526,-153.40559,78.13539
107,0.883,166.34511,-123.76219,64.84388,372.06973,-204.70872,50.02775,318.4762,-153.37735,77.97622
108,0.892,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.4762,-153.37735,77.97622
109,0.9,166.34511,-123.76219,64.84388,372.18851,-204.81131,50.04827,318.3129,-153.59512,77.94701
110,0.908,166.34511,-123.76219,64.84388,372.17801,-205.03697,50.24925,318.4762,-153.37735,77.97622
111,0.917,166.34511,-123.76219,64.84388,372.08087,-205.13315,49.99232,318.4762,-153.37735,77.97622
112,0.925,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.4762,-153.37735,77.97622
113,0.933,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.4762,-153.37735,77.97622
114,0.942,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.37088,-153.48381,78.02471
115,0.95,166.34511,-123.76219,64.84388,372.39688,-204.94104,50.2021,318.4762,-153.37735,77.97622
116,0.958,166.40561,-123.86485,64.91614,372.01556,-204.75955,49.82656,318.4762,-153.37735,77.97622
117,0.967,166.40561,-123.86485,64.91614,372.18851,-204.81131,50.04827,318.4762,-153.37735,77.97622
118,0.975,166.65407,-123.77626,65.1931,372.25272,-205.16286,50.03741,318.72745,-153.52174,78.20628
119,0.983,166.40561,-123.86485,64.91614,372.01556,-204.75955,49.82656,318.4762,-153.37735,77.97622
120,0.992,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.4762,-153.37735,77.97622
121,1,166.40561,-123.86485,64.91614,372.18851,-204.81131,50.04827,318.4762,-153.37735,77.97622
122,1.008,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.58154,-153.27037,78.02885
123,1.017,166.34511,-123.76219,64.84388,372.06973,-204.70872,50.02775,318.35712,-153.25394,77.96535
124,1.025,166.34511,-123.76219,64.84388,372.22394,-204.88927,49.98039,318.51367,-153.15167,78.10007
125,1.033,166.40561,-123.86485,64.91614,372.18851,-204.81131,50.04827,318.4762,-153.37735,77.97622
126,1.042,166.46817,-123.72503,65.15798,372.36035,-204.84099,50.09336,318.58154,-153.27037,78.02885
127,1.05,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.46249,-153.14696,78.01797
128,1.058,166.48082,-123.71362,64.80867,372.18741,-204.78923,49.87165,318.40833,-153.25865,78.04745
129,1.067,166.40561,-123.86485,64.91614,372.18851,-204.81131,50.04827,318.4762,-153.37735,77.97622
130,1.075,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.46249,-153.14696,78.01797
131,1.083,166.40561,-123.86485,64.91614,372.18741,-204.78923,49.87165,318.58154,-153.27037,78.02885
132,1.092,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.46249,-153.14696,78.01797
133,1.1,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.39459,-153.02824,78.08921
134,1.108,166.52867,-123.82767,65.23023,372.01556,-204.75955,49.82656,318.58154,-153.27037,78.02885
135,1.117,166.34511,-123.76219,64.84388,372.18851,-204.81131,50.04827,318.51367,-153.15167,78.10007
136,1.125,166.40561,-123.86485,64.91614,372.18741,-204.78923,49.87165,318.4762,-153.37735,77.97622
137,1.133,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.4762,-153.37735,77.97622
138,1.142,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.58154,-153.27037,78.02885
139,1.15,166.34511,-123.76219,64.84388,372.01556,-204.75955,49.82656,318.58154,-153.27037,78.02885
140,1.158,166.40561,-123.86485,64.91614,372.18851,-204.81131,50.04827,318.58154,-153.27037,78.02885
141,1.167,166.46817,-123.72503,65.15798,372.36035,-204.84099,50.09336,318.46249,-153.14696,78.01797
142,1.175,166.40561,-123.86485,64.91614,371.89679,-204.65695,49.80603,318.58154,-153.27037,78.02885
143,1.183,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.46249,-153.14696,78.01797
144,1.192,166.40561,-123.86485,64.91614,372.24155,-204.7384,50.07285,318.46249,-153.14696,78.01797
145,1.2,166.40561,-123.86485,64.91614,372.24155,-204.7384,50.07285,318.51367,-153.15167,78.10007
146,1.208,166.40561,-123.86485,64.91614,372.18741,-204.78923,49.87165,318.39459,-153.02824,78.08921
147,1.217,166.34511,-123.76219,64.84388,372.06973,-204.70872,50.02775,318.51367,-153.15167,78.10007
148,1.225,166.34511,-123.76219,64.84388,372.18851,-204.81131,50.04827,318.51367,-153.15167,78.10007
149,1.233,166.40561,-123.86485,64.91614,372.18851,-204.81131,50.04827,318.46249,-153.14696,78.01797
150,1.242,166.40561,-123.86485,64.91614,372.06863,-204.68663,49.85113,318.51367,-153.15167,78.10007
151,1.25,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.46249,-153.14696,78.01797
152,1.258,166.34511,-123.76219,64.84388,372.24155,-204.7384,50.07285,318.39459,-153.02824,78.08921
153,1.267,166.34511,-123.76219,64.84388,372.18851,-204.81131,50.04827,318.58154,-153.27037,78.02885
154,1.275,166.40561,-123.86485,64.91614,372.18741,-204.78923,49.87165,318.51367,-153.15167,78.10007
155,1.283,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.39459,-153.02824,78.08921
156,1.292,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.39459,-153.02824,78.08921
157,1.3,166.46817,-123.72503,65.15798,372.18851,-204.81131,50.04827,318.51367,-153.15167,78.10007
158,1.308,166.34511,-123.76219,64.84388,372.18741,-204.78923,49.87165,318.39459,-153.02824,78.08921
159,1.317,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.39459,-153.02824,78.08921
160,1.325,166.40561,-123.86485,64.91614,372.18851,-204.81131,50.04827,318.58154,-153.27037,78.02885
161,1.333,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.39459,-153.02824,78.08921
162,1.342,166.40561,-123.86485,64.91614,372.18741,-204.78923,49.87165,318.39459,-153.02824,78.08921
163,1.35,166.52867,-123.82767,65.23023,372.24155,-204.7384,50.07285,318.51367,-153.15167,78.10007
164,1.358,166.40561,-123.86485,64.91614,372.23254,-204.90749,50.15348,318.58154,-153.27037,78.02885
165,1.367,166.40561,-123.86485,64.91614,372.18851,-204.81131,50.04827,318.51367,-153.15167,78.10007
166,1.375,166.34511,-123.76219,64.84388,372.18741,-204.78923,49.87165,318.58154,-153.27037,78.02885
167,1.383,166.40561,-123.86485,64.91614,372.18741,-204.78923,49.87165,318.46249,-153.14696,78.01797
168,1.392,166.34511,-123.76219,64.84388,372.24155,-204.7384,50.07285,318.51367,-153.15167,78.10007
169,1.4,166.48082,-123.71362,64.80867,372.06973,-204.70872,50.02775,318.46249,-153.14696,78.01797
170,1.408,166.40561,-123.86485,64.91614,372.18741,-204.78923,49.87165,318.51367,-153.15167,78.10007
171,1.417,166.34511,-123.76219,64.84388,372.18741,-204.78923,49.87165,318.46249,-153.14696,78.01797
172,1.425,166.46817,-123.72503,65.15798,372.18851,-204.81131,50.04827,318.58154,-153.27037,78.02885
173,1.433,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.12827,-153.06152,77.95846
174,1.442,166.40561,-123.86485,64.91614,372.18741,-204.78923,49.87165,318.35712,-153.25394,77.96535
175,1.45,166.40561,-123.86485,64.91614,372.18741,-204.78923,49.87165,318.30151,-153.07326,77.93986
176,1.458,166.40561,-123.86485,64.91614,372.24155,-204.7384,50.07285,318.58154,-153.27037,78.02885
177,1.467,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.58154,-153.27037,78.02885
178,1.475,166.34511,-123.76219,64.84388,372.18741,-204.78923,49.87165,318.58154,-153.27037,78.02885
179,1.483,166.34511,-123.76219,64.84388,372.18741,-204.78923,49.87165,318.4762,-153.37735,77.97622
180,1.492,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.58154,-153.27037,78.02885
181,1.5,166.40561,-123.86485,64.91614,372.18741,-204.78923,49.87165,318.46249,-153.14696,78.01797
182,1.508,166.34511,-123.76219,64.84388,372.18741,-204.78923,49.87165,318.58154,-153.27037,78.02885
183,1.517,166.40561,-123.86485,64.91614,372.18741,-204.78923,49.87165,318.58154,-153.27037,78.02885
184,1.525,166.40561,-123.86485,64.91614,372.18851,-204.81131,50.04827,318.35712,-153.25394,77.96535
185,1.533,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.4762,-153.37735,77.97622
186,1.542,166.40561,-123.86485,64.91614,372.18741,-204.78923,49.87165,318.31787,-153.30048,77.90231
187,1.55,166.40561,-123.86485,64.91614,372.18851,-204.81131,50.04827,318.46249,-153.14696,78.01797
188,1.558,166.34511,-123.76219,64.84388,372.24155,-204.7384,50.07285,318.51367,-153.15167,78.10007
189,1.567,166.40561,-123.86485,64.91614,372.18741,-204.78923,49.87165,318.4762,-153.37735,77.97622
190,1.575,166.40561,-123.86485,64.91614,372.06863,-204.68663,49.85113,318.4762,-153.37735,77.97622
191,1.583,166.53101,-123.81342,64.87899,372.36035,-204.84099,50.09336,318.51367,-153.15167,78.10007
192,1.592,166.34511,-123.76219,64.84388,372.18851,-204.81131,50.04827,318.46249,-153.14696,78.01797
193,1.6,166.40561,-123.86485,64.91614,372.01556,-204.75955,49.82656,318.58154,-153.27037,78.02885
194,1.608,166.40561,-123.86485,64.91614,372.01556,-204.75955,49.82656,318.58154,-153.27037,78.02885
195,1.617,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.58154,-153.27037,78.02885
196,1.625,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.40833,-153.25865,78.04745
197,1.633,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.46249,-153.14696,78.01797
198,1.642,166.40561,-123.86485,64.91614,372.18741,-204.78923,49.87165,318.58154,-153.27037,78.02885
199,1.65,166.40561,-123.86485,64.91614,372.23254,-204.90749,50.15348,318.39459,-153.02824,78.08921
200,1.658,166.34511,-123.76219,64.84388,372.18851,-204.81131,50.04827,318.58154,-153.27037,78.02885
201,1.667,166.34511,-123.76219,64.84388,372.18741,-204.78923,49.87165,318.49393,-153.05217,77.98366
202,1.675,166.40561,-123.86485,64.91614,371.89679,-204.65695,49.80603,318.46249,-153.14696,78.01797
203,1.683,166.48082,-123.71362,64.80867,372.36035,-204.84099,50.09336,318.46249,-153.14696,78.01797
204,1.692,166.40561,-123.86485,64.91614,372.11374,-204.8049,50.13297,318.51367,-153.15167,78.10007
205,1.7,166.40561,-123.86485,64.91614,372.18851,-204.81131,50.04827,318.51367,-153.15167,78.10007
206,1.708,166.40561,-123.86485,64.91614,372.01556,-204.75955,49.82656,318.39459,-153.02824,78.08921
207,1.717,166.34511,-123.76219,64.84388,372.22394,-204.88927,49.98039,318.39459,-153.02824,78.08921
208,1.725,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.51367,-153.15167,78.10007
209,1.733,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.39014,-153.08946,77.99947
210,1.742,166.40561,-123.86485,64.91614,372.18741,-204.78923,49.87165,318.46249,-153.14696,78.01797
211,1.75,166.34511,-123.76219,64.84388,372.18741,-204.78923,49.87165,318.46249,-153.14696,78.01797
212,1.758,166.48082,-123.71362,64.80867,372.18851,-204.81131,50.04827,318.46249,-153.14696,78.01797
213,1.767,166.34511,-123.76219,64.84388,372.06973,-204.70872,50.02775,318.28506,-153.03685,77.99597
214,1.775,166.34511,-123.76219,64.84388,371.89679,-204.65695,49.80603,318.23361,-152.95453,78.01109
215,1.783,166.34511,-123.76219,64.84388,372.18741,-204.78923,49.87165,318.4762,-153.37735,77.97622
216,1.792,166.48082,-123.71362,64.80867,372.18851,-204.81131,50.04827,318.42322,-153.1935,77.95493
217,1.8,166.34511,-123.76219,64.84388,372.18851,-204.81131,50.04827,318.19614,-153.18024,77.88723
218,1.808,166.34511,-123.76219,64.84388,371.94788,-204.93379,49.76204,318.46249,-153.14696,78.01797
219,1.817,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.30151,-153.07326,77.93986
220,1.825,166.34511,-123.76219,64.84388,372.06973,-204.70872,50.02775,318.30151,-153.07326,77.93986
221,1.833,166.34511,-123.76219,64.84388,372.18741,-204.78923,49.87165,318.4762,-153.37735,77.97622
222,1.842,166.34511,-123.76219,64.84388,372.0596,-204.85573,49.93177,318.4762,-153.37735,77.97622
223,1.85,166.34511,-123.76219,64.84388,372.18741,-204.78923,49.87165,318.40833,-153.25865,78.04745
224,1.858,166.34511,-123.76219,64.84388,372.01556,-204.75955,49.82656,318.35712,-153.25394,77.96535
225,1.867,166.34511,-123.76219,64.84388,372.24155,-204.7384,50.07285,318.35712,-153.25394,77.96535
226,1.875,166.34511,-123.76219,64.84388,372.18741,-204.78923,49.87165,318.39459,-153.02824,78.08921
227,1.883,166.34511,-123.76219,64.84388,372.18741,-204.78923,49.87165,318.23361,-152.95453,78.01109
228,1.892,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.47144,-153.27072,77.94076
229,1.9,166.34511,-123.76219,64.84388,372.18851,-204.81131,50.04827,318.19614,-153.18024,77.88723
230,1.908,166.34511,-123.76219,64.84388,372.18741,-204.78923,49.87165,318.4762,-153.37735,77.97622
231,1.917,166.48082,-123.71362,64.80867,372.18741,-204.78923,49.87165,318.4762,-153.37735,77.97622
232,1.925,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.58154,-153.27037,78.02885
233,1.933,166.48082,-123.71362,64.80867,372.18851,-204.81131,50.04827,318.35712,-153.25394,77.96535
234,1.942,166.34511,-123.76219,64.84388,372.18741,-204.78923,49.87165,318.41821,-153.48868,77.89853
235,1.95,166.48082,-123.71362,64.80867,372.18741,-204.78923,49.87165,318.41821,-153.48868,77.89853
236,1.958,166.34511,-123.76219,64.84388,372.18851,-204.81131,50.04827,318.18961,-153.37387,77.79441
237,1.967,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.30811,-153.48901,77.81044
238,1.975,166.40561,-123.86485,64.91614,372.18741,-204.78923,49.87165,318.41821,-153.48868,77.89853
239,1.983,166.34511,-123.76219,64.84388,372.06665,-205.03639,49.78255,318.25989,-153.4118,77.82461
240,1.992,166.34511,-123.76219,64.84388,372.23254,-204.90749,50.15348,318.41821,-153.48868,77.89853
241,2,166.34511,-123.76219,64.84388,372.01215,-205.16586,49.87833,318.20279,-153.59546,77.85893
242,2.008,166.34511,-123.76219,64.84388,371.93884,-205.10289,49.84268,318.3129,-153.59512,77.94701
243,2.017,166.40561,-123.86485,64.91614,372.13397,-204.94078,50.14405,317.95074,-153.82733,77.86754
244,2.025,166.34511,-123.76219,64.84388,372.17801,-205.03697,50.24925,317.95074,-153.82733,77.86754
245,2.033,166.34511,-123.76219,64.84388,372.08087,-205.13315,49.99232,317.95074,-153.82733,77.86754
246,2.042,166.34511,-123.76219,64.84388,371.89481,-205.0067,49.73745,318.29782,-153.72243,78.08698
247,2.05,166.34511,-123.76219,64.84388,371.89481,-205.0067,49.73745,318.3129,-153.59512,77.94701
248,2.058,166.40561,-123.86485,64.91614,372.02637,-205.26263,50.08809,317.95074,-153.82733,77.86754
249,2.067,166.34511,-123.76219,64.84388,372.02637,-205.26263,50.08809,318.3129,-153.59512,77.94701
250,2.075,166.40561,-123.86485,64.91614,371.8403,-205.13618,49.83324,318.3129,-153.59512,77.94701
251,2.083,166.34511,-123.76219,64.84388,372.10318,-205.13643,49.8913,318.41821,-153.48868,77.89853
252,2.092,166.40561,-123.86485,64.91614,372.23254,-204.90749,50.15348,318.30811,-153.48901,77.81044
253,2.1,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.16617,-153.72054,77.90713
254,2.108,166.40561,-123.86485,64.91614,372.18741,-204.78923,49.87165,318.41821,-153.48868,77.89853
255,2.117,166.34511,-123.76219,64.84388,371.93884,-205.10289,49.84268,318.4762,-153.37735,77.97622
256,2.125,166.34511,-123.76219,64.84388,372.02637,-205.26263,50.08809,318.4762,-153.37735,77.97622
