Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
39,0.317,113.49731,-218.60316,539.9093,244.34972,-179.98561,557.78442,241.31819,-244.81407,470.14148,277.19574,-124.96223,466.38794
40,0.325,113.78776,-218.48201,539.8902,244.56926,-179.84047,557.84595,241.31819,-244.81407,470.14148,277.26117,-125.10199,466.51639
41,0.333,113.51295,-218.76494,539.8092,244.77098,-179.68382,557.79144,241.51286,-244.95056,469.80386,277.19574,-124.96223,466.38794
42,0.342,113.59964,-218.73416,539.91437,244.62119,-179.94615,557.8349,241.31819,-244.81407,470.14148,277.19574,-124.96223,466.38794
43,0.35,113.59964,-218.73416,539.91437,244.72615,-179.87648,557.75189,241.39195,-244.84134,469.98837,277.19574,-124.96223,466.38794
44,0.358,113.51295,-218.76494,539.8092,244.62119,-179.94615,557.8349,241.31819,-244.81407,470.14148,276.88315,-124.9767,466.16989
45,0.367,113.4304,-218.62344,539.83057,244.49132,-179.77719,557.78351,241.39195,-244.84134,469.98837,277.19574,-124.96223,466.38794
46,0.375,113.51295,-218.76494,539.8092,244.41377,-180.00839,557.72186,241.39195,-244.84134,469.98837,277.01749,-125.07327,466.28369
47,0.383,113.51295,-218.76494,539.8092,244.12109,-179.953,557.74658,241.39195,-244.84134,469.98837,276.88315,-124.9767,466.16989
48,0.392,113.51295,-218.76494,539.8092,244.15421,-180.20895,557.76941,241.51286,-244.95056,469.80386,277.39554,-125.1986,466.63016
49,0.4,113.61761,-219.44516,540.10754,244.15421,-180.20895,557.76941,241.16516,-245.10429,470.06302,277.19653,-125.40529,466.5965
50,0.408,113.61761,-219.44516,540.10754,244.26849,-180.42844,557.89703,241.51286,-244.95056,469.80386,277.39554,-125.1986,466.63016
51,0.417,113.61761,-219.44516,540.10754,244.12967,-180.42917,557.88977,241.16516,-245.10429,470.06302,277.39554,-125.1986,466.63016
52,0.425,113.61761,-219.44516,540.10754,244.12967,-180.42917,557.88977,241.16516,-245.10429,470.06302,277.36508,-125.35336,466.73212
53,0.433,113.61761,-219.44516,540.10754,244.20847,-180.49916,557.95844,241.28609,-245.21352,469.87851,277.19653,-125.40529,466.5965
54,0.442,113.55327,-219.21649,539.78796,244.13072,-180.45557,557.91467,241.28609,-245.21352,469.87851,277.19653,-125.40529,466.5965
55,0.45,113.50892,-219.16737,539.94135,244.15744,-180.82733,557.87451,241.28609,-245.21352,469.87851,277.19653,-125.40529,466.5965
56,0.458,113.66196,-219.49429,539.95422,244.23625,-180.89732,557.94312,241.28609,-245.21352,469.87851,277.19653,-125.40529,466.5965
57,0.467,113.66196,-219.49429,539.95422,244.41924,-180.70876,557.77985,241.2034,-245.3382,469.78571,277.32513,-125.56507,466.82361
58,0.475,113.66196,-219.49429,539.95422,244.42816,-180.886,557.79065,241.28609,-245.21352,469.87851,277.32513,-125.56507,466.82361
59,0.483,113.61761,-219.44516,540.10754,244.50983,-180.74881,557.81665,241.36816,-245.36053,469.84366,277.43359,-125.78178,466.68677
60,0.492,113.66196,-219.49429,539.95422,244.60677,-180.78075,557.8515,241.28548,-245.4852,469.75085,277.19653,-125.40529,466.5965
61,0.5,113.66196,-219.49429,539.95422,244.65927,-180.71188,557.79138,241.28548,-245.4852,469.75085,277.19653,-125.40529,466.5965
62,0.508,113.66196,-219.49429,539.95422,244.78972,-180.77437,557.83093,241.27507,-245.40971,469.72253,277.19653,-125.40529,466.5965
63,0.517,113.85381,-219.71906,539.9624,245.05492,-180.70903,557.82178,241.36816,-245.36053,469.84366,277.19653,-125.40529,466.5965
64,0.525,114.01149,-219.80504,539.86322,245.19128,-180.84227,557.98383,241.51225,-245.22232,469.67624,277.31369,-125.96251,466.54416
65,0.533,113.96716,-219.75591,540.01654,245.19128,-180.84227,557.98383,241.59494,-245.09763,469.76904,277.99173,-125.68494,466.4917
66,0.542,113.96716,-219.75591,540.01654,245.21912,-181.03506,558.08453,241.51225,-245.22232,469.67624,277.54755,-125.87467,466.48349
67,0.55,114.09815,-219.77423,539.96838,245.08276,-180.90186,557.92249,241.56786,-245.33723,469.55972,277.79279,-125.89161,466.45804
68,0.558,114.05382,-219.7251,540.1217,245.1916,-180.73199,557.89954,241.59494,-245.09763,469.76904,277.79279,-125.89161,466.45804
69,0.567,114.53965,-219.60143,540.09894,245.32796,-180.86523,558.06158,241.56786,-245.33723,469.55972,277.66794,-125.65264,466.26001
70,0.575,114.05382,-219.7251,540.1217,245.63737,-180.88277,557.93274,241.56786,-245.33723,469.55972,277.36932,-125.59352,466.30307
71,0.583,114.05382,-219.7251,540.1217,245.43707,-180.95361,558.07587,241.56786,-245.33723,469.55972,277.92139,-126.05144,466.68518
72,0.592,114.30844,-219.68983,540.0827,245.21912,-181.03506,558.08453,241.56786,-245.33723,469.55972,277.79279,-125.89161,466.45804
73,0.6,114.30844,-219.68983,540.0827,245.56854,-180.72256,557.89911,241.56786,-245.33723,469.55972,277.66794,-125.65264,466.26001
74,0.608,114.05382,-219.7251,540.1217,245.41811,-180.91472,557.95123,241.56786,-245.33723,469.55972,277.74164,-126.06927,466.36523
75,0.617,114.05382,-219.7251,540.1217,245.21912,-181.03506,558.08453,241.34106,-245.60008,469.63434,277.61237,-126.22755,466.66519
76,0.625,114.05382,-219.7251,540.1217,245.315,-180.87616,558.01111,241.24799,-245.64923,469.51318,277.66794,-125.65264,466.26001
77,0.633,113.89612,-219.63913,540.22089,245.17865,-180.7429,557.849,241.28548,-245.4852,469.75085,277.74164,-126.06927,466.36523
78,0.642,113.70836,-219.01193,540.08057,245.315,-180.87616,558.01111,241.28548,-245.4852,469.75085,277.80148,-126.23212,466.54257
79,0.65,113.70428,-219.41435,540.21271,245.315,-180.87616,558.01111,241.47476,-245.38638,469.43857,277.67612,-126.03449,466.71063
80,0.658,113.70428,-219.41435,540.21271,245.2625,-180.94501,558.07123,241.56786,-245.33723,469.55972,277.54755,-125.87467,466.48349
81,0.667,113.70428,-219.41435,540.21271,245.30333,-180.54776,557.8186,241.28548,-245.4852,469.75085,277.55621,-126.2152,466.56802
82,0.675,113.70428,-219.41435,540.21271,245.27548,-180.35493,557.7179,241.28548,-245.4852,469.75085,277.68478,-126.37503,466.79514
83,0.683,113.70836,-219.01193,540.08057,245.30333,-180.54776,557.8186,241.1924,-245.53435,469.62973,277.68478,-126.37503,466.79514
84,0.692,113.70428,-219.41435,540.21271,245.27548,-180.35493,557.7179,241.28548,-245.4852,469.75085,277.67612,-126.03449,466.71063
85,0.7,113.70836,-219.01193,540.08057,245.22299,-180.42377,557.77808,241.21277,-245.64777,469.69611,277.31369,-125.96251,466.54416
86,0.708,113.70428,-219.41435,540.21271,245.43968,-180.68103,557.98071,241.28548,-245.4852,469.75085,276.97031,-125.85069,466.40268
87,0.717,113.70836,-219.01193,540.08057,245.43968,-180.68103,557.98071,241.1924,-245.53435,469.62973,277.31369,-125.96251,466.54416
88,0.725,113.70428,-219.41435,540.21271,245.19917,-180.48466,557.82904,241.28548,-245.4852,469.75085,277.30499,-125.62199,466.45963
89,0.733,113.70836,-219.01193,540.08057,245.27548,-180.35493,557.7179,241.28548,-245.4852,469.75085,277.30499,-125.62199,466.45963
90,0.742,113.70428,-219.41435,540.21271,245.27548,-180.35493,557.7179,241.1924,-245.53435,469.62973,277.30499,-125.62199,466.45963
91,0.75,113.70428,-219.41435,540.21271,245.27548,-180.35493,557.7179,241.1924,-245.53435,469.62973,276.97897,-126.19126,466.48721
92,0.758,113.70428,-219.41435,540.21271,245.06284,-180.35138,557.66693,241.2034,-245.3382,469.78571,277.19653,-125.40529,466.5965
93,0.767,113.61761,-219.44516,540.10754,244.87993,-180.35773,557.6875,241.2034,-245.3382,469.78571,276.86185,-125.63396,466.53958
94,0.775,113.61761,-219.44516,540.10754,244.60381,-180.79517,557.78418,241.28548,-245.4852,469.75085,276.83139,-125.78873,466.64154
95,0.783,113.61761,-219.44516,540.10754,244.26031,-180.95285,557.84741,241.2034,-245.3382,469.78571,276.97897,-126.19126,466.48721
96,0.792,113.61761,-219.44516,540.10754,244.26031,-180.95285,557.84741,241.04471,-245.59148,469.71201,276.86185,-125.63396,466.53958
97,0.8,113.61761,-219.44516,540.10754,244.1815,-180.88286,557.77875,241.12132,-245.3934,469.66995,276.90833,-126.04544,466.91125
98,0.808,113.61761,-219.44516,540.10754,244.077,-180.89398,558.03955,240.77179,-245.32518,469.66223,276.93106,-126.12929,467.02927
99,0.817,113.40966,-219.58693,540.03625,243.79512,-180.75983,557.9502,240.70573,-245.38417,469.55826,276.74335,-126.26904,467.14142
100,0.825,113.40966,-219.58693,540.03625,243.73955,-181.01208,557.74268,240.70573,-245.38417,469.55826,276.74335,-126.26904,467.14142
101,0.833,113.40966,-219.58693,540.03625,243.59435,-180.87961,557.88739,240.4942,-245.48224,469.60327,276.74335,-126.26904,467.14142
102,0.842,113.22414,-219.73576,539.95233,243.30052,-181.03264,557.79901,240.27486,-245.75635,469.67282,276.74335,-126.26904,467.14142
103,0.85,113.22414,-219.73576,539.95233,243.31819,-181.11118,557.81256,240.21912,-245.6315,469.71509,276.54099,-126.36692,467.20801
104,0.858,113.22414,-219.73576,539.95233,242.87459,-180.97693,557.65381,240.21912,-245.6315,469.71509,276.6886,-126.76948,467.05371
105,0.867,112.51709,-219.20898,539.58093,242.77228,-181.46599,557.72876,240.21912,-245.6315,469.71509,276.6886,-126.76948,467.05371
106,0.875,112.51709,-219.20898,539.58093,242.74821,-181.41048,557.82446,240.04816,-246.01921,469.74741,276.56317,-126.98742,466.9541
107,0.883,112.9785,-219.57646,539.84619,242.81929,-181.5529,557.83276,240.06415,-246.16493,469.61237,276.56317,-126.98742,466.9541
108,0.892,113.26848,-219.78488,539.79901,242.84335,-181.60841,557.73706,240.00325,-246.1772,469.61569,276.56317,-126.98742,466.9541
109,0.9,113.26848,-219.78488,539.79901,242.84335,-181.60841,557.73706,240.01372,-246.32416,469.48105,276.34427,-127.18684,466.79904
110,0.908,113.26848,-219.78488,539.79901,243.16284,-181.65086,557.82959,240.01372,-246.32416,469.48105,276.34427,-127.18684,466.79904
111,0.917,113.26848,-219.78488,539.79901,243.41377,-181.715,557.7691,240.01372,-246.32416,469.48105,276.34427,-127.18684,466.79904
112,0.925,113.26848,-219.78488,539.79901,243.49037,-181.75461,557.81384,240.01372,-246.32416,469.48105,276.34427,-127.18684,466.79904
113,0.933,113.26848,-219.78488,539.79901,243.49037,-181.75461,557.81384,240.01372,-246.32416,469.48105,276.58688,-127.43961,466.82291
114,0.942,113.26848,-219.78488,539.79901,243.61867,-181.84781,557.78741,240.28395,-246.32564,469.41605,276.34427,-127.18684,466.79904
115,0.95,113.26848,-219.78488,539.79901,243.73213,-181.80577,557.75525,240.28395,-246.32564,469.41605,276.58688,-127.43961,466.82291
116,0.958,113.46037,-220.00966,539.80725,243.72832,-182.08446,557.73846,240.47409,-246.45714,469.49091,276.80573,-127.2402,466.97794
117,0.967,113.46037,-220.00966,539.80725,243.96127,-182.24481,557.93097,240.62076,-246.34563,469.36658,276.80573,-127.2402,466.97794
118,0.975,113.26848,-219.78488,539.79901,243.86841,-181.93892,557.91724,240.47409,-246.45714,469.49091,276.80573,-127.2402,466.97794
119,0.983,113.46037,-220.00966,539.80725,243.86127,-181.8524,557.9566,240.62076,-246.34563,469.36658,276.80573,-127.2402,466.97794
120,0.992,113.46037,-220.00966,539.80725,243.73213,-181.80577,557.75525,240.62076,-246.34563,469.36658,276.80573,-127.2402,466.97794
121,1,113.46037,-220.00966,539.80725,243.82166,-181.74648,557.82513,240.84741,-246.08282,469.29199,277.01761,-127.15726,466.89056
122,1.008,113.46037,-220.00966,539.80725,243.72499,-181.71924,557.79462,240.84741,-246.08282,469.29199,276.80573,-127.2402,466.97794
123,1.017,113.46037,-220.00966,539.80725,243.72499,-181.71924,557.79462,240.91774,-245.93816,469.40543,276.80573,-127.2402,466.97794
124,1.025,113.46037,-220.00966,539.80725,243.72499,-181.71924,557.79462,240.84741,-246.08282,469.29199,276.93115,-127.02225,467.07755
125,1.033,113.46037,-220.00966,539.80725,243.78105,-181.68816,557.85907,240.84741,-246.08282,469.29199,277.13348,-126.92437,467.01096
126,1.042,113.46037,-220.00966,539.80725,243.91734,-181.82129,558.02106,240.84741,-246.08282,469.29199,277.13348,-126.92437,467.01096
127,1.05,113.46037,-220.00966,539.80725,243.78105,-181.68816,557.85907,240.84741,-246.08282,469.29199,276.93115,-127.02225,467.07755
128,1.058,113.26848,-219.78488,539.79901,243.78105,-181.68816,557.85907,240.91774,-245.93816,469.40543,276.93115,-127.02225,467.07755
129,1.067,113.26848,-219.78488,539.79901,243.72499,-181.71924,557.79462,240.91774,-245.93816,469.40543,276.93115,-127.02225,467.07755
130,1.075,113.46037,-220.00966,539.80725,243.72499,-181.71924,557.79462,240.91774,-245.93816,469.40543,276.93115,-127.02225,467.07755
131,1.083,113.26848,-219.78488,539.79901,243.65706,-181.6487,557.83459,240.91774,-245.93816,469.40543,276.6886,-126.76948,467.05371
132,1.092,113.26848,-219.78488,539.79901,243.53624,-181.64438,557.82379,240.87891,-245.80316,469.5361,276.6886,-126.76948,467.05371
133,1.1,113.26848,-219.78488,539.79901,243.51955,-181.63524,557.96246,240.73227,-245.9147,469.66043,276.6886,-126.76948,467.05371
134,1.108,113.26848,-219.78488,539.79901,243.58047,-181.60909,557.78979,240.91774,-245.93816,469.40543,276.6886,-126.76948,467.05371
135,1.117,113.22414,-219.73576,539.95233,243.72499,-181.71924,557.79462,240.73227,-245.9147,469.66043,276.6886,-126.76948,467.05371
136,1.125,113.40966,-219.58693,540.03625,243.87639,-181.54573,557.87592,240.87891,-245.80316,469.5361,276.6886,-126.76948,467.05371
137,1.133,113.45401,-219.63606,539.88293,243.92772,-181.42001,557.85089,240.87891,-245.80316,469.5361,276.6886,-126.76948,467.05371
138,1.142,113.40966,-219.58693,540.03625,243.98378,-181.3889,557.91534,240.54211,-245.78314,469.58554,276.6886,-126.76948,467.05371
139,1.15,113.40966,-219.58693,540.03625,244.0685,-181.24704,557.84167,240.80783,-245.66225,469.57632,276.74335,-126.26904,467.14142
140,1.158,113.61761,-219.44516,540.10754,244.21999,-181.00937,557.95746,240.80783,-245.66225,469.57632,276.89096,-126.67159,466.98712
141,1.167,113.61761,-219.44516,540.10754,244.35625,-180.7939,557.77393,240.88054,-245.49968,469.63107,276.90833,-126.04544,466.91125
142,1.175,113.61761,-219.44516,540.10754,244.35625,-180.7939,557.77393,241.2034,-245.3382,469.78571,276.52243,-125.76737,466.3967
143,1.183,113.61761,-219.44516,540.10754,244.35625,-180.7939,557.77393,241.28609,-245.21352,469.87851,276.83139,-125.78873,466.64154
144,1.192,113.97845,-219.55225,539.78412,244.70268,-180.62177,557.77802,241.2034,-245.3382,469.78571,276.72748,-125.53735,466.42578
145,1.2,113.70836,-219.01193,540.08057,244.59402,-180.52251,557.82867,241.16516,-245.10429,470.06302,277.06216,-125.30868,466.48273
146,1.208,114.06637,-219.53506,539.9024,244.67554,-180.41504,557.84332,241.39195,-244.84134,469.98837,277.06216,-125.30868,466.48273
147,1.217,114.03103,-219.03543,539.71375,244.60448,-180.27258,557.83508,241.39195,-244.84134,469.98837,277.39554,-125.1986,466.63016
148,1.225,114.03103,-219.03543,539.71375,244.51508,-180.2388,557.79895,241.51286,-244.95056,469.80386,277.26117,-125.10199,466.51639
149,1.233,114.03103,-219.03543,539.71375,244.83842,-180.0788,557.80383,241.39195,-244.84134,469.98837,277.26117,-125.10199,466.51639
150,1.242,113.9332,-218.86639,539.73309,244.66168,-180.07619,557.7132,241.43913,-244.92331,469.95697,277.26117,-125.10199,466.51639
151,1.25,114.03103,-219.03543,539.71375,244.84741,-179.72853,557.77704,241.31819,-244.81407,470.14148,277.39554,-125.1986,466.63016
152,1.258,113.9332,-218.86639,539.73309,244.79112,-179.95068,557.76379,241.60127,-244.63043,470.02939,277.19574,-124.96223,466.38794
153,1.267,113.63469,-218.87628,540.10638,244.88052,-179.98448,557.79993,241.31819,-244.81407,470.14148,277.26117,-125.10199,466.51639
154,1.275,113.42221,-218.4678,539.93365,244.75801,-179.69473,557.74097,241.60127,-244.63043,470.02939,277.26117,-125.10199,466.51639
155,1.283,113.42221,-218.4678,539.93365,244.69762,-179.99084,557.8205,241.31819,-244.81407,470.14148,277.32822,-125.07541,466.35852
156,1.292,113.61032,-218.21561,539.90942,244.52318,-179.59543,557.77258,241.43913,-244.92331,469.95697,277.26117,-125.10199,466.51639
157,1.3,113.61032,-218.21561,539.90942,244.49718,-179.63785,557.6991,241.31819,-244.81407,470.14148,277.26117,-125.10199,466.51639
158,1.308,113.42221,-218.4678,539.93365,244.44525,-179.53217,557.71014,241.31819,-244.81407,470.14148,277.39554,-125.1986,466.63016
159,1.317,113.42221,-218.4678,539.93365,244.49718,-179.63785,557.6991,241.31819,-244.81407,470.14148,277.26117,-125.10199,466.51639
160,1.325,113.42221,-218.4678,539.93365,244.36771,-179.76337,557.6485,241.31819,-244.81407,470.14148,277.26117,-125.10199,466.51639
161,1.333,113.42221,-218.4678,539.93365,244.31577,-179.65768,557.65955,241.31819,-244.81407,470.14148,277.26117,-125.10199,466.51639
162,1.342,113.53093,-218.74559,540.09985,244.25015,-180.04997,557.69592,241.31819,-244.81407,470.14148,277.26117,-125.10199,466.51639
163,1.35,113.53093,-218.74559,540.09985,244.19821,-179.94429,557.70703,241.12735,-244.69475,470.05688,277.26117,-125.10199,466.51639
164,1.358,113.42221,-218.4678,539.93365,244.21703,-179.79402,557.6731,241.31819,-244.81407,470.14148,276.94858,-125.11645,466.29837
165,1.367,113.53093,-218.74559,540.09985,244.25015,-180.04997,557.69592,241.12735,-244.69475,470.05688,277.33011,-125.05883,466.50174
166,1.375,113.53093,-218.74559,540.09985,244.32809,-180.11324,557.75836,241.31819,-244.81407,470.14148,277.08292,-125.21303,466.41214
167,1.383,113.53093,-218.74559,540.09985,244.19821,-179.94429,557.70703,240.90054,-244.95772,470.13153,276.74954,-125.32316,466.26468
168,1.392,113.53093,-218.74559,540.09985,244.25015,-180.04997,557.69592,240.90054,-244.95772,470.13153,276.99673,-125.16893,466.35428
169,1.4,113.70836,-219.01193,540.08057,244.17368,-180.16452,557.82733,241.09138,-245.07703,470.21613,276.74954,-125.32316,466.26468
170,1.408,113.60603,-218.88095,540.0755,244.28648,-180.20619,557.76111,240.90054,-244.95772,470.13153,276.41855,-125.516,466.18094
171,1.417,113.94311,-219.05261,539.59546,244.22562,-180.27019,557.81628,240.97432,-244.98499,469.97842,276.41855,-125.516,466.18094
172,1.425,113.84885,-219.37334,539.7735,244.30441,-180.34018,557.88495,240.90054,-244.95772,470.13153,276.55292,-125.61259,466.29474
173,1.433,113.97845,-219.55225,539.78412,244.30441,-180.34018,557.88495,240.97432,-244.98499,469.97842,276.55292,-125.61259,466.29474
174,1.442,113.97845,-219.55225,539.78412,244.19319,-180.52538,557.90131,240.89165,-245.10968,469.88562,276.86185,-125.63396,466.53958
175,1.45,113.97845,-219.55225,539.78412,244.10188,-180.59258,557.95776,240.81712,-245.08926,470.12833,276.86185,-125.63396,466.53958
176,1.458,113.97845,-219.55225,539.78412,244.11545,-180.4818,557.8576,241.09526,-245.09421,469.79391,277.29465,-125.71984,466.92557
177,1.467,113.97845,-219.55225,539.78412,244.05315,-180.60352,557.88837,241.28609,-245.21352,469.87851,276.93881,-125.89064,466.8093
178,1.475,113.97845,-219.55225,539.78412,244.01843,-180.61435,557.90613,241.01257,-245.2189,469.70108,276.72061,-126.1852,467.02338
179,1.483,113.61761,-219.44516,540.10754,244.00626,-180.82414,557.97144,241.2034,-245.3382,469.78571,276.64368,-125.92851,466.75369
180,1.492,113.61761,-219.44516,540.10754,244.16833,-180.82678,557.98309,241.28609,-245.21352,469.87851,276.93106,-126.12929,467.02927
181,1.5,113.61761,-219.44516,540.10754,244.1924,-180.88231,557.88739,241.28609,-245.21352,469.87851,276.72061,-126.1852,467.02338
182,1.508,113.66196,-219.49429,539.95422,244.26031,-180.95285,557.84741,241.28609,-245.21352,469.87851,276.93106,-126.12929,467.02927
183,1.517,113.66196,-219.49429,539.95422,244.23625,-180.89732,557.94312,241.2034,-245.3382,469.78571,276.90833,-126.04544,466.91125
184,1.525,113.66196,-219.49429,539.95422,244.28815,-181.14569,557.94812,241.28609,-245.21352,469.87851,276.93106,-126.12929,467.02927
185,1.533,113.66196,-219.49429,539.95422,244.38507,-181.17763,557.98303,241.28548,-245.4852,469.75085,277.07864,-126.53185,466.875
186,1.542,113.61761,-219.44516,540.10754,244.53569,-181.14696,557.95837,241.28548,-245.4852,469.75085,276.93106,-126.12929,467.02927
187,1.55,113.80946,-219.66994,540.11572,244.52139,-181.31081,558.14502,241.36816,-245.36053,469.84366,277.06998,-126.19122,466.79047
188,1.558,113.85381,-219.71906,539.9624,244.53569,-181.14696,557.95837,241.36816,-245.36053,469.84366,277.07864,-126.53185,466.875
189,1.567,113.85381,-219.71906,539.9624,244.53569,-181.14696,557.95837,241.28548,-245.4852,469.75085,277.05591,-126.44798,466.75696
190,1.575,113.80946,-219.66994,540.11572,244.855,-181.27374,558.09985,241.28548,-245.4852,469.75085,277.05591,-126.44798,466.75696
191,1.583,113.80946,-219.66994,540.11572,245.16661,-181.10393,558.14465,241.28548,-245.4852,469.75085,277.29465,-125.71984,466.92557
192,1.592,113.85381,-219.71906,539.9624,244.95387,-181.1004,558.09369,241.36816,-245.36053,469.84366,277.29465,-125.71984,466.92557
193,1.6,114.05382,-219.7251,540.1217,245.00639,-181.03154,558.03357,241.36816,-245.36053,469.84366,277.19653,-125.40529,466.5965
194,1.608,113.96716,-219.75591,540.01654,245.13878,-180.91112,558.04395,241.59494,-245.09763,469.76904,277.19653,-125.40529,466.5965
195,1.617,113.89612,-219.63913,540.22089,245.28717,-180.68335,557.9104,241.59494,-245.09763,469.76904,277.19653,-125.40529,466.5965
196,1.625,113.89612,-219.63913,540.22089,245.28717,-180.68335,557.9104,241.51286,-244.95056,469.80386,277.19653,-125.40529,466.5965
