Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
33,0.267,-193.40134,-217.54312,900.0517,-210.71114,-274.8418,733.65247,-230.13319,-208.37265,692.40125
34,0.275,-193.40134,-217.54312,900.0517,-210.69255,-274.55978,732.97107,-230.13319,-208.37265,692.40125
35,0.283,-193.40134,-217.54312,900.0517,-210.28114,-274.48019,732.87048,-230.46773,-207.92091,691.4433
36,0.292,-193.40134,-217.54312,900.0517,-210.08981,-274.65207,732.61353,-230.07312,-207.61658,691.10895
37,0.3,-193.605,-217.41951,900.12988,-210.08981,-274.65207,732.61353,-230.07312,-207.61658,691.10895
38,0.308,-193.605,-217.41951,900.12988,-209.86581,-274.78625,732.65723,-230.07312,-207.61658,691.10895
39,0.317,-194.00439,-217.86932,900.06848,-210.08981,-274.65207,732.61353,-230.21257,-207.92906,690.54797
40,0.325,-194.00439,-217.86932,900.06848,-210.08981,-274.65207,732.61353,-230.21257,-207.92906,690.54797
41,0.333,-194.00439,-217.86932,900.06848,-210.29628,-274.68756,732.35693,-230.07312,-207.61658,691.10895
42,0.342,-194.00439,-217.86932,900.06848,-210.08981,-274.65207,732.61353,-230.21257,-207.92906,690.54797
43,0.35,-194.00439,-217.86932,900.06848,-210.29628,-274.68756,732.35693,-230.33827,-207.59215,690.3584
44,0.358,-194.81111,-217.4268,899.98096,-210.73341,-274.5116,732.09808,-231.07159,-207.8634,691.75507
45,0.367,-195.10698,-217.41743,900.12677,-210.90314,-274.39545,731.44598,-230.5923,-207.56168,691.12231
46,0.375,-195.42545,-217.73878,900.34924,-210.90314,-274.39545,731.44598,-231.35567,-207.63406,691.76532
47,0.383,-195.42545,-217.73878,900.34924,-211.45497,-274.38361,731.15167,-231.35567,-207.63406,691.76532
48,0.392,-195.50365,-217.94766,900.26971,-211.65771,-274.30902,731.06213,-231.52962,-207.39648,691.47522
49,0.4,-195.50365,-217.94766,900.26971,-212.20387,-274.065,731.17505,-231.52962,-207.39648,691.47522
50,0.408,-195.50365,-217.94766,900.26971,-212.20387,-274.065,731.17505,-231.52962,-207.39648,691.47522
51,0.417,-195.54749,-218.11975,900.09747,-212.56032,-274.08191,731.31488,-231.52962,-207.39648,691.47522
52,0.425,-195.56114,-217.99071,900.16626,-212.92772,-273.76624,731.13739,-231.70374,-207.37651,691.36707
53,0.433,-196.12207,-217.98309,900.22528,-213.31618,-273.42059,731.12103,-231.70374,-207.37651,691.36707
54,0.442,-196.04388,-217.77422,900.30481,-213.21385,-273.66327,731.28363,-231.70374,-207.37651,691.36707
55,0.45,-196.21941,-217.57858,900.37988,-212.95937,-273.69659,731.84033,-231.70374,-207.37651,691.36707
56,0.458,-195.99652,-217.71393,900.4198,-212.95894,-273.76971,732.39709,-231.70374,-207.37651,691.36707
57,0.467,-195.99652,-217.71393,900.4198,-213.30217,-274.11862,733.13434,-231.52962,-207.39648,691.47522
58,0.475,-196.40463,-217.4861,900.56824,-213.30217,-274.11862,733.13434,-231.52962,-207.39648,691.47522
59,0.483,-196.18176,-217.62146,900.60809,-213.30217,-274.11862,733.13434,-231.52962,-207.39648,691.47522
60,0.492,-196.40463,-217.4861,900.56824,-213.45909,-274.5957,733.55969,-231.13124,-207.3241,692.02783
61,0.5,-195.17355,-216.71033,900.57019,-213.0051,-274.3804,733.94586,-231.13124,-207.3241,692.02783
62,0.508,-195.17355,-216.71033,900.57019,-212.75461,-274.33908,734.24866,-231.13124,-207.3241,692.02783
63,0.517,-194.88197,-216.37312,900.4115,-212.35623,-274.21835,734.61444,-231.13124,-207.3241,692.02783
64,0.525,-194.88197,-216.37312,900.4115,-211.80635,-273.59039,734.1673,-231.13124,-207.3241,692.02783
65,0.533,-194.59053,-216.12668,901.09583,-211.80635,-273.59039,734.1673,-230.75153,-207.35489,692.21918
66,0.542,-194.48573,-215.86943,901.6814,-211.80635,-273.59039,734.1673,-231.03566,-207.12558,692.22937
67,0.55,-194.15794,-215.75719,901.81775,-211.39854,-273.46289,734.11688,-230.75153,-207.35489,692.21918
68,0.558,-194.15794,-215.75719,901.81775,-211.23877,-273.2027,734.30957,-230.75153,-207.35489,692.21918
69,0.567,-193.6153,-215.05647,901.66803,-211.23877,-273.2027,734.30957,-230.75153,-207.35489,692.21918
70,0.575,-193.6153,-215.05647,901.66803,-210.39505,-273.57892,734.51099,-230.56519,-207.39832,692.31427
71,0.583,-193.6153,-215.05647,901.66803,-209.87669,-272.89917,734.32141,-230.98366,-206.90291,692.47913
72,0.592,-193.68668,-214.49728,901.62372,-209.3576,-272.22031,734.13184,-230.0354,-206.41405,692.2243
73,0.6,-194.05681,-213.88068,900.95038,-209.94872,-271.6524,733.85278,-229.65652,-206.33826,692.38104
74,0.608,-194.05681,-213.88068,900.95038,-210.09056,-271.43573,733.96594,-229.56779,-206.0775,692.6369
75,0.617,-194.10039,-213.65694,901.17328,-210.09056,-271.43573,733.96594,-229.08786,-205.62659,692.52887
76,0.625,-194.06647,-213.66444,901.20441,-210.09056,-271.43573,733.96594,-229.08786,-205.62659,692.52887
77,0.633,-194.06647,-213.66444,901.20441,-210.09056,-271.43573,733.96594,-228.79416,-204.67682,692.47827
78,0.642,-194.9447,-212.72237,901.30255,-210.19241,-271.19278,733.80334,-228.79416,-204.67682,692.47827
79,0.65,-195.18852,-212.51073,901.26624,-210.19241,-271.19278,733.80334,-228.59776,-204.34651,692.2796
80,0.658,-195.29643,-211.9912,901.10986,-210.19241,-271.19278,733.80334,-228.59776,-204.34651,692.2796
81,0.667,-195.30052,-212.2908,900.87305,-210.53024,-271.47473,734.15875,-227.89384,-203.73505,691.90942
82,0.675,-195.30052,-212.2908,900.87305,-210.53024,-271.47473,734.15875,-227.79265,-203.58205,692.12933
83,0.683,-195.87027,-212.54871,900.89368,-210.19241,-271.19278,733.80334,-228.56393,-204.15521,692.48663
84,0.692,-196.57855,-212.61678,900.84137,-210.19241,-271.19278,733.80334,-228.56393,-204.15521,692.48663
85,0.7,-196.99435,-213.04994,901.2041,-210.16594,-271.2804,733.73163,-228.56393,-204.15521,692.48663
86,0.708,-196.83572,-213.20555,901.20605,-210.19241,-271.19278,733.80334,-228.56393,-204.15521,692.48663
87,0.717,-196.99435,-213.04994,901.2041,-210.19241,-271.19278,733.80334,-228.56393,-204.15521,692.48663
88,0.725,-196.99435,-213.04994,901.2041,-210.19241,-271.19278,733.80334,-228.6254,-204.55208,692.21625
89,0.733,-196.99435,-213.04994,901.2041,-210.19241,-271.19278,733.80334,-228.80847,-204.89915,692.40875
90,0.742,-196.99025,-212.75043,901.44098,-210.19241,-271.19278,733.80334,-229.39221,-205.82047,691.85602
91,0.75,-196.99435,-213.04994,901.2041,-210.19241,-271.19278,733.80334,-230.06537,-206.03122,691.62598
92,0.758,-196.99435,-213.04994,901.2041,-210.19241,-271.19278,733.80334,-230.07089,-205.83403,691.80945
93,0.767,-196.84859,-213.66127,901.1734,-210.19241,-271.19278,733.80334,-230.76671,-206.39435,691.88678
94,0.775,-196.83572,-213.20555,901.20605,-210.4366,-271.46335,733.8031,-230.7612,-206.59152,691.70331
95,0.783,-196.75652,-214.01793,901.30902,-210.45813,-271.36426,733.89105,-230.7612,-206.59152,691.70331
96,0.792,-196.75652,-214.01793,901.30902,-210.9771,-272.04355,734.08075,-230.7612,-206.59152,691.70331
97,0.8,-196.89503,-214.31264,901.07312,-211.83319,-272.36469,734.1546,-230.7612,-206.59152,691.70331
98,0.808,-196.83025,-214.45126,900.98431,-212.55415,-272.97006,734.25482,-231.15552,-206.8958,692.03748
99,0.817,-197.49385,-214.99101,901.23029,-212.55415,-272.97006,734.25482,-231.15552,-206.8958,692.03748
100,0.825,-197.67107,-214.81096,901.2356,-212.7235,-272.92728,734.15942,-231.15552,-206.8958,692.03748
101,0.833,-197.67107,-214.81096,901.2356,-212.7235,-272.92728,734.15942,-231.15552,-206.8958,692.03748
102,0.842,-197.72792,-214.85724,901.11322,-212.92896,-272.75443,733.87567,-231.15552,-206.8958,692.03748
103,0.85,-198.42639,-215.6611,901.16083,-212.91766,-272.90866,733.71484,-231.15552,-206.8958,692.03748
104,0.858,-198.63185,-216.11705,901.20654,-213.12431,-272.94421,733.45844,-230.7612,-206.59152,691.70331
105,0.867,-198.83017,-216.30447,901.10535,-213.22842,-273.11819,733.35089,-230.7612,-206.59152,691.70331
106,0.875,-198.72244,-216.82291,901.2616,-213.22842,-273.11819,733.35089,-230.7612,-206.59152,691.70331
107,0.883,-198.88168,-217.17848,901.11078,-213.22842,-273.11819,733.35089,-230.7612,-206.59152,691.70331
108,0.892,-199.17999,-216.85995,900.7608,-213.51466,-273.27798,733.31555,-230.91095,-206.78226,691.40344
109,0.9,-199.17999,-216.85995,900.7608,-213.51466,-273.27798,733.31555,-230.91095,-206.78226,691.40344
110,0.908,-199.46376,-216.80518,900.2995,-213.41994,-273.04092,732.88458,-231.0504,-207.09479,690.84253
111,0.917,-199.51953,-217.07825,899.82996,-213.40236,-273.28119,732.63464,-231.0504,-207.09479,690.84253
112,0.925,-199.38377,-217.21396,899.79028,-213.42007,-272.91998,732.06274,-231.0504,-207.09479,690.84253
113,0.933,-199.46193,-217.42291,899.71069,-213.43639,-273.16281,731.86066,-231.0504,-207.09479,690.84253
114,0.942,-199.43567,-217.51901,899.61957,-213.71982,-273.38086,731.66888,-230.97049,-207.10507,689.97034
115,0.95,-199.13971,-217.52809,899.47345,-213.71982,-273.38086,731.66888,-230.97049,-207.10507,689.97034
116,0.958,-199.13971,-217.52809,899.47345,-213.33652,-273.40665,730.86896,-230.97049,-207.10507,689.97034
117,0.967,-198.95799,-217.60713,899.54315,-213.30879,-273.56125,730.71735,-230.97049,-207.10507,689.97034
118,0.975,-198.95799,-217.60713,899.54315,-213.18941,-273.71204,730.65363,-230.97049,-207.10507,689.97034
119,0.983,-198.95799,-217.60713,899.54315,-213.34438,-273.62177,730.61932,-230.97049,-207.10507,689.97034
120,0.992,-198.95799,-217.60713,899.54315,-213.55009,-273.46106,730.44098,-230.97049,-207.10507,689.97034
121,1,-199.06645,-217.69569,899.40045,-213.72609,-273.31079,730.45508,-231.98029,-206.36711,690.06122
122,1.008,-199.06645,-217.69569,899.40045,-214.04082,-273.29782,730.58606,-231.98029,-206.36711,690.06122
123,1.017,-199.06645,-217.69569,899.40045,-214.5369,-273.03723,730.70856,-231.98029,-206.36711,690.06122
124,1.025,-198.95799,-217.60713,899.54315,-214.04082,-273.29782,730.58606,-231.81279,-206.59264,690.54034
125,1.033,-198.91719,-217.72845,899.49634,-214.09711,-273.33841,730.90546,-231.22456,-207.07483,690.73438
126,1.042,-198.64091,-217.82124,899.88672,-214.09711,-273.33841,730.90546,-231.22456,-207.07483,690.73438
127,1.05,-198.64091,-217.82124,899.88672,-213.88554,-273.42816,730.98944,-231.22456,-207.07483,690.73438
128,1.058,-198.44104,-217.95155,899.91187,-213.71973,-273.5322,731.01801,-231.22456,-207.07483,690.73438
129,1.067,-198.44104,-217.95155,899.91187,-213.71982,-273.38086,731.66888,-231.0504,-207.09479,690.84253
130,1.075,-198.44104,-217.95155,899.91187,-212.98331,-273.41367,731.69568,-231.0504,-207.09479,690.84253
131,1.083,-198.13916,-217.66039,900.33527,-212.64668,-273.83484,732.07123,-230.91095,-206.78226,691.40344
132,1.092,-197.93227,-217.49803,900.42169,-212.84775,-274.17953,733.112,-230.73694,-207.01982,691.6936
133,1.1,-196.77597,-217.57784,900.63599,-211.92706,-274.24319,733.05804,-231.13124,-207.3241,692.02783
134,1.108,-196.5531,-217.71321,900.6759,-211.46359,-275.27673,734.09863,-230.84712,-207.55342,692.01758
135,1.117,-196.39256,-217.65915,900.9248,-211.3056,-275.12164,734.18066,-230.13319,-208.37265,692.40125
136,1.125,-196.339,-217.67673,901.4046,-211.3056,-275.12164,734.18066,-230.0437,-208.067,692.60529
137,1.133,-195.93613,-217.59152,901.83423,-210.14436,-274.44113,733.95178,-229.85727,-208.11032,692.70038
138,1.142,-195.47331,-217.134,901.98218,-210.14436,-274.44113,733.95178,-229.85727,-208.11032,692.70038
139,1.15,-194.36285,-217.69167,902.12146,-209.26009,-274.68997,734.15918,-229.85727,-208.11032,692.70038
140,1.158,-193.84879,-217.1956,902.16016,-209.26009,-274.68997,734.15918,-228.97188,-208.62759,693.1474
141,1.167,-193.66815,-217.13783,901.85962,-209.26009,-274.68997,734.15918,-229.00179,-208.59055,693.73303
142,1.175,-193.15196,-217.15207,901.75012,-209.26009,-274.68997,734.15918,-228.8051,-208.85442,693.62616
143,1.183,-192.53418,-216.79002,901.59424,-208.59692,-274.29526,734.51361,-229.00179,-208.59055,693.73303
144,1.192,-192.36632,-216.70828,901.79651,-208.59692,-274.29526,734.51361,-229.00179,-208.59055,693.73303
145,1.2,-192.39006,-216.6295,901.86273,-208.64754,-274.33859,734.29596,-229.00179,-208.59055,693.73303
146,1.208,-192.36632,-216.70828,901.79651,-208.39665,-274.12253,734.60004,-229.00179,-208.59055,693.73303
147,1.217,-192.39006,-216.6295,901.86273,-208.39665,-274.12253,734.60004,-229.00179,-208.59055,693.73303
148,1.225,-191.98058,-216.20317,901.93811,-208.39665,-274.12253,734.60004,-229.00179,-208.59055,693.73303
149,1.233,-191.95682,-216.28197,901.87189,-208.39665,-274.12253,734.60004,-229.00179,-208.59055,693.73303
150,1.242,-191.98058,-216.20317,901.93811,-208.64754,-274.33859,734.29596,-228.65363,-208.31018,693.69458
151,1.25,-191.98058,-216.20317,901.93811,-208.39665,-274.12253,734.60004,-228.8734,-207.86852,692.95581
152,1.258,-191.98058,-216.20317,901.93811,-208.71828,-274.18558,734.48169,-228.8734,-207.86852,692.95581
153,1.267,-191.98058,-216.20317,901.93811,-208.71828,-274.18558,734.48169,-228.71306,-207.46078,692.54852
154,1.275,-191.98058,-216.20317,901.93811,-209.30833,-273.61786,734.20282,-228.47855,-207.56433,692.62152
155,1.283,-191.98058,-216.20317,901.93811,-208.79007,-272.93808,734.01318,-228.47855,-207.56433,692.62152
156,1.292,-191.98058,-216.20317,901.93811,-208.00929,-273.36136,734.11298,-228.32945,-207.37352,692.92169
157,1.3,-191.98058,-216.20317,901.93811,-208.00929,-273.36136,734.11298,-227.41739,-206.09766,693.1629
158,1.308,-191.98058,-216.20317,901.93811,-208.00929,-273.36136,734.11298,-227.41739,-206.09766,693.1629
159,1.317,-191.60045,-216.07072,901.90723,-208.00929,-273.36136,734.11298,-227.41739,-206.09766,693.1629
160,1.325,-191.48228,-215.92395,902.0351,-207.89197,-273.37732,734.66376,-227.41739,-206.09766,693.1629
161,1.333,-191.48228,-215.92395,902.0351,-207.86494,-273.49179,735.02179,-227.25032,-206.32463,693.64221
162,1.342,-191.3273,-216.00142,901.86841,-207.89197,-273.37732,734.66376,-227.18939,-206.24252,693.76501
163,1.35,-191.04175,-216.16209,901.91003,-207.89197,-273.37732,734.66376,-227.29552,-206.7043,694.00122
164,1.358,-191.04175,-216.16209,901.91003,-207.54617,-273.2168,734.67419,-227.58281,-206.90248,694.16241
165,1.367,-190.56996,-215.64638,901.67798,-207.54617,-273.2168,734.67419,-228.28749,-207.51407,694.53229
166,1.375,-190.69597,-215.85623,901.88202,-207.58824,-273.38025,734.95728,-228.34839,-207.59616,694.40955
167,1.383,-190.03455,-215.54955,902.08282,-207.58824,-273.38025,734.95728,-228.28749,-207.51407,694.53229
168,1.392,-189.75963,-215.39549,902.12915,-207.73669,-273.36154,734.85333,-228.34839,-207.59616,694.40955
169,1.4,-189.66479,-215.58104,902.28253,-208.08249,-273.52203,734.8429,-228.51256,-207.82397,694.26971
170,1.408,-189.75963,-215.39549,902.12915,-208.08249,-273.52203,734.8429,-228.51256,-207.82397,694.26971
171,1.417,-189.66479,-215.58104,902.28253,-208.08249,-273.52203,734.8429,-228.51256,-207.82397,694.26971
172,1.425,-188.94899,-215.9173,902.36426,-208.99924,-274.03055,734.95758,-228.51256,-207.82397,694.26971
173,1.433,-189.39426,-215.94884,902.35736,-208.99924,-274.03055,734.95758,-228.86075,-208.10432,694.30823
174,1.442,-189.89156,-215.90799,901.92804,-209.77983,-273.60736,734.85791,-228.86075,-208.10432,694.30823
175,1.45,-190.22351,-215.95119,901.95697,-209.77983,-273.60736,734.85791,-228.9216,-208.1864,694.18549
176,1.458,-190.59892,-216.24522,902.01331,-209.77983,-273.60736,734.85791,-228.89996,-208.09067,694.29242
177,1.467,-190.94685,-216.34753,902.06342,-209.77983,-273.60736,734.85791,-228.89996,-208.09067,694.29242
178,1.475,-191.04175,-216.16209,901.91003,-209.77983,-273.60736,734.85791,-229.06075,-208.34534,693.92322
179,1.483,-190.94685,-216.34753,902.06342,-209.77983,-273.60736,734.85791,-228.89996,-208.09067,694.29242
180,1.492,-190.88985,-216.45825,901.98816,-209.77983,-273.60736,734.85791,-228.89996,-208.09067,694.29242
181,1.5,-191.00133,-216.63789,902.46863,-209.68739,-274.27005,734.94727,-229.06075,-208.34534,693.92322
182,1.508,-191.11555,-216.72931,902.33655,-209.68739,-274.27005,734.94727,-228.89996,-208.09067,694.29242
183,1.517,-191.11555,-216.72931,902.33655,-209.48056,-274.38443,734.99774,-228.57343,-207.90607,694.14697
184,1.525,-191.00133,-216.63789,902.46863,-209.48056,-274.38443,734.99774,-228.57343,-207.90607,694.14697
185,1.533,-191.27052,-216.65186,902.50317,-209.48056,-274.38443,734.99774,-228.57343,-207.90607,694.14697
186,1.542,-191.27052,-216.65186,902.50317,-209.48056,-274.38443,734.99774,-228.57343,-207.90607,694.14697
187,1.55,-191.1563,-216.56044,902.63525,-208.9361,-274.24506,735.38165,-228.57343,-207.90607,694.14697
188,1.558,-191.1563,-216.56044,902.63525,-208.70016,-274.80728,735.09735,-228.51256,-207.82397,694.26971
189,1.567,-191.11555,-216.72931,902.33655,-208.70016,-274.80728,735.09735,-228.57343,-207.90607,694.14697
190,1.575,-191.05856,-216.84001,902.26129,-208.70016,-274.80728,735.09735,-228.50438,-208.11935,693.99463
191,1.583,-191.05856,-216.84001,902.26129,-208.16853,-274.74609,734.92548,-228.50438,-208.11935,693.99463
192,1.592,-190.51074,-217.15503,902.30322,-208.16853,-274.74609,734.92548,-228.50438,-208.11935,693.99463
193,1.6,-190.73329,-216.9175,901.93091,-207.9682,-274.87567,734.95422,-228.50438,-208.11935,693.99463
194,1.608,-190.73329,-216.9175,901.93091,-207.89749,-275.02869,734.76862,-228.26512,-208.39813,693.90472
195,1.617,-190.73329,-216.9175,901.93091,-207.89749,-275.02869,734.76862,-228.07271,-208.66061,693.79626
196,1.625,-190.73329,-216.9175,901.93091,-207.89749,-275.02869,734.76862,-228.26512,-208.39813,693.90472
197,1.633,-190.73329,-216.9175,901.93091,-207.89749,-275.02869,734.76862,-228.41437,-208.58896,693.60461
198,1.642,-190.73329,-216.9175,901.93091,-207.9099,-275.11703,734.66394,-228.22194,-208.85143,693.49609
199,1.65,-191.05856,-216.84001,902.26129,-207.89749,-275.02869,734.76862,-228.41437,-208.58896,693.60461
200,1.658,-191.04793,-216.67943,902.06213,-208.58499,-275.37155,734.22986,-229.00179,-208.59055,693.73303
201,1.667,-191.04793,-216.67943,902.06213,-208.88388,-274.595,734.08997,-229.00179,-208.59055,693.73303
202,1.675,-191.55975,-216.96605,901.83124,-208.88388,-274.595,734.08997,-229.00179,-208.59055,693.73303
203,1.683,-191.93095,-217.05748,901.8988,-208.88388,-274.595,734.08997,-229.00179,-208.59055,693.73303
204,1.692,-192.3472,-217.07199,901.51532,-208.96107,-275.46658,734.29907,-229.16858,-208.36368,693.25427
205,1.7,-192.3472,-217.07199,901.51532,-208.96107,-275.46658,734.29907,-229.35527,-208.17059,692.92072
206,1.708,-192.51595,-216.9247,901.53833,-209.06499,-275.64069,734.19135,-229.58965,-208.06705,692.84766
207,1.717,-192.73216,-216.86287,901.70648,-209.06499,-275.64069,734.19135,-229.58965,-208.06705,692.84766
208,1.725,-193.30255,-217.38379,901.78729,-209.74132,-275.04401,734.1994,-229.58965,-208.06705,692.84766
209,1.733,-193.52661,-217.35274,901.92474,-209.74132,-275.04401,734.1994,-229.58965,-208.06705,692.84766
210,1.742,-193.52661,-217.35274,901.92474,-209.74132,-275.04401,734.1994,-229.58965,-208.06705,692.84766
211,1.75,-193.52661,-217.35274,901.92474,-209.74132,-275.04401,734.1994,-229.58965,-208.06705,692.84766
212,1.758,-193.52661,-217.35274,901.92474,-210.04053,-274.26709,734.05945,-229.58965,-208.06705,692.84766
213,1.767,-193.52661,-217.35274,901.92474,-210.04053,-274.26709,734.05945,-229.10786,-207.76497,692.88281
214,1.775,-193.52661,-217.35274,901.92474,-210.04053,-274.26709,734.05945,-229.10786,-207.76497,692.88281
215,1.783,-193.02797,-216.85365,901.85242,-210.04053,-274.26709,734.05945,-229.10786,-207.76497,692.88281
216,1.792,-193.02797,-216.85365,901.85242,-210.04053,-274.26709,734.05945,-228.71306,-207.46078,692.54852
217,1.8,-193.1637,-216.71764,901.89203,-210.04053,-274.26709,734.05945,-228.71306,-207.46078,692.54852
218,1.808,-193.19003,-216.62154,901.98328,-209.66438,-274.17215,733.9903,-228.71306,-207.46078,692.54852
219,1.817,-193.11914,-216.59798,902.07593,-209.68491,-273.93408,733.99786,-228.71306,-207.46078,692.54852
220,1.825,-192.26004,-216.08714,902.2121,-209.34435,-273.70169,734.08331,-228.71306,-207.46078,692.54852
221,1.833,-192.42374,-216.15747,901.99121,-208.79007,-272.93808,734.01318,-228.71306,-207.46078,692.54852
222,1.842,-192.26305,-215.92256,901.98126,-208.79007,-272.93808,734.01318,-228.71306,-207.46078,692.54852
223,1.85,-192.24638,-215.79956,902.20679,-208.99699,-272.82358,733.96259,-228.81383,-207.03691,692.55536
224,1.858,-192.24638,-215.79956,902.20679,-209.52876,-272.88467,734.13452,-228.61414,-207.32222,692.75275
225,1.867,-192.24638,-215.79956,902.20679,-209.52876,-272.88467,734.13452,-228.81383,-207.03691,692.55536
226,1.875,-192.54219,-215.79036,902.35272,-209.16722,-272.0755,733.9527,-228.81383,-207.03691,692.55536
227,1.883,-192.45386,-215.61147,902.46057,-209.16722,-272.0755,733.9527,-229.56779,-206.0775,692.6369
228,1.892,-193.26131,-215.16833,902.37317,-210.25443,-271.66821,734.07349,-229.56779,-206.0775,692.6369
229,1.9,-193.26131,-215.16833,902.37317,-210.79985,-272.25983,734.33478,-229.64827,-206.07619,692.57922
230,1.908,-193.27419,-215.02341,902.54114,-210.2809,-271.5806,734.14514,-228.66818,-205.0136,692.66785
231,1.917,-193.27419,-215.02341,902.54114,-210.2809,-271.5806,734.14514,-228.66818,-205.0136,692.66785
232,1.925,-193.40848,-214.7083,902.69275,-210.37581,-271.8175,734.57581,-228.66818,-205.0136,692.66785
233,1.933,-193.42136,-214.56346,902.86084,-210.37581,-271.8175,734.57581,-228.66818,-205.0136,692.66785
234,1.942,-193.93835,-214.41873,903.21991,-210.68245,-272.27579,734.88593,-228.66818,-205.0136,692.66785
235,1.95,-194.74661,-213.97588,903.13257,-210.37581,-271.8175,734.57581,-228.66818,-205.0136,692.66785
236,1.958,-194.74661,-213.97588,903.13257,-210.68245,-272.27579,734.88593,-228.66818,-205.0136,692.66785
237,1.967,-195.04248,-213.96666,903.27863,-210.37581,-271.8175,734.57581,-228.66818,-205.0136,692.66785
238,1.975,-195.26721,-213.64059,902.9397,-210.59723,-271.99756,734.77722,-228.66818,-205.0136,692.66785
239,1.983,-195.13786,-213.72589,903.12622,-210.59723,-271.99756,734.77722,-228.0788,-205.49632,692.86218
240,1.992,-195.04248,-213.96666,903.27863,-210.59723,-271.99756,734.77722,-227.54477,-204.87889,693.08868
241,2,-194.84198,-213.73508,902.9801,-210.59723,-271.99756,734.77722,-227.10756,-204.91966,693.36969
