Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
119,0.983,-129.40456,55.48389,1297.3877,-15.94084,61.11159,1222.39319,-234.27853,52.29889,1203.48376,-11.72663,59.86794,1073.30774
120,0.992,-128.93117,55.79266,1296.93921,-15.47478,61.47121,1222.12073,-234.29756,52.15743,1203.6272,-11.59422,60.06534,1073.20142
121,1,-128.74014,55.67925,1297.00208,-15.0301,60.37524,1221.76221,-234.13919,52.41117,1203.47363,-11.30564,60.106,1073.17981
122,1.008,-128.60451,55.85462,1297.00439,-14.27519,60.10445,1221.84692,-233.79091,52.29659,1203.40125,-11.30564,60.106,1073.17981
123,1.017,-128.15668,55.65156,1296.94421,-13.79069,61.23931,1221.53528,-233.5773,52.25831,1203.32166,-11.0698,60.22041,1073.15723
124,1.025,-128.15668,55.65156,1296.94421,-13.67273,61.62037,1221.0686,-233.5773,52.25831,1203.32166,-11.0698,60.22041,1073.15723
125,1.033,-127.77514,55.50433,1297.12109,-13.83268,63.01347,1220.34521,-233.39278,52.4774,1203.37683,-10.72602,60.44244,1072.8656
126,1.042,-127.46758,55.82627,1297.10901,-13.88979,63.29752,1220.3158,-232.24812,52.29763,1203.78845,-10.72602,60.44244,1072.8656
127,1.05,-127.46758,55.82627,1297.10901,-13.88979,63.29752,1220.3158,-231.77147,52.62343,1203.66504,-10.13582,60.75821,1072.62585
128,1.058,-127.31707,55.86945,1297.20471,-13.36102,63.28304,1221.30286,-231.74945,52.9221,1203.70459,-9.80834,60.73582,1072.50806
129,1.067,-127.31707,55.86945,1297.20471,-13.00423,63.16979,1221.34753,-231.74945,52.9221,1203.70459,-9.29721,61.12287,1072.47253
130,1.075,-127.20425,56.1675,1297.10022,-13.00423,63.16979,1221.34753,-231.57701,52.85096,1203.67908,-8.57386,61.84032,1072.40503
131,1.083,-126.93948,56.34581,1297.14551,-12.5706,63.17991,1221.34595,-231.45721,52.68692,1203.70129,-8.38164,61.75253,1072.41138
132,1.092,-126.93948,56.34581,1297.14551,-12.271,63.39167,1221.12598,-231.45721,52.68692,1203.70129,-7.62049,61.59562,1072.92847
133,1.1,-126.44563,57.16512,1297.4491,-11.83802,63.73702,1221.37012,-231.45721,52.68692,1203.70129,-7.62049,61.59562,1072.92847
134,1.108,-125.80428,57.57289,1297.05493,-11.57749,63.81765,1221.34155,-231.22693,53.02155,1203.71423,-7.25923,62.06397,1072.98145
135,1.117,-125.39751,57.58628,1296.71814,-11.31609,63.84938,1220.98315,-230.79924,52.67527,1203.56616,-7.06099,61.86243,1072.79504
136,1.125,-125.19175,58.00291,1296.65356,-11.113,64.30006,1220.82788,-230.48607,53.33619,1203.25732,-7.06099,61.86243,1072.79504
137,1.133,-124.82966,58.49154,1296.61951,-10.97299,64.29301,1220.78894,-230.07503,53.09458,1203.0376,-6.78288,61.63239,1072.67249
138,1.142,-123.90305,57.66997,1296.4967,-10.62673,64.24546,1220.75269,-229.82991,53.64201,1203.15491,-6.78288,61.63239,1072.67249
139,1.15,-123.81,57.06529,1296.47217,-10.35845,64.21894,1220.5885,-229.15028,53.60829,1203.19238,-6.78288,61.63239,1072.67249
140,1.158,-123.41168,57.96344,1296.11157,-9.97059,64.40383,1220.3623,-228.86154,53.83881,1203.19031,-7.02575,61.06776,1072.70471
141,1.167,-122.93723,58.68585,1296.06946,-9.54598,64.3317,1220.33398,-228.2516,54.61883,1203.11292,-6.96773,61.09705,1072.51782
142,1.175,-122.2136,58.60361,1295.98206,-9.25399,64.28248,1220.47961,-227.98286,54.49312,1203.19092,-5.73257,59.06428,1072.25513
143,1.183,-121.88783,58.71323,1296.00732,-9.25399,64.28248,1220.47961,-227.98286,54.49312,1203.19092,-5.3826,60.21501,1072.45044
144,1.192,-121.31662,58.9402,1296.02942,-8.85519,64.43435,1220.33484,-227.02185,54.51609,1203.11865,-5.94293,61.00716,1071.60754
145,1.2,-121.31662,58.9402,1296.02942,-8.41243,64.79808,1220.38574,-226.60164,54.24599,1202.61145,-5.40388,61.56315,1071.68372
146,1.208,-120.97975,59.21435,1295.99683,-7.88386,65.00795,1220.31311,-226.19405,54.34429,1202.64075,-5.67148,62.83873,1071.13989
147,1.217,-120.86699,59.08088,1295.95959,-7.76157,65.31181,1220.17944,-226.26653,55.22041,1202.5625,-6.04719,63.72479,1071.19629
148,1.225,-120.86038,59.18832,1295.97229,-6.63822,65.68333,1219.65576,-226.15935,55.26655,1202.95605,-5.83452,64.1535,1071.2998
149,1.233,-120.79522,59.17102,1296.03357,-6.29704,65.57159,1219.88232,-226.15935,55.26655,1202.95605,-6.34683,65.72475,1070.99146
150,1.242,-120.39858,59.42015,1295.73975,-6.29704,65.57159,1219.88232,-226.06007,55.22086,1203.07239,-4.61124,61.5596,1071.83728
151,1.25,-119.7807,59.7096,1295.70801,-5.92861,65.96824,1219.92529,-226.06007,55.22086,1203.07239,-5.39466,62.99393,1071.36401
152,1.258,-119.68452,59.58924,1295.73596,-5.92861,65.96824,1219.92529,-226.16727,55.17474,1202.67896,-5.3494,63.48866,1071.38269
153,1.267,-119.58432,59.55782,1295.64075,-5.72794,66.25018,1219.97327,-225.82649,55.44145,1202.38757,-3.91634,61.84225,1071.97424
154,1.275,-119.30099,59.64382,1295.57361,-5.86521,66.48293,1220.00256,-225.82649,55.44145,1202.38757,-2.96021,62.75262,1072.01025
155,1.283,-119.2081,59.45604,1295.60266,-5.86521,66.48293,1220.00256,-225.82649,55.44145,1202.38757,-2.77792,63.01686,1072.09094
156,1.292,-119.15404,59.6526,1295.63416,-5.72794,66.25018,1219.97327,-225.82649,55.44145,1202.38757,-1.95091,63.1915,1072.14404
157,1.3,-119.15404,59.6526,1295.63416,-5.72794,66.25018,1219.97327,-224.83148,55.4246,1202.33008,-1.15815,63.93772,1072.13904
158,1.308,-119.10183,59.57218,1295.5957,-5.76085,66.39513,1220.07422,-224.42929,55.48034,1202.24695,-1.15815,63.93772,1072.13904
159,1.317,-119.06312,59.49326,1295.54272,-5.4649,66.1032,1220.06348,-224.12468,56.02699,1202.03345,-0.74086,64.79353,1072.36462
160,1.325,-118.97535,59.65934,1295.63684,-5.4649,66.1032,1220.06348,-223.86557,56.39356,1201.84021,-0.51376,64.66914,1072.34753
161,1.333,-118.85053,59.58515,1295.53552,-5.5299,66.07224,1220.31421,-223.92096,56.25983,1202.08801,0.49693,63.39633,1072.83569
162,1.342,-118.76609,59.50312,1295.53442,-5.23097,66.18282,1220.36804,-223.76721,56.06925,1202.17664,0.58042,63.49687,1072.54651
163,1.35,-118.70874,59.5077,1295.60999,-4.47093,66.72709,1220.80457,-223.63493,56.09836,1202.06677,0.75688,64.07981,1072.9447
164,1.358,-118.70874,59.5077,1295.60999,-4.36006,66.7244,1220.75427,-223.40948,56.09639,1201.88794,-0.35396,65.60609,1072.01599
165,1.367,-118.61738,59.62337,1295.81067,-4.75597,66.05049,1220.53357,-222.56903,55.88678,1201.94312,-0.35396,65.60609,1072.01599
166,1.375,-118.60017,59.57059,1295.76489,-4.82101,66.01955,1220.7843,-222.68614,55.3567,1202.03394,-0.35396,65.60609,1072.01599
167,1.383,-118.60017,59.57059,1295.76489,-4.40708,66.24374,1220.87183,-222.4968,55.3351,1202.05615,-0.06133,65.41009,1071.86182
168,1.392,-118.60017,59.57059,1295.76489,-3.77796,66.67358,1220.87415,-222.22325,55.07927,1201.88037,-0.06133,65.41009,1071.86182
169,1.4,-118.28737,59.8168,1295.77246,-3.58099,66.66255,1220.76709,-222.10457,54.58298,1201.93701,-0.06133,65.41009,1071.86182
170,1.408,-118.20461,59.92545,1295.79517,-3.58099,66.66255,1220.76709,-222.10457,54.58298,1201.93701,0.08115,65.57529,1071.9552
171,1.417,-118.14094,59.49284,1295.87109,-3.58099,66.66255,1220.76709,-222.10457,54.58298,1201.93701,0.39935,65.3126,1072.24707
172,1.425,-118.17191,59.47956,1295.81653,-3.48434,66.38428,1220.93652,-221.94373,54.93362,1201.85156,0.54188,65.47753,1072.34058
173,1.433,-118.16945,59.40905,1295.66772,-3.13011,66.2482,1221.13098,-221.78822,54.72543,1201.8844,0.54188,65.47753,1072.34058
174,1.442,-118.13849,59.42234,1295.72229,-3.1013,66.43278,1221.34558,-221.78822,54.72543,1201.8844,1.25065,64.91866,1072.43518
175,1.45,-118.11166,59.36563,1295.80762,-3.03325,66.47385,1221.27271,-221.94373,54.93362,1201.85156,1.25065,64.91866,1072.43518
176,1.458,-118.01406,59.52168,1296.03687,-3.03712,66.34657,1221.42896,-221.78822,54.72543,1201.8844,0.958,65.11504,1072.58923
177,1.467,-118.11411,59.43613,1295.95642,-2.96884,66.39558,1221.34619,-221.78822,54.72543,1201.8844,1.25065,64.91866,1072.43518
178,1.475,-118.11411,59.43613,1295.95642,-2.96884,66.39558,1221.34619,-221.78822,54.72543,1201.8844,0.93828,63.88357,1073.71997
179,1.483,-117.99383,59.49362,1296.13196,-2.96884,66.39558,1221.34619,-221.88805,54.32047,1202.11121,1.29263,63.39456,1073.90332
180,1.492,-117.99383,59.49362,1296.13196,-2.96884,66.39558,1221.34619,-221.88805,54.32047,1202.11121,1.68821,63.07354,1073.90344
181,1.5,-118.02763,59.54475,1296.26648,-3.03325,66.47385,1221.27271,-221.88805,54.32047,1202.11121,2.95706,61.60841,1074.36316
182,1.508,-118.00571,59.40999,1296.19568,-2.64499,66.25246,1221.11975,-221.88805,54.32047,1202.11121,0.958,65.11504,1072.58923
183,1.517,-117.87975,58.76327,1296.24573,-2.70942,66.33075,1221.04626,-222.02242,54.263,1202.25,0.958,65.11504,1072.58923
184,1.525,-117.8773,58.69275,1296.0968,-2.81781,65.93875,1221.16589,-221.96432,53.94034,1202.35461,0.78116,64.97111,1072.84888
185,1.533,-117.99757,58.63524,1295.92139,-3.02547,65.80395,1221.10278,-221.96432,53.94034,1202.35461,0.47773,65.17979,1072.65637
186,1.542,-118.16731,58.58325,1295.94861,-3.47369,65.64564,1221.22534,-222.02242,54.263,1202.25,0.47773,65.17979,1072.65637
187,1.55,-118.18732,58.61976,1296.00549,-3.72282,65.53722,1221.08618,-221.96432,53.94034,1202.35461,0.47773,65.17979,1072.65637
