Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
52,0.425,-84.55043,-236.84808,727.88873,-28.14763,-256.2594,640.51135,14.24717,-176.47792,650.21118
53,0.433,-84.91149,-236.96953,727.92889,-28.43303,-256.84387,640.93066,14.24717,-176.47792,650.21118
54,0.442,-85.18492,-237.58517,728.27606,-27.5506,-257.63013,641.85089,14.42278,-176.74283,650.36865
55,0.45,-85.32024,-237.31822,728.55206,-28.10431,-255.912,641.73901,14.41744,-175.43828,650.20917
56,0.458,-85.32024,-237.31822,728.55206,-27.66799,-256.18839,642.15472,14.57226,-176.30493,650.93884
57,0.467,-85.32024,-237.31822,728.55206,-27.71666,-256.30035,642.47321,14.95049,-176.40092,651.26147
58,0.475,-85.15505,-237.3479,728.69666,-26.56083,-257.60471,643.17633,14.92088,-175.7085,651.64941
59,0.483,-84.79397,-237.22653,728.65662,-26.57839,-257.81277,642.98169,14.92088,-175.7085,651.64941
60,0.492,-84.23792,-236.61995,728.90558,-26.25339,-257.12149,643.00055,15.13773,-175.94096,651.7851
61,0.5,-84.23792,-236.61995,728.90558,-26.37414,-256.88052,643.0434,15.65285,-174.47807,652.26654
62,0.508,-83.7294,-236.17886,729.10022,-26.37414,-256.88052,643.0434,15.60488,-172.70682,653.74701
63,0.517,-83.63779,-235.75708,728.99066,-26.67953,-256.51855,643.68018,15.60488,-172.70682,653.74701
64,0.525,-83.62576,-235.86591,728.81769,-26.37288,-255.49762,643.45874,15.90498,-173.83263,652.67303
65,0.533,-83.42644,-235.99756,728.91895,-26.12962,-255.49721,642.89154,15.90498,-173.83263,652.67303
66,0.542,-83.42644,-235.99756,728.91895,-26.12962,-255.49721,642.89154,15.90498,-173.83263,652.67303
67,0.55,-83.45385,-235.84633,729.00726,-24.49084,-258.36847,643.99854,16.07215,-172.95534,653.58984
68,0.558,-83.45385,-235.84633,729.00726,-24.99931,-256.48962,643.56604,16.52841,-174.59601,652.30737
69,0.567,-83.30833,-235.97292,729.11896,-24.64687,-256.25232,643.45343,16.76322,-174.24786,652.14825
70,0.575,-83.21501,-235.63287,729.14813,-24.64687,-256.25232,643.45343,17.366,-174.37361,651.95343
71,0.583,-83.21501,-235.63287,729.14813,-24.15088,-258.08954,643.85718,17.366,-174.37361,651.95343
72,0.592,-83.13636,-235.53813,729.28558,-24.15088,-258.08954,643.85718,17.366,-174.37361,651.95343
73,0.6,-83.21501,-235.63287,729.14813,-23.99185,-258.3046,643.86151,17.71159,-174.80116,651.82031
74,0.608,-82.86749,-235.10304,729.53558,-24.64687,-256.25232,643.45343,17.71159,-174.80116,651.82031
75,0.617,-83.00861,-234.79169,729.47363,-24.12238,-256.0097,643.48413,17.71159,-174.80116,651.82031
76,0.625,-82.68063,-234.66978,729.5589,-24.21129,-255.72949,643.79382,17.71159,-174.80116,651.82031
77,0.633,-82.55283,-235.0045,729.47815,-24.74038,-254.62888,643.25806,17.5688,-172.27707,652.56494
78,0.642,-82.90913,-234.17952,729.53424,-24.75864,-254.786,643.90924,17.84091,-172.67296,653.42194
79,0.65,-82.33255,-234.2982,730.02063,-24.75864,-254.786,643.90924,18.78905,-173.66498,652.87231
80,0.658,-82.66803,-233.22656,730.21039,-24.89122,-254.38777,644.11035,18.78905,-173.66498,652.87231
81,0.667,-82.66803,-233.22656,730.21039,-23.95361,-256.79681,644.69556,18.65081,-173.0762,653.04919
82,0.675,-82.66803,-233.22656,730.21039,-23.67311,-256.16061,644.9176,18.65081,-173.0762,653.04919
83,0.683,-82.66803,-233.22656,730.21039,-24.24758,-254.29451,645.10358,18.65081,-173.0762,653.04919
84,0.692,-82.66803,-233.22656,730.21039,-23.72087,-255.93333,645.19788,18.64886,-173.15157,653.02802
85,0.7,-82.66803,-233.22656,730.21039,-23.21607,-256.92294,645.55487,17.99659,-172.98701,652.70538
86,0.708,-82.66803,-233.22656,730.21039,-23.21607,-256.92294,645.55487,17.99659,-172.98701,652.70538
87,0.717,-82.66803,-233.22656,730.21039,-23.21607,-256.92294,645.55487,17.75228,-173.14381,652.8114
88,0.725,-82.66803,-233.22656,730.21039,-23.21607,-256.92294,645.55487,17.20024,-173.63852,652.69751
89,0.733,-82.66803,-233.22656,730.21039,-23.21607,-256.92294,645.55487,16.42431,-171.84897,652.79395
90,0.742,-82.5641,-233.11813,730.07208,-23.94648,-254.83655,644.98608,16.12152,-171.66516,652.77557
91,0.75,-82.51949,-232.95731,729.8877,-24.29089,-255.47739,644.55249,16.13869,-170.90326,652.41113
92,0.758,-83.32202,-233.55182,729.48395,-25.00226,-255.04898,644.39935,16.13869,-170.90326,652.41113
93,0.767,-83.6123,-233.73177,729.2887,-25.80804,-254.71919,644.47711,16.13869,-170.90326,652.41113
94,0.775,-83.79916,-234.16504,729.26532,-25.9428,-255.14288,644.39703,15.1627,-170.21027,652.23419
95,0.783,-83.97051,-234.36923,729.2345,-26.52975,-255.24614,644.14343,15.1627,-170.21027,652.23419
96,0.792,-84.1192,-234.23819,729.11877,-26.08829,-255.6909,644.09686,14.85591,-169.87605,651.74768
97,0.8,-84.28645,-234.31601,729.23529,-26.45365,-255.97997,643.90436,14.91411,-171.12225,651.30493
98,0.808,-84.11914,-234.49556,729.4007,-26.0113,-257.60141,644.35095,15.22104,-171.45633,651.79175
99,0.817,-84.11914,-234.46341,729.36542,-26.48408,-256.15494,643.74512,15.98623,-174.55644,651.44171
100,0.825,-84.8149,-234.31726,728.91687,-26.67953,-256.51855,643.68018,15.82655,-174.59117,651.86566
101,0.833,-84.22883,-234.65611,729.17767,-26.67953,-256.51855,643.68018,16.07491,-175.03757,652.12872
102,0.842,-84.22883,-234.65611,729.17767,-26.67953,-256.51855,643.68018,15.65285,-174.47807,652.26654
103,0.85,-84.22883,-234.65611,729.17767,-27.18641,-254.92165,643.27069,15.43842,-172.71976,652.84692
104,0.858,-84.55643,-234.67165,729.30188,-27.18641,-254.92165,643.27069,15.77587,-175.16208,652.22278
105,0.867,-85.17525,-235.25249,729.55371,-27.46894,-255.2878,643.45654,15.77587,-175.16208,652.22278
106,0.875,-84.66007,-234.98476,729.58447,-26.92486,-257.00439,643.93427,15.74621,-174.47032,652.61127
107,0.883,-84.94753,-235.67354,729.22144,-26.92486,-257.00439,643.93427,15.74621,-174.47032,652.61127
108,0.892,-84.94753,-235.67354,729.22144,-26.92486,-257.00439,643.93427,15.79727,-174.48508,653.09265
109,0.9,-85.13509,-235.92592,729.06659,-26.92486,-257.00439,643.93427,15.77587,-175.16208,652.22278
110,0.908,-85.13509,-235.92592,729.06659,-27.18641,-254.92165,643.27069,16.01903,-175.1555,652.48718
111,0.917,-84.61763,-235.67403,728.65704,-27.46894,-255.2878,643.45654,16.29967,-175.14993,652.50604
112,0.925,-84.76726,-235.68503,728.49683,-26.91101,-255.19795,642.72894,16.05777,-175.20857,652.24084
113,0.933,-84.47738,-235.96246,728.362,-26.75089,-255.53629,642.59875,15.10027,-175.91353,652.01129
114,0.942,-84.47738,-235.96246,728.362,-26.16403,-256.69809,643.13275,15.10027,-175.91353,652.01129
115,0.95,-84.87917,-236.22542,728.0639,-26.29818,-256.47098,643.19769,15.98826,-176.50481,651.71381
116,0.958,-84.87917,-236.22542,728.0639,-25.83896,-256.97687,642.91101,15.42406,-177.51622,651.08099
117,0.967,-84.68577,-236.32481,727.87872,-26.58911,-256.07663,642.25781,14.49802,-175.01324,651.32257
118,0.975,-84.68577,-236.32481,727.87872,-26.04967,-257.33157,642.71472,14.35851,-174.72279,650.50964
119,0.983,-84.74404,-236.44122,727.73059,-26.83226,-256.55157,641.92657,14.2326,-173.4903,649.95386
120,0.992,-84.75009,-236.27599,727.06842,-26.91362,-258.11499,640.88287,14.67758,-174.20099,650.1897
121,1,-84.75009,-236.27599,727.06842,-27.63852,-256.37177,640.21796,14.29467,-172.51088,649.47565
122,1.008,-84.75009,-236.27599,727.06842,-27.64931,-256.20895,639.76874,14.29467,-172.51088,649.47565
123,1.017,-84.75009,-236.27599,727.06842,-27.9256,-256.23206,639.78656,14.29467,-172.51088,649.47565
124,1.025,-85.1113,-236.39752,727.10864,-28.23195,-256.7648,639.79468,14.29467,-172.51088,649.47565
125,1.033,-85.1113,-236.39752,727.10864,-27.62813,-257.43668,639.65607,14.29467,-172.51088,649.47565
126,1.042,-85.10517,-236.56267,727.77069,-27.17655,-257.89554,641.10742,14.93213,-175.17458,651.69916
127,1.05,-85.18492,-237.58517,728.27606,-27.78817,-256.29285,640.93384,15.82022,-177.64938,651.14856
128,1.058,-84.82388,-237.46382,728.23596,-27.42927,-256.13232,642.09247,15.82022,-177.64938,651.14856
129,1.067,-84.89428,-237.10237,728.46771,-27.08892,-256.21478,641.96362,15.82022,-177.64938,651.14856
130,1.075,-84.60045,-237.37709,728.52863,-26.55351,-255.77922,642.24091,14.93213,-175.17458,651.69916
131,1.083,-84.03219,-238.06094,728.74939,-25.51223,-257.85983,642.91962,14.93213,-175.17458,651.69916
132,1.092,-83.91068,-238.17261,728.78699,-25.35167,-258.12381,642.90961,14.93213,-175.17458,651.69916
133,1.1,-83.81934,-238.13734,728.9068,-25.83938,-256.1423,642.62463,14.93213,-175.17458,651.69916
134,1.108,-83.13042,-237.32867,729.07404,-25.54074,-256.16571,642.49133,15.95732,-171.66335,651.45007
135,1.117,-82.9046,-237.10089,729.19025,-24.84446,-258.34576,642.87439,15.95732,-171.66335,651.45007
136,1.125,-82.9046,-237.10089,729.19025,-25.02284,-255.9928,642.57648,16.47414,-170.8087,651.1889
137,1.133,-82.02257,-237.40411,729.11798,-24.82985,-255.67897,642.79187,16.47414,-170.8087,651.1889
138,1.142,-82.02257,-237.40411,729.11798,-24.16617,-257.89536,644.14661,16.47414,-170.8087,651.1889
139,1.15,-82.02257,-237.40411,729.11798,-23.63072,-258.76743,644.66046,16.47414,-170.8087,651.1889
140,1.158,-81.7532,-237.42601,728.98358,-22.91007,-256.14807,643.73883,17.2014,-171.8705,651.62708
141,1.167,-81.46758,-237.50307,729.21448,-22.62728,-256.883,644.17877,17.2014,-171.8705,651.62708
142,1.175,-81.26561,-237.22624,729.08893,-22.62728,-256.883,644.17877,17.2014,-171.8705,651.62708
143,1.183,-81.07135,-237.33855,729.20001,-22.62728,-256.883,644.17877,17.2014,-171.8705,651.62708
144,1.192,-80.39285,-238.00804,729.81067,-23.33793,-256.45428,644.02576,17.2014,-171.8705,651.62708
145,1.2,-81.06219,-237.8703,729.78314,-23.33866,-256.3584,643.46051,17.2014,-171.8705,651.62708
146,1.208,-81.06213,-237.42094,729.28876,-22.80346,-258.34332,643.89331,18.27695,-175.62105,651.33191
147,1.217,-80.39285,-237.55865,729.31635,-23.36491,-256.47775,643.3501,17.45428,-171.36887,650.85974
148,1.225,-80.39285,-237.55865,729.31635,-23.36491,-256.47775,643.3501,17.45428,-171.36887,650.85974
149,1.233,-80.39285,-237.55865,729.31635,-23.54915,-256.40515,643.25928,18.49971,-175.48721,650.80621
150,1.242,-80.39285,-237.55865,729.31635,-23.54915,-256.40515,643.25928,17.2014,-171.8705,651.62708
151,1.25,-80.54458,-237.47522,729.22913,-23.54396,-256.29044,643.34949,17.2014,-171.8705,651.62708
152,1.258,-80.81226,-237.33028,729.1192,-23.54396,-256.29044,643.34949,17.2014,-171.8705,651.62708
153,1.267,-80.54458,-237.47522,729.22913,-23.93093,-255.30827,642.77264,17.21515,-170.47798,651.79462
154,1.275,-80.54458,-237.47522,729.22913,-23.93093,-255.30827,642.77264,17.21515,-170.47798,651.79462
155,1.283,-80.48695,-237.05072,729.43768,-23.93093,-255.30827,642.77264,17.6052,-172.20851,653.2558
156,1.292,-80.21931,-237.19568,729.54755,-23.70488,-255.4147,642.89978,17.6052,-172.20851,653.2558
157,1.3,-80.39285,-237.55865,729.31635,-23.70488,-255.4147,642.89978,17.6052,-172.20851,653.2558
158,1.308,-80.21931,-237.19568,729.54755,-23.70488,-255.4147,642.89978,17.6052,-172.20851,653.2558
159,1.317,-80.21931,-237.19568,729.54755,-23.69686,-255.22565,643.07025,17.6052,-172.20851,653.2558
160,1.325,-80.21931,-237.19568,729.54755,-23.70488,-255.4147,642.89978,17.6052,-172.20851,653.2558
161,1.333,-80.33041,-236.58199,729.55878,-23.01552,-257.59769,644.375,17.6052,-172.20851,653.2558
162,1.342,-80.21931,-237.19568,729.54755,-22.26556,-258.59506,644.44678,17.6052,-172.20851,653.2558
163,1.35,-80.21931,-237.19568,729.54755,-21.99719,-258.90411,644.97302,17.6052,-172.20851,653.2558
164,1.358,-80.19891,-237.04723,729.66595,-21.99719,-258.90411,644.97302,17.21515,-170.47798,651.79462
165,1.367,-80.21931,-237.19568,729.54755,-21.99719,-258.90411,644.97302,18.02666,-171.37166,651.97675
166,1.375,-80.19891,-237.04723,729.66595,-23.33866,-256.3584,643.46051,17.46792,-169.97614,651.02777
167,1.383,-80.21931,-237.19568,729.54755,-23.33866,-256.3584,643.46051,18.6092,-174.74866,651.10486
168,1.392,-80.48695,-237.05072,729.43768,-23.54396,-256.29044,643.34949,18.49971,-175.48721,650.80621
169,1.4,-80.48695,-237.05072,729.43768,-23.54396,-256.29044,643.34949,17.45428,-171.36887,650.85974
170,1.408,-80.48695,-237.05072,729.43768,-23.54396,-256.29044,643.34949,17.78954,-171.72818,650.57416
171,1.417,-80.63868,-236.96729,729.35046,-23.90357,-256.59396,643.21399,17.91305,-175.93105,650.14557
172,1.425,-81.28934,-237.38876,729.09619,-24.25598,-256.89493,642.95801,16.78091,-171.92387,650.42639
173,1.433,-81.17751,-237.53636,728.92053,-24.56314,-257.12057,642.85858,16.78091,-171.92387,650.42639
174,1.442,-81.61208,-237.55536,729.09937,-24.56314,-257.12057,642.85858,16.35932,-173.44113,650.53418
175,1.45,-80.94273,-237.69305,729.12701,-24.56314,-257.12057,642.85858,17.33407,-176.87531,650.28497
176,1.458,-80.94273,-237.69305,729.12701,-24.92761,-257.23566,642.88983,16.03833,-173.7179,651.12946
177,1.467,-80.94264,-238.14244,729.6214,-25.33039,-256.25467,642.33136,16.03833,-173.7179,651.12946
178,1.475,-81.15546,-238.11566,729.73993,-25.33039,-256.25467,642.33136,16.03833,-173.7179,651.12946
179,1.483,-82.02257,-237.40411,729.11798,-25.33039,-256.25467,642.33136,16.12024,-172.30592,651.2511
180,1.492,-82.02257,-237.40411,729.11798,-24.84446,-258.34576,642.87439,17.2014,-171.8705,651.62708
181,1.5,-82.02257,-237.40411,729.11798,-25.71467,-256.65121,642.62622,17.59167,-173.60085,653.08911
182,1.508,-81.24796,-238.37584,729.96252,-25.71467,-256.65121,642.62622,17.59167,-173.60085,653.08911
183,1.517,-81.24796,-238.37584,729.96252,-25.24745,-257.09033,642.70496,17.59167,-173.60085,653.08911
184,1.525,-81.24796,-238.37584,729.96252,-24.82207,-256.94653,642.67743,17.59167,-173.60085,653.08911
185,1.533,-81.69024,-238.27032,730.12738,-24.52786,-257.87085,642.89105,17.59167,-173.60085,653.08911
186,1.542,-81.69024,-238.27032,730.12738,-24.39453,-257.28723,644.07098,17.59167,-173.60085,653.08911
187,1.55,-81.09868,-238.17484,729.7793,-22.99984,-259.14444,644.49023,17.59167,-173.60085,653.08911
188,1.558,-81.09801,-238.2173,729.71979,-23.00042,-258.98056,644.62518,17.59167,-173.60085,653.08911
189,1.567,-80.77535,-238.05074,729.71661,-22.08984,-258.74173,644.48688,17.59167,-173.60085,653.08911
190,1.575,-80.77535,-238.05074,729.71661,-22.45749,-257.59818,644.36646,17.59167,-173.60085,653.08911
191,1.583,-80.23659,-237.95715,729.59479,-22.45749,-257.59818,644.36646,17.59167,-173.60085,653.08911
192,1.592,-80.906,-238.04396,729.81451,-22.45749,-257.59818,644.36646,17.6052,-172.20851,653.2558
193,1.6,-80.86629,-237.54047,729.25336,-22.08984,-258.74173,644.48688,17.59167,-173.60085,653.08911
194,1.608,-80.86629,-237.54047,729.25336,-22.0187,-259.11743,644.79169,17.2014,-171.8705,651.62708
195,1.617,-80.71695,-237.6794,729.06122,-21.83204,-259.18271,644.93329,17.2014,-171.8705,651.62708
196,1.625,-80.71695,-237.6794,729.06122,-22.03896,-259.26257,644.66571,17.78954,-171.72818,650.57416
197,1.633,-80.71695,-237.6794,729.06122,-22.03896,-259.26257,644.66571,17.84565,-172.9144,650.38318
198,1.642,-80.71695,-237.6794,729.06122,-22.06043,-259.47604,644.48444,17.84565,-172.9144,650.38318
199,1.65,-80.71695,-237.6794,729.06122,-22.32871,-259.16699,643.95819,17.84565,-172.9144,650.38318
200,1.658,-81.03932,-237.50578,728.867,-22.32871,-259.16699,643.95819,18.48911,-176.12242,650.25989
201,1.667,-81.03932,-237.50578,728.867,-22.32871,-259.16699,643.95819,18.39025,-176.226,650.50781
202,1.675,-81.03932,-237.50578,728.867,-22.62333,-259.37613,643.88641,17.18768,-173.26257,651.45978
203,1.683,-81.03932,-237.50578,728.867,-22.06043,-259.47604,644.48444,17.2014,-171.8705,651.62708
204,1.692,-81.7532,-237.42601,728.98358,-22.44894,-259.11423,644.31671,17.2014,-171.8705,651.62708
205,1.7,-81.58489,-237.53131,729.07355,-22.99984,-259.14444,644.49023,17.59167,-173.60085,653.08911
206,1.708,-82.02257,-237.40411,729.11798,-23.57419,-257.18301,644.27075,17.59167,-173.60085,653.08911
207,1.717,-81.95798,-237.82199,729.49023,-22.81714,-257.6077,644.49194,17.6052,-172.20851,653.2558
208,1.725,-82.03493,-237.68143,729.52014,-23.36602,-257.84265,644.48157,17.6052,-172.20851,653.2558
209,1.733,-81.84068,-237.79373,729.63116,-22.45871,-258.72391,644.63263,17.6052,-172.20851,653.2558
210,1.742,-81.84068,-237.79373,729.63116,-22.8806,-256.98807,644.87103,17.6052,-172.20851,653.2558
211,1.75,-82.03493,-237.68143,729.52014,-22.8806,-256.98807,644.87103,17.6052,-172.20851,653.2558
212,1.758,-82.03493,-237.68143,729.52014,-22.8806,-256.98807,644.87103,17.30375,-171.72978,653.09821
213,1.767,-82.03907,-237.54265,729.62274,-22.87008,-256.47229,644.74945,17.58552,-172.86906,653.57257
214,1.775,-81.82022,-237.58464,729.8172,-23.06183,-256.40796,644.62,17.58552,-172.86906,653.57257
215,1.783,-81.91486,-237.02084,729.52655,-23.17315,-256.06396,644.65784,17.58552,-172.86906,653.57257
216,1.792,-81.91486,-237.02084,729.52655,-22.76334,-256.43152,644.48694,17.58552,-172.86906,653.57257
217,1.8,-81.91486,-237.02084,729.52655,-22.59673,-256.70819,644.33789,17.07677,-171.80974,653.83356
218,1.808,-81.58338,-237.14406,729.29974,-22.76116,-258.28226,644.75525,17.0372,-171.85069,652.38354
219,1.817,-81.06845,-236.87689,729.33081,-22.76116,-258.28226,644.75525,17.71159,-174.80116,651.82031
220,1.825,-81.07256,-236.73801,729.43347,-22.76116,-258.28226,644.75525,17.0372,-171.85069,652.38354
221,1.833,-81.46181,-236.30756,729.19928,-22.9999,-258.01849,643.93494,17.21924,-172.99695,651.66431
222,1.842,-81.64699,-236.78,728.875,-23.02135,-258.2319,643.7536,17.18676,-172.36313,651.37164
223,1.85,-82.42544,-236.16396,728.66479,-23.54396,-256.29044,643.34949,16.67504,-171.44518,652.60913
224,1.858,-82.42544,-236.16396,728.66479,-23.89839,-256.47925,643.30426,16.89846,-173.20399,651.00543
225,1.867,-82.42544,-236.16396,728.66479,-24.49579,-256.61142,643.30243,16.89846,-173.20399,651.00543
226,1.875,-82.42544,-236.16396,728.66479,-24.49211,-256.71222,643.22968,16.89846,-173.20399,651.00543
227,1.883,-82.56729,-236.0058,728.64215,-24.49211,-256.71222,643.22968,16.89846,-173.20399,651.00543
228,1.892,-82.991,-236.019,728.745,-24.49579,-256.61142,643.30243,17.12606,-173.42979,651.06085
229,1.9,-83.43343,-235.63695,729.19336,-24.49579,-256.61142,643.30243,17.15856,-174.06358,651.3537
230,1.908,-83.43343,-235.63695,729.19336,-25.48174,-255.65446,642.90521,16.72087,-173.11345,652.22345
231,1.917,-83.41296,-235.42773,729.37964,-25.2532,-257.60107,643.4762,17.3533,-175.66997,651.61176
232,1.925,-83.51347,-235.19957,729.66138,-24.87833,-257.66351,644.32831,17.3533,-175.66997,651.61176
233,1.933,-83.63287,-235.00633,729.68872,-24.94993,-257.41525,644.54883,16.89316,-172.27905,653.18335
234,1.942,-83.67885,-234.69687,729.3584,-24.74082,-257.16956,644.66675,16.89316,-172.27905,653.18335
235,1.95,-83.10231,-235.54634,730.10205,-24.90846,-257.263,645.01031,16.60695,-171.78726,654.38593
236,1.958,-83.10231,-235.54634,730.10205,-24.90846,-257.263,645.01031,17.58552,-172.86906,653.57257
237,1.967,-83.10231,-235.54634,730.10205,-25.01284,-257.15387,644.96515,17.58552,-172.86906,653.57257
238,1.975,-83.10231,-235.54634,730.10205,-24.54099,-257.12579,644.94983,17.30876,-172.3284,654.76685
239,1.983,-82.42001,-234.77127,730.63544,-24.06919,-257.09799,644.93469,17.30876,-172.3284,654.76685
240,1.992,-81.98116,-234.52335,730.14374,-24.7149,-255.04375,644.93182,17.58552,-172.86906,653.57257
241,2,-81.98116,-234.52335,730.14374,-25.03652,-254.82742,644.80591,17.58552,-172.86906,653.57257
242,2.008,-81.79447,-234.08992,730.16705,-25.03652,-254.82742,644.80591,17.73579,-174.25085,652.38257
243,2.017,-81.6827,-233.77278,730.24524,-24.85619,-254.78926,644.5105,17.61039,-174.21689,651.84741
244,2.025,-81.6827,-233.77278,730.24524,-24.04696,-255.95232,644.9469,17.61039,-174.21689,651.84741
245,2.033,-81.79447,-234.08992,730.16705,-23.94008,-256.35977,644.72937,17.0372,-171.85069,652.38354
246,2.042,-82.00748,-233.66319,730.12012,-23.30984,-258.07761,645.00769,16.6168,-171.0943,653.45404
247,2.05,-81.80947,-233.99194,730.00092,-23.55731,-257.8425,644.9281,17.2475,-171.29633,651.68268
