Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
52,0.425,-629.55139,330.51758,602.30475,-608.66437,304.14648,468.02637,-611.90009,189.05042,473.92432
53,0.433,-626.25739,332.33224,601.88226,-605.93384,305.0791,468.12164,-607.71094,190.40808,474.8717
54,0.442,-620.62091,334.11691,602.51447,-602.17249,305.7366,467.29611,-604.49365,192.95767,473.55438
55,0.45,-616.23126,333.54156,601.26385,-600.06268,306.79224,467.10565,-601.89819,193.78793,473.6777
56,0.458,-611.94012,335.36581,601.35742,-596.17365,306.55515,466.69904,-598.88184,195.44795,473.26126
57,0.467,-608.12549,335.28088,600.3526,-592.74707,308.19388,466.24933,-594.59741,195.95686,473.06253
58,0.475,-604.82239,335.9697,601.00342,-590.68622,308.45218,465.8891,-591.77399,195.97762,473.13211
59,0.483,-600.27216,337.48117,600.56189,-588.14343,308.66006,465.44983,-588.40668,196.55359,471.87061
60,0.492,-597.16083,336.50293,600.4657,-584.76642,309.6778,465.12366,-585.75647,196.37695,472.30008
61,0.5,-593.90704,337.14178,600.35822,-582.66077,309.57147,464.99557,-581.73151,196.76653,471.67859
62,0.508,-590.89105,338.37732,600.14197,-580.52625,309.72739,464.65164,-577.25958,197.314,472.10269
63,0.517,-587.03796,338.42346,599.57635,-578.30341,309.44962,464.32922,-576.74707,197.67451,472.21594
64,0.525,-583.40997,339.53601,599.74512,-575.22894,310.68854,464.19284,-573.70801,197.72127,471.8085
65,0.533,-579.9707,339.59009,599.55273,-572.55634,310.2666,463.92334,-576.47339,198.64427,471.06003
66,0.542,-576.25751,339.54663,599.19,-571.08069,310.53336,463.48376,-569.77344,198.57195,471.25363
67,0.55,-573.26654,339.69452,599.21161,-569.4458,310.45523,462.85837,-566.76282,199.41338,471.62488
68,0.558,-568.6958,339.03055,598.58606,-566.92371,310.03857,462.15933,-565.01807,199.77396,471.1239
69,0.567,-565.04626,339.04742,598.24628,-564.41022,311.03683,461.95676,-562.76563,200.10272,470.65939
70,0.575,-562.66888,339.52728,598.23932,-563.13806,311.38434,461.53534,-559.1347,200.11334,469.54706
71,0.583,-559.07611,339.17114,598.18195,-560.57379,311.14355,461.04547,-558.76312,200.22008,468.68234
72,0.592,-555.1781,339.54819,597.58057,-559.11652,311.36737,460.82614,-555.22058,199.57086,468.42932
73,0.6,-551.70526,339.22067,597.61359,-557.96796,311.68695,460.85403,-553.49347,199.93246,468.26331
74,0.608,-549.32751,339.16946,597.76471,-555.54004,311.97513,460.82349,-552.35663,199.52759,468.47345
75,0.617,-545.87561,340.0546,597.25665,-553.45081,311.85391,460.4725,-550.49347,199.81247,468.19876
76,0.625,-542.0874,339.55573,596.97296,-552.26379,312.33597,460.17621,-547.76453,199.37352,467.99057
77,0.633,-538.92065,339.21826,596.44806,-549.70947,311.63562,460.27045,-546.17139,199.56737,468.27124
78,0.642,-535.00952,340.05655,595.59631,-548.00409,311.48346,459.76306,-544.2146,200.13506,467.21951
79,0.65,-532.52545,340.16635,595.42859,-546.60895,311.34247,459.12085,-542.15277,200.30714,467.35098
80,0.658,-529.42535,339.87521,594.91412,-545.04083,311.37079,459.0123,-539.89679,200.82161,466.11655
81,0.667,-526.35693,338.91214,594.34357,-543.26691,311.61514,458.62137,-537.8811,200.35806,465.22488
82,0.675,-523.02295,340.31934,594.29144,-540.89148,312.44781,457.93707,-534.09827,199.27983,464.60883
83,0.683,-519.44592,340.07813,594.29315,-538.77258,311.76071,457.52423,-533.31232,198.71681,464.68588
84,0.692,-516.14063,339.65411,593.9848,-536.50018,311.58765,457.29276,-528.44849,199.0412,464.8389
85,0.7,-513.05658,339.02161,592.883,-533.66846,311.13879,457.27499,-527.34552,199.0038,464.90866
86,0.708,-508.16763,339.77914,592.966,-531.58551,311.24722,456.98416,-523.81824,198.73303,464.24344
87,0.717,-504.13306,338.86108,593.11652,-527.65356,310.71396,456.34543,-520.90417,198.54614,462.38272
88,0.725,-499.95731,338.35858,591.65656,-525.72375,311.11963,455.45129,-517.07581,199.4252,461.23026
89,0.733,-495.08197,338.70529,591.51959,-521.34229,311.85239,455.74451,-513.6958,199.30841,460.71121
90,0.742,-490.35513,338.33743,590.27478,-518.33466,310.81339,454.5329,-508.94843,198.90009,460.6489
91,0.75,-485.68314,338.30417,589.51019,-514.09375,309.88123,454.21362,-506.03577,199.58571,460.24069
92,0.758,-481.62259,337.43909,588.71222,-511.49167,310.17661,453.75891,-499.73526,197.71329,460.08487
93,0.767,-474.91464,337.82098,588.22815,-507.00198,309.00723,453.32138,-497.76852,194.65765,460.29544
94,0.775,-470.61938,336.83762,588.05426,-502.06458,308.38763,453.09616,-492.21979,196.37064,459.85016
95,0.783,-465.75162,335.35825,587.47858,-499.00513,308.19131,451.87384,-486.23126,197.66289,458.84171
96,0.792,-460.02237,335.1073,587.11652,-492.82242,307.84738,452.27682,-480.6217,198.50079,457.40646
97,0.8,-453.43246,335.08502,586.38477,-488.05865,308.48309,451.18951,-474.87436,198.68539,457.19492
98,0.808,-447.62195,335.57416,586.00348,-483.66449,308.91992,450.59271,-470.41833,199.63466,455.94943
99,0.817,-442.03864,334.61182,585.70117,-477.38388,308.36694,450.44446,-466.63931,197.62386,455.56757
100,0.825,-434.59973,334.88925,584.86731,-472.48541,307.82565,449.94324,-461.73322,195.4045,456.16461
101,0.833,-429.21909,334.07574,584.16162,-465.60901,308.17789,449.35852,-455.5491,195.51338,454.81274
102,0.842,-422.13168,334.12976,583.98438,-459.76944,307.92801,449.17108,-448.74887,195.80551,454.38837
103,0.85,-414.6933,334.4357,583.07465,-453.81158,307.10147,448.51917,-441.63968,196.3027,453.66208
104,0.858,-407.2179,333.41968,582.79877,-447.45279,307.6705,448.75131,-435.03619,195.88899,453.04407
105,0.867,-399.70667,333.42245,582.65436,-439.69205,307.32394,448.50873,-428.09366,195.1088,453.32498
106,0.875,-392.19327,331.80856,583.14093,-432.64142,306.30472,448.63013,-420.46674,193.88554,452.3699
107,0.883,-383.5347,330.90564,583.25043,-423.02002,305.69244,448.91489,-410.91199,193.84247,452.77643
108,0.892,-375.39011,331.17328,583.37299,-412.97653,305.96835,449.39212,-402.4415,193.72437,452.12158
109,0.9,-365.44556,331.00546,584.39807,-403.83774,306.04114,449.58105,-391.2196,190.88785,452.30743
110,0.908,-355.95212,330.36798,584.87347,-392.64117,307.35913,449.42871,-380.38651,193.58864,452.0477
111,0.917,-344.60324,329.95972,585.46881,-381.00562,307.41623,449.59711,-369.28128,193.64191,451.60648
112,0.925,-333.99216,329.94748,586.23206,-367.86371,308.52832,448.62726,-355.94339,191.03398,451.90375
113,0.933,-322.45004,330.24225,586.21857,-354.95596,309.60037,448.63464,-341.89117,192.97066,450.60538
114,0.942,-310.29575,330.70493,586.28845,-341.02176,311.32123,448.6051,-326.06403,194.28893,448.77802
115,0.95,-297.06049,331.28705,586.8017,-326.41306,312.9855,447.56152,-311.375,195.30872,448.8439
116,0.958,-284.17648,331.88947,587.08752,-311.32855,314.46988,447.76727,-292.91586,198.87425,446.72162
117,0.967,-270.82166,333.5318,587.25177,-296.1976,317.53189,447.52902,-276.258,202.83461,444.07904
118,0.975,-257.69238,333.49707,586.53979,-280.20587,320.19901,447.21997,-258.44144,206.45537,444.02539
119,0.983,-243.3923,334.04688,586.32178,-263.98279,321.25858,447.01126,-240.92342,206.60991,442.09174
120,0.992,-229.68005,335.33725,586.7215,-247.57382,322.53888,446.51053,-222.04419,209.72481,440.48157
121,1,-215.63351,335.98175,586.70532,-230.89627,323.92383,446.59354,-202.64032,211.95479,440.00397
122,1.008,-201.64522,336.49603,587.07928,-213.99161,325.711,447.60229,-183.85689,215.75253,441.53177
123,1.017,-186.82556,337.05997,588.15436,-198.31566,325.72015,448.24277,-167.59695,215.10973,442.22144
124,1.025,-173.49907,337.8598,588.89685,-182.00485,327.00024,449.14709,-150.01588,215.37854,443.60162
125,1.033,-160.11775,338.22205,590.20526,-165.34569,327.03296,450.01477,-135.68758,215.48439,445.1759
126,1.042,-146.77403,338.49014,591.09717,-149.52287,327.70123,451.64261,-118.25681,215.15135,447.13504
127,1.05,-133.75298,338.20334,592.29248,-134.05859,327.32202,453.35669,-105.07504,213.89767,450.00238
128,1.058,-120.54887,338.34311,593.86707,-118.23415,327.05557,454.91174,-89.36845,213.43933,452.06207
129,1.067,-107.41394,338.18539,596.44031,-102.54256,326.68552,457.12561,-73.6425,213.27846,454.49619
130,1.075,-94.12128,337.35739,597.71252,-86.5831,326.47986,459.48792,-59.84968,212.52806,457.31815
131,1.083,-80.75799,336.52167,600.20801,-71.11453,324.72421,461.0202,-43.57422,211.02785,459.68643
132,1.092,-67.53673,335.32629,602.52454,-56.21717,324.21201,463.19861,-28.21136,209.87788,462.72089
133,1.1,-54.41964,335.44675,604.60895,-40.96152,323.43555,466.08307,-14.97935,208.50481,465.81982
134,1.108,-41.59316,334.017,607.07819,-26.24336,321.76221,467.64343,-1.68602,206.48383,468.50879
135,1.117,-28.38707,332.93924,608.79285,-11.87888,320.68115,470.48178,12.2592,204.06783,472.00854
136,1.125,-16.66884,331.14084,611.74359,2.34787,318.71979,473.04388,24.35211,203.14297,473.69064
137,1.133,-4.44486,329.84259,613.47577,15.84944,315.75668,474.80072,38.46626,201.28407,477.07144
138,1.142,6.95583,328.19244,615.62939,29.02947,314.57349,478.14609,50.83023,197.14622,478.92596
139,1.15,18.29995,326.19125,617.34167,42.09597,312.21521,479.32233,62.36327,195.80498,482.42511
140,1.158,29.71161,324.09082,619.43225,55.09047,309.95135,481.71155,72.35968,193.929,483.1199
141,1.167,39.6522,322.07986,620.50012,67.23485,307.75381,483.14249,84.02631,192.24609,486.50708
142,1.175,50.35263,321.04901,622.1416,78.47342,304.80917,485.24384,94.45567,188.25935,488.75638
143,1.183,59.99907,318.96152,623.64197,90.37043,302.50977,487.1308,104.54343,187.08359,490.05591
144,1.192,69.71679,317.83902,624.79492,101.20802,299.81128,488.33575,113.84795,184.31021,491.56824
145,1.2,79.31918,314.53009,625.47479,110.84103,298.04395,488.94159,122.94742,181.57127,492.67685
146,1.208,87.8138,312.82822,626.01868,120.8668,295.96823,490.11169,130.07431,179.04369,493.52359
147,1.217,97.23377,311.77927,627.1557,130.57861,293.09604,490.54953,138.50549,177.49188,493.83203
148,1.225,105.27187,309.69427,626.72974,139.45479,291.15613,492.08282,145.66348,176.39955,494.1889
149,1.233,114.1024,308.03699,626.59821,147.31757,290.0303,492.2533,153.22588,173.73212,494.41217
150,1.242,120.42693,306.28525,625.97473,155.44209,288.80643,490.42758,159.92107,172.13347,493.38144
151,1.25,127.6235,304.29526,625.06531,162.52419,286.05347,489.54266,165.42894,170.81993,492.88107
152,1.258,134.48402,303.22012,624.37421,169.83507,284.55707,488.79877,172.339,169.71074,490.88007
153,1.267,140.21211,300.95395,622.79462,175.83833,283.11459,488.2681,177.65875,167.87302,489.98151
154,1.275,145.95578,300.20218,620.99445,182.28259,281.5257,487.05429,184.88457,167.50426,488.86258
155,1.283,151.64857,299.45569,619.53467,186.54565,279.89572,485.05441,190.02864,166.31461,486.94293
156,1.292,156.82132,298.58612,617.61536,192.62308,279.8219,483.75464,194.86115,166.54532,485.96573
157,1.3,161.66589,297.71185,615.20605,195.98645,278.08636,482.59259,199.73436,165.24577,482.90549
158,1.308,166.52112,297.40607,613.18835,201.51833,278.12045,481.09079,204.39296,163.30392,480.87158
159,1.317,170.20126,297.30258,611.23389,204.9175,277.34546,479.26709,207.47914,162.77013,479.62842
160,1.325,175.2641,298.32681,608.66113,210.11166,276.02087,477.41049,212.53957,161.08066,477.25375
161,1.333,179.02248,298.48547,606.10388,214.07671,274.20316,476.36295,216.01793,160.31696,475.65979
162,1.342,184.13191,298.26913,603.69043,220.61176,274.09424,475.71133,220.51924,159.35439,474.10065
163,1.35,190.41377,298.73587,601.99042,225.86787,272.10718,474.87256,225.58914,157.00914,472.99167
164,1.358,195.34215,299.81006,600.92834,232.78627,272.10876,473.91776,230.33148,156.17661,472.30139
165,1.367,201.70143,300.26709,599.30756,239.75194,271.92706,473.65613,236.82301,154.69252,472.47275
166,1.375,209.92049,299.99817,597.76074,246.68303,271.43335,473.16138,244.60385,153.78262,473.59497
167,1.383,218.73862,299.75345,597.05463,255.55833,269.59903,472.27524,251.81862,152.12346,474.09491
168,1.392,228.78012,298.98944,596.54956,264.96387,268.95132,471.60281,261.2085,151.57503,475.25955
169,1.4,237.7989,298.93567,596.64063,274.86923,268.60022,471.59384,271.43478,150.90178,475.53827
170,1.408,246.92172,298.22754,596.32086,284.63303,267.97388,471.35724,282.47836,150.92982,475.96597
171,1.417,257.04086,297.02722,595.87378,294.38852,268.19754,470.91745,293.68362,150.58128,476.5246
172,1.425,266.84973,296.48618,595.43506,304.68875,266.9877,470.30661,305.15521,151.95042,476.29153
173,1.433,276.39694,295.85138,595.8446,313.16104,266.94632,469.23322,315.7186,154.20773,476.05917
174,1.442,284.68164,294.94479,595.08252,322.05759,266.92114,468.4704,326.07074,154.36035,475.57117
175,1.45,293.27615,293.89963,594.57532,329.96783,266.32999,467.99442,335.29541,155.16832,474.47363
176,1.458,300.50485,292.75513,595.80609,338.19385,266.62186,468.34589,343.22678,155.47188,474.36462
177,1.467,308.61877,292.48233,595.86163,346.51144,266.83795,469.12201,349.23495,154.85669,474.56274
178,1.475,317.28513,292.77087,596.69232,355.05585,266.16647,469.70816,355.49713,153.42825,475.73523
179,1.483,326.00519,294.05731,598.36951,363.72223,265.5484,470.45105,361.25644,152.86169,476.76041
180,1.492,335.28937,292.57156,599.10919,372.21652,264.47665,470.39581,367.66333,151.02798,477.80283
181,1.5,343.79089,291.74634,599.5943,380.31412,263.92651,470.80341,372.94461,151.23447,478.20227
182,1.508,352.20441,291.81497,599.8288,385.12558,263.94193,470.74286,379.94846,151.80301,477.96414
183,1.517,359.62534,292.2084,599.97998,393.54367,261.98352,469.94269,385.58643,151.42447,477.89276
184,1.525,366.65616,292.74969,599.41077,397.79715,262.03302,470.52179,390.8808,151.10289,476.82181
185,1.533,371.75613,290.91855,600.35919,402.90393,262.15662,470.26987,396.34042,150.76254,476.65143
186,1.542,378.54718,292.24841,600.76624,406.95865,262.89877,470.16708,400.6275,151.72856,476.88403
187,1.55,384.05969,293.04175,600.45929,411.68506,263.1095,469.62103,403.51581,151.55658,476.45444
188,1.558,388.70471,292.42462,600.33636,415.31921,262.82169,468.94208,407.50421,150.11775,476.84332
189,1.567,394.39905,292.92606,600.8006,419.43991,263.77124,468.64984,410.46021,150.76343,476.0517
190,1.575,398.32458,292.7149,601.27209,423.56467,263.70233,468.28268,413.30524,150.19604,476.55737
191,1.583,404.66901,292.81821,600.97308,426.18704,263.6998,468.06174,417.24985,149.70267,476.41052
192,1.592,408.78119,293.37061,600.87531,429.63895,264.76172,468.22662,420.5209,149.58311,476.8454
193,1.6,414.00723,293.32523,600.74243,433.43167,264.36328,467.88614,424.65854,150.27696,476.68365
194,1.608,418.14948,293.55942,600.58221,436.77328,264.30377,467.33517,427.42551,150.30281,476.16489
195,1.617,422.35284,294.54755,600.59045,439.62448,264.74591,467.08881,432.81244,149.94679,474.98108
196,1.625,426.75452,294.16916,600.45276,442.81525,264.59183,466.42761,435.51016,151.67313,474.34915
197,1.633,431.08218,295.11411,600.75146,445.44861,264.98257,466.03448,438.67432,152.0786,474.01581
198,1.642,434.76874,294.54587,600.39484,448.20947,265.25211,465.98151,442.25259,152.2392,474.41534
199,1.65,438.78882,294.60251,600.41321,451.73056,265.09415,465.86792,444.15927,151.9223,474.32489
200,1.658,442.65018,294.09155,600.69415,454.14734,264.51605,465.47589,447.58591,151.59087,473.67657
201,1.667,445.89697,293.83014,600.66833,456.49405,265.48145,465.04004,449.04611,152.37431,472.9332
202,1.675,448.77103,293.64108,599.78937,458.87329,265.23492,464.31464,450.77054,151.18048,474.07825
203,1.683,453.47183,294.01965,599.60577,460.759,264.60382,463.56027,453.62543,151.00754,473.67316
204,1.692,456.8522,294.51379,599.33142,464.20013,265.64621,463.53387,455.85571,151.33481,472.40771
205,1.7,460.08755,293.22452,599.46753,465.20309,265.37589,463.13498,460.42282,151.91809,471.53787
206,1.708,463.31027,293.04419,599.48364,467.87347,264.62094,462.69077,462.76819,152.78618,471.58408
207,1.717,466.70718,293.65042,599.28424,469.89047,265.11243,462.40778,464.66656,152.81125,470.77054
208,1.725,470.04391,292.73016,599.17767,472.24814,264.64145,462.5368,469.85956,153.02983,470.39145
209,1.733,473.47363,292.32184,599.32794,474.06775,264.9198,462.40231,471.30539,152.48912,470.09933
210,1.742,477.46472,292.56546,598.85492,476.21335,263.96548,461.88034,470.50491,151.29495,469.81207
211,1.75,480.39993,292.1781,598.96411,478.51279,264.69318,461.62674,475.02219,150.94849,469.23749
212,1.758,483.79355,291.54016,597.95129,480.3822,262.9751,461.29205,477.29004,151.22885,469.28091
213,1.767,487.90939,292.29465,597.58014,481.65796,263.09113,460.57236,480.27631,151.02161,469.55484
214,1.775,490.97614,291.15781,597.17871,484.20248,264.0087,460.75055,481.91537,151.09676,469.1264
215,1.783,494.72684,290.72867,597.46423,486.06729,263.33182,460.1218,485.47043,152.03023,468.25006
216,1.792,498.79874,291.23752,596.92517,489.01678,263.35114,459.85101,488.17599,151.38632,467.81815
217,1.8,502.23193,290.93192,596.36908,491.61243,263.32135,459.26349,491.60901,151.17165,467.40411
218,1.808,505.90585,290.04941,595.56952,493.64731,262.69119,459.00549,494.04248,149.80948,466.98422
219,1.817,510.49612,289.36676,595.78912,496.20844,262.6629,458.65649,496.66788,150.06456,465.39151
220,1.825,514.3941,289.10736,595.22253,499.14401,262.5144,458.21667,500.41125,149.88397,465.17264
221,1.833,518.2912,288.0275,594.3313,501.54327,262.17035,457.7984,503.24902,149.31458,464.70404
222,1.842,522.37952,288.56351,593.6463,504.68063,261.539,457.06396,506.58838,149.09695,463.95367
223,1.85,526.50739,287.52997,593.19586,506.75848,260.50137,456.15695,509.30759,147.79837,462.70435
224,1.858,530.36926,286.76553,592.17609,510.39444,260.2941,455.90152,513.61328,147.69403,462.56943
225,1.867,535.47528,286.48053,591.87842,513.35925,259.08499,455.25864,517.31586,147.68475,461.25912
226,1.875,539.45807,285.08856,591.30511,515.82806,258.28403,454.72382,520.9433,147.78067,460.99835
227,1.883,544.44165,284.87213,591.42834,520.08228,258.9751,454.25519,523.70526,146.25581,460.72794
228,1.892,548.93201,284.3862,590.62274,522.57391,258.66382,453.77573,528.38611,145.77312,460.16217
229,1.9,553.37762,282.86127,589.59442,526.87262,255.33566,452.73175,530.72876,144.03659,459.35632
230,1.908,557.98505,282.95847,589.74719,530.30951,255.18448,453.79105,535.7262,143.30832,459.25009
231,1.917,562.86011,281.33078,588.76563,533.46167,255.50816,453.48438,540.42786,143.23555,458.8172
232,1.925,567.68195,280.36014,589.16089,537.73975,254.58533,452.88702,546.09454,143.32214,458.23083
233,1.933,573.90289,280.4762,588.96979,541.37164,253.89104,452.74454,549.57294,141.96175,457.65039
234,1.942,579.03815,278.39575,587.83197,546.72241,253.84041,452.21524,555.68634,142.09891,457.22107
235,1.95,584.36743,278.86459,587.25177,551.53461,252.5838,451.57169,560.28082,141.22105,456.802
236,1.958,590.04358,277.48273,586.57214,556.62372,253.06534,451.98291,565.72437,140.92891,456.05057
237,1.967,597.21869,276.35486,586.26178,562.35321,252.54445,450.21512,570.71393,140.71571,454.36591
238,1.975,602.99298,275.11014,585.211,567.90277,251.82979,449.8699,577.4035,139.26329,454.20224
239,1.983,609.86023,274.74036,584.88,574.56396,250.88528,449.90665,583.60687,138.45213,453.68448
240,1.992,617.0625,273.94205,584.99072,581.74213,250.83673,449.00952,589.51654,138.59769,452.29245
241,2,624.59381,273.11786,584.57867,586.64929,249.06926,448.80844,596.50861,137.98302,452.02557
242,2.008,631.78632,272.30295,584.03784,594.3866,248.59431,448.29501,604.37732,137.23006,451.56335
243,2.017,640.28082,270.49902,584.15778,602.25476,248.28024,448.27576,612.2113,136.2085,451.24585
244,2.025,648.97888,269.37872,584.40405,610.23029,247.38126,448.67133,620.89258,134.18317,451.48367
245,2.033,657.88428,268.81384,584.91077,619.64069,246.5638,449.26358,630.11603,133.28638,451.26773
246,2.042,667.0647,267.6709,584.98273,629.81262,246.06294,449.13815,639.84045,131.38683,450.88373
247,2.05,676.27802,266.5849,585.10052,641.09869,246.34578,448.57333,651.18964,130.78874,450.72189
248,2.058,687.12146,265.61212,585.9483,652.73224,245.9425,448.54822,662.77362,130.84331,449.41052
249,2.067,698.2326,264.80133,586.13934,664.60638,245.99492,448.83536,675.99481,129.88899,449.3212
250,2.075,709.55676,264.19098,586.17413,678.34351,246.23164,448.14188,689.45624,129.89569,448.94443
251,2.083,722.55725,263.74063,586.63281,691.6557,246.32022,447.62881,703.76465,130.11205,447.63293
252,2.092,734.63019,262.32767,586.7981,707.091,246.49686,446.87665,721.73724,131.16795,447.14249
253,2.1,747.68298,261.70328,586.37866,721.5329,247.92535,447.19302,737.77625,132.1492,445.21991
254,2.108,761.64789,261.92639,586.92889,737.71509,249.02167,447.1521,755.01294,132.02185,444.2811
255,2.117,774.58502,261.34366,586.41046,752.95508,249.05768,446.81277,772.40466,132.64609,442.80646
256,2.125,788.6391,260.64117,586.70056,769.87268,250.05151,446.95703,790.99109,134.22551,440.8324
257,2.133,803.01154,259.62891,586.46869,784.81195,249.59036,446.7536,810.34064,137.37965,439.28348
258,2.142,816.89832,260.3819,587.03912,802.17889,250.10509,447.13071,827.02655,138.10495,440.0072
259,2.15,830.89337,259.44427,587.08405,818.54523,249.7292,447.97278,845.53711,138.2254,439.72311
260,2.158,844.70239,259.04922,588.25745,834.64691,248.55664,447.96533,863.54913,137.94275,440.21179
261,2.167,857.74036,258.31766,588.46619,850.62646,248.3286,449.13638,879.51819,136.96242,442.07938
262,2.175,871.67828,257.29889,589.62341,866.70142,248.15544,449.84525,896.87299,136.81815,444.4111
263,2.183,883.99182,256.85849,590.83313,882.17743,247.67001,451.65118,910.17908,133.41614,445.86169
