Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
79,0.65,-542.85809,267.39569,314.29974,-648.06335,275.28259,65.30016,-619.46185,180.36101,80.65848
80,0.658,-541.28796,267.88046,314.6011,-649.40234,274.30484,65.86346,-617.88556,180.68179,79.49409
81,0.667,-540.66504,267.95905,314.64786,-649.57617,274.38303,66.20044,-620.10071,179.18031,81.00703
82,0.675,-538.64941,267.91339,314.25217,-649.40723,274.27905,66.45942,-619.84479,179.3177,81.09892
83,0.683,-537.7821,268.3046,314.20459,-649.20563,273.91977,67.09932,-619.84479,179.3177,81.09892
84,0.692,-537.26031,267.44904,313.47629,-649.18945,273.22937,67.66839,-620.7832,178.29762,80.95745
85,0.7,-534.50751,267.58698,313.11649,-648.79022,272.45651,67.73982,-620.97485,178.11594,80.90977
86,0.708,-532.18604,268.09189,312.2294,-648.87085,271.77057,67.83185,-619.31439,177.57909,80.97773
87,0.717,-530.39014,268.17889,311.7153,-649.16711,271.48248,68.80997,-618.12842,176.29776,80.81721
88,0.725,-528.20569,267.35526,311.37231,-648.40057,269.93808,68.76796,-617.84668,176.08208,80.66399
89,0.733,-526.00378,267.28763,310.79617,-648.23615,269.04993,68.99373,-616.05853,175.15965,81.37512
90,0.742,-524.1073,266.86673,310.22913,-647.67407,268.81412,70.12835,-615.89331,175.15695,81.45762
91,0.75,-521.17938,266.56238,310.06482,-647.22845,268.58997,70.18507,-615.89331,175.15695,81.45762
92,0.758,-518.35687,266.51962,309.73804,-647.46484,268.07159,70.64536,-615.05072,174.97829,82.18972
93,0.767,-516.50897,266.03479,310.16727,-647.53363,267.32074,71.97163,-614.56323,174.24855,83.05888
94,0.775,-513.30188,266.18369,309.28348,-647.11914,266.98352,72.87911,-613.86841,173.94749,83.93661
95,0.783,-510.24405,265.5928,308.6514,-646.47723,266.82373,74.0771,-613.37177,173.4583,84.68685
96,0.792,-507.4292,265.62433,307.14526,-645.93195,267.13864,74.57707,-612.70941,172.7462,85.10141
97,0.8,-504.41217,265.30521,306.87387,-645.276,267.10068,74.8551,-612.68433,172.84315,86.39163
98,0.808,-500.6087,265.33792,306.47217,-644.62921,268.75674,76.6957,-612.66028,173.16838,86.68345
99,0.817,-497.11304,265.07922,305.9274,-643.97491,268.38232,78.44589,-612.73157,173.83304,88.31173
100,0.825,-493.49249,265.56244,305.88104,-643.69617,268.98932,80.10181,-610.3822,176.18256,89.82395
101,0.833,-489.52676,265.25983,305.60498,-643.34534,269.66879,81.68578,-609.01929,176.33923,89.88979
102,0.842,-484.71329,265.11813,305.30008,-641.46075,270.01459,83.62544,-609.74084,174.87346,92.45255
103,0.85,-481.0831,265.3493,305.60419,-641.13531,270.83191,85.62077,-608.81085,175.60724,93.83344
104,0.858,-476.4342,265.34152,305.16995,-639.24738,270.74188,88.75721,-607.35205,175.31923,96.59621
105,0.867,-472.06497,265.38599,305.69156,-637.81238,270.31418,90.78402,-604.93518,176.49992,97.89185
106,0.875,-466.32758,264.13254,306.05792,-636.19763,271.03723,94.39991,-602.33264,176.05205,100.37678
107,0.883,-459.91394,264.12512,305.85556,-634.40887,270.81332,98.39799,-601.39838,176.12094,103.70106
108,0.892,-453.15799,264.12509,307.01657,-631.62573,270.50253,102.01266,-597.24689,176.67264,107.32853
109,0.9,-446.11441,264.26105,307.14624,-629.03149,271.37613,107.32509,-594.72913,175.51459,110.99428
110,0.908,-438.06723,265.23376,307.72876,-625.80365,269.83792,111.92268,-591.10876,176.76106,115.029
111,0.917,-429.29248,266.06897,308.89044,-622.24066,271.05219,116.7895,-586.36237,177.72304,118.59497
112,0.925,-419.74722,267.4545,309.7005,-617.05823,270.13593,122.63259,-581.20264,177.42023,123.80268
113,0.933,-409.30518,268.02524,309.81143,-612.1217,269.06137,129.61946,-575.74634,178.18491,128.57939
114,0.942,-398.07919,268.98782,311.17169,-606.54266,269.09637,135.16081,-569.29517,177.56232,134.05167
115,0.95,-387.5867,270.45447,311.59955,-601.04626,270.42892,143.87154,-561.78595,179.3127,139.75891
116,0.958,-374.85721,273.04074,311.9931,-594.41644,270.36978,150.23503,-553.31091,179.4449,145.37946
117,0.967,-362.48914,275.63931,313.57727,-586.5509,269.3118,157.75029,-543.18237,179.77658,151.11157
118,0.975,-349.77664,278.27216,314.07098,-577.47742,267.78775,165.99939,-532.84204,181.32396,156.74918
119,0.983,-335.93164,280.07584,315.86163,-567.59601,267.39551,173.42538,-522.10547,180.77272,162.79617
120,0.992,-322.23386,282.23975,317.13498,-556.6712,266.30902,181.0864,-511.00705,179.90784,169.03293
121,1,-308.13052,283.11819,318.76904,-545.35461,264.67145,188.79247,-499.15042,179.38399,175.69319
122,1.008,-293.16153,283.57443,320.86047,-533.63324,265.18991,196.86708,-486.18317,179.06201,181.40919
123,1.017,-277.42532,283.57648,323.08408,-521.25574,263.36694,203.73665,-473.81635,178.6884,186.95485
124,1.025,-261.98877,282.47168,324.76239,-509.04239,263.61551,210.85478,-461.07169,179.0452,191.93207
125,1.033,-246.52319,283.15747,327.24005,-494.23743,261.90137,215.17142,-446.51129,178.67175,196.98909
126,1.042,-231.8027,282.25943,328.77155,-480.11844,261.7431,220.52255,-433.45908,177.46082,200.98088
127,1.05,-215.49168,282.1936,331.51462,-464.88885,261.60089,224.53912,-418.33435,176.28789,204.65094
128,1.058,-200.45168,280.95456,333.56311,-449.48578,260.73569,227.26045,-402.88675,176.25415,206.78786
129,1.067,-184.02785,280.7182,335.69821,-432.12061,260.88522,229.30466,-386.42609,175.72321,209.06012
130,1.075,-167.34555,280.49747,336.89078,-415.55011,259.91425,229.32133,-369.73044,174.97003,209.66212
131,1.083,-150.70316,278.74512,338.24329,-399.51492,260.35034,229.54384,-352.84692,174.72554,211.16922
132,1.092,-134.37245,277.90692,340.44958,-381.63824,261.22131,227.91951,-336.13895,173.20015,210.45836
133,1.1,-118.99069,276.67609,341.69312,-363.30215,259.96933,226.22035,-318.58749,174.57384,208.28784
134,1.108,-102.31481,275.63364,343.23807,-345.20941,260.98245,223.31123,-300.85959,172.91966,207.33101
135,1.117,-85.31377,274.24652,343.85471,-325.82404,261.1235,219.78983,-284.18781,171.42018,204.18358
136,1.125,-70.03418,272.3793,344.47952,-307.31061,261.10889,214.98488,-262.35495,174.01515,201.0397
137,1.133,-53.07153,270.80112,345.45273,-288.16336,261.66037,209.95808,-244.73805,174.08644,196.57222
138,1.142,-36.55573,269.24008,345.92328,-268.65198,262.44934,203.84164,-225.02209,173.76479,192.35609
139,1.15,-21.1461,268.2988,346.05759,-248.49672,262.88068,197.74237,-203.3409,174.8354,186.3013
140,1.158,-5.13161,266.31482,347.00345,-227.2699,263.13525,191.10892,-182.48145,174.07698,181.3109
141,1.167,10.63077,264.86917,346.53613,-206.57062,262.98669,183.88751,-162.73364,174.73378,176.31946
142,1.175,26.48869,263.84311,346.70712,-184.98407,263.50922,176.0229,-143.51175,173.46211,171.37723
143,1.183,41.76272,261.12695,346.41284,-163.46526,263.81958,168.6554,-119.82851,173.83588,163.81451
144,1.192,58.12842,259.26294,346.78812,-141.38974,263.66376,160.35066,-99.98959,174.39186,156.99713
145,1.2,72.57437,257.98825,345.62674,-118.93201,264.07852,152.09871,-79.10059,174.29401,149.93532
146,1.208,87.13396,255.89465,344.67795,-95.65405,264.42715,144.54724,-57.14001,174.84331,143.18686
147,1.217,101.5889,254.48225,344.70901,-72.35081,264.84354,136.14056,-33.7366,173.64966,138.11841
148,1.225,115.64047,252.86678,343.2269,-48.97458,264.22852,128.09227,-11.68357,172.93123,131.30594
149,1.233,130.06911,251.21506,342.65027,-25.38088,264.65591,119.84454,10.72763,173.25552,124.56744
150,1.242,143.62605,249.62134,342.73846,-1.41604,264.8833,112.89468,33.43253,170.93102,119.19013
151,1.25,156.30003,249.08821,340.5679,22.5331,264.49387,105.24772,56.75882,171.95822,113.95189
152,1.258,169.12463,247.47948,340.66156,47.31097,263.70374,98.18907,79.84198,170.28746,108.91775
153,1.267,182.07773,245.27312,340.19766,71.68664,263.41302,92.41541,102.81331,169.96223,104.77137
154,1.275,193.86906,243.94427,339.11801,96.15979,262.69931,86.90837,125.76932,169.42252,99.63548
155,1.283,206.23769,243.64565,338.30051,120.63564,262.45804,82.01687,148.41245,167.83127,96.68559
156,1.292,217.69473,242.73373,338.74274,144.74788,261.65274,78.53149,170.19264,164.98364,94.50728
157,1.3,228.52895,241.58241,338.70377,167.7935,259.66159,74.74622,193.2097,165.13402,92.62135
158,1.308,238.87767,240.37321,339.58786,191.85385,258.94305,72.66051,216.1114,164.2218,91.62579
159,1.317,249.61847,239.147,340.36801,214.63029,256.72076,71.38541,238.02605,162.89223,91.22347
160,1.325,259.55197,237.77042,341.63516,236.54883,256.72922,71.22935,259.81085,162.84744,90.93702
161,1.333,268.99579,237.38203,342.20163,257.02417,255.5036,71.39095,279.44897,162.51936,92.18275
162,1.342,279.27765,236.02222,343.67371,276.57782,253.72919,72.0555,298.68942,160.08067,94.83318
163,1.35,288.45505,235.42154,344.83136,293.83466,251.68674,72.68591,315.50598,158.60536,97.2197
164,1.358,297.63184,234.94904,345.19147,309.85178,248.47133,72.84953,331.16293,157.1091,97.92821
165,1.367,306.26633,234.62395,346.13144,323.86267,247.46268,73.63966,344.79828,154.04189,99.44208
166,1.375,315.33249,234.04655,346.00769,335.26709,245.18112,74.00783,356.92783,152.94414,100.80157
167,1.383,324.41946,232.58168,345.8606,344.44104,242.43301,72.52422,368.62512,150.97659,101.44826
168,1.392,333.92838,230.77423,345.88953,352.57419,241.15442,72.02052,376.88025,149.16058,100.62061
169,1.4,342.72705,229.94846,345.06198,358.29758,239.90645,71.04673,384.07132,148.13519,99.74599
170,1.408,351.08527,229.12718,343.19827,363.31708,239.20866,69.32447,389.62497,147.22356,97.66241
171,1.417,359.13156,228.10638,341.32706,366.87442,237.60196,67.39618,393.07825,146.84567,94.83434
172,1.425,366.49445,228.80626,338.96521,369.10611,237.67651,66.06921,396.10172,145.00648,92.00978
173,1.433,372.69043,228.90427,336.53149,371.22903,237.89226,63.77273,397.90814,145.80417,89.14204
174,1.442,378.65524,228.38138,334.20383,373.63837,236.96523,62.54705,399.93692,143.4292,87.93476
175,1.45,386.61829,228.52559,333.5744,375.62424,236.64355,63.01195,402.67255,144.28175,86.82913
176,1.458,393.70862,226.93277,333.90695,377.88647,236.16338,62.53629,406.71335,143.22354,84.73108
177,1.467,400.29083,224.97758,333.74448,380.08072,235.63412,62.65287,408.4426,142.3145,84.2223
178,1.475,406.81097,224.14485,333.0701,381.93494,236.15541,63.00074,408.74719,142.04016,84.05791
179,1.483,411.83392,222.11244,333.61719,383.13312,235.46783,63.19899,409.0936,141.95689,83.40646
180,1.492,417.43069,221.37631,331.77621,383.69437,235.07234,63.4231,410.12457,140.88931,83.23769
181,1.5,422.8833,221.15068,331.46069,385.21225,234.82556,63.97592,410.54538,139.92348,82.45087
182,1.508,426.35059,220.79846,330.42575,386.34018,234.76241,63.75627,411.15576,139.17664,81.69426
183,1.517,430.74326,219.10695,330.04398,387.08029,234.52768,63.276,410.80161,138.73938,81.4559
184,1.525,434.61676,217.65613,329.42593,388.1459,233.45932,63.19003,411.96918,137.24461,81.08272
185,1.533,437.43558,217.92274,328.84549,388.1709,233.32323,63.29458,412.09555,136.96947,80.84724
186,1.542,439.79526,217.82761,327.89886,388.28494,233.22466,63.49935,412.09555,136.96947,80.84724
187,1.55,443.20624,216.74631,328.48538,388.6571,233.04355,63.54213,411.16141,135.8535,81.19096
188,1.558,445.72412,217.44713,326.81226,388.9617,232.98122,63.75672,411.45303,135.37753,81.20749
189,1.567,448.11899,217.86052,326.02112,388.99915,233.09839,63.67448,412.69705,136.90126,80.44327
190,1.575,450.10168,217.77843,325.08786,388.99915,233.09839,63.67448,412.69705,136.90126,80.44327
191,1.583,453.38681,217.5359,325.04941,389.23944,233.06641,63.65639,412.96085,136.29129,80.60194
192,1.592,454.90347,218.10655,324.89658,389.38309,233.03935,63.79785,412.76938,135.64326,79.78767
193,1.6,456.96997,218.81305,324.10333,389.51694,232.97824,63.82397,412.94467,135.62721,79.64045
194,1.608,458.75211,219.0587,323.56699,389.51694,232.97824,63.82397,413.15814,135.79741,79.23097
195,1.617,462.04398,218.24811,323.32507,389.63858,232.89886,63.86688,413.57397,135.6346,78.99219
196,1.625,463.43811,217.76788,322.6749,389.71271,232.71498,63.71885,413.53168,136.26968,78.80638
197,1.633,465.09387,218.5166,322.09528,390.03159,232.9474,64.04982,413.73102,135.7448,78.89407
198,1.642,466.87668,218.8244,321.52609,390.03604,232.84616,64.14317,413.73102,135.7448,78.89407
199,1.65,468.14417,218.75821,320.59177,390.19577,232.53549,64.00127,413.88995,135.47018,78.63586
200,1.658,472.2851,218.35973,321.61365,390.32016,232.05792,63.93131,413.88995,135.47018,78.63586
201,1.667,471.94751,219.2948,320.87186,390.42697,231.90355,63.89846,414.03177,135.58881,78.44524
202,1.675,473.65802,219.21597,320.66351,390.42697,231.90355,63.89846,414.5564,134.83389,78.51234
203,1.683,474.71515,218.63327,319.79001,390.71259,231.94531,64.00458,414.83203,135.07642,78.65442
204,1.692,476.10098,218.93965,318.97458,390.66022,231.82841,64.02164,415.07013,134.72552,78.95444
205,1.7,476.86417,218.92693,318.81927,390.65155,231.75203,64.16132,415.1109,134.5294,78.87547
206,1.708,479.25229,218.91057,319.02319,390.85855,231.10193,64.17052,415.1109,134.5294,78.87547
207,1.717,480.29111,218.50824,318.32498,391.24283,231.01889,64.23219,414.8894,134.60638,78.7554
208,1.725,481.83075,218.61424,317.96954,392.24976,230.50568,64.65476,415.172,134.19049,78.68388
209,1.733,483.2901,218.35274,317.77972,391.39938,230.28564,64.34319,415.172,134.19049,78.68388
210,1.742,484.79309,217.94977,318.9032,391.46863,230.26854,64.49055,415.01572,134.15477,78.29036
211,1.75,486.94708,217.80757,319.19693,391.55316,230.17163,64.62042,415.40567,134.2092,78.40829
212,1.758,487.62549,217.82553,317.46207,391.66299,230.3259,65.10392,415.40567,134.2092,78.40829
213,1.767,489.44165,217.70476,316.51373,391.66299,230.3259,65.10392,416.55725,135.53082,77.93264
214,1.775,491.17905,217.86829,316.25064,391.0936,229.84854,65.02205,415.49731,134.44893,78.78658
215,1.783,492.44376,217.7191,315.98132,391.1377,229.43867,65.26687,414.38248,133.4176,78.37326
216,1.792,493.52505,217.82103,314.85849,391.37375,229.2198,65.40862,415.91122,133.40262,78.16679
217,1.8,493.79529,217.9848,314.74121,391.4859,229.16884,65.41203,418.52844,133.48891,77.94832
218,1.808,497.3223,216.15257,314.86813,391.78708,228.75572,65.69787,418.40967,133.24858,77.46435
219,1.817,499.56668,216.81023,314.40836,391.86523,228.74501,65.94225,417.51395,132.91064,77.87059
220,1.825,500.08948,216.82431,313.13232,391.66647,228.54324,66.73637,418.03888,132.69354,77.86987
221,1.833,502.23154,216.90884,312.50449,391.26813,228.02414,66.89464,417.98117,132.18317,78.24009
222,1.842,503.2868,216.90462,312.85919,390.98416,227.72334,66.83768,418.25772,131.45024,78.52389
223,1.85,506.22388,215.97031,311.73627,390.85361,227.41357,67.24205,418.07343,130.40489,79.14153
224,1.858,507.22742,215.49629,311.1929,391.01764,226.95268,67.56085,418.21643,130.52545,79.09123
225,1.867,509.19012,215.8815,311.0629,391.27921,226.65315,68.11024,418.66083,130.42171,79.08016
226,1.875,511.40817,215.71942,310.6683,391.24762,226.26649,68.11805,418.89493,130.35103,78.74191
227,1.883,513.65161,214.18304,310.0329,391.15836,225.55472,68.98734,420.45236,129.95332,79.18451
228,1.892,516.13641,214.16991,309.59512,391.03018,224.96727,69.27976,420.31436,129.54079,79.23379
229,1.9,517.64581,214.17912,309.65024,391.17221,224.19678,70.01441,421.41037,128.5401,79.76408
230,1.908,521.49536,212.40112,309.61496,391.75394,223.97765,71.43655,421.47385,128.38167,79.69173
231,1.917,522.63672,212.42287,309.00479,391.72345,222.65034,72.35179,422.45612,126.95251,81.32488
232,1.925,525.37384,211.35056,308.46896,391.77481,222.33743,73.52602,423.35187,126.65678,81.91859
233,1.933,528.38995,211.03015,308.47449,391.92444,222.09192,73.90254,423.69629,126.27897,82.412
234,1.942,531.20001,211.02422,308.13995,392.38162,221.55943,75.10453,424.30502,126.31592,82.79448
235,1.95,534.7644,210.97697,307.0658,393.28976,221.85219,75.74895,424.45572,126.08202,83.39358
236,1.958,538.70618,209.68604,305.90109,393.97714,222.44997,78.28918,425.32935,126.38102,84.42405
237,1.967,541.26257,209.90733,306.4903,394.50775,222.54581,79.60384,426.3439,126.57384,86.05363
238,1.975,545.71375,208.48465,305.5314,395.51031,222.68765,80.41959,426.32898,126.94268,86.56521
239,1.983,549.63788,211.4129,304.98544,396.57077,223.34975,81.88715,428.01346,126.97407,87.72932
240,1.992,554.52893,208.58836,304.73865,397.83005,223.83519,84.30321,428.80167,127.1999,89.64258
241,2,558.89453,209.50296,304.17398,398.27158,224.13246,86.57748,428.75595,126.53849,91.94499
242,2.008,564.99017,209.54314,303.76215,399.80865,224.56868,89.27887,430.47025,128.33943,93.19626
243,2.017,570.35638,207.27151,304.72369,401.07437,223.9843,92.88978,432.99609,128.32213,96.20338
244,2.025,575.68988,209.42227,304.117,404.24509,224.80176,96.29365,433.92365,127.73034,99.23669
245,2.033,582.96936,208.68956,305.67078,405.10144,223.54446,99.91116,437.21222,127.97467,102.52757
246,2.042,589.96393,206.77888,304.63007,408.13071,224.05849,104.46809,438.79489,128.48546,105.95795
247,2.05,597.74683,206.95427,305.21567,410.95825,221.9687,108.18904,444.64935,128.01181,110.05537
248,2.058,606.01874,206.30989,306.35464,413.30991,222.21495,114.53665,447.38147,126.89317,114.38044
249,2.067,615.76306,207.86011,307.17853,418.56161,221.44542,119.86746,451.81943,126.53313,118.29178
250,2.075,625.03302,208.05769,307.66177,423.36664,220.21407,126.40353,457.70911,125.91566,123.76537
251,2.083,635.35004,207.70393,308.1528,429.1116,219.22516,133.39011,464.9155,126.07587,128.42389
252,2.092,646.07574,207.92155,308.84982,434.64899,217.12288,140.15691,472.96838,124.65544,133.98547
253,2.1,659.43524,208.64426,310.28058,442.26529,215.49332,146.95799,481.03113,123.50352,139.03807
254,2.108,671.8526,209.5667,311.85049,449.63406,213.84702,155.23604,489.84668,122.70818,145.13005
255,2.117,683.95978,209.94412,312.69193,457.25751,210.29109,162.43718,499.50354,122.43678,150.49153
256,2.125,697.59064,210.21727,313.92188,465.73904,209.51193,171.74037,511.13983,120.52436,157.2252
257,2.133,711.93256,212.23096,315.95544,477.01746,206.64525,178.57704,521.86377,119.71691,163.03566
258,2.142,726.11444,212.10909,317.07114,487.85373,204.02997,185.93794,533.58075,117.37905,169.26311
259,2.15,740.6698,210.67139,318.80441,499.92532,202.0229,193.97375,545.68231,116.34135,173.07056
260,2.158,755.53186,211.47075,322.03564,512.75977,199.93744,200.9435,558.65356,114.16737,179.49152
261,2.167,770.50055,210.05061,323.20142,525.63867,198.17036,207.63206,572.59589,112.26004,185.35236
262,2.175,785.96198,208.12697,325.87317,539.30341,196.01607,212.41673,586.66711,109.63232,189.95784
