Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
74,0.608,-578.37421,-49.72031,993.92535,-609.20947,-93.08479,893.73749,-544.98389,-58.59883,861.28979
75,0.617,-572.76013,-49.36038,992.39539,-603.3172,-91.8565,893.45563,-541.16217,-56.27934,859.38135
76,0.625,-567.10321,-49.62505,991.70123,-598.07233,-91.07945,893.50763,-536.0589,-55.91016,858.92371
77,0.633,-560.76978,-51.09651,990.9632,-592.38184,-89.44687,892.28662,-529.24176,-55.42026,857.69708
78,0.642,-554.18164,-50.80412,990.72266,-588.57935,-89.88974,891.66376,-524.01129,-56.02039,857.34979
79,0.65,-547.39856,-48.79974,990.06738,-581.64307,-87.82323,890.28839,-517.46576,-56.3635,856.14667
80,0.658,-542.42822,-48.65192,988.50964,-576.37549,-88.16738,890.05798,-512.10211,-56.35408,855.99554
81,0.667,-537.50964,-48.43541,988.3844,-570.08679,-87.61964,888.59167,-506.2218,-54.91884,855.33032
82,0.675,-531.57617,-47.80301,986.60144,-564.63104,-89.40956,888.65094,-499.74817,-54.95273,853.58209
83,0.683,-524.91736,-46.17779,985.1731,-558.18781,-87.71034,887.74316,-493.95749,-53.71029,853.37024
84,0.692,-519.14764,-48.46347,984.76959,-552.94373,-87.74731,886.25458,-487.1947,-54.1786,852.93652
85,0.7,-511.31274,-48.20285,983.33844,-546.06073,-86.83522,885.57709,-482.05881,-52.51345,851.51447
86,0.708,-504.85248,-47.51508,981.49152,-539.55786,-88.17786,884.76715,-475.26053,-55.3219,850.09839
87,0.717,-498.96738,-47.0653,981.26349,-533.20422,-86.67805,883.2818,-468.71875,-54.08237,849.23669
88,0.725,-490.72647,-47.01957,980.29327,-526.55084,-85.81235,881.57422,-461.69461,-54.10758,846.69604
89,0.733,-485.60602,-47.25569,978.77844,-519.92578,-86.7912,880.51019,-455.25525,-53.755,845.46002
90,0.742,-477.8717,-48.76246,978.22717,-512.91364,-86.10905,879.21863,-449.16693,-54.32053,845.23401
91,0.75,-471.28021,-48.75214,976.36047,-505.90305,-87.71291,878.06256,-441.68991,-53.89067,842.58588
92,0.758,-465.01801,-48.17702,974.20313,-497.64951,-88.03889,876.7616,-435.46768,-54.56048,841.59717
93,0.767,-455.86255,-50.46974,972.92401,-490.37292,-88.57209,875.95251,-428.32339,-54.04832,839.6781
94,0.775,-449.39108,-49.02312,972.08337,-484.01685,-87.45874,873.01428,-421.33331,-53.02459,838.48828
95,0.783,-442.72595,-49.53486,970.31122,-477.02335,-87.91998,871.82074,-414.09436,-53.67549,837.72876
96,0.792,-434.00043,-49.74216,968.6839,-469.22458,-88.54089,869.58453,-404.57898,-55.27398,835.98145
97,0.8,-426.3826,-52.72363,968.31622,-461.36771,-88.77228,868.61029,-398.95108,-54.75185,833.82855
98,0.808,-419.47168,-51.15353,965.67542,-453.85284,-90.61958,867.37775,-390.94019,-53.75333,832.14227
99,0.817,-410.71359,-54.36531,964.65778,-446.50308,-90.03712,864.5719,-384.17093,-56.64034,830.71985
100,0.825,-402.55939,-54.02823,962.69489,-438.02109,-91.32367,863.49768,-375.72482,-56.14159,828.57086
101,0.833,-395.84946,-54.47055,960.93329,-430.31454,-93.26283,861.84155,-367.22311,-56.78132,828.19092
102,0.842,-386.98059,-56.0464,960.27637,-421.22488,-94.27261,860.92877,-359.56369,-58.95478,826.98657
103,0.85,-379.35593,-57.29758,958.35773,-413.45007,-94.54501,860.01465,-351.24075,-58.95091,825.16217
104,0.858,-370.37085,-57.12934,957.98053,-405.01266,-95.69791,858.71649,-341.5834,-59.69653,824.39081
105,0.867,-361.45074,-59.83008,957.85187,-395.72958,-96.43335,858.21356,-334.81015,-61.06198,823.62982
106,0.875,-353.31439,-58.91836,956.74774,-388.08328,-97.81906,857.36688,-325.29501,-61.41045,822.84674
107,0.883,-346.01749,-61.78093,956.39514,-378.99506,-98.56953,856.61475,-315.55209,-61.67567,822.29242
108,0.892,-336.34439,-62.68393,956.97351,-371.97064,-100.79806,856.84644,-308.45593,-63.04825,821.75055
109,0.9,-327.53262,-63.7605,956.37714,-363.03452,-100.13718,857.41962,-298.75964,-65.92504,823.25299
110,0.908,-317.65256,-64.76414,956.94885,-353.74353,-102.634,858.60889,-290.71808,-65.53577,823.27856
111,0.917,-309.91022,-66.17036,957.64752,-343.99014,-104.23711,858.16968,-281.84753,-67.46524,824.56366
112,0.925,-301.66541,-66.74731,959.06635,-334.83194,-104.23799,858.9931,-273.17273,-67.74052,825.69965
113,0.933,-292.02423,-70.40115,961.39746,-325.71683,-106.27217,860.89551,-263.81973,-70.41261,827.01691
114,0.942,-283.09796,-70.28208,962.03149,-316.66605,-107.53971,862.17853,-253.90514,-70.79417,827.88116
115,0.95,-274.74167,-72.48514,962.99976,-307.18527,-110.50504,864.72571,-244.435,-73.87504,829.32776
116,0.958,-265.05582,-74.28964,964.7204,-299.58615,-109.83568,864.06482,-236.74947,-73.92737,830.03516
117,0.967,-256.51532,-75.96463,966.19061,-289.19431,-112.99344,865.37604,-225.66026,-74.3457,832.26666
118,0.975,-247.73732,-77.13612,967.18268,-279.3627,-115.63949,867.54138,-216.511,-78.2048,833.57477
119,0.983,-238.80267,-79.31536,967.89465,-269.12756,-115.51648,867.53674,-207.13589,-78.73257,835.2168
120,0.992,-229.16139,-80.59914,968.71765,-260.21939,-117.40656,868.01031,-197.524,-80.26725,835.93384
121,1,-220.52507,-82.63514,969.73224,-250.41432,-118.61078,868.94403,-188.87384,-81.84348,836.27173
122,1.008,-210.54485,-84.97827,971.45728,-240.37337,-122.19162,870.0542,-178.32413,-83.07881,837.68286
123,1.017,-201.57356,-85.94987,971.34528,-230.41338,-125.46135,869.80212,-167.35187,-85.33158,838.68903
124,1.025,-191.75612,-87.66913,970.85724,-220.17186,-125.9506,870.8504,-158.62346,-86.02251,839.19006
125,1.033,-182.422,-90.25946,972.44244,-208.61633,-127.89879,871.54755,-147.68607,-87.85339,840.30377
126,1.042,-172.97818,-91.96033,972.29761,-198.93561,-129.85915,871.29797,-137.30667,-89.20227,840.78827
127,1.05,-162.44785,-94.38207,973.40265,-189.20888,-130.98013,871.29431,-128.31639,-90.15878,841.2627
128,1.058,-153.3503,-94.75729,974.6925,-178.07878,-135.31755,873.17206,-118.18231,-92.56504,841.81488
129,1.067,-143.35599,-97.32245,974.49426,-168.09995,-136.04373,872.81097,-107.17279,-93.30676,843.52661
130,1.075,-133.42076,-98.56168,975.15283,-157.7025,-136.80078,873.63623,-97.24745,-95.26627,843.42957
131,1.083,-121.03294,-100.62816,975.57416,-145.49001,-138.98752,874.41132,-87.14581,-96.09781,844.53638
132,1.092,-112.41834,-101.75568,975.80328,-133.37959,-143.12808,875.74854,-75.55384,-96.48933,845.62579
133,1.1,-104.25801,-101.35072,977.00031,-124.31346,-143.91653,876.63922,-66.14631,-98.14496,845.90472
134,1.108,-95.2043,-103.38522,976.86761,-114.83128,-144.84464,876.18842,-55.60323,-99.71955,847.54871
135,1.117,-87.23,-103.87246,976.9848,-103.52222,-146.55679,877.79218,-45.52959,-101.21439,848.37555
136,1.125,-78.714,-104.78873,978.47058,-94.85674,-147.54454,878.58484,-35.76653,-102.78978,849.92212
137,1.133,-69.56824,-106.07586,978.70441,-85.01174,-148.99237,879.62207,-25.13476,-103.63467,851.06421
138,1.142,-60.87704,-107.90025,979.58502,-75.47807,-149.08722,879.80615,-15.76962,-104.69468,851.99585
139,1.15,-48.89204,-108.78011,981.83594,-65.0023,-150.59621,881.09406,-5.73351,-106.59438,853.05035
140,1.158,-40.07189,-110.87876,981.91022,-54.31964,-152.71263,881.30695,3.63962,-108.23386,853.69067
141,1.167,-30.70394,-111.52612,983.96985,-46.01557,-153.22685,882.27789,15.62051,-108.17508,856.88257
142,1.175,-22.50897,-113.71771,984.40967,-33.80062,-156.78035,883.80493,25.98356,-110.25779,856.84167
143,1.183,-12.9433,-113.81927,984.44159,-26.38042,-155.54117,883.80457,34.7055,-110.9756,857.73535
144,1.192,-3.79068,-114.57689,986.22321,-15.80727,-157.79288,884.35803,44.87152,-112.65927,859.35437
145,1.2,5.8309,-116.79465,986.91913,-5.56668,-158.15753,884.84198,54.65078,-114.28259,859.72339
146,1.208,14.54252,-117.65105,987.21832,4.15363,-159.22699,884.19281,65.13925,-115.44181,861.03204
147,1.217,23.60603,-118.83535,987.5954,14.07728,-161.91342,885.94061,74.70528,-115.54928,861.27435
148,1.225,33.25687,-118.54445,987.854,24.19165,-161.27887,886.91608,84.35175,-116.30059,861.82739
149,1.233,40.495,-119.74973,987.29376,33.70848,-163.22519,886.80438,93.79647,-117.74488,862.888
150,1.242,49.30392,-120.18584,989.15216,44.90737,-163.09941,886.72034,103.37542,-118.92304,863.39453
151,1.25,58.65985,-120.52427,988.86462,52.28089,-164.69797,886.6853,113.68548,-118.79112,863.88092
152,1.258,66.69261,-120.85316,988.53955,62.89053,-164.26297,887.26868,123.01524,-119.91508,864.71497
153,1.267,75.11023,-121.91203,988.60284,71.21632,-166.05231,886.89423,131.62312,-120.55577,865.00012
154,1.275,83.6134,-122.8633,988.67987,80.44913,-166.42975,887.5462,141.06262,-121.15392,865.37805
155,1.283,90.9483,-122.05356,988.25946,89.39924,-167.23056,887.79102,150.13092,-120.77959,865.86322
156,1.292,100.18833,-122.812,988.99066,98.85601,-167.20749,888.14545,158.8708,-121.64937,865.94708
157,1.3,108.40553,-123.18989,988.88293,107.23409,-168.42233,887.09729,167.8329,-121.627,866.26807
158,1.308,116.22909,-123.54037,987.82007,115.50761,-167.78806,886.99829,176.50215,-122.45122,866.2384
159,1.317,124.13213,-123.9583,987.8949,124.44666,-168.33839,887.18488,185.54608,-122.26328,866.46954
160,1.325,131.75011,-123.62812,987.60565,132.21576,-169.97362,887.19061,193.54521,-122.38056,866.39954
161,1.333,139.32829,-124.23114,987.1676,140.71935,-169.90851,887.10571,201.19086,-123.23266,866.42456
162,1.342,147.35188,-123.79759,987.23877,148.86671,-169.32991,886.46649,209.30879,-123.18604,865.88287
163,1.35,155.53528,-124.03534,985.98651,156.50122,-169.38161,885.35376,217.8325,-122.65405,865.23492
164,1.358,161.42416,-124.35829,985.4046,165.3136,-169.30002,884.94757,225.60915,-123.25674,865.64545
165,1.367,170.19305,-124.60192,985.82813,172.86812,-168.78412,884.383,232.63713,-122.40517,864.65515
166,1.375,178.0878,-123.70527,984.34174,179.53474,-169.61647,883.71808,239.87183,-121.76786,864.34296
167,1.383,185.69276,-123.6496,984.12872,186.6881,-169.2112,883.18195,248.09869,-123.12691,863.0647
168,1.392,192.57227,-123.2481,983.58026,194.19673,-168.73665,882.62311,255.08875,-122.35134,862.83557
169,1.4,199.36217,-122.00246,982.78632,200.52747,-168.70818,881.98151,262.67349,-121.61722,862.38965
170,1.408,206.67197,-122.63991,981.40564,207.741,-166.77811,880.98438,268.67041,-121.95235,860.94739
171,1.417,213.33676,-122.93085,980.62604,214.10738,-167.39061,879.8396,275.38824,-121.78505,860.30115
172,1.425,221.16055,-121.31191,979.54749,220.19901,-167.55168,879.38989,281.50967,-121.74118,858.78943
173,1.433,227.20592,-120.70984,978.39465,227.42949,-166.38747,878.93341,289.22296,-121.2401,857.14215
174,1.442,235.30232,-119.58518,977.57941,233.79341,-165.10258,878.0415,295.00485,-121.1076,856.17358
175,1.45,242.85431,-119.21614,977.36182,238.98756,-163.22295,875.375,301.4924,-120.93396,855.01819
176,1.458,249.5907,-117.67769,977.10333,244.78966,-163.62103,875.49799,307.95343,-120.30907,853.75995
177,1.467,256.67642,-117.07858,975.66217,252.11917,-164.01877,875.55688,313.25208,-119.43393,853.18933
178,1.475,262.45419,-116.94553,975.61462,257.30594,-162.16232,875.47705,320.45285,-118.49861,851.84442
179,1.483,270.03354,-114.71597,974.9707,263.81561,-161.50444,876.75104,324.74637,-118.32327,850.8006
180,1.492,277.34598,-113.17806,975.73541,269.03922,-161.53754,876.83911,329.73642,-117.35412,850.46765
181,1.5,284.04568,-111.71346,976.89209,273.42657,-158.51755,875.76776,335.51953,-115.88879,850.38074
182,1.508,288.61862,-110.29079,976.86011,279.81281,-158.13489,877.42938,339.69873,-114.83302,849.90308
183,1.517,295.91608,-109.43263,976.92194,283.44775,-156.98395,878.39941,344.35117,-113.57865,850.19489
184,1.525,302.03592,-107.31244,978.25116,288.20801,-155.85445,877.83643,349.71808,-113.04591,851.10498
185,1.533,308.01978,-107.46001,979.21606,292.82303,-154.64319,879.52356,354.39822,-111.48841,850.35181
186,1.542,314.09534,-106.05488,979.63696,297.96179,-154.01945,880.96289,358.91068,-110.02814,850.4411
187,1.55,319.0293,-105.46372,980.84656,301.23013,-152.07515,880.6214,363.05817,-109.43222,850.04333
188,1.558,324.74948,-105.55885,980.80927,307.90829,-151.48315,881.21033,367.37027,-108.44118,850.95856
189,1.567,329.02814,-104.69247,980.66388,311.51373,-149.90855,881.58838,372.2916,-107.88987,851.37128
190,1.575,336.2081,-104.105,981.39221,316.55328,-149.83215,882.28528,376.72552,-107.64613,852.13123
191,1.583,340.16904,-102.71364,981.31793,320.29083,-148.49432,882.38989,381.53207,-107.34875,851.75818
192,1.592,345.31741,-102.68276,981.98248,324.79422,-148.73381,882.77136,386.04199,-107.20499,850.85791
193,1.6,350.94336,-101.64297,981.59167,329.03409,-146.6478,882.60773,390.32739,-105.53286,850.64471
194,1.608,355.59131,-101.21404,982.29059,333.991,-146.02643,882.92255,394.56302,-105.11617,850.48608
195,1.617,361.13129,-101.25853,983.0036,337.72861,-144.37694,882.70685,399.3884,-104.34969,851.15637
196,1.625,366.68777,-99.51601,983.19586,342.48212,-142.89955,883.42145,404.01553,-103.6775,851.81122
197,1.633,370.4512,-99.25294,983.22266,346.0426,-143.2542,883.43005,408.31039,-104.14873,852.10773
198,1.642,375.34055,-98.04227,982.73108,351.73264,-142.39671,883.00818,412.87222,-103.76008,851.79419
199,1.65,379.98245,-98.04995,983.3584,356.61792,-142.29732,883.18744,417.88782,-102.63573,851.48309
200,1.658,385.73196,-97.39716,983.53687,359.53873,-141.37228,883.36133,422.65717,-103.31298,852.49188
201,1.667,390.71094,-97.14557,984.21155,365.48715,-139.67226,884.05914,426.42313,-102.45351,852.74927
202,1.675,395.79007,-96.92349,983.67194,367.98672,-139.50652,885.44769,430.61041,-101.76448,852.45978
203,1.683,400.82443,-96.86617,984.31195,374.58612,-138.43474,884.61975,435.99542,-102.1629,853.16193
204,1.692,406.25903,-96.12324,985.22314,378.27835,-137.68463,884.98993,440.78235,-102.59492,853.45367
205,1.7,411.23117,-97.80853,985.62207,383.83389,-138.80417,885.61401,444.40057,-101.13542,852.72656
206,1.708,416.51877,-96.21738,985.70953,389.91708,-138.54073,885.664,449.6636,-100.08351,852.57007
207,1.717,423.04672,-95.98552,985.40735,392.32339,-138.05017,886.21552,453.80035,-99.56846,852.69476
208,1.725,428.02264,-96.24998,986.55493,398.89597,-136.80832,886.44556,460.2692,-101.66976,854.2301
209,1.733,433.45566,-97.49174,986.66388,400.94437,-136.94124,887.53784,465.72925,-100.14175,853.37292
210,1.742,437.10498,-96.64168,985.91144,407.69333,-137.29436,886.68616,470.47742,-101.07374,854.13873
211,1.75,443.24011,-96.63155,986.02191,413.57043,-137.14375,887.01593,474.90677,-98.34814,852.30084
212,1.758,449.95047,-96.51797,985.22668,417.88705,-136.94334,887.09515,481.15256,-100.87908,851.95618
213,1.767,455.11313,-96.80157,985.10864,424.35715,-136.24786,887.11743,485.27676,-100.08542,852.3396
214,1.775,460.35114,-97.27263,985.15033,428.38318,-138.02127,885.86426,491.36227,-99.81461,851.59961
215,1.783,466.28763,-97.62953,984.09406,434.26831,-136.8772,885.07092,495.18668,-100.08222,851.64392
216,1.792,472.44461,-98.70582,984.00299,439.69348,-137.15038,884.90833,502.35925,-100.26971,850.46289
217,1.8,477.57886,-98.22704,983.55963,444.53757,-137.52385,883.7818,506.93121,-100.80888,849.61127
218,1.808,484.18539,-98.06521,982.6535,450.91531,-136.94618,883.09015,512.94873,-100.15414,848.54626
219,1.817,490.14337,-99.57492,981.44305,456.25351,-138.18309,883.28491,518.48865,-102.80943,847.47821
220,1.825,495.2597,-99.80513,980.1889,460.94855,-138.29886,881.36725,524.28101,-101.52093,846.86633
221,1.833,502.68652,-100.43456,979.48132,466.91013,-139.02414,880.84546,529.57465,-103.42835,846.32507
222,1.842,508.10773,-100.70156,978.36993,473.1597,-139.12245,879.49518,535.34613,-102.09727,844.16504
223,1.85,514.94727,-101.76104,977.94293,480.38519,-140.81767,879.68097,541.91125,-103.62621,843.06311
224,1.858,521.32379,-102.14344,975.9375,485.44949,-139.19614,878.08606,548.6228,-104.82587,842.28668
225,1.867,528.15369,-103.0481,974.69196,492.44208,-140.30603,875.80109,556.20465,-104.83088,841.22339
226,1.875,534.19006,-104.2549,973.55609,498.89673,-141.92818,875.09485,561.38068,-107.06551,839.59125
227,1.883,542.6123,-106.28561,972.30145,505.77988,-143.33577,873.55048,567.82922,-106.03072,837.9248
228,1.892,548.9917,-105.50883,970.94684,512.9447,-143.91737,872.21729,574.10718,-108.7532,836.52142
229,1.9,556.39325,-106.71826,969.07782,520.91296,-145.03978,871.99146,580.13696,-108.5548,835.00403
230,1.908,564.5954,-107.74165,968.11688,526.41681,-145.22134,869.14258,587.45264,-109.04865,833.32056
231,1.917,571.67542,-109.1111,965.42657,535.42096,-147.56697,868.07025,595.2298,-111.20179,832.39746
232,1.925,578.11127,-109.80605,964.29968,541.46289,-148.40285,866.99445,603.55243,-111.63332,830.62817
233,1.933,585.70251,-111.66155,963.65588,549.56274,-148.99294,865.22223,609.92487,-113.19888,828.97156
234,1.942,594.40027,-112.59933,961.37341,556.92023,-150.75618,864.24597,618.20526,-114.5467,827.23596
235,1.95,602.36078,-113.47493,960.18561,564.42505,-151.97078,862.30743,626.10919,-115.6857,826.37451
236,1.958,610.52844,-115.59273,958.02698,572.87579,-153.58237,861.18958,633.76031,-117.52249,824.84338
237,1.967,618.53851,-118.37748,957.24756,580.29907,-156.6348,859.55383,642.50757,-118.23443,823.03558
238,1.975,625.75427,-119.59651,956.51611,588.38348,-156.93234,858.77924,650.78992,-119.11966,821.93573
239,1.983,633.98694,-119.54932,954.854,596.75031,-158.57919,856.75897,657.68365,-121.13626,821.17267
240,1.992,642.04742,-121.98,954.29993,605.16162,-160.68216,855.32098,665.13928,-121.57604,819.24371
241,2,650.69006,-123.97277,953.21967,614.3327,-161.87862,854.85114,673.79688,-122.23441,817.96484
242,2.008,658.54822,-126.07272,952.30359,620.93823,-164.01379,853.80035,681.07452,-124.85452,817.53979
243,2.017,667.00488,-127.30637,951.90198,629.73566,-165.36485,853.23181,689.77386,-126.30832,817.2486
244,2.025,675.25684,-129.12175,951.28717,639.04395,-167.02258,852.52087,697.65332,-128.78262,816.51245
245,2.033,683.2298,-132.36307,951.91406,646.4729,-170.56909,852.69275,707.29529,-131.10074,816.6698
246,2.042,691.89142,-134.12408,952.49927,656.69159,-172.05679,853.02844,716.72272,-132.48816,817.54523
247,2.05,700.20483,-135.97197,952.16461,665.33478,-174.09309,853.52063,724.67566,-135.36584,817.80548
248,2.058,708.64026,-138.71748,953.43683,672.8642,-176.69286,854.90399,734.19727,-137.71742,818.88885
