Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
29,0.233,-1207.16394,140.95137,75.68113,-1006.29089,62.71678,43.22263,-1045.20447,117.51924,67.59988
30,0.242,-1206.62195,140.77147,76.71544,-1006.1958,62.72878,43.25597,-1045.03894,117.48891,67.84777
31,0.25,-1206.26477,140.79678,79.57745,-1006.1958,62.72878,43.25597,-1044.72791,117.16909,68.61767
32,0.258,-1204.6792,138.53531,82.8952,-1005.7627,62.52522,43.04459,-1044.40649,116.86104,69.13123
33,0.267,-1202.76819,138.43837,85.13651,-1005.63751,62.74431,43.02834,-1044.03552,116.9118,69.20753
34,0.275,-1203.31067,138.10968,88.83206,-1005.11224,62.56401,43.03152,-1042.52917,115.80594,70.10889
35,0.283,-1201.71033,136.95131,93.40116,-1004.74219,62.66228,42.62516,-1041.3634,115.99309,70.76053
36,0.292,-1200.74951,136.17355,98.95414,-1004.12665,62.84656,42.45658,-1039.89319,116.39614,71.53118
37,0.3,-1196.97888,136.18753,103.06941,-1003.76733,62.90394,42.68954,-1037.30908,115.56389,73.5534
38,0.308,-1195.01599,135.9415,109.02466,-1003.40656,63.57457,42.3001,-1036.56946,115.9779,74.01244
39,0.317,-1191.91785,136.63553,115.1572,-1002.77386,63.57265,41.61876,-1033.55151,115.74033,75.56573
40,0.325,-1188.0575,138.34927,121.42256,-1001.75543,63.70826,41.64302,-1031.86011,115.55949,76.88692
41,0.333,-1182.59583,140.03627,131.14745,-1000.89301,63.9342,41.75225,-1028.09827,115.63349,78.65318
42,0.342,-1177.17505,141.80258,138.83397,-1000.78979,64.15678,41.78329,-1025.59119,115.76405,79.58552
43,0.35,-1170.96826,143.50734,146.36513,-1000.5528,64.92471,41.22128,-1022.29016,116.57907,80.76837
44,0.358,-1163.39038,145.7944,154.37082,-999.65027,65.7366,41.59743,-1016.98645,115.90825,82.59019
45,0.367,-1155.23059,147.79362,161.93835,-998.71045,66.27115,42.20967,-1013.03192,116.38566,83.51134
46,0.375,-1145.59937,150.5343,171.3139,-998.92023,67.68755,42.30843,-1008.20508,116.09195,84.09409
47,0.383,-1134.99878,152.60347,179.3904,-997.24823,68.28346,43.37005,-1002.47717,115.64837,85.86031
48,0.392,-1124.2572,153.39368,187.1091,-993.0434,68.41494,45.78517,-995.40918,115.91419,88.64195
49,0.4,-1113.26843,156.83011,195.80229,-989.47192,70.59683,48.57431,-988.48505,117.19128,92.14656
50,0.408,-1101.64575,158.78778,204.29962,-983.48334,71.68189,52.35726,-981.32373,118.01836,95.66967
51,0.417,-1088.33875,159.72517,211.64992,-975.28687,72.65829,55.65763,-973.00507,119.31027,100.29006
52,0.425,-1077.61816,160.6998,218.2952,-968.02124,72.70627,60.45475,-963.95172,120.3166,104.46961
53,0.433,-1064.50378,160.8656,224.47118,-958.85138,74.24084,65.21033,-952.46039,122.24529,109.66046
54,0.442,-1051.58826,161.31612,230.66876,-946.86871,75.95592,70.13408,-940.70831,123.31197,114.46196
55,0.45,-1038.98315,161.99281,235.45625,-934.3457,77.81623,72.99264,-927.29114,125.02512,117.47611
56,0.458,-1027.2865,160.90027,238.42886,-919.89429,79.77507,75.93794,-914.49976,126.64659,122.405
57,0.467,-1013.64764,160.01263,241.81763,-905.00092,81.92756,77.63971,-900.24121,127.40208,124.59592
58,0.475,-999.03265,160.04413,243.8651,-890.26685,84.64887,78.99091,-885.73419,129.80325,127.16138
59,0.483,-984.5451,159.88655,244.82944,-873.97253,86.385,80.39158,-869.72302,130.70935,129.53163
60,0.492,-970.55542,160.39479,245.03488,-856.48706,86.95941,81.95614,-853.45544,132.35687,130.7173
61,0.5,-954.27942,160.761,244.44061,-838.62292,86.98945,82.33157,-836.59662,132.19681,132.36835
62,0.508,-938.89471,159.73531,242.04918,-820.34625,88.04668,82.51653,-819.32037,132.95445,132.74437
63,0.517,-923.81305,160.24835,239.87445,-800.5589,88.12936,83.02984,-800.83527,133.37468,132.46596
64,0.525,-908.35394,159.94827,236.58734,-780.62445,87.50105,83.21708,-782.10913,132.90248,132.32008
65,0.533,-892.2063,159.1358,232.44868,-763.17151,89.15469,80.69643,-762.77917,132.11293,131.9827
66,0.542,-875.80304,158.35204,226.63361,-738.81683,86.37991,81.56291,-745.34198,133.79222,129.99199
67,0.55,-859.08093,158.41512,221.21733,-718.21283,85.79687,79.68401,-723.33167,131.66396,129.35135
68,0.558,-841.3573,156.98738,214.97903,-695.29303,85.70573,78.63145,-703.90045,132.21918,126.9588
69,0.567,-824.20892,156.10217,207.96074,-672.00226,83.66393,76.58223,-682.96808,130.79408,125.06243
70,0.575,-805.08557,157.57616,199.16153,-648.87854,82.74445,74.8711,-661.32635,130.11343,122.97031
71,0.583,-786.37946,156.65135,191.41151,-625.99414,82.01707,73.16774,-640.57556,129.78053,119.17971
72,0.592,-767.44739,156.21451,182.83286,-602.23138,81.16894,70.76309,-619.06445,129.10225,116.01041
73,0.6,-748.37213,155.05054,172.67511,-577.91364,79.92299,68.47951,-598.04779,128.37924,113.03037
74,0.608,-727.87421,156.38881,162.78741,-553.44006,79.05393,66.38493,-573.78528,126.58243,109.16413
75,0.617,-706.93604,155.11104,152.0376,-528.58923,77.50077,63.74638,-550.19458,127.37025,106.85448
76,0.625,-686.69867,155.39371,142.43896,-503.3566,76.42953,60.8655,-527.48547,125.98769,102.48579
77,0.633,-663.36493,152.30844,132.91565,-477.55295,74.59724,59.52419,-503.57593,124.96492,98.93867
78,0.642,-641.54816,152.60121,122.98861,-451.79105,73.80929,58.13058,-479.4801,124.6325,96.26769
79,0.65,-618.05853,150.86076,112.11985,-426.68924,71.7102,55.93993,-456.10886,122.90139,93.80094
80,0.658,-595.65649,149.52769,102.57166,-400.2399,71.26159,54.71545,-431.14236,122.23328,91.35159
81,0.667,-570.24579,152.15211,93.13885,-374.12003,69.13254,53.92481,-406.8187,120.3331,88.42438
82,0.675,-545.56824,150.20734,85.50728,-348.89288,67.27272,53.85145,-382.06427,118.64426,87.42432
83,0.683,-518.28894,152.78354,77.65771,-323.09451,65.62119,53.85887,-357.98792,117.27783,86.18078
84,0.692,-494.70242,150.674,69.85447,-298.18634,63.79426,54.79971,-333.19125,115.86999,86.55064
85,0.7,-470.14145,150.40118,63.67681,-273.23254,60.64474,57.4311,-309.63211,114.02797,87.08888
86,0.708,-444.53958,149.80193,58.60096,-249.0302,60.13161,60.38432,-286.49631,112.21227,88.14973
87,0.717,-419.77637,149.96622,54.47054,-224.86295,56.99342,63.84359,-262.94327,109.68127,91.26491
88,0.725,-395.96405,148.6265,50.64432,-201.19685,55.53511,68.78791,-241.11116,107.47437,94.04815
89,0.733,-372.30093,148.41734,48.87826,-179.07277,53.85277,72.76182,-219.79843,106.89972,96.30068
90,0.742,-350.27328,146.94826,47.28834,-157.45497,51.83146,77.2942,-199.20927,105.33211,99.6242
91,0.75,-329.27261,146.77443,46.30241,-137.63933,50.64281,83.27863,-180.07999,104.41535,104.47742
92,0.758,-309.29251,146.09367,45.46129,-119.25878,49.4996,89.25864,-161.47762,103.52406,108.80849
93,0.767,-291.81436,145.92903,45.25479,-101.43897,49.66467,94.13694,-147.02718,103.30862,111.23427
94,0.775,-277.86203,146.64209,44.72528,-86.5121,49.69355,96.49669,-133.24403,103.09328,112.94111
95,0.783,-266.17889,146.89729,44.98658,-74.32661,51.10113,98.2602,-121.43051,103.24703,113.11302
96,0.792,-256.98367,147.03352,44.48693,-64.79984,52.76903,97.74609,-111.93044,105.85464,111.96685
97,0.8,-249.64713,147.09943,44.48211,-56.32623,56.70279,94.44899,-103.6449,107.11365,110.46393
98,0.808,-243.34827,147.79498,44.38815,-49.41677,59.24162,91.17365,-96.24186,110.32359,108.60063
99,0.817,-238.72366,148.69614,44.0518,-43.30474,61.62379,87.04213,-90.69157,111.92039,107.40974
100,0.825,-235.1263,148.71625,43.8037,-38.74914,64.23793,81.73418,-85.53523,115.09766,104.41794
101,0.833,-232.92989,149.19568,43.47412,-35.12439,67.211,78.71065,-81.73992,117.49556,101.24323
102,0.842,-231.46141,149.18391,42.77893,-31.47925,71.02833,75.33018,-77.61627,119.40636,97.94038
103,0.85,-230.56235,148.68539,43.11111,-29.02077,73.97065,71.04978,-76.70828,121.57719,92.05389
104,0.858,-229.27383,148.69678,43.58073,-25.50399,77.49515,65.34504,-74.77569,123.63029,88.54909
105,0.867,-228.11954,148.84903,44.26535,-23.49807,79.25462,60.47526,-70.83076,124.98242,87.16228
106,0.875,-227.47925,147.68762,45.69604,-22.81086,79.67901,55.94324,-70.02332,126.15056,84.23885
107,0.883,-225.90474,147.59796,46.5523,-21.93953,79.19258,55.71606,-67.74374,126.48794,83.12798
108,0.892,-225.39122,146.29422,46.91562,-20.81958,80.22955,54.67777,-65.57784,127.08543,81.02281
109,0.9,-224.97351,145.80359,47.42795,-19.17556,82.99587,53.18156,-63.55407,129.34697,79.54952
110,0.908,-224.57747,145.55534,47.91591,-18.72838,85.29877,49.7644,-62.95363,131.36987,78.15537
111,0.917,-223.87924,145.72482,48.84726,-17.77806,86.64097,48.11686,-62.19485,132.37035,76.76631
112,0.925,-223.74146,145.64568,48.881,-15.31329,86.39767,46.41131,-61.41946,132.63107,75.02562
113,0.933,-223.61711,145.51788,48.99804,-15.17581,86.4019,45.30869,-61.08277,133.25876,73.54342
114,0.942,-223.55125,145.67645,49.113,-15.47616,86.54913,45.64736,-60.61676,133.06801,73.96604
115,0.95,-223.62477,146.03795,49.56438,-15.4945,86.86401,45.72973,-60.3997,133.51384,73.94154
116,0.958,-223.6098,145.66998,49.7528,-15.40068,86.97646,45.83076,-60.18689,133.94843,73.66815
117,0.967,-223.2793,145.60822,49.98282,-14.60905,86.95667,45.39947,-59.72274,134.5407,72.8921
118,0.975,-223.14201,145.37479,49.91544,-13.9048,87.2551,44.66906,-59.39479,134.76184,72.32072
119,0.983,-223.18805,145.52898,49.98767,-13.16128,87.43906,43.85559,-58.93247,134.5714,71.97397
120,0.992,-223.1091,145.43495,50.5368,-12.87711,87.46615,43.71288,-58.63307,134.716,71.77568
121,1,-223.13297,145.23566,50.78267,-12.7609,87.46872,43.8328,-58.57595,134.88103,71.55773
122,1.008,-222.92886,145.66667,50.86862,-12.50369,87.69102,43.98002,-58.31847,134.93568,71.27468
123,1.017,-222.02072,144.42249,50.82114,-12.59611,87.60081,43.87868,-57.73155,134.9155,71.31158
124,1.025,-222.00954,144.49232,51.0707,-12.54465,87.59574,43.395,-57.82025,134.84715,71.08253
125,1.033,-221.9062,144.48401,51.12843,-12.09646,87.50538,43.14793,-57.86462,134.69893,71.0495
126,1.042,-222.25078,145.85918,51.93104,-12.09646,87.50538,43.14793,-57.99324,134.84871,70.9768
127,1.05,-222.18782,145.48849,51.95208,-12.33049,87.62487,43.10666,-57.71626,134.7236,71.03925
128,1.058,-221.82416,145.67043,52.05553,-12.33049,87.62487,43.10666,-57.93196,134.75789,70.85899
129,1.067,-221.96332,145.40819,52.20256,-12.501,87.5091,43.03076,-57.67954,134.66151,70.92879
130,1.075,-222.00787,145.62601,52.3802,-12.20768,87.41366,42.97127,-57.79819,134.73698,70.79913
131,1.083,-221.75934,146.07872,52.49929,-11.91013,87.43667,42.85789,-57.68746,134.74731,70.77857
132,1.092,-221.77136,145.0103,53.43408,-11.83974,87.43385,42.75291,-57.83313,134.66071,70.72785
133,1.1,-221.4921,146.31207,53.11832,-11.91013,87.43667,42.85789,-57.68996,134.53763,70.5971
134,1.108,-221.57437,145.65932,52.86721,-11.79912,87.32302,42.51591,-57.44277,134.52043,70.36089
135,1.117,-221.12721,146.23904,53.38886,-12.59222,87.32867,41.69626,-57.82929,134.83275,69.74249
136,1.125,-220.94803,146.05074,54.58072,-12.4523,87.50853,41.60376,-57.74859,134.99232,69.59133
137,1.133,-220.80504,147.25452,55.71782,-12.48229,87.51537,41.61861,-57.70388,135.07527,69.66637
138,1.142,-220.96291,147.8007,55.23383,-11.7486,87.19199,42.42315,-57.44468,134.70789,70.40923
139,1.15,-220.44417,147.50406,55.86188,-11.82856,87.19733,42.31274,-57.47839,134.96945,69.78529
140,1.158,-220.6367,147.55611,56.41734,-11.90349,87.14254,42.27046,-57.08894,134.78058,70.2307
141,1.167,-222.21298,149.28268,56.18154,-11.78032,87.46384,42.07151,-57.11477,135.3795,69.52103
142,1.175,-220.41515,148.20969,57.67111,-11.96756,87.10509,42.04832,-56.99455,135.32042,69.15923
143,1.183,-220.41887,148.6702,58.07547,-11.87124,87.11625,42.0572,-57.3177,135.16402,68.48278
144,1.192,-221.0992,149.11751,58.581,-11.93297,86.95012,41.97593,-55.90233,134.35194,69.16296
145,1.2,-219.9606,148.81784,59.36969,-11.7753,87.16974,41.964,-57.25463,135.48035,68.5609
146,1.208,-219.10983,149.03647,59.92888,-12.32579,86.57845,41.92948,-56.13785,135.53734,69.57248
147,1.217,-218.97702,149.6384,60.89145,-11.7753,87.16974,41.964,-56.17391,135.54324,69.60246
148,1.225,-218.87376,151.43533,61.89563,-11.66798,87.16898,41.87924,-56.24403,135.65825,69.57835
149,1.233,-218.88417,152.02487,62.50187,-12.02101,87.80358,41.20749,-55.90126,134.7816,70.23973
150,1.242,-218.46967,153.19603,63.38356,-11.85372,88.32789,41.05296,-56.11142,136.09053,69.50317
151,1.25,-218.0775,153.8333,63.92425,-11.7084,88.28225,41.21345,-55.4641,136.50697,69.77778
152,1.258,-217.36766,154.5916,65.2816,-12.74943,88.83831,41.46242,-55.08684,136.66711,69.76176
153,1.267,-216.49033,154.96864,65.41473,-12.13848,88.39536,41.27153,-54.16173,136.47505,70.62844
154,1.275,-216.21516,156.4935,66.7146,-11.98279,88.10839,41.39982,-53.47795,136.59184,70.00173
155,1.283,-216.15259,157.03508,67.00769,-11.88699,88.08784,41.52286,-53.05495,136.74243,70.16817
156,1.292,-215.418,158.03542,67.99783,-11.88699,88.08784,41.52286,-53.49078,136.63174,70.83703
157,1.3,-215.45152,158.65982,69.17734,-11.88699,88.08784,41.52286,-52.95884,136.28351,70.97015
158,1.308,-214.4063,158.84196,70.6955,-11.85726,87.93582,41.2118,-52.73859,136.44572,70.93057
159,1.317,-214.66939,158.82152,71.85599,-11.69704,87.28098,41.86998,-52.64821,136.27699,71.0057
160,1.325,-213.68414,159.23653,73.2879,-11.53171,87.10191,41.77322,-52.36964,136.22295,71.05067
161,1.333,-212.92232,159.31703,74.72935,-11.53171,87.10191,41.77322,-51.75039,136.45792,71.7313
162,1.342,-213.18961,158.72455,76.22402,-11.63825,87.13942,41.62255,-50.98375,137.34219,70.67435
163,1.35,-212.91968,158.51987,77.90723,-11.68089,87.25399,41.65844,-50.80994,136.97722,70.76833
164,1.358,-212.1778,158.11389,80.62672,-11.62284,87.55888,41.45805,-50.53002,137.11816,70.88097
165,1.367,-211.83618,157.06183,82.1981,-11.06638,87.09248,41.51472,-50.57281,136.47911,70.85233
166,1.375,-211.33795,155.96088,83.85764,-11.18008,86.95294,41.41079,-50.2946,136.39243,71.57072
167,1.383,-211.22267,154.82425,88.46756,-10.99414,87.01679,41.50316,-49.18128,136.06635,72.43919
168,1.392,-210.11125,153.54788,90.96864,-10.7165,86.83521,41.51205,-48.43325,135.44431,73.00057
169,1.4,-208.51259,153.78696,92.86892,-10.34847,86.78369,41.34129,-47.80521,134.42229,73.52695
170,1.408,-207.96207,153.22925,95.96804,-9.61431,86.12076,41.31337,-47.40602,134.08812,74.3745
171,1.417,-206.91328,151.48933,100.5701,-9.46295,85.95528,41.23619,-46.46256,132.69759,75.12057
172,1.425,-205.46135,150.44342,103.01443,-9.50994,86.359,40.53091,-45.35801,132.67406,75.99339
173,1.433,-203.85133,149.76889,109.09319,-9.14276,86.54483,40.52998,-43.05922,132.00803,76.95641
174,1.442,-201.83078,149.06317,111.44536,-8.39187,86.32439,40.87088,-41.49482,131.64496,77.77561
175,1.45,-199.36781,147.78285,116.93075,-8.03845,86.00751,40.76785,-40.75331,130.88983,78.56152
176,1.458,-197.29025,147.40231,122.64817,-7.24305,85.40321,41.18147,-39.22971,129.93837,79.79562
177,1.467,-193.40337,146.58275,128.59767,-6.65208,86.56991,40.83618,-36.69423,128.83057,81.14606
178,1.475,-189.14642,146.1454,135.94185,-5.81207,86.50401,41.55836,-34.55997,127.87085,82.67257
179,1.483,-184.94005,145.55431,142.69849,-6.87687,83.84106,40.81962,-31.82178,127.52077,84.80257
180,1.492,-178.58156,146.17676,150.1651,-6.66231,84.38746,40.25282,-28.77048,125.99748,85.72714
181,1.5,-171.27873,145.94853,159.74326,-6.29089,83.87258,40.12973,-25.16562,125.93224,86.17987
182,1.508,-163.42783,147.52594,167.44408,-6.0358,84.27947,40.06195,-19.41595,123.58349,87.87302
183,1.517,-154.27679,145.21021,176.37312,-5.3036,84.22651,40.04639,-15.31283,122.61707,88.5985
184,1.525,-144.46297,146.16449,185.39001,-4.09961,83.85765,40.07692,-9.80086,121.8242,89.29452
185,1.533,-133.68059,144.65524,194.26697,-2.13513,86.86242,40.7531,-3.5476,121.63051,91.7204
186,1.542,-122.22269,144.88031,204.09827,1.14821,86.44321,42.25434,3.11669,120.48744,94.9264
187,1.55,-109.72955,144.94391,213.62622,4.96441,85.91561,47.01332,10.04604,120.1038,99.19014
188,1.558,-97.98045,145.04781,222.60063,9.85694,85.29006,49.46283,16.59733,119.95864,103.85931
189,1.567,-84.39445,144.28516,232.03357,16.12162,84.64143,54.39046,25.12488,118.82328,108.69334
190,1.575,-71.33865,143.40358,240.53201,23.05391,82.28674,59.16257,35.12767,118.43108,113.87827
191,1.583,-57.47513,142.85043,247.69704,31.83547,81.89836,63.60485,44.88898,118.33857,118.00751
192,1.592,-43.87509,142.09471,254.09207,41.88569,79.23734,69.10546,57.28306,115.4379,123.71042
193,1.6,-29.19309,141.64223,259.20441,54.21795,75.83047,74.97757,68.86785,115.27318,127.97247
194,1.608,-14.7836,141.08713,263.50397,68.11212,72.61823,79.97054,83.37108,113.82723,132.62015
195,1.617,-0.81471,138.98235,266.46835,83.98504,71.53152,83.87937,98.27791,112.3074,136.80228
196,1.625,13.88129,137.95535,270.08899,99.77604,69.55402,87.78349,115.30463,109.876,140.56073
197,1.633,29.08259,136.24147,271.09354,117.37399,68.06519,89.76895,130.48106,110.09897,142.29102
198,1.642,43.98063,133.50267,271.30853,135.23796,67.17033,91.52901,147.59474,108.58652,144.99783
199,1.65,59.12988,132.10481,271.24774,154.14651,66.04885,92.49419,165.40933,107.65211,145.62424
200,1.658,74.84164,129.67986,270.27466,174.90544,65.03524,92.90209,183.55746,107.07967,146.96846
201,1.667,90.66757,128.25304,268.15079,194.7818,64.54603,92.35303,203.02008,104.42635,148.34993
202,1.675,107.05397,125.9104,264.80612,216.89465,63.81206,91.64297,222.2509,104.09656,147.51186
203,1.683,122.98448,124.68314,260.86499,238.67297,62.94149,91.77315,242.13814,102.96251,146.72696
204,1.692,139.41994,122.31404,255.14342,261.47153,60.68391,90.78247,260.81061,101.99592,145.33607
205,1.7,156.86888,119.56559,248.86382,283.90393,58.99502,88.71738,282.43427,99.82133,143.84804
206,1.708,174.14653,118.2533,241.91808,307.8775,54.97474,87.49072,304.21768,97.36051,142.22891
207,1.717,192.02686,118.00735,234.38747,331.27609,52.31079,84.7695,325.80307,94.56752,139.19147
208,1.725,210.32826,113.83363,225.96869,355.96381,48.98753,83.5928,347.99255,92.89071,136.26572
209,1.733,228.94937,114.02238,216.86845,380.0137,45.96181,81.4519,371.74307,89.93367,133.21222
210,1.742,248.45241,111.54927,207.53714,404.97394,41.48845,78.2456,392.4072,88.42681,129.86406
211,1.75,268.13727,110.63383,198.18384,431.33804,38.22265,76.30373,418.88498,84.94292,126.34697
212,1.758,289.74591,109.75911,187.12148,456.87122,35.60007,73.59616,441.51358,82.51263,121.72915
213,1.767,310.79312,108.22641,175.65668,482.55798,31.67929,70.45717,463.60803,80.23679,117.83869
214,1.775,332.50406,106.51687,165.00414,508.56995,28.54318,67.33817,487.02124,76.65223,112.39162
215,1.783,353.6181,102.30297,153.2654,535.18738,25.1869,65.36753,511.4314,74.67439,108.8074
216,1.792,377.09793,99.88531,143.13028,562.59106,21.63077,62.85934,537.14215,70.84801,105.05042
217,1.8,400.46289,96.81097,130.52206,589.53448,18.71338,59.90919,561.32086,68.89664,101.19172
218,1.808,424.43005,94.33838,118.78314,615.64319,15.09895,57.84233,586.60309,65.5173,97.36276
219,1.817,451.13632,93.08397,108.22237,643.15179,12.42208,56.6144,613.12817,64.20818,94.22553
220,1.825,475.01797,90.95857,98.34874,670.71881,8.69482,55.49598,637.44708,60.79773,91.60473
221,1.833,500.15247,87.70613,88.2404,697.37695,5.06449,54.6359,663.47003,56.15823,88.8438
222,1.842,526.01538,85.3624,78.97799,724.91974,1.56984,54.89467,688.37213,53.10606,87.21559
223,1.85,552.34064,82.79723,71.35791,750.35986,-2.41989,55.80108,714.31464,50.26906,87.54445
224,1.858,578.83838,81.12257,63.58193,777.00153,-6.14662,58.06831,738.78766,45.01852,87.96261
225,1.867,605.52802,79.93523,58.27923,803.12476,-11.08793,61.73993,763.98419,41.86605,89.16071
226,1.875,630.09808,76.30939,52.99071,827.5929,-14.90709,65.39504,788.67285,39.0149,91.63085
227,1.883,655.64728,73.70202,49.69645,851.32611,-19.93518,70.1488,809.77124,34.01511,94.51263
228,1.892,679.44464,70.98846,47.18979,874.19977,-23.23071,75.90155,831.8432,30.66257,97.82439
229,1.9,702.98505,67.8853,45.95931,895.3407,-28.34768,81.81144,853.57043,28.13078,101.19208
230,1.908,723.87531,65.58422,44.02559,915.2724,-31.45996,88.01766,872.71521,25.57676,105.13535
231,1.917,742.94806,63.60333,43.56574,933.1488,-34.89055,93.82823,888.6839,19.80017,109.99612
232,1.925,759.40912,62.79655,42.89925,949.58026,-37.53403,99.11909,904.08044,18.30901,113.14052
233,1.933,774.43652,61.73861,42.43804,963.0022,-39.14433,102.95241,917.07324,16.68941,114.15115
234,1.942,784.53961,61.32852,42.4057,972.94031,-39.56346,103.81782,927.43665,15.42513,114.10712
235,1.95,792.2771,60.57451,42.52565,980.56958,-39.68273,101.94559,935.48175,15.07705,112.36716
236,1.958,797.98853,61.06266,41.99041,986.37543,-38.74596,98.16246,942.88898,14.66689,110.24721
237,1.967,802.37848,61.35883,42.20941,991.14929,-38.11985,92.27865,947.46515,16.32448,106.08717
238,1.975,804.9231,61.18444,42.35429,995.46136,-38.71954,86.54068,951.59448,17.12308,103.08679
239,1.983,806.45111,60.26537,41.75389,998.90082,-38.02227,80.15128,956.31964,19.82063,98.53393
240,1.992,807.68005,61.0694,42.74637,1000.42017,-37.57516,74.55445,959.31451,19.76142,94.11861
241,2,809.49078,61.38693,43.39411,1001.88647,-36.12326,68.12591,960.34882,18.6641,90.74122
242,2.008,810.10791,60.60535,43.82956,1003.52478,-36.61623,63.21443,962.47534,17.86967,88.4801
243,2.017,811.20526,59.21796,45.4358,1004.81818,-36.79826,59.73051,965.08228,18.39583,85.6128
244,2.025,812.21448,58.70558,45.89745,1006.7818,-35.91532,57.95364,966.89709,18.72029,83.91021
245,2.033,813.49829,57.12172,46.80469,1009.00122,-34.59624,56.20938,970.06219,19.78688,81.84158
246,2.042,814.70441,55.99883,48.01823,1011.7793,-32.91235,54.29108,972.04254,19.33018,80.2092
247,2.05,815.04865,55.91216,47.86747,1015.04791,-31.53303,52.05525,973.64307,19.72385,79.00108
248,2.058,815.31891,55.85887,48.34871,1015.43958,-31.25445,49.66887,973.78485,21.05035,76.69655
249,2.067,815.64752,55.97354,48.51291,1015.43353,-30.68809,47.23701,974.27325,22.23478,74.77253
250,2.075,816.1886,56.01516,49.46331,1015.39874,-30.20965,46.25709,975.74866,22.23495,74.72898
251,2.083,816.4021,56.22671,49.51026,1015.73602,-29.39515,45.78455,977.00116,24.10288,74.75844
252,2.092,816.69928,56.40802,49.5047,1016.78497,-28.66553,45.78326,976.86993,24.08935,73.15518
253,2.1,816.97516,56.55067,49.64263,1017.4693,-28.18783,45.71937,978.33325,25.56051,73.22077
254,2.108,816.76141,56.0531,50.09902,1018.06873,-27.32051,44.73914,978.12427,24.99852,72.58604
255,2.117,817.20349,55.87628,50.13233,1018.00928,-27.85207,44.19555,978.06604,24.73747,71.17506
256,2.125,817.24036,55.76315,50.64464,1018.33307,-27.92742,44.06503,978.55701,24.94833,71.74413
