Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
46,0.375,-613.78595,423.61581,849.76105,-613.54999,366.55594,843.62354,-601.00696,346.71481,808.79626,-590.6123,326.33972,780.97406,-593.22528,410.93033,762.00751,-600.0343,390.94208,725.03259,-621.59375,366.45972,690.69812
47,0.383,-606.77728,424.46915,850.58368,-603.40271,367.70865,846.43793,-592.60486,346.2059,810.89514,-582.21985,328.03833,782.547,-584.29895,410.71771,763.99701,-592.11743,391.69357,726.16003,-615.13391,366.46207,691.75806
48,0.392,-597.65662,424.71265,851.28033,-596.5401,368.61673,847.33514,-585.20886,347.23294,811.70447,-575.40515,328.6561,782.97253,-576.86414,411.95538,764.34943,-583.78186,391.76794,727.92834,-606.6427,367.74924,693.14923
49,0.4,-588.92786,427.24387,851.61914,-588.56915,368.89984,847.84918,-575.52393,348.34396,812.30505,-566.38702,329.51221,784.78827,-568.81744,412.36551,764.81396,-575.63098,391.51654,728.54034,-597.48828,367.16724,693.92487
50,0.408,-581.31274,427.8927,853.46277,-579.83606,370.68637,848.98059,-568.29498,348.38632,813.32684,-557.6145,329.14935,785.30127,-560.76764,413.10828,765.3515,-567.09906,391.18658,728.87415,-591.54858,368.0152,694.30774
51,0.417,-573.11743,427.67285,854.12122,-571.02502,372.0694,849.36267,-560.80811,349.10178,814.12189,-549.20001,327.4808,787.32794,-551.76947,413.22302,766.81293,-559.9566,393.4382,729.34766,-581.61584,368.06595,696.12531
52,0.425,-563.86853,428.99579,854.64557,-563.09784,371.29279,849.89758,-551.80707,351.04721,815.81494,-541.74396,330.22583,787.3335,-544.44781,413.74347,767.79346,-551.40503,391.87811,730.68097,-574.63257,369.39389,696.58075
53,0.433,-555.43201,428.75513,854.58179,-555.34241,370.82217,850.63312,-542.95074,350.52966,816.38885,-533.00049,330.39246,788.2536,-534.10681,413.93195,768.6543,-542.38922,392.61993,731.37555,-566.11664,369.58578,697.82629
54,0.442,-546.11603,430.08804,855.48816,-546.24042,371.42007,851.22253,-536.71655,351.19745,816.10419,-525.49005,331.27972,788.80566,-526.90668,415.24191,768.42181,-533.89301,393.77408,731.28656,-558.56372,371.03241,697.11859
55,0.45,-538.58069,429.83228,855.97986,-537.97235,372.29749,852.23901,-527.49878,351.50986,815.85889,-517.89087,331.57925,788.22296,-517.96472,415.45663,768.99518,-525.13477,396.01599,731.24115,-549.73749,372.10977,697.45544
56,0.458,-528.80939,431.01505,856.76776,-529.9068,373.13135,852.25336,-519.9892,353.44962,815.94299,-509.8046,332.03793,787.91907,-509.41541,415.58856,769.76685,-516.42102,396.25333,731.97089,-541.53033,373.69458,697.59821
57,0.467,-520.12604,430.89221,857.25665,-521.495,372.53748,851.67297,-510.71887,351.19293,815.93396,-502.59549,332.95544,787.95709,-500.48364,415.85577,769.31158,-509.06589,396.73486,732.92596,-533.43219,375.22244,697.73273
58,0.475,-510.85211,431.6181,857.77716,-514.74182,373.00464,851.4303,-504.17319,351.84875,817.18329,-495.57922,333.19403,788.47467,-491.09091,415.94681,769.38721,-501.46429,397.7453,733.21136,-525.2395,375.13174,698.64154
59,0.483,-503.22134,431.36545,857.72845,-504.9697,374.01035,852.00079,-494.83069,352.17725,817.14075,-487.65857,332.22412,788.44476,-483.59528,417.15405,769.9657,-492.17752,398.56198,733.35284,-517.24054,376.26105,698.80811
60,0.492,-493.52441,430.51007,858.04211,-497.80551,373.53162,852.24304,-487.48181,351.92749,817.78149,-479.00623,333.22263,788.89282,-474.96313,416.38559,771.4173,-482.55493,398.52899,733.66919,-508.57761,377.43631,698.70422
61,0.5,-483.7514,430.70633,860.30304,-488.0415,374.82309,853.21826,-479.17255,352.16638,817.60712,-471.83609,332.44293,789.55817,-465.04587,417.10983,772.48175,-475.40314,398.84021,734.83722,-501.05542,380.2442,699.52649
62,0.508,-475.73544,431.44537,860.58167,-480.47498,373.06149,853.77826,-471.11777,352.44589,817.21576,-463.95679,332.69305,790.07977,-457.45239,418.23184,772.96796,-466.34442,397.81512,735.66992,-491.21469,377.41342,700.33185
63,0.517,-466.65961,430.31775,862.08844,-471.95081,372.09369,855.3988,-462.91797,352.1524,819.05817,-455.79852,333.14587,790.33167,-448.25363,416.68442,774.38916,-456.9827,398.78418,735.44611,-484.16702,378.91321,701.21631
64,0.525,-458.41113,430.70493,862.04907,-463.81354,373.79211,855.7514,-454.33951,350.45978,820.64258,-447.42743,331.93802,791.12305,-439.54321,416.45303,775.21655,-447.93887,399.57968,737.375,-474.07285,378.67041,702.396
65,0.533,-449.56583,430.83847,863.75714,-455.19495,373.00797,857.03894,-446.80966,351.26102,821.9187,-440.55011,332.0528,792.97711,-430.10458,416.23801,776.03052,-440.7485,397.86279,739.01434,-465.81036,379.46973,703.1955
66,0.542,-441.25708,430.09021,865.57031,-447.95529,373.38007,858.88776,-436.68896,351.64911,822.20349,-430.50027,332.64908,793.95459,-421.03717,417.25116,777.73834,-431.11371,399.40497,739.86511,-457.16754,379.92618,704.49707
67,0.55,-431.40945,429.02634,865.86261,-439.52716,374.6163,858.55402,-430.38281,350.86743,822.82562,-423.37384,332.16159,794.89551,-413.88043,416.27145,778.96594,-421.328,399.80405,740.20477,-447.61676,379.45071,705.1814
68,0.558,-423.35266,429.50873,867.3634,-430.78668,372.04807,861.01831,-420.59607,351.66986,824.46118,-414.35303,331.35275,795.70502,-404.05679,415.20276,780.08868,-412.73639,398.31085,742.38763,-439.60043,378.53812,705.80664
69,0.567,-415.43658,430.1571,867.89429,-421.76868,371.83044,863.22784,-412.30228,350.31802,826.63232,-406.05374,332.56082,797.90869,-394.6438,414.88644,781.67395,-403.91965,397.34338,742.92651,-429.73587,378.0126,708.44092
70,0.575,-407.08157,430.46301,869.56079,-414.38379,372.7673,863.11682,-406.04742,351.20193,827.35681,-397.64874,331.70746,799.67151,-387.18237,415.25232,782.88544,-395.53909,397.83295,744.54413,-421.95926,378.16165,708.95361
71,0.583,-398.4505,429.186,870.94525,-406.20828,372.76157,864.56598,-398.15543,351.46097,828.12061,-388.42218,330.63144,799.80743,-378.81476,414.7182,782.92871,-387.37543,397.83804,746.37378,-413.33408,377.29132,710.35101
72,0.592,-389.32272,429.03662,871.60925,-397.19131,372.17438,865.3526,-389.37946,352.84354,829.52075,-381.02026,330.47269,802.10413,-369.55853,414.31503,785.23425,-377.78348,395.06888,746.49817,-404.12204,376.46616,711.58978
73,0.6,-382.22391,428.84015,871.83087,-389.03583,371.78293,867.51971,-381.13547,351.85193,831.70221,-372.80081,330.40884,803.32782,-359.62228,412.15726,785.93964,-370.75552,395.98532,747.44342,-395.96478,374.64075,713.21661
74,0.608,-372.82605,429.45807,873.70355,-380.1557,370.98148,868.01276,-370.32114,349.56601,832.82086,-363.37155,330.71329,804.48773,-353.73428,413.58615,786.3479,-361.02686,395.15265,749.08002,-387.57391,375.74084,713.76886
75,0.617,-364.8974,429.63745,874.29358,-373.05258,372.03363,868.74377,-362.46167,347.7963,833.68872,-355.75107,330.08911,805.37109,-343.70203,412.76886,787.35205,-353.98193,394.56235,749.81964,-379.02164,375.27258,713.68964
76,0.625,-357.99091,429.69922,874.53003,-364.70663,371.84531,868.48096,-357.0184,351.02762,833.40637,-347.61307,329.36957,805.53479,-336.71494,414.21933,788.26648,-343.75937,395.41394,750.41339,-370.40152,375.71637,713.94354
77,0.633,-347.93884,428.31934,875.54816,-356.90582,371.4451,869.45941,-346.86169,349.14786,833.46301,-339.37454,330.12796,805.69,-327.93307,413.47653,788.83087,-334.93057,394.98676,750.03882,-361.63644,376.35999,714.63885
78,0.642,-339.9346,428.07211,875.88519,-348.95575,371.70081,869.44061,-341.08704,350.38187,833.91644,-330.52621,330.47198,805.05389,-318.82388,411.86172,788.52734,-326.56561,393.25183,752.1239,-353.74252,375.48187,715.20227
79,0.65,-331.62119,428.47537,875.89679,-339.92999,370.84143,869.79071,-332.21356,350.49307,833.68439,-323.87311,328.66238,805.78766,-311.41006,412.40805,788.83087,-318.59836,394.67627,751.88153,-345.20361,375.40155,715.22906
80,0.658,-324.3598,428.38065,876.15625,-331.92203,370.65909,870.05536,-324.93665,349.27789,833.3725,-315.73856,329.00842,805.68805,-301.94257,413.24179,789.29236,-311.11945,394.96552,751.62872,-336.95453,375.96005,715.16425
81,0.667,-315.92737,428.66641,875.97186,-324.77817,371.30762,869.52747,-315.92245,349.33353,832.57141,-306.53906,328.26593,805.15399,-294.57117,412.1228,789.87317,-301.81485,393.98615,751.61407,-328.57877,377.9155,714.80676
82,0.675,-306.43234,427.37128,876.86395,-316.41599,370.40942,869.68604,-310.49823,349.85895,832.90704,-299.8717,328.26224,805.64105,-285.11771,412.78796,789.85022,-294.87772,394.51785,751.51825,-319.77139,376.96298,715.03284
83,0.683,-299.03842,426.56488,876.38202,-307.99075,369.09357,869.4259,-301.78055,350.03864,832.4743,-291.18411,327.85593,805.12451,-277.31439,411.1474,789.83923,-285.27155,394.2178,751.18713,-311.32837,377.74756,714.42334
84,0.692,-291.20413,426.21161,876.1922,-300.7442,368.76318,869.46967,-291.46555,348.30142,832.85443,-283.10547,327.23831,804.67737,-269.16953,411.05807,789.24237,-277.90247,393.09167,751.09344,-303.9248,376.99091,714.59705
85,0.7,-282.98477,426.17255,876.10022,-291.81046,368.82993,868.72815,-285.74429,347.66708,832.45044,-275.2088,325.85532,805.1676,-261.24857,410.79208,789.3327,-268.69504,395.07809,750.87299,-295.02573,376.51318,714.31915
86,0.708,-274.39911,424.75269,875.67383,-284.49896,368.77249,868.68604,-276.69736,347.98126,831.81152,-267.05588,326.15729,804.28809,-253.02873,410.16187,789.74335,-260.99414,394.0705,750.60413,-285.7496,376.77783,714.03015
87,0.717,-266.82108,423.57138,875.65997,-276.39282,366.49634,869.01636,-268.97049,346.88324,832.28833,-259.99893,325.99118,803.52399,-243.52272,409.69254,790.63843,-250.62395,392.79126,750.46979,-278.07104,376.40045,713.39386
88,0.725,-259.47198,423.97751,875.88141,-268.52011,365.53848,868.79767,-261.90005,346.24744,831.28723,-251.08093,325.23694,803.95386,-235.75316,408.57907,789.11725,-243.89131,392.74542,750.59967,-270.27448,375.88007,713.27271
89,0.733,-250.66882,422.85257,875.138,-260.82068,366.65997,867.92999,-253.87024,344.98865,831.53851,-242.93733,322.92792,804.18915,-228.42935,408.76028,788.7854,-237.40366,391.71863,750.61383,-262.16891,375.05759,712.39594
90,0.742,-243.61946,422.00314,875.35522,-253.24631,365.35306,867.77948,-245.34508,344.9812,830.30139,-235.59164,324.02563,803.93658,-219.81404,407.89169,788.49347,-227.63943,391.32535,749.98755,-253.66429,373.79761,713.2002
91,0.75,-235.27681,421.24371,875.01056,-245.13458,365.19751,867.91248,-238.03683,343.72473,831.13098,-227.18532,321.94278,803.72992,-211.90442,406.5592,788.77655,-219.62706,389.26761,749.62939,-245.29707,373.58722,712.39813
92,0.758,-227.74352,419.99472,874.1322,-237.88623,362.68945,867.81683,-229.12454,343.21133,830.39709,-222.62335,323.36163,803.01331,-203.88118,406.60764,787.48322,-210.62505,388.90381,749.12567,-237.18423,372.20172,711.83148
93,0.767,-219.38113,420.33057,873.07104,-229.89729,363.42801,866.17987,-222.36588,342.0816,829.56171,-212.14549,321.8078,802.18341,-196.29312,405.20248,787.73212,-203.84764,388.76141,748.96259,-229.22641,370.64395,711.18951
94,0.775,-212.94026,419.72925,872.87128,-221.47873,363.51505,866.07849,-215.33427,342.10794,829.15637,-205.20314,321.02356,801.72424,-189.04803,404.88284,787.43402,-196.65096,386.95328,749.21851,-221.33012,370.09998,710.89612
95,0.783,-205.20435,419.12979,872.35919,-214.49927,360.57736,866.17969,-206.43666,342.27655,829.06879,-197.2905,320.13953,801.74164,-180.96555,402.03421,786.57428,-187.53593,384.82571,747.7608,-212.79787,369.19897,710.62744
96,0.792,-197.2715,417.84393,871.56763,-207.03929,360.92212,865.6861,-199.9209,339.21423,829.73999,-190.71477,319.04001,801.55182,-173.52678,402.3331,787.19989,-180.16737,385.17258,747.39795,-205.47591,368.03278,710.27191
97,0.8,-191.327,418.09155,871.4057,-199.80592,359.80872,865.49884,-190.67288,339.16922,828.57513,-182.74728,318.69467,800.64996,-165.96951,401.79086,786.66565,-174.95883,384.45764,747.37433,-198.60902,366.35864,709.87836
98,0.808,-182.75214,415.85239,871.1676,-193.00372,358.9368,863.81085,-184.23187,337.46121,828.04907,-175.89052,317.32767,800.0542,-158.56009,401.07852,785.39191,-164.84734,382.69147,745.92963,-190.09604,366.19171,708.72089
99,0.817,-176.94002,415.91968,870.5174,-184.61459,359.61539,862.77368,-177.97498,338.34915,827.20111,-168.51984,317.4939,799.18597,-151.84085,400.01682,784.23621,-158.62405,383.52411,745.59222,-183.90511,365.46368,708.4469
100,0.825,-169.79527,414.84012,869.37018,-178.03761,356.75491,862.79303,-169.19797,336.64261,826.80103,-161.37134,315.37955,798.63812,-144.64095,399.44522,783.07404,-152.87442,381.7652,744.90631,-175.74046,363.88455,707.70056
101,0.833,-162.40652,413.91135,867.59888,-171.76628,357.41965,861.40503,-162.18619,336.79883,825.1731,-154.44794,316.66235,798.16693,-138.56274,399.13272,782.99341,-144.595,381.46768,744.52454,-169.21381,363.98019,706.44666
102,0.842,-155.55257,414.44379,867.60193,-165.48129,355.92648,860.69812,-156.41743,334.90091,825.24268,-147.16206,313.98425,797.26532,-130.72882,397.90213,782.50867,-139.77145,381.1521,743.10645,-162.85475,362.44708,705.18646
103,0.85,-150.06108,412.37814,866.4314,-157.99765,356.18213,860.13684,-148.71622,333.82269,824.57288,-140.82962,314.42972,795.81769,-124.57177,397.68329,781.40259,-131.15567,379.35687,741.70703,-156.19267,362.11227,704.2381
104,0.858,-142.32805,411.57462,866.23901,-151.60046,354.77716,859.90942,-143.4725,333.44955,822.69275,-133.13321,312.93518,795.56873,-118.51374,396.80643,780.04077,-124.52612,379.13187,741.00146,-149.62608,361.29254,704.45874
105,0.867,-136.59828,411.35507,865.11389,-145.62242,353.90134,857.61047,-135.84897,334.23697,822.33258,-128.16148,312.58707,794.10718,-112.75588,396.23624,779.15259,-119.79391,379.31555,740.6087,-143.75291,361.0296,703.69482
106,0.875,-129.83926,410.90295,863.58832,-138.40952,353.2402,856.83411,-130.36766,332.59106,820.78387,-121.18254,312.20679,793.16699,-106.17641,396.24374,778.14215,-113.92491,378.70682,739.60272,-138.34387,360.35001,702.53253
107,0.883,-124.64928,409.99237,863.36469,-132.55971,351.55539,856.26062,-124.35631,332.90662,819.26654,-115.7265,311.5567,792.99841,-100.38277,395.15118,777.50012,-109.11716,377.71045,738.7121,-132.26637,360.58176,701.54688
108,0.892,-118.54203,408.78101,863.04993,-126.70959,351.91165,856.73877,-117.38569,330.77899,818.85065,-109.54357,311.99893,791.36017,-96.31648,396.42987,777.11536,-102.85175,378.86771,738.12408,-126.92124,359.9328,700.94202
109,0.9,-112.02611,408.41608,863.39264,-121.1786,351.1944,856.57355,-112.47716,331.25436,818.82745,-104.44876,310.55505,790.52985,-91.05795,395.79062,776.46509,-98.65837,377.90094,737.56671,-121.55464,359.96234,700.86816
110,0.908,-107.42116,407.95282,863.18939,-114.83124,351.97092,855.56305,-106.23674,331.64737,818.763,-98.30911,311.33899,789.73712,-84.60577,394.92285,777.0022,-92.99794,378.00601,737.37976,-117.841,360.12677,700.85779
111,0.917,-101.26007,406.91827,862.8064,-109.46287,349.54755,856.67712,-101.20237,329.83075,819.55432,-92.4404,310.70709,790.74768,-78.75455,394.01379,777.07751,-88.70788,378.03723,737.6626,-112.86423,360.50204,700.93756
112,0.925,-95.94232,406.53085,863.86298,-102.86613,349.4248,856.57843,-95.45267,329.76831,818.92285,-87.85661,310.12491,789.8642,-74.73032,394.30457,776.99298,-84.6245,379.24634,738.45374,-108.30302,359.26892,701.57153
113,0.933,-90.65842,405.73557,864.73004,-98.23481,348.75143,856.70233,-89.88899,328.6474,819.78961,-81.82102,309.58597,790.93842,-68.58356,393.63492,777.55225,-77.3347,376.93478,739.06384,-103.45779,360.45386,702.34436
114,0.942,-85.63194,405.90616,865.32092,-92.73785,348.27756,858.03619,-84.62617,327.95038,820.35504,-76.23236,308.68301,791.37848,-64.46906,392.62808,778.61438,-72.90164,377.03973,740.10205,-99.07589,359.36517,702.99048
