Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
22,0.175,-968.78943,130.33459,1421.71973,-914.51178,-47.94328,1356.72876,-936.55328,312.32458,1359.82214
23,0.183,-961.8999,131.52606,1419.96655,-911.23499,-47.02205,1355.66797,-929.86609,313.61566,1358.01086
24,0.192,-955.2774,133.79803,1418.41101,-906.40771,-43.60153,1353.61438,-922.82721,314.55258,1356.35596
25,0.2,-948.33636,134.8154,1417.12463,-898.76599,-43.24206,1352.60693,-915.76282,317.55203,1354.8728
26,0.208,-941.41516,136.19957,1416.15173,-889.03448,-43.54734,1351.57935,-909.45258,317.92096,1353.39502
27,0.217,-933.73145,136.91618,1414.61816,-882.8678,-42.3364,1350.72644,-901.6214,319.57483,1351.98181
28,0.225,-927.47955,138.19177,1413.74109,-875.07361,-41.99232,1349.28625,-894.74036,319.31076,1351.2738
29,0.233,-919.3833,139.71942,1411.8634,-869.23926,-38.30795,1349.42163,-886.80212,321.71417,1349.94275
30,0.242,-911.94983,140.51367,1411.6936,-861.58557,-37.87669,1346.96423,-879.56982,324.09357,1347.87952
31,0.25,-904.29602,142.03604,1410.82092,-854.45514,-36.43015,1347.15088,-871.75391,324.71689,1347.09363
32,0.258,-897.6192,144.96852,1409.95898,-847.29883,-35.77566,1345.52014,-864.2749,326.09402,1346.15234
33,0.267,-890.06201,146.35374,1409.45215,-841.52661,-33.53585,1345.86926,-856.70905,327.97491,1345.59888
34,0.275,-881.74066,147.33412,1408.62866,-831.73352,-31.37556,1344.1449,-848.57947,328.71744,1344.71802
35,0.283,-874.25189,148.24315,1409.64392,-823.51093,-31.10424,1344.46912,-840.4494,330.82108,1344.42432
36,0.292,-866.83716,150.5322,1409.90906,-815.85291,-30.35732,1344.57446,-833.18311,332.45581,1344.3938
37,0.3,-857.64801,152.7437,1410.50378,-807.83551,-26.49132,1344.03882,-824.15729,333.34964,1344.67395
38,0.308,-850.24524,154.69458,1410.9884,-801.20599,-25.70041,1345.53882,-815.96405,335.61319,1344.83447
39,0.317,-841.91101,155.60799,1412.03577,-792.19794,-24.6343,1345.31335,-809.65552,336.07462,1346.39783
40,0.325,-834.05933,157.06808,1412.51782,-783.70148,-22.67296,1346.98987,-801.09351,337.93427,1346.84412
41,0.333,-824.43475,156.53757,1414.2655,-775.85748,-20.12079,1349.44067,-793.73645,339.95419,1347.73584
42,0.342,-818.6908,159.80499,1415.55151,-767.15826,-18.82128,1349.50293,-785.80157,341.42059,1349.82849
43,0.35,-810.53027,161.55333,1416.76978,-761.33264,-17.10762,1350.68286,-776.77429,344.56503,1351.05701
44,0.358,-803.84613,164.67796,1418.41492,-751.82166,-16.5049,1352.72229,-769.11176,344.98828,1352.27356
45,0.367,-795.31366,166.34715,1419.24829,-746.31415,-13.4406,1354.0697,-760.96606,346.89148,1353.28613
46,0.375,-786.89868,167.91434,1420.28406,-737.82892,-11.28277,1354.95618,-752.87384,349.68304,1355.23804
47,0.383,-778.64307,170.03406,1421.78296,-730.93451,-10.27634,1357.49219,-743.43542,350.36441,1356.37378
48,0.392,-771.23315,171.71123,1422.65125,-723.72247,-9.39235,1358.11206,-735.27112,351.84396,1356.72449
49,0.4,-763.60071,174.08229,1423.1886,-716.49493,-6.96236,1358.65759,-726.64282,354.60727,1357.15601
50,0.408,-755.84259,175.97572,1424.34912,-710.07373,-5.48902,1359.96753,-717.97046,354.96735,1358.42896
51,0.417,-747.46368,177.17828,1424.65076,-703.39301,-3.92745,1361.41406,-708.92737,356.34204,1359.78394
52,0.425,-739.04608,178.74205,1424.70752,-696.30328,-2.49821,1361.67114,-700.53986,357.90674,1359.93774
53,0.433,-731.29578,181.14265,1425.55554,-688.96429,-1.07708,1361.01245,-691.61841,358.79633,1361.46313
54,0.442,-724.50922,181.46062,1426.81506,-682.57452,0.19171,1362.64636,-682.69171,361.32541,1361.13965
55,0.45,-716.63904,182.41583,1428.09619,-676.03143,1.13645,1362.51404,-674.62549,361.16788,1362.04504
56,0.458,-709.29913,183.96758,1428.6123,-669.70105,1.1972,1362.56763,-665.7934,361.46606,1362.8125
57,0.467,-701.19,184.66333,1428.70422,-661.87213,2.71967,1363.51331,-658.138,363.31302,1362.96118
58,0.475,-694.6272,185.98782,1429.42249,-656.18292,2.23595,1364.5968,-648.77515,364.05908,1362.96021
59,0.483,-687.06293,186.55751,1430.32532,-648.4743,4.4892,1363.81372,-641.83838,364.0629,1365.06616
60,0.492,-679.57495,187.30565,1429.9762,-642.17352,5.14414,1364.3335,-633.74445,365.48486,1364.89624
61,0.5,-673.08319,188.81383,1431.51941,-636.60004,6.1572,1365.01636,-624.85474,366.5004,1364.64856
62,0.508,-664.8822,189.79019,1432.45984,-630.37305,6.95395,1364.97852,-616.85242,366.35538,1366.91675
63,0.517,-658.45502,190.2225,1432.9801,-624.65784,7.38844,1366.67212,-609.81476,367.98743,1366.61133
64,0.525,-651.75507,190.89978,1433.49133,-617.81042,9.30683,1366.63416,-601.84729,368.53616,1367.14868
65,0.533,-644.89612,191.91165,1433.88135,-612.74017,9.42096,1365.85962,-594.75488,367.75812,1369.63525
66,0.542,-638.46606,192.78546,1434.01245,-605.55103,9.91862,1366.88159,-587.46259,368.98236,1369.39172
67,0.55,-631.32965,192.82442,1433.97717,-601.39044,10.19117,1367.43835,-580.07806,370.98969,1369.55249
68,0.558,-624.57361,194.12764,1434.40247,-594.63477,11.35915,1366.97668,-572.2149,369.31165,1371.37012
69,0.567,-618.74158,194.87302,1435.68225,-589.24384,10.84873,1367.57544,-566.17395,371.05878,1371.07336
70,0.575,-611.90985,194.8541,1435.91223,-582.79303,11.68712,1368.0437,-558.30035,369.36819,1371.8313
71,0.583,-604.6521,193.90997,1436.23145,-576.42957,11.17079,1368.16907,-551.05463,370.76981,1372.46143
72,0.592,-598.01361,194.10355,1435.49011,-570.0882,12.77656,1367.13904,-543.80609,370.63715,1373.25244
73,0.6,-591.87054,194.75146,1435.98169,-564.92236,12.25874,1367.24207,-538.17084,371.54346,1373.19214
74,0.608,-585.06653,194.50763,1436.62366,-557.62872,13.3425,1367.13086,-530.69531,372.58145,1372.82813
75,0.617,-578.55469,194.98631,1436.1958,-551.86743,12.81468,1367.4397,-523.10852,370.93686,1374.34412
76,0.625,-571.30676,195.41927,1435.84766,-544.92578,12.53015,1367.01648,-515.49463,372.40247,1374.64343
77,0.633,-564.73413,195.20807,1435.35107,-539.00531,12.98533,1367.13477,-508.84164,370.9075,1374.3446
78,0.642,-558.40424,194.7195,1435.45776,-531.67035,12.75193,1366.31042,-502.6517,371.18875,1375.08167
79,0.65,-551.79016,195.35983,1434.86536,-525.87915,12.49234,1365.14001,-495.59201,370.43524,1374.58301
80,0.658,-544.58502,194.16353,1434.19604,-518.77838,12.60215,1364.28503,-489.2916,371.97449,1374.27417
81,0.667,-537.51611,193.63644,1433.73181,-513.22345,13.05882,1363.4989,-482.59558,371.1825,1374.28967
82,0.675,-530.85248,193.91872,1433.88184,-505.79254,12.55698,1362.92407,-475.16431,371.15906,1374.12292
83,0.683,-525.32739,192.68633,1432.62329,-499.12866,12.40567,1362.9314,-467.79694,370.31735,1373.12109
84,0.692,-518.49048,193.02942,1431.94519,-492.76907,12.71587,1361.29932,-461.34082,369.78598,1373.26331
85,0.7,-511.89124,191.88162,1430.95361,-485.56424,11.15965,1360.13123,-453.98483,369.71814,1372.62952
86,0.708,-504.67154,192.62759,1430.35852,-478.91864,11.31531,1359.54736,-447.65076,369.82993,1372.46509
87,0.717,-497.45139,191.28546,1428.65393,-472.20261,10.17168,1358.00696,-440.86401,369.07101,1371.07129
88,0.725,-490.82272,190.67456,1428.54431,-465.31619,10.44348,1356.6814,-433.7713,367.44122,1370.36694
89,0.733,-483.80023,190.49333,1426.73926,-459.07132,8.32333,1355.89954,-427.29123,367.84445,1369.00891
90,0.742,-477.04181,190.57228,1425.63721,-451.71017,9.04941,1354.23242,-420.9335,366.81113,1368.71826
91,0.75,-470.16135,189.731,1424.71497,-444.46671,6.7734,1353.06335,-413.4917,367.00873,1367.9281
92,0.758,-463.46152,188.83444,1424.12146,-436.03101,6.36326,1351.22522,-406.88977,365.93973,1366.20337
93,0.767,-455.4295,187.20872,1421.90332,-428.18112,5.89348,1349.55408,-400.35617,364.66183,1365.46606
94,0.775,-449.5809,187.10373,1420.72546,-422.51541,6.59228,1347.53369,-394.05475,363.35532,1364.15283
95,0.783,-441.90067,184.12636,1419.80127,-414.03738,3.84427,1347.12573,-386.30276,362.93988,1363.03625
96,0.792,-434.44699,183.56648,1418.65771,-406.66486,3.09042,1345.63098,-379.55432,360.59222,1362.74011
97,0.8,-427.41119,181.7841,1417.24707,-399.05493,1.93231,1344.42554,-371.9584,360.52524,1361.16943
98,0.808,-420.39096,181.18526,1417.19702,-390.00793,0.31267,1343.18066,-364.80307,359.40469,1360.1615
99,0.817,-411.80978,179.1308,1414.59534,-384.27661,-0.16133,1342.45911,-357.43143,359.41003,1358.76331
100,0.825,-405.54984,179.03854,1413.83789,-375.65176,-2.42317,1340.72046,-350.65424,356.14258,1357.57471
101,0.833,-397.52963,176.95465,1412.59314,-368.45459,-3.37687,1339.89307,-342.9982,355.80356,1356.91748
102,0.842,-389.93961,175.41862,1412.94373,-361.45102,-4.33166,1338.67993,-335.62753,353.71127,1355.73315
103,0.85,-383.29095,174.13454,1412.30884,-353.61563,-7.34529,1337.80115,-327.87054,352.57855,1355.55542
104,0.858,-376.58984,170.90526,1411.68286,-346.21704,-8.24929,1337.03528,-320.82278,351.56735,1355.82166
105,0.867,-369.18808,170.14673,1411.91309,-338.94873,-11.2127,1335.65308,-313.6586,348.67203,1354.87073
106,0.875,-361.46671,167.60652,1412.09741,-331.1189,-10.93831,1335.91089,-306.33215,347.82492,1355.52759
107,0.883,-353.06369,166.52396,1411.89746,-323.73129,-13.57284,1335.94971,-299.04337,347.24991,1356.57898
108,0.892,-345.47119,165.11404,1412.79138,-315.66541,-15.7644,1336.38672,-292.08185,344.62009,1357.02356
109,0.9,-337.6391,163.53204,1413.72546,-307.66385,-16.94819,1337.27783,-285.0517,343.3428,1357.63904
110,0.908,-330.64627,161.71436,1413.85669,-299.866,-17.88974,1337.28748,-277.52237,340.89597,1359.17285
111,0.917,-322.87683,157.3049,1413.3783,-292.7562,-20.18236,1337.755,-269.83914,339.49155,1361.0752
112,0.925,-315.40109,156.55283,1417.39526,-284.52985,-20.9104,1340.84656,-262.10727,338.38083,1361.95654
113,0.933,-307.74588,155.85866,1417.78186,-275.73782,-23.64223,1341.18884,-254.39743,335.81421,1364.22839
114,0.942,-300.87631,153.19,1418.90161,-268.64594,-25.21518,1341.95825,-246.95197,335.06445,1365.66101
115,0.95,-291.97827,152.01787,1420.56152,-259.81046,-27.04691,1344.71594,-240.10869,331.70901,1366.56335
116,0.958,-283.92526,149.67561,1421.84473,-252.20747,-27.50549,1345.04614,-232.01659,330.6694,1367.88367
117,0.967,-277.30774,147.26976,1422.57092,-242.85986,-29.91483,1345.83972,-225.63193,328.89798,1369.13562
118,0.975,-269.32858,145.72987,1423.8407,-234.71313,-30.85192,1345.82166,-217.65352,327.72208,1370.75598
119,0.983,-261.54575,143.28972,1424.18738,-225.27312,-33.7683,1348.63,-210.98752,326.40625,1371.90881
120,0.992,-254.23436,142.95522,1424.73584,-216.74527,-34.46439,1348.22949,-204.27382,323.48425,1372.4054
121,1,-246.10315,139.74757,1425.2312,-208.81502,-36.43317,1349.00146,-197.30348,323.13974,1373.14856
122,1.008,-239.3533,138.17563,1425.71851,-199.28957,-37.68975,1350.08032,-190.34824,320.26303,1373.56274
123,1.017,-231.00833,137.44995,1425.61682,-191.44229,-39.00029,1350.73938,-184.08372,319.67697,1374.3844
124,1.025,-223.55104,136.14485,1426.74402,-182.73045,-40.04307,1349.85107,-176.64835,319.53909,1375.1842
125,1.033,-216.45331,134.19432,1426.20996,-173.0748,-42.24397,1350.05286,-170.35359,318.26437,1374.59021
126,1.042,-207.63429,133.62207,1426.66504,-165.46385,-42.2382,1350.07043,-163.42116,316.8317,1375.13464
127,1.05,-201.24251,133.45302,1427.11206,-157.59456,-44.22533,1350.79065,-156.94969,315.54382,1374.98511
128,1.058,-193.96155,130.38072,1427.76587,-149.52159,-44.64251,1351.62976,-149.96716,315.97028,1375.92615
129,1.067,-187.27754,129.4296,1428.04675,-140.38985,-46.49628,1351.7229,-143.98242,312.75031,1376.27673
130,1.075,-179.63116,129.1935,1428.23877,-132.06107,-46.84441,1351.38501,-137.54407,312.93011,1376.47327
131,1.083,-171.94423,127.55808,1428.52661,-125.51807,-47.5421,1352.17725,-131.50452,312.27176,1376.40222
132,1.092,-164.76344,126.5582,1429.45337,-118.175,-48.0752,1353.12463,-125.49783,309.89349,1376.72803
133,1.1,-159.2144,124.87448,1429.60266,-109.69218,-49.20533,1353.33313,-118.8157,309.99756,1376.99719
134,1.108,-151.28468,124.6004,1430.5686,-101.87569,-50.77451,1353.47949,-113.07201,309.04501,1377.38171
135,1.117,-144.51117,123.35841,1430.96643,-96.41154,-51.31868,1353.37366,-106.49937,307.88297,1377.57031
136,1.125,-138.34845,122.56692,1431.00867,-87.75941,-53.32082,1355.25159,-100.97064,307.04733,1378.20837
137,1.133,-131.61629,122.26437,1431.77405,-80.72144,-53.46431,1355.12488,-95.23635,306.50769,1378.01331
138,1.142,-125.74641,120.31883,1431.3291,-73.88115,-52.63257,1355.57678,-87.99524,306.10269,1378.55286
139,1.15,-118.56084,120.28361,1431.26843,-65.9847,-54.73147,1356.43164,-83.25819,303.18085,1378.75269
140,1.158,-111.41628,119.50801,1432.33386,-59.38724,-54.38697,1356.87659,-76.2327,304.29507,1378.58496
141,1.167,-104.40939,119.03876,1432.19067,-52.54517,-54.51473,1357.21558,-70.57086,302.49039,1379.3418
142,1.175,-98.82574,118.46297,1431.80835,-45.11961,-55.7387,1358.02832,-63.22943,303.03741,1378.74243
143,1.183,-91.94953,117.72567,1431.77869,-38.36426,-55.71795,1357.84534,-58.60416,301.41086,1378.83508
144,1.192,-85.42248,117.50021,1432.09607,-31.25208,-55.88085,1357.79956,-50.24704,302.67035,1378.67908
145,1.2,-78.47118,117.7337,1431.55249,-24.08844,-57.68898,1357.79187,-45.01235,300.37228,1378.57776
146,1.208,-71.05712,117.48413,1430.97375,-17.24866,-57.53032,1358.45984,-37.0164,302.06464,1378.13269
147,1.217,-64.42,116.70248,1431.20154,-11.60738,-57.5941,1358.698,-31.50179,300.12518,1378.11011
148,1.225,-56.93154,116.84997,1431.07507,-3.73341,-58.51338,1358.38818,-24.52945,301.80084,1376.16833
149,1.233,-51.66408,116.26982,1430.57031,3.17483,-57.02144,1357.90942,-17.42542,299.85129,1375.78809
150,1.242,-44.40607,116.12941,1430.40955,8.9659,-57.92026,1357.75647,-10.4759,300.92868,1375.51501
151,1.25,-37.98468,116.2604,1429.43616,16.7299,-57.96523,1358.15674,-4.52004,299.48462,1375.2876
152,1.258,-30.89113,115.98812,1428.73352,23.97221,-58.30318,1357.18213,1.85109,299.2562,1374.46509
153,1.267,-23.87276,115.5198,1427.92749,30.05275,-57.59497,1356.495,8.53133,299.7305,1373.37476
154,1.275,-17.0912,116.98558,1427.14587,36.49308,-57.10842,1356.38062,15.13111,298.71542,1373.06714
155,1.283,-10.67908,115.5473,1426.06018,43.91467,-57.66245,1355.2085,21.66231,299.29852,1371.52795
156,1.292,-4.79546,115.78452,1425.64575,50.38844,-57.48421,1354.83167,29.9447,301.16357,1369.94714
157,1.3,3.57799,116.4741,1424.89099,57.84742,-57.25606,1354.12341,35.81236,299.06534,1369.35925
158,1.308,9.04513,117.17758,1423.83057,65.12376,-57.08078,1353.75623,43.26683,300.41461,1367.96851
159,1.317,16.62154,117.89353,1424.25452,71.95635,-56.03442,1352.81335,50.16334,300.95615,1366.88879
160,1.325,23.89165,118.62691,1422.90979,80.04063,-57.47952,1352.59521,56.45568,299.94098,1365.95544
161,1.333,30.97831,119.06117,1421.07532,86.8206,-56.73903,1352.34302,63.18287,301.23438,1364.06812
162,1.342,38.7875,118.57101,1420.72107,93.66958,-55.51437,1350.72607,70.64585,302.47635,1362.97913
163,1.35,46.33071,119.51732,1418.5061,101.77299,-55.20699,1349.62158,77.9046,301.7211,1361.7428
164,1.358,53.62519,120.64246,1417.77539,107.89191,-55.32856,1349.01794,85.71337,301.43152,1360.33215
165,1.367,61.24212,120.8263,1416.70837,115.06043,-54.51781,1347.83508,93.9091,302.69568,1358.58716
166,1.375,69.1088,121.2923,1415.61621,122.96098,-54.26133,1347.1366,100.37643,302.6167,1358.03992
167,1.383,77.06998,120.96743,1415.37085,130.86029,-54.26538,1345.8031,111.28911,305.43253,1356.4585
168,1.392,85.03349,122.2068,1414.53455,137.58243,-53.3685,1345.52966,115.97551,303.42447,1357.0249
169,1.4,92.79002,121.65012,1413.43176,145.78149,-53.18932,1345.18896,124.72401,304.53085,1355.98792
170,1.408,101.17432,123.15548,1413.1333,153.41446,-52.14202,1344.7738,131.42342,305.5127,1355.32117
171,1.417,108.87717,123.52479,1412.41565,162.2366,-51.11743,1343.6543,140.1859,306.70114,1353.40173
172,1.425,117.30486,124.84631,1411.69507,170.05392,-50.20061,1343.33484,148.43919,308.27737,1353.6156
173,1.433,126.2607,125.2232,1411.26465,178.36969,-48.95792,1342.40027,156.82924,308.2016,1352.96533
174,1.442,134.40306,125.27723,1410.93042,186.10728,-47.66515,1342.33752,165.42378,309.1424,1352.64185
175,1.45,141.96022,126.38303,1411.5365,193.49274,-47.11788,1342.26819,173.8871,310.76889,1351.75549
176,1.458,150.52689,127.62984,1410.76392,201.13457,-45.89167,1342.1886,182.82266,312.12595,1351.47095
177,1.467,159.48262,128.97569,1411.17151,208.33211,-45.61224,1343.20544,189.96422,312.85394,1351.70581
178,1.475,168.14944,130.72601,1412.05164,217.91116,-45.51807,1343.54163,198.86807,314.95563,1352.12512
179,1.483,176.90811,131.49742,1412.06665,225.26593,-43.75116,1344.50464,207.95738,314.88626,1352.45825
180,1.492,181.25146,134.42049,1413.65967,234.73756,-43.52579,1345.48328,216.84613,315.1958,1352.29492
181,1.5,189.91997,134.47888,1414.96301,242.70456,-42.95621,1346.99829,224.7981,315.96902,1353.82129
182,1.508,197.68744,134.94064,1415.97534,250.95436,-42.08108,1347.57666,233.28366,317.15903,1354.89905
183,1.517,205.97829,135.73584,1417.27405,258.70438,-40.37626,1350.09924,243.06525,318.86667,1355.52209
184,1.525,215.50491,135.49582,1418.62195,267.83847,-40.17224,1350.59888,251.00418,318.54086,1357.57861
185,1.533,223.75327,136.70279,1419.34021,274.49823,-38.98536,1352.36853,259.85275,318.50092,1358.77148
186,1.542,231.43346,138.63643,1420.87512,283.4285,-39.54062,1353.99146,269.72943,320.90714,1358.88916
187,1.55,239.92613,138.87465,1420.27356,290.50507,-38.12644,1353.94263,278.71716,322.55069,1359.55237
188,1.558,249.06448,139.62065,1421.44263,298.81226,-38.55793,1355.25574,287.79288,322.18835,1360.38354
189,1.567,256.85056,141.00505,1423.37683,306.80374,-37.63528,1356.24744,297.21442,323.15335,1361.28552
190,1.575,265.19064,141.14235,1423.87512,314.81912,-36.76272,1355.74048,306.05945,323.26184,1361.52893
191,1.583,272.98587,143.04366,1424.40063,321.51257,-36.65635,1356.57092,314.88702,323.6073,1362.02783
192,1.592,282.21912,142.97646,1425.21729,330.31555,-36.38154,1357.37708,324.16156,323.54568,1362.229
193,1.6,289.76352,143.75456,1425.52637,337.47394,-36.22931,1358.1803,333.44281,323.34851,1362.66663
194,1.608,297.26413,142.66747,1426.86499,343.53705,-36.60156,1358.30444,342.42804,324.32529,1364.23633
195,1.617,305.60138,142.78348,1427.50171,351.03241,-36.26107,1358.32703,350.45059,324.46683,1365.18323
196,1.625,313.39972,143.88084,1427.23975,358.12775,-36.47235,1359.15454,359.33624,324.29315,1365.78503
197,1.633,320.892,144.54436,1428.13074,363.24725,-35.61249,1359.26709,368.07712,324.5929,1366.12158
198,1.642,329.13306,144.2588,1428.41992,371.51205,-36.47445,1359.8429,376.97919,324.1666,1366.73108
199,1.65,336.3588,143.47484,1429.63904,377.46674,-36.59254,1360.53101,385.15671,323.92371,1367.59009
200,1.658,343.69247,143.98141,1430.50867,384.84872,-36.37283,1360.39844,392.62363,324.3201,1368.21667
201,1.667,350.60944,142.72961,1431.3877,390.52847,-36.92118,1361.04614,400.62744,323.57001,1369.98438
202,1.675,359.00095,143.46948,1431.81689,397.04916,-36.95769,1361.42078,408.99466,323.41214,1370.82678
203,1.683,365.33826,143.3615,1433.00781,403.42807,-37.20055,1362.172,416.82864,322.81082,1370.8175
204,1.692,373.53632,143.59895,1433.54053,409.53885,-37.59066,1362.42822,424.8728,323.35782,1372.55188
205,1.7,379.28479,142.44949,1433.37109,416.95517,-37.63181,1363.2041,431.17267,322.00586,1373.73218
206,1.708,386.56436,143.42358,1434.1532,423.08636,-37.34757,1363.60364,439.28311,321.56848,1374.46411
207,1.717,393.81927,142.21126,1434.40588,427.85391,-38.06612,1363.81067,446.46133,321.93726,1375.49121
208,1.725,400.55032,141.16205,1434.83374,435.77448,-38.54993,1363.84058,454.00137,321.66812,1375.62451
209,1.733,407.94797,140.44537,1435.38879,441.85886,-38.71885,1364.51599,461.45648,320.69968,1376.98572
210,1.742,414.48575,141.10786,1435.04773,448.07468,-39.68876,1364.4043,468.35956,320.78833,1377.47974
211,1.75,421.75922,139.12733,1435.35022,454.5863,-40.67859,1364.2666,475.77557,320.14337,1377.25269
212,1.758,427.70261,139.02635,1435.38391,461.513,-40.42093,1363.81421,483.39236,319.1019,1378.20044
213,1.767,435.9071,138.89995,1435.72437,467.67737,-40.9725,1364.06689,490.28845,318.42474,1378.55908
214,1.775,442.08658,138.03004,1435.49561,474.61343,-42.25745,1363.6283,498.27948,317.32288,1378.67834
215,1.783,448.78616,136.86786,1435.12903,482.2496,-42.03152,1362.93896,504.54913,316.78601,1378.61072
216,1.792,456.87183,136.97458,1435.36365,487.69656,-43.65714,1362.44519,511.24985,317.10474,1379.04749
217,1.8,462.82565,133.65613,1434.74976,494.77219,-43.42221,1360.57397,518.59857,315.24835,1378.901
218,1.808,470.9404,134.54982,1434.54468,501.63715,-45.00182,1360.64355,524.78955,314.77039,1378.67383
219,1.817,477.98831,134.19202,1433.98486,508.93854,-44.54289,1359.35413,533.21478,314.2395,1378.71277
220,1.825,484.40128,131.6972,1432.37512,516.30481,-46.40087,1359.0968,539.39221,312.34741,1378.41003
221,1.833,491.57413,131.03207,1432.11133,523.03296,-47.8653,1357.62488,546.67297,312.04016,1377.82043
222,1.842,499.25101,128.99728,1431.875,530.11829,-48.29633,1357.03784,553.52765,310.29321,1377.49512
223,1.85,506.04791,129.16479,1430.55627,537.80511,-49.80198,1356.28088,560.93713,310.14316,1376.97986
224,1.858,513.54083,128.24214,1430.07764,544.8028,-50.54706,1354.70251,567.91052,308.29028,1376.61511
225,1.867,520.35968,125.61,1429.12219,552.12695,-52.35796,1353.1803,575.30548,307.1633,1375.27295
226,1.875,528.39478,125.45535,1427.67273,558.82385,-53.61962,1352.28931,583.04376,305.27435,1374.58167
227,1.883,534.98639,123.0499,1426.39233,567.42419,-54.5838,1350.67151,590.3573,304.95422,1374.19995
228,1.892,543.12054,122.97309,1425.64063,574.26288,-55.70899,1349.52429,597.67969,303.45184,1372.73633
229,1.9,550.04724,121.0061,1424.48645,580.8418,-56.5573,1348.89661,605.49976,301.31882,1371.87109
230,1.908,557.14789,119.15314,1423.02869,588.87274,-58.57773,1347.13867,611.09497,299.51468,1371.19458
231,1.917,564.82269,117.40216,1421.80969,596.20685,-59.67305,1345.97937,620.01587,299.0015,1369.61084
232,1.925,572.36121,116.48382,1420.52917,604.06586,-61.72648,1345.33752,627.1095,297.16437,1368.88037
233,1.933,579.84576,113.30605,1419.44458,611.36182,-63.88891,1343.47095,634.58459,295.4906,1366.84814
234,1.942,587.83234,112.7587,1418.36523,618.75916,-64.41531,1341.83887,642.11542,294.63837,1366.15369
235,1.95,594.32068,111.28134,1416.8385,627.94403,-67.03756,1340.97949,649.59045,292.33755,1365.02283
236,1.958,602.25452,109.12249,1415.80383,635.005,-69.70889,1339.7572,656.11206,288.8074,1363.91992
237,1.967,609.73926,107.09234,1415.35608,641.05768,-71.36091,1337.99817,665.44635,287.978,1363.06055
238,1.975,617.34015,105.02448,1414.17932,650.06854,-72.43452,1336.44434,671.46246,284.23441,1361.95203
239,1.983,624.71613,102.35146,1412.62012,658.36725,-75.92155,1336.35376,680.10077,284.82886,1360.6676
240,1.992,632.58527,100.3597,1411.99866,666.47394,-77.35323,1335.55701,686.80914,281.32416,1360.4425
241,2,640.71411,98.40808,1411.76563,673.40649,-79.33567,1334.45007,694.49799,278.39551,1359.70215
242,2.008,648.04254,94.90074,1411.5708,681.73248,-80.78284,1333.9248,701.68134,276.63651,1359.25073
243,2.017,656.42529,93.90765,1412.18335,689.24683,-84.61812,1333.198,708.71552,274.69827,1358.54431
