Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
46,0.375,-698.40875,412.2749,1010.21637,-678.82739,447.07944,923.64368,-633.70691,383.63257,887.2536
47,0.383,-689.04529,414.09628,1011.35583,-670.28979,448.7052,923.83875,-625.78827,384.95984,888.81537
48,0.392,-680.57111,417.16522,1012.76343,-662.70361,449.73441,925.50366,-617.55414,385.48074,888.49799
49,0.4,-671.81451,418.77292,1012.17834,-654.07239,450.15842,926.60333,-609.2652,386.58084,890.56091
50,0.408,-663.05603,419.08539,1013.50763,-645.58203,452.09756,926.6665,-599.98511,386.48285,892.34735
51,0.417,-655.51855,418.77017,1015.12183,-636.37952,452.32999,927.68506,-593.05511,387.84882,892.47778
52,0.425,-646.43408,421.43069,1014.82574,-627.78552,454.32596,928.15045,-583.98499,388.46591,893.08148
53,0.433,-637.70819,423.15869,1015.19946,-618.54352,454.59283,928.98853,-576.14301,389.09882,894.27936
54,0.442,-628.42151,424.73575,1016.77197,-610.45587,455.53384,929.46997,-567.19073,389.73318,894.98505
55,0.45,-620.25067,423.75439,1017.03156,-601.25659,456.41467,930.25922,-559.37946,389.96353,894.89709
56,0.458,-611.24756,424.47342,1016.86212,-592.01489,456.50403,930.40625,-550.49915,389.09695,894.96429
57,0.467,-601.55652,425.70331,1017.46661,-582.71356,458.67627,931.20148,-541.74121,389.69894,895.29797
58,0.475,-592.94513,426.65988,1018.60059,-573.24902,459.6666,932.06024,-532.73663,390.31226,896.46033
59,0.483,-585.03656,426.95148,1018.50964,-563.83356,457.9086,932.65247,-524.651,390.00266,896.80353
60,0.492,-574.91907,426.93344,1019.67474,-555.27765,459.37341,932.87616,-517.01642,390.33569,896.75537
61,0.5,-566.85107,427.39697,1020.76611,-546.36194,459.58405,933.72314,-507.56564,391.65353,897.11078
62,0.508,-557.62927,429.09396,1021.65161,-535.98065,460.62622,935.41144,-499.09451,390.24463,898.70453
63,0.517,-550.42395,427.42749,1021.19183,-528.66034,459.77661,936.05176,-489.79703,390.9216,899.30078
64,0.525,-540.79669,428.28806,1022.24823,-519.27698,460.12122,936.70697,-481.58157,388.66031,900.85907
65,0.533,-532.09839,428.42957,1023.01929,-509.56924,460.37372,937.88519,-474.88303,389.90445,901.98975
66,0.542,-524.47137,428.89395,1024.07495,-501.81693,461.72025,939.29065,-465.5979,390.39908,901.98535
67,0.55,-515.05493,429.05191,1025.40454,-493.4549,460.67215,939.73749,-457.30612,390.25574,903.79156
68,0.558,-508.10178,429.67801,1026.17505,-484.59186,461.71625,941.25061,-449.47958,391.81915,905.83698
69,0.567,-499.9649,430.91803,1027.18848,-476.92853,462.74927,942.00464,-440.58514,390.97632,906.1333
70,0.575,-491.74875,431.33456,1029.18115,-468.29794,460.99158,942.81061,-433.0365,389.49408,907.06866
71,0.583,-484.06985,431.54053,1029.71265,-460.01413,461.52493,944.22778,-423.51913,390.97882,908.88019
72,0.592,-476.58954,432.77634,1029.43665,-452.12234,462.08362,943.88403,-415.93008,389.46133,909.88745
73,0.6,-468.22598,432.89896,1030.86841,-442.61206,462.51611,944.71759,-408.49121,390.56183,911.10669
74,0.608,-461.74612,433.19479,1031.43469,-436.07819,462.56946,945.50342,-400.07361,391.05862,911.5069
75,0.617,-451.18912,432.4617,1032.09033,-426.59763,462.75952,946.53735,-392.58145,391.98615,911.44934
76,0.625,-445.02539,433.43198,1031.18066,-418.28323,463.30304,947.30414,-384.56396,392.96695,912.14636
77,0.633,-436.92413,431.91245,1032.87,-411.32184,462.8486,946.63977,-375.01944,390.18677,912.98169
78,0.642,-429.36841,432.76974,1033.44934,-402.439,462.29886,946.92462,-367.88382,389.95303,913.29944
79,0.65,-420.88513,432.23792,1033.19666,-394.104,462.47656,947.85687,-359.51093,390.13242,912.49847
80,0.658,-413.48145,432.858,1032.9082,-386.21381,462.19534,948.25757,-351.58194,389.68317,913.10968
81,0.667,-404.72894,431.78412,1032.74536,-378.35266,461.85703,948.06952,-344.08966,389.02094,912.85663
82,0.675,-396.97406,429.86145,1032.99316,-369.82379,462.0672,947.74194,-336.10037,387.65799,913.18921
83,0.683,-390.23462,430.6113,1032.31323,-361.13733,462.19595,947.31348,-327.41913,388.07098,913.03351
84,0.692,-381.19299,430.38916,1032.26038,-354.05542,459.55463,947.84955,-321.15558,387.54974,913.82379
85,0.7,-374.21591,431.75195,1031.5824,-345.5466,459.75967,947.7431,-311.99713,388.15073,913.37433
86,0.708,-365.79468,428.28271,1031.25403,-337.63824,458.96762,947.6283,-303.49869,385.80637,912.53723
87,0.717,-357.54434,428.76071,1031.00427,-330.2995,459.78351,946.68384,-296.83804,385.79553,912.40887
88,0.725,-351.64578,427.99878,1030.6676,-321.69751,459.37674,946.21436,-287.38046,386.71982,911.50189
89,0.733,-343.7236,428.77307,1029.99231,-314.11368,456.73856,946.0069,-280.94647,385.51587,911.82941
90,0.742,-338.27609,428.44724,1028.11328,-307.01013,457.18982,945.40424,-273.51187,385.74393,911.66107
91,0.75,-329.86533,426.82965,1027.50635,-298.35187,456.87454,945.01031,-265.59735,383.68027,910.8866
92,0.758,-322.14252,425.17047,1027.50476,-290.80652,456.70923,944.591,-257.74353,383.41714,910.1073
93,0.767,-314.75967,425.90564,1027.12366,-284.72562,455.55664,943.99127,-250.22206,382.40057,909.91083
94,0.775,-307.09845,425.12015,1026.01733,-275.75208,454.61417,943.00012,-242.76268,383.26434,909.51404
95,0.783,-300.56772,424.79849,1024.86389,-269.49982,453.8187,942.28314,-236.37405,379.56158,908.83228
96,0.792,-293.73407,425.54813,1024.56128,-261.79285,453.31329,941.66284,-227.96689,380.50635,907.7934
97,0.8,-286.26544,422.68094,1024.28821,-255.44385,453.65475,941.03613,-221.94371,379.6774,907.54041
98,0.808,-278.88986,423.61548,1022.26978,-247.46594,451.23309,939.85468,-214.21443,378.49396,906.19678
99,0.817,-273.62686,421.73157,1021.65076,-240.88135,450.99603,939.32959,-207.01633,377.98264,905.27301
100,0.825,-266.46378,420.59845,1021.49597,-234.23965,450.31216,938.05365,-199.93405,377.54416,904.32227
101,0.833,-257.8045,418.89441,1021.14392,-227.21445,449.79782,937.3158,-192.77278,376.62848,904.19824
102,0.842,-252.20009,419.15485,1020.18359,-221.33405,448.83994,936.74835,-186.31532,375.85318,903.61426
103,0.85,-244.28461,418.47845,1018.96191,-213.97041,447.30566,935.36359,-179.48569,373.88272,902.57135
104,0.858,-238.70107,414.64072,1018.17834,-207.39145,447.09131,934.19702,-172.71292,374.67307,901.9679
105,0.867,-231.49098,415.58145,1018.47595,-201.20438,446.1843,934.12244,-166.8316,373.34915,900.2428
106,0.875,-224.67749,414.69574,1018.16754,-194.30923,444.09171,933.65472,-159.321,372.38876,899.49347
107,0.883,-216.82574,413.69724,1017.4035,-188.65306,443.18924,933.78394,-154.41824,370.90985,900.44165
108,0.892,-210.98688,410.60992,1017.39807,-182.42088,442.10666,934.54297,-146.48373,371.28036,900.2774
109,0.9,-204.33537,409.16324,1018.29883,-176.59161,441.80075,934.75714,-140.90712,369.76578,899.73938
110,0.908,-197.52747,407.39301,1018.6557,-170.32758,440.03223,935.34143,-134.6756,369.07327,899.05231
111,0.917,-192.63635,406.00668,1019.89691,-164.6371,438.16202,936.14471,-129.30209,367.60846,899.43018
112,0.925,-185.18031,404.43573,1020.75903,-159.75935,438.96854,936.57025,-123.10361,367.2637,899.67194
113,0.933,-179.61211,402.83472,1021.90186,-152.34116,435.22742,937.79333,-117.75455,366.90323,900.12073
114,0.942,-173.54565,401.55743,1022.16718,-146.92209,435.746,938.50629,-111.58045,365.01096,901.63428
115,0.95,-166.41357,400.75171,1024.15942,-141.0976,434.86734,939.61969,-106.19989,364.85129,902.67548
116,0.958,-160.44855,400.59451,1026.49976,-136.08586,433.7468,941.11139,-99.71484,364.0672,903.57196
117,0.967,-154.70079,398.29428,1027.26221,-129.53824,433.01431,942.33289,-94.20926,362.7641,904.24695
118,0.975,-148.94205,398.7684,1028.30615,-124.5574,431.633,943.48877,-87.99525,361.5379,905.854
119,0.983,-142.04935,398.59656,1029.76733,-119.37811,431.38641,944.50543,-81.18355,361.92834,907.59601
120,0.992,-135.51636,396.59766,1030.49817,-113.05109,431.62979,946.55731,-75.43007,361.42935,908.30261
121,1,-130.57118,396.34665,1030.94275,-107.55856,430.2265,946.52875,-70.32131,362.5387,908.9978
122,1.008,-124.47894,395.4595,1032.52332,-101.07458,429.46262,947.13989,-63.29563,362.29602,910.24542
123,1.017,-117.54884,395.53024,1033.35925,-95.91592,429.18793,948.09369,-57.58038,360.3204,911.31299
124,1.025,-112.91752,394.06848,1034.44092,-89.68331,429.74628,948.81,-50.76279,360.34177,911.91797
125,1.033,-105.44899,393.63788,1034.67419,-84.28129,429.33472,949.46649,-45.30074,360.51895,912.46954
126,1.042,-100.38909,394.13354,1034.99329,-78.11357,428.20987,950.10016,-38.7469,360.87521,913.31342
127,1.05,-94.28362,394.45499,1034.73438,-72.20588,427.91705,950.45575,-31.7703,360.80548,913.14233
128,1.058,-88.35465,392.4588,1035.25537,-66.32613,427.35214,950.87006,-25.99018,360.59152,913.37622
129,1.067,-81.86489,392.73148,1035.57617,-60.6129,428.15479,951.09424,-19.11936,361.22675,914.55054
130,1.075,-75.83738,391.60669,1036.2146,-54.9547,427.15842,951.02429,-13.14036,360.33771,914.02155
131,1.083,-70.10924,391.16101,1036.08325,-48.89561,426.69482,950.90082,-7.57448,360.69168,914.29724
132,1.092,-63.90823,391.69012,1035.98145,-43.23714,426.78363,951.11487,-0.73667,361.03464,914.0957
133,1.1,-57.47315,390.02466,1037.09753,-36.86045,426.19153,952.32098,4.10729,360.62103,914.43878
134,1.108,-51.98852,389.76572,1037.17102,-31.32602,425.92136,952.79865,10.93899,361.12521,914.42072
135,1.117,-45.98197,389.27408,1037.76086,-26.02341,426.17188,952.55548,16.15953,360.87122,915.43036
136,1.125,-39.69926,389.03226,1037.60059,-20.0607,425.52255,952.98785,23.21916,360.30219,915.75659
137,1.133,-33.74419,388.07489,1037.45996,-14.64584,426.5061,952.7934,28.29584,360.8605,915.66553
138,1.142,-28.24754,388.18243,1037.58032,-8.39369,425.00967,953.50165,34.29448,359.7626,915.24188
139,1.15,-22.49655,387.20813,1038.17749,-3.29025,424.98914,953.78772,40.97922,360.67365,915.30475
140,1.158,-16.50383,386.97699,1038.27942,3.07275,424.17981,953.39551,48.24255,359.28958,915.14038
141,1.167,-11.2217,387.12268,1038.34106,8.15542,423.89362,953.66028,53.25945,359.37079,915.49725
142,1.175,-5.29075,387.15897,1038.17615,14.55388,424.82474,953.45734,59.0395,360.25125,915.74481
143,1.183,0.41954,386.46042,1038.45374,19.77486,424.36139,953.47723,65.3459,359.21939,915.68005
144,1.192,6.8777,386.23465,1038.1405,26.03233,424.2056,953.71442,71.73299,360.42389,915.85455
145,1.2,12.80536,385.88907,1037.77917,31.57362,424.13916,953.92993,77.30406,360.64972,915.68274
146,1.208,18.71437,385.50119,1036.87695,37.24934,423.26242,952.79474,83.50011,360.56177,914.70166
147,1.217,24.28035,386.26645,1036.62476,42.83514,423.24994,952.44495,89.9016,360.9024,914.55176
148,1.225,30.77508,385.68277,1036.01501,49.13937,424.14746,951.75189,95.72825,360.52435,914.1134
149,1.233,37.50473,386.26807,1036.09961,54.81924,424.40823,951.20288,101.9119,360.50693,913.8089
150,1.242,43.97449,385.77512,1035.23816,60.55047,422.94943,950.45874,108.33477,361.39557,912.9411
151,1.25,49.92191,384.8038,1034.35522,67.86082,423.39139,948.62744,114.94926,360.16586,912.13141
152,1.258,57.2236,386.10107,1033.64319,74.20884,422.99738,948.03766,120.70536,360.42404,911.10883
153,1.267,64.04644,386.16025,1032.1123,80.3362,423.42969,947.22784,127.74095,360.00677,910.4895
154,1.275,70.53705,385.6832,1031.02124,86.83369,423.07346,946.08759,134.89961,360.13788,909.37457
155,1.283,77.26659,385.05057,1030.3667,94.96563,423.76663,945.16693,140.54626,359.92053,907.73303
156,1.292,85.31155,385.85562,1029.21912,100.6815,423.4118,944.04803,148.08148,359.57965,906.38879
157,1.3,91.98712,385.33633,1027.61572,107.47192,422.65677,942.31616,154.66632,360.16888,905.14398
158,1.308,97.29803,383.82132,1026.76416,115.52224,423.02124,940.4176,161.75345,360.65985,903.35968
159,1.317,105.8387,384.59708,1025.04321,121.77843,423.50293,939.28058,168.96547,359.18674,902.11353
160,1.325,112.30119,385.22232,1023.35455,129.54358,422.06747,937.88293,176.05315,359.15631,900.37726
161,1.333,120.04976,385.05795,1021.48969,137.36743,423.44107,937.164,183.68651,359.86154,898.75732
162,1.342,127.86676,385.46936,1020.82147,143.59735,423.5799,935.03198,191.07384,359.84872,897.48199
163,1.35,134.9613,385.77512,1019.54541,151.31566,422.2532,933.35089,197.83186,360.07837,895.69763
164,1.358,142.60361,384.34268,1017.78229,159.43639,422.83585,932.7511,205.93365,359.54785,894.30231
165,1.367,150.25893,384.75977,1016.60657,167.67268,422.83691,930.78021,213.61732,359.83322,893.19873
166,1.375,158.36438,384.90686,1015.70453,174.50719,422.50436,929.26306,221.68326,359.90179,891.94623
167,1.383,166.16707,386.23611,1014.22748,182.21626,423.00452,928.66858,229.00906,360.47421,890.72205
168,1.392,174.52327,385.82535,1013.00275,189.59061,422.49612,927.48004,236.85582,359.72122,889.24634
169,1.4,182.47701,386.46973,1012.35315,198.30612,422.02921,926.11157,244.60046,360.56659,888.23352
170,1.408,189.93924,385.32208,1011.76935,205.89507,422.81955,925.09564,253.29102,359.97668,887.74756
171,1.417,198.21985,385.68237,1010.70593,213.83788,423.74304,924.77576,261.26578,360.49597,886.79803
172,1.425,206.5168,385.9639,1009.93677,222.6947,423.13605,923.04767,269.88022,359.50049,886.87415
173,1.433,214.54752,387.55478,1008.54999,230.64481,422.76364,922.32855,278.08221,360.25369,885.55145
174,1.442,221.95409,386.91287,1008.17712,238.97171,423.74936,922.30682,286.18979,360.49252,884.55206
175,1.45,230.39397,387.27567,1007.54535,247.70581,424.07489,921.91577,294.72443,360.49692,884.84802
176,1.458,239.31918,387.96033,1006.97565,255.95197,423.74377,920.38556,302.95407,360.84464,884.18854
177,1.467,247.48726,388.36383,1006.84943,264.48425,423.94812,920.16199,312.35013,360.65417,884.67578
178,1.475,256.22653,388.42654,1006.57452,272.80994,424.76855,919.78369,320.64319,361.84299,884.11505
179,1.483,265.44531,388.95123,1007.05365,281.35898,425.28336,921.1001,329.54471,361.17639,884.0448
180,1.492,273.85699,388.67645,1007.43732,290.66187,424.27267,920.54395,337.90427,361.8476,884.39569
181,1.5,282.86945,389.10294,1008.00891,298.66599,425.72327,921.03577,346.79849,362.04312,884.87952
182,1.508,292.49506,389.71414,1009.85864,308.0488,425.87408,922.47375,355.1983,361.91071,885.57996
183,1.517,300.69785,389.05978,1009.78271,316.96475,425.7641,923.02875,363.86163,361.71548,886.67188
184,1.525,309.99966,389.98981,1010.13196,325.98383,426.33804,924.50397,373.20044,362.3494,887.49719
185,1.533,318.94794,390.10764,1012.29663,335.34879,425.51474,925.09485,381.49673,362.94305,887.64441
186,1.542,328.01578,389.85977,1012.28046,343.62933,426.06323,925.86182,391.67847,362.60486,889.6488
187,1.55,337.51276,388.92929,1014.04517,353.68658,425.73688,927.46381,400.40472,363.44278,889.83038
188,1.558,346.11795,390.63669,1014.42419,362.30936,426.81253,927.65015,409.62286,363.78665,890.99469
189,1.567,355.77417,391.45819,1015.57825,372.49515,426.70172,927.94061,418.63715,363.21204,891.39288
190,1.575,365.2691,391.6127,1016.12042,382.63086,426.73419,928.8797,427.73282,363.05963,892.4873
191,1.583,374.19891,392.20398,1016.50067,391.7294,426.62033,929.39673,437.66049,363.59973,892.77777
192,1.592,384.6369,392.79974,1017.72198,401.35355,428.31174,930.67358,447.00497,363.54095,893.37598
193,1.6,394.12317,393.13373,1018.04584,411.47684,427.68045,931.20496,456.29318,363.29245,894.35944
194,1.608,404.21429,392.83365,1018.34143,421.78278,427.9014,931.82501,465.86816,362.99606,895.2298
195,1.617,413.85657,392.97095,1018.86725,430.96072,428.34161,931.96863,475.98972,363.06656,895.36285
196,1.625,423.94818,392.23773,1019.67755,441.31128,428.59106,932.69214,485.35126,362.37494,896.08618
197,1.633,432.91373,392.04355,1020.98511,451.61093,427.76581,934.00616,495.49319,361.5054,896.89642
198,1.642,443.62878,391.50797,1021.02155,461.74841,427.68082,935.19421,504.13245,361.74966,897.95862
199,1.65,453.22607,390.83038,1022.36292,471.0148,427.70721,935.58545,513.27032,360.85947,898.12982
200,1.658,462.99615,390.6228,1022.93658,481.6853,426.60544,937.8996,521.62805,359.51083,898.88226
201,1.667,472.25146,388.99799,1024.52246,492.0802,425.84503,938.45105,531.19745,358.3154,900.21027
202,1.675,480.4057,388.91599,1024.97559,502.52301,424.24448,939.98376,539.7323,357.30984,900.87225
203,1.683,490.07355,387.93701,1026.60718,511.94772,424.01852,941.54657,548.85126,356.24774,903.1532
204,1.692,498.05563,388.28195,1027.43677,521.71942,422.83102,942.86517,557.448,355.47623,903.59283
205,1.7,507.58554,387.8613,1029.23157,531.38336,422.14233,944.86285,567.3631,353.76245,905.19849
206,1.708,516.2359,386.10706,1030.47461,541.51593,421.91357,946.09973,576.75897,352.81204,906.81079
207,1.717,525.33838,385.82443,1032.05603,550.60651,420.72226,947.12183,585.58954,350.87149,908.52954
208,1.725,533.9455,385.90463,1032.96704,559.04724,420.94781,948.8291,594.44739,350.53198,910.72845
209,1.733,542.1062,384.32751,1034.47949,568.39117,419.29514,949.00018,603.41876,349.7952,911.98254
210,1.742,550.82526,384.73724,1034.83508,577.78192,418.47192,951.16931,612.82434,350.16983,912.888
211,1.75,559.42035,383.72308,1036.26587,586.00507,418.4512,951.84546,621.7926,347.94446,915.10132
212,1.758,567.66638,383.62729,1036.99146,596.12823,417.29495,953.40521,630.71997,347.41513,915.8316
213,1.767,576.70685,383.38815,1038.39893,604.67316,416.5918,953.22778,640.11542,345.90945,917.67511
214,1.775,585.01111,381.72314,1039.23816,613.41669,414.88419,954.63263,648.76508,346.04529,918.50928
215,1.783,593.38153,381.8566,1039.38135,621.32294,415.54324,955.78784,658.13672,344.59109,919.21313
216,1.792,601.75818,381.11896,1040.34424,631.36322,413.75259,955.99738,666.02161,344.08923,919.61841
217,1.8,609.82349,380.08752,1040.37439,639.76941,413.29767,956.54492,675.35382,342.44534,920.48718
218,1.808,618.39771,379.06027,1040.26746,649.01428,411.62329,956.94318,683.81543,341.78394,921.82043
219,1.817,626.42456,378.35043,1040.90515,657.69604,411.67578,957.46851,692.19836,340.3006,921.49329
220,1.825,634.56067,378.92749,1040.66565,665.68701,410.90121,957.68579,701.59448,339.44748,921.76123
221,1.833,643.17004,376.10126,1040.25867,674.44781,409.1821,957.70551,709.06842,337.5835,922.46344
222,1.842,650.36609,375.4968,1040.10168,683.41187,408.14496,957.15436,717.15308,337.37042,922.09937
223,1.85,659.19,373.74753,1040.05713,691.93378,405.94952,957.16028,726.03076,334.85938,921.27649
224,1.858,667.36511,372.75946,1039.73865,699.56952,405.60873,956.94458,733.81628,334.89713,921.44885
225,1.867,675.03284,370.69568,1039.1322,708.64612,404.10883,956.2793,742.5741,332.58118,921.07764
226,1.875,683.62793,370.08337,1039.15881,715.60406,402.38229,956.46411,751.05811,331.37909,920.88385
227,1.883,690.70154,368.72202,1038.1416,724.98236,401.50415,955.94611,758.12488,329.68045,920.4425
228,1.892,698.36926,368.16315,1037.75623,732.58203,400.35797,955.85681,767.07202,327.70297,919.89392
229,1.9,706.16754,366.87476,1036.86365,740.4436,398.62299,954.94244,774.9173,327.28207,919.12445
230,1.908,714.12805,365.5975,1035.97559,748.3941,397.21564,954.00464,782.18909,325.33273,918.71783
231,1.917,721.21295,363.91425,1035.27673,755.87836,396.23785,953.24774,789.16925,325.39383,917.6026
232,1.925,728.37451,363.41287,1034.05945,764.08496,395.4053,953.30591,797.65649,323.45963,917.24847
233,1.933,735.81464,361.43552,1033.30237,771.3269,392.88815,951.62915,804.91705,321.75867,916.81506
234,1.942,743.08557,359.98102,1032.81763,778.67688,392.5593,951.34857,812.63361,320.2471,915.88379
235,1.95,750.78827,358.36005,1031.85498,785.78119,390.42813,950.14075,820.84503,317.47104,915.63672
236,1.958,758.17285,357.086,1030.92456,793.60028,387.80554,949.29248,826.59473,317.13675,914.92017
237,1.967,764.68555,355.86691,1030.0874,800.20245,388.15582,948.76715,834.6579,315.18484,914.05225
238,1.975,771.79047,354.34814,1029.21704,807.58215,385.56854,947.57361,841.06982,314.21738,913.13953
239,1.983,778.92651,352.68362,1027.53857,814.17847,385.15729,947.12787,847.95551,312.97864,912.06012
240,1.992,786.51599,350.71948,1027.13623,821.04987,382.09985,945.77057,854.71497,310.78848,911.10333
241,2,793.60632,349.20715,1026.32263,827.8241,380.37628,944.66321,862.01453,308.89108,910.79932
242,2.008,799.93341,346.72556,1025.32605,834.49719,379.64795,944.62982,868.89789,306.8288,909.22028
243,2.017,807.24445,345.20691,1024.76587,840.19647,377.71759,943.31567,875.10089,307.18848,908.45349
244,2.025,813.87201,343.172,1024.64026,846.91864,376.63251,942.91748,881.34229,305.03067,907.51184
245,2.033,819.81592,340.42609,1025.04236,853.12396,374.74316,943.30029,887.88336,302.97491,907.06055
246,2.042,826.45288,338.88501,1025.00305,858.23871,372.19339,943.19299,894.19641,301.51236,907.17084
247,2.05,832.69135,337.18307,1025.62122,864.92804,370.17441,943.6087,899.87567,299.90057,906.74695
248,2.058,838.92712,334.2504,1026.17664,869.86908,369.49185,944.00122,905.78412,298.34448,906.30408
249,2.067,845.19781,331.68509,1026.64709,875.26117,367.7287,944.64514,911.24988,296.96951,906.25409
250,2.075,850.73853,329.81577,1027.06177,881.65637,365.01355,944.5976,916.18353,296.01242,906.68134
251,2.083,857.3158,328.81226,1028.46399,886.93909,363.27048,945.11597,921.51337,293.96082,907.07886
252,2.092,862.90137,326.38174,1028.36572,892.56873,361.7251,945.5437,927.72858,292.98618,907.2843
253,2.1,869.40302,324.69266,1029.06555,896.41266,360.81277,946.38141,933.24866,291.77475,906.96271
254,2.108,875.20001,323.18652,1030.42896,901.50739,359.99963,946.68408,938.45648,291.31198,907.90045
255,2.117,880.4668,321.3085,1031.55078,906.90759,358.35303,946.93036,943.55872,290.06116,908.48474
256,2.125,886.51727,320.51462,1031.64722,912.2948,356.5134,947.86981,949.61749,288.12729,909.52094
257,2.133,892.34058,318.97058,1032.71069,918.00739,355.49289,948.67834,955.85516,287.08282,910.1781
258,2.142,898.72272,317.25299,1033.07703,922.98444,355.12292,949.41199,961.03613,286.64334,909.92035
