Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
43,0.35,-919.36749,191.18867,953.09473,-718.6322,24.66611,958.26672,-697.8454,302.52515,973.42682
44,0.358,-910.28925,192.90085,954.26147,-713.24585,25.52522,959.12543,-689.38055,303.56284,974.05469
45,0.367,-902.20392,196.36749,954.91235,-704.15558,27.49999,961.25494,-681.02844,304.69632,976.80121
46,0.375,-894.23108,198.36955,956.39337,-697.24573,29.16098,962.47742,-671.47076,305.36203,977.32996
47,0.383,-886.35828,201.03726,958.22443,-690.92505,31.9767,964.10559,-664.48724,304.56024,978.5473
48,0.392,-878.77289,203.06009,959.7937,-682.91119,33.02963,965.66968,-655.15186,306.05948,979.38556
49,0.4,-869.91815,205.05504,960.31055,-675.9726,34.21863,966.69824,-646.25354,306.96036,979.89624
50,0.408,-863.21759,206.49594,961.79681,-669.06879,35.82156,966.70483,-637.53601,307.95389,979.35431
51,0.417,-855.68079,208.85335,962.42487,-661.94379,35.93513,968.13068,-630.9408,309.74026,978.83191
52,0.425,-847.9649,211.35477,962.92902,-655.40662,37.22873,968.8764,-622.71417,310.15332,978.95081
53,0.433,-841.43506,212.47351,964.32971,-648.38232,38.15394,969.61249,-614.75415,312.24438,979.36664
54,0.442,-834.35803,213.86685,964.74115,-642.27264,39.54392,969.31104,-608.38715,311.86389,979.13745
55,0.45,-827.56274,215.57445,965.8432,-635.08783,39.63612,970.12671,-601.91473,312.71588,979.23083
56,0.458,-820.96515,217.17421,966.29572,-629.64459,40.26688,969.56934,-594.07697,314.59229,979.11279
57,0.467,-814.08514,219.08607,966.79669,-622.64478,42.36338,969.96777,-586.73315,315.4494,980.68054
58,0.475,-807.61572,219.61456,967.42328,-616.7182,42.46393,970.73602,-580.22717,316.63074,981.59259
59,0.483,-800.80829,220.57999,967.95984,-609.3465,44.08672,970.77679,-573.43073,318.64505,982.35046
60,0.492,-793.83032,222.11542,968.4165,-603.53778,43.21812,971.84747,-568.53644,318.05862,982.13062
61,0.5,-787.36121,222.41873,969.00781,-595.95648,44.74718,972.44086,-561.78888,321.08777,983.05505
62,0.508,-781.3642,223.84691,969.13873,-589.02704,45.59784,973.21667,-554.90259,322.63922,983.78363
63,0.517,-774.4809,223.41127,969.28931,-582.31567,46.13026,974.57513,-549.07245,323.79156,984.97919
64,0.525,-768.23889,223.56488,969.41138,-574.8335,47.90892,975.24078,-543.53625,324.61917,984.55701
65,0.533,-761.07556,224.61082,970.49951,-568.17908,48.53187,976.24243,-537.64008,326.41269,985.64301
66,0.542,-754.69012,224.34903,969.97858,-560.61621,49.33632,977.21313,-531.47394,327.32825,986.49963
67,0.55,-748.00299,223.30774,970.16229,-553.6662,50.43382,978.73694,-525.51935,329.45657,986.23743
68,0.558,-741.54608,223.87524,971.09619,-546.18732,51.45168,979.52942,-518.96143,330.30411,986.31836
69,0.567,-734.63757,224.18488,970.92139,-539.23755,52.33179,980.2702,-512.70172,331.4216,986.58514
70,0.575,-728.10516,224.21725,971.59973,-532.60669,53.22207,980.11572,-505.56842,331.8158,986.28906
71,0.583,-721.51892,224.79562,972.12549,-524.98199,54.1257,980.66687,-497.7598,331.70999,987.1972
72,0.592,-714.75781,225.07086,971.39301,-518.53131,54.60558,980.8407,-490.90085,332.43771,987.35199
73,0.6,-708.10266,225.47229,971.78082,-511.57236,55.03838,981.03186,-484.28986,331.95667,986.8338
74,0.608,-700.8476,225.39049,971.49274,-504.66318,55.69353,980.44708,-478.39676,332.67923,986.33777
75,0.617,-694.50262,225.3217,971.94543,-496.71674,55.81028,980.72101,-470.01358,332.0206,985.53693
76,0.625,-687.60962,225.97813,972.32184,-489.08466,56.34161,981.34406,-463.47995,331.96167,985.76727
77,0.633,-680.7439,225.74088,971.34839,-481.57861,55.23336,980.81012,-456.18176,332.45157,985.38019
78,0.642,-673.40363,225.09947,971.81775,-475.57544,55.14767,980.72168,-449.35941,332.18799,984.58917
79,0.65,-666.30609,224.97649,970.22314,-468.13223,56.40139,981.12299,-446.02914,333.41772,983.27057
80,0.658,-660.03052,224.72609,970.64502,-461.81683,55.57249,979.72638,-439.55368,333.83429,982.82831
81,0.667,-653.44714,224.79181,970.22064,-454.68436,56.42063,978.43542,-431.89261,333.49472,982.93152
82,0.675,-646.85999,224.47153,969.90723,-447.27197,55.69625,978.91388,-424.75653,334.35001,982.23981
83,0.683,-638.47729,223.17859,968.70221,-439.914,56.60408,978.34668,-420.1196,336.1395,980.60919
84,0.692,-631.99152,222.20993,968.63513,-431.82285,57.0427,977.71265,-414.00922,335.77835,980.4292
85,0.7,-625.48743,221.79431,967.09192,-424.58267,56.07664,976.95911,-406.24426,335.76602,979.81073
86,0.708,-618.75037,221.3295,966.80261,-415.63712,56.96074,976.73102,-399.80573,335.10159,978.7793
87,0.717,-611.43335,220.64822,965.71484,-409.46713,57.12755,976.52338,-393.83249,336.45767,977.24072
88,0.725,-604.4472,219.75639,964.08289,-401.46722,57.16333,974.17242,-387.92639,335.84229,976.05676
89,0.733,-598.20612,218.72964,963.88477,-393.89954,57.38512,973.24988,-381.28967,336.30637,974.90747
90,0.742,-591.00159,218.60938,962.46344,-386.5058,57.16117,972.43036,-374.41858,336.08078,974.33673
91,0.75,-582.92578,216.39148,961.13495,-379.70096,58.24045,970.20959,-365.61411,334.19736,973.05304
92,0.758,-575.93634,215.73804,960.5459,-371.36423,57.61339,969.00708,-359.14294,334.19876,971.86267
93,0.767,-569.24884,215.13071,959.01355,-362.73834,56.60771,968.42554,-352.79944,334.75125,970.85352
94,0.775,-562.25323,215.14621,958.06708,-357.24481,55.83091,964.99298,-345.10135,333.74783,968.9209
95,0.783,-554.69183,213.77467,957.28479,-349.44247,56.77968,962.23792,-338.30219,333.63309,967.79761
96,0.792,-547.12671,213.57608,956.27014,-342.96048,53.72376,961.46552,-330.77997,331.63043,966.88202
97,0.8,-540.48303,213.17137,955.52313,-335.65961,54.12461,959.52228,-323.09711,330.72794,965.70355
98,0.808,-533.28589,212.8672,954.78815,-329.32318,53.0538,958.79132,-316.1575,330.73758,964.57294
99,0.817,-526.14026,212.24449,953.32721,-322.14532,51.15137,957.11285,-308.44769,329.15393,963.99927
100,0.825,-518.34753,212.0293,952.12372,-314.92188,49.31111,955.59839,-301.31665,328.45898,962.78265
101,0.833,-510.36972,210.86636,951.13599,-306.98221,46.51126,954.58508,-293.02429,326.71133,961.69543
102,0.842,-501.60727,210.01405,949.5993,-299.86679,45.73332,953.66956,-284.60938,326.29294,961.74109
103,0.85,-494.69043,210.01958,949.14691,-291.30154,43.2992,952.23724,-276.01584,323.95535,962.18903
104,0.858,-488.04355,209.06937,947.914,-284.33276,42.99971,951.17395,-268.68497,323.4584,962.53314
105,0.867,-481.05673,207.7211,947.92334,-274.77945,42.03474,951.49481,-260.70273,322.5506,962.16516
106,0.875,-471.83459,206.19424,947.48364,-266.7178,40.39434,950.17242,-252.67914,321.44107,962.11316
107,0.883,-464.85571,204.67357,947.80139,-258.14233,40.11658,951.23151,-245.21805,320.87903,962.52655
108,0.892,-456.77161,203.242,948.68805,-248.54109,39.6745,951.0976,-236.66391,319.66324,963.37683
109,0.9,-447.55484,201.50441,949.54327,-240.18526,39.10944,951.52472,-229.34959,318.65689,965.03717
110,0.908,-440.14413,200.03752,951.71643,-230.88017,38.37934,953.87732,-221.64169,318.10809,966.20758
111,0.917,-432.21948,198.1869,952.52246,-221.75105,37.19006,955.44751,-213.78601,317.71414,968.58716
112,0.925,-422.5047,195.62389,953.8764,-213.06351,36.96401,957.4314,-205.90533,316.75827,969.30322
113,0.933,-416.14764,195.01537,955.42633,-204.67406,36.75002,959.22107,-199.03154,316.05731,970.91486
114,0.942,-407.57242,192.57883,957.00446,-196.10809,35.28348,961.14624,-190.67247,314.18777,972.19714
115,0.95,-398.44934,189.81656,957.93689,-187.69879,35.25341,962.09546,-182.79909,312.28046,973.6582
116,0.958,-391.57126,188.93294,958.8963,-178.71118,32.59517,964.23322,-175.61313,311.02603,975.40118
117,0.967,-382.99219,186.90541,959.80438,-170.63124,32.44098,965.19232,-167.98193,309.33585,976.2132
118,0.975,-375.03964,185.61455,960.48035,-163.47462,29.96859,966.01886,-160.34804,308.12881,977.08856
119,0.983,-367.5744,184.64439,961.71448,-155.77089,29.95303,966.23303,-153.83168,305.95093,977.88513
120,0.992,-361.00119,182.66861,962.73145,-147.86911,26.52998,967.06335,-144.52338,303.08752,979.00751
121,1,-353.46771,180.94131,963.53015,-140.63194,26.37298,966.56561,-135.29367,301.02585,980.29449
122,1.008,-346.37607,180.04016,963.42352,-132.30632,24.80388,966.14063,-127.97144,298.96097,980.84271
123,1.017,-338.40268,178.06096,964.55914,-126.07291,23.49545,965.96124,-121.38962,298.52792,980.83905
124,1.025,-332.41238,177.53302,964.82086,-118.59161,22.02044,966.13129,-114.81027,297.44162,980.84656
125,1.033,-324.37335,175.8864,964.9458,-111.18687,20.71674,966.27527,-106.88274,295.90277,980.63165
126,1.042,-317.84961,175.01456,965.25885,-103.80859,18.86804,966.11444,-100.55825,295.17303,980.67133
127,1.05,-310.52493,173.13838,965.16388,-96.46983,17.33296,966.62018,-93.11069,293.88361,981.39136
128,1.058,-303.82056,172.33702,965.81006,-89.09846,16.22699,966.32227,-86.58123,293.71628,981.64716
129,1.067,-296.54889,171.4957,965.96234,-85.0732,15.84752,965.98914,-80.11502,292.78842,982.38342
130,1.075,-289.64767,170.19258,966.09076,-78.86705,15.20293,966.40234,-72.26364,291.36124,982.43335
131,1.083,-282.60715,169.14748,966.50494,-71.11895,13.50223,967.68713,-66.30061,290.64624,983.5705
132,1.092,-276.4707,169.01732,966.92047,-64.41418,10.82467,968.28534,-58.35881,289.2731,984.20654
133,1.1,-270.21335,168.46564,967.55017,-59.24863,11.89067,968.49609,-52.06518,289.48517,984.85004
134,1.108,-263.34995,168.25935,967.73163,-52.42134,9.75666,970.09961,-45.82498,287.89783,986.6322
135,1.117,-255.96651,167.83423,968.04297,-45.12388,8.34115,970.59204,-38.17433,286.90305,987.35236
136,1.125,-248.5827,167.34644,967.97156,-40.79605,9.7761,971.35797,-31.66687,286.02173,988.38226
137,1.133,-241.28642,167.36372,968.28748,-33.94518,8.46678,972.19159,-24.43983,284.39001,989.5744
138,1.142,-234.53349,166.80446,968.39026,-27.65734,7.52437,972.81787,-18.06045,283.72949,990.68719
139,1.15,-227.61333,166.19923,968.59778,-20.24745,5.6289,973.72675,-10.2103,282.44647,990.75269
140,1.158,-220.44455,166.46922,968.94275,-11.94534,4.01604,973.5954,-2.89299,280.3537,991.70117
141,1.167,-214.01453,166.77994,968.78473,-6.50607,4.23499,973.18262,4.04701,279.88074,992.37335
142,1.175,-206.8029,165.6759,969.6106,1.1495,2.99677,973.65393,11.70754,279.14597,992.73602
143,1.183,-200.08522,165.36235,968.58185,6.94068,2.23387,972.88416,18.55624,277.04391,992.62964
144,1.192,-192.55527,164.80273,968.90485,11.55476,2.73298,973.1485,26.1308,276.73636,992.91327
145,1.2,-185.40648,165.01266,968.53107,18.19011,1.75477,972.59741,33.41333,276.65991,992.37262
146,1.208,-178.06042,165.12592,969.22058,26.29251,-0.1443,972.07782,40.30692,275.21002,992.8515
147,1.217,-171.52257,164.79277,968.8288,32.12806,0.76569,972.02753,47.97421,274.85034,992.23334
148,1.225,-164.4949,164.49545,968.47699,38.13324,-0.12755,971.80536,54.90339,274.3028,991.88855
149,1.233,-156.88313,164.84032,967.4964,44.97734,-1.04852,972.07642,62.27956,272.88025,991.7923
150,1.242,-149.66722,164.0435,967.12311,50.9748,-1.29086,971.01379,69.39259,272.60022,991.61755
151,1.25,-142.67819,164.96426,966.87299,58.65244,-2.59405,970.74475,77.05421,272.10126,990.91528
152,1.258,-135.15063,164.21446,966.37854,65.64611,-3.34744,970.54169,84.24693,271.97061,990.54144
153,1.267,-128.13176,164.94055,965.46252,70.62864,-3.20822,969.52008,92.13398,271.39923,990.41095
154,1.275,-120.40904,164.93602,965.0943,79.18971,-3.65645,968.80823,99.89948,272.34705,989.60846
155,1.283,-113.3515,164.99222,963.55365,85.34066,-5.01047,968.27521,106.55394,269.22726,988.68866
156,1.292,-105.88422,164.79173,962.92737,91.20676,-3.81284,967.33282,113.62197,269.45282,987.81439
157,1.3,-98.90483,164.93294,961.68445,98.1633,-4.93573,966.31073,121.84209,268.77771,986.86841
158,1.308,-90.80584,165.44037,960.82404,106.19534,-5.94983,965.5929,129.40907,268.13754,985.44305
159,1.317,-83.75461,165.24089,959.92462,112.44565,-5.65907,964.24896,138.30486,269.12131,984.78076
160,1.325,-75.47333,165.82353,958.31464,119.46564,-6.47202,963.85675,145.95107,269.35995,983.79974
161,1.333,-67.56117,166.11029,957.64008,127.82619,-5.97525,962.3089,153.58275,268.34863,982.67969
162,1.342,-60.4342,166.0849,956.69086,135.60683,-5.70325,961.46484,161.46481,269.21304,981.79706
163,1.35,-52.16457,165.90776,955.9198,142.05536,-5.86374,960.8642,169.51469,268.41141,979.79413
164,1.358,-44.18909,166.07056,954.97504,150.13673,-5.64214,959.79565,176.84155,266.85013,978.24738
165,1.367,-36.35727,166.57686,954.60864,159.26485,-5.68748,959.0575,184.75363,268.77713,977.33801
166,1.375,-28.91834,166.95956,952.79456,166.85767,-5.19253,958.04712,193.30426,269.0639,976.52728
167,1.383,-20.70676,167.20259,952.68561,174.18227,-4.0313,956.87988,200.09833,268.68689,974.43268
168,1.392,-12.69079,167.43134,952.00507,182.22044,-3.71942,956.25665,208.35898,269.46875,973.98749
169,1.4,-5.08309,167.27258,951.57123,191.37115,-3.40656,955.89618,215.55127,270.10873,973.49872
170,1.408,3.2515,167.86835,950.61481,199.56145,-2.80729,955.48224,223.6938,270.46289,972.94373
171,1.417,11.59703,168.04588,949.48669,208.09081,-1.89424,954.88055,231.87854,271.86755,971.89038
172,1.425,19.67389,167.1879,948.78546,216.22258,-2.14262,954.98932,240.15981,273.88696,971.52814
173,1.433,28.80551,166.85265,948.23346,224.67099,-0.94614,953.57697,248.9855,274.96249,970.93658
174,1.442,37.84127,167.59616,947.14447,232.87755,-1.06439,953.53894,258.45865,276.18964,970.10522
175,1.45,45.93504,168.19133,947.0368,241.66817,-1.09287,953.86761,268.01636,277.29059,969.42712
176,1.458,55.10441,168.8679,946.27783,250.21201,0.23145,953.60034,276.22311,277.43301,969.23407
177,1.467,63.32212,170.2796,946.73315,258.92682,0.03995,954.01563,285.72427,276.72925,969.64777
178,1.475,72.23892,170.30878,947.70337,267.38113,0.14844,954.71936,294.47928,277.05664,969.77509
179,1.483,81.49205,171.76071,948.16565,275.00302,0.51778,955.61981,304.42453,276.89108,971.23627
180,1.492,90.3679,173.51996,949.40717,283.60226,1.30608,956.79529,312.80856,276.99771,972.86584
181,1.5,98.69006,174.64835,950.65576,292.11194,1.55232,957.89746,322.2951,277.5867,974.72827
182,1.508,106.77746,175.51785,951.50293,299.9921,2.73481,959.24634,331.72546,277.77237,976.16211
183,1.517,115.0453,176.05801,953.23285,307.57104,3.45347,960.51007,339.56818,276.19742,978.91895
184,1.525,124.56614,177.3472,954.16156,316.1561,3.75558,962.18213,349.00647,276.89206,980.31152
185,1.533,133.05176,178.83325,955.32959,324.41354,4.8978,963.75598,357.00357,277.10666,981.40588
186,1.542,140.63358,180.59291,956.32678,332.46188,5.41689,965.23547,365.48892,277.95865,983.11377
187,1.55,148.99832,181.93523,957.67596,339.59265,6.54317,965.88312,374.3302,277.59857,983.64178
188,1.558,156.70058,182.63681,958.95795,347.69324,6.97472,967.37012,382.76566,278.8782,983.58105
189,1.567,164.96255,183.2683,959.37158,354.23029,7.72996,968.14209,391.00293,278.92624,983.90137
190,1.575,171.98442,184.02921,960.75098,361.51895,8.21874,967.98218,399.13071,279.4567,983.50995
191,1.583,179.08427,184.75067,961.38354,368.67517,8.81695,967.88751,407.3956,279.27695,983.20325
192,1.592,186.52635,185.87573,962.36969,375.46762,8.87464,968.14667,415.29172,279.40625,982.91742
193,1.6,194.21083,185.7431,962.87677,382.14026,7.38046,968.74512,422.49585,279.47681,982.15851
194,1.608,202.1328,186.50247,963.46313,389.00494,8.28854,969.27094,429.9469,279.66721,981.8031
195,1.617,209.3436,186.81792,963.82623,396.84235,6.76222,970.04297,437.3508,279.77789,983.16699
196,1.625,216.34233,187.95703,963.74841,403.51495,7.28258,969.42584,444.86462,280.22324,983.17358
197,1.633,223.98463,187.77563,964.81158,411.24136,7.15306,970.29181,451.83603,280.85696,984.42969
198,1.642,229.56767,187.07552,965.16473,417.9053,6.50933,971.32544,460.32596,280.28735,985.42938
199,1.65,237.17003,187.12262,966.23584,425.79993,6.45644,971.7981,466.22058,281.11331,986.34436
200,1.658,243.92731,186.93204,966.37823,433.33502,6.64145,973.5025,472.88232,280.75589,987.09503
201,1.667,251.8412,186.61551,967.19794,440.5928,6.89816,974.13947,479.54846,282.06119,988.03534
202,1.675,258.04138,184.72101,967.43494,448.83124,7.31783,974.77521,487.22745,282.09253,988.98395
203,1.683,264.78275,184.86993,966.90436,456.67749,7.68053,977.18646,489.22485,284.0173,989.81311
204,1.692,272.09268,185.19647,967.20721,463.86591,7.58985,977.41168,495.48001,284.45251,990.17926
205,1.7,278.5864,181.87851,967.6333,471.74963,7.56783,978.81384,501.76935,285.77158,990.75525
206,1.708,285.88632,181.11139,967.9411,480.3324,7.73851,980.59088,509.76691,285.83771,991.1861
207,1.717,293.70828,181.50938,968.37451,487.46216,8.51074,981.72192,516.17773,285.96902,990.87915
208,1.725,299.65155,179.77689,968.77118,494.8504,8.51806,981.98492,523.04834,285.79852,991.10968
209,1.733,307.5527,179.81093,968.71606,503.2131,9.41559,982.04163,526.45435,286.73184,991.1264
210,1.742,314.50342,178.54112,969.32574,511.70163,8.52734,983.2655,532.72192,287.50354,991.1012
211,1.75,321.08185,177.81985,969.19519,518.07129,9.86834,983.28833,542.31354,285.83432,992.01746
212,1.758,328.46646,176.53752,969.49213,525.99133,9.25177,985.7326,548.41583,287.21643,990.73425
213,1.767,335.62329,176.96764,970.00244,534.55212,9.15522,985.41113,554.85022,286.21078,990.30609
214,1.775,342.76627,176.75475,969.32605,542.1972,9.25403,983.18335,561.66644,286.12555,989.45642
215,1.783,349.00977,176.42673,969.29858,548.20581,8.06368,984.08545,567.57483,285.97229,989.18988
216,1.792,356.45169,175.50122,969.3526,555.97675,7.85546,983.73315,576.38947,284.9758,988.31042
217,1.8,363.85608,173.96333,967.78503,563.6803,7.25825,981.53424,583.10254,284.51978,988.38678
218,1.808,370.81793,172.3427,967.99017,570.66211,7.15933,981.03467,589.63104,284.39484,987.30878
219,1.817,377.9967,172.03134,966.89398,579.03333,5.18871,982.52606,595.74988,283.58038,986.31116
220,1.825,386.09555,171.57957,966.80463,586.6626,4.60158,979.59418,602.35168,282.47797,986.65271
221,1.833,391.43488,170.26036,966.13531,594.54565,3.90046,979.33545,609.66162,282.75095,985.22516
222,1.842,399.24289,169.59361,965.09949,602.04688,2.8298,978.42981,616.5412,281.55139,984.44043
223,1.85,406.14868,167.82018,964.75653,609.24542,2.31794,977.70099,624.34167,280.73392,983.97809
224,1.858,413.40665,166.63037,963.93585,616.09662,1.89423,976.29858,630.20911,280.39114,982.72223
225,1.867,420.71649,165.84735,961.98041,623.35406,0.11671,977.32605,636.58063,279.48306,981.66187
226,1.875,428.17099,164.12119,961.62079,629.87219,0.01776,975.86584,643.57306,278.89511,980.66675
227,1.883,435.76236,162.2334,960.65833,637.86499,-1.09297,975.24994,650.6803,278.23932,979.56989
228,1.892,442.62335,162.02071,959.84869,646.44586,-1.44127,973.52515,659.03925,277.49838,977.79077
229,1.9,450.45267,160.07782,958.4549,654.58911,-2.19768,970.57135,665.64069,276.64575,976.88873
230,1.908,457.84912,157.92535,957.62341,662.31775,-2.9168,969.98291,673.74585,274.97122,975.83716
231,1.917,465.60889,155.57288,956.52209,670.52319,-4.25792,967.79211,680.4635,273.83746,974.91785
232,1.925,472.23624,155.19182,954.76416,678.59833,-5.28322,965.88995,687.50116,272.48041,973.51672
233,1.933,479.99753,153.6076,954.14026,685.24573,-5.85959,964.03583,695.24725,271.43814,971.97919
234,1.942,487.40985,152.31346,953.62494,692.86481,-7.75198,962.65289,702.62469,269.60916,970.83148
235,1.95,494.41336,151.35149,952.59174,699.44818,-7.59295,960.9115,710.79297,267.59692,969.54944
236,1.958,501.68109,149.11029,951.28699,705.73315,-10.25878,958.66376,718.17871,266.07343,969.0943
237,1.967,509.24731,147.89835,950.71588,713.69861,-12.70616,957.38446,725.29773,264.58078,967.42163
238,1.975,516.7981,146.62575,949.86975,720.41199,-14.26196,955.8302,733.73572,262.73792,967.07159
239,1.983,524.9256,144.94125,948.41492,727.76959,-17.19837,954.56281,741.60583,260.19824,966.10211
240,1.992,533.55554,144.29865,947.38745,735.88953,-20.26975,953.58142,749.5285,258.19498,965.22833
241,2,540.81921,143.21599,946.21423,744.29944,-22.1787,952.52264,757.12036,256.50671,965.63043
242,2.008,548.63702,140.98137,945.38611,752.22272,-23.50747,951.31689,765.84589,255.16696,964.67853
243,2.017,556.28223,138.82588,945.39349,759.51044,-26.63465,951.15179,772.69965,254.08917,964.72504
244,2.025,564.30353,137.34831,945.50177,767.95428,-28.27207,950.37531,779.92432,252.38449,965.45905
245,2.033,572.40826,134.79266,945.67444,777.3454,-30.85324,951.1214,787.81506,250.40605,966.27643
246,2.042,580.72186,131.92522,946.54352,786.21216,-32.6207,951.96381,796.35907,248.6889,967.17834
247,2.05,589.02838,130.7373,947.83282,794.10217,-33.44947,952.69147,804.58936,247.02307,968.35083
248,2.058,597.19147,127.11625,949.2478,803.30359,-35.27341,954.43604,810.98425,245.43367,969.83954
249,2.067,605.52911,125.34763,950.10938,812.22046,-36.33349,956.42828,819.01007,244.07829,971.62659
250,2.075,614.25256,120.76003,951.21686,820.4458,-37.7672,958.4696,827.2345,241.34695,973.42969
251,2.083,622.62543,119.37202,952.19263,828.95251,-38.849,960.01263,836.50183,239.06004,974.43457
252,2.092,630.8399,115.85866,953.37512,838.06439,-41.10605,962.18134,844.61725,236.39633,975.58856
253,2.1,638.99017,112.91779,954.73639,845.79553,-42.60139,963.34338,852.70844,234.17007,976.39886
254,2.108,645.31158,111.81355,955.89935,854.20398,-45.04279,964.35596,859.30786,231.02837,977.54822
255,2.117,654.03693,109.34259,957.12097,862.46088,-46.68588,965.01654,867.26257,229.00407,978.36157
256,2.125,661.62256,107.05649,958.51929,870.01727,-49.47503,966.15515,874.75836,226.64258,979.7019
257,2.133,668.82898,105.14366,958.68335,877.56006,-51.25711,966.83887,882.2804,222.33557,980.05969
258,2.142,676.5799,103.54211,959.80548,884.76154,-54.22728,966.61835,889.55853,220.14458,980.16382
259,2.15,683.63605,101.2128,960.04755,891.85229,-56.31536,966.70868,898.61481,218.87155,981.73846
260,2.158,690.48877,98.77606,960.70367,898.6955,-57.96332,966.52155,903.70477,215.93452,981.74963
