Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
38,0.308,-832.78296,-87.24733,1204.125,-861.32953,-122.90215,1047.35254,-895.50372,-53.47001,1029.8595
39,0.317,-824.32526,-85.8061,1205.11182,-854.4491,-120.16421,1047.87451,-887.95056,-51.04762,1031.01648
40,0.325,-816.79285,-84.77144,1206.37903,-846.28967,-115.93336,1050.9917,-881.45203,-47.86037,1032.6217
41,0.333,-809.49493,-82.45229,1207.26843,-841.39551,-117.27934,1052.20142,-874.66327,-45.31869,1033.88745
42,0.342,-800.31738,-79.5355,1207.255,-833.70105,-112.86101,1054.1626,-867.97571,-43.37512,1036.7959
43,0.35,-792.23834,-77.91466,1210.82617,-825.25214,-109.8014,1054.31372,-861.49127,-40.58094,1038.4696
44,0.358,-786.15295,-77.47526,1211.23938,-820.50958,-109.98615,1055.83948,-854.51715,-38.19366,1040.1333
45,0.367,-776.67615,-74.02986,1212.61389,-812.52563,-106.56319,1058.60144,-848.86938,-35.78776,1042.97754
46,0.375,-770.27887,-73.05627,1213.66797,-805.79297,-104.15558,1059.13989,-841.36853,-34.616,1044.10803
47,0.383,-763.77191,-71.47897,1214.82898,-800.70892,-103.00013,1059.91431,-835.38647,-31.45091,1046.18103
48,0.392,-755.98926,-68.65113,1216.4021,-794.22443,-99.42454,1062.98779,-828.3877,-30.21446,1047.94666
49,0.4,-750.20496,-68.07937,1217.49695,-789.98602,-98.93655,1063.44629,-823.21228,-27.45785,1049.73706
50,0.408,-743.94312,-65.98378,1219.62512,-783.62518,-95.90372,1063.68201,-817.57513,-25.21716,1050.62512
51,0.417,-737.3067,-64.10175,1220.41577,-777.08582,-93.89274,1066.37878,-811.65973,-23.80808,1052.10864
52,0.425,-731.83081,-64.00141,1221.2251,-773.2594,-93.00574,1066.63843,-805.1167,-21.98024,1052.77588
53,0.433,-725.73877,-60.71325,1221.6604,-767.70978,-90.24384,1067.12744,-799.55573,-19.49306,1053.61902
54,0.442,-720.71735,-60.31569,1221.87878,-763.05737,-89.99821,1067.29858,-793.10541,-18.11996,1054.22351
55,0.45,-713.86169,-59.11197,1222.92236,-757.27704,-86.66394,1069.94116,-788.54742,-15.72251,1055.03809
56,0.458,-708.44617,-57.89384,1223.44043,-753.28723,-85.79673,1069.73181,-783.37299,-12.46564,1056.09802
57,0.467,-703.94922,-55.77637,1223.37769,-748.05914,-83.68708,1069.45874,-777.638,-11.27844,1056.6698
58,0.475,-697.62537,-54.22718,1222.47485,-742.0238,-81.5496,1069.11768,-772.04535,-10.40367,1057.75732
59,0.483,-692.27966,-53.36719,1224.96277,-737.92554,-79.83347,1070.01306,-766.26563,-8.54092,1057.9884
60,0.492,-688.38251,-53.06254,1225.14539,-731.0246,-77.11829,1070.77454,-761.07056,-5.3386,1058
61,0.5,-682.16467,-51.51289,1226.06604,-727.36554,-77.81945,1071.95081,-754.22601,-4.52248,1059.05664
62,0.508,-675.41357,-49.50933,1225.48059,-721.11078,-75.01712,1071.82312,-749.42493,-2.16587,1059.24573
63,0.517,-670.16443,-49.85682,1227.5813,-717.08716,-75.39127,1072.08154,-743.72089,-1.03067,1059.91028
64,0.525,-665.44019,-48.36684,1227.16272,-710.96313,-72.01962,1073.03235,-738.50781,0.66492,1060.57764
65,0.533,-659.67944,-47.89519,1226.88794,-706.09656,-72.72747,1074.52637,-732.5061,0.81643,1061.09009
66,0.542,-653.05756,-45.79914,1226.79089,-700.2785,-70.93581,1075.01221,-726.81744,1.95516,1062.453
67,0.55,-647.01453,-47.01724,1228.09802,-695.58307,-69.72047,1074.06653,-720.88385,2.55289,1062.48376
68,0.558,-640.81012,-44.78444,1229.20264,-689.16473,-69.26668,1074.46533,-714.37842,4.45729,1063.24792
69,0.567,-636.79437,-43.35992,1229.69507,-684.01923,-68.42777,1075.10718,-710.85693,6.49233,1063.69653
70,0.575,-630.32849,-42.34136,1229.11316,-677.65125,-66.77845,1076.01868,-705.177,7.92132,1064.27527
71,0.583,-624.91626,-42.34331,1228.62842,-672.32239,-65.85189,1075.82568,-698.81671,8.11875,1063.55945
72,0.592,-618.97308,-40.217,1227.53186,-666.53687,-65.53158,1075.44336,-692.60522,8.50417,1062.96472
73,0.6,-613.25568,-42.21133,1228.76721,-660.737,-64.73959,1075.25586,-686.30719,9.87129,1063.50391
74,0.608,-606.68787,-41.25165,1228.5177,-655.42285,-63.83672,1074.48157,-680.60382,9.91165,1063.90466
75,0.617,-600.34955,-41.39887,1227.80444,-649.91443,-62.89684,1073.88525,-674.46539,10.64987,1064.08069
76,0.625,-593.98773,-39.87174,1227.2179,-644.36975,-62.70901,1074.59009,-668.10486,11.95076,1063.35413
77,0.633,-588.89215,-40.30373,1227.04138,-638.24084,-60.43237,1072.62817,-662.13159,12.96147,1062.20154
78,0.642,-583.60852,-38.55266,1226.05627,-632.6261,-60.78873,1072.94019,-655.89209,13.95686,1062.77563
79,0.65,-577.50562,-39.33855,1226.03662,-625.52875,-59.85072,1073.26245,-649.5249,13.7267,1062.64673
80,0.658,-569.58392,-39.81266,1225.43506,-619.79956,-60.15192,1072.36707,-644.15857,14.37593,1061.40381
81,0.667,-564.38837,-39.67484,1224.22803,-613.43884,-59.42805,1071.69556,-636.8941,14.25501,1060.55566
82,0.675,-558.05011,-39.0201,1223.60339,-606.99786,-59.55958,1070.68689,-630.427,15.17345,1060.19421
83,0.683,-550.02588,-38.69593,1223.0752,-600.70374,-59.0978,1068.9762,-624.40344,16.27839,1059.58789
84,0.692,-544.29144,-38.63986,1222.11646,-594.31323,-58.82926,1068.61023,-616.9505,16.03869,1058.20959
85,0.7,-536.44653,-38.77612,1220.88318,-588.28699,-57.6422,1067.698,-610.58197,15.46681,1057.68518
86,0.708,-530.96765,-39.69114,1220.13623,-581.14484,-58.44559,1066.23572,-604.87952,16.56915,1056.98157
87,0.717,-524.15442,-39.58677,1218.78821,-575.02026,-57.94773,1065.38428,-597.54681,15.83562,1055.3385
88,0.725,-517.2998,-39.52572,1217.91211,-567.3623,-59.55184,1064.28333,-590.53973,16.27592,1054.72253
89,0.733,-511.04147,-40.16287,1216.84192,-561.34576,-59.25103,1062.88147,-584.42517,15.06367,1053.44836
90,0.742,-502.74191,-41.87293,1215.3894,-553.73083,-59.79791,1062.1427,-577.44733,14.49305,1051.64246
91,0.75,-496.31436,-42.31282,1214.19836,-547.55682,-60.52654,1060.90405,-570.82483,14.76041,1051.56067
92,0.758,-489.27402,-42.35021,1212.60229,-539.96332,-61.02512,1058.896,-564.0788,14.70775,1049.5116
93,0.767,-480.65979,-43.9394,1211.42395,-532.35736,-62.32658,1057.27368,-556.18921,13.17068,1048.0011
94,0.775,-474.20111,-44.07482,1210.23706,-525.58826,-61.84736,1056.01575,-548.00604,12.95834,1046.92126
95,0.783,-466.67316,-45.35738,1207.44177,-517.92883,-63.43665,1054.67212,-540.6615,11.23189,1045.61621
96,0.792,-458.67468,-47.29398,1206.09888,-509.72714,-64.57376,1052.73181,-534.1452,10.59445,1044.86633
97,0.8,-450.8288,-47.48762,1204.88086,-502.37692,-65.51583,1051.39636,-526.53467,10.43706,1042.22534
98,0.808,-442.85468,-48.73597,1203.73889,-494.3085,-66.8912,1050.43286,-518.27655,7.61529,1042.29871
99,0.817,-434.88089,-50.69337,1202.29956,-486.36435,-68.32656,1049.20056,-510.48517,7.09096,1040.45056
100,0.825,-427.42978,-50.54319,1200.90503,-479.01614,-68.86676,1046.90247,-503.59222,6.04994,1039.05859
101,0.833,-419.15402,-53.20437,1199.68274,-469.85815,-70.46848,1046.15576,-496.34708,5.93146,1038.51624
102,0.842,-410.81342,-53.36473,1198.13013,-461.86688,-71.32558,1043.7406,-485.90317,3.79385,1036.04114
103,0.85,-402.54391,-55.90599,1197.33142,-454.37741,-72.12317,1043.62524,-479.82538,2.43538,1035.17664
104,0.858,-394.84393,-56.81939,1195.58508,-445.08176,-73.2195,1041.92053,-470.83859,0.62641,1034.22192
105,0.867,-385.6218,-58.14867,1195.09949,-436.86105,-74.70053,1040.4353,-462.14673,-0.87781,1032.83215
106,0.875,-379.4899,-58.88317,1194.40747,-428.88919,-76.40894,1039.31653,-455.58212,-1.49411,1032.65393
107,0.883,-370.41385,-61.67789,1193.82263,-420.38586,-77.19728,1039.08313,-444.58328,-3.59369,1030.92517
108,0.892,-361.73575,-62.0835,1193.74731,-412.33176,-78.86729,1038.92017,-437.49918,-4.49775,1031.59619
109,0.9,-355.14264,-63.21691,1194.32214,-401.84637,-81.07663,1039.71216,-429.28748,-5.71588,1031.66272
110,0.908,-346.22232,-65.55157,1194.67017,-394.72913,-81.31125,1040.41797,-419.64481,-6.6349,1032.94189
111,0.917,-338.73334,-67.13667,1196.98535,-385.17593,-84.13036,1040.98572,-411.41223,-9.28049,1033.56165
112,0.925,-329.18628,-67.9849,1197.64294,-377.19049,-84.22983,1042.12988,-402.47031,-10.48567,1034.10608
113,0.933,-322.65598,-70.55267,1199.02429,-367.88632,-87.48772,1043.79529,-393.45322,-11.89759,1036.35876
114,0.942,-313.81403,-72.00515,1199.6333,-360.31546,-87.69766,1044.20154,-385.39822,-13.96282,1036.50623
115,0.95,-305.60364,-73.58698,1201.4729,-349.79269,-89.5812,1045.99463,-376.35672,-15.05904,1038.26697
116,0.958,-296.65909,-75.5033,1202.77844,-341.64633,-89.96418,1046.52429,-367.4975,-16.5732,1038.91467
117,0.967,-288.78204,-78.42439,1203.67981,-332.92358,-93.55239,1047.62085,-358.31839,-19.20956,1040.32568
118,0.975,-280.50446,-80.13495,1205.26917,-324.49255,-93.86865,1048.65723,-349.65527,-20.20947,1041.21875
119,0.983,-270.94043,-81.9017,1206.72607,-315.30017,-97.53665,1050.09534,-341.17175,-22.76825,1042.30811
120,0.992,-262.48172,-82.64902,1206.26489,-306.11438,-98.97322,1050.07092,-332.56543,-25.88113,1043.03113
121,1,-254.18971,-85.00753,1206.95911,-297.14194,-100.49136,1051.22766,-324.52557,-27.57985,1043.58459
122,1.008,-244.20465,-87.22907,1207.21741,-287.95908,-102.74178,1051.62952,-315.77499,-30.07111,1044.599
123,1.017,-235.69215,-89.52766,1207.61597,-278.58789,-105.21044,1051.6123,-308.51563,-31.93733,1044.56555
124,1.025,-225.73392,-91.19879,1208.77942,-269.06509,-108.75632,1052.63098,-298.73627,-35.53747,1044.65894
125,1.033,-216.93082,-92.39335,1208.49023,-260.10147,-110.78815,1052.64368,-289.63052,-37.81239,1043.46851
126,1.042,-206.92761,-94.34803,1208.87012,-249.96065,-112.6776,1052.34961,-281.90421,-41.73835,1044.30701
127,1.05,-199.79234,-96.88751,1208.77905,-240.2393,-115.18143,1052.76514,-272.64203,-43.62341,1044.11829
128,1.058,-189.34328,-97.93739,1208.49084,-231.21414,-117.28184,1052.80457,-264.25034,-46.27567,1044.70569
129,1.067,-179.5486,-99.50972,1208.72656,-221.46245,-120.26158,1053.13635,-255.11562,-48.46206,1043.97803
130,1.075,-169.97803,-100.39893,1209.41296,-212.68121,-121.49432,1053.74255,-245.93512,-50.65275,1043.85352
131,1.083,-162.23882,-101.17933,1209.84314,-201.89319,-123.43156,1053.31592,-237.13875,-53.1974,1043.09851
132,1.092,-152.84647,-102.85039,1209.41724,-192.99901,-125.714,1053.84363,-227.94341,-54.67002,1043.13513
133,1.1,-144.47569,-103.99362,1210.01306,-182.64925,-127.3152,1054.10596,-219.13524,-57.27869,1043.89221
134,1.108,-136.58589,-104.75547,1210.78076,-174.96661,-128.57028,1053.84937,-209.93895,-58.23423,1044.10767
135,1.117,-128.92232,-104.95153,1210.54187,-165.50671,-130.15744,1054.88379,-202.19545,-58.99851,1043.15393
136,1.125,-119.97027,-107.18775,1212.09753,-157.45534,-131.26495,1055.41711,-192.54031,-62.23536,1043.39368
137,1.133,-111.52338,-107.90491,1211.75244,-146.91614,-134.17665,1056.43713,-184.50101,-63.13644,1043.84778
138,1.142,-104.99358,-109.54177,1212.48804,-140.12437,-134.2587,1054.84009,-174.37254,-64.90858,1043.82971
139,1.15,-96.68459,-108.81049,1213.72668,-130.83424,-134.92552,1056.36694,-167.02211,-66.13201,1044.6366
140,1.158,-89.09332,-111.36431,1214.08459,-121.68526,-137.44243,1056.65857,-158.18668,-67.14175,1044.57593
141,1.167,-80.73675,-110.993,1213.73682,-112.39839,-137.11806,1056.66248,-148.36674,-69.17639,1043.58777
142,1.175,-74.6852,-113.24032,1215.005,-106.40704,-139.01405,1056.5564,-141.29431,-69.52461,1043.69446
143,1.183,-66.97249,-113.1897,1214.73352,-95.8881,-140.8557,1057.78589,-132.20459,-70.92729,1043.56982
144,1.192,-60.26231,-112.79974,1214.34473,-86.60175,-140.74438,1057.22375,-123.25325,-72.24909,1043.12402
145,1.2,-53.14586,-114.02774,1214.85144,-79.39109,-142.26202,1057.08447,-116.00718,-73.13255,1042.6803
146,1.208,-45.482,-114.49094,1215.24426,-71.5923,-142.95531,1056.4978,-107.00669,-74.64759,1041.82617
147,1.217,-37.83241,-114.15192,1214.1012,-63.04126,-143.08676,1057.17456,-97.64613,-75.4521,1041.79993
148,1.225,-31.1752,-115.33979,1214.9082,-53.71054,-145.57541,1056.72095,-89.92267,-76.29921,1041.29187
149,1.233,-23.90043,-116.20114,1215.33325,-46.54946,-145.38712,1056.20056,-82.42041,-76.83154,1040.44482
150,1.242,-16.39992,-115.97747,1214.32703,-37.49032,-146.05768,1055.83362,-73.43293,-77.90016,1039.72595
151,1.25,-8.50037,-116.5434,1213.83618,-30.04774,-146.61136,1055.76782,-63.74664,-79.57333,1038.65076
152,1.258,-1.30053,-116.85325,1213.48755,-20.34282,-148.02463,1055.82605,-56.32311,-79.14734,1037.66357
153,1.267,5.88608,-117.27003,1213.32495,-12.70099,-147.26433,1055.43579,-49.36905,-80.0755,1037.66492
154,1.275,14.41203,-118.18078,1213.00684,-4.00016,-148.25911,1054.67041,-39.57926,-80.25462,1037.5415
155,1.283,21.48806,-117.82341,1212.16553,3.99044,-149.36923,1054.45569,-30.17594,-80.89857,1035.72205
156,1.292,28.55952,-117.21802,1211.64844,12.56138,-150.71645,1053.42822,-23.64339,-83.23975,1034.93457
157,1.3,37.08244,-118.2447,1212.12439,20.52488,-150.91325,1054.06506,-17.36487,-83.59581,1034.83032
158,1.308,44.38074,-118.4851,1210.68335,27.13567,-151.24297,1052.94287,-9.78643,-84.02304,1033.49487
159,1.317,51.56221,-117.55654,1210.75671,34.85415,-152.48344,1052.33167,-2.36547,-84.82835,1032.57874
160,1.325,59.59132,-118.02776,1210.12451,42.88997,-151.21233,1051.4906,5.78893,-84.28976,1031.63513
161,1.333,66.18454,-118.1174,1208.35352,50.77299,-152.77893,1050.99292,13.28463,-85.32487,1030.47314
162,1.342,73.09631,-117.44263,1208.23083,58.15756,-153.21487,1050.13635,20.55968,-84.99031,1029.81555
163,1.35,79.90061,-117.67804,1207.35107,65.29903,-152.62097,1049.4978,28.02929,-84.46851,1029.92749
164,1.358,87.03555,-117.35144,1205.31287,72.37695,-152.63411,1049.21655,35.62685,-84.58228,1027.61829
165,1.367,95.42038,-116.8159,1205.38428,80.63955,-152.64546,1048.24561,42.84287,-84.36147,1027.32898
166,1.375,100.82211,-116.3885,1205.63232,87.37459,-151.9846,1047.27344,50.23429,-84.02235,1027.12
167,1.383,108.31802,-116.42879,1205.07349,93.45772,-151.33122,1046.74756,57.56825,-83.47075,1026.61267
168,1.392,116.69072,-115.47468,1203.63086,101.49851,-151.14098,1045.95862,64.99631,-83.75927,1025.97095
169,1.4,123.08179,-114.57134,1203.21887,108.04206,-150.95306,1044.93127,73.7477,-82.56467,1024.47278
170,1.408,130.58972,-113.72435,1202.48328,115.50555,-149.45236,1044.37268,80.89207,-81.38622,1024.62451
171,1.417,138.67215,-112.61171,1202.15723,122.86152,-149.01866,1044.59009,88.59784,-80.15044,1024.41223
172,1.425,146.01627,-111.89894,1202.39539,130.98199,-146.72424,1044.578,96.23669,-78.76471,1023.854
173,1.433,153.17145,-111.38528,1201.14087,137.55528,-147.17058,1043.46594,103.26152,-78.33033,1022.98541
174,1.442,161.28683,-110.08036,1200.78589,144.74231,-146.2334,1042.84277,111.20309,-77.6238,1023.05103
175,1.45,169.61716,-108.68778,1200.75073,152.64722,-144.88593,1043.02991,118.97223,-77.89437,1023.20868
176,1.458,177.9444,-108.52761,1201.36768,159.91466,-143.65208,1042.71777,126.48729,-75.9585,1023.27161
177,1.467,186.5365,-107.86348,1200.60413,167.25967,-140.53844,1042.5957,132.4944,-72.24918,1023.72528
178,1.475,195.17096,-104.55119,1201.05481,175.15251,-139.0959,1043.33276,140.20366,-70.11349,1024.0603
179,1.483,202.58327,-104.34277,1201.88806,182.15273,-138.31311,1043.72278,149.78853,-68.94044,1024.53918
180,1.492,210.69287,-103.04612,1202.70264,189.4353,-136.57478,1045.38269,156.97484,-67.37576,1025.63123
181,1.5,218.47662,-102.24419,1204.31128,197.26984,-134.70741,1045.92358,163.93758,-65.92898,1028.10828
182,1.508,226.34248,-101.43607,1204.36145,204.05455,-133.12341,1048.26917,169.36815,-63.21221,1030.82385
183,1.517,234.00681,-99.96391,1206.86365,210.35669,-131.56517,1048.42676,175.99135,-62.13796,1032.57471
184,1.525,241.99605,-99.1705,1207.81519,216.78178,-131.19305,1051.37195,184.25993,-61.01153,1034.50525
185,1.533,249.82697,-98.95029,1209.34119,223.98152,-129.20245,1051.90637,190.69934,-60.21437,1036.55762
186,1.542,257.61121,-97.48487,1210.39282,229.7213,-128.18527,1055.59106,196.63701,-57.6958,1038.74841
187,1.55,264.53745,-96.72141,1211.33789,235.49007,-127.38583,1055.22961,202.47131,-56.08662,1039.58252
188,1.558,271.85526,-96.55784,1213.17236,241.85555,-126.35777,1056.63306,209.71332,-55.29823,1040.85583
189,1.567,278.2218,-96.41563,1213.34644,246.94812,-125.68542,1057.73975,215.57275,-55.53486,1041.74268
190,1.575,285.24841,-95.75198,1214.51416,253.01981,-123.68643,1057.63037,220.48862,-53.46933,1043.16931
191,1.583,292.8743,-95.39397,1215.46777,258.509,-124.04906,1058.5155,226.94705,-51.7494,1044.4574
192,1.592,299.79773,-94.92651,1216.38696,263.79758,-122.26674,1059.58508,232.87718,-51.89795,1044.54614
193,1.6,305.75092,-94.35772,1216.34692,268.8461,-121.38555,1059.34802,238.01178,-49.43064,1046.1051
194,1.608,311.07678,-93.89884,1216.21289,275.44199,-120.19164,1059.48059,244.00636,-48.84093,1046.39258
195,1.617,318.11197,-92.88335,1216.25903,279.93317,-119.3177,1060.65173,249.71346,-49.04105,1047.97424
196,1.625,323.02682,-91.63141,1216.35803,284.99081,-119.71223,1061.00879,254.83397,-47.44487,1047.73779
197,1.633,328.3938,-91.33011,1217.37476,290.08118,-116.81705,1060.88208,261.50766,-47.64928,1048.53442
198,1.642,335.34558,-91.61439,1217.93262,296.74271,-117.31875,1061.9967,266.30899,-43.65348,1049.5498
199,1.65,340.1748,-91.80389,1218.04419,300.88025,-116.07499,1062.28821,271.83624,-44.11432,1050.12231
200,1.658,345.31039,-90.95215,1218.88855,306.20029,-114.55374,1062.19727,276.10715,-41.67369,1051.07788
201,1.667,351.4519,-91.07545,1219.78406,312.06561,-114.79508,1063.35303,282.71353,-41.98038,1052.38928
202,1.675,358.19772,-91.43365,1220.09497,316.66345,-112.61156,1064.27136,290.8063,-40.58201,1053.39233
203,1.683,362.23172,-90.81266,1221.05286,321.96475,-113.02975,1064.21619,292.93198,-39.99309,1053.2157
204,1.692,368.38177,-89.83941,1220.82288,328.11453,-112.10078,1064.86304,299.44678,-40.09599,1054.63098
205,1.7,375.79691,-90.82171,1220.86084,332.7988,-112.46292,1065.36499,306.84805,-39.70719,1054.62341
206,1.708,379.88998,-90.25462,1222.07776,338.92026,-112.46175,1066.21545,310.26413,-37.61888,1055.77271
207,1.717,385.95972,-89.85211,1222.26892,344.42108,-110.92239,1067.25037,316.53268,-39.54668,1057.26868
208,1.725,392.3833,-90.68956,1222.37878,349.52017,-111.35188,1067.63489,324.49289,-38.93021,1057.27039
209,1.733,397.45071,-91.27148,1222.72852,355.05429,-111.88538,1067.87622,327.5755,-37.09101,1057.63928
210,1.742,403.29532,-90.90722,1223.30676,360.79373,-111.63725,1067.5874,333.39719,-38.16706,1057.68372
211,1.75,409.83865,-92.21087,1224.07849,366.29694,-110.73757,1067.84998,340.49411,-38.92713,1058.729
212,1.758,416.10529,-93.16117,1223.70923,372.51022,-111.50462,1067.46411,346.9798,-38.76049,1058.72607
213,1.767,422.332,-91.94376,1222.27551,378.43423,-111.28181,1067.00769,350.83798,-37.90696,1059.48938
214,1.775,427.61536,-92.50707,1221.90454,383.1405,-110.95289,1066.98413,357.23941,-39.44041,1058.17651
215,1.783,434.5177,-92.68696,1222.32983,389.59464,-111.18202,1067.05847,364.23251,-39.08113,1057.0022
216,1.792,440.70563,-94.92579,1222.23962,395.84894,-113.20699,1067.04895,371.14224,-39.85321,1056.80237
217,1.8,447.20016,-94.57344,1221.12781,402.69345,-112.23889,1066.68042,375.42099,-38.68464,1056.58545
218,1.808,453.07492,-94.09163,1219.99841,407.54938,-111.23596,1065.09558,382.10541,-38.32251,1056.8418
219,1.817,460.0162,-95.62097,1219.64355,413.98523,-112.69096,1063.99951,389.11829,-39.18185,1057.13342
220,1.825,466.92676,-95.9792,1218.86401,420.47726,-113.4696,1064.12317,396.03543,-40.14502,1055.54431
221,1.833,474.41486,-96.77742,1217.09302,426.57648,-114.57973,1063.52478,401.29895,-38.2219,1053.88025
222,1.842,481.82257,-97.38657,1216.65308,432.78607,-112.51312,1061.76086,406.8826,-40.21506,1054.31616
223,1.85,488.19125,-98.46692,1216.36182,439.58905,-113.76964,1061.40356,414.70715,-40.2338,1054.72961
224,1.858,494.05948,-99.80289,1214.81921,446.3735,-115.52209,1060.67212,423.18726,-41.04343,1052.12793
225,1.867,501.8963,-99.93137,1213.24585,453.77548,-115.75639,1059.59485,429.46854,-42.83652,1051.33582
226,1.875,508.39178,-101.00055,1213.00842,460.65723,-116.87454,1057.7915,437.0589,-43.97876,1051.33887
227,1.883,516.29926,-102.18655,1209.93091,467.93881,-118.03925,1056.87952,444.0351,-43.08132,1049.03186
228,1.892,523.37518,-102.23386,1209.35742,476.26382,-118.86554,1055.42871,450.78516,-45.31349,1047.27637
229,1.9,530.55536,-104.78732,1209.25024,481.85974,-119.66329,1053.92114,456.71768,-45.30307,1047.12085
230,1.908,538.50238,-105.62573,1207.37024,489.30316,-120.63533,1052.86865,464.8277,-45.2349,1045.67651
231,1.917,546.09845,-107.84904,1206.24731,498.24518,-122.1179,1051.49805,473.1929,-50.27057,1043.64844
232,1.925,553.23077,-109.84,1205.15088,505.64569,-124.3922,1049.10901,480.75439,-50.43725,1043.33875
233,1.933,561.68237,-110.45039,1202.4176,513.18054,-125.73553,1048.52844,487.16898,-51.91937,1042.16663
