Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
21,0.167,-821.04877,138.40086,1649.94446,-718.30585,124.47479,1548.59033,-933.00696,149.09007,1556.69189,-762.74023,136.42136,1401.59106
22,0.175,-815.14325,139.67897,1650.35498,-712.43835,123.68217,1548.7865,-925.47906,150.43362,1554.72693,-755.43994,137.3517,1400.03601
23,0.183,-808.89203,140.41127,1648.32959,-704.23584,127.29987,1547.073,-919.31976,149.84288,1553.85645,-749.60223,137.28748,1399.10876
24,0.192,-801.4259,142.28868,1647.52502,-698.78979,126.03214,1547.26685,-912.58789,151.73372,1552.24292,-742.5318,138.39977,1398.25757
25,0.2,-795.3623,142.35649,1646.53711,-691.47253,129.23784,1546.35583,-907.02356,155.57576,1550.87354,-734.51044,140.58635,1397.19519
26,0.208,-788.17419,144.63835,1645.54456,-683.21136,132.1804,1546.05872,-900.68494,156.34084,1549.85535,-728.58844,140.63997,1396.44043
27,0.217,-781.62775,145.78529,1644.61084,-675.89789,132.32413,1544.68542,-893.00562,157.21523,1548.48364,-721.20966,141.93837,1395.55139
28,0.225,-774.1933,146.30608,1643.44702,-669.95459,133.22635,1543.81702,-886.27557,158.55017,1548.10876,-713.39771,143.09135,1393.86853
29,0.233,-766.67798,148.76723,1642.36658,-662.72003,135.68628,1543.35986,-878.63043,160.0437,1546.02356,-706.40314,143.94749,1393.97083
30,0.242,-760.03711,149.82164,1641.29028,-656.04132,136.25185,1542.34827,-871.53418,160.96078,1545.69092,-699.47113,144.425,1392.73206
31,0.25,-752.83765,150.45093,1640.73132,-648.75037,138.44066,1541.9458,-864.13751,162.5369,1543.76929,-691.71204,146.91148,1391.81311
32,0.258,-745.60132,152.7769,1640.75378,-641.44287,139.4505,1541.74585,-855.75507,164.27933,1543.72632,-684.20825,147.86977,1390.78772
33,0.267,-738.22437,154.79773,1639.92273,-633.18591,141.97763,1539.81445,-848.72595,165.81505,1542.89197,-675.94257,150.08961,1390.65308
34,0.275,-731.19781,155.53378,1639.77979,-625.99561,142.10037,1540.20557,-841.24365,166.79449,1542.22705,-668.7254,150.4675,1390.91101
35,0.283,-723.33167,157.73241,1639.13184,-616.52686,144.68217,1541.34399,-833.83862,167.98538,1542.3728,-661.03558,152.70256,1391.16833
36,0.292,-715.02832,159.2619,1639.42407,-609.57684,144.83243,1541.41162,-825.64899,170.92384,1542.37964,-652.70618,155.72813,1390.125
37,0.3,-707.17493,160.3737,1640.00476,-601.8338,148.07668,1540.64929,-817.50928,172.43657,1542.79199,-644.62115,155.48943,1390.51575
38,0.308,-700.13794,162.06735,1640.10913,-593.87592,147.0614,1541.66992,-809.12817,173.60538,1543.65283,-636.63446,157.21692,1391.34802
39,0.317,-690.71729,163.81854,1641.40894,-584.1629,151.13826,1542.27234,-801.74017,174.71483,1544.79785,-627.7912,159.7075,1392.33057
40,0.325,-681.74091,166.19279,1642.68005,-577.16193,152.75763,1542.19385,-792.90619,175.68161,1545.60022,-620.47314,161.2392,1393.54285
41,0.333,-674.87097,167.21138,1643.48401,-569.26703,152.87674,1544.50745,-784.52618,177.73813,1546.93701,-613.42285,162.53529,1394.25757
42,0.342,-666.49103,168.27489,1643.9762,-561.46417,156.7742,1544.44946,-777.32654,179.47174,1548.22253,-605.27393,165.63638,1395.35413
43,0.35,-657.11792,169.62341,1645.08264,-552.62531,156.81067,1545.58777,-768.78168,180.87253,1548.64478,-597.57703,165.97542,1395.80579
44,0.358,-649.20972,172.45934,1646.30579,-545.07092,158.15411,1547.62646,-760.77081,183.25009,1551.22961,-589.7522,167.56435,1396.9292
45,0.367,-641.92645,173.92641,1647.13257,-537.94434,160.05743,1547.06287,-752.85291,184.95129,1552.11621,-581.86438,169.21848,1399.14844
46,0.375,-633.3786,174.39465,1649.23706,-529.01898,162.16872,1549.25659,-745.25757,185.6088,1553.28784,-573.5022,170.92435,1400.27502
47,0.383,-626.2851,176.04857,1649.77881,-521.32819,160.87206,1550.38525,-737.51855,186.21681,1554.80884,-565.98065,170.84113,1401.7168
48,0.392,-618.97748,176.87877,1651.60156,-513.74561,162.30254,1552.30066,-730.2373,188.94513,1556.62878,-557.5553,172.56284,1402.80005
49,0.4,-611.78839,178.03833,1652.72827,-507.23871,165.36671,1552.70996,-722.82715,190.22604,1556.44348,-549.27557,173.90196,1403.88159
50,0.408,-604.23706,179.63795,1653.11914,-499.0809,164.34419,1554.45142,-714.72626,191.54614,1556.48816,-542.18488,174.80437,1405.0686
51,0.417,-597.6601,180.98749,1654.86963,-491.75974,165.58742,1555.73535,-707.34833,192.97253,1557.12244,-533.88892,176.60797,1406.65356
52,0.425,-591.19653,181.69604,1655.44409,-484.61383,165.69806,1556.99402,-700.44281,194.18744,1558.25134,-525.99646,177.81522,1406.65417
53,0.433,-584.27026,183.29361,1655.61841,-477.94781,166.14771,1558.08167,-692.93976,195.30252,1558.04944,-518.58698,178.77377,1407.59265
54,0.442,-577.15692,182.61189,1656.14453,-469.91086,168.89333,1559.26233,-685.93799,196.65939,1558.06567,-510.09381,178.19853,1409.16943
55,0.45,-569.39752,184.6821,1656.68982,-460.74542,170.11476,1559.56592,-677.7373,197.55266,1558.60596,-502.85205,178.76173,1410.08313
56,0.458,-561.67053,186.0061,1656.6106,-455.44864,169.17131,1560.8385,-670.04407,197.72549,1559.47009,-495.54575,179.13422,1410.63904
57,0.467,-555.42688,185.51024,1658.64868,-448.32111,170.61919,1561.20581,-662.62097,198.29123,1559.83374,-487.74939,180.3036,1410.82202
58,0.475,-548.02612,186.95839,1659.1366,-440.39862,170.53589,1561.98596,-656.10815,199.61728,1560.25952,-480.54245,181.10588,1411.16394
59,0.483,-541.24811,185.60519,1659.9967,-433.61603,170.56039,1561.91113,-648.83868,200.35738,1561.2655,-474.06213,181.53212,1412.4906
60,0.492,-532.95416,187.64548,1659.63782,-426.59369,169.76357,1562.55444,-641.43427,201.0278,1561.13098,-467.14743,181.5403,1412.82544
61,0.5,-526.63196,187.85466,1660.08252,-419.62997,171.77057,1564.6438,-633.86157,201.35225,1561.30664,-459.44574,182.10045,1412.70886
62,0.508,-518.83887,188.06406,1661.14954,-412.56485,171.88234,1563.64514,-626.65991,201.99428,1562.81104,-452.75278,182.38734,1413.86316
63,0.517,-512.44714,187.73953,1661.65942,-404.63916,172.3674,1564.40918,-619.0249,200.66879,1563.81177,-446.03571,180.97366,1413.88623
64,0.525,-505.9436,187.49263,1661.1405,-397.74606,170.94751,1564.16187,-612.39862,201.9626,1563.4126,-438.9628,182.42769,1414.2179
65,0.533,-498.11386,187.47887,1662.06494,-390.79071,170.66641,1564.85828,-605.03668,202.26164,1563.3147,-431.92731,181.81145,1414.29919
66,0.542,-491.84351,187.58131,1663.04187,-384.73401,171.18033,1564.9082,-598.08807,202.2813,1563.96631,-425.06842,183.06528,1414.15027
67,0.55,-484.4155,188.02734,1663.49561,-377.05524,171.52141,1565.09277,-591.73328,202.47034,1564.95398,-419.48755,182.16006,1414.47314
68,0.558,-477.90579,186.87625,1663.15918,-371.08728,169.64056,1565.79834,-585.14429,202.36069,1565.0481,-411.15689,182.10815,1414.91467
69,0.567,-471.85526,185.52531,1663.62537,-364.87436,170.46909,1566.3905,-577.9035,202.82794,1565.68579,-405.1449,182.01645,1416.23193
70,0.575,-465.18372,186.5238,1663.74988,-358.23642,168.89049,1567.86084,-571.68011,202.58669,1565.33057,-398.82983,181.85768,1416.66138
71,0.583,-457.91879,186.36005,1664.2876,-350.52332,168.62987,1566.50867,-566.05133,203.80203,1564.96863,-392.13608,181.31923,1416.49329
72,0.592,-452.54477,186.2124,1664.60498,-344.81357,166.9043,1566.52332,-559.38409,202.83914,1565.80164,-385.19806,182.56694,1416.39294
73,0.6,-445.83731,184.0087,1664.58228,-339.0054,167.03534,1567.54675,-552.7066,202.73904,1566.0437,-378.50873,180.92876,1417.39111
74,0.608,-440.08676,184.07347,1665.27954,-332.49823,167.84883,1569.15613,-546.64667,202.34557,1566.50183,-371.948,180.23621,1418.09583
75,0.617,-434.27533,183.84068,1665.18835,-327.07309,165.22079,1569.31384,-540.68384,202.34248,1566.7572,-365.14194,180.94344,1418.55835
76,0.625,-427.98618,183.76476,1664.80212,-320.28104,166.33485,1569,-534.17499,202.62848,1565.20789,-359.14807,180.33534,1418.35779
77,0.633,-422.20413,182.33127,1664.5542,-313.82571,164.49208,1569.73132,-527.46326,201.76346,1565.40393,-352.44836,179.05051,1418.547
78,0.642,-416.2569,181.677,1665.3291,-307.52023,163.59105,1569.84082,-521.11676,201.12842,1565.08032,-346.01352,178.80753,1417.94812
79,0.65,-410.50259,181.16556,1665.55298,-301.16177,162.90878,1569.85852,-514.86047,200.82401,1564.02917,-338.31903,179.33206,1418.01501
80,0.658,-404.16531,181.3837,1664.91394,-295.87909,162.62718,1569.89111,-508.11172,199.97267,1563.74329,-332.49887,178.87292,1418.05566
81,0.667,-397.49112,180.71112,1664.50195,-288.73636,161.97592,1569.96216,-501.89386,200.31267,1563.42908,-324.96368,178.90329,1418.17932
82,0.675,-390.95499,178.68684,1663.26318,-282.21518,162.30556,1569.75378,-495.55267,199.55473,1563.0083,-319.0372,177.71829,1418.79236
83,0.683,-385.2532,177.5497,1663.16516,-275.48276,161.11285,1569.12903,-489.58795,199.64392,1562.16052,-310.94269,178.21059,1416.9646
84,0.692,-379.34668,178.16528,1663.71887,-270.26675,160.86298,1568.92639,-483.14035,199.1559,1561.27979,-305.45895,178.12715,1417.43152
85,0.7,-372.55923,176.82417,1662.17224,-263.57153,160.40892,1567.90784,-476.39075,197.90256,1560.99109,-298.50714,177.54283,1416.57141
86,0.708,-366.3143,176.73396,1661.59595,-256.27368,158.85614,1567.90955,-469.91821,197.13696,1560.24011,-291.63638,176.17099,1415.72571
87,0.717,-359.83453,175.19264,1660.7052,-249.85396,159.37518,1567.35474,-463.20541,196.66046,1558.74255,-284.40533,176.03712,1415.45544
88,0.725,-353.84402,174.99478,1660.11511,-243.33145,157.83759,1567.17566,-457.07928,195.38434,1557.57727,-277.88004,174.77271,1415.00183
89,0.733,-347.12943,173.49274,1658.85022,-238.00345,158.02882,1566.03015,-450.47226,194.52049,1556.53296,-271.336,175.19751,1414.22375
90,0.742,-339.7193,173.75562,1658.04675,-229.67932,158.65973,1564.79053,-443.22516,194.62364,1554.7688,-264.38431,172.72791,1412.32471
91,0.75,-334.2323,172.63371,1656.19275,-223.29535,154.955,1564.20337,-436.63281,193.89331,1554.14514,-257.30927,172.73633,1412.42773
92,0.758,-327.0979,172.76218,1655.49817,-215.95306,156.44666,1563.27417,-429.53397,192.44444,1552.89526,-249.82692,172.68945,1411.76587
93,0.767,-320.26608,170.84471,1654.797,-210.06181,154.5943,1562.84009,-422.56805,192.86652,1551.59045,-243.37709,170.92654,1409.42871
94,0.775,-313.55753,170.36133,1653.43091,-201.92691,153.57321,1560.93335,-415.78296,191.19247,1550.22498,-235.3922,170.55061,1408.62402
95,0.783,-307.08893,170.16554,1651.82898,-196.06686,152.15192,1559.82361,-408.61414,190.64024,1549.02478,-228.69991,170.15109,1408.43652
96,0.792,-299.57373,168.93552,1650.88269,-188.90817,153.37268,1559.10376,-401.39224,188.83226,1547.66248,-221.50641,168.47519,1406.52942
97,0.8,-293.13608,167.92982,1649.6637,-181.71825,150.35875,1558.78125,-395.16257,187.4037,1546.7666,-214.37827,167.34999,1405.70789
98,0.808,-286.54077,166.89415,1648.90564,-174.77873,150.54202,1558.1217,-387.49622,186.5363,1544.77112,-207.09047,167.78494,1405.00195
99,0.817,-278.82007,164.7263,1648.19812,-167.60619,148.66011,1556.99341,-380.85733,185.53604,1544.401,-200.03114,163.9915,1403.81604
100,0.825,-272.20859,163.8347,1646.83875,-159.9381,148.08656,1555.96997,-373.8298,183.18604,1543.6571,-192.32376,164.81837,1402.98499
101,0.833,-264.91592,163.66719,1645.64294,-153.90292,145.73953,1554.88074,-365.82153,182.38965,1540.26807,-185.61168,162.90677,1402.79956
102,0.842,-256.87347,160.04294,1645.72314,-145.24788,145.41991,1554.21802,-358.54611,180.94621,1540.82471,-177.89798,161.42834,1400.1842
103,0.85,-250.50252,159.65863,1645.57019,-138.51939,142.42384,1554.51074,-351.70581,179.26758,1540.02966,-171.26794,159.88158,1400.12366
104,0.858,-242.08835,157.16782,1644.49878,-130.34744,142.18378,1553.25244,-343.86621,176.89185,1539.97595,-163.3513,158.93423,1400.29041
105,0.867,-234.71281,156.13451,1644.80054,-122.7158,140.24019,1553.23743,-336.33871,175.42506,1539.92566,-155.7037,156.27455,1400.79578
106,0.875,-227.26894,153.4521,1644.66919,-115.14622,138.68922,1553.17627,-329.00558,173.05736,1540.59399,-147.71199,155.39969,1399.61804
107,0.883,-219.65677,152.17259,1644.87256,-106.96606,136.78691,1554.60254,-321.54257,171.5907,1540.64954,-140.72643,154.28903,1400.57971
108,0.892,-210.95326,148.59114,1646.09473,-99.89703,135.75261,1554.95166,-313.13431,169.63431,1542.01501,-132.90977,152.26527,1401.91992
109,0.9,-203.92549,147.60748,1647.10754,-91.8652,133.63417,1555.2998,-305.14453,166.82578,1543.58862,-126.17983,150.96826,1402.02783
110,0.908,-195.00314,144.9606,1647.91199,-84.22456,132.33954,1554.97791,-297.70755,165.45718,1544.73767,-117.9571,149.7002,1403.46777
111,0.917,-187.86971,144.00636,1649.04065,-76.30762,130.40259,1557.73486,-290.39679,162.60059,1545.75818,-110.05891,148.38948,1404.18372
112,0.925,-179.83853,141.77612,1650.8739,-69.28056,129.47751,1558.26123,-283.06134,161.73923,1547.21411,-102.0686,145.68939,1406.02148
113,0.933,-172.91623,139.64342,1651.95325,-61.08298,126.44151,1561.1709,-275.14017,159.41006,1547.89343,-94.01357,144.72714,1407.32959
114,0.942,-165.44623,137.68233,1653.19043,-53.86115,126.08053,1560.76123,-266.99023,157.43846,1549.58362,-87.31083,143.41492,1408.60168
115,0.95,-158.20306,136.32355,1654.84534,-45.5305,122.97806,1562.36584,-259.3876,156.1033,1551.10706,-79.23846,141.02663,1410.73132
116,0.958,-150.59232,134.13101,1656.27478,-38.66184,123.09473,1564.24719,-252.34641,153.53804,1551.93774,-71.89217,140.53979,1412.15662
117,0.967,-143.71768,133.59923,1657.76099,-30.85447,120.78693,1565.75793,-245.32085,152.73006,1553.40027,-63.3048,139.91335,1413.30933
118,0.975,-136.18701,130.64137,1658.67859,-23.39587,120.43996,1567.27283,-238.15118,151.58736,1554.67542,-55.26646,136.99643,1414.56604
119,0.983,-129.14409,130.66103,1658.91821,-16.63342,117.94931,1568.47803,-231.21674,148.95482,1555.08521,-47.73954,136.67107,1415.24731
120,0.992,-122.91363,128.70895,1659.9895,-9.98086,117.15916,1569.69934,-223.92957,148.39864,1556.17041,-40.76116,134.83891,1416.89587
121,1,-114.84762,127.77823,1660.89429,-2.24507,117.15056,1571.32129,-216.37701,146.12215,1556.62842,-33.1518,134.53157,1417.99597
122,1.008,-108.84836,127.33947,1661.68726,4.69249,115.86143,1571.79541,-208.59047,144.84537,1556.90869,-25.5823,132.6711,1418.7019
123,1.017,-101.17926,125.96273,1662.00159,11.98346,114.90085,1572.64368,-201.55724,143.84453,1556.86328,-18.56697,132.81133,1419.27295
124,1.025,-94.49821,124.65423,1662.48645,18.66658,114.84691,1573.27271,-194.28409,142.64896,1556.82751,-10.23392,132.27893,1420.19922
125,1.033,-87.69923,124.49412,1663.01428,26.60028,113.14726,1573.61353,-187.49319,140.4651,1556.81726,-2.91179,131.28694,1421.43921
126,1.042,-79.5791,122.34705,1663.71655,34.03047,113.73708,1574.1803,-180.72021,139.50369,1557.56433,3.99169,131.28949,1421.70032
127,1.05,-73.02847,122.84966,1663.99402,41.32791,113.33008,1574.88782,-173.16325,138.72791,1557.70508,12.42771,130.78172,1421.10083
128,1.058,-65.7472,122.17776,1663.75256,48.77889,112.91161,1574.46082,-165.57164,138.25467,1557.63599,19.39066,130.09776,1421.79956
129,1.067,-57.45795,120.78639,1664.16394,55.93023,113.62939,1574.86768,-158.07961,136.60873,1558.09106,26.77498,130.01208,1421.72656
130,1.075,-51.23061,120.39458,1664.36938,63.47012,112.48118,1574.65942,-151.16721,135.9494,1558.06641,33.63738,129.09433,1421.81372
131,1.083,-43.22131,120.02087,1664.80237,70.48309,113.48708,1574.79529,-143.75705,134.93271,1558.87842,40.58519,128.68657,1422.65527
132,1.092,-36.19781,118.94312,1665.00549,78.74257,112.80685,1575.03906,-136.93799,133.89131,1558.91125,47.66546,128.41441,1422.20654
133,1.1,-28.36614,118.78785,1664.96191,85.07985,111.77455,1575.43286,-130.44133,132.12245,1559.39221,55.18089,128.80669,1422.21167
134,1.108,-21.12931,118.70797,1665.11829,92.48538,113.43903,1574.60547,-122.49574,131.87189,1560.00549,61.75878,128.49991,1422.59924
135,1.117,-13.61601,117.44187,1665.22266,100.17012,112.16978,1574.8573,-116.28395,130.79092,1561.23389,68.02431,128.75745,1423.13293
136,1.125,-5.77438,117.79398,1665.79968,107.03506,112.79813,1575.09741,-109.86103,129.44319,1561.55347,74.50848,127.70506,1422.67297
137,1.133,0.51375,117.73128,1666.5675,113.75276,113.42476,1574.94592,-102.23359,129.83148,1560.64832,80.96388,128.14101,1422.42969
138,1.142,7.70596,116.988,1666.3136,120.56115,113.40315,1574.92017,-95.49305,128.66971,1561.92749,88.40544,128.54486,1423.08862
139,1.15,14.29722,116.21937,1666.70886,128.11951,114.36785,1575.73718,-88.43005,127.84721,1562.09033,94.75076,127.49078,1423.25708
140,1.158,22.29206,116.3574,1666.32825,134.69943,112.14491,1575.64417,-81.54179,126.7908,1562.54736,101.2777,127.34357,1423.0575
141,1.167,28.63875,115.07298,1666.37378,141.36615,112.16155,1575.47754,-74.98798,126.03041,1563.01672,107.87121,128.39365,1422.9751
142,1.175,34.86117,115.29723,1666.33789,147.89827,113.5852,1575.49243,-67.9571,125.91127,1562.36414,115.09991,126.94099,1423.604
143,1.183,41.60023,115.78204,1666.68481,154.50583,113.03849,1575.3501,-61.54174,125.38106,1561.88672,121.42213,127.36059,1423.24451
144,1.192,48.04396,115.43584,1666.79089,161.41908,111.7738,1575.95471,-54.77375,124.5284,1562.53369,128.68588,127.52722,1423.52808
145,1.2,55.47668,115.3114,1665.90479,168.36334,113.25312,1575.20276,-47.52976,124.41578,1562.5614,134.99023,126.86802,1422.85425
146,1.208,61.29887,115.33298,1666.33789,174.37862,113.18478,1575.61328,-41.58858,124.26042,1562.41577,141.63353,127.33373,1423.31836
147,1.217,68.4193,115.32676,1665.98608,180.77037,113.49268,1575.21191,-35.15932,125.67265,1561.60632,148.84364,127.87497,1422.7373
148,1.225,75.14027,115.69884,1665.40417,188.24356,113.10354,1575.04431,-28.33354,125.2616,1561.03271,154.81444,126.9382,1421.67114
149,1.233,81.66924,116.03894,1665.07129,195.32004,112.88385,1574.91382,-21.525,124.65192,1560.81653,162.25822,126.72845,1422.98376
150,1.242,87.93028,115.97565,1664.41125,201.71895,114.49535,1574.26733,-14.04667,124.61871,1559.89246,169.35817,128.38559,1422.00903
151,1.25,95.10368,116.762,1664.09253,208.55176,114.87114,1573.31482,-7.5545,124.36329,1559.45837,174.82957,126.54495,1421.39905
152,1.258,102.75137,116.84917,1663.46729,214.42429,115.14754,1572.11133,-0.87319,123.55776,1559.07324,182.12523,126.68326,1420.35193
153,1.267,108.22939,116.62148,1662.60767,222.83325,114.79691,1571.30688,5.77562,124.45931,1558.28003,189.36098,128.72224,1418.70935
154,1.275,116.6516,117.69668,1661.66895,229.46857,115.46046,1571.10815,13.71511,123.97806,1557.54956,195.60501,128.42213,1418.30615
155,1.283,123.26562,117.78285,1661.26013,235.5453,116.53714,1570.01587,19.01955,125.02917,1556.60803,202.74007,128.64359,1417.80933
156,1.292,129.54887,118.29008,1660.32544,242.44405,117.04214,1569.49768,26.41607,125.83654,1555.70044,208.99925,129.7627,1417.24036
157,1.3,135.95555,117.65361,1659.63647,249.86404,118.12206,1568.77539,34.17707,125.00334,1554.84644,216.66696,130.59393,1415.98804
158,1.308,143.32761,118.43764,1658.50586,256.81976,118.45337,1567.59485,40.39119,123.91605,1554.26099,223.28421,131.14113,1414.81519
159,1.317,150.73694,119.41605,1657.61987,263.47037,118.25565,1567.11621,47.70322,125.11858,1552.62988,230.87955,131.94626,1413.79065
160,1.325,156.80069,119.49467,1657.00171,271.10458,118.85957,1566.38098,55.1334,124.6058,1551.61279,238.77513,133.68515,1414.70398
161,1.333,164.76564,119.67001,1655.94653,277.86304,120.18383,1566.12512,61.77963,125.65155,1551.43579,245.82161,134.26237,1413.09363
162,1.342,171.66513,120.11736,1655.05334,285.29498,120.27845,1565.64209,68.85165,126.7112,1549.51758,253.18373,134.95395,1412.00806
163,1.35,178.16814,121.18133,1654.59937,292.01651,122.66179,1564.16162,76.14178,127.07526,1549.26013,260.30222,135.71266,1410.71094
164,1.358,185.87505,122.13836,1653.52502,299.79254,122.67764,1563.4491,83.81071,126.74648,1547.72876,268.41483,136.52692,1409.98438
165,1.367,193.56898,123.09624,1652.61304,306.91068,123.99542,1562.77368,91.32113,128.01923,1547.28418,275.90967,135.98032,1409.33118
166,1.375,200.69087,123.36437,1651.79871,314.71045,124.78164,1562.26904,98.84401,127.80975,1547.05371,283.57272,136.5462,1408.54614
167,1.383,207.12325,124.06362,1650.92029,321.86395,124.38594,1562.57751,106.33336,129.0836,1545.32715,290.71802,138.91075,1407.61914
168,1.392,215.29012,124.9608,1651.16418,329.6004,125.8876,1561.15332,113.77037,130.043,1544.80615,298.79117,139.22934,1407.57312
169,1.4,223.41423,125.76823,1649.43335,337.25491,127.72197,1561.17712,120.9353,130.99026,1544.29553,306.58536,140.64011,1406.41016
170,1.408,230.09956,126.56294,1649.03589,345.02979,127.07937,1559.80029,128.33687,131.92535,1542.73584,314.47598,140.85263,1406.81372
171,1.417,237.56825,127.32595,1649.16895,352.37766,128.70721,1560.08313,136.77623,132.73322,1542.75806,321.47501,139.26791,1406.83093
172,1.425,245.58313,128.32112,1648.27246,360.48785,128.59564,1559.7207,144.03038,132.69682,1542.69421,329.17255,139.94986,1406.28845
173,1.433,253.63452,129.00645,1647.94836,367.83585,130.0912,1559.60913,152.85277,133.82114,1541.34753,336.72363,141.92235,1405.97864
174,1.442,261.97223,129.47015,1648.08875,376.28979,131.59778,1559.16919,160.61542,134.17319,1541.24292,345.19449,142.59357,1405.73743
175,1.45,270.30597,130.21762,1647.86719,384.51453,132.15819,1559.5498,168.50374,134.38181,1541.56665,353.66916,144.95868,1405.41541
176,1.458,277.11664,130.95697,1647.52368,391.95892,133.01292,1560.36365,176.8857,135.42554,1541.01575,361.27237,145.82945,1405.77039
177,1.467,285.72784,131.75049,1648.16382,400.90375,134.09238,1560.00952,185.76476,135.95041,1541.28577,369.45633,145.96715,1407.13879
178,1.475,293.39923,133.10162,1649.42688,409.18182,134.45009,1561.32898,193.4191,136.42001,1542.05322,378.7915,147.07915,1407.21521
179,1.483,302.54205,133.70554,1650.69775,417.32883,135.01991,1562.53613,202.12758,137.7364,1543.37769,386.92886,149.38535,1407.75256
180,1.492,310.4223,134.34651,1651.34155,426.20062,136.52278,1563.35559,209.70567,139.48543,1544.43884,395.52289,150.02881,1408.88171
181,1.5,318.90479,136.41667,1652.5365,434.17493,137.45944,1563.86694,218.36212,139.20641,1545.84155,404.6163,150.7,1410.25183
182,1.508,327.89417,137.08047,1653.19397,443.06638,139.05408,1564.17383,227.12875,139.36221,1547.19702,412.61169,150.84465,1411.70496
183,1.517,336.25751,137.82256,1654.52124,451.18619,139.48648,1565.68091,235.17313,141.38228,1548.06055,421.0882,151.62694,1411.98914
184,1.525,344.62405,138.64711,1655.59473,459.28558,140.7813,1566.5271,242.85779,142.34009,1548.98389,429.4509,152.7276,1413.35352
185,1.533,353.49591,139.26521,1656.43054,467.72778,141.05438,1567.70496,251.7175,141.91953,1550.90674,437.08218,153.28464,1414.56982
186,1.542,361.06927,139.30992,1657.79272,475.5498,141.98111,1568.67957,259.17813,142.8851,1551.61096,445.7471,153.91792,1415.88342
187,1.55,368.8707,139.91327,1658.62622,483.91605,142.24654,1570.17017,267.578,143.03192,1551.94666,454.06302,154.15469,1416.80505
188,1.558,377.26859,139.3748,1659.72168,492.20251,142.50925,1571.18591,276.8685,143.6133,1552.15344,462.64737,154.28629,1417.95544
189,1.567,384.71793,140.32262,1660.47534,500.18048,142.55138,1572.17639,284.18695,142.21475,1553.7168,470.38647,154.68048,1418.8324
