Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
177,1.467,177.17929,373.08722,1221.66785,152.54031,415.67554,1061.63428,119.04413,354.29166,1040.01294
178,1.475,186.79619,372.89911,1222.59607,160.83582,416.57407,1061.66882,127.56715,354.04108,1039.9884
179,1.483,194.69705,372.83884,1222.8822,170.05865,416.33478,1061.90234,136.15593,353.77194,1040.96301
180,1.492,204.29523,375.40521,1224.13684,178.76056,415.73746,1062.07996,144.38748,353.96091,1041.32935
181,1.5,213.53543,375.7196,1224.66284,187.32117,416.54788,1062.57556,153.45531,353.97568,1042.21155
182,1.508,222.12383,376.34631,1225.90015,196.46074,416.28152,1063.43579,162.24146,354.46747,1043.64758
183,1.517,231.59219,376.90787,1226.17139,205.45419,415.97073,1065.07373,172.54231,354.38995,1044.78784
184,1.525,240.44281,377.36359,1227.53589,214.37427,416.32831,1065.50305,181.6429,355.09418,1045.85718
185,1.533,248.98528,378.08386,1229.01245,224.04706,417.0741,1066.84521,190.13676,356.02603,1047.60718
186,1.542,257.78751,378.10416,1229.81287,233.46588,417.93723,1068.24768,199.17175,356.44507,1048.76868
187,1.55,266.77527,379.01913,1230.27527,242.03238,418.15991,1068.68994,208.64732,356.47095,1049.57031
188,1.558,276.51089,378.65213,1231.97473,251.18332,418.58246,1069.37939,217.65294,357.10001,1050.44604
189,1.567,286.24841,380.16504,1231.43896,260.65381,420.31735,1069.91223,226.59073,357.88608,1051.32581
190,1.575,295.21301,380.56546,1232.4303,270.66309,420.50931,1070.55811,235.31505,359.21661,1051.06006
191,1.583,304.15997,380.82913,1232.67786,279.63483,420.86093,1070.83679,245.12752,360.62534,1051.59827
192,1.592,313.54166,382.63071,1234.05847,289.2048,421.33597,1071.7561,255.29549,360.89288,1052.90112
193,1.6,322.86511,382.98767,1234.38,298.92081,421.81702,1071.81311,264.34842,361.41092,1053.50049
194,1.608,332.60321,382.901,1235.24841,309.37634,423.7124,1072.8606,273.22546,362.26291,1053.43567
195,1.617,342.50446,383.01538,1236.13147,319.37616,424.51715,1073.61243,282.87381,363.59265,1053.37439
196,1.625,352.00491,383.28824,1236.198,328.59161,424.14655,1074.17529,293.72961,365.18356,1054.35486
197,1.633,360.85599,383.02756,1236.65479,338.58093,423.854,1075.04224,302.73859,365.99133,1054.45105
198,1.642,370.43732,382.98029,1237.474,349.36349,424.13947,1075.72046,312.06824,365.13876,1055.88892
199,1.65,379.65701,382.59381,1238.9679,359.57547,425.43671,1076.64954,321.86926,366.41412,1056.04883
200,1.658,388.7695,383.29633,1239.58533,369.82437,425.21823,1077.6272,330.41611,366.75641,1057.28552
201,1.667,398.31451,383.20755,1239.90125,379.14896,424.92834,1079.00745,339.93973,366.30984,1058.21021
202,1.675,406.98456,382.983,1240.95471,388.84442,426.86499,1080.42932,348.6853,367.32883,1059.86572
203,1.683,415.32358,382.79907,1242.15332,398.1019,426.68961,1081.5697,358.20132,367.89185,1060.72534
204,1.692,424.09131,382.18088,1243.8291,407.57263,426.931,1082.03662,366.75131,368.12262,1060.90527
205,1.7,432.80646,381.79874,1244.6925,417.04303,426.17712,1082.98865,375.91696,368.58786,1061.4801
206,1.708,440.45789,381.42709,1245.22546,425.33527,425.2034,1083.87366,384.21878,368.09207,1062.34033
207,1.717,448.51059,380.75516,1246.4425,433.83878,426.2605,1084.68689,392.59338,368.9357,1062.78186
208,1.725,455.92419,381.80563,1247.02222,442.27951,425.90451,1085.80615,400.75717,369.66107,1064.13806
209,1.733,463.07965,381.1817,1247.74915,450.87524,426.36047,1086.16052,409.18069,370.64517,1064.17957
210,1.742,470.81238,380.58615,1247.98511,459.93228,426.51172,1086.3418,418.36105,370.88971,1065.10022
211,1.75,478.39304,380.6286,1248.96936,467.81775,426.36334,1087.06763,425.01904,371.11316,1065.20776
212,1.758,485.96664,380.2565,1249.56946,475.53137,426.35458,1088.37817,433.85651,370.99435,1065.49902
213,1.767,492.61691,378.3732,1249.94409,484.66235,425.95847,1088.04236,443.26416,371.40622,1066.14587
214,1.775,500.8179,378.61093,1250.53455,492.73724,425.22162,1087.96313,450.46036,370.43594,1066.2644
215,1.783,507.92218,379.28757,1250.34973,500.76581,425.17169,1088.26501,459.69278,369.88925,1065.96411
216,1.792,514.87317,378.70221,1250.86963,509.65323,425.13882,1088.7063,466.83231,370.03638,1065.82983
217,1.8,522.77557,376.86411,1251.01318,518.15491,424.75192,1089.32251,475.26926,370.39273,1065.81885
218,1.808,529.75824,376.57297,1250.57043,526.43652,424.5383,1087.98096,484.10861,370.59137,1065.18848
219,1.817,536.76843,374.75537,1250.51855,534.31024,421.74664,1087.61548,491.82248,367.93747,1064.88367
220,1.825,544.97784,375.19205,1249.18555,543.00562,421.82666,1087.64099,499.57727,368.27487,1063.22583
221,1.833,551.42859,374.56415,1249.19067,551.31885,421.9884,1087.82495,508.12955,367.47333,1062.66321
222,1.842,558.73181,373.2471,1249.16858,559.04993,419.75363,1087.00439,516.41309,366.50995,1062.95654
223,1.85,566.86816,372.96259,1248.71387,566.70764,418.72632,1085.7522,524.34552,366.34204,1062.57178
224,1.858,575.09308,371.21899,1247.81934,574.45197,419.07483,1085.97375,532.57239,364.30692,1061.27783
225,1.867,581.8548,371.07199,1247.50452,582.22504,417.16241,1085.19092,540.63324,362.81668,1060.25269
226,1.875,589.70459,368.39102,1246.66223,590.55194,416.45584,1085.07312,548.04132,362.28131,1059.97424
227,1.883,597.8667,367.09418,1245.48865,597.9267,415.44431,1084.08289,556.69958,360.62506,1058.61304
228,1.892,604.40387,365.15439,1244.83887,605.95789,414.22379,1083.1178,562.89294,359.87305,1057.61011
229,1.9,611.88849,364.14609,1243.74512,613.90454,414.09583,1082.33301,570.22772,359.60941,1056.83289
230,1.908,620.44879,363.27216,1242.39563,621.3548,412.27637,1081.63452,578.65576,358.68005,1055.9729
231,1.917,627.29858,362.17316,1241.71338,628.71326,411.0481,1080.10425,586.17834,356.74866,1053.63599
232,1.925,635.80206,361.55011,1241.30823,635.97382,409.444,1079.13757,594.1936,355.92749,1052.83704
233,1.933,643.25116,359.54947,1239.45251,643.15735,409.29108,1078.01233,600.74957,353.72742,1052.30566
234,1.942,650.77319,358.29398,1239.41479,651.06396,406.62622,1076.61121,607.19696,353.46567,1051.60242
235,1.95,656.46082,355.23611,1238.13806,658.04657,406.15814,1076.24304,615.46997,352.18796,1049.97119
236,1.958,663.2558,353.33426,1236.49329,665.12415,403.86505,1075.34375,621.55353,351.51138,1049.35449
237,1.967,671.36304,352.27679,1236.02124,672.31866,403.27435,1074.44104,629.78479,349.22937,1048.39124
238,1.975,678.79382,350.49683,1234.71948,679.81812,401.01022,1073.3363,637.09399,348.7619,1046.90845
239,1.983,686.91803,348.7128,1234.20837,686.13214,400.11902,1072.61536,643.6084,346.17767,1046.77417
240,1.992,693.66138,345.37396,1233.03516,693.40283,397.49884,1072.39795,650.89551,345.30865,1046.31824
241,2,702.32001,343.61795,1232.97156,700.21533,395.0379,1071.50574,657.12195,341.83557,1045.4425
242,2.008,708.51794,341.61642,1232.06592,707.07684,393.94629,1071.43799,664.66223,340.97998,1044.54395
243,2.017,716.50793,340.49146,1232.41577,714.00739,391.45831,1070.76306,672.24622,338.61877,1044.44409
244,2.025,722.84637,337.29153,1232.32361,720.72314,388.45645,1071.42664,679.09503,335.32159,1045.66016
245,2.033,730.75677,334.29428,1233.13513,726.78271,386.46143,1072.33337,685.57568,332.63733,1045.89307
