Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
40,0.325,-710.4165,225.35379,38.3497,-493.02606,268.10263,48.69181,-551.15765,218.06183,80.1701
41,0.333,-709.83521,224.71809,38.87999,-493.43057,267.41052,46.23448,-550.71692,217.22502,78.70542
42,0.342,-709.31805,224.80605,39.1608,-493.10165,266.98996,46.7874,-549.40491,216.73123,77.5501
43,0.35,-709.31805,224.80605,39.1608,-491.69794,265.95746,47.29261,-549.28375,214.83115,76.47743
44,0.358,-708.94336,224.98305,39.24039,-489.80164,265.14972,47.65593,-549.45239,213.77536,75.4799
45,0.367,-709.07861,224.75307,39.31467,-489.33026,264.24582,45.99386,-548.65149,213.02469,74.97717
46,0.375,-709.07861,224.75307,39.31467,-489.64154,263.30847,43.41611,-548.72681,213.04634,74.82247
47,0.383,-709.07861,224.75307,39.31467,-490.09668,262.79608,42.7206,-548.72681,213.04634,74.82247
48,0.392,-709.13,224.66074,39.39922,-489.66708,262.939,43.89818,-548.72681,213.04634,74.82247
49,0.4,-709.25299,224.81863,39.36421,-489.30307,263.13522,44.21985,-548.72681,213.04634,74.82247
50,0.408,-709.01886,224.88568,39.55038,-489.26941,263.37723,43.48332,-548.88379,213.05743,74.46941
51,0.417,-709.16211,225.15465,39.34414,-489.63254,263.71378,42.20332,-548.47797,213.31059,74.43991
52,0.425,-709.10138,225.30666,39.42454,-489.57925,263.75677,42.15218,-548.76318,213.59694,74.18382
53,0.433,-708.76746,225.36842,39.42125,-489.52753,263.70129,42.17421,-548.36499,213.93736,74.37891
54,0.442,-708.71552,225.31612,39.48025,-489.32431,264.01431,42.43595,-548.36499,213.93736,74.37891
55,0.45,-708.97205,224.54283,39.74251,-489.36258,264.00143,42.2959,-547.92584,214.15695,74.28893
56,0.458,-708.67224,225.35815,39.69449,-489.3649,264.08664,41.77198,-547.76379,214.69412,74.12276
57,0.467,-708.7298,224.4946,40.07384,-489.26593,263.79388,41.73478,-547.59369,215.51747,73.68465
58,0.475,-708.72687,224.9613,40.47697,-489.13818,264.13565,41.84618,-547.41968,215.71271,73.39107
59,0.483,-708.591,224.49898,40.42583,-489.0141,264.08826,41.7734,-547.41968,215.71271,73.39107
60,0.492,-708.33972,224.64328,40.99097,-489.02536,264.26425,41.6666,-547.39496,215.82301,73.34563
61,0.5,-708.1026,224.40437,41.35434,-488.98688,264.06448,41.58295,-547.23285,215.99771,73.08086
62,0.508,-708.18488,224.08847,42.03215,-488.98688,264.06448,41.58295,-547.23285,215.99771,73.08086
63,0.517,-708.18488,224.08847,42.03215,-488.98688,264.06448,41.58295,-547.14136,215.97598,72.87624
64,0.525,-708.43188,224.05316,42.20082,-488.77194,264.1312,41.5672,-546.79474,215.76831,72.89771
65,0.533,-709.09717,224.79179,42.52493,-488.77194,264.1312,41.5672,-546.79712,215.86559,72.68689
66,0.542,-708.08984,224.17818,42.08469,-488.73422,264.04837,41.45216,-546.70709,215.98198,72.58279
67,0.55,-708.61572,224.6555,43.01203,-488.73422,264.04837,41.45216,-546.7063,216.02141,72.55246
68,0.558,-708.96124,224.74211,43.19385,-488.75415,264.22977,41.33696,-546.7063,216.02141,72.55246
69,0.567,-709.05292,224.57677,43.23515,-488.75415,264.22977,41.33696,-546.7063,216.02141,72.55246
70,0.575,-708.67871,224.28444,43.3536,-488.75415,264.22977,41.33696,-546.55286,215.94449,72.45348
71,0.583,-708.33215,223.93324,43.18893,-488.50607,264.11578,41.23099,-546.34534,215.9438,72.27033
72,0.592,-707.93994,223.50453,43.402,-488.55884,264.13,41.07747,-546.34534,215.9438,72.27033
73,0.6,-708.81769,221.95796,43.61048,-488.46829,264.03284,41.11598,-546.43115,215.9848,72.20258
74,0.608,-707.77563,222.30064,43.64394,-488.41898,263.84085,40.74169,-546.03827,215.89865,72.28143
75,0.617,-707.98163,222.5043,44.76836,-488.35938,263.94302,40.59679,-545.77563,215.75235,72.28831
76,0.625,-708.01923,222.27803,44.70889,-488.35938,263.94302,40.59679,-545.77344,215.70442,72.41483
77,0.633,-708.12341,221.72403,44.93124,-487.91763,264.30865,40.45612,-545.32556,215.49605,72.33197
78,0.642,-707.35046,222.60809,45.37875,-487.91763,264.30865,40.45612,-545.18982,215.38954,72.36923
79,0.65,-707.35052,222.28682,45.61379,-488.03317,264.41541,40.41047,-544.80719,215.87231,72.68879
80,0.658,-706.8382,221.32066,46.25299,-488.05466,264.44223,40.29732,-545.43066,215.68961,73.07854
81,0.667,-706.98535,220.29044,46.2921,-488.05582,264.5589,40.39351,-544.1507,217.87183,74.11691
82,0.675,-706.91351,220.21811,46.97416,-486.75137,265.04413,40.56837,-544.5744,216.16432,72.30029
83,0.683,-706.8338,219.71561,47.62719,-488.05582,264.5589,40.39351,-544.53345,215.7123,72.4959
84,0.692,-706.24652,219.11926,48.08794,-488.0592,265.18555,41.05786,-544.83783,215.01657,73.45373
85,0.7,-706.64844,219.21397,48.49295,-487.65195,265.05634,40.67161,-542.78375,217.09085,73.10305
86,0.708,-706.22479,219.00941,48.42289,-487.39914,264.68735,40.1632,-544.31531,215.48947,72.56981
87,0.717,-704.95667,217.8053,48.79269,-487.52994,264.87,40.52334,-543.73578,215.25931,72.59827
88,0.725,-706.07855,217.44978,50.3006,-487.02365,265.11093,40.55275,-543.89117,214.84818,72.53114
89,0.733,-705.88361,216.53839,51.24313,-486.4238,264.90134,40.49048,-543.90198,214.21286,72.17469
90,0.742,-705.71472,215.92223,52.67475,-486.48196,264.9451,40.46267,-543.58325,214.60692,72.04292
91,0.75,-705.1189,215.16643,53.12766,-486.1582,264.52557,40.31166,-543.21112,214.16519,72.0813
92,0.758,-705.11359,214.87146,54.00563,-486.37659,264.68515,40.08978,-542.69232,213.74942,72.10234
93,0.767,-705.07123,213.19998,54.78459,-486.21881,264.42874,39.88822,-542.56207,213.23358,72.43436
94,0.775,-704.56561,211.95435,57.05782,-485.95483,264.45892,40.28872,-542.05408,212.90601,72.52812
95,0.783,-703.68481,212.20952,58.11226,-485.02704,265.58627,40.0957,-541.87042,212.90163,72.74171
96,0.792,-703.74091,212.90413,59.89705,-485.62476,264.29483,40.25165,-541.13733,212.44135,72.86771
97,0.8,-703.67584,213.18289,60.71971,-485.58157,264.14828,40.123,-540.92059,212.71698,73.06606
98,0.808,-703.05627,214.49815,63.07342,-485.62018,264.00708,39.79229,-540.84961,213.28772,73.60152
99,0.817,-702.01721,213.85965,64.60978,-485.35498,264.0733,39.77902,-540.40912,213.2628,73.84468
100,0.825,-700.81061,214.54932,66.94127,-485.61548,263.40942,39.54816,-539.56226,213.95041,74.7605
101,0.833,-700.94879,215.81677,69.43198,-485.62646,263.4946,39.37072,-538.81012,214.179,75.44003
102,0.842,-699.96729,216.19737,72.11629,-485.36099,264.04333,39.77448,-538.45331,214.34798,75.79211
103,0.85,-699.93506,216.15944,76.15967,-485.06186,263.87216,40.00444,-537.52441,214.62944,76.5455
104,0.858,-698.9848,216.22757,79.35232,-484.84723,264.18716,39.88759,-536.62378,214.84805,77.27389
105,0.867,-698.28845,217.18504,82.92622,-484.65558,264.13507,39.49886,-535.3504,214.89905,78.13536
106,0.875,-696.18182,217.30598,88.06425,-484.65558,264.13507,39.49886,-533.42047,215.24648,78.95326
107,0.883,-693.91797,216.6035,92.62222,-485.01651,264.44269,39.35194,-531.43945,215.61037,79.97532
108,0.892,-691.76349,216.75696,98.8202,-484.46423,264.44904,39.31607,-529.8233,215.88684,81.37697
109,0.9,-687.71979,216.13214,104.65553,-483.76648,263.97852,39.7739,-526.60828,215.94319,82.66401
110,0.908,-684.61902,215.46126,111.25363,-482.94803,263.55646,39.78529,-523.98865,216.36423,84.25893
111,0.917,-680.7323,215.20439,118.89108,-481.76581,263.05759,39.91283,-520.13483,216.91702,85.19553
112,0.925,-675.05719,214.42549,127.27434,-480.88007,262.7345,39.97094,-516.98395,216.89172,87.49543
113,0.933,-669.68939,214.0808,135.983,-481.15146,262.20966,39.637,-513.38354,218.17677,89.54411
114,0.942,-662.91302,213.69846,145.1386,-480.8186,261.67441,39.64741,-508.48151,217.77425,91.65883
115,0.95,-655.27612,212.23969,155.26443,-480.65094,261.19016,39.47249,-504.52277,218.69717,92.96877
116,0.958,-646.37842,210.40096,165.36797,-480.57327,260.99088,39.67363,-499.74594,219.14687,95.30428
117,0.967,-636.52356,208.27174,175.85162,-480.57327,260.99088,39.67363,-493.73004,220.18423,98.5836
118,0.975,-625.07251,208.46199,186.5329,-478.80295,262.22769,40.78917,-486.72198,222.00511,101.90601
119,0.983,-613.74823,207.5976,196.53326,-474.97043,262.64114,42.51432,-479.58081,222.70699,104.76842
120,0.992,-601.4339,205.53789,206.92694,-472.39011,263.07077,45.41749,-471.11972,221.48605,109.11797
121,1,-588.81787,204.53185,216.82047,-465.46326,263.41415,48.96613,-463.29663,221.5809,112.65935
122,1.008,-574.74426,203.84375,225.58755,-459.40527,263.77271,51.38723,-452.8558,221.81767,117.81778
123,1.017,-560.46545,202.3911,233.62276,-452.05139,263.98972,55.5787,-441.44809,223.10596,123.43884
124,1.025,-546.56909,200.75101,240.67487,-442.99625,265.21524,61.00017,-430.68008,222.09523,127.83307
125,1.033,-532.35052,199.73428,245.71077,-429.73666,267.16464,65.71209,-415.97821,223.5314,133.06604
126,1.042,-517.97943,198.8947,249.68317,-415.66537,268.18539,70.84701,-402.06186,222.96576,137.24945
127,1.05,-503.42633,198.70438,252.77515,-398.1637,268.77716,76.53355,-386.8461,222.11452,140.58855
128,1.058,-489.46521,198.30859,254.87408,-380.65378,268.04547,80.46356,-372.16449,219.92316,143.76657
129,1.067,-472.44373,197.71411,256.23154,-363.30075,267.99762,83.80875,-355.29828,219.93134,146.25607
130,1.075,-456.78024,196.87244,255.58424,-343.27832,266.99582,85.54291,-337.85739,219.96638,148.08195
131,1.083,-441.08047,198.3485,255.56801,-323.06262,267.73346,86.05186,-319.25894,219.76468,149.55309
132,1.092,-424.3165,199.09872,253.90874,-302.33215,267.53305,86.77896,-300.38797,219.27213,149.87079
133,1.1,-407.49576,199.6613,250.17879,-281.46747,267.47397,86.35432,-280.1189,219.7326,150.33957
134,1.108,-390.77567,198.75885,245.73575,-259.02313,268.04266,86.76482,-260.81274,218.72705,149.84515
135,1.117,-374.39212,199.18111,240.45357,-234.39671,268.54108,85.84982,-240.82846,218.72652,148.35587
136,1.125,-356.54935,200.41341,234.65446,-210.85765,266.93466,85.46325,-218.26639,218.26196,147.08183
137,1.133,-337.89496,200.99911,227.02432,-186.81093,267.65906,84.28573,-198.41483,217.73277,144.10939
138,1.142,-319.82181,200.5575,219.22104,-162.07458,267.24075,82.86829,-176.98238,216.73174,141.0108
139,1.15,-299.45239,203.22282,211.41489,-136.9388,266.68094,80.27484,-155.43085,217.17494,138.45261
140,1.158,-280.41757,203.38266,202.52542,-112.67526,266.66226,77.85625,-133.67085,218.209,135.37427
141,1.167,-258.90561,203.07352,192.16786,-86.74275,267.54315,75.43221,-108.69965,216.43694,131.83765
142,1.175,-239.63492,203.66283,182.9695,-61.12399,267.46198,73.10539,-84.40501,216.69342,127.90179
143,1.183,-219.47356,203.33963,171.96657,-35.02586,266.85178,70.57553,-61.11069,216.34711,124.5752
144,1.192,-195.70938,206.59201,162.16759,-9.25575,266.83179,68.13349,-38.82122,215.82008,120.04343
145,1.2,-175.28189,207.03786,151.6078,16.39812,265.63135,65.45328,-15.76273,213.98817,115.47907
146,1.208,-153.28723,208.32535,141.05186,43.083,265.39206,63.66408,9.55494,214.23112,112.59987
147,1.217,-129.74644,209.57394,130.08556,69.49545,264.44183,61.62381,33.22535,215.26138,108.85334
148,1.225,-107.16117,209.68442,119.30411,96.50864,262.6861,59.98035,56.51593,212.81273,105.62944
149,1.233,-83.25155,210.62686,109.73013,122.62748,260.7312,58.32472,80.67377,212.04305,102.37
150,1.242,-58.64761,209.41684,100.15134,148.76485,258.63315,57.52489,104.81036,209.28952,99.56973
151,1.25,-35.37964,210.02631,89.32887,175.31258,256.53979,55.53997,129.74666,208.23993,96.99309
152,1.258,-10.70643,210.04872,81.29076,201.10519,254.29483,55.28017,153.90248,206.41043,94.45898
153,1.267,14.5769,210.57083,72.98773,227.20786,252.35768,55.23033,177.15558,204.69621,92.44931
154,1.275,38.69577,210.367,64.56869,253.37234,250.06055,56.2812,200.48448,205.05611,90.8449
155,1.283,63.61609,208.94012,57.77327,278.24091,247.21416,57.60039,224.06995,201.92735,90.77892
156,1.292,88.75922,209.36348,52.50169,303.71088,244.34886,59.43437,247.02745,201.00293,90.48322
157,1.3,112.88119,209.60069,47.59085,328.2489,241.15172,60.98904,270.11469,198.61331,90.5118
158,1.308,137.08031,207.81778,43.95458,351.98727,239.54567,63.54459,293.32663,196.76436,91.81911
159,1.317,160.27643,206.64581,41.43003,375.45175,236.9599,66.08655,315.28674,195.85393,93.74043
160,1.325,181.99802,205.14043,40.0346,397.20477,234.30344,67.69177,336.66479,193.20967,95.12279
161,1.333,204.12735,204.36748,40.35096,418.79755,232.58528,70.30049,356.62592,192.47446,96.96936
162,1.342,224.17467,201.32054,39.37967,437.82681,230.28696,73.97538,375.54187,189.32405,100.99878
163,1.35,242.15271,200.44038,38.51567,455.02557,229.00801,79.54583,392.43558,189.09438,103.87444
164,1.358,259.2356,196.119,38.34537,471.33835,227.48019,84.61012,407.78458,187.2009,108.18615
165,1.367,274.43381,194.14862,38.17621,485.34152,226.81169,90.58495,421.39163,186.11406,111.13098
166,1.375,287.00101,192.19174,38.15529,498.03568,226.19373,94.89974,433.03296,185.38654,112.97741
167,1.383,297.54214,188.33926,37.93084,508.33636,226.9718,97.92282,442.99402,184.58934,113.24419
168,1.392,305.92331,186.51308,37.27407,516.52118,227.17053,99.06496,451.13266,184.42694,112.97581
169,1.4,312.54773,184.54735,35.62522,522.47192,228.25623,97.0608,457.78891,182.34056,110.49667
170,1.408,317.17508,182.75035,35.14896,525.7038,228.60667,92.04758,463.34302,182.02921,108.84791
171,1.417,319.60086,182.27402,34.17435,527.99042,228.17699,86.52539,466.77444,181.89095,105.48457
172,1.425,321.43695,182.46367,33.66171,531.47931,226.3098,79.44462,469.93927,180.54346,102.15532
173,1.433,322.16272,181.88412,33.71153,533.58691,224.6993,73.6759,472.11304,179.66006,98.55703
174,1.442,323.28143,180.87697,33.46913,533.87585,224.77307,69.12766,474.2359,178.45435,94.39385
175,1.45,325.19235,180.88246,35.46498,535.91675,223.21078,63.19091,478.5177,178.53909,90.42305
176,1.458,327.02686,181.34401,36.52533,537.87946,224.10648,58.0211,481.5108,179.06221,87.76302
177,1.467,328.24402,181.58083,37.01491,541.19788,225.76625,55.51521,483.48767,179.01483,86.73886
178,1.475,328.7171,181.91093,38.25411,544.21722,226.32539,54.81789,484.74368,177.6124,85.0069
179,1.483,329.38785,182.94209,38.56177,545.08014,226.77451,54.8404,485.99588,175.68431,82.97816
180,1.492,329.25885,183.64621,38.54587,545.12054,225.06206,53.83985,486.5932,174.67499,81.42467
181,1.5,329.5726,183.12494,39.53215,544.28552,220.76727,50.17114,487.36633,173.70023,80.11205
182,1.508,329.79895,183.09766,39.68043,544.31848,218.76582,48.01875,488.1384,173.36809,78.89068
183,1.517,330.65802,183.3978,39.25095,547.13257,217.76555,47.11133,488.92282,172.1523,78.38898
184,1.525,330.33237,182.29907,40.16066,548.77405,218.64836,46.84272,489.48776,170.77007,78.30626
185,1.533,330.77972,181.73418,40.0983,549.43054,219.15633,47.13341,489.65634,169.23264,76.37277
186,1.542,331.0372,182.01848,40.45438,549.34558,218.10162,46.72498,489.56802,168.98019,75.84838
187,1.55,331.0372,182.01848,40.45438,549.42236,216.631,46.02445,489.95718,168.55893,75.27654
188,1.558,331.13901,182.07918,40.54741,549.23981,215.28467,43.83155,490.27011,168.74068,74.66881
189,1.567,331.47015,182.28323,40.79785,549.49481,215.96802,42.51627,490.41089,168.62233,74.58994
190,1.575,331.89929,181.94998,40.94963,550.3764,216.99225,42.77182,490.64169,168.54169,74.47787
191,1.583,331.79373,181.73911,40.83577,550.35529,217.23175,42.86449,491.06519,168.35199,73.90323
192,1.592,332.09818,180.68268,41.08401,550.09235,216.49469,42.65015,491.12445,168.55884,73.81528
193,1.6,331.96414,181.92726,41.17859,550.30719,215.71504,41.96412,491.05093,168.71817,73.64033
194,1.608,331.96414,181.92726,41.17859,550.66571,215.93727,41.61027,491.05093,168.71817,73.64033
195,1.617,332.0097,181.80305,41.23992,551.47174,216.95111,41.86388,491.09012,168.73569,73.44166
196,1.625,332.0097,181.80305,41.23992,551.22174,216.77896,41.81476,491.29532,168.67026,73.27185
197,1.633,331.98001,181.55887,41.46431,551.11835,216.81363,41.71169,491.29803,168.70569,73.18065
198,1.642,331.80289,182.15549,41.27043,550.9743,216.4081,41.19156,491.33463,168.57599,73.04328
199,1.65,331.97714,181.22105,41.64564,551.19958,216.4886,41.35131,491.33463,168.57599,73.04328
200,1.658,332.05536,181.29822,41.84241,551.29919,216.42421,41.38669,491.31494,168.64221,73.10369
201,1.667,332.05936,181.09238,42.06194,551.24231,216.76022,41.2626,491.46136,168.46834,72.97321
202,1.675,332.21176,180.97641,42.19995,551.37201,216.98941,41.21379,491.64023,168.85277,72.85289
203,1.683,331.6423,182.60152,43.27253,551.72729,217.15913,41.17773,491.77902,168.44461,72.65718
204,1.692,332.11011,181.32887,42.60898,551.62927,217.03629,41.18425,491.82687,168.57663,72.69884
205,1.7,332.11011,181.32887,42.60898,551.67944,217.10504,41.05044,491.98795,168.50984,72.65878
206,1.708,332.20343,180.90234,42.51987,551.75824,217.13477,40.99358,491.98795,168.50984,72.65878
207,1.717,332.25726,180.56818,42.34579,551.65851,217.01682,40.87234,491.98795,168.50984,72.65878
208,1.725,331.55191,181.84766,44.55891,551.78088,217.26855,40.8497,491.98795,168.50984,72.65878
209,1.733,331.84891,179.42737,43.61766,551.78101,217.45088,40.93554,492.21265,168.2854,72.44316
210,1.742,332.35895,179.19618,44.03236,552.11627,217.61105,41.15126,492.15756,168.32599,72.41019
211,1.75,332.37595,178.75827,44.22512,552.11627,217.61105,41.15126,492.22882,168.44026,72.13031
212,1.758,332.37595,178.75827,44.22512,552.11627,217.61105,41.15126,492.22882,168.44026,72.13031
213,1.767,332.54999,178.63275,44.53643,552.25446,217.61833,41.05737,492.25165,168.34421,72.1998
214,1.775,333.08328,178.19548,44.97346,552.25446,217.61833,41.05737,492.33148,168.49701,72.19083
215,1.783,332.33942,178.28596,45.47116,552.50287,217.48477,40.94079,492.71683,168.30855,71.8952
216,1.792,333.06763,178.01588,45.82747,552.24847,217.49283,40.87556,493.29254,168.33348,72.00237
217,1.8,332.76028,177.91043,45.82158,552.50287,217.48477,40.94079,492.71204,168.40843,72.13212
218,1.808,332.90894,177.94949,46.18206,552.6532,217.52567,40.71926,492.69284,168.81416,72.85936
219,1.817,333.11188,177.4455,46.19866,553.73071,217.59483,40.97319,492.78333,168.9454,72.59848
220,1.825,332.86676,177.56989,46.61992,553.02069,217.85603,41.19387,492.20224,168.32065,72.06904
221,1.833,333.00531,177.32687,46.74181,552.4176,217.51932,40.53876,492.99725,168.31381,71.71924
222,1.842,333.00424,177.03372,47.12339,552.43408,217.59627,40.48384,493.33105,167.67171,71.34202
223,1.85,333.49844,176.37352,47.71473,551.9989,217.38335,40.37634,493.94952,167.54195,71.50766
224,1.858,333.41241,175.78249,48.21302,552.38538,217.34883,40.39553,493.91055,167.18506,71.40964
225,1.867,333.32324,175.67345,49.05812,552.85773,217.56534,40.35652,494.18631,167.21925,71.74888
226,1.875,333.12244,175.55208,49.54004,552.50739,217.57559,40.15042,493.60236,166.5611,70.42809
227,1.883,334.07697,174.20383,50.05584,553.07916,218.03024,40.16932,493.87262,166.31982,71.0801
228,1.892,334.70944,173.4825,50.82066,552.71375,217.50241,40.13288,494.29092,166.2802,71.33105
229,1.9,334.98309,172.32114,51.57576,552.78729,217.3694,40.19448,494.84711,165.9341,71.42752
230,1.908,334.85791,171.29816,53.59024,553.28253,217.59291,40.83014,495.93887,165.11784,71.28934
231,1.917,334.84647,170.08138,55.13198,552.71045,217.13234,39.84984,495.99152,164.95825,71.27795
232,1.925,334.93018,169.86549,55.744,553.26056,217.41397,40.75075,497.02151,164.66743,72.14488
233,1.933,334.86871,168.66087,57.08467,553.26074,217.47067,41.01421,496.50519,164.4745,71.93063
234,1.942,335.62888,168.8614,58.64624,553.20782,217.45341,40.92572,496.60376,164.40123,71.96848
235,1.95,335.79025,169.05011,60.42134,553.49261,217.41876,41.11834,497.40613,163.77997,72.91039
236,1.958,335.49561,169.30594,62.43569,553.45502,217.16545,40.83582,498.03595,164.06325,73.25048
237,1.967,336.13226,170.57594,63.85902,553.33374,216.94174,40.35852,497.98776,164.44772,73.22185
238,1.975,336.86139,170.73491,66.01417,553.56885,217.36244,40.84513,499.01041,164.4498,74.44246
239,1.983,337.44705,171.00238,68.55994,553.4812,216.91447,39.64186,498.22266,164.627,73.49117
240,1.992,338.89233,171.02994,71.88567,554.34656,216.7587,39.76789,498.79507,165.02126,73.75533
241,2,339.61304,172.03625,74.77027,554.22845,216.0699,39.63358,499.87442,165.55421,74.45815
242,2.008,340.73883,171.90768,78.85601,554.61389,216.46237,39.95833,501.69208,165.53751,75.6966
243,2.017,341.80515,172.10011,83.43639,555.10931,216.67184,40.06739,502.63934,165.29909,75.93374
244,2.025,343.14023,172.26854,88.46688,555.73914,216.88007,40.18832,504.53232,165.81166,77.75519
245,2.033,345.91418,171.53123,94.01099,556.15009,216.78738,40.05939,506.36203,165.54375,79.22535
246,2.042,348.11703,171.32861,98.96487,556.71826,216.39874,39.96656,508.62946,165.93173,80.54398
247,2.05,351.16187,170.02095,106.08369,556.93738,216.5031,39.8996,511.89651,166.00182,82.27325
248,2.058,355.13492,169.33972,113.28036,557.73486,216.38344,40.05152,514.36267,165.54369,83.55315
249,2.067,359.65002,168.02657,121.36975,557.58856,216.2814,39.76747,517.54999,165.43144,85.69508
250,2.075,365.2247,166.33244,129.67891,558.30109,215.69379,39.86924,521.72534,166.32254,86.86697
251,2.083,371.108,164.10571,139.11664,558.64178,215.25284,39.89364,525.04675,165.82843,88.59822
252,2.092,378.43509,161.31323,148.22838,558.80896,215.0011,40.13045,530.38959,165.88437,89.9717
253,2.1,387.33215,158.97116,158.10277,559.47003,213.33595,39.82916,535.33453,165.62694,92.5042
254,2.108,396.07181,155.53773,168.70518,559.25635,212.87877,40.14426,540.37238,164.8398,93.8651
255,2.117,406.17218,152.16634,179.22243,559.55646,212.37039,41.32919,548.00092,164.85245,99.13622
256,2.125,417.82144,148.93436,189.65894,561.53699,212.24062,42.99114,555.34119,164.59949,102.15256
257,2.133,430.5701,144.25696,199.41682,565.74768,212.50432,45.61306,563.29803,163.95816,105.2353
258,2.142,443.74573,142.13614,208.39308,571.21313,212.47421,49.19394,571.50861,161.2489,107.38943
259,2.15,457.3175,139.50641,216.52716,578.09308,211.64769,51.8302,580.17596,159.58646,110.97534
260,2.158,471.18958,137.95111,225.53194,584.58618,210.87457,55.11631,590.39063,157.76463,115.33161
261,2.167,485.62155,133.69167,231.96495,593.89905,209.29457,59.62856,601.83374,157.04579,120.45045
262,2.175,499.8136,131.24104,237.01398,605.42871,209.50084,64.0497,615.01837,156.0495,124.66036
