Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1844,15.358,-257.49396,-52.08279,1019.95776,-254.81779,145.23825,1031.87927,-403.89014,-24.41979,995.15613,-403.56036,159.20842,992.34412,-429.41678,-34.0347,922.16821
1845,15.367,-257.28104,-52.12657,1019.82794,-254.81779,145.23825,1031.87927,-403.95499,-24.42747,995.02661,-404.0621,159.04474,992.23761,-429.31448,-33.87203,921.56537
1846,15.375,-257.28104,-52.12657,1019.82794,-254.81779,145.23825,1031.87927,-403.95499,-24.42747,995.02661,-403.68527,158.82265,992.21753,-429.41678,-34.0347,922.16821
1847,15.383,-257.28104,-52.12657,1019.82794,-254.81779,145.23825,1031.87927,-403.95499,-24.42747,995.02661,-403.58038,158.79794,992.35248,-429.31448,-33.87203,921.56537
1848,15.392,-257.35141,-52.31485,1020.01678,-254.81779,145.23825,1031.87927,-403.95499,-24.42747,995.02661,-403.58038,158.79794,992.35248,-429.20621,-33.33876,921.56232
1849,15.4,-257.35141,-52.31485,1020.01678,-254.81779,145.23825,1031.87927,-403.95499,-24.42747,995.02661,-403.58038,158.79794,992.35248,-429.40964,-33.66887,921.66632
1850,15.408,-257.28104,-52.12657,1019.82794,-254.81779,145.23825,1031.87927,-403.95499,-24.42747,995.02661,-403.58038,158.79794,992.35248,-429.85928,-34.03451,921.65381
1851,15.417,-257.3743,-52.28957,1019.76196,-254.81779,145.23825,1031.87927,-403.95499,-24.42747,995.02661,-403.58038,158.79794,992.35248,-429.57709,-33.39373,921.41266
1852,15.425,-257.28104,-52.12657,1019.82794,-254.72012,145.3335,1032.14539,-403.95499,-24.42747,995.02661,-403.56036,159.20842,992.34412,-429.40964,-33.66887,921.66632
1853,15.433,-257.28104,-52.12657,1019.82794,-254.72012,145.3335,1032.14539,-403.95499,-24.42747,995.02661,-403.58038,158.79794,992.35248,-429.76413,-34.23762,921.55286
1854,15.442,-257.35141,-52.31485,1020.01678,-254.72012,145.3335,1032.14539,-403.95499,-24.42747,995.02661,-404.0621,159.04474,992.23761,-429.76413,-34.23762,921.55286
1855,15.45,-257.44467,-52.47784,1019.95074,-254.72012,145.3335,1032.14539,-403.95499,-24.42747,995.02661,-403.66525,159.23312,992.20911,-429.93161,-33.96257,921.29919
1856,15.458,-257.65759,-52.43406,1020.08057,-254.72012,145.3335,1032.14539,-403.95499,-24.42747,995.02661,-404.0621,159.04474,992.23761,-429.76413,-34.23762,921.55286
1857,15.467,-257.44467,-52.47784,1019.95074,-254.72012,145.3335,1032.14539,-403.95499,-24.42747,995.02661,-403.68527,158.82265,992.21753,-429.76413,-34.23762,921.55286
1858,15.475,-257.87305,-52.66243,1020.1134,-254.77547,145.41057,1032.07556,-403.95499,-24.42747,995.02661,-403.75012,158.60588,992.10522,-429.76413,-34.23762,921.55286
1859,15.483,-258.06735,-53.1164,1019.98511,-255.09247,145.18947,1032.13232,-403.95499,-24.42747,995.02661,-403.75012,158.60588,992.10522,-429.93161,-33.96257,921.29919
1860,15.492,-258.2717,-53.02765,1020.43127,-255.29855,145.33353,1032.04163,-404.29868,-24.57635,995.01721,-403.75012,158.60588,992.10522,-429.76413,-34.23762,921.55286
1861,15.5,-258.22699,-53.22824,1020.27429,-255.22803,145.2516,1032.11121,-403.95499,-24.42747,995.02661,-403.96024,158.2977,992.1452,-429.76413,-34.23762,921.55286
1862,15.508,-258.2717,-53.02765,1020.43127,-255.22803,145.2516,1032.11121,-404.29868,-24.57635,995.01721,-403.96024,158.2977,992.1452,-429.76413,-34.23762,921.55286
1863,15.517,-257.82001,-53.45353,1020.82013,-255.04282,145.21497,1032.08289,-404.29868,-24.57635,995.01721,-403.96024,158.2977,992.1452,-429.76413,-34.23762,921.55286
1864,15.525,-257.50534,-53.85595,1020.56995,-254.90955,145.15175,1032.1062,-404.29868,-24.57635,995.01721,-404.24918,157.83054,992.13892,-429.76413,-34.23762,921.55286
1865,15.533,-257.55005,-53.65534,1020.72693,-254.90955,145.15175,1032.1062,-403.95499,-24.42747,995.02661,-404.24918,157.83054,992.13892,-429.76413,-34.23762,921.55286
1866,15.542,-257.40485,-53.75741,1020.72552,-254.90955,145.15175,1032.1062,-404.29868,-24.57635,995.01721,-404.24918,157.83054,992.13892,-429.76413,-34.23762,921.55286
1867,15.55,-257.40485,-53.75741,1020.72552,-255.43372,145.16156,1031.85962,-403.95499,-24.42747,995.02661,-404.6261,158.05275,992.159,-429.76413,-34.23762,921.55286
1868,15.558,-256.52859,-54.42463,1021.69562,-255.10507,145.07278,1031.81421,-403.95499,-24.42747,995.02661,-404.6261,158.05275,992.159,-429.86633,-34.40015,922.15558
1869,15.567,-256.05252,-54.89803,1021.77252,-255.43372,145.16156,1031.85962,-404.29868,-24.57635,995.01721,-404.6261,158.05275,992.159,-429.86633,-34.40015,922.15558
1870,15.575,-256.5607,-54.50949,1021.08392,-255.73575,144.90494,1031.90161,-404.29868,-24.57635,995.01721,-404.6261,158.05275,992.159,-429.86633,-34.40015,922.15558
1871,15.583,-257.31369,-53.94995,1020.89221,-255.98778,145.0005,1031.88013,-404.29868,-24.57635,995.01721,-404.8071,157.85246,992.39783,-429.86633,-34.40015,922.15558
1872,15.592,-256.31387,-54.80457,1021.97327,-255.98778,145.0005,1031.88013,-404.13016,-25.0738,995.06934,-404.8071,157.85246,992.39783,-429.58813,-34.44603,921.54761
1873,15.6,-256.65677,-54.12105,1021.41858,-256.07379,145.39745,1032.6427,-404.13016,-25.0738,995.06934,-404.8071,157.85246,992.39783,-429.86633,-34.40015,922.15558
1874,15.608,-256.65677,-54.12105,1021.41858,-256.10239,145.54834,1032.94812,-404.13016,-25.0738,995.06934,-404.8071,157.85246,992.39783,-430.19757,-34.85876,922.08392
1875,15.617,-256.45551,-54.38009,1021.5365,-255.83488,145.55347,1033.12402,-404.13016,-25.0738,995.06934,-404.86121,157.54135,992.32086,-430.19757,-34.85876,922.08392
1876,15.625,-256.45551,-54.38009,1021.5365,-256.02274,145.59499,1033.14771,-404.13016,-25.0738,995.06934,-404.86121,157.54135,992.32086,-430.19757,-34.85876,922.08392
1877,15.633,-256.16809,-54.62494,1021.52307,-256.02274,145.59499,1033.14771,-404.13016,-25.0738,995.06934,-405.00143,157.21664,992.45081,-430.09537,-34.69625,921.48138
1878,15.642,-256.18915,-54.81598,1021.78235,-255.66771,145.37448,1032.8949,-404.13016,-25.0738,995.06934,-405.00143,157.21664,992.45081,-430.09537,-34.69625,921.48138
1879,15.65,-256.18915,-54.81598,1021.78235,-255.66771,145.37448,1032.8949,-404.13016,-25.0738,995.06934,-405.23911,156.93591,992.1322,-430.2027,-34.79095,921.25165
1880,15.658,-256.20197,-55.11008,1022.22913,-255.42329,145.41028,1033.68945,-404.13016,-25.0738,995.06934,-405.28998,156.86783,992.03595,-430.2027,-34.79095,921.25165
1881,15.667,-255.58372,-55.59225,1022.13672,-255.75348,145.4269,1033.79822,-404.13016,-25.0738,995.06934,-405.54596,156.4688,992.20099,-430.34601,-35.00837,921.05621
1882,15.675,-256.4816,-54.69574,1021.98413,-256.46722,145.41182,1033.32874,-404.13016,-25.0738,995.06934,-405.5968,156.40073,992.1048,-430.2027,-34.79095,921.25165
1883,15.683,-256.4816,-54.69574,1021.98413,-256.61768,145.71399,1033.427,-404.13016,-25.0738,995.06934,-405.5968,156.40073,992.1048,-430.2027,-34.79095,921.25165
1884,15.692,-256.52628,-54.52287,1022.24622,-258.01553,145.61192,1032.38184,-404.13016,-25.0738,995.06934,-406.06046,156.55006,991.88885,-430.2027,-34.79095,921.25165
1885,15.7,-256.52628,-54.52287,1022.24622,-258.28052,145.5311,1032.22656,-404.13016,-25.0738,995.06934,-405.9762,156.54303,992.05713,-430.44214,-35.01652,920.92706
1886,15.708,-256.52628,-54.52287,1022.24622,-258.86899,145.94243,1032.52466,-404.13016,-25.0738,995.06934,-406.06046,156.55006,991.88885,-430.44214,-35.01652,920.92706
1887,15.717,-256.64008,-54.35469,1022.34216,-258.75757,145.81033,1032.82349,-404.2869,-25.27099,994.83105,-406.06046,156.55006,991.88885,-430.44214,-35.01652,920.92706
1888,15.725,-256.64008,-54.35469,1022.34216,-258.42981,146.66075,1033.11304,-404.7348,-25.73337,995.15662,-406.06046,156.55006,991.88885,-430.44214,-35.01652,920.92706
1889,15.733,-256.64008,-54.35469,1022.34216,-258.42981,146.66075,1033.11304,-404.13016,-25.0738,995.06934,-406.06046,156.55006,991.88885,-430.44214,-35.01652,920.92706
1890,15.742,-256.94315,-54.14613,1022.50104,-257.90781,146.71986,1033.68555,-404.13016,-25.0738,995.06934,-406.06046,156.55006,991.88885,-430.44214,-35.01652,920.92706
1891,15.75,-256.89163,-54.05861,1022.61902,-257.90781,146.71986,1033.68555,-404.13016,-25.0738,995.06934,-406.06046,156.55006,991.88885,-430.44214,-35.01652,920.92706
1892,15.758,-256.89163,-54.05861,1022.61902,-258.30887,146.08261,1034.1626,-404.13016,-25.0738,995.06934,-406.06046,156.55006,991.88885,-430.44214,-35.01652,920.92706
1893,15.767,-256.89163,-54.05861,1022.61902,-259.24677,145.54012,1035.61975,-404.13016,-25.0738,995.06934,-406.06046,156.55006,991.88885,-430.34601,-35.00837,921.05621
1894,15.775,-256.89163,-54.05861,1022.61902,-258.14124,144.85036,1037.93262,-404.37637,-25.31646,995.36584,-406.33585,156.81319,992.16003,-430.44214,-35.01652,920.92706
1895,15.783,-256.89163,-54.05861,1022.61902,-258.78226,144.34671,1038.09766,-404.37637,-25.31646,995.36584,-406.60062,156.49092,992.37366,-430.34601,-35.00837,921.05621
1896,15.792,-256.89163,-54.05861,1022.61902,-258.76846,144.62823,1038.43323,-404.7348,-25.73337,995.15662,-406.51691,157.43381,992.23846,-430.34601,-35.00837,921.05621
1897,15.8,-256.89163,-54.05861,1022.61902,-259.49539,144.8544,1038.61658,-404.13016,-25.0738,995.06934,-406.77417,157.10023,992.44867,-430.34601,-35.00837,921.05621
1898,15.808,-256.89163,-54.05861,1022.61902,-259.28018,144.57578,1038.65417,-404.29868,-24.57635,995.01721,-407.0863,157.31721,992.62628,-430.44214,-35.01652,920.92706
1899,15.817,-257.28525,-53.29187,1022.50928,-259.49539,144.8544,1038.61658,-404.74545,-24.47923,995.24542,-407.0903,157.89816,992.54431,-430.44214,-35.01652,920.92706
1900,15.825,-257.28525,-53.29187,1022.50928,-259.49539,144.8544,1038.61658,-404.99158,-24.72185,995.54181,-407.0903,157.89816,992.54431,-430.44214,-35.01652,920.92706
1901,15.833,-257.28525,-53.29187,1022.50928,-259.49539,144.8544,1038.61658,-405.82153,-24.18686,995.64569,-407.00299,157.68651,992.75861,-430.44214,-35.01652,920.92706
1902,15.842,-257.42499,-53.02549,1022.61438,-259.19025,144.13969,1038.62109,-404.90216,-24.67636,995.0072,-406.98798,158.43614,993.1441,-430.44214,-35.01652,920.92706
1903,15.85,-257.42499,-53.02549,1022.61438,-259.28018,144.57578,1038.65417,-405.6037,-23.81976,994.44238,-406.99854,158.43964,992.81976,-430.5639,-34.77146,920.75397
1904,15.858,-257.5705,-52.91248,1022.65851,-258.93799,144.07457,1038.68774,-405.82153,-24.18686,995.64569,-406.87885,158.88609,992.72614,-430.5639,-34.77146,920.75397
1905,15.867,-257.5705,-52.91248,1022.65851,-258.58566,143.7948,1038.54626,-405.82153,-24.18686,995.64569,-406.60526,159.31487,992.69733,-430.5639,-34.77146,920.75397
1906,15.875,-257.67618,-52.83432,1022.79962,-258.90353,142.75182,1037.43774,-405.82153,-24.18686,995.64569,-407.29602,159.79063,992.68347,-430.5639,-34.77146,920.75397
1907,15.883,-257.67618,-52.83432,1022.79962,-258.58566,143.7948,1038.54626,-404.9787,-24.27234,995.16785,-407.15256,160.08029,992.58728,-430.5639,-34.77146,920.75397
1908,15.892,-257.67618,-52.83432,1022.79962,-258.58566,143.7948,1038.54626,-406.02472,-23.49073,994.26105,-407.34671,160.15224,992.38049,-430.5639,-34.77146,920.75397
1909,15.9,-258.21188,-52.93499,1023.02704,-258.95343,143.52065,1038.78442,-406.02472,-23.49073,994.26105,-407.34671,160.15224,992.38049,-429.91269,-35.35292,920.04852
1910,15.908,-258.21188,-52.93499,1023.02704,-259.29965,142.68007,1038.80371,-406.02472,-23.49073,994.26105,-407.34671,160.15224,992.38049,-429.91269,-35.35292,920.04852
1911,15.917,-258.68073,-53.01318,1022.87195,-259.29965,142.68007,1038.80371,-406.15115,-23.41592,994.38409,-407.34671,160.15224,992.38049,-429.66681,-35.84422,920.06281
1912,15.925,-258.68073,-53.01318,1022.87195,-259.29965,142.68007,1038.80371,-406.70721,-23.90964,994.22034,-407.34671,160.15224,992.38049,-429.5173,-36.42973,920.36694
1913,15.933,-258.97806,-52.89119,1023.27301,-259.29965,142.68007,1038.80371,-406.70721,-23.90964,994.22034,-407.8606,161.33673,992.80859,-430.5639,-34.77146,920.75397
1914,15.942,-259.61597,-52.8763,1023.13818,-259.29965,142.68007,1038.80371,-406.70721,-23.90964,994.22034,-407.70624,161.16995,992.79407,-431.09781,-34.26191,920.83228
1915,15.95,-259.79935,-52.60466,1022.96686,-259.28961,142.42471,1039.17371,-407.03207,-23.69699,993.9295,-407.58203,161.33618,993.02954,-431.21686,-34.03423,920.92969
1916,15.958,-259.79935,-52.60466,1022.96686,-258.79425,142.2207,1039.38037,-406.8273,-23.66508,994.04822,-407.58203,161.33618,993.02954,-431.19437,-33.60249,920.63306
1917,15.967,-259.61597,-52.8763,1023.13818,-257.57315,141.3378,1040.22266,-406.70721,-23.90964,994.22034,-407.58203,161.33618,993.02954,-431.03159,-34.04939,921.06311
1918,15.975,-259.79935,-52.60466,1022.96686,-257.52133,141.27092,1040.33997,-406.70721,-23.90964,994.22034,-407.50775,161.53609,993.24121,-431.03159,-34.04939,921.06311
1919,15.983,-259.79935,-52.60466,1022.96686,-257.01208,141.1261,1040.50122,-406.95737,-23.94278,994.3277,-407.53052,161.8632,993.15118,-430.96713,-34.44555,921.08868
1920,15.992,-259.79935,-52.60466,1022.96686,-257.05005,140.92542,1040.85876,-406.93579,-23.84797,994.64978,-407.50775,161.53609,993.24121,-430.96713,-34.44555,921.08868
1921,16,-259.39954,-52.62767,1023.51923,-256.77499,140.78108,1041.34546,-407.04401,-24.05171,995.52063,-407.34799,161.6515,993.3139,-431.25131,-34.34753,921.32617
1922,16.008,-259.4505,-52.53316,1023.67206,-256.77499,140.78108,1041.34546,-406.82654,-23.68474,994.31757,-407.37079,161.97864,993.22382,-431.25131,-34.34753,921.32617
1923,16.017,-260.02405,-52.58405,1023.302,-256.80536,141.01038,1042.32141,-407.09525,-23.40041,994.70209,-407.37079,161.97864,993.22382,-431.25131,-34.34753,921.32617
1924,16.025,-260.02405,-52.58405,1023.302,-256.80536,141.01038,1042.32141,-407.27069,-23.24728,994.12408,-407.37079,161.97864,993.22382,-431.25131,-34.34753,921.32617
1925,16.033,-259.60153,-52.84129,1023.58728,-257.15393,140.8766,1042.70093,-406.7399,-24.29803,994.56024,-407.51477,161.80173,993.30481,-431.25131,-34.34753,921.32617
1926,16.042,-260.285,-53.26727,1023.36353,-257.15393,140.8766,1042.70093,-407.77911,-25.08773,995.18634,-407.09357,160.76793,994.34113,-431.25131,-34.34753,921.32617
1927,16.05,-260.80118,-53.00644,1023.25513,-256.94235,139.85905,1042.62366,-407.85217,-24.86668,994.97809,-408.10739,161.20848,994.83643,-431.70084,-34.71415,921.31409
1928,16.058,-260.80118,-53.00644,1023.25513,-256.77396,139.79604,1042.70642,-408.00812,-25.0274,995.61566,-408.16422,161.61292,995.0376,-431.88614,-34.69898,921.18073
1929,16.067,-260.80118,-53.00644,1023.25513,-256.68936,139.32651,1042.75049,-407.63477,-25.22205,995.21063,-408.14133,161.28596,995.12756,-431.88614,-34.69898,921.18073
1930,16.075,-260.80118,-53.00644,1023.25513,-256.63165,139.09438,1043.06384,-407.91153,-24.6189,994.30164,-408.17517,161.36392,995.4187,-431.76709,-34.92663,921.08331
1931,16.083,-260.80118,-53.00644,1023.25513,-256.79996,138.90892,1043.85852,-407.91153,-24.6189,994.30164,-408.16422,161.61292,995.0376,-431.88614,-34.69898,921.18073
1932,16.092,-260.80118,-53.00644,1023.25513,-257.10147,138.32439,1044.10205,-407.91153,-24.6189,994.30164,-408.16422,161.61292,995.0376,-431.88614,-34.69898,921.18073
1933,16.1,-260.9938,-53.09196,1023.17352,-256.88525,138.86153,1043.41663,-407.91153,-24.6189,994.30164,-408.07217,161.59358,995.23785,-431.88614,-34.69898,921.18073
1934,16.108,-260.9938,-53.09196,1023.17352,-256.74234,138.5862,1043.50439,-407.6709,-24.905,994.58508,-408.11041,161.92377,995.11456,-431.88614,-34.69898,921.18073
1935,16.117,-260.9938,-53.09196,1023.17352,-256.57455,138.61534,1043.73572,-407.91153,-24.6189,994.30164,-408.10602,161.67148,995.52899,-431.88614,-34.69898,921.18073
1936,16.125,-260.9938,-53.09196,1023.17352,-256.55896,138.13211,1043.92224,-407.91153,-24.6189,994.30164,-407.93933,161.52132,995.53809,-431.88614,-34.69898,921.18073
1937,16.133,-260.9938,-53.09196,1023.17352,-256.31436,137.35591,1045.02454,-407.81439,-25.11466,995.06525,-407.93933,161.52132,995.53809,-431.88614,-34.69898,921.18073
1938,16.142,-260.81039,-53.36348,1023.34479,-256.2811,136.97997,1044.7998,-407.7915,-24.86353,994.47375,-407.11343,162.85143,995.69128,-431.88614,-34.69898,921.18073
1939,16.15,-260.65735,-53.513,1023.33051,-256.20761,136.91281,1044.91345,-408.0318,-24.75927,994.8327,-407.11343,162.85143,995.69128,-431.88614,-34.69898,921.18073
1940,16.158,-260.47391,-53.78452,1023.50177,-256.2207,136.50584,1044.85876,-407.91153,-24.6189,994.30164,-407.11343,162.85143,995.69128,-432.06039,-34.46772,920.89905
1941,16.167,-260.53079,-54.25234,1023.28827,-255.94225,136.00456,1045.24561,-407.7915,-24.86353,994.47375,-406.18356,162.46062,995.91846,-431.88614,-34.69898,921.18073
1942,16.175,-260.53079,-54.25234,1023.28827,-255.65225,135.63324,1045.00891,-407.7915,-24.86353,994.47375,-406.2406,162.46068,996.15967,-432.06039,-34.46772,920.89905
1943,16.183,-260.42746,-54.45516,1023.17236,-255.44418,135.27815,1045.27161,-407.91153,-24.6189,994.30164,-404.91086,162.12598,996.64673,-432.00583,-34.29942,920.77612
1944,16.192,-260.67816,-54.64252,1023.1217,-255.34583,135.10118,1045.51978,-408.15552,-24.94623,993.87823,-404.91086,162.12598,996.64673,-431.94138,-35.03061,920.41199
1945,16.2,-260.67816,-54.64252,1023.1217,-255.95743,134.66348,1045.55103,-408.15552,-24.94623,993.87823,-404.91086,162.12598,996.64673,-431.82236,-35.25809,920.31451
1946,16.208,-260.68863,-54.83723,1023.27277,-255.95743,134.66348,1045.55103,-408.15552,-24.94623,993.87823,-404.91086,162.12598,996.64673,-431.82236,-35.25809,920.31451
1947,16.217,-260.68863,-54.83723,1023.27277,-256.31012,134.62091,1046.06531,-408.15552,-24.94623,993.87823,-404.76083,161.97603,996.64246,-431.82236,-35.25809,920.31451
1948,16.225,-260.57236,-54.72063,1022.98059,-256.31012,134.62091,1046.06531,-408.15552,-24.94623,993.87823,-404.76083,161.97603,996.64246,-431.76971,-34.95887,920.13354
1949,16.233,-260.62354,-55.20316,1023.17505,-255.76547,134.44974,1046.43945,-408.15552,-24.94623,993.87823,-404.80545,162.14229,996.74402,-431.82236,-35.25809,920.31451
1950,16.242,-260.61401,-55.29488,1023.05707,-256.13232,134.17487,1046.67712,-407.99069,-25.22046,994.13043,-404.80545,162.14229,996.74402,-431.88965,-34.92155,920.02386
1951,16.25,-260.62003,-55.67497,1022.96167,-256.0144,133.93843,1046.79578,-408.15552,-24.94623,993.87823,-404.80545,162.14229,996.74402,-431.88965,-34.92155,920.02386
1952,16.258,-260.724,-55.81504,1022.96307,-256.33704,133.91077,1046.92529,-408.15552,-24.94623,993.87823,-404.49362,161.92929,996.88849,-431.90918,-34.57264,919.76001
1953,16.267,-260.68326,-56.35762,1023.06512,-255.97723,133.63571,1046.76965,-407.99069,-25.22046,994.13043,-404.45984,161.57108,997.28406,-431.88965,-34.92155,920.02386
1954,16.275,-260.50024,-56.62896,1023.23639,-255.57736,133.62415,1046.58362,-407.99069,-25.22046,994.13043,-404.45984,161.57108,997.28406,-431.88965,-34.92155,920.02386
1955,16.283,-260.54779,-56.72835,1023.09998,-255.57736,133.62415,1046.58362,-408.15552,-24.94623,993.87823,-404.45984,161.57108,997.28406,-431.90918,-34.57264,919.76001
1956,16.292,-260.73083,-56.45701,1022.92865,-255.57736,133.62415,1046.58362,-408.15552,-24.94623,993.87823,-404.48148,161.54182,997.13531,-431.90982,-34.69959,919.62195
1957,16.3,-260.54779,-56.72835,1023.09998,-255.7336,132.78484,1047.01965,-408.15552,-24.94623,993.87823,-404.34222,161.86777,997.06592,-431.90982,-34.69959,919.62195
1958,16.308,-260.54779,-56.72835,1023.09998,-255.36967,132.24983,1047.24756,-407.99069,-25.22046,994.13043,-404.40948,161.92191,997.05688,-431.89029,-35.04851,919.8858
1959,16.317,-260.54779,-56.72835,1023.09998,-255.36967,132.24983,1047.24756,-408.15552,-24.94623,993.87823,-404.13229,162.17564,997.02606,-431.94229,-35.22078,920.20483
1960,16.325,-260.73083,-56.45701,1022.92865,-255.27711,131.81389,1047.21448,-408.15552,-24.94623,993.87823,-404.20132,162.19023,996.87567,-431.94293,-35.34773,920.06683
1961,16.333,-260.50024,-56.62896,1023.23639,-255.27711,131.81389,1047.21448,-407.99069,-25.22046,994.13043,-404.19217,162.24005,997.03137,-431.94229,-35.22078,920.20483
1962,16.342,-260.50024,-56.62896,1023.23639,-255.27711,131.81389,1047.21448,-407.99069,-25.22046,994.13043,-404.13229,162.17564,997.02606,-431.80804,-35.40547,920.17291
1963,16.35,-260.50024,-56.62896,1023.23639,-255.27711,131.81389,1047.21448,-407.99069,-25.22046,994.13043,-404.13229,162.17564,997.02606,-431.64807,-35.48934,920.59631
1964,16.358,-260.50024,-56.62896,1023.23639,-255.27711,131.81389,1047.21448,-407.99069,-25.22046,994.13043,-404.20132,162.19023,996.87567,-431.64807,-35.48934,920.59631
1965,16.367,-260.62531,-56.82185,1023.40686,-255.63046,132.09337,1047.35596,-408.0986,-25.51183,994.26813,-404.40948,161.92191,997.05688,-431.64807,-35.48934,920.59631
1966,16.375,-260.47104,-57.06597,1023.59729,-255.15402,131.74942,1047.31165,-408.12927,-25.7431,994.83069,-404.41248,161.52724,997.28571,-431.46274,-35.50451,920.7298
1967,16.383,-260.57681,-56.98795,1023.7384,-255.15402,131.74942,1047.31165,-408.31567,-25.87873,995.4704,-404.45984,161.57108,997.28406,-431.46274,-35.50451,920.7298
1968,16.392,-260.59503,-56.9173,1023.8457,-255.15402,131.74942,1047.31165,-408.12927,-25.7431,994.83069,-404.41248,161.52724,997.28571,-431.46274,-35.50451,920.7298
1969,16.4,-260.57681,-56.98795,1023.7384,-255.15402,131.74942,1047.31165,-408.31567,-25.87873,995.4704,-404.36163,161.59485,997.38208,-431.58179,-34.94181,921.21674
1970,16.408,-260.59503,-56.9173,1023.8457,-255.15402,131.74942,1047.31165,-407.94971,-25.8505,994.97607,-404.36163,161.59485,997.38208,-431.46274,-35.50451,920.7298
1971,16.417,-260.57681,-56.98795,1023.7384,-255.15402,131.74942,1047.31165,-408.20682,-25.69459,994.86926,-404.36163,161.59485,997.38208,-431.46274,-35.50451,920.7298
1972,16.425,-260.47104,-57.06597,1023.59729,-255.15402,131.74942,1047.31165,-408.20682,-25.69459,994.86926,-404.36163,161.59485,997.38208,-431.64807,-35.48934,920.59631
1973,16.433,-260.47104,-57.06597,1023.59729,-255.43448,131.56903,1047.73108,-408.31567,-25.87873,995.4704,-404.09561,162.03235,997.29028,-431.46274,-35.50451,920.7298
1974,16.442,-260.47104,-57.06597,1023.59729,-255.06898,130.97659,1047.87305,-408.12927,-25.7431,994.83069,-404.09561,162.03235,997.29028,-431.64807,-35.48934,920.59631
1975,16.45,-260.47104,-57.06597,1023.59729,-255.16557,130.85085,1048.14258,-408.0986,-25.51183,994.26813,-404.09561,162.03235,997.29028,-431.64807,-35.48934,920.59631
1976,16.458,-260.51855,-57.16534,1023.46094,-254.52835,130.55954,1048.10767,-408.0986,-25.51183,994.26813,-404.09561,162.03235,997.29028,-431.64807,-35.48934,920.59631
1977,16.467,-260.51855,-57.16534,1023.46094,-254.3709,130.65103,1048.47449,-408.0986,-25.51183,994.26813,-404.09561,162.03235,997.29028,-431.64807,-35.48934,920.59631
1978,16.475,-260.51855,-57.16534,1023.46094,-255.16557,130.85085,1048.14258,-408.0986,-25.51183,994.26813,-404.09561,162.03235,997.29028,-431.94229,-35.22078,920.20483
1979,16.483,-260.51855,-57.16534,1023.46094,-255.25302,130.92209,1048.02319,-408.0986,-25.51183,994.26813,-404.36163,161.59485,997.38208,-431.80804,-35.40547,920.17291
1980,16.492,-260.51855,-57.16534,1023.46094,-255.25302,130.92209,1048.02319,-408.0986,-25.51183,994.26813,-404.41248,161.52724,997.28571,-431.94293,-35.34773,920.06683
1981,16.5,-260.67285,-56.92122,1023.27051,-255.25302,130.92209,1048.02319,-408.0986,-25.51183,994.26813,-404.41248,161.52724,997.28571,-431.94293,-35.34773,920.06683
1982,16.508,-260.37842,-57.43184,1023.35559,-255.04471,131.03644,1047.75012,-408.0986,-25.51183,994.26813,-404.41248,161.52724,997.28571,-431.94293,-35.34773,920.06683
1983,16.517,-260.56949,-57.12393,1023.15454,-255.04471,131.03644,1047.75012,-408.0986,-25.51183,994.26813,-404.41248,161.52724,997.28571,-431.94293,-35.34773,920.06683
1984,16.525,-260.81998,-57.31134,1023.10388,-255.1433,131.21341,1047.50208,-408.67889,-25.50057,994.04669,-404.54401,161.57848,997.11566,-431.94293,-35.34773,920.06683
1985,16.533,-261.03265,-57.39653,1023.02765,-255.1433,131.21341,1047.50208,-408.67987,-25.62296,993.90778,-404.54401,161.57848,997.11566,-431.82385,-35.91142,919.58032
1986,16.542,-261.03265,-57.39653,1023.02765,-255.1433,131.21341,1047.50208,-408.88223,-25.95156,994.00751,-404.54401,161.57848,997.11566,-431.86722,-35.54623,919.28851
1987,16.55,-261.03265,-57.39653,1023.02765,-255.04471,131.03644,1047.75012,-408.88223,-25.95156,994.00751,-404.49362,161.92929,996.88849,-431.79068,-35.26328,919.13525
1988,16.558,-260.56949,-57.12393,1023.15454,-255.04471,131.03644,1047.75012,-408.88223,-25.95156,994.00751,-404.41122,161.88234,996.91559,-431.79068,-35.26328,919.13525
1989,16.567,-260.67285,-56.92122,1023.27051,-255.04471,131.03644,1047.75012,-408.67987,-25.62296,993.90778,-404.49362,161.92929,996.88849,-431.79068,-35.26328,919.13525
1990,16.575,-260.67285,-56.92122,1023.27051,-255.25302,130.92209,1048.02319,-408.88223,-25.95156,994.00751,-404.49362,161.92929,996.88849,-431.79068,-35.26328,919.13525
1991,16.583,-260.67285,-56.92122,1023.27051,-255.25302,130.92209,1048.02319,-408.67889,-25.50057,994.04669,-404.49362,161.92929,996.88849,-431.79068,-35.26328,919.13525
1992,16.592,-260.67285,-56.92122,1023.27051,-255.21869,130.98734,1047.88721,-408.67889,-25.50057,994.04669,-404.49362,161.92929,996.88849,-431.79068,-35.26328,919.13525
1993,16.6,-260.67285,-56.92122,1023.27051,-255.04471,131.03644,1047.75012,-408.26346,-25.23758,994.01593,-404.49362,161.92929,996.88849,-431.82385,-35.91142,919.58032
