Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1997,16.633,-193.06105,270.92776,1037.48743,-36.92111,277.80872,1053.43628,-27.01579,241.44102,974.91028
1998,16.642,-193.2355,270.94403,1037.53101,-36.92111,277.80872,1053.43628,-26.8604,241.81,974.98212
1999,16.65,-193.55478,271.07675,1037.66772,-36.92111,277.80872,1053.43628,-27.24488,241.88258,974.74951
2000,16.658,-193.86237,271.11743,1037.54614,-36.92111,277.80872,1053.43628,-27.24667,242.72736,974.80933
2001,16.667,-193.86237,271.11743,1037.54614,-36.92111,277.80872,1053.43628,-27.39711,243.30879,974.42987
2002,16.675,-193.86237,271.11743,1037.54614,-37.01564,277.88867,1053.36938,-27.11542,244.48282,974.47083
2003,16.683,-193.86237,271.11743,1037.54614,-36.96022,277.35382,1053.15503,-26.73763,244.82777,974.33734
2004,16.692,-193.36977,270.9776,1037.39172,-37.0188,277.16345,1052.83447,-26.67502,245.23918,974.57361
2005,16.7,-192.98836,270.83228,1037.26636,-37.28311,276.52835,1052.77271,-26.53323,244.50372,974.37799
2006,16.708,-192.98836,270.83228,1037.26636,-37.3517,275.77411,1052.2677,-26.41989,243.89557,974.30389
2007,16.717,-192.98836,270.83228,1037.26636,-37.33525,275.96185,1052.57263,-26.28786,242.23022,974.21118
2008,16.725,-192.80093,270.78012,1037.26147,-37.33525,275.96185,1052.57263,-26.6712,241.9086,974.2049
2009,16.733,-192.60934,270.40967,1037.22839,-37.16219,276.01056,1052.8031,-26.81404,241.20879,974.08099
2010,16.742,-192.60934,270.40967,1037.22839,-37.07035,275.87329,1052.93677,-26.58013,240.32031,974.15753
2011,16.75,-192.25237,270.29776,1037.18103,-37.34158,275.60077,1053.03381,-26.50646,239.65134,973.78778
2012,16.758,-192.60934,270.40967,1037.22839,-37.58117,275.82782,1053.06897,-27.01001,239.61736,974.29968
2013,16.767,-192.87364,270.87564,1037.48267,-37.49278,276.13562,1052.98877,-27.53288,239.98207,973.59155
2014,16.775,-192.98836,270.83228,1037.26636,-37.34502,276.0459,1052.82007,-27.58506,240.2123,973.46472
2015,16.783,-193.06105,270.92776,1037.48743,-37.34502,276.0459,1052.82007,-27.50846,241.29507,973.27203
2016,16.792,-193.10208,271.01263,1037.35535,-36.84402,276.80157,1053.19751,-26.93639,241.71315,973.06378
2017,16.8,-193.06105,270.92776,1037.48743,-37.03818,276.18018,1052.66333,-26.63824,242.45427,973.12085
2018,16.808,-193.02939,270.91711,1037.13416,-37.03818,276.18018,1052.66333,-26.20017,244.38615,972.75262
2019,16.817,-193.02939,270.91711,1037.13416,-37.0546,275.99252,1052.35852,-26.04584,245.72508,973.3493
2020,16.825,-193.11992,270.91287,1036.98779,-36.85533,276.14484,1052.64648,-25.36799,247.10431,973.75378
2021,16.833,-192.98836,270.83228,1037.26636,-36.87173,275.95718,1052.34155,-25.51232,247.00441,974.02863
2022,16.842,-192.80093,270.78012,1037.26147,-36.85533,276.14484,1052.64648,-25.39048,246.76347,974.06824
2023,16.85,-192.44397,270.66827,1037.21411,-37.1524,275.92651,1052.55566,-25.40071,244.66284,973.95093
2024,16.858,-192.25237,270.29776,1037.18103,-36.95681,275.40573,1052.43945,-25.48364,243.03284,973.61572
2025,16.867,-192.14015,270.22079,1037.2334,-36.8772,275.24234,1052.54797,-25.77819,241.63181,972.54279
2026,16.875,-192.14015,270.22079,1037.2334,-36.48656,274.04941,1052.25842,-25.81076,241.26602,972.65771
2027,16.883,-191.98387,270.06046,1037.09399,-36.50593,274.23431,1052.2627,-26.72313,239.81906,972.39264
2028,16.892,-192.14015,270.22079,1037.2334,-36.71124,274.0405,1052.00256,-27.01161,238.95885,972.20953
2029,16.9,-191.98387,270.06046,1037.09399,-36.54014,274.30652,1052.18542,-27.56267,238.43782,972.05634
2030,16.908,-191.98387,270.06046,1037.09399,-36.64893,275.05414,1052.16162,-27.768,238.28984,972.33099
2031,16.917,-192.09608,270.13742,1037.04163,-36.74506,275.02963,1051.74829,-27.26614,238.71439,971.99866
2032,16.925,-191.95111,270.16898,1036.95117,-36.29731,275.53864,1051.80481,-27.37883,239.80316,972.1886
2033,16.933,-192.0827,270.24963,1036.67261,-36.29731,275.53864,1051.80481,-26.96395,240.78539,972.05554
2034,16.942,-191.71565,270.9978,1036.12695,-36.01394,275.88004,1051.84985,-26.7285,241.82051,971.9165
2035,16.95,-191.78148,271.14682,1035.74207,-35.89479,275.92749,1051.61182,-26.13202,242.81516,971.69849
2036,16.958,-191.80359,271.22314,1035.65796,-35.80168,275.96317,1051.53748,-25.70023,243.63364,971.79926
2037,16.967,-191.80359,271.22314,1035.65796,-35.80168,275.96317,1051.53748,-25.58958,245.08128,971.91736
2038,16.975,-191.80359,271.22314,1035.65796,-36.25612,275.35596,1051.30945,-25.22322,245.48145,972.45465
2039,16.983,-192.01346,270.66418,1035.70715,-36.35783,274.73438,1051.00684,-25.33284,245.30856,972.5174
2040,16.992,-192.01607,270.43445,1036.02966,-36.5701,274.65131,1051.31934,-25.44017,243.53172,972.14148
2041,17,-192.01607,270.43445,1036.02966,-36.5701,274.65131,1051.31934,-25.04518,242.41562,971.8562
2042,17.008,-191.70575,270.2085,1036.42249,-36.5701,274.65131,1051.31934,-25.63016,241.76945,971.83038
2043,17.017,-191.89406,270.11218,1036.72485,-36.51427,274.25525,1051.31592,-26.16115,240.30806,971.61267
2044,17.025,-191.64606,270.05804,1036.97498,-36.51427,274.25525,1051.31592,-26.45172,239.72169,971.65533
2045,17.033,-191.64606,270.05804,1036.97498,-36.51427,274.25525,1051.31592,-26.59612,238.52736,971.56714
2046,17.042,-191.64606,270.05804,1036.97498,-36.43462,274.09183,1051.42444,-26.77036,238.04675,971.57874
2047,17.05,-191.64606,270.05804,1036.97498,-36.43462,274.09183,1051.42444,-26.58817,238.36655,971.66534
2048,17.058,-191.64606,270.05804,1036.97498,-36.10194,275.1358,1051.59314,-26.36695,239.18011,971.75232
2049,17.067,-191.64606,270.05804,1036.97498,-36.10194,275.1358,1051.59314,-25.58785,239.93936,971.70435
2050,17.075,-191.24174,270.46173,1036.88684,-35.8186,275.47726,1051.63818,-25.18889,240.56134,971.79449
2051,17.083,-191.15222,270.47488,1036.64954,-35.72547,275.51291,1051.56372,-25.41129,241.45139,972.05334
2052,17.092,-191.31055,270.45224,1036.45984,-35.8186,275.47726,1051.63818,-25.24286,242.4792,972.19745
2053,17.1,-191.52974,270.09351,1036.22461,-35.8186,275.47726,1051.63818,-25.11659,243.12189,972.12427
2054,17.108,-191.70575,270.2085,1036.42249,-36.15385,274.91727,1051.17224,-25.01667,243.29741,972.16974
2055,17.117,-191.57077,270.17834,1036.09241,-36.47697,274.68698,1051.24487,-24.97755,242.99837,972.48334
2056,17.125,-191.89406,270.11218,1036.72485,-36.35783,274.73438,1051.00684,-25.12888,242.74934,972.27039
2057,17.133,-191.70575,270.2085,1036.42249,-36.51319,274.70456,1050.82043,-24.92105,242.28496,972.14819
2058,17.142,-191.70575,270.2085,1036.42249,-36.51319,274.70456,1050.82043,-25.59908,241.33463,971.83649
2059,17.15,-191.74678,270.29333,1036.29041,-36.56642,274.7807,1050.5177,-26.06654,240.43964,971.54236
2060,17.158,-191.62465,270.28525,1035.79529,-36.56642,274.7807,1050.5177,-26.53049,239.55191,971.43079
2061,17.167,-191.62465,270.28525,1035.79529,-36.6456,274.8461,1050.36609,-26.78207,239.09996,971.34351
2062,17.175,-191.61752,270.43646,1035.56567,-36.6456,274.8461,1050.36609,-27.21837,238.89796,971.33545
2063,17.183,-191.61752,270.43646,1035.56567,-36.7221,275.41675,1050.01746,-26.87217,239.47679,971.23364
2064,17.192,-191.64999,270.51047,1035.48828,-36.35992,275.79755,1049.91028,-26.9637,239.51772,971.14453
2065,17.2,-191.61256,270.22549,1034.97205,-36.08493,276.22101,1049.74951,-26.42232,240.8308,970.94647
2066,17.208,-191.69887,270.18637,1034.90698,-36.07235,276.13824,1049.521,-26.3562,241.00194,970.98309
2067,17.217,-191.61072,270.71927,1034.74463,-35.79502,276.49081,1048.98962,-26.09054,241.98593,970.72107
2068,17.225,-191.74054,270.33032,1034.55957,-36.07478,276.93417,1048.6748,-25.77847,242.1255,970.50909
2069,17.233,-191.67337,270.19849,1034.34888,-36.07478,276.93417,1048.6748,-25.3247,242.96667,970.21106
2070,17.242,-191.67337,270.19849,1034.34888,-36.12101,277.49573,1048.5376,-25.42718,242.87422,969.78955
2071,17.25,-191.76993,270.27481,1034.29187,-36.34722,277.54001,1047.76904,-25.93208,242.70651,969.73578
2072,17.258,-191.76993,270.27481,1034.29187,-36.13313,277.80756,1047.49353,-26.04946,242.37204,969.08148
2073,17.267,-192.67059,270.4162,1033.79504,-36.26578,277.62933,1046.745,-26.56982,241.86842,968.82996
2074,17.275,-192.50247,270.52676,1033.59509,-36.39769,278.13202,1045.9093,-26.74009,241.38799,968.38605
2075,17.283,-192.63443,271.03278,1033.38013,-36.2117,278.29788,1045.50488,-26.69774,241.31912,968.25598
2076,17.292,-192.68071,271.17905,1032.89893,-36.14387,278.63049,1044.51587,-27.19059,241.07901,966.95691
2077,17.3,-192.52306,271.10397,1032.52197,-36.24699,278.5123,1043.30322,-27.48285,241.11554,965.82288
2078,17.308,-193.03287,271.43622,1031.77917,-36.27141,279.2041,1042.83301,-27.13006,241.01813,965.46606
2079,17.317,-193.1057,271.59766,1031.6792,-36.70255,281.41949,1042.37573,-27.04093,241.3101,965.28882
2080,17.325,-192.64391,271.90128,1030.9408,-36.78858,282.94958,1040.8772,-27.28409,241.30437,963.96838
2081,17.333,-192.20447,271.77786,1029.75781,-37.15083,283.34418,1040.15479,-27.006,242.37482,962.8703
2082,17.342,-193.84283,273.46133,1029.39001,-36.94971,285.12167,1038.26355,-27.32316,243.20052,961.53406
2083,17.35,-194.20349,273.54395,1029.03101,-37.01884,285.15323,1036.21436,-27.65374,244.57811,959.82123
2084,17.358,-194.32376,274.66626,1027.80603,-37.96579,286.9537,1034.50195,-27.8558,245.18495,957.60193
2085,17.367,-193.68523,274.84384,1027.02039,-38.50671,288.42181,1032.67126,-28.17662,246.0984,955.85895
2086,17.375,-194.00813,275.03452,1025.23132,-38.15125,289.56094,1030.08215,-28.56863,247.20164,954.39526
2087,17.383,-194.36601,275.32895,1024.25305,-37.57524,290.58997,1028.21289,-28.84377,248.92436,952.21619
2088,17.392,-195.63426,276.14981,1022.30096,-38.68737,291.96341,1026.12488,-29.36368,251.13992,949.65417
2089,17.4,-195.59135,276.6911,1021.57819,-38.83176,294.39709,1024.29565,-29.6351,251.60812,947.79474
2090,17.408,-196.00455,277.34665,1020.88055,-40.04456,295.53247,1022.23627,-30.02665,252.71207,945.96106
2091,17.417,-196.47133,278.23358,1019.38257,-40.00851,297.30841,1019.98718,-30.42981,254.26918,943.68658
2092,17.425,-196.96883,278.75455,1018.50592,-40.2443,299.06943,1016.68701,-30.98001,254.9147,941.86182
2093,17.433,-197.2547,278.63336,1017.38635,-40.76489,301.45685,1014.94312,-32.44948,257.01227,938.8338
2094,17.442,-197.37901,279.41858,1016.78107,-41.49498,303.52664,1012.13617,-32.89021,258.20288,936.54761
2095,17.45,-197.52049,279.79636,1016.47845,-41.39739,305.69266,1009.53973,-33.2402,258.87186,933.7525
2096,17.458,-197.21227,281.20331,1015.0351,-41.69833,307.1954,1006.30377,-33.88791,260.57642,930.62299
2097,17.467,-197.99374,281.79126,1014.1416,-42.46241,309.42484,1003.51935,-34.80757,262.90662,928.08319
2098,17.475,-197.93845,284.60999,1013.15234,-42.76097,311.59406,1000.08984,-35.37537,264.52933,924.00861
2099,17.483,-199.11958,284.7565,1010.62274,-43.426,313.76871,997.00812,-35.60926,266.48773,921.94379
2100,17.492,-199.7289,285.40564,1009.04999,-44.6993,315.90555,993.49878,-36.92291,269.73685,917.94946
2101,17.5,-199.95869,286.48145,1007.84247,-45.39655,317.4053,990.55511,-38.32646,271.67606,915.25269
2102,17.508,-200.33054,285.55524,1006.01422,-46.78506,319.01978,987.35107,-40.42357,274.23129,911.72723
2103,17.517,-201.65778,288.44403,1003.58313,-47.33566,319.92764,984.28534,-40.60001,276.37643,909.18475
2104,17.525,-202.55875,288.55011,1001.18945,-48.26723,321.16876,981.78607,-41.66304,277.01221,906.03326
2105,17.533,-202.82794,287.98462,1001.07458,-49.73378,323.54193,978.16785,-43.637,279.86807,902.66418
2106,17.542,-204.01459,287.84683,998.40875,-50.6027,324.4928,975.0813,-45.1023,280.0094,900.34503
2107,17.55,-204.38266,288.2804,997.16803,-51.41335,325.86179,972.3858,-46.44562,281.03497,896.5658
2108,17.558,-205.05035,288.91248,996.19659,-53.15459,329.27094,968.74762,-48.21357,281.23148,893.63947
2109,17.567,-205.67497,289.44772,994.93604,-54.43114,330.02905,965.38379,-49.76909,281.47668,890.19836
2110,17.575,-206.86249,290.76904,992.57581,-55.84994,331.4827,962.03143,-50.8596,281.52457,887.64337
2111,17.583,-206.97984,290.94675,991.72906,-56.24674,334.90878,959.30896,-52.72501,282.64035,883.98334
2112,17.592,-207.02336,291.63095,990.54004,-58.74636,336.53195,955.72211,-53.77153,284.85275,880.75653
2113,17.6,-208.09387,292.57278,988.28424,-59.62676,338.78098,953.27155,-55.47927,286.00381,877.28687
2114,17.608,-208.85208,292.70645,986.63324,-62.44213,340.64059,949.47528,-55.66935,287.89215,874.54327
2115,17.617,-209.97986,293.73822,985.41577,-63.33732,341.95837,946.33411,-59.01663,290.42642,870.95898
2116,17.625,-210.58234,294.67126,983.91217,-64.88712,343.41534,943.36438,-60.27093,292.72122,868.67432
2117,17.633,-212.07991,295.42178,982.30597,-66.03483,345.62646,940.31024,-62.68164,295.90314,865.49084
2118,17.642,-213.08836,295.80087,980.26141,-68.05489,346.26236,937.21576,-65.03072,298.28061,861.57947
2119,17.65,-213.63367,296.32266,978.50775,-69.57684,347.24747,934.33319,-66.2387,301.35223,858.89154
2120,17.658,-214.84479,296.30139,976.70538,-70.85857,348.25488,930.7218,-68.8069,302.96945,856.09784
2121,17.667,-215.63586,296.4418,974.93103,-72.20776,348.95871,927.40906,-70.71748,302.22626,853.47369
2122,17.675,-216.74681,297.35306,973.97931,-74.17149,349.86179,924.47467,-72.69658,302.46075,849.89886
2123,17.683,-217.32173,296.74725,971.18781,-75.27267,351.18018,920.72321,-75.18643,301.034,847.68042
2124,17.692,-218.0573,297.03464,970.63611,-77.39384,351.8175,918.26196,-76.41337,300.71884,844.32257
2125,17.7,-218.42686,297.54382,969.33557,-77.77369,352.50482,915.07581,-78.25538,299.66306,842.00909
2126,17.708,-218.32576,298.65979,968.66162,-79.86433,354.03192,912.16327,-79.61491,299.02145,840.1015
2127,17.717,-218.53337,299.39841,968.375,-81.02047,355.52765,910.37164,-80.31072,298.67026,838.0379
2128,17.725,-219.63791,299.69449,967.41327,-82.98949,357.04535,908.37048,-82.28273,299.69022,836.25922
2129,17.733,-220.30293,299.96426,967.04523,-84.82869,358.02942,906.54645,-82.9293,301.11807,833.91418
2130,17.742,-220.40941,299.86664,966.52106,-86.40975,358.82196,904.784,-85.06418,303.84576,832.2207
2131,17.75,-220.75719,300.50027,965.90228,-88.14141,360.09381,902.07849,-86.61963,305.87888,829.88031
2132,17.758,-221.22513,301.87738,963.89081,-88.90341,361.50955,900.33447,-88.22009,306.31033,827.58698
2133,17.767,-223.11952,303.37964,963.46497,-90.15816,362.16629,898.7074,-90.92563,309.23044,825.38507
2134,17.775,-223.36455,303.99265,962.96161,-91.41572,362.90829,896.00171,-92.18397,310.99747,823.1308
2135,17.783,-224.38029,304.23611,962.3399,-92.80116,363.27115,893.96796,-94.17803,311.52219,821.51477
2136,17.792,-225.40517,304.37225,961.10193,-95.05322,364.73056,892.00134,-95.94477,312.48077,818.87036
2137,17.8,-225.92529,304.65244,959.33203,-95.93964,365.46188,889.49469,-97.5554,312.66058,817.62555
2138,17.808,-226.78836,304.75037,958.16949,-97.91694,366.28824,887.14056,-98.80061,312.73877,815.94946
2139,17.817,-227.51381,304.79987,957.22333,-99.18136,367.01447,885.43781,-100.11684,311.75,814.1922
2140,17.825,-228.66751,305.26508,956.54681,-100.40937,367.32178,884.0141,-101.57969,311.39191,812.20715
2141,17.833,-229.31296,305.19757,955.91864,-101.92007,367.71786,882.24506,-103.22231,310.6893,811.39514
2142,17.842,-229.71193,304.88931,955.20135,-102.82329,369.16791,881.09387,-103.76112,310.47983,810.00055
2143,17.85,-230.17169,305.20178,954.20709,-104.14201,370.09827,880.53351,-104.9391,311.97308,808.53082
2144,17.858,-230.89615,306.27521,953.49316,-105.86201,371.02072,879.91516,-106.36317,313.116,808.25873
2145,17.867,-231.75665,306.50638,952.99884,-106.44608,371.67014,879.2738,-107.50098,313.62564,807.52228
2146,17.875,-232.46567,307.25064,952.51929,-107.32481,371.88196,877.70251,-108.57637,315.42194,806.24078
2147,17.883,-232.99078,307.61224,952.7406,-108.12269,372.16333,876.73132,-109.88342,315.82556,805.18311
2148,17.892,-233.25833,307.24194,952.71564,-108.77227,372.45966,875.93823,-110.59029,316.58179,804.86438
2149,17.9,-233.42517,307.32199,952.71094,-109.16031,372.82504,875.21674,-112.10986,318.59885,803.95062
2150,17.908,-234.15465,307.17368,952.03961,-110.2612,372.63937,874.3443,-112.63633,317.52908,803.6825
2151,17.917,-234.19742,307.88251,951.97076,-110.76739,372.69684,874.24146,-113.73667,318.26105,803.5788
2152,17.925,-234.35376,307.17889,951.72528,-110.87213,372.82761,873.51361,-114.3148,318.45667,802.98859
2153,17.933,-234.85999,307.01254,951.04974,-111.76927,372.05606,872.50165,-114.77731,317.07693,802.29327
2154,17.942,-235.53917,306.45154,950.66748,-111.90831,371.94275,871.6366,-115.00188,315.66144,800.98743
2155,17.95,-236.00879,307.68713,950.27277,-112.67169,371.81833,870.52887,-114.97424,314.88458,801.17694
2156,17.958,-236.21181,307.70523,949.96802,-113.53498,370.77258,869.73999,-115.07476,313.38889,800.10095
2157,17.967,-235.91969,307.75818,949.54871,-114.27113,371.30313,869.23724,-114.86524,311.7923,799.6424
2158,17.975,-236.01558,307.84381,949.4859,-113.73471,371.18167,868.23981,-114.78486,310.70032,799.45081
2159,17.983,-236.09926,306.94318,948.62921,-113.72336,371.37146,867.64258,-115.38776,309.71011,798.66583
2160,17.992,-235.81693,307.33221,948.33618,-114.67149,371.24167,867.02081,-115.41026,309.4249,798.17401
2161,18,-235.89702,308.22562,948.27692,-114.81941,371.42191,866.45935,-115.78474,309.45477,797.9549
2162,18.008,-235.98666,308.25311,948.07001,-115.66304,371.91833,865.88416,-115.78006,309.69125,797.2843
2163,18.017,-236.16287,308.16791,947.9812,-115.87766,371.54242,865.23254,-116.26914,310.89548,796.26624
2164,18.025,-236.38188,308.68695,947.72736,-115.93983,371.70419,864.24512,-116.50311,310.7627,796.2002
2165,18.033,-237.02861,308.80035,947.50134,-116.4881,372.16171,863.68921,-117.16864,311.5929,795.69159
2166,18.042,-236.8304,309.29303,947.1875,-117.3248,372.32022,863.51917,-117.4432,311.53363,795.0863
2167,18.05,-237.1955,309.25031,946.85168,-117.3248,372.32022,863.51917,-117.54199,311.76007,794.81244
2168,18.058,-237.51007,308.82224,946.54169,-117.7894,372.1214,863.14459,-117.68327,311.1041,794.80072
2169,18.067,-237.73708,308.7558,946.36163,-117.92738,372.11609,863.01337,-118.84035,311.43701,794.80676
2170,18.075,-237.96359,308.57361,946.32141,-118.16988,372.65924,862.88403,-119.15039,311.66205,794.71655
2171,18.083,-238.34982,308.39709,946.24255,-118.16988,372.65924,862.88403,-119.95037,311.44559,794.78845
2172,18.092,-238.34982,308.39709,946.24255,-118.42869,372.39291,862.59558,-120.51006,311.33826,794.79401
2173,18.1,-238.48943,308.51294,946.04718,-118.18716,372.14774,862.86792,-120.23764,311.14197,794.77026
2174,18.108,-238.25694,308.72403,945.93781,-118.18716,372.14774,862.86792,-120.23764,311.14197,794.77026
2175,18.117,-238.11734,308.60818,946.13318,-117.98196,371.7998,862.6944,-120.23764,311.14197,794.77026
2176,18.125,-238.11734,308.60818,946.13318,-117.67535,372.04242,863.19263,-120.14508,311.07297,794.91644
2177,18.133,-237.96359,308.57361,946.32141,-117.68279,371.54068,863.19208,-119.10887,310.47134,795.3277
2178,18.142,-237.87634,308.71338,946.46875,-117.70168,371.83661,863.3609,-119.10887,310.47134,795.3277
2179,18.15,-237.51007,308.82224,946.54169,-117.70168,371.83661,863.3609,-118.55723,310.17615,795.37231
2180,18.158,-237.51007,308.82224,946.54169,-117.2447,371.79608,863.58972,-118.41732,310.14624,795.1618
2181,18.167,-237.51007,308.82224,946.54169,-117.2447,371.79608,863.58972,-118.12998,310.44998,795.17987
2182,18.175,-237.18491,309.25195,946.61731,-117.0928,371.70642,863.70624,-117.8137,311.01605,795.15698
2183,18.183,-237.18491,309.25195,946.61731,-116.83537,372.00317,863.68079,-118.01379,311.25055,795.74133
2184,18.192,-237.06204,309.43674,946.79486,-116.72696,371.77621,863.98975,-118.01379,311.25055,795.74133
2185,18.2,-237.18491,309.25195,946.61731,-116.79906,371.99268,863.92676,-117.87151,311.44159,795.86182
2186,18.208,-237.37663,309.00876,946.48486,-116.79906,371.99268,863.92676,-118.01379,311.25055,795.74133
2187,18.217,-237.44157,308.55527,945.69824,-116.21186,371.772,864.02429,-117.87151,311.44159,795.86182
2188,18.225,-237.58403,308.65683,945.66046,-116.03932,371.9137,863.86127,-117.87151,311.44159,795.86182
2189,18.233,-237.80002,308.70889,945.16907,-116.03932,371.9137,863.86127,-118.15894,311.13815,795.84375
2190,18.242,-238.00752,308.5491,945.07501,-115.8779,371.86435,863.862,-118.02156,310.71957,796.16937
2191,18.25,-237.99899,308.44913,944.80493,-115.73517,371.8844,863.79413,-118.02156,310.71957,796.16937
2192,18.258,-237.99899,308.44913,944.80493,-115.61677,371.67319,864.17383,-116.43312,309.353,796.62775
2193,18.267,-238.09767,308.43695,944.35321,-115.61677,371.67319,864.17383,-116.07515,309.28076,796.56665
2194,18.275,-237.84903,308.43112,944.75323,-115.61548,371.29916,864.09528,-115.13394,308.12128,796.54779
2195,18.283,-237.75012,308.47479,944.66205,-115.61548,371.29916,864.09528,-114.3121,307.28732,796.66418
2196,18.292,-237.75867,308.57486,944.93213,-115.68812,371.36108,864.63794,-114.3121,307.28732,796.66418
2197,18.3,-237.69685,308.33331,944.78259,-115.76907,371.08472,864.8186,-114.20568,307.47321,797.02838
2198,18.308,-237.38329,308.63342,945.05176,-115.86691,371.35812,865.23285,-114.21127,307.23856,797.59717
2199,18.317,-237.35242,308.43982,945.3725,-115.59804,371.74573,865.51147,-114.21127,307.23856,797.59717
2200,18.325,-237.35155,308.34131,945.47345,-115.16537,371.83145,865.82135,-113.66544,307.11639,798.24469
2201,18.333,-237.49704,308.4946,945.24768,-115.00726,371.76654,866.03949,-113.56422,307.28461,798.3952
2202,18.342,-237.35155,308.34131,945.47345,-114.67388,371.41666,866.41772,-113.56422,307.28461,798.3952
2203,18.35,-237.35155,308.34131,945.47345,-114.67388,371.41666,866.41772,-113.91597,307.77542,798.65363
2204,18.358,-237.26498,308.52365,945.64813,-114.67388,371.41666,866.41772,-113.91597,307.77542,798.65363
2205,18.367,-237.35155,308.34131,945.47345,-114.67388,371.41666,866.41772,-113.52258,308.55511,798.6792
2206,18.375,-237.35155,308.34131,945.47345,-114.67388,371.41666,866.41772,-113.52258,308.55511,798.6792
2207,18.383,-237.26498,308.52365,945.64813,-114.67388,371.41666,866.41772,-113.52258,308.55511,798.6792
2208,18.392,-237.35155,308.34131,945.47345,-114.81941,371.42191,866.45935,-113.52258,308.55511,798.6792
2209,18.4,-237.35155,308.34131,945.47345,-115.24731,371.64304,866.64026,-113.52258,308.55511,798.6792
2210,18.408,-237.35155,308.34131,945.47345,-115.39355,371.70187,866.62421,-113.52258,308.55511,798.6792
2211,18.417,-237.35155,308.34131,945.47345,-115.39355,371.70187,866.62421,-113.37459,308.80457,798.56805
2212,18.425,-237.35155,308.34131,945.47345,-115.39355,371.70187,866.62421,-113.65501,309.48758,798.57117
2213,18.433,-237.50459,308.53766,945.34314,-115.42548,371.93051,866.47858,-113.94775,310.18137,798.43335
2214,18.442,-237.81609,308.62775,945.26007,-115.57326,371.70175,866.68274,-113.94775,310.18137,798.43335
2215,18.45,-237.86209,308.3959,945.30072,-115.57326,371.70175,866.68274,-113.8792,310.90857,799.09454
2216,18.458,-237.87816,308.31476,945.39172,-115.22147,372.02701,867.18915,-114.58727,311.40424,799.06171
2217,18.467,-238.13539,307.94769,945.42297,-115.05472,371.77991,867.52997,-114.22463,311.03186,799.58215
2218,18.475,-238.28082,308.10092,945.1972,-114.9476,371.83868,868.19659,-114.37268,310.78235,799.69336
2219,18.483,-238.13539,307.94769,945.42297,-115.22712,371.93665,868.55945,-114.14005,311.50537,799.6507
2220,18.492,-238.13539,307.94769,945.42297,-115.24138,372.10501,868.83356,-113.85073,311.07394,799.79907
2221,18.5,-238.22035,307.58344,945.58148,-115.24138,372.10501,868.83356,-113.41727,311.09814,800.09839
2222,18.508,-238.20502,307.6373,945.763,-115.18945,372.05719,869.01038,-113.32653,311.36783,800.22412
2223,18.517,-237.976,307.71802,945.9754,-115.21975,372.41434,869.40234,-113.10258,311.83902,800.48108
2224,18.525,-238.0126,307.14487,946.06976,-115.21975,372.41434,869.40234,-113.16577,311.97928,801.03607
2225,18.533,-238.0126,307.14487,946.06976,-114.90867,372.43762,869.80115,-113.04213,312.41077,801.29761
2226,18.542,-238.36102,307.06592,946.60834,-114.75092,372.05722,870.46106,-112.52288,312.82898,801.71301
2227,18.55,-238.48347,307.01447,946.89209,-113.91074,372.64258,871.95404,-112.41041,312.99612,802.92896
2228,18.558,-238.36162,307.25485,947.10303,-113.36558,372.68054,872.90216,-111.85294,313.85245,804.30267
2229,18.567,-237.9861,307.94345,947.69531,-113.06613,372.6539,873.78619,-111.08594,313.53909,804.62018
2230,18.575,-238.08667,307.73718,948.52875,-112.39055,372.66025,874.83063,-109.74252,313.37622,806.30804
2231,18.583,-238.24615,308.09387,948.60583,-112.62656,372.54919,876.23633,-109.65192,314.44614,806.89746
2232,18.592,-237.83873,307.77237,949.55188,-111.39291,372.76428,878.04236,-108.56834,314.54333,808.36066
2233,18.6,-237.61108,307.05121,950.36292,-110.75771,372.78406,879.65881,-107.84988,314.60269,810.50146
2234,18.608,-236.4966,306.92068,951.12579,-110.01989,372.71201,880.84607,-106.15039,314.46863,811.42706
2235,18.617,-235.41121,307.1879,952.1936,-109.90312,372.86145,882.24731,-104.5718,314.81204,813.54712
2236,18.625,-235.98271,307.2345,952.52802,-109.66558,373.29819,884.96515,-103.93659,315.55493,815.20801
2237,18.633,-236.29498,307.04709,952.95557,-108.4265,373.97046,886.76752,-102.61047,316.02057,816.90887
2238,18.642,-235.77223,307.11795,954.62469,-107.97669,374.33597,888.35706,-100.95584,316.57797,819.2359
2239,18.65,-235.68045,307.64597,955.48248,-106.8159,375.48434,891.26532,-99.659,316.9043,821.71912
2240,18.658,-235.03645,307.29214,956.79236,-106.20432,374.69836,893.27704,-97.88017,317.13943,823.12616
2241,18.667,-234.58904,307.33624,957.76422,-105.4521,374.67828,895.30969,-97.20542,317.95413,825.91589
2242,18.675,-234.25307,307.3743,959.67371,-104.44877,375.33868,898.42993,-95.408,319.26666,828.48077
2243,18.683,-234.17761,307.61017,960.03906,-102.91361,374.6026,900.48352,-94.49283,320.04987,830.41467
2244,18.692,-233.90674,307.76312,961.24634,-102.03753,375.03662,903.70349,-92.79552,320.20593,833.29895
2245,18.7,-233.46431,307.37833,962.67023,-100.46117,374.9393,906.59778,-91.84883,320.586,835.33142
