Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3095,25.783,173.66602,148.54391,1181.53625,171.18224,101.18397,1159.78699,212.95982,61.36305,1163.24304,254.79298,31.40148,1165.60132,244.04564,90.88895,1228.87207,278.23615,67.80984,1220.79028,314.53494,42.01333,1219.79358
3096,25.792,173.94365,148.97084,1182.32861,171.06528,101.58423,1159.92419,212.3268,61.32174,1163.62012,254.79417,31.55811,1165.84644,243.92978,90.97861,1228.98083,278.85654,68.13674,1221.03137,314.90811,41.88586,1220.2522
3097,25.8,173.66148,148.72404,1182.41736,171.06528,101.58423,1159.92419,212.25075,61.09595,1163.74011,253.90587,31.75356,1168.40894,243.59641,91.20955,1229.17322,278.89069,68.0666,1221.47644,315.37021,42.4333,1220.47998
3098,25.808,173.90865,148.56134,1183.18604,170.5885,102.11739,1160.14392,212.37943,61.19807,1163.85474,254.68837,32.11976,1167.25061,242.36935,90.04423,1229.51062,279.07254,68.22284,1221.64001,315.37021,42.4333,1220.47998
3099,25.817,173.38103,148.58998,1183.36792,170.5885,102.11739,1160.14392,212.47063,61.02863,1163.99573,254.94989,32.30201,1167.71912,242.52036,90.08975,1229.71008,278.74927,68.02997,1222.12183,314.81747,42.7023,1220.78198
3100,25.825,173.634,148.64536,1183.33936,170.5885,102.11739,1160.14392,212.16383,61.03777,1164.03809,253.57828,31.2954,1169.67432,242.63393,90.35156,1230.00525,278.81375,68.20588,1222.3186,314.50604,42.46487,1221.34937
3101,25.833,173.4196,148.55539,1183.81946,170.14226,101.86202,1160.23743,211.53815,59.80264,1164.28003,254.51627,31.92653,1168.63562,242.33569,90.45186,1230.31689,278.31711,67.96809,1222.55249,314.34918,42.29996,1221.45593
3102,25.842,173.18192,148.65958,1184.31104,170.14226,101.86202,1160.23743,210.22061,60.84882,1164.39282,254.51627,31.92653,1168.63562,242.33569,90.45186,1230.31689,277.98624,67.80577,1222.76672,314.27158,42.16066,1221.77112
3103,25.85,173.3618,148.81511,1184.36987,169.52043,102.03574,1160.39063,210.99146,59.3285,1164.99756,252.92433,31.17358,1170.37354,243.2664,91.52853,1230.54919,277.98624,67.80577,1222.76672,313.99564,40.64275,1221.90759
3104,25.858,173.45891,148.9724,1184.33252,169.96657,102.29129,1160.297,209.28595,60.79226,1166.02808,252.96761,31.26168,1170.54468,242.55687,90.64933,1230.68616,277.80511,67.62876,1222.69995,313.99564,40.64275,1221.90759
3105,25.867,173.79773,149.12813,1183.4613,170.8112,102.92726,1160.60083,210.61627,62.19082,1164.63904,251.41122,29.63334,1171.63879,242.72517,90.84686,1230.93579,278.13751,67.826,1222.99365,314.18903,40.85778,1222.00464
3106,25.875,174.45718,149.32027,1183.78162,171.53755,102.74168,1160.52576,214.22313,61.76734,1164.31238,251.63571,29.51093,1170.9978,242.89189,91.40273,1231.34961,278.20807,68.05821,1223.00452,314.45795,42.00802,1221.94629
3107,25.883,174.91855,149.73125,1183.69238,171.89474,103.12852,1160.62695,214.05971,62.11373,1165.04517,252.17389,29.49382,1170.78906,244.05441,91.57335,1231.62549,279.35559,69.4141,1223.19751,314.87375,42.53469,1222.62427
3108,25.892,175.55333,150.19333,1183.62,171.89474,103.12852,1160.62695,214.21892,62.46904,1164.82129,253.79118,29.9462,1170.76062,244.66496,92.35024,1231.59204,280.57358,70.55047,1223.45996,316.05954,43.65484,1223.05835
3109,25.9,175.66414,150.37115,1183.57935,172.06581,103.01627,1160.83203,213.81113,62.27069,1165.62012,258.82782,33.92696,1168.59253,244.66496,92.35024,1231.59204,281.04721,72.59061,1223.29822,317.44174,44.51401,1223.75403
3110,25.908,175.97878,151.70004,1184.13879,172.40282,103.02614,1160.58557,213.76125,61.53543,1165.73242,259.48788,34.80801,1168.40918,246.17101,94.59181,1231.01685,282.16794,74.36334,1223.43042,318.36243,45.55959,1223.64929
3111,25.917,175.99078,151.89948,1183.60364,172.89171,103.35637,1160.53259,215.48769,62.52378,1165.34326,260.427,36.3476,1168.13879,246.45428,94.68564,1230.97852,282.45889,74.83132,1223.25818,319.27219,47.24476,1223.68335
3112,25.925,176.35411,151.85251,1183.63,174.4565,105.76266,1161.32605,216.71223,63.5831,1164.25757,262.03522,38.54118,1167.73303,246.47813,95.35707,1231.14856,283.20117,75.42814,1222.99646,320.25995,49.00956,1223.41089
3113,25.933,176.50246,151.85291,1183.35791,175.15248,106.47909,1160.50012,217.05992,65.75574,1164.9259,262.07684,38.85217,1167.83813,246.86176,95.68037,1231.18689,283.86572,75.81298,1222.64514,320.59961,50.36385,1223.2688
3114,25.942,176.465,152.05789,1183.28394,175.13416,106.13972,1160.18701,216.87032,65.48985,1165.5509,262.4624,39.29254,1167.93164,246.7843,96.20871,1230.85315,284.21591,76.17472,1222.604,321.40842,51.56468,1223.06836
3115,25.95,176.5657,152.23111,1182.85339,175.13416,106.13972,1160.18701,216.90189,64.96622,1163.45569,262.71146,39.28957,1167.71106,247.02394,96.50227,1230.5083,284.36499,76.96098,1222.51672,321.26022,52.01199,1222.90601
3116,25.958,176.47586,152.28227,1182.77319,175.13416,106.13972,1160.18701,217.19012,65.29906,1163.66272,262.85031,39.59531,1167.4707,247.0415,96.72034,1230.22449,284.36499,76.96098,1222.51672,321.36206,52.14118,1222.78735
3117,25.967,176.47586,152.28227,1182.77319,174.963,106.25188,1159.98181,216.4416,65.48785,1162.95862,262.85687,39.73611,1167.69885,246.70204,96.75115,1230.1571,284.45886,77.02473,1222.29602,321.26022,52.01199,1222.90601
3118,25.975,176.22922,152.33745,1182.74255,174.65396,105.94694,1159.78577,216.37373,65.45187,1162.80591,262.41934,39.13224,1167.70239,246.27528,96.32832,1230.44043,283.93094,76.79074,1222.7196,320.69333,51.93026,1223.29639
3119,25.983,175.87013,152.12752,1182.68054,174.03398,105.15495,1159.49268,216.37373,65.45187,1162.80591,261.10281,39.31518,1167.50977,246.27528,96.32832,1230.44043,283.05566,76.30711,1222.72913,320.12955,51.80329,1223.29883
3120,25.992,175.61278,152.72552,1182.58838,173.39595,105.09827,1159.92175,216.26918,64.59801,1163.57336,260.25006,39.04083,1167.57556,245.79877,96.19406,1230.25122,282.38614,75.44998,1222.81201,319.69708,51.37394,1223.13977
3121,26,175.44928,152.82645,1182.5542,172.57556,106.08318,1160.8479,216.18471,64.24708,1163.88989,258.81137,38.33632,1167.86426,245.32745,96.27727,1230.31458,282.0719,75.26809,1222.70618,318.69946,50.64078,1222.45325
3122,26.008,174.98538,153.30573,1182.49414,172.57556,106.08318,1160.8479,214.66252,63.31949,1164.1792,258.50812,38.30592,1168.11145,245.32745,96.27727,1230.31458,280.97296,75.30949,1222.81506,316.83813,49.1842,1222.6178
3123,26.017,174.99518,153.51048,1182.17957,172.60568,106.33669,1161.09558,212.74576,64.59034,1164.50024,258.48517,38.08667,1168.53601,245.17992,96.24113,1230.36987,280.64859,75.1446,1223.04688,316.60687,47.832,1222.61487
3124,26.025,174.67479,154.5307,1182.50439,172.16858,105.93765,1160.51892,213.14633,66.07613,1164.99207,258.48517,38.08667,1168.53601,245.26392,96.33362,1230.55334,280.56543,75.06598,1223.11389,316.30862,47.27862,1222.71362
3125,26.033,174.70729,154.46672,1182.35803,171.38025,104.00836,1159.92053,213.34828,66.68614,1165.83862,258.54727,38.48569,1168.35706,245.26392,96.33362,1230.55334,280.13901,74.86954,1223.15637,316.12988,47.55238,1222.62366
3126,26.042,174.60017,154.50304,1182.44238,172.27246,106.39745,1161.24597,213.78729,66.27546,1164.59729,258.50812,38.30592,1168.11145,245.26392,96.33362,1230.55334,280.64859,75.1446,1223.04688,316.35236,47.83512,1222.62244
3127,26.05,175.21454,153.7235,1181.99268,172.60568,106.33669,1161.09558,214.17867,66.69584,1164.49438,258.81137,38.33632,1167.86426,245.41145,96.36976,1230.49805,280.95221,75.44032,1222.66284,316.68326,49.18272,1222.60144
3128,26.058,175.06868,153.82709,1182.2428,172.60568,106.33669,1161.09558,215.63054,65.86874,1164.12634,259.36313,38.60015,1167.74341,245.59853,96.49923,1230.55945,281.36063,75.574,1222.52588,317.34982,49.95055,1222.39624
3129,26.067,174.58131,154.29094,1182.13831,173.21092,106.53311,1160.30066,216.10782,66.47734,1164.15283,260.85156,39.4464,1167.45654,245.41145,96.36976,1230.49805,281.94363,75.95498,1222.48743,318.73154,50.95097,1222.55542
3130,26.075,174.43646,154.01682,1182.1062,172.97693,105.93888,1159.90576,216.3125,66.35407,1163.38098,261.94376,41.44589,1165.62573,246.02625,96.11314,1229.4303,282.01306,76.39703,1222.38794,318.9205,51.61962,1222.10339
3131,26.083,174.23831,154.01834,1182.02563,173.16835,105.74072,1159.57007,216.32745,66.03799,1162.34668,262.87659,41.11134,1164.45276,246.0891,96.25123,1229.18323,283.00278,76.19528,1222.07397,318.86804,52.36319,1221.63977
3132,26.092,173.95862,153.92836,1181.74866,173.34413,105.31128,1159.5105,215.04301,64.36987,1163.20984,263.13083,41.4221,1164.11096,246.06546,96.11452,1228.84863,283.26569,76.33108,1221.98621,319.43396,52.1545,1221.42322
3133,26.1,173.79332,153.50636,1181.89331,172.89743,105.05636,1159.604,215.43417,63.64165,1163.06396,262.83762,40.40681,1163.62732,245.92261,96.16649,1228.80859,282.75137,75.7234,1221.90234,319.37527,52.53026,1220.81494
3134,26.108,174.05469,152.92027,1182.34949,172.43445,104.08568,1159.755,214.83162,63.02611,1162.68555,261.21417,40.12277,1163.42639,245.5676,95.56857,1228.79065,282.19943,75.20683,1221.50977,319.66937,51.00246,1220.14063
3135,26.117,173.30217,152.7961,1181.52405,172.43445,104.08568,1159.755,214.26526,62.87747,1162.67993,261.04898,39.76148,1163.34094,244.98914,94.8889,1228.41235,281.84125,74.78362,1221.32642,318.58325,50.02322,1220.1709
3136,26.125,173.34721,151.74976,1181.18469,172.08902,103.69637,1159.64258,213.75844,61.98949,1162.64661,258.51376,38.43216,1164.16541,244.2244,94.39014,1227.97839,281.39139,74.27047,1220.93958,317.09103,48.5795,1219.50012
3137,26.133,172.87593,151.27669,1180.89124,170.75967,103.9798,1159.45935,213.17072,62.20089,1162.65332,257.26041,37.73043,1164.23352,244.8232,94.80923,1227.99902,280.07443,73.29795,1220.39514,315.92532,46.73246,1219.9967
3138,26.142,172.97823,151.31485,1181.35828,170.46506,104.49368,1158.79285,211.52577,62.77578,1162.19495,256.21249,36.6996,1164.84387,244.0159,95.32491,1227.6676,279.81424,72.89942,1219.95825,315.17935,45.69867,1219.05444
3139,26.15,172.25764,151.06418,1180.83081,170.10764,105.00677,1158.44202,211.20407,62.56429,1162.49475,254.62312,34.67171,1165.53687,243.62076,95.08392,1227.61133,279.12796,71.58723,1220.08777,314.37424,44.38937,1219.23157
3140,26.158,172.51692,150.43465,1180.38647,170.10764,105.00677,1158.44202,209.9982,63.08845,1162.75269,253.23131,34.10333,1165.59375,243.60336,94.66173,1227.33044,278.90967,71.0448,1220.00745,313.77423,43.85871,1218.97095
3141,26.167,172.51692,150.43465,1180.38647,169.34358,105.85826,1157.80579,210.74954,62.51196,1162.56042,253.23131,34.10333,1165.59375,243.30682,94.27733,1227.4873,278.80228,70.71078,1219.71094,313.90158,43.47858,1218.99561
3142,26.175,172.45139,150.04063,1180.33643,168.73982,105.43797,1157.52026,211.5528,63.20239,1162.0791,253.43132,33.65908,1164.99646,243.13445,93.85933,1227.32678,278.49557,70.62717,1219.49561,314.4314,43.85948,1218.4873
3143,26.183,172.45139,150.04063,1180.33643,168.7505,104.82327,1156.71851,211.81544,63.1067,1161.94641,253.68196,33.38457,1164.86877,243.54587,93.93592,1227.1748,278.92191,70.6659,1218.81274,313.34067,41.75952,1217.80347
3144,26.192,172.60622,149.91345,1180.17212,170.54808,102.59419,1156.63892,212.70442,62.28121,1161.99304,255.00145,34.08875,1163.79309,244.08553,93.09874,1226.8855,279.24957,70.43859,1218.35718,314.56772,43.57647,1217.78271
3145,26.2,172.59317,149.66817,1180.16187,170.97839,102.85087,1155.34741,211.77368,62.98431,1161.07153,257.11542,34.87174,1162.53992,243.13197,90.58263,1226.07166,279.27313,69.73444,1218.73547,314.86499,43.73977,1217.7323
3146,26.208,172.42731,149.29506,1180.28552,171.15813,102.4436,1155.31482,213.51003,62.11799,1159.81812,257.99591,35.59105,1161.97681,243.90669,90.24434,1226.05884,279.75229,69.65002,1217.86621,315.77399,44.70242,1217.54517
3147,26.217,172.32697,148.60574,1180.20544,171.8519,102.69151,1154.95862,213.97685,61.89348,1159.52246,258.30579,35.65136,1161.77063,243.71994,90.63801,1225.79016,280.34201,70.3589,1217.52332,315.87085,44.77599,1217.37317
3148,26.225,172.36617,148.42137,1180.27576,171.8519,102.69151,1154.95862,213.25459,61.28547,1159.43994,258.30579,35.65136,1161.77063,243.71994,90.63801,1225.79016,280.34201,70.3589,1217.52332,316.26205,45.28548,1217.35718
3149,26.233,172.2227,148.48773,1180.37671,171.38831,101.72153,1155.11084,213.44884,61.04779,1159.41199,258.30579,35.65136,1161.77063,243.71994,90.63801,1225.79016,280.34201,70.3589,1217.52332,316.26205,45.28548,1217.35718
3150,26.242,172.02077,148.41536,1180.3999,171.42705,101.37277,1155.46985,213.40141,61.02361,1159.72107,258.30579,35.65136,1161.77063,243.53355,90.8411,1226.11975,280.78522,72.65159,1218.14197,316.16519,45.21191,1217.5293
3151,26.25,172.02077,148.41536,1180.3999,171.44516,101.71186,1155.78259,212.97185,61.32698,1160.22949,258.30579,35.65136,1161.77063,243.30487,90.46876,1226.49988,280.10193,72.54802,1218.24817,316.33725,45.29568,1218.10535
3152,26.258,172.02077,148.41536,1180.3999,171.44516,101.71186,1155.78259,212.97185,61.32698,1160.22949,257.99591,35.59105,1161.97681,243.07498,91.12691,1227.29626,279.63016,72.13976,1219.1759,315.8678,44.43764,1219.09741
3153,26.267,171.76796,148.62151,1180.4292,169.20432,102.25915,1157.00366,212.3773,61.33897,1161.90747,257.33609,34.54145,1163.05237,242.76797,91.67085,1227.60278,278.85507,70.19755,1220.15906,314.68967,44.64621,1219.61597
3154,26.275,171.18501,149.50302,1180.46484,169.20432,102.25915,1157.00366,211.80206,59.99845,1162.46057,255.05389,33.96691,1164.64771,242.79713,94.06917,1227.50964,278.24475,71.15207,1220.15308,314.40402,44.69029,1219.78894
3155,26.283,170.9015,149.90565,1180.92786,168.43587,101.88658,1157.02344,211.56482,60.23236,1162.4093,255.70099,33.56651,1165.14355,242.59015,94.05276,1227.83679,278.02371,74.05148,1219.93481,314.13257,44.88717,1220.06909
3156,26.292,170.83853,150.02621,1180.82446,167.83278,103.09309,1157.15833,210.18175,61.24302,1162.66125,254.5822,33.23222,1166.23376,241.47061,92.43634,1227.95325,277.68353,73.86292,1220.28369,314.05518,45.26313,1220.62036
3157,26.3,170.75067,150.07454,1180.78687,166.75777,103.63432,1158.05457,209.8307,61.02301,1163.1189,254.55194,33.63856,1167.07422,241.39436,92.23006,1228.08496,276.9353,72.02734,1220.78931,313.53519,44.80133,1221.40564
3158,26.308,170.75067,150.07454,1180.78687,166.75777,103.63432,1158.05457,209.8307,61.02301,1163.1189,254.55194,33.63856,1167.07422,241.4704,92.82184,1228.12341,276.61768,72.4475,1220.82556,313.11401,45.07122,1221.9502
3159,26.317,170.75067,150.07454,1180.78687,166.75777,103.63432,1158.05457,209.9324,61.32653,1163.54272,254.60895,33.8521,1167.37976,241.4704,92.82184,1228.12341,276.46164,72.54775,1220.98962,313.01797,45.09291,1222.08252
3160,26.325,170.75067,150.07454,1180.78687,166.75777,103.63432,1158.05457,209.9324,61.32653,1163.54272,253.64394,34.29084,1167.31128,241.46219,93.33976,1228.11279,276.73047,72.80816,1220.91211,313.13077,45.3371,1221.86853
3161,26.333,170.74081,150.31441,1180.79907,166.62498,104.30828,1157.46338,209.9324,61.32653,1163.54272,253.64394,34.29084,1167.31128,241.26042,93.37627,1228.21826,276.73047,72.80816,1220.91211,313.09558,45.50834,1221.9386
3162,26.342,170.77606,150.03769,1180.37671,166.62498,104.30828,1157.46338,209.8307,61.02301,1163.1189,252.76654,33.79533,1168.31592,241.4856,93.75442,1228.05139,276.61859,72.87458,1220.82739,313.41815,46.34533,1221.53674
3163,26.35,170.77606,150.03769,1180.37671,166.62498,104.30828,1157.46338,210.27991,61.34892,1162.91895,253.93625,34.33432,1167.13,241.4856,93.75442,1228.05139,276.95691,73.04813,1220.95947,313.50876,46.24645,1221.44226
3164,26.358,170.67644,150.20015,1180.40869,166.62498,104.30828,1157.46338,209.93915,61.3096,1162.96826,253.89342,34.54775,1166.9054,242.32231,95.29538,1227.90674,276.9624,73.47988,1220.44189,314.1322,46.55023,1220.63562
3165,26.367,170.67644,150.20015,1180.40869,166.62498,104.30828,1157.46338,209.23659,62.4488,1162.54956,253.84514,34.85913,1166.47522,242.29478,95.1844,1227.72363,276.9624,73.47988,1220.44189,314.31393,47.13738,1220.71375
3166,26.375,170.49477,150.2836,1180.49353,166.62498,104.30828,1157.46338,208.89577,62.40956,1162.59888,253.6277,35.54,1166.09558,242.04228,95.46066,1227.71838,276.88644,73.51573,1220.38489,314.06061,47.10902,1220.84229
3167,26.383,170.43108,150.62157,1180.26099,166.06367,104.28252,1158.31018,209.71033,63.58244,1162.42688,252.97932,35.08206,1165.54968,240.27104,94.38292,1227.3053,276.70212,73.25826,1220.11462,311.66086,44.98456,1219.08179
3168,26.392,169.68387,151.66211,1179.98181,166.02431,104.63083,1157.95203,209.40338,63.59166,1162.46924,252.97932,35.08206,1165.54968,240.10643,94.32317,1227.15771,275.87924,73.37479,1219.9823,311.14584,44.9171,1218.8479
3169,26.4,169.2737,152.03462,1180.47717,166.04227,104.97164,1158.26501,208.88399,64.29138,1162.57068,253.19348,35.77962,1165.46045,239.43959,94.12354,1227.2146,274.9523,73.14563,1220.1582,310.60721,45.06438,1218.76257
3170,26.408,168.2225,153.9006,1180.47803,166.04227,104.97164,1158.26501,208.12672,64.9703,1162.69385,250.41376,35.73706,1165.49854,238.9212,94.4001,1227.33472,274.36383,73.14688,1219.77087,310.63358,46.27923,1219.24988
3171,26.417,167.67471,154.15193,1180.14404,165.03638,105.47083,1158.37878,207.08469,63.85727,1163.00781,249.41084,35.47017,1165.80725,238.45863,95.41223,1228.24536,273.73569,73.12634,1220.07043,309.02856,46.30563,1219.59802
3172,26.425,167.31625,154.78021,1179.53638,164.35622,105.33712,1158.76868,205.32831,64.7534,1162.18359,248.58316,35.50585,1166.13831,237.59146,96.6694,1228.71631,272.61465,73.118,1220.35266,307.16321,44.92866,1219.46631
3173,26.433,167.32233,154.5578,1179.32483,161.43602,108.77096,1158.24927,202.65027,64.8522,1162.4895,245.97589,36.07261,1167.36792,237.45949,96.97293,1228.50916,271.02847,73.34615,1220.63159,306.24713,45.44495,1219.47241
3174,26.442,166.30763,155.27771,1179.7478,160.76071,108.26704,1158.43115,202.05772,64.67374,1162.46167,244.53999,35.30521,1169.16577,236.95255,97.8045,1227.89636,269.48584,74.50369,1220.36755,305.28244,45.78111,1219.80933
3175,26.45,165.8495,155.43951,1179.48352,160.29942,108.62198,1158.77356,202.27946,65.3029,1162.57849,245.14957,35.35389,1168.57019,235.62419,99.13585,1227.89429,269.52966,75.6133,1220.63843,304.93454,46.20897,1220.24365
3176,26.458,165.23462,156.44666,1178.64453,160.12828,108.73347,1158.56897,202.45697,66.385,1164.23657,244.80814,35.33353,1168.79321,234.5999,99.8951,1227.97705,268.15869,75.54272,1220.83533,303.76053,46.64165,1219.79626
3177,26.467,165.31422,156.57088,1178.27563,160.12828,108.73347,1158.56897,200.22614,66.55529,1165.84338,240.12256,34.98697,1171.22083,233.81982,100.33636,1228.27734,267.96896,75.6972,1220.85352,302.91489,46.64366,1219.36084
3178,26.475,165.07932,157.09445,1177.88599,158.68504,109.31533,1159.08862,199.32021,68.1058,1165.43298,238.84067,35.2862,1171.39783,233.0424,101.5166,1228.28333,267.42728,75.74187,1221.03357,301.64664,47.26602,1219.8761
3179,26.483,164.42325,158.92146,1177.37256,158.68504,109.31533,1159.08862,197.99161,69.23142,1165.22888,239.00691,36.80724,1170.6814,232.86771,102.0095,1227.86975,267.26953,76.20347,1220.86609,301.10559,47.60847,1219.7959
3180,26.492,164.27731,159.65239,1177.04919,156.04041,111.89915,1158.77551,197.67615,69.31043,1164.70483,238.63501,37.93153,1170.33594,232.26979,102.61666,1227.02478,266.09006,76.65163,1220.99451,300.8414,48.72836,1218.88074
3181,26.5,162.96263,161.45641,1176.50732,155.21713,112.34104,1158.73157,196.73727,69.56252,1164.70117,237.21254,37.67072,1170.48462,231.80235,102.64887,1226.72119,264.80948,78.52551,1220.27808,300.3587,49.36563,1218.21814
3182,26.508,162.59178,162.40926,1175.43323,155.02835,112.10974,1158.21289,196.0468,69.61139,1164.47668,235.45775,38.19381,1170.00781,230.67149,103.7486,1225.87439,264.31516,79.17391,1219.38245,299.09351,49.21624,1217.92285
3183,26.517,161.5825,163.1886,1174.80444,154.81335,113.75379,1157.13098,193.2334,71.34669,1163.24719,234.18848,39.49196,1169.74597,229.52827,104.34203,1225.72961,263.50342,79.79771,1218.77039,297.67047,49.99632,1217.32666
3184,26.525,160.72185,163.76956,1173.71643,153.97243,116.32896,1155.2157,192.53221,73.02172,1162.33374,233.87468,40.45467,1167.97205,227.30351,105.15688,1225.40393,262.07828,80.24973,1218.12903,296.06619,49.92155,1217.80298
3185,26.533,159.40346,164.47577,1172.92798,151.04848,117.82538,1153.96338,191.45322,73.48952,1162.42212,231.42041,39.36384,1169.18481,226.198,106.24205,1224.75195,259.93701,81.06525,1217.32581,293.59058,51.16367,1216.63013
3186,26.542,157.76804,165.69943,1171.9812,150.64226,118.05953,1154.05713,190.037,73.44765,1162.60986,228.82375,41.2965,1169.01001,225.00812,106.97435,1224.40784,258.20966,81.72301,1216.70801,292.19189,51.36714,1215.84058
3187,26.55,156.56894,166.0528,1171.58044,149.78622,118.04991,1154.052,186.19302,74.35428,1160.5542,226.96025,42.22441,1166.93982,223.68433,107.54014,1223.91504,256.31827,81.76898,1216.33655,290.95834,50.29478,1214.94678
3188,26.558,155.72543,167.33569,1170.25684,146.17056,120.77153,1152.66235,183.47568,72.91618,1161.81934,225.05966,42.21614,1167.09302,222.23499,108.81963,1222.55054,255.64934,82.92971,1214.84167,287.46021,51.63608,1213.45984
3189,26.567,154.82756,168.75246,1168.31824,144.65549,119.83509,1151.82153,182.53966,73.72269,1161.13269,223.0417,42.94563,1166.06421,219.63776,109.81148,1221.5769,252.66776,83.92751,1214.31177,286.03683,51.97459,1213.43896
3190,26.575,152.29831,168.86188,1166.62512,142.88658,118.53918,1151.7998,179.68245,75.55708,1160.3291,220.23572,43.77836,1165.38342,218.76984,109.62824,1221.13245,250.87291,84.50777,1212.604,284.51349,52.79503,1212.37891
3191,26.583,151.09938,169.59947,1165.55994,139.79013,120.94061,1150.66492,177.47687,75.40713,1158.38245,218.09779,43.13531,1164.55273,215.82677,110.24274,1218.93225,249.67548,83.89442,1212.39294,282.11899,53.5796,1210.31226
3192,26.592,150.2417,170.71545,1164.1416,138.2451,121.3939,1149.71924,175.31982,74.7289,1157.88354,214.68921,44.14727,1163.49048,214.34619,111.15643,1217.29004,246.78534,83.58984,1210.48157,280.02771,54.13888,1208.50122
3193,26.6,148.10632,171.93974,1162.44849,137.53587,123.13512,1146.04578,171.42053,76.38965,1157.20374,211.10004,44.84536,1162.83875,212.23663,111.28003,1215.20398,244.57939,84.37629,1209.83594,276.88602,51.83903,1207.53833
3194,26.608,146.98683,172.44371,1160.41028,135.13528,127.21367,1145.18091,169.97734,76.78368,1156.85791,208.1199,45.80991,1160.68201,209.77011,111.97028,1214.83667,241.76064,83.50933,1207.95642,273.9935,50.25947,1206.13904
3195,26.617,145.75046,173.89223,1158.09912,132.67255,125.4212,1144.22021,166.3871,80.02668,1152.53381,205.81761,45.35258,1160.00647,207.63579,112.89812,1213.23169,239.14877,83.40449,1206.25256,270.01422,50.7069,1205.13062
3196,26.625,143.23676,175.35744,1156.11011,130.31725,127.96526,1142.60364,163.1739,77.25866,1151.7887,203.44237,45.30186,1158.72412,204.56274,112.32098,1210.84631,235.82814,84.28991,1204.47644,266.00616,49.0457,1204.14355
3197,26.633,141.17488,176.22641,1154.5376,127.20277,127.08914,1142.01514,159.65601,80.51901,1151.04395,197.43742,46.47735,1158.30164,201.80191,113.69294,1209.38184,232.79863,83.41071,1203.31555,261.93219,49.40578,1201.5249
3198,26.642,139.21927,178.17168,1152.3728,125.39484,131.09325,1138.85095,157.51649,81.11337,1149.27734,194.51096,47.67173,1157.42249,199.54399,114.63173,1208.21497,229.88918,85.0704,1201.63904,258.77179,48.51093,1201.21863
3199,26.65,137.0983,179.94951,1149.71936,122.5311,132.15671,1137.15845,153.03082,84.10678,1148.90662,192.0826,49.88775,1155.53784,196.92596,115.60442,1205.44568,226.54384,85.03525,1200.72412,255.81554,49.02407,1199.12
3200,26.658,136.46106,181.14951,1147.26233,121.06194,132.69389,1136.56079,150.19933,80.17175,1148.21155,188.97603,50.02564,1155.45813,194.98256,116.90144,1203.70044,225.14919,86.11146,1197.81079,252.62901,50.07889,1196.63403
3201,26.667,136.94299,181.61394,1144.78345,117.95561,135.02515,1135.39551,145.74692,85.53716,1146.82166,184.5648,51.08459,1152.80994,192.92136,118.61759,1201.70239,221.7103,87.24223,1194.98254,249.30836,49.62396,1194.198
3202,26.675,132.41165,183.83995,1142.34924,113.54919,136.95026,1133.8606,145.33316,86.05508,1146.54285,180.24387,50.00887,1153.41797,191.08716,120.10378,1199.11255,220.58786,88.01062,1193.74597,245.76019,49.93602,1192.1792
3203,26.683,133.30562,184.37463,1140.27966,113.76978,136.91022,1132.12561,139.76927,86.58359,1145.42993,177.18622,51.22192,1152.42432,188.7774,120.03441,1196.90515,216.48936,88.23304,1190.8252,243.6951,50.43344,1188.52832
3204,26.692,132.59116,185.40668,1136.94775,109.27394,139.90025,1128.49121,137.44984,87.01472,1142.01001,173.24232,52.11561,1148.46155,186.51932,120.63824,1194.35437,214.62848,88.66197,1188.43384,240.33571,51.8284,1186.44507
3205,26.7,129.78899,187.43033,1134.5625,108.48644,139.94743,1128.01343,134.30403,89.94211,1140.33643,170.2706,53.30275,1148.53516,184.18167,121.53279,1191.72656,212.76363,89.09858,1185.08765,236.99544,50.71782,1183.94238
3206,26.708,128.10643,187.95819,1133.09338,106.62467,140.6608,1126.1416,131.3345,88.01146,1138.97388,166.33806,52.95939,1146.87,181.61664,122.01935,1189.62354,209.38649,90.57367,1182.92322,233.84534,50.97318,1180.60315
3207,26.717,123.74437,189.82864,1130.09363,101.95325,143.7755,1123.34924,127.50607,90.4894,1137.02441,163.00914,54.00326,1144.15662,179.68436,124.0388,1187.02014,206.21414,88.91352,1180.34607,230.38664,50.87603,1177.90674
3208,26.725,123.23033,189.6517,1127.85999,101.01381,141.72968,1121.00525,126.077,90.94595,1133.55188,160.22,55.37653,1140.23218,176.38156,123.44535,1184.87329,202.5956,89.69331,1178.58606,226.97247,49.85209,1176.90283
3209,26.733,119.79144,191.54771,1125.28821,96.06912,145.1041,1119.74585,122.01954,93.87155,1131.21228,155.76912,54.02935,1139.29651,173.86893,123.39474,1182.95398,199.00606,88.7814,1176.67029,222.13631,49.379,1174.65112
