Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2038,16.975,-368.12878,64.78294,1080.06372,-314.86191,-141.0304,1019.59027,-311.62067,214.2413,1071.37842
2039,16.983,-368.12878,64.78294,1080.06372,-314.86191,-141.0304,1019.59027,-311.50082,214.22917,1071.46387
2040,16.992,-368.12878,64.78294,1080.06372,-314.76901,-141.27277,1019.9718,-311.2551,214.03305,1071.24902
2041,17,-368.12878,64.78294,1080.06372,-314.71613,-141.08795,1019.6402,-311.13739,214.02512,1071.33716
2042,17.008,-367.84842,64.47644,1080.08081,-314.6492,-141.19702,1020.14832,-311.13739,214.02512,1071.33716
2043,17.017,-367.84842,64.47644,1080.08081,-314.76901,-141.27277,1019.9718,-311.03769,213.9194,1071.40491
2044,17.025,-367.84842,64.47644,1080.08081,-314.76901,-141.27277,1019.9718,-311.02298,213.60146,1071.60095
2045,17.033,-367.84155,64.29183,1080.29736,-314.76901,-141.27277,1019.9718,-310.75427,213.75864,1071.26111
2046,17.042,-367.84155,64.29183,1080.29736,-314.5614,-141.31384,1020.26953,-310.7395,213.44064,1071.45715
2047,17.05,-367.84842,64.47644,1080.08081,-314.6492,-141.19702,1020.14832,-310.58295,213.32091,1071.46289
2048,17.058,-367.84155,64.29183,1080.29736,-314.65463,-141.57884,1020.17041,-310.29944,213.64388,1071.76746
2049,17.067,-367.84842,64.47644,1080.08081,-314.65463,-141.57884,1020.17041,-310.29944,213.64388,1071.76746
2050,17.075,-367.84155,64.29183,1080.29736,-314.60168,-141.39406,1019.83881,-310.45599,213.76364,1071.76172
2051,17.083,-367.84155,64.29183,1080.29736,-314.43472,-141.50507,1019.84155,-310.21674,213.80505,1071.96228
2052,17.092,-367.84842,64.47644,1080.08081,-314.60168,-141.39406,1019.83881,-310.21674,213.80505,1071.96228
2053,17.1,-367.84155,64.29183,1080.29736,-314.60168,-141.39406,1019.83881,-310.45599,213.76364,1071.76172
2054,17.108,-367.69119,63.92015,1080.45203,-314.60168,-141.39406,1019.83881,-310.7395,213.44064,1071.45715
2055,17.117,-367.69806,64.1048,1080.23547,-314.43472,-141.50507,1019.84155,-311.02298,213.60146,1071.60095
2056,17.125,-367.84155,64.29183,1080.29736,-314.43472,-141.50507,1019.84155,-311.02298,213.60146,1071.60095
2057,17.133,-367.84842,64.47644,1080.08081,-314.43472,-141.50507,1019.84155,-311.02298,213.60146,1071.60095
2058,17.142,-367.69119,63.92015,1080.45203,-314.67462,-141.41728,1019.75098,-311.03769,213.9194,1071.40491
2059,17.15,-367.84842,64.47644,1080.08081,-314.67462,-141.41728,1019.75098,-311.02298,213.60146,1071.60095
2060,17.158,-367.72427,64.16875,1079.86829,-314.80219,-141.36264,1019.71259,-311.19791,213.85515,1071.23303
2061,17.167,-367.84842,64.47644,1080.08081,-314.80219,-141.36264,1019.71259,-311.20114,213.43939,1071.40894
2062,17.175,-367.72427,64.16875,1079.86829,-314.80219,-141.36264,1019.71259,-310.75427,213.75864,1071.26111
2063,17.183,-367.84155,64.29183,1080.29736,-314.80219,-141.36264,1019.71259,-311.03769,213.9194,1071.40491
2064,17.192,-367.84155,64.29183,1080.29736,-315.04797,-141.5621,1019.77301,-311.13739,214.02512,1071.33716
2065,17.2,-367.84842,64.47644,1080.08081,-314.8569,-141.38879,1019.63623,-311.2551,214.03305,1071.24902
2066,17.208,-367.72427,64.16875,1079.86829,-314.80219,-141.36264,1019.71259,-311.03769,213.9194,1071.40491
2067,17.217,-367.84155,64.29183,1080.29736,-314.74747,-141.33652,1019.78894,-311.13739,214.02512,1071.33716
2068,17.225,-367.84842,64.47644,1080.08081,-314.47141,-141.31668,1019.52686,-311.13739,214.02512,1071.33716
2069,17.233,-367.84155,64.29183,1080.29736,-314.47141,-141.31668,1019.52686,-311.36017,214.17426,1071.52271
2070,17.242,-367.84155,64.29183,1080.29736,-314.47141,-141.31668,1019.52686,-311.36017,214.17426,1071.52271
2071,17.25,-367.69119,63.92015,1080.45203,-314.47141,-141.31668,1019.52686,-311.36017,214.17426,1071.52271
2072,17.258,-367.84155,64.29183,1080.29736,-314.47141,-141.31668,1019.52686,-311.2551,214.03305,1071.24902
2073,17.267,-367.84155,64.29183,1080.29736,-314.28067,-141.45723,1019.52783,-311.47784,214.18219,1071.43457
2074,17.275,-367.69119,63.92015,1080.45203,-314.47141,-141.31668,1019.52686,-311.39792,214.09218,1071.19287
2075,17.283,-367.69119,63.92015,1080.45203,-314.28067,-141.45723,1019.52783,-311.39792,214.09218,1071.19287
2076,17.292,-367.84155,64.29183,1080.29736,-314.28067,-141.45723,1019.52783,-311.39792,214.09218,1071.19287
2077,17.3,-367.84155,64.29183,1080.29736,-314.28067,-141.45723,1019.52783,-311.39792,214.09218,1071.19287
2078,17.308,-367.84155,64.29183,1080.29736,-314.28067,-141.45723,1019.52783,-311.39792,214.09218,1071.19287
2079,17.317,-367.84665,64.69121,1080.40698,-314.47141,-141.31668,1019.52686,-311.39792,214.09218,1071.19287
2080,17.325,-367.99475,65.16624,1080.06396,-314.37924,-141.46318,1019.42291,-311.39792,214.09218,1071.19287
2081,17.333,-367.99475,65.16624,1080.06396,-314.37924,-141.46318,1019.42291,-311.50226,214.51425,1071.00415
2082,17.342,-367.74252,64.58472,1080.0083,-314.37924,-141.46318,1019.42291,-311.55869,214.46834,1070.91125
2083,17.35,-367.73648,64.42729,1080.20825,-314.37924,-141.46318,1019.42291,-311.83075,214.82085,1070.65759
2084,17.358,-367.88458,64.90231,1079.86523,-314.73773,-141.2843,1019.30823,-311.83075,214.82085,1070.65759
2085,17.367,-367.87857,64.74491,1080.06531,-314.68478,-141.26096,1019.39111,-311.98114,215.11711,1070.72705
2086,17.375,-367.73648,64.42729,1080.20825,-314.73773,-141.2843,1019.30823,-311.98114,215.11711,1070.72705
2087,17.383,-367.56708,63.61248,1080.2395,-314.73773,-141.2843,1019.30823,-311.89185,215.39075,1070.33997
2088,17.392,-367.57394,63.79713,1080.02295,-314.73773,-141.2843,1019.30823,-311.90729,215.49814,1070.23584
2089,17.4,-367.56708,63.61248,1080.2395,-314.94815,-141.58827,1019.29614,-311.93134,215.59521,1070.146
2090,17.408,-367.56708,63.61248,1080.2395,-314.84143,-141.61604,1019.36395,-311.93134,215.59521,1070.146
2091,17.417,-367.6297,63.34283,1080.38354,-314.78278,-141.73581,1019.26294,-311.47595,216.15541,1069.94739
2092,17.425,-367.6297,63.34283,1080.38354,-314.71759,-141.74863,1019.30981,-311.47595,216.15541,1069.94739
2093,17.433,-367.6297,63.34283,1080.38354,-314.65247,-141.86975,1019.21356,-311.21399,216.64572,1069.71777
2094,17.442,-367.6297,63.34283,1080.38354,-314.7518,-142.27016,1019.04333,-311.23654,216.49812,1069.89172
2095,17.45,-367.6297,63.34283,1080.38354,-314.85657,-142.50328,1018.84003,-310.03519,218.10962,1070.33521
2096,17.458,-367.56577,62.75219,1080.271,-314.85657,-142.50328,1018.84003,-310.03519,218.10962,1070.33521
2097,17.467,-367.56577,62.75219,1080.271,-315.00302,-143.03114,1019.11005,-310.05319,218.37779,1070.33142
2098,17.475,-367.56577,62.75219,1080.271,-314.67355,-142.92694,1019.07507,-310.05319,218.37779,1070.33142
2099,17.483,-367.6297,63.34283,1080.38354,-314.67355,-142.92694,1019.07507,-310.11121,218.74257,1069.70935
2100,17.492,-367.27362,62.63274,1080.02563,-314.67355,-142.92694,1019.07507,-309.90247,219.13586,1069.42273
2101,17.5,-367.56577,62.75219,1080.271,-314.67355,-142.92694,1019.07507,-310.12039,219.54198,1069.30139
2102,17.508,-367.27362,62.63274,1080.02563,-314.33987,-143.1169,1018.92822,-309.97668,219.64865,1069.0332
2103,17.517,-367.27362,62.63274,1080.02563,-313.9863,-142.44205,1018.49115,-310.13535,220.41682,1068.49048
2104,17.525,-367.27362,62.63274,1080.02563,-314.06006,-142.67966,1018.51166,-310.31039,220.68088,1068.33521
2105,17.533,-367.27362,62.63274,1080.02563,-313.74036,-142.24255,1018.4306,-310.31039,220.68088,1068.33521
2106,17.542,-367.27362,62.63274,1080.02563,-314.06006,-142.67966,1018.51166,-310.20444,220.92366,1068.14075
2107,17.55,-367.05222,61.94025,1080.19446,-313.93784,-142.78911,1018.18713,-309.98618,220.7121,1067.75232
2108,17.558,-367.05222,61.94025,1080.19446,-313.93784,-142.78911,1018.18713,-309.98618,220.7121,1067.75232
2109,17.567,-367.05222,61.94025,1080.19446,-313.93784,-142.78911,1018.18713,-309.86407,220.7368,1067.66846
2110,17.575,-367.05222,61.94025,1080.19446,-314.21097,-143.28152,1018.1944,-309.86407,220.7368,1067.66846
2111,17.583,-365.89548,61.09374,1080.26038,-314.02393,-143.29997,1016.60876,-309.86407,220.7368,1067.66846
2112,17.592,-365.89548,61.09374,1080.26038,-314.26309,-143.29471,1017.75385,-309.6572,220.98825,1067.79236
2113,17.6,-365.65417,60.78665,1080.22021,-314.26309,-143.29471,1017.75385,-309.0408,222.71628,1066.93372
2114,17.608,-365.17868,60.54952,1080.07959,-314.26309,-143.29471,1017.75385,-308.75998,222.34755,1066.90173
2115,17.617,-365.17868,60.54952,1080.07959,-313.98993,-142.80228,1017.74664,-308.33481,223.4787,1067.10059
2116,17.625,-365.17868,60.54952,1080.07959,-313.96503,-143.08202,1018.13391,-308.48926,224.00533,1066.09473
2117,17.633,-365.17868,60.54952,1080.07959,-313.82037,-142.91536,1018.04126,-308.35684,224.32814,1065.69043
2118,17.642,-364.85641,60.2479,1080.15454,-313.44836,-143.1382,1017.6084,-308.51721,224.82028,1065.49292
2119,17.65,-364.66864,60.23851,1080.29907,-312.24277,-143.31216,1018.53003,-308.60022,224.92073,1065.55115
2120,17.658,-364.20618,60.53813,1080.3512,-311.56287,-143.62941,1018.48108,-308.50867,225.47218,1065.40576
2121,17.667,-364.19919,60.35322,1080.56787,-311.24945,-143.80498,1018.59418,-308.3461,225.66341,1065.01672
2122,17.675,-364.2023,60.48545,1080.73267,-310.81506,-143.39893,1018.37329,-307.89709,226.16862,1064.89319
2123,17.683,-363.16269,59.4991,1081.35425,-310.99002,-143.45151,1018.72675,-307.6279,226.31364,1064.5072
2124,17.692,-363.44238,59.83163,1081.02881,-310.81506,-143.39893,1018.37329,-307.32016,226.12642,1064.43372
2125,17.7,-363.44238,59.83163,1081.02881,-309.75793,-144.53056,1017.61035,-306.92493,226.33795,1064.26245
2126,17.708,-363.16269,59.4991,1081.35425,-309.80646,-143.73923,1017.84949,-306.2515,226.63036,1064.32849
2127,17.717,-362.98862,59.91944,1081.21558,-310.40948,-143.36035,1018.59021,-306.11218,226.74094,1064.33374
2128,17.725,-362.23352,60.86097,1082.15442,-310.40948,-143.36035,1018.59021,-306.04187,227.2814,1064.44714
2129,17.733,-362.23352,60.86097,1082.15442,-310.51443,-143.28856,1018.43646,-305.87466,227.41908,1064.35864
2130,17.742,-361.56143,60.63738,1081.82385,-309.48093,-142.84189,1016.66833,-305.83221,227.08907,1064.01221
2131,17.75,-361.56143,60.63738,1081.82385,-310.18634,-142.95583,1018.87274,-305.79642,227.07219,1063.85303
2132,17.758,-361.56143,60.63738,1081.82385,-310.23502,-142.6828,1018.84137,-306.26743,227.49915,1063.51306
2133,17.767,-361.76968,61.29733,1081.86487,-310.23502,-142.6828,1018.84137,-306.23438,227.78741,1063.40735
2134,17.775,-361.77664,61.48221,1081.64832,-310.07492,-142.90457,1018.85913,-305.29282,228.60011,1063.01636
2135,17.783,-361.76968,61.29733,1081.86487,-310.07492,-142.90457,1018.85913,-304.81924,229.2932,1062.82166
2136,17.792,-361.76968,61.29733,1081.86487,-310.07492,-142.90457,1018.85913,-304.83566,229.5787,1062.53625
2137,17.8,-361.4068,61.7599,1081.63538,-310.20456,-142.77946,1018.6781,-304.96698,229.88948,1062.28784
2138,17.808,-361.47104,62.35128,1081.74792,-309.88785,-142.59093,1018.79285,-304.65359,230.43523,1062.13904
2139,17.817,-361.40851,62.62149,1081.60388,-309.71365,-142.66814,1018.86151,-304.75165,230.48331,1061.96069
2140,17.825,-361.40851,62.62149,1081.60388,-309.6088,-142.43541,1019.0647,-304.52023,230.96748,1061.84363
2141,17.833,-361.40851,62.62149,1081.60388,-309.6088,-142.43541,1019.0647,-304.56305,231.13277,1061.75732
2142,17.842,-361.40851,62.62149,1081.60388,-309.19406,-141.80591,1018.93408,-304.56305,231.13277,1061.75732
2143,17.85,-361.40851,62.62149,1081.60388,-309.1232,-141.71954,1019.06061,-304.24881,231.36075,1061.29541
2144,17.858,-361.17361,62.83313,1081.16724,-308.86584,-141.3903,1018.2287,-304.24881,231.36075,1061.29541
2145,17.867,-361.27817,63.52655,1081.17078,-309.14374,-141.12236,1018.34515,-304.24881,231.36075,1061.29541
2146,17.875,-361.07373,63.95026,1081.07092,-309.0719,-140.92694,1019.01556,-304.06094,231.7661,1061.27515
2147,17.883,-360.85202,63.25716,1081.23975,-308.98373,-141.60765,1019.72546,-304.07056,232.02893,1060.89404
2148,17.892,-361.07373,63.95026,1081.07092,-308.98373,-141.60765,1019.72546,-304.22659,232.05133,1060.75049
2149,17.9,-361.07373,63.95026,1081.07092,-308.87991,-141.74408,1020.14294,-304.62622,231.80019,1060.62476
2150,17.908,-361.07373,63.95026,1081.07092,-308.77023,-141.66357,1019.86151,-304.9559,232.03532,1060.54309
2151,17.917,-361.07373,63.95026,1081.07092,-308.01559,-141.51549,1019.70184,-305.30942,232.19624,1060.72119
2152,17.925,-360.52945,63.88942,1080.76184,-308.01559,-141.51549,1019.70184,-305.43036,232.47925,1060.58716
2153,17.933,-361.07373,63.95026,1081.07092,-307.76663,-141.30614,1019.62512,-305.67172,232.50996,1060.65637
2154,17.942,-360.34186,63.88058,1080.90649,-307.57584,-141.44691,1019.62622,-306.20343,233.25423,1060.79297
2155,17.95,-360.88614,63.94141,1081.21545,-307.36691,-141.38954,1019.69159,-306.13486,232.82462,1060.68481
2156,17.958,-361.07373,63.95026,1081.07092,-307.36691,-141.38954,1019.69159,-306.32568,233.26297,1060.64905
2157,17.967,-361.07373,63.95026,1081.07092,-307.36691,-141.38954,1019.69159,-305.99988,232.94417,1060.3938
2158,17.975,-361.07373,63.95026,1081.07092,-307.52029,-141.17229,1019.66895,-306.116,233.01651,1060.52454
2159,17.983,-360.52945,63.88942,1080.76184,-307.01495,-141.16324,1019.49536,-305.8764,232.78629,1060.15393
2160,17.992,-360.52945,63.88942,1080.76184,-307.01495,-141.16324,1019.49536,-305.43423,233.09755,1059.80542
2161,18,-360.52945,63.88942,1080.76184,-307.2579,-141.5459,1019.71027,-305.43423,233.09755,1059.80542
2162,18.008,-360.52945,63.88942,1080.76184,-307.2579,-141.5459,1019.71027,-305.45123,233.16374,1059.73535
2163,18.017,-361.07373,63.95026,1081.07092,-307.1037,-140.96783,1019.6098,-304.94168,233.47792,1058.72656
2164,18.025,-360.52945,63.88942,1080.76184,-307.1037,-140.96783,1019.6098,-305.10315,233.89169,1058.49072
2165,18.033,-361.07373,63.95026,1081.07092,-307.1037,-140.96783,1019.6098,-305.73669,234.0406,1058.89111
2166,18.042,-360.52945,63.88942,1080.76184,-307.60904,-140.97693,1019.78333,-305.94568,233.88618,1058.71179
2167,18.05,-361.07373,63.95026,1081.07092,-307.33224,-141.04573,1020.10956,-305.84113,234.21274,1057.82544
2168,18.058,-360.52945,63.88942,1080.76184,-307.11453,-140.78432,1020.30634,-306.38525,234.62061,1058.08325
2169,18.067,-360.52945,63.88942,1080.76184,-307.17459,-140.34409,1020.32959,-306.5289,234.80563,1058.17456
2170,18.075,-361.07373,63.95026,1081.07092,-307.17459,-140.34409,1020.32959,-306.97092,234.33226,1058.32336
2171,18.083,-361.06674,64.22054,1081.19775,-306.66931,-140.33487,1020.15601,-307.53098,234.80069,1058.32227
2172,18.092,-360.52243,64.15973,1080.88867,-306.74188,-139.76306,1020.23102,-307.48694,234.6758,1058.45386
2173,18.1,-361.07373,63.95026,1081.07092,-306.68594,-139.76065,1020.0545,-307.16171,234.54422,1058.44922
2174,18.108,-361.07373,63.95026,1081.07092,-306.51312,-139.4332,1020.1087,-306.96161,234.7525,1058.47424
2175,18.117,-361.07373,63.95026,1081.07092,-306.06104,-139.6086,1020.2663,-307.48694,234.6758,1058.45386
2176,18.125,-360.52243,64.15973,1080.88867,-306.32336,-139.235,1020.22498,-307.827,234.33246,1058.65234
2177,18.133,-361.07373,63.95026,1081.07092,-306.32336,-139.235,1020.22498,-307.55176,234.25731,1058.79224
2178,18.142,-361.07373,63.95026,1081.07092,-306.32336,-139.235,1020.22498,-307.87708,234.38887,1058.79688
2179,18.15,-361.06674,64.22054,1081.19775,-306.32336,-139.235,1020.22498,-308.02502,234.36684,1058.96631
2180,18.158,-361.06674,64.22054,1081.19775,-306.32336,-139.235,1020.22498,-308.11148,234.20729,1058.82715
2181,18.167,-361.07373,63.95026,1081.07092,-306.32336,-139.235,1020.22498,-308.15604,234.39359,1058.99976
2182,18.175,-361.07373,63.95026,1081.07092,-306.32336,-139.235,1020.22498,-308.34912,234.1143,1058.78625
2183,18.183,-361.3241,64.48386,1081.15833,-306.32336,-139.235,1020.22498,-308.71591,234.27849,1058.84631
2184,18.192,-360.77979,64.42298,1080.84924,-306.32336,-139.235,1020.22498,-308.60269,234.24716,1058.89905
2185,18.2,-360.78677,64.15267,1080.72241,-306.61514,-139.3551,1020.15961,-308.12088,234.87173,1058.48743
2186,18.208,-361.3241,64.48386,1081.15833,-306.8049,-139.55331,1020.04327,-308.12088,234.87173,1058.48743
2187,18.217,-360.77979,64.42298,1080.84924,-306.8049,-139.55331,1020.04327,-308.12088,234.87173,1058.48743
2188,18.225,-361.3241,64.48386,1081.15833,-306.8049,-139.55331,1020.04327,-308.25858,235.02158,1058.34338
2189,18.233,-361.46951,64.73278,1081.26489,-307.05106,-139.51195,1020.20441,-308.30002,235.4128,1058.06116
2190,18.242,-361.3241,64.48386,1081.15833,-307.38007,-139.98645,1020.21124,-308.4838,235.44601,1057.9502
2191,18.25,-361.66736,64.83479,1081.10583,-307.38007,-139.98645,1020.21124,-308.30002,235.4128,1058.06116
2192,18.258,-361.37769,64.99714,1081.6864,-307.60733,-140.14696,1020.13367,-308.65036,235.47644,1057.99219
2193,18.267,-361.37296,64.79171,1081.42957,-307.60733,-140.14696,1020.13367,-308.74966,235.53288,1057.39355
2194,18.275,-361.3241,64.48386,1081.15833,-307.60733,-140.14696,1020.13367,-308.70047,235.66815,1057.73083
2195,18.283,-361.2323,64.74825,1081.57983,-307.60733,-140.14696,1020.13367,-308.65588,235.32784,1057.73608
2196,18.292,-361.57556,65.09914,1081.52734,-307.60733,-140.14696,1020.13367,-308.65036,235.47644,1057.99219
2197,18.3,-361.37988,64.97636,1081.21326,-307.60733,-140.14696,1020.13367,-308.65036,235.47644,1057.99219
2198,18.308,-361.67435,64.56449,1080.979,-307.60733,-140.14696,1020.13367,-308.61075,235.60585,1058.23267
2199,18.317,-361.2392,64.93291,1081.36365,-307.80969,-140.21342,1020.06921,-308.54813,235.38194,1058.51489
2200,18.325,-361.57556,65.09914,1081.52734,-307.80969,-140.21342,1020.06921,-308.50131,235.20738,1058.57153
2201,18.333,-361.37769,64.99714,1081.6864,-307.96902,-140.15857,1020.00458,-308.54813,235.38194,1058.51489
2202,18.342,-361.57556,65.09914,1081.52734,-308.05923,-139.99135,1019.88208,-308.54813,235.38194,1058.51489
2203,18.35,-361.3241,64.48386,1081.15833,-307.96902,-140.15857,1020.00458,-308.50131,235.20738,1058.57153
2204,18.358,-361.57556,65.09914,1081.52734,-308.00317,-140.31186,1019.84589,-308.62796,235.3215,1058.61487
2205,18.367,-361.57556,65.09914,1081.52734,-308.05923,-139.99135,1019.88208,-308.54813,235.38194,1058.51489
2206,18.375,-361.38474,64.72692,1081.55957,-308.05923,-139.99135,1019.88208,-308.54813,235.38194,1058.51489
2207,18.383,-361.46472,64.52731,1081.00806,-308.00317,-140.31186,1019.84589,-308.50131,235.20738,1058.57153
2208,18.392,-361.3241,64.48386,1081.15833,-308.00317,-140.31186,1019.84589,-308.50131,235.20738,1058.57153
2209,18.4,-361.67435,64.56449,1080.979,-308.3363,-140.52747,1019.93835,-308.54813,235.38194,1058.51489
2210,18.408,-361.38,64.52151,1081.30273,-308.09338,-140.14464,1019.72339,-308.54813,235.38194,1058.51489
2211,18.417,-361.67435,64.56449,1080.979,-308.22159,-140.77834,1019.97974,-308.77988,235.03166,1058.16504
2212,18.425,-361.33109,64.21357,1081.03149,-308.00406,-140.61391,1019.5755,-308.91693,234.89032,1058.11072
2213,18.433,-361.68124,64.74913,1080.7627,-308.32437,-140.77876,1019.9436,-308.96371,235.06483,1058.05408
2214,18.442,-361.47858,64.44167,1080.66492,-308.32526,-141.08075,1019.67322,-308.96371,235.06483,1058.05408
2215,18.45,-361.47171,64.25704,1080.88123,-308.99158,-141.44884,1019.73724,-309.05417,234.9435,1058.1123
2216,18.458,-361.47171,64.25704,1080.88123,-308.99158,-141.44884,1019.73724,-309.05417,234.9435,1058.1123
2217,18.467,-361.47171,64.25704,1080.88123,-308.99158,-141.44884,1019.73724,-308.91693,234.89032,1058.11072
2218,18.475,-361.47171,64.25704,1080.88123,-308.99158,-141.44884,1019.73724,-309.01056,234.46027,1058.42383
2219,18.483,-361.47171,64.25704,1080.88123,-308.99158,-141.44884,1019.73724,-308.98056,234.38622,1058.52905
2220,18.492,-361.47171,64.25704,1080.88123,-308.99158,-141.44884,1019.73724,-308.98056,234.38622,1058.52905
2221,18.5,-361.33109,64.21357,1081.03149,-308.99158,-141.44884,1019.73724,-309.06149,234.18153,1058.88647
2222,18.508,-361.07373,63.95026,1081.07092,-308.99158,-141.44884,1019.73724,-309.06149,234.18153,1058.88647
2223,18.517,-361.07373,63.95026,1081.07092,-308.99158,-141.44884,1019.73724,-308.9946,234.11226,1058.93677
2224,18.525,-361.19098,63.94987,1080.89844,-308.99158,-141.44884,1019.73724,-308.87888,234.08629,1058.99109
2225,18.533,-361.19098,63.94987,1080.89844,-308.99158,-141.44884,1019.73724,-308.84891,234.01228,1059.09631
2226,18.542,-361.19098,63.94987,1080.89844,-309.04636,-141.47493,1019.66077,-308.7897,234.13301,1059.25635
2227,18.55,-361.19098,63.94987,1080.89844,-309.04636,-141.47493,1019.66077,-308.84891,234.01228,1059.09631
2228,18.558,-361.19098,63.94987,1080.89844,-308.78381,-141.84866,1019.70215,-308.72968,233.29004,1059.15466
2229,18.567,-361.40225,63.71061,1080.78186,-308.78381,-141.84866,1019.70215,-309.03226,233.01291,1059.26147
2230,18.575,-361.40225,63.71061,1080.78186,-308.78381,-141.84866,1019.70215,-309.13504,232.8696,1059.31714
2231,18.583,-361.18048,63.01762,1080.95068,-308.78381,-141.84866,1019.70215,-309.24289,232.77628,1059.47766
2232,18.592,-361.18048,63.01762,1080.95068,-308.75659,-141.92242,1019.63544,-309.37656,232.58437,1059.51086
2233,18.6,-361.17361,62.83313,1081.16724,-308.81418,-141.95862,1019.54474,-309.85187,231.20351,1059.45862
2234,18.608,-361.23621,62.56302,1081.31128,-309.02896,-142.05656,1018.97992,-310.26065,231.32387,1059.43762
2235,18.617,-361.6622,61.2575,1081.22095,-308.79153,-142.11844,1018.85736,-310.39987,231.21335,1059.43237
2236,18.625,-361.6691,61.44225,1081.00439,-308.8699,-142.2025,1018.74017,-310.39725,230.78679,1059.52332
2237,18.633,-361.6622,61.2575,1081.22095,-308.8699,-142.2025,1018.74017,-310.52994,230.69485,1059.64697
2238,18.642,-361.85541,61.51992,1080.93237,-308.8699,-142.2025,1018.74017,-310.52994,230.69485,1059.64697
2239,18.65,-361.88019,61.20302,1080.88782,-309.302,-142.78384,1018.83868,-310.91873,230.61731,1059.75891
2240,18.658,-362.1608,61.51009,1080.87061,-309.302,-142.78384,1018.83868,-311.12244,230.19656,1060.48535
2241,18.667,-362.34708,61.58776,1080.79858,-309.302,-142.78384,1018.83868,-311.19678,230.10298,1060.65466
2242,18.675,-362.34708,61.58776,1080.79858,-309.302,-142.78384,1018.83868,-311.13327,229.83171,1060.90637
2243,18.683,-362.69772,61.38547,1081.39648,-309.46109,-142.63795,1019.07843,-311.24265,229.75369,1061.36548
2244,18.692,-363.50119,60.55106,1081.2738,-309.58603,-142.85541,1018.88885,-311.38611,229.57947,1061.41931
2245,18.7,-363.69434,60.81343,1080.98523,-309.58603,-142.85541,1018.88885,-311.54947,229.63043,1061.49634
2246,18.708,-363.69434,60.81343,1080.98523,-309.58603,-142.85541,1018.88885,-312.08221,230.23557,1061.81763
2247,18.717,-363.88205,60.41291,1081.12915,-309.53198,-142.77402,1018.67285,-312.19427,229.73404,1062.29785
2248,18.725,-363.6456,59.9657,1081.24438,-309.66504,-142.94121,1018.89288,-312.27927,228.93527,1062.02197
2249,18.733,-363.96072,60.16936,1080.68152,-309.66504,-142.94121,1018.89288,-312.19202,228.43027,1062.34473
2250,18.742,-363.96072,60.16936,1080.68152,-310.01215,-143.03305,1018.94141,-311.95712,228.18262,1062.8678
2251,18.75,-363.96072,60.16936,1080.68152,-310.01215,-143.03305,1018.94141,-312.01907,228.13098,1062.95325
2252,18.758,-363.8457,60.41303,1080.73914,-310.06082,-142.76003,1018.91003,-311.63068,227.69098,1063.09045
2253,18.767,-364.00406,60.35416,1080.85486,-310.18634,-142.95583,1018.87274,-311.69534,227.63069,1063.37549
2254,18.775,-364.20618,60.53813,1080.3512,-310.23502,-142.6828,1018.84137,-311.59503,227.50168,1063.32263
2255,18.783,-364.20618,60.53813,1080.3512,-310.23502,-142.6828,1018.84137,-311.64175,227.66524,1063.46167
2256,18.792,-364.20618,60.53813,1080.3512,-310.23502,-142.6828,1018.84137,-311.82767,227.46878,1063.56812
2257,18.8,-364.20618,60.53813,1080.3512,-310.23502,-142.6828,1018.84137,-311.90903,227.24306,1063.47754
2258,18.808,-364.20618,60.53813,1080.3512,-310.37845,-142.52478,1018.64142,-312.29541,226.4095,1063.64575
2259,18.817,-364.85641,60.2479,1080.15454,-310.23502,-142.6828,1018.84137,-312.55954,225.5663,1064.13428
2260,18.825,-365.17868,60.54952,1080.07959,-310.23502,-142.6828,1018.84137,-313.31924,225.10805,1064.47888
2261,18.833,-365.17868,60.54952,1080.07959,-310.37845,-142.52478,1018.64142,-314.00735,224.67889,1064.71826
2262,18.842,-365.17868,60.54952,1080.07959,-310.60443,-142.68733,1018.56421,-314.00226,224.49994,1064.70923
2263,18.85,-365.89548,61.09374,1080.26038,-310.60443,-142.68733,1018.56421,-313.88211,224.40025,1064.76343
2264,18.858,-365.89548,61.09374,1080.26038,-310.60443,-142.68733,1018.56421,-313.88211,224.40025,1064.76343
2265,18.867,-366.11719,61.78657,1080.09167,-311.24466,-142.33527,1018.60791,-313.74899,224.16231,1064.88501
2266,18.875,-367.27362,62.63274,1080.02563,-311.95444,-142.01195,1018.81323,-313.70383,224.55269,1065.29333
2267,18.883,-367.27362,62.63274,1080.02563,-311.95444,-142.01195,1018.81323,-313.63174,224.46181,1065.87354
2268,18.892,-367.27362,62.63274,1080.02563,-311.95444,-142.01195,1018.81323,-313.3974,224.55746,1066.10498
2269,18.9,-367.27362,62.63274,1080.02563,-312.10431,-141.84061,1019.04346,-313.70847,224.5864,1066.2168
2270,18.908,-367.27362,62.63274,1080.02563,-312.10431,-141.84061,1019.04346,-313.64471,224.48662,1066.29724
2271,18.917,-367.27362,62.63274,1080.02563,-312.12952,-141.74438,1019.1828,-313.80591,224.46429,1066.39661
2272,18.925,-367.27362,62.63274,1080.02563,-312.12952,-141.74438,1019.1828,-313.68924,224.34642,1066.47253
2273,18.933,-367.27362,62.63274,1080.02563,-312.12952,-141.74438,1019.1828,-313.66342,223.47174,1066.8501
