Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1839,15.317,272.15146,-192.10472,312.63873,282.40182,-167.7001,67.49205,333.17627,-94.68597,114.56247
1840,15.325,272.15146,-192.10472,312.63873,282.29837,-167.54376,67.60002,333.37018,-94.31531,114.63574
1841,15.333,272.23965,-191.98383,312.83557,282.45538,-167.52379,67.82605,333.37018,-94.31531,114.63574
1842,15.342,272.23453,-191.99123,312.9726,282.4223,-167.4062,67.89457,333.37018,-94.31531,114.63574
1843,15.35,272.36948,-191.27628,313.28812,282.4223,-167.4062,67.89457,333.44095,-94.20663,114.59539
1844,15.358,272.47964,-191.1172,313.2594,282.51416,-167.15013,67.8223,333.81866,-94.18419,114.47315
1845,15.367,272.58011,-190.41534,313.44617,282.50031,-166.99237,67.89861,333.44019,-94.06034,114.23074
1846,15.375,272.47131,-190.17029,313.32928,282.50031,-166.99237,67.89861,333.35904,-93.79459,114.23694
1847,15.383,272.40952,-189.89511,313.26389,282.50031,-166.99237,67.89861,333.15475,-93.61735,113.86005
1848,15.392,272.54544,-189.76495,313.31842,282.59616,-166.81111,67.86278,333.03876,-93.29272,113.69456
1849,15.4,272.19583,-189.52029,313.11331,282.50031,-166.99237,67.89861,332.95728,-92.75941,113.73953
1850,15.408,272.31662,-189.38123,313.17758,282.59616,-166.81111,67.86278,332.95728,-92.75941,113.73953
1851,15.417,272.29401,-189.53845,313.18335,282.50031,-166.99237,67.89861,332.6937,-92.72575,113.7308
1852,15.425,272.1312,-189.60704,313.22607,281.99097,-167.04587,67.91473,332.54575,-92.95696,113.7256
1853,15.433,272.03299,-189.58887,313.15601,281.99097,-167.04587,67.91473,332.54575,-92.95696,113.7256
1854,15.442,272.05991,-189.65045,313.05878,281.99097,-167.04587,67.91473,332.54575,-92.95696,113.7256
1855,15.45,271.99225,-189.72488,313.11765,281.99097,-167.04587,67.91473,332.08408,-92.89172,113.77069
1856,15.458,272.26239,-190.10844,313.3418,281.99097,-167.04587,67.91473,332.03952,-93.18859,113.76996
1857,15.467,272.26953,-190.37527,313.26337,281.76093,-167.11226,67.90012,332.42526,-93.87418,113.90269
1858,15.475,272.22134,-190.84521,313.31216,281.80002,-167.39302,67.74197,332.65955,-93.95113,114.05276
1859,15.483,272.26758,-191.19952,313.24393,282.03006,-167.32664,67.75659,332.97464,-94.14221,114.02998
1860,15.492,272.36948,-191.27628,313.28812,282.26526,-167.42616,67.66855,333.06174,-93.99555,114.13345
1861,15.5,272.21143,-191.64246,312.91867,282.26526,-167.42616,67.66855,333.30817,-94.06462,114.24489
1862,15.508,272.19852,-191.80811,312.56616,282.41547,-167.41066,67.44594,333.30817,-94.06462,114.24489
1863,15.517,272.0907,-191.78867,312.4888,282.26526,-167.42616,67.66855,333.30817,-94.06462,114.24489
1864,15.525,272.12836,-191.94443,312.55316,282.26526,-167.42616,67.66855,333.30817,-94.06462,114.24489
1865,15.533,272.30978,-191.84749,312.8486,282.24005,-167.30319,67.75037,333.30817,-94.06462,114.24489
1866,15.542,272.4679,-191.48134,313.21805,282.39706,-167.28323,67.97639,333.42038,-94.12771,114.42082
1867,15.55,272.54553,-191.1591,312.98801,282.50031,-166.99237,67.89861,333.5524,-94.12344,114.40667
1868,15.558,272.60358,-190.48158,313.32983,282.50031,-166.99237,67.89861,333.71939,-94.12099,114.28813
1869,15.567,272.64777,-190.34091,313.3873,282.59616,-166.81111,67.86278,333.63818,-93.85524,114.29432
1870,15.575,272.54346,-190.07552,313.28265,282.87918,-166.43703,67.80408,333.88889,-93.85773,114.29507
1871,15.583,272.54544,-189.76495,313.31842,283.00537,-166.26335,67.82125,333.65414,-93.35878,113.93442
1872,15.592,272.66687,-189.6416,313.12955,283.00537,-166.26335,67.82125,333.55603,-92.67123,113.70515
1873,15.6,273.15952,-189.2981,313.29935,283.03348,-166.13046,67.89977,333.39935,-92.6869,113.85596
1874,15.608,273.22849,-189.20934,313.15741,283.00537,-166.26335,67.82125,333.12253,-92.42329,113.55585
1875,15.617,272.91321,-189.25694,313.43582,282.87918,-166.43703,67.80408,332.82861,-92.72542,113.71989
1876,15.625,272.91321,-189.25694,313.43582,282.87918,-166.43703,67.80408,332.95728,-92.75941,113.73953
1877,15.633,272.68863,-189.09193,313.20352,282.36096,-166.71156,67.95081,332.62198,-92.81214,114.11868
1878,15.642,272.64926,-189.23752,313.31213,282.26511,-166.89281,67.98663,332.27023,-93.01955,114.1534
1879,15.65,272.24844,-189.65871,313.11133,282.10809,-166.91275,67.76064,332.27023,-93.01955,114.1534
1880,15.658,272.18082,-189.73314,313.1702,282.10809,-166.91275,67.76064,332.27023,-93.01955,114.1534
1881,15.667,272.43225,-189.95966,313.30527,281.87802,-166.97917,67.74603,331.94275,-93.3616,113.89081
1882,15.675,272.38492,-190.08769,313.29907,281.76093,-167.11226,67.90012,332.05869,-93.68627,114.0564
1883,15.683,272.59225,-190.25301,313.44073,282.1333,-167.03577,67.67883,332.44107,-93.8448,114.22795
1884,15.692,272.61093,-190.69907,313.4068,282.14719,-167.19354,67.60252,332.66339,-94.17383,114.37938
1885,15.7,272.75839,-191.12569,313.38449,282.41547,-167.41066,67.44594,333.22531,-94.28893,114.44585
1886,15.708,272.89978,-191.07977,312.95203,282.41547,-167.41066,67.44594,333.22531,-94.28893,114.44585
1887,15.717,272.84882,-191.36446,312.94299,282.41547,-167.41066,67.44594,333.4444,-94.13799,114.53516
1888,15.725,272.84882,-191.36446,312.94299,282.5394,-167.27312,67.74049,333.44095,-94.20663,114.59539
1889,15.733,272.68292,-191.18533,313.23514,282.51416,-167.15013,67.8223,333.4444,-94.13799,114.53516
1890,15.742,272.52246,-191.26555,313.18674,282.50031,-166.99237,67.89861,333.31238,-94.14228,114.5493
1891,15.75,272.56973,-191.11742,313.33191,282.50031,-166.99237,67.89861,333.6839,-94.19551,114.60607
1892,15.758,272.66782,-190.77731,313.41821,282.50031,-166.99237,67.89861,333.93454,-94.19798,114.60682
1893,15.767,272.72217,-190.45183,313.58719,282.65726,-166.79213,67.82278,334.06326,-94.25906,114.65007
1894,15.775,272.92575,-190.24727,313.58282,282.87244,-166.71223,67.98885,334.06326,-94.25906,114.65007
1895,15.783,272.99084,-189.82854,313.58871,283.03259,-166.50946,67.90374,334.18079,-93.57079,114.80686
1896,15.792,273.02155,-189.58438,313.39661,282.87918,-166.43703,67.80408,334.30707,-93.45944,114.69978
1897,15.8,273.034,-189.37724,313.38522,283.03348,-166.13046,67.89977,334.50223,-93.13582,114.46032
1898,15.808,273.17538,-188.95006,313.32849,283.21036,-166.14671,67.95887,334.05377,-92.72613,114.03461
1899,15.817,273.28519,-188.58374,313.22806,283.23846,-166.01382,68.03737,333.81012,-92.56249,113.58521
1900,15.825,273.19907,-187.95435,313.02118,283.19629,-166.03241,67.94162,333.39111,-92.30856,113.59299
1901,15.833,273.19907,-187.95435,313.02118,283.03348,-166.13046,67.89977,333.56894,-92.28941,113.34221
1902,15.842,272.73593,-187.74117,313.32394,282.87918,-166.43703,67.80408,333.31812,-92.28694,113.34145
1903,15.85,272.75458,-187.89825,313.41299,282.75308,-166.61086,67.78695,333.06366,-92.48589,113.61512
1904,15.858,272.62302,-188.67764,313.34598,282.36096,-166.71156,67.95081,332.71127,-92.9629,113.56647
1905,15.867,272.58887,-189.1389,313.38599,282.20395,-166.73149,67.72483,332.6937,-92.72575,113.7308
1906,15.875,272.26709,-189.47687,313.28058,282.26511,-166.89281,67.98663,332.56329,-93.19408,113.56128
1907,15.883,272.28442,-189.81538,313.29108,281.99097,-167.04587,67.91473,332.56329,-93.19408,113.56128
1908,15.892,272.31131,-189.87695,313.19385,281.99097,-167.04587,67.91473,332.49158,-93.28047,113.94925
1909,15.9,272.33005,-190.034,313.28293,282.22617,-167.14543,67.82669,332.73203,-93.72196,114.29153
1910,15.908,272.47131,-190.17029,313.32928,281.99097,-167.04587,67.91473,333.06174,-93.99555,114.13345
1911,15.917,272.43466,-190.48369,313.3428,282.3685,-167.13531,67.59078,333.19376,-93.99125,114.11932
1912,15.925,272.60358,-190.48158,313.32983,282.40845,-167.24846,67.97087,333.69089,-94.06281,114.2315
1913,15.933,272.59119,-190.68867,313.34128,282.57248,-167.3907,67.67197,333.71939,-94.12099,114.28813
1914,15.942,272.66992,-190.43607,313.18613,282.40845,-167.24846,67.97087,333.71939,-94.12099,114.28813
1915,15.95,272.59119,-190.68867,313.34128,282.38321,-167.12547,68.05269,333.44019,-94.06034,114.23074
1916,15.958,272.64777,-190.34091,313.3873,282.38321,-167.12547,68.05269,333.71939,-94.12099,114.28813
1917,15.967,272.64777,-190.34091,313.3873,282.38321,-167.12547,68.05269,333.71939,-94.12099,114.28813
1918,15.975,272.64777,-190.34091,313.3873,282.63248,-167.01666,68.1165,334.15277,-94.12753,114.18629
1919,15.983,272.69809,-190.10239,313.42627,282.73349,-166.873,68.15456,334.07877,-94.06273,113.97941
1920,15.992,272.82477,-189.80434,313.32468,282.71902,-166.63982,67.88921,334.19415,-93.7947,113.96819
1921,16,273.07428,-189.61375,313.396,282.71902,-166.63982,67.88921,334.34979,-93.23684,114.02907
1922,16.008,273.02621,-189.23943,313.08536,282.74719,-166.50699,67.96773,334.31406,-92.9483,113.84385
1923,16.017,273.13702,-188.65543,312.96375,283.21036,-166.14671,67.95887,333.85257,-92.72784,113.34708
1924,16.025,273.0755,-187.66484,313.11374,283.03348,-166.13046,67.89977,333.86496,-92.16026,113.37808
1925,16.033,273.14337,-187.56691,313.21582,283.00537,-166.26335,67.82125,333.5965,-91.92056,113.5417
1926,16.042,273.02304,-187.62285,313.38678,282.64868,-166.54436,68.00415,333.25568,-91.86455,113.58591
1927,16.05,273.02304,-187.62285,313.38678,282.53229,-166.40492,68.05502,333.00842,-92.1853,113.43672
1928,16.058,272.38266,-187.8219,313.3284,282.36096,-166.71156,67.95081,332.71484,-92.41506,113.5144
1929,16.067,272.27496,-188.06615,313.52493,282.01648,-166.76915,67.99387,332.6937,-92.72575,113.7308
1930,16.075,272.13116,-188.47487,313.51746,282.01648,-166.76915,67.99387,332.60635,-92.7775,113.78298
1931,16.083,272.15161,-188.93915,313.32187,281.89978,-166.96106,68.04855,332.28934,-92.90682,113.6956
1932,16.092,272.15161,-188.93915,313.32187,281.89978,-166.96106,68.04855,332.02884,-92.92568,113.94117
1933,16.1,272.10129,-189.53314,313.26941,281.99097,-167.04587,67.91473,332.33682,-92.93949,113.79321
1934,16.108,272.42035,-189.68523,313.34558,281.99097,-167.04587,67.91473,332.85608,-93.613,113.96294
1935,16.117,272.34186,-189.96953,313.32275,282.50031,-166.99237,67.89861,333.35904,-93.79459,114.23694
1936,16.125,272.40952,-189.89511,313.26389,282.52554,-167.11536,67.81679,333.35904,-93.79459,114.23694
1937,16.133,272.29504,-190.07755,313.23172,282.77832,-166.73389,67.70514,333.47122,-93.85767,114.41285
1938,16.142,272.38141,-190.16016,313.26196,282.59616,-166.81111,67.86278,333.5524,-94.12344,114.40667
1939,16.15,272.38809,-190.33833,313.32947,282.65726,-166.79213,67.82278,333.4444,-94.13799,114.53516
1940,16.158,272.58011,-190.41534,313.44617,282.65726,-166.79213,67.82278,333.4444,-94.13799,114.53516
1941,16.167,272.58011,-190.41534,313.44617,282.50031,-166.99237,67.89861,333.93454,-94.19798,114.60682
1942,16.175,272.58011,-190.41534,313.44617,283.03259,-166.50946,67.90374,334.06326,-94.25906,114.65007
1943,16.183,272.58011,-190.41534,313.44617,283.15878,-166.33578,67.9209,334.33014,-94.07697,114.78667
1944,16.192,272.64777,-190.34091,313.3873,283.3497,-166.10484,68.04126,334.39655,-93.48528,114.95349
1945,16.2,273.08713,-189.73145,313.62961,283.3497,-166.10484,68.04126,334.46112,-93.43159,114.90155
1946,16.208,272.83301,-189.57608,313.34409,283.55472,-165.98819,68.17886,334.69885,-93.25809,114.76486
1947,16.217,273.15997,-189.62292,313.54437,283.55472,-165.98819,68.17886,334.724,-93.04496,114.60186
1948,16.225,273.40765,-189.04735,313.52283,283.55472,-165.98819,68.17886,334.58926,-92.98922,114.56373
1949,16.233,273.50098,-188.97363,313.51434,283.40128,-165.91577,68.07922,334.53531,-92.8111,114.3912
1950,16.242,273.84097,-188.64693,313.39993,283.55472,-165.98819,68.17886,334.31641,-92.59962,114.14091
1951,16.25,273.71933,-188.68269,313.28424,283.40128,-165.91577,68.07922,334.20651,-92.33181,113.83194
1952,16.258,273.68179,-188.68542,313.49402,283.19629,-166.03241,67.94162,333.94702,-92.26757,113.66478
1953,16.267,273.63614,-188.60678,313.35208,283.19629,-166.03241,67.94162,333.8511,-92.62246,113.7952
1954,16.275,273.50449,-188.56339,313.18881,283.03348,-166.13046,67.89977,333.68033,-92.59184,113.6255
1955,16.283,273.44943,-188.7686,313.23447,282.90732,-166.30417,67.88261,333.16208,-92.83105,113.72983
1956,16.292,273.0394,-189.14992,313.33542,282.75308,-166.61086,67.78695,332.94446,-92.78312,114.06816
1957,16.3,272.94012,-189.31851,313.33862,282.75308,-166.61086,67.78695,332.6431,-93.31532,113.96774
1958,16.308,272.92767,-189.52567,313.35001,282.50031,-166.99237,67.89861,332.62555,-93.07822,114.132
1959,16.317,272.82791,-189.83194,313.41757,282.36096,-166.71156,67.95081,332.85324,-93.55588,114.2022
1960,16.325,272.86795,-189.95366,313.38974,282.50031,-166.99237,67.89861,333.36322,-93.87222,114.54132
1961,16.333,272.81769,-190.1922,313.35077,282.50031,-166.99237,67.89861,333.36322,-93.87222,114.54132
1962,16.342,272.8364,-190.34921,313.43985,282.65726,-166.79213,67.82278,333.85339,-93.93222,114.61298
1963,16.35,273.07501,-189.93875,313.21643,282.77832,-166.73389,67.70514,333.93454,-94.19798,114.60682
1964,16.358,272.88501,-190.3344,313.33621,282.78336,-166.61833,67.83993,333.98813,-93.92092,114.48007
1965,16.367,272.78369,-190.21077,313.4418,282.75308,-166.61086,67.78695,333.72192,-93.86015,114.4136
1966,16.375,272.78369,-190.21077,313.4418,282.74957,-166.88353,67.96243,333.98813,-93.92092,114.48007
1967,16.383,272.78369,-190.21077,313.4418,283.03259,-166.50946,67.90374,334.19803,-94.24775,114.51714
1968,16.392,272.84882,-189.79205,313.44772,282.90732,-166.30417,67.88261,333.98813,-93.92092,114.48007
1969,16.4,272.76016,-189.6846,313.42932,283.39191,-166.08624,68.13702,334.50885,-93.56692,114.66527
1970,16.408,272.76016,-189.6846,313.42932,283.55472,-165.98819,68.17886,334.34036,-93.36069,114.5234
1971,16.417,272.84546,-189.36894,313.33267,283.40222,-166.14577,68.18702,334.51166,-93.01202,113.96603
1972,16.425,272.94479,-189.20033,313.3295,283.59314,-165.91478,68.30735,334.2626,-92.96351,113.93695
1973,16.433,272.83664,-189.06932,313.37009,283.19629,-166.03241,67.94162,333.9256,-92.85981,113.61691
1974,16.442,272.99634,-188.75026,313.24966,283.03348,-166.13046,67.89977,333.87561,-92.36489,113.5021
1975,16.45,273.37952,-188.54379,313.18585,283.03348,-166.13046,67.89977,333.40524,-92.14031,113.44496
1976,16.458,272.58423,-188.52904,313.04437,282.87918,-166.43703,67.80408,333.14014,-92.66045,113.39151
1977,16.467,272.47321,-189.02205,313.24823,282.36096,-166.71156,67.95081,332.84619,-92.96256,113.55556
1978,16.475,272.40036,-189.13063,313.33347,282.14801,-167.02592,68.14071,332.62393,-93.01464,113.61867
1979,16.483,272.26709,-189.47687,313.28058,281.99097,-167.04587,67.91473,332.54575,-92.95696,113.7256
1980,16.492,272.15808,-189.66862,313.12885,281.99097,-167.04587,67.91473,332.54575,-92.95696,113.7256
1981,16.5,272.34186,-189.96953,313.32275,281.76093,-167.11226,67.90012,332.54575,-92.95696,113.7256
1982,16.508,272.24368,-189.95139,313.25272,281.76093,-167.11226,67.90012,332.05701,-93.42565,113.60565
1983,16.517,272.31375,-190.23459,313.32083,281.76093,-167.11226,67.90012,332.38321,-93.64791,113.69092
1984,16.525,272.38809,-190.33833,313.32947,281.99097,-167.04587,67.91473,332.63428,-93.89164,113.83506
1985,16.533,272.43613,-190.81578,313.26651,282.03006,-167.32664,67.75659,332.79782,-94.04785,113.79379
1986,16.542,272.70193,-191.1138,312.91678,282.2514,-167.26842,67.74487,333.03647,-93.93605,113.91576
1987,16.55,272.97809,-191.01404,312.80078,282.26526,-167.42616,67.66855,333.03647,-93.93605,113.91576
1988,16.558,272.98849,-191.30083,312.79001,282.26526,-167.42616,67.66855,333.30817,-94.06462,114.24489
1989,16.567,273.01578,-191.16977,312.86511,282.38235,-167.29308,67.51447,333.30817,-94.06462,114.24489
1990,16.575,273.01065,-191.17714,313.00208,282.38235,-167.29308,67.51447,333.30817,-94.06462,114.24489
1991,16.583,272.92645,-191.22128,313.0256,282.38321,-167.12547,68.05269,333.44019,-94.06034,114.23074
1992,16.592,272.92133,-191.22867,313.1626,282.38321,-167.12547,68.05269,333.71939,-94.12099,114.28813
1993,16.6,272.70547,-190.93304,313.48254,282.50031,-166.99237,67.89861,333.80307,-94.1259,114.40742
1994,16.608,272.83325,-190.32161,313.34692,282.50031,-166.99237,67.89861,333.81866,-94.18419,114.47315
1995,16.617,272.96918,-190.19147,313.40146,282.6232,-166.82109,67.92503,333.88889,-93.85773,114.29507
1996,16.625,272.96918,-190.19147,313.40146,283.00537,-166.26335,67.82125,333.89059,-93.73969,114.0166
1997,16.633,273.0184,-189.55678,313.30374,283.00537,-166.26335,67.82125,333.92566,-93.69398,114.0395
1998,16.642,273.0184,-189.55678,313.30374,283.00537,-166.26335,67.82125,333.63962,-93.12164,113.81242
1999,16.65,272.75159,-189.31021,313.28607,282.87918,-166.43703,67.80408,332.97488,-92.99656,113.57521
2000,16.658,272.56912,-188.99483,313.009,283.00537,-166.26335,67.82125,333.03378,-92.93394,113.51595
2001,16.667,272.50012,-189.08365,313.15097,282.75308,-166.61086,67.78695,332.95728,-92.75941,113.73953
2002,16.675,272.2811,-189.20454,313.01663,282.42206,-166.69257,67.9108,332.71127,-92.9629,113.56647
2003,16.683,272.03299,-189.58887,313.15601,282.10809,-166.91275,67.76064,332.49158,-93.28047,113.94925
2004,16.692,271.96536,-189.6633,313.21487,282.10809,-166.91275,67.76064,332.28778,-93.25664,113.98915
2005,16.7,271.88104,-189.71935,313.10443,281.87802,-166.97917,67.74603,331.92523,-93.12455,114.05506
2006,16.708,271.88104,-189.71935,313.10443,281.76093,-167.11226,67.90012,331.94275,-93.3616,113.89081
2007,16.717,272.31375,-190.23459,313.32083,281.76093,-167.11226,67.90012,332.05869,-93.68627,114.0564
2008,16.725,272.15939,-190.53439,313.29208,281.78616,-167.23526,67.8183,332.18314,-93.80304,114.23312
2009,16.733,272.147,-190.7415,313.30353,282.1333,-167.03577,67.67883,332.52222,-94.11056,114.22177
2010,16.742,272.17313,-191.33667,313.15802,282.38235,-167.29308,67.51447,333.02515,-94.26066,114.4654
2011,16.75,272.17313,-191.33667,313.15802,282.38235,-167.29308,67.51447,333.22531,-94.28893,114.44585
2012,16.758,272.23984,-191.51619,312.8999,282.38235,-167.29308,67.51447,333.31238,-94.14228,114.5493
2013,16.767,272.27213,-191.69174,312.78427,282.38235,-167.29308,67.51447,333.31238,-94.14228,114.5493
2014,16.775,272.2262,-191.53775,312.98956,282.3685,-167.13531,67.59078,333.31238,-94.14228,114.5493
2015,16.783,272.27505,-191.41342,313.20221,282.52554,-167.11536,67.81679,333.31238,-94.14228,114.5493
2016,16.792,272.36948,-191.27628,313.28812,282.50031,-166.99237,67.89861,333.31238,-94.14228,114.5493
2017,16.8,272.43341,-190.76291,313.32764,282.50031,-166.99237,67.89861,333.4444,-94.13799,114.53516
2018,16.808,272.58011,-190.41534,313.44617,282.50031,-166.99237,67.89861,333.4444,-94.13799,114.53516
2019,16.817,272.49451,-190.30698,313.43063,282.50031,-166.99237,67.89861,333.6839,-94.19551,114.60607
2020,16.825,272.45258,-190.01326,313.2402,282.50031,-166.99237,67.89861,333.36322,-93.87222,114.54132
2021,16.833,272.40952,-189.89511,313.26389,282.65726,-166.79213,67.82278,333.36322,-93.87222,114.54132
2022,16.842,272.48236,-189.78659,313.17865,282.78336,-166.61833,67.83993,333.20883,-93.6646,114.28438
2023,16.85,272.52008,-189.63828,313.16312,282.51791,-166.51129,67.87498,332.91599,-93.43684,113.96856
2024,16.858,272.52008,-189.63828,313.16312,282.59616,-166.81111,67.86278,332.84256,-93.26231,113.90581
2025,16.867,272.44724,-189.7468,313.24835,282.26511,-166.89281,67.98663,332.49158,-93.28047,113.94925
2026,16.875,272.03299,-189.58887,313.15601,282.10809,-166.91275,67.76064,332.49158,-93.28047,113.94925
2027,16.883,272.15808,-189.66862,313.12885,281.99097,-167.04587,67.91473,332.20065,-93.40333,113.88564
2028,16.892,272.05991,-189.65045,313.05878,281.99097,-167.04587,67.91473,331.94275,-93.3616,113.89081
2029,16.9,271.88104,-189.71935,313.10443,281.76093,-167.11226,67.90012,331.94275,-93.3616,113.89081
2030,16.908,271.89978,-189.87642,313.19354,281.78616,-167.23526,67.8183,331.90286,-93.62132,114.02872
2031,16.917,271.92383,-190.55849,313.29504,281.23962,-167.48196,67.92827,331.48956,-93.93403,114.13904
2032,16.925,271.76028,-191.05162,313.13397,281.18423,-167.52022,67.83552,331.30786,-94.30588,114.14655
2033,16.933,271.92758,-191.65527,313.0777,281.19812,-167.67801,67.75919,331.48038,-94.70371,114.29617
2034,16.942,272.0719,-191.8652,313.06281,281.52762,-167.81178,67.6413,331.92542,-94.82989,114.38511
2035,16.95,272.14633,-192.11215,312.77576,281.83313,-167.5106,67.67345,332.29129,-94.70847,114.42345
2036,16.958,272.03189,-192.28006,312.62134,282.20264,-167.78976,67.45959,332.78357,-94.83326,114.5738
2037,16.967,272.03189,-192.28006,312.62134,282.40182,-167.7001,67.49205,333.20078,-94.57147,114.56738
2038,16.975,272.03189,-192.28006,312.62134,282.29837,-167.54376,67.60002,333.0939,-94.79549,114.59754
2039,16.983,272.15146,-192.10472,312.63873,282.29837,-167.54376,67.60002,333.0939,-94.79549,114.59754
2040,16.992,272.26273,-192.1441,312.92117,282.26526,-167.42616,67.66855,333.0939,-94.79549,114.59754
2041,17,272.2576,-192.1515,313.05817,282.29837,-167.54376,67.60002,333.17639,-94.36394,114.52922
2042,17.008,272.39474,-191.85512,313.05814,282.26526,-167.42616,67.66855,333.37018,-94.31531,114.63574
2043,17.017,272.50238,-191.42484,313.28793,282.38321,-167.12547,68.05269,333.366,-94.23762,114.33131
2044,17.025,272.56973,-191.11742,313.33191,282.38321,-167.12547,68.05269,333.71939,-94.12099,114.28813
2045,17.033,272.64777,-190.34091,313.3873,282.50031,-166.99237,67.89861,333.30817,-94.06462,114.24489
2046,17.042,272.64777,-190.34091,313.3873,282.50031,-166.99237,67.89861,333.74844,-93.74858,113.95654
2047,17.05,272.79431,-189.88507,313.08987,282.59616,-166.81111,67.86278,333.81586,-93.69992,113.90873
2048,17.058,272.6846,-189.61093,313.08951,282.87918,-166.43703,67.80408,333.30832,-93.13071,113.6843
2049,17.067,272.6846,-189.61093,313.08951,282.87918,-166.43703,67.80408,333.24274,-92.95135,113.44833
2050,17.075,272.70721,-189.45372,313.08374,282.71902,-166.63982,67.88921,332.97488,-92.99656,113.57521
2051,17.083,272.80545,-189.47186,313.15381,282.36096,-166.71156,67.95081,332.84619,-92.96256,113.55556
2052,17.092,272.74506,-189.37326,313.22766,282.26511,-166.89281,67.98663,332.60635,-92.7775,113.78298
2053,17.1,272.44724,-189.7468,313.24835,281.99097,-167.04587,67.91473,332.54575,-92.95696,113.7256
2054,17.108,272.40952,-189.89511,313.26389,281.99097,-167.04587,67.91473,332.56329,-93.19408,113.56128
2055,17.117,272.09045,-189.74306,313.18771,281.76093,-167.11226,67.90012,332.33682,-92.93949,113.79321
2056,17.125,272.26239,-190.10844,313.3418,281.76093,-167.11226,67.90012,332.02884,-92.92568,113.94117
2057,17.133,272.26953,-190.37527,313.26337,281.76093,-167.11226,67.90012,331.94183,-93.54065,114.27068
2058,17.142,272.147,-190.7415,313.30353,281.76093,-167.11226,67.90012,332.08377,-93.89442,114.28316
2059,17.15,272.17313,-191.33667,313.15802,281.78616,-167.23526,67.8183,332.44107,-93.8448,114.22795
2060,17.158,272.17896,-191.93452,312.97,282.03006,-167.32664,67.75659,332.72607,-94.13439,114.18186
2061,17.167,272.12836,-191.94443,312.55316,281.91714,-167.25995,67.5879,332.87762,-94.16925,114.20034
2062,17.175,272.14197,-191.92285,312.46347,282.41547,-167.41066,67.44594,333.22531,-94.28893,114.44585
2063,17.183,272.14197,-191.92285,312.46347,282.38235,-167.29308,67.51447,333.28314,-94.46195,114.5323
2064,17.192,272.16507,-192.08315,312.54907,282.41547,-167.41066,67.44594,333.28314,-94.46195,114.5323
2065,17.2,272.16507,-192.08315,312.54907,282.38235,-167.29308,67.51447,333.37018,-94.31531,114.63574
2066,17.208,272.23965,-191.98383,312.83557,282.38235,-167.29308,67.51447,333.37018,-94.31531,114.63574
2067,17.217,272.33914,-191.79842,313.05551,282.51416,-167.15013,67.8223,333.31238,-94.14228,114.5493
2068,17.225,272.43021,-191.32559,313.15372,282.50031,-166.99237,67.89861,333.55188,-94.19978,114.62022
2069,17.233,272.60501,-190.81366,313.25354,282.50031,-166.99237,67.89861,333.6839,-94.19551,114.60607
2070,17.242,272.64777,-190.34091,313.3873,282.65726,-166.79213,67.82278,333.69507,-94.14045,114.53591
2071,17.25,272.64777,-190.34091,313.3873,282.78336,-166.61833,67.83993,333.61392,-93.8747,114.54208
2072,17.258,272.61627,-189.96703,313.19745,282.65726,-166.79213,67.82278,333.98813,-93.92092,114.48007
2073,17.267,272.61829,-189.65642,313.23318,283.00537,-166.26335,67.82125,333.38388,-93.59576,114.08636
2074,17.275,272.62119,-189.65042,313.12961,282.87918,-166.43703,67.80408,333.24649,-93.12498,113.90424
2075,17.283,272.742,-189.51137,313.19391,282.87918,-166.43703,67.80408,333.05902,-92.99331,113.73357
2076,17.292,272.2811,-189.20454,313.01663,282.42206,-166.69257,67.9108,332.77448,-93.0489,113.9435
2077,17.3,272.35239,-189.16113,313.18393,282.10809,-166.91275,67.76064,332.27023,-93.01955,114.1534
2078,17.308,272.03299,-189.58887,313.15601,282.10809,-166.91275,67.76064,332.27023,-93.01955,114.1534
2079,17.317,272.03299,-189.58887,313.15601,282.10809,-166.91275,67.76064,332.01239,-92.97781,114.15858
2080,17.325,272.24368,-189.95139,313.25272,281.76093,-167.11226,67.90012,331.92523,-93.12455,114.05506
2081,17.333,272.24368,-189.95139,313.25272,281.76093,-167.11226,67.90012,331.92523,-93.12455,114.05506
2082,17.342,272.04575,-190.563,313.30807,281.42554,-167.29556,68.09611,331.85611,-93.79329,114.12829
2083,17.35,272.05255,-190.87868,313.21759,281.54196,-167.50336,67.88048,331.87686,-93.88722,114.14153
2084,17.358,272.04126,-191.62663,313.06171,281.55582,-167.66113,67.80415,332.14523,-94.56458,114.51073
2085,17.367,272.0719,-191.8652,313.06281,281.55582,-167.66113,67.80415,332.37469,-94.59875,114.49464
2086,17.375,272.03262,-192.14078,312.79178,281.58893,-167.77873,67.73564,332.4325,-94.77177,114.58109
2087,17.383,272.15146,-192.10472,312.63873,282.10712,-167.61284,67.57926,333.0939,-94.79549,114.59754
2088,17.392,271.94244,-192.45705,312.38019,282.41547,-167.41066,67.44594,333.28314,-94.46195,114.5323
2089,17.4,272.00198,-192.56413,312.21735,282.41547,-167.41066,67.44594,333.28314,-94.46195,114.5323
2090,17.408,272.06857,-192.35675,312.46158,282.29837,-167.54376,67.60002,333.28314,-94.46195,114.5323
2091,17.417,272.03189,-192.28006,312.62134,282.29837,-167.54376,67.60002,333.0939,-94.79549,114.59754
