Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1595,13.283,262.89182,-99.47124,45.93422,466.14481,-179.53447,50.32928,417.75351,-134.30743,86.24396
1596,13.292,262.89182,-99.47124,45.93422,466.10135,-179.60237,50.42442,417.62936,-134.27,86.22161
1597,13.3,262.89182,-99.47124,45.93422,465.95047,-179.77133,50.61047,417.56586,-134.06476,86.23313
1598,13.308,262.71796,-99.39806,45.61094,465.8324,-179.74342,50.56494,417.09964,-133.46658,86.52112
1599,13.317,262.71796,-99.39806,45.61094,465.82077,-179.92366,50.72611,417.34491,-133.99855,86.41809
1600,13.325,262.71796,-99.39806,45.61094,465.55798,-180.18831,50.86159,416.69977,-133.75908,87.24722
1601,13.333,262.66809,-99.44479,45.2705,465.18094,-180.14027,51.11732,417.25983,-134.35152,87.09676
1602,13.342,262.83224,-99.52541,45.33717,464.84967,-180.19707,51.42886,416.3688,-133.47403,87.20596
1603,13.35,262.13141,-99.67855,44.69287,464.50125,-180.10977,51.24997,416.44266,-133.98541,88.35455
1604,13.358,262.13141,-99.67855,44.69287,464.39392,-180.02673,51.31637,416.32416,-134.32129,88.60501
1605,13.367,262.13141,-99.67855,44.69287,464.70108,-180.52545,51.63495,415.91348,-134.13966,87.90228
1606,13.375,262.13141,-99.67855,44.69287,464.70108,-180.52545,51.63495,415.76675,-134.33788,87.90148
1607,13.383,262.13141,-99.67855,44.69287,464.84906,-180.72354,51.49157,416.4783,-134.52887,87.95952
1608,13.392,262.13141,-99.67855,44.69287,464.86264,-180.72121,51.3875,417.06177,-134.92778,87.97984
1609,13.4,262.48495,-99.81804,45.23222,465.02005,-180.67168,51.24575,417.63831,-135.11465,87.5776
1610,13.408,262.37067,-99.69073,45.50596,465.28897,-180.73155,51.25225,417.73013,-135.16469,87.50652
1611,13.417,262.37067,-99.69073,45.50596,465.76501,-180.61469,50.85897,417.73013,-135.16469,87.50652
1612,13.425,262.37067,-99.69073,45.50596,465.72986,-180.28941,50.45064,417.77219,-135.23424,87.41895
1613,13.433,262.82294,-99.64769,45.69511,465.78027,-180.58905,50.71743,417.71909,-135.15732,87.35897
1614,13.442,262.99683,-99.72084,46.01836,465.74387,-180.37129,50.68978,417.71909,-135.15732,87.35897
1615,13.45,262.99683,-99.72084,46.01836,466.41928,-179.69307,50.71738,417.35257,-134.96947,86.87836
1616,13.458,262.99683,-99.72084,46.01836,465.94199,-180.30721,50.70524,417.58133,-135.0399,86.88074
1617,13.467,262.99683,-99.72084,46.01836,465.81149,-180.22629,50.71907,417.70099,-134.86134,86.68249
1618,13.475,262.89182,-99.47124,45.93422,466.01675,-179.94284,50.64123,417.70099,-134.86134,86.68249
1619,13.483,262.89182,-99.47124,45.93422,465.95047,-179.77133,50.61047,417.57684,-134.8239,86.66013
1620,13.492,262.89182,-99.47124,45.93422,465.94199,-180.30721,50.70524,417.55777,-134.65988,86.76668
1621,13.5,262.71796,-99.39806,45.61094,465.87021,-180.14911,50.67079,417.38696,-134.45912,86.78944
1622,13.508,262.83224,-99.52541,45.33717,465.46252,-180.0627,50.83638,417.34912,-134.2467,87.08362
1623,13.517,262.83224,-99.52541,45.33717,465.34756,-180.15633,51.13154,417.34912,-134.2467,87.08362
1624,13.525,262.83224,-99.52541,45.33717,465.08289,-179.85851,51.24194,416.91531,-133.99951,87.19324
1625,13.533,262.66809,-99.44479,45.2705,464.7803,-179.87102,51.42076,416.70874,-133.73958,87.85921
1626,13.542,262.47867,-99.38596,44.7978,464.6225,-180.05414,51.69991,416.56091,-133.742,87.94772
1627,13.55,262.13141,-99.67855,44.69287,464.41479,-179.81978,51.73233,416.25095,-134.22363,88.52754
1628,13.558,262.13141,-99.67855,44.69287,464.09781,-179.98756,52.08427,415.728,-134.50955,88.3345
1629,13.567,262.13141,-99.67855,44.69287,463.97278,-180.18297,52.58338,415.7251,-134.95766,89.30515
1630,13.575,261.94556,-99.49682,44.72396,463.86035,-180.33292,52.58811,415.22028,-135.49628,89.57038
1631,13.583,261.84442,-99.89052,44.51714,463.98386,-180.59012,52.89368,415.14459,-135.67184,89.71598
1632,13.592,261.84442,-99.89052,44.51714,463.97324,-180.79106,52.73393,414.92062,-135.68752,89.70544
1633,13.6,261.84442,-99.89052,44.51714,464.04184,-180.45523,51.99146,415.23352,-135.65607,89.62756
1634,13.608,262.13141,-99.67855,44.69287,464.85889,-180.26744,51.42844,416.0069,-136.13884,88.68779
1635,13.617,262.13141,-99.67855,44.69287,464.86264,-180.72121,51.3875,416.97006,-135.27254,88.18616
1636,13.625,262.48495,-99.81804,45.23222,465.02005,-180.67168,51.24575,417.71698,-135.21622,87.68624
1637,13.633,262.48495,-99.81804,45.23222,465.32648,-180.30154,50.87906,417.53189,-135.55917,87.58755
1638,13.642,262.37067,-99.69073,45.50596,465.32648,-180.30154,50.87906,417.53189,-135.55917,87.58755
1639,13.65,262.54449,-99.76394,45.82921,465.48123,-180.38103,50.78344,417.47665,-135.66077,87.587
1640,13.658,262.54449,-99.76394,45.82921,465.58054,-180.34254,50.57082,417.47665,-135.66077,87.587
1641,13.667,262.54449,-99.76394,45.82921,466.09021,-179.79355,50.82758,417.3067,-135.09274,87.11454
1642,13.675,262.89182,-99.47124,45.93422,465.58374,-180.44627,50.81552,417.41223,-135.13133,87.05035
1643,13.683,262.99683,-99.72084,46.01836,465.51196,-180.28818,50.78106,417.35913,-135.05444,86.99038
1644,13.692,262.89182,-99.47124,45.93422,465.84973,-179.96954,50.58131,417.32697,-134.71535,86.91074
1645,13.7,262.89182,-99.47124,45.93422,465.67209,-180.2132,50.65532,417.33353,-134.80545,86.98489
1646,13.708,262.89182,-99.47124,45.93422,465.48386,-180.22893,50.90243,417.33353,-134.80545,86.98489
1647,13.717,262.71796,-99.39806,45.61094,465.90411,-179.6096,50.99842,417.28494,-134.64578,86.99834
1648,13.725,262.71796,-99.39806,45.61094,464.97409,-179.93037,50.82089,417.34927,-134.86591,87.38942
1649,13.733,262.66809,-99.44479,45.2705,464.81281,-179.48547,51.0752,416.88855,-134.33586,88.01906
1650,13.742,262.2955,-99.75921,44.75956,464.74866,-179.55048,51.15678,416.51736,-133.85114,87.51449
1651,13.75,262.13141,-99.67855,44.69287,464.52634,-179.42625,51.49919,416.4744,-134.23451,88.52506
1652,13.758,262.13141,-99.67855,44.69287,464.63522,-179.58958,51.71627,415.72571,-134.31247,87.90704
1653,13.767,262.13141,-99.67855,44.69287,464.41617,-179.90022,52.19171,415.86816,-134.7338,88.82224
1654,13.775,261.94556,-99.49682,44.72396,464.14749,-180.66486,53.1055,415.63376,-134.90717,89.2901
1655,13.783,261.94556,-99.49682,44.72396,463.8143,-180.42009,52.48985,415.14459,-135.67184,89.71598
1656,13.792,262.13141,-99.67855,44.69287,464.28519,-181.12782,52.58632,415.7305,-135.02753,89.51621
1657,13.8,262.13141,-99.67855,44.69287,464.61987,-180.62468,51.70231,415.79858,-134.92726,89.02711
1658,13.808,262.13141,-99.67855,44.69287,464.84906,-180.72354,51.49157,416.49567,-135.43355,88.23961
1659,13.817,262.48495,-99.81804,45.23222,464.86295,-180.32669,51.10028,416.90988,-135.50302,88.17214
1660,13.825,262.48495,-99.81804,45.23222,465.17459,-180.69855,51.20941,417.82935,-135.17877,87.52053
1661,13.833,262.836,-100.19067,45.6521,465.27444,-180.70175,51.01744,417.82941,-135.39433,87.36246
1662,13.842,262.64954,-100.01353,45.91336,465.51886,-180.72408,51.06963,417.82941,-135.39433,87.36246
1663,13.85,262.64954,-100.01353,45.91336,466.28165,-179.93848,50.72622,417.46945,-135.29143,86.99385
1664,13.858,262.64954,-100.01353,45.91336,465.78027,-180.58905,50.71743,417.36017,-135.08189,86.92239
1665,13.867,262.6113,-100.22594,46.09272,465.78027,-180.58905,50.71743,417.30707,-135.00502,86.86241
1666,13.875,262.95856,-99.93325,46.19769,465.8147,-180.29428,50.53376,417.4772,-135.13531,86.95847
1667,13.883,262.95856,-99.93325,46.19769,466.01282,-180.23019,50.54922,417.4772,-135.13531,86.95847
1668,13.892,262.95856,-99.93325,46.19769,466.01282,-180.23019,50.54922,417.41278,-135.04979,86.89206
1669,13.9,262.99683,-99.72084,46.01836,466.01282,-180.23019,50.54922,417.41278,-135.04979,86.89206
1670,13.908,262.89182,-99.47124,45.93422,465.94199,-180.30721,50.70524,417.28146,-134.75604,86.85694
1671,13.917,262.89182,-99.47124,45.93422,465.74387,-180.37129,50.68978,417.29523,-134.67741,86.20193
1672,13.925,262.83224,-99.52541,45.33717,465.55798,-180.18831,50.86159,417.30869,-134.45468,86.99092
1673,13.933,262.83224,-99.52541,45.33717,465.55142,-180.23444,50.96888,416.44238,-133.63936,86.86646
1674,13.942,262.64279,-99.46662,44.86448,465.14688,-180.28712,51.04244,417.26639,-134.4416,87.1709
1675,13.95,262.47867,-99.38596,44.7978,464.7803,-179.87102,51.42076,416.81784,-133.92398,87.36545
1676,13.958,262.13141,-99.67855,44.69287,464.43182,-179.95276,51.2131,416.82358,-134.45299,87.86485
1677,13.967,262.13141,-99.67855,44.69287,464.39392,-180.02673,51.31637,416.62598,-134.56198,88.61621
1678,13.975,262.13141,-99.67855,44.69287,464.73285,-180.15236,51.85902,416.25836,-134.36981,88.54428
1679,13.983,262.13141,-99.67855,44.69287,464.30661,-180.02223,51.9369,415.46008,-135.22987,89.00726
1680,13.992,262.13141,-99.67855,44.69287,464.29333,-180.4794,51.96038,415.41452,-135.3179,89.08549
1681,14,262.13141,-99.67855,44.69287,464.30374,-180.46756,51.67905,415.18414,-135.30298,88.57754
1682,14.008,262.13141,-99.67855,44.69287,464.84665,-180.32339,51.19765,416.14548,-135.86641,88.33289
1683,14.017,261.84442,-99.89052,44.51714,464.84665,-180.32339,51.19765,416.19357,-134.80763,88.62192
1684,14.025,262.48495,-99.81804,45.23222,464.86295,-180.32669,51.10028,417.23721,-135.37944,87.82399
1685,14.033,262.37067,-99.69073,45.50596,465.26236,-180.36652,50.96064,417.53189,-135.55917,87.58755
1686,14.042,262.64954,-100.01353,45.91336,465.48123,-180.38103,50.78344,417.49075,-135.76006,87.62276
1687,14.05,262.47571,-99.94036,45.59014,465.44296,-180.36124,50.69761,417.43765,-135.59123,87.67712
1688,14.058,262.47571,-99.94036,45.59014,465.49008,-180.67473,50.83384,417.41223,-135.13133,87.05035
1689,14.067,262.54449,-99.76394,45.82921,465.62012,-180.66405,50.84319,417.35977,-135.16965,87.17452
1690,14.075,262.54449,-99.76394,45.82921,465.62012,-180.66405,50.84319,417.41223,-135.13133,87.05035
1691,14.083,262.95856,-99.93325,46.19769,465.74387,-180.37129,50.68978,417.41223,-135.13133,87.05035
1692,14.092,262.95856,-99.93325,46.19769,465.58374,-180.44627,50.81552,417.47681,-135.22307,87.2106
1693,14.1,262.99683,-99.72084,46.01836,465.58374,-180.44627,50.81552,417.35913,-135.05444,86.99038
1694,14.108,262.89182,-99.47124,45.93422,465.78186,-180.38219,50.83099,417.40451,-134.91226,86.86948
1695,14.117,262.89182,-99.47124,45.93422,465.51196,-180.28818,50.78106,417.32697,-134.71535,86.91074
1696,14.125,262.71796,-99.39806,45.61094,465.22522,-180.39906,50.9696,417.23907,-134.76906,87.23448
1697,14.133,262.83224,-99.52541,45.33717,465.14688,-180.28712,51.04244,417.24561,-134.85919,87.30863
1698,14.142,262.64279,-99.46662,44.86448,464.85425,-180.05406,51.18019,416.56546,-134.13036,87.12194
1699,14.15,262.13141,-99.67855,44.69287,464.78949,-180.28648,51.49374,416.56714,-133.7661,87.8065
1700,14.158,262.13141,-99.67855,44.69287,464.38007,-179.92502,51.43304,416.38235,-134.42393,88.25298
1701,14.167,262.13141,-99.67855,44.69287,464.19604,-180.08273,51.98104,416.06573,-134.81165,88.89607
1702,14.175,262.13141,-99.67855,44.69287,463.97278,-180.18297,52.58338,415.6622,-135.11949,89.16809
1703,14.183,261.7767,-99.4753,44.61949,463.64993,-180.37741,52.67809,415.14459,-135.67184,89.71598
1704,14.192,261.48978,-99.68723,44.44377,463.67047,-180.74953,53.07489,414.77393,-135.71962,89.84801
1705,14.2,261.48978,-99.68723,44.44377,463.5788,-180.88081,53.04396,414.77393,-135.71962,89.84801
1706,14.208,261.48978,-99.68723,44.44377,463.32248,-181.28151,52.87751,415.00809,-135.45479,89.89444
1707,14.217,261.48978,-99.68723,44.44377,463.34424,-181.64857,52.67131,414.77393,-135.71962,89.84801
1708,14.225,261.84442,-99.89052,44.51714,463.44174,-181.63503,52.41713,414.8074,-135.7025,89.729
1709,14.233,261.84442,-99.89052,44.51714,464.04776,-181.4762,52.22982,415.63065,-136.64597,89.08052
1710,14.242,262.13141,-99.67855,44.69287,464.53271,-181.30008,52.0176,416.09863,-136.42654,88.98588
1711,14.25,262.3208,-99.73742,45.16554,464.86264,-180.72121,51.3875,416.0661,-136.7706,88.78307
1712,14.258,262.48495,-99.81804,45.23222,464.86264,-180.72121,51.3875,416.60919,-135.57272,87.6125
1713,14.267,262.48495,-99.81804,45.23222,464.95987,-180.76109,51.31065,416.54379,-135.19057,87.41465
1714,14.275,262.48495,-99.81804,45.23222,464.95987,-180.76109,51.31065,416.92566,-135.14754,87.34178
1715,14.283,262.37067,-99.69073,45.50596,465.24429,-180.61812,51.12191,417.36377,-135.03719,87.06905
1716,14.292,262.37067,-99.69073,45.50596,465.24429,-180.61812,51.12191,417.43839,-135.19748,87.00847
1717,14.3,262.37067,-99.69073,45.50596,465.27444,-180.70175,51.01744,417.41223,-135.13133,87.05035
1718,14.308,262.37067,-99.69073,45.50596,465.24323,-180.50325,50.97838,417.35913,-135.05444,86.99038
1719,14.317,262.37067,-99.69073,45.50596,465.18155,-180.30022,50.81374,417.31711,-134.98489,87.07797
1720,14.325,262.37067,-99.69073,45.50596,465.26779,-180.27397,50.97799,416.97427,-134.50815,87.36253
1721,14.333,262.37067,-99.69073,45.50596,465.14688,-180.28712,51.04244,416.84946,-134.37015,87.0251
1722,14.342,262.37067,-99.69073,45.50596,465.14688,-180.28712,51.04244,417.246,-134.77144,87.05654
1723,14.35,262.48495,-99.81804,45.23222,464.82825,-180.28763,51.2308,417.15417,-134.72141,87.12764
1724,14.358,262.2955,-99.75921,44.75956,464.7937,-180.54994,51.34069,416.86566,-134.68494,87.37598
1725,14.367,262.13141,-99.67855,44.69287,464.32449,-179.86972,51.2795,416.47366,-134.59821,88.42819
1726,14.375,262.13141,-99.67855,44.69287,464.39392,-180.02673,51.31637,415.85684,-134.38756,88.01334
1727,14.383,262.13141,-99.67855,44.69287,464.50595,-180.11163,52.16909,415.48419,-134.67032,87.96942
1728,14.392,262.13141,-99.67855,44.69287,463.93085,-180.26422,52.41577,415.18518,-135.58432,89.51088
1729,14.4,261.914,-99.78615,44.43887,463.98386,-180.59012,52.89368,415.09625,-135.60008,89.5993
1730,14.408,261.617,-100.01285,44.27424,463.7561,-180.88055,52.82844,414.77393,-135.71962,89.84801
1731,14.417,261.617,-100.01285,44.27424,463.78134,-181.24419,52.61711,414.77393,-135.71962,89.84801
1732,14.425,261.617,-100.01285,44.27424,463.71881,-181.7429,52.62814,415.00226,-135.38551,89.67729
1733,14.433,261.617,-100.01285,44.27424,464.17886,-181.35863,52.07887,415.19473,-135.3725,89.56716
1734,14.442,261.84442,-99.89052,44.51714,464.56277,-181.04871,51.51515,415.36716,-135.82442,89.23348
1735,14.45,262.13141,-99.67855,44.69287,464.62094,-180.83759,51.42851,416.18854,-136.21913,88.37936
1736,14.458,262.37067,-99.69073,45.50596,464.86295,-180.32669,51.10028,416.36386,-136.4053,88.12978
1737,14.467,262.37067,-99.69073,45.50596,464.82666,-180.58156,50.84759,417.25266,-135.83972,87.61709
1738,14.475,262.37067,-99.69073,45.50596,465.20477,-180.7822,51.10494,417.60498,-135.45525,87.32603
1739,14.483,262.37067,-99.69073,45.50596,465.1922,-180.41411,50.82458,417.6777,-135.20305,87.63068
1740,14.492,262.37067,-99.69073,45.50596,465.25632,-180.34914,50.74301,417.63046,-135.32285,87.48641
1741,14.5,262.37067,-99.69073,45.50596,465.2897,-180.6761,50.87587,417.42743,-135.22189,87.08144
1742,14.508,262.37067,-99.69073,45.50596,465.44986,-180.60106,50.75012,417.41223,-135.13133,87.05035
1743,14.517,262.37067,-99.69073,45.50596,465.61594,-180.33713,50.64402,417.41223,-135.13133,87.05035
1744,14.525,262.37067,-99.69073,45.50596,465.56631,-180.58923,50.75657,417.31711,-134.98489,87.07797
1745,14.533,262.37067,-99.69073,45.50596,465.25333,-180.45831,50.84821,416.97427,-134.50815,87.36253
1746,14.542,262.37067,-99.69073,45.50596,464.91537,-180.28587,50.66957,417.42398,-135.2845,87.58692
1747,14.55,262.48495,-99.81804,45.23222,465.01147,-180.29716,50.96458,417.44211,-135.29999,87.62431
1748,14.558,262.13141,-99.67855,44.69287,464.86295,-180.32669,51.10028,416.77603,-134.81779,87.61268
1749,14.567,262.13141,-99.67855,44.69287,464.75021,-180.05843,51.14063,416.51257,-134.89098,87.94479
1750,14.575,262.13141,-99.67855,44.69287,464.75525,-180.29082,51.91548,415.95349,-134.15756,88.04642
1751,14.583,262.13141,-99.67855,44.69287,464.45395,-179.76634,52.15943,415.80151,-134.90787,89.15247
1752,14.592,262.13141,-99.67855,44.69287,464.34314,-180.05322,52.64503,415.33752,-135.4653,89.37343
1753,14.6,262.13141,-99.67855,44.69287,463.98386,-180.59012,52.89368,414.99792,-135.70396,89.85854
1754,14.608,261.84442,-99.89052,44.51714,463.81085,-180.77269,53.21394,415.00809,-135.45479,89.89444
1755,14.617,261.84442,-99.89052,44.51714,463.67047,-180.74953,53.07489,414.77393,-135.71962,89.84801
1756,14.625,261.84442,-99.89052,44.51714,463.40295,-181.26866,52.68126,414.77393,-135.71962,89.84801
1757,14.633,262.13141,-99.67855,44.69287,463.84763,-181.42511,52.33879,414.8074,-135.7025,89.729
1758,14.642,262.13141,-99.67855,44.69287,464.01761,-181.15254,52.02952,415.82156,-136.46046,88.93872
1759,14.65,262.13141,-99.67855,44.69287,464.84131,-180.44904,51.52914,415.91589,-136.38377,88.87862
1760,14.658,262.48495,-99.81804,45.23222,464.91855,-180.382,51.25386,416.31689,-135.94899,88.25938
1761,14.667,262.48495,-99.81804,45.23222,464.95737,-180.3718,51.02453,416.81494,-135.74078,88.06217
1762,14.675,262.48495,-99.81804,45.23222,465.25055,-180.5667,50.76309,417.5379,-135.65707,87.68026
1763,14.683,262.37067,-99.69073,45.50596,465.25632,-180.34914,50.74301,417.53189,-135.55917,87.58755
1764,14.692,262.37067,-99.69073,45.50596,465.25632,-180.34914,50.74301,417.65305,-135.79099,87.42395
1765,14.7,262.37067,-99.69073,45.50596,465.27451,-180.33307,50.61127,417.60272,-135.72745,87.53022
1766,14.708,262.54449,-99.76394,45.82921,465.3757,-180.64172,50.79099,417.41699,-135.32974,87.11803
1767,14.717,262.54449,-99.76394,45.82921,465.49219,-180.62988,50.79743,417.35977,-135.16965,87.17452
1768,14.725,262.64954,-100.01353,45.91336,466.09021,-179.79355,50.82758,417.30014,-135.00775,87.00253
1769,14.733,262.54449,-99.76394,45.82921,465.51196,-180.28818,50.78106,417.35913,-135.05444,86.99038
1770,14.742,262.89182,-99.47124,45.93422,466.09021,-179.79355,50.82758,417.35913,-135.05444,86.99038
1771,14.75,262.54449,-99.76394,45.82921,465.46652,-179.99869,50.52641,417.71252,-135.07234,87.24698
1772,14.758,262.71796,-99.39806,45.61094,465.12747,-179.92856,50.68248,417.40918,-135.08578,87.38424
1773,14.767,262.48495,-99.81804,45.23222,465.22498,-179.99973,50.81696,417.42398,-135.2845,87.58692
1774,14.775,262.48495,-99.81804,45.23222,464.8822,-179.87404,50.88538,417.3703,-135.09143,87.5976
1775,14.783,262.48495,-99.81804,45.23222,464.74866,-179.55048,51.15678,417.32022,-135.2572,87.7081
1776,14.792,262.3208,-99.73742,45.16554,464.70782,-179.77786,51.35059,416.55276,-134.46431,88.53874
1777,14.8,262.13141,-99.67855,44.69287,464.63968,-179.77213,51.54937,416.60123,-135.35115,88.03018
1778,14.808,262.13141,-99.67855,44.69287,464.65454,-180.07539,52.25414,415.71405,-134.248,88.26721
1779,14.817,262.13141,-99.67855,44.69287,464.38751,-179.97418,52.58075,415.41452,-135.3179,89.08549
1780,14.825,262.13141,-99.67855,44.69287,464.0903,-180.24519,52.62725,415.23352,-135.65607,89.62756
1781,14.833,262.13141,-99.67855,44.69287,464.07983,-181.10922,52.56535,415.14459,-135.67184,89.71598
1782,14.842,262.13141,-99.67855,44.69287,464.26074,-181.17914,52.4664,415.23077,-135.36465,89.45549
1783,14.85,262.13141,-99.67855,44.69287,464.62277,-180.21133,51.40393,416.24258,-135.70624,88.58508
1784,14.858,262.2955,-99.75921,44.75956,464.84665,-180.32339,51.19765,416.49567,-135.43355,88.23961
1785,14.867,262.48495,-99.81804,45.23222,464.86295,-180.32669,51.10028,416.80478,-135.61005,87.99461
1786,14.875,262.48495,-99.81804,45.23222,465.10269,-180.40662,50.98511,417.53189,-135.55917,87.58755
1787,14.883,262.47571,-99.94036,45.59014,465.15683,-180.33199,50.92515,417.49045,-135.54105,87.54565
1788,14.892,262.37067,-99.69073,45.50596,465.36185,-180.38367,50.7785,417.49045,-135.54105,87.54565
1789,14.9,262.54449,-99.76394,45.82921,465.72986,-180.28941,50.45064,417.52945,-135.61058,87.45552
1790,14.908,262.54449,-99.76394,45.82921,465.68777,-180.09134,50.43187,417.47043,-135.55333,87.31672
1791,14.917,262.89182,-99.47124,45.93422,465.68777,-180.09134,50.43187,417.41403,-135.46945,87.24949
1792,14.925,262.89182,-99.47124,45.93422,465.74387,-180.37129,50.68978,417.30707,-135.00502,86.86241
1793,14.933,262.89182,-99.47124,45.93422,465.74289,-180.1362,50.49931,417.40396,-134.71271,86.2235
1794,14.942,262.89182,-99.47124,45.93422,465.65161,-180.03363,50.56584,417.25641,-134.90446,86.43483
1795,14.95,262.89182,-99.47124,45.93422,465.84973,-179.96954,50.58131,417.52206,-134.27454,86.2329
1796,14.958,262.71796,-99.39806,45.61094,465.67209,-180.2132,50.65532,416.89264,-133.77338,86.73545
1797,14.967,262.71796,-99.39806,45.61094,465.55798,-180.18831,50.86159,417.11871,-134.29056,86.45438
1798,14.975,262.71796,-99.39806,45.61094,465.26334,-180.2753,51.04889,417.29709,-134.19731,86.9557
1799,14.983,262.66809,-99.44479,45.2705,464.79199,-179.66177,51.07956,417.36783,-134.86031,87.87898
1800,14.992,262.13141,-99.67855,44.69287,464.69934,-179.41826,51.27618,416.54453,-134.02388,87.76883
1801,15,262.13141,-99.67855,44.69287,464.56174,-179.53998,51.43766,416.12671,-134.14343,87.97003
1802,15.008,262.13141,-99.67855,44.69287,464.25104,-179.45259,51.56263,415.80423,-134.185,88.0004
1803,15.017,262.13141,-99.67855,44.69287,464.29761,-179.86815,51.98015,415.88556,-134.66,89.03756
1804,15.025,262.13141,-99.67855,44.69287,463.97278,-180.18297,52.58338,415.30667,-135.48131,89.48709
1805,15.033,262.13141,-99.67855,44.69287,463.98386,-180.59012,52.89368,415.11111,-135.68898,89.83498
1806,15.042,261.84442,-99.89052,44.51714,464.07748,-180.87921,52.70345,414.77393,-135.71962,89.84801
1807,15.05,261.84442,-99.89052,44.51714,464.10529,-181.13293,52.2473,415.23352,-135.65607,89.62756
1808,15.058,261.84442,-99.89052,44.51714,464.51373,-180.97604,51.45075,415.40485,-135.65691,89.33719
1809,15.067,262.3208,-99.73742,45.16554,464.86295,-180.32669,51.10028,416.10349,-136.15747,88.46923
1810,15.075,262.48495,-99.81804,45.23222,464.95737,-180.3718,51.02453,417.23032,-135.56575,88.22297
1811,15.083,262.47571,-99.94036,45.59014,465.29773,-180.44864,50.86007,417.5379,-135.65707,87.68026
1812,15.092,262.64954,-100.01353,45.91336,465.43246,-180.88797,51.0234,417.7377,-135.44273,87.64001
1813,15.1,262.64954,-100.01353,45.91336,465.36185,-180.38367,50.7785,417.43765,-135.59123,87.67712
1814,15.108,262.64954,-100.01353,45.91336,465.48123,-180.38103,50.78344,417.47665,-135.66077,87.587
1815,15.117,262.54449,-99.76394,45.82921,465.46249,-180.3063,50.53307,417.47665,-135.66077,87.587
1816,15.125,262.6113,-100.22594,46.09272,465.58054,-180.34254,50.57082,417.60156,-135.7148,87.63007
1817,15.133,262.64954,-100.01353,45.91336,465.58054,-180.34254,50.57082,417.77695,-135.43268,87.48663
1818,15.142,262.64954,-100.01353,45.91336,465.58054,-180.34254,50.57082,417.42026,-135.57686,87.51976
1819,15.15,262.99683,-99.72084,46.01836,465.53845,-180.14445,50.55203,417.42026,-135.57686,87.51976
1820,15.158,262.99683,-99.72084,46.01836,465.53845,-180.14445,50.55203,417.41019,-135.40422,87.62826
1821,15.167,262.89182,-99.47124,45.93422,465.58374,-180.44627,50.81552,417.29807,-134.82088,87.18449
1822,15.175,262.71796,-99.39806,45.61094,465.33511,-180.4334,51.08335,417.24561,-134.85919,87.30863
1823,15.183,262.83224,-99.52541,45.33717,465.14688,-180.28712,51.04244,417.24561,-134.85919,87.30863
1824,15.192,262.83224,-99.52541,45.33717,464.89795,-180.20718,51.14329,417.07825,-134.55199,87.18054
1825,15.2,262.13141,-99.67855,44.69287,464.7803,-179.87102,51.42076,417.34131,-134.67653,87.63756
1826,15.208,262.13141,-99.67855,44.69287,464.60736,-179.48363,51.49815,416.54758,-134.33218,88.60253
1827,15.217,262.13141,-99.67855,44.69287,464.21475,-179.64703,51.78862,416.06647,-134.44791,88.9929
1828,15.225,262.13141,-99.67855,44.69287,464.06982,-179.62932,52.00579,415.88327,-134.34555,89.05572
1829,15.233,262.13141,-99.67855,44.69287,464.07919,-179.98996,52.22091,415.75015,-135.10594,89.34415
1830,15.242,262.13141,-99.67855,44.69287,464.14517,-180.21536,52.69246,415.23352,-135.65607,89.62756
1831,15.25,262.13141,-99.67855,44.69287,464.00696,-180.44096,52.7102,415.14459,-135.67184,89.71598
1832,15.258,262.13141,-99.67855,44.69287,464.15894,-180.74811,52.52351,415.14459,-135.67184,89.71598
1833,15.267,261.84442,-99.89052,44.51714,464.71445,-180.34676,52.00624,415.23352,-135.65607,89.62756
1834,15.275,261.84442,-99.89052,44.51714,464.91855,-180.382,51.25386,416.0069,-136.13884,88.68779
1835,15.283,262.48495,-99.81804,45.23222,464.86295,-180.32669,51.10028,416.53683,-135.86441,88.2898
1836,15.292,262.59,-100.06766,45.31641,464.95737,-180.3718,51.02453,417.22693,-135.76834,87.92947
1837,15.3,262.836,-100.19067,45.6521,465.36185,-180.38367,50.7785,417.83447,-135.26454,87.60342
1838,15.308,262.836,-100.19067,45.6521,465.32648,-180.30154,50.87906,417.53189,-135.55917,87.58755
1839,15.317,262.59,-100.06766,45.31641,465.36185,-180.38367,50.7785,417.60272,-135.72745,87.53022
1840,15.325,262.47571,-99.94036,45.59014,465.35562,-180.31064,50.53038,417.47665,-135.66077,87.587
1841,15.333,262.64954,-100.01353,45.91336,465.58054,-180.34254,50.57082,417.52945,-135.61058,87.45552
1842,15.342,262.6113,-100.22594,46.09272,465.53845,-180.14445,50.55203,417.52945,-135.61058,87.45552
1843,15.35,262.54449,-99.76394,45.82921,465.68777,-180.09134,50.43187,417.47305,-135.52669,87.38829
1844,15.358,262.64954,-100.01353,45.91336,465.68777,-180.09134,50.43187,417.47305,-135.52669,87.38829
1845,15.367,262.89182,-99.47124,45.93422,465.68777,-180.09134,50.43187,417.42398,-135.2845,87.58692
1846,15.375,262.37067,-99.69073,45.50596,465.61584,-179.94557,50.40624,417.42398,-135.2845,87.58692
1847,15.383,262.48495,-99.81804,45.23222,465.22498,-179.99973,50.81696,417.36496,-135.22725,87.44814
