Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1936,16.125,23.7585,218.77943,1108.56531,111.20728,242.07915,1126.83691,114.36716,153.49986,1142.1792
1937,16.133,24.10319,217.47563,1109.3092,111.47927,240.7299,1127.28223,116.45432,150.29099,1143.56458
1938,16.142,25.02895,216.67734,1109.65125,112.10867,240.42462,1127.77478,116.97184,149.99689,1143.49353
1939,16.15,24.90265,216.46991,1109.90967,112.53498,239.47211,1128.35352,117.52148,149.989,1143.91907
1940,16.158,25.81146,215.26378,1110.45789,113.64635,238.5267,1128.58813,117.76409,149.72884,1144.39978
1941,16.167,26.74586,214.60707,1110.4574,113.80933,238.17583,1128.49182,118.20195,149.89149,1144.91333
1942,16.175,27.32875,215.11075,1111.58716,114.88466,237.74847,1128.52722,118.20195,149.89149,1144.91333
1943,16.183,28.47193,213.91023,1112.36243,115.57808,236.90471,1128.60095,118.36189,149.78795,1145.06689
1944,16.192,28.58248,212.50267,1113.78137,115.96336,236.39024,1128.45203,120.53022,147.78862,1145.54114
1945,16.2,28.99909,211.28021,1114.15723,115.95007,235.69066,1128.90662,122.03764,146.41925,1145.422
1946,16.208,28.99909,211.28021,1114.15723,116.94192,234.4754,1129.52734,122.6936,145.78981,1145.37134
1947,16.217,29.54866,210.55229,1114.12097,117.42795,233.35896,1130.41248,122.99784,145.69681,1145.17236
1948,16.225,30.41562,208.53842,1114.88599,118.07584,231.85022,1130.58313,123.22702,145.15034,1145.34131
1949,16.233,30.98225,207.13844,1114.89197,118.44253,231.14104,1132.0083,124.54046,143.38689,1146.02295
1950,16.242,31.03592,205.27185,1115.59058,118.48243,230.57324,1132.4884,125.6273,141.04288,1145.47083
1951,16.25,31.57427,204.73273,1115.20361,119.08745,230.25426,1132.4978,126.08921,140.13474,1147.23132
1952,16.258,31.58248,203.88297,1115.92847,119.72452,229.17363,1132.55444,126.61707,140.1156,1147.01465
1953,16.267,32.48127,203.56618,1115.42249,119.85609,228.74284,1131.99805,127.20059,140.79762,1147.61755
1954,16.275,32.88928,203.15996,1115.69824,119.93677,228.20235,1131.85486,127.42603,140.95831,1147.77917
1955,16.283,33.7823,202.64333,1115.58057,120.18112,228.01921,1132.01917,127.42603,140.95831,1147.77917
1956,16.292,33.7823,202.64333,1115.58057,120.75772,227.8662,1132.02722,127.62749,140.81227,1148.55652
1957,16.3,34.50448,202.13663,1116.23438,121.08392,227.32504,1131.80139,126.90694,138.57973,1149.51819
1958,16.308,34.26207,202.32033,1116.61328,121.81882,226.2664,1132.61182,128.64293,137.24678,1149.65454
1959,16.317,34.12123,200.42438,1117.96741,122.13028,225.83456,1133.40845,129.81279,134.95222,1149.41797
1960,16.325,33.74445,199.05469,1119.27881,121.70617,225.50745,1134.46667,129.47543,134.98944,1150.11475
1961,16.333,34.25558,198.1268,1119.90613,122.1447,225.05219,1134.91663,130.14673,134.76653,1150.05835
1962,16.342,33.73879,198.15361,1120.52124,121.99609,224.8782,1135.48901,130.5818,134.32121,1150.22668
1963,16.35,33.78958,197.61958,1120.87085,121.87408,224.55945,1135.97839,130.48599,133.72073,1150.58777
1964,16.358,34.58803,197.11697,1120.55579,122.16019,223.96518,1137.12952,131.14514,135.0032,1150.67932
1965,16.367,34.61366,195.98462,1121.54993,122.0115,223.01224,1137.7063,131.07152,135.01514,1151.02527
1966,16.375,35.12107,195.58868,1122.21375,122.59131,222.15123,1137.65881,131.53944,135.01802,1151.70471
1967,16.383,34.86979,195.06979,1122.98267,122.92841,221.75575,1138.00854,131.05727,133.57585,1153.51111
1968,16.392,35.96409,193.52534,1123.07019,122.77927,221.51643,1138.09094,132.16226,132.67857,1154.95715
1969,16.4,36.87194,194.52168,1123.29639,122.77927,221.51643,1138.09094,131.85156,133.23302,1155.30066
1970,16.408,36.30371,193.35036,1123.93542,122.94798,221.41219,1138.53577,132.54411,132.8078,1155.73413
1971,16.417,36.47424,192.70641,1124.5531,122.63271,221.57851,1138.99866,135.43436,133.75346,1156.33423
1972,16.425,36.47424,192.70641,1124.5531,122.61767,221.6786,1139.24512,135.67332,134.13921,1156.89722
1973,16.433,36.47424,192.70641,1124.5531,122.61767,221.6786,1139.24512,135.67332,134.13921,1156.89722
1974,16.442,36.33077,193.29674,1124.94385,122.98933,222.29646,1139.58911,135.67332,134.13921,1156.89722
1975,16.45,36.17149,193.91528,1125.44897,122.88342,222.35071,1139.83643,136.03789,134.21729,1156.83081
1976,16.458,36.38998,193.61914,1125.37598,122.82187,222.98366,1140.1405,136.03789,134.21729,1156.83081
1977,16.467,36.38998,193.61914,1125.37598,122.64745,223.27339,1140.35938,136.26764,134.04579,1156.5896
1978,16.475,36.28518,194.20047,1125.4469,122.40019,223.37941,1140.50854,134.9994,135.37056,1155.71838
1979,16.483,36.06671,194.49664,1125.51978,122.00983,223.08759,1140.18542,134.9994,135.37056,1155.71838
1980,16.492,35.73579,195.09979,1124.60693,121.62314,222.5704,1140.08813,134.34373,135.03497,1155.01392
1981,16.5,34.96598,195.33887,1124.5022,122.02139,222.35922,1139.73584,133.18927,135.67859,1155.02527
1982,16.508,35.58847,195.03014,1124.0387,122.18999,222.27576,1139.41992,132.55695,136.44261,1153.78223
1983,16.517,35.58847,195.03014,1124.0387,122.12386,221.9929,1138.79895,132.38698,136.63168,1153.43201
1984,16.525,35.58591,195.16339,1123.8866,123.19043,223.48759,1137.67798,132.24464,136.67924,1153.24084
1985,16.533,35.4048,195.30429,1123.61768,123.25991,223.59207,1137.51904,132.34859,136.49153,1152.48438
1986,16.542,35.07731,195.60477,1123.14404,123.38315,224.30687,1137.1925,133.01991,136.64812,1151.45178
1987,16.55,35.55892,195.46396,1122.41028,123.27396,224.24792,1136.87427,133.64922,136.37279,1151.42395
1988,16.558,36.54171,194.44151,1122.36157,123.35754,224.16986,1136.67053,133.9024,136.59274,1151.52734
1989,16.567,36.84192,194.23329,1122.33044,123.44039,224.09184,1136.74756,135.95917,134.63988,1151.52063
1990,16.575,36.92003,193.68971,1122.44238,123.44039,224.09184,1136.74756,136.25365,134.96428,1150.80493
1991,16.583,37.25805,193.37924,1122.15381,123.86436,223.69609,1137.10571,136.95094,134.70499,1150.64954
1992,16.592,37.25805,193.37924,1122.15381,123.78578,223.48201,1136.98206,137.16348,134.52156,1150.80029
1993,16.6,37.04766,193.21858,1122.07751,123.53402,223.53229,1137.73621,137.07838,133.99341,1150.6217
1994,16.608,36.82269,192.97816,1122.45215,123.75238,222.71071,1137.63599,136.97202,133.58092,1150.79126
1995,16.617,36.77321,192.8927,1122.56799,123.75238,222.71071,1137.63599,136.57269,133.34384,1150.49121
1996,16.625,36.54666,192.94633,1122.71497,122.95786,221.88074,1137.83948,136.38606,133.09131,1150.33313
1997,16.633,36.54666,192.94633,1122.71497,122.80873,221.64145,1137.92188,136.38606,133.09131,1150.33313
1998,16.642,36.54666,192.94633,1122.71497,122.59538,221.52577,1137.80225,135.87225,133.54723,1150.59741
1999,16.65,36.54666,192.94633,1122.71497,122.43612,221.25143,1137.27942,135.75494,133.13222,1150.8938
2000,16.658,36.54666,192.94633,1122.71497,122.10606,220.56044,1136.94763,135.24194,132.7169,1151.21277
2001,16.667,36.4385,193.16022,1122.81189,122.13843,220.20155,1136.93286,134.87714,132.6387,1151.27942
2002,16.675,36.4385,193.16022,1122.81189,122.6791,219.20322,1136.15063,134.87714,132.6387,1151.27942
2003,16.683,36.54666,192.94633,1122.71497,122.6791,219.20322,1136.15063,134.87714,132.6387,1151.27942
2004,16.692,36.54666,192.94633,1122.71497,122.6791,219.20322,1136.15063,134.54697,132.2112,1151.18311
2005,16.7,36.49107,192.0728,1122.19531,122.68829,218.89661,1135.86108,134.75748,131.84802,1151.11646
2006,16.708,36.45295,191.72987,1121.82874,122.6791,219.20322,1136.15063,135.35199,131.7549,1150.80872
2007,16.717,36.45295,191.72987,1121.82874,122.6791,219.20322,1136.15063,135.59738,131.08926,1150.57239
2008,16.725,36.14263,190.73575,1121.31531,122.41811,218.61903,1136.04053,135.78847,130.66206,1149.94714
2009,16.733,36.22955,190.53778,1121.46619,122.28304,218.58563,1136.1261,135.78847,130.66206,1149.94714
2010,16.742,36.12476,189.98871,1121.67078,122.45684,217.99275,1136.99402,135.21547,129.46236,1149.50073
2011,16.75,35.98685,189.64532,1121.12463,122.54185,217.74718,1137.10535,135.35478,129.14555,1149.36572
2012,16.758,35.75333,189.38997,1120.62061,122.30148,217.9473,1136.46643,135.52281,129.02809,1148.21375
2013,16.767,35.75333,189.38997,1120.62061,122.23322,218.02861,1136.1748,135.52281,129.02809,1148.21375
2014,16.775,35.63873,189.44528,1120.52771,122.46918,218.05891,1135.92432,135.12103,128.27213,1148.12573
2015,16.783,35.79058,189.72139,1120.48535,122.42725,218.31232,1135.75098,135.12103,128.27213,1148.12573
2016,16.792,35.6729,189.90392,1120.5509,122.36979,218.10426,1135.5968,135.12103,128.27213,1148.12573
2017,16.8,35.75385,189.82045,1120.39233,122.36979,218.10426,1135.5968,135.4391,129.06512,1147.87317
2018,16.808,35.75385,189.82045,1120.39233,122.15739,217.97653,1135.17017,135.81326,129.83296,1147.84766
2019,16.817,35.79501,189.87239,1120.30676,122.7015,217.88965,1134.90979,136.27118,129.23177,1147.31555
2020,16.825,36.0187,189.75401,1120.1377,122.71211,217.74081,1134.67236,136.40904,130.0201,1146.18262
2021,16.833,36.13768,189.75298,1120.06653,122.84983,217.79562,1134.98792,136.44405,129.74376,1145.92078
2022,16.842,36.38636,189.66362,1119.70703,123.22427,217.70233,1134.93127,136.50586,130.18312,1145.39685
2023,16.85,36.58249,189.36107,1120.03369,123.94336,217.35126,1135.17273,136.86275,130.12694,1145.21265
2024,16.858,36.80873,189.07658,1119.96387,123.78661,217.29343,1134.95032,136.84409,129.81361,1144.93811
2025,16.867,37.06152,188.7128,1119.12305,123.82997,217.51794,1135.54065,136.84409,129.81361,1144.93811
2026,16.875,37.07944,188.08539,1119.30847,123.99902,217.42128,1135.37695,137.43883,129.71931,1144.63135
2027,16.883,37.34941,187.92578,1119.29419,124.02594,216.80994,1135.02991,137.43883,129.71931,1144.63135
2028,16.892,37.14931,188.07138,1119.18054,123.95946,216.66508,1134.62952,137.43883,129.71931,1144.63135
2029,16.9,37.34941,187.92578,1119.29419,123.87695,217.20654,1134.77246,137.07401,129.64157,1144.69775
2030,16.908,37.06152,188.7128,1119.12305,124.28188,217.08258,1134.65125,137.07401,129.64157,1144.69775
2031,16.917,36.89498,188.93648,1118.88696,124.28188,217.08258,1134.65125,137.07401,129.64157,1144.69775
2032,16.925,36.81807,189.06306,1118.79138,124.28188,217.08258,1134.65125,136.84409,129.81361,1144.93811
2033,16.933,36.81807,189.06306,1118.79138,124.28188,217.08258,1134.65125,136.84409,129.81361,1144.93811
2034,16.942,36.81807,189.06306,1118.79138,124.28188,217.08258,1134.65125,136.55975,129.47289,1144.55359
2035,16.95,36.81807,189.06306,1118.79138,123.88478,217.15494,1134.64441,136.55975,129.47289,1144.55359
2036,16.958,36.63917,189.29971,1118.86621,123.78233,217.02213,1134.42041,136.55975,129.47289,1144.55359
2037,16.967,36.63917,189.29971,1118.86621,123.78233,217.02213,1134.42041,136.55975,129.47289,1144.55359
2038,16.975,36.81807,189.06306,1118.79138,123.55424,216.49217,1134.15674,136.55975,129.47289,1144.55359
2039,16.983,36.81807,189.06306,1118.79138,123.5955,216.55629,1134.05957,136.55975,129.47289,1144.55359
2040,16.992,36.81807,189.06306,1118.79138,123.86482,216.48061,1134.27747,136.55975,129.47289,1144.55359
2041,17,36.81807,189.06306,1118.79138,124.30322,216.47238,1134.18713,136.78967,129.30095,1144.31323
2042,17.008,36.73679,188.5799,1118.64612,124.50976,216.63048,1134.10596,137.07401,129.64157,1144.69775
2043,17.017,36.90655,188.23558,1118.77271,124.26199,216.40825,1134.2843,136.78967,129.30095,1144.31323
2044,17.025,36.9794,188.00752,1118.69458,124.34506,215.86694,1134.14148,136.78967,129.30095,1144.31323
2045,17.033,37.06847,187.879,1118.7832,124.26199,216.40825,1134.2843,136.47107,128.50894,1144.56641
2046,17.042,37.37808,187.46175,1118.84033,124.26199,216.40825,1134.2843,136.47107,128.50894,1144.56641
2047,17.05,37.23009,187.95563,1118.86462,124.26199,216.40825,1134.2843,136.55438,128.47209,1144.9071
2048,17.058,37.23009,187.95563,1118.86462,124.26199,216.40825,1134.2843,136.47107,128.50894,1144.56641
2049,17.067,36.89498,188.93648,1118.88696,124.26199,216.40825,1134.2843,136.55438,128.47209,1144.9071
2050,17.075,36.89498,188.93648,1118.88696,124.45414,216.38989,1134.64771,136.32448,128.64404,1145.14734
2051,17.083,36.89498,188.93648,1118.88696,124.45414,216.38989,1134.64771,136.32448,128.64404,1145.14734
2052,17.092,36.89498,188.93648,1118.88696,124.26199,216.40825,1134.2843,136.32448,128.64404,1145.14734
2053,17.1,36.7431,188.65349,1118.94604,124.26199,216.40825,1134.2843,135.91438,128.32487,1145.51477
2054,17.108,37.09508,188.79089,1119.00073,124.26199,216.40825,1134.2843,135.39563,127.15414,1145.724
2055,17.117,36.66618,188.78011,1118.85034,124.26199,216.40825,1134.2843,135.39563,127.15414,1145.724
2056,17.125,36.66618,188.78011,1118.85034,123.86482,216.48061,1134.27747,135.39563,127.15414,1145.724
2057,17.133,36.66618,188.78011,1118.85034,123.86482,216.48061,1134.27747,135.39563,127.15414,1145.724
2058,17.142,36.66618,188.78011,1118.85034,123.86482,216.48061,1134.27747,135.39563,127.15414,1145.724
2059,17.15,36.2145,188.84254,1118.92358,123.55424,216.49217,1134.15674,135.39563,127.15414,1145.724
2060,17.158,36.2145,188.84254,1118.92358,123.22794,216.6071,1134.29224,135.39563,127.15414,1145.724
2061,17.167,36.2145,188.84254,1118.92358,123.22794,216.6071,1134.29224,135.39563,127.15414,1145.724
2062,17.175,36.1249,189.29005,1118.93494,123.22794,216.6071,1134.29224,135.39563,127.15414,1145.724
2063,17.183,35.97219,189.38774,1118.82617,123.02183,216.63463,1134.31946,135.64488,127.771,1146.37
2064,17.192,36.03257,189.7012,1118.8374,122.54043,217.2619,1134.48767,135.64488,127.771,1146.37
2065,17.2,35.88049,189.71788,1118.93542,122.32018,217.62169,1134.50879,135.64488,127.771,1146.37
2066,17.208,36.25587,190.39291,1118.91199,122.29635,217.70291,1134.40918,135.45421,127.49894,1147.17834
2067,17.217,36.6861,191.30305,1118.63293,122.26455,217.77603,1134.32275,135.09752,127.55532,1147.36243
2068,17.225,36.32553,191.76154,1118.6095,122.32598,217.83241,1134.22986,134.95897,128.17378,1147.72766
2069,17.233,36.46399,191.78416,1118.49512,122.20124,218.2114,1133.90967,134.30293,128.37576,1147.69324
2070,17.242,36.46399,191.78416,1118.49512,122.20124,218.2114,1133.90967,134.10008,128.59694,1147.96875
2071,17.25,36.46399,191.78416,1118.49512,122.32025,218.50732,1133.67419,133.33388,128.58983,1148.88831
2072,17.258,36.2795,191.7571,1118.3418,121.97272,218.18684,1133.16846,132.86853,128.57054,1148.65674
2073,17.267,35.81452,192.23622,1117.99817,122.37894,218.59669,1132.71167,132.86853,128.57054,1148.65674
2074,17.275,35.58338,192.76953,1117.71655,122.17444,218.82588,1132.26526,132.96658,127.43436,1148.45435
2075,17.283,34.71177,193.18028,1117.65173,122.12614,218.59221,1131.84717,131.16333,130.19084,1147.35425
2076,17.292,34.23477,194.0032,1116.95056,121.91445,219.27525,1131.48389,130.55109,131.42287,1146.49487
2077,17.3,34.29326,195.04141,1115.80615,121.45471,219.78145,1131.09375,130.05789,131.24385,1147.50049
2078,17.308,33.20536,196.24736,1115.45862,121.2021,219.81032,1130.58875,129.82777,131.4155,1147.74158
2079,17.317,32.93264,196.86581,1115.30518,121.42797,219.9138,1129.77405,128.25458,131.44576,1148.09814
2080,17.325,32.48383,196.99554,1114.6781,121.05334,220.40202,1128.65112,127.23801,130.3773,1146.73376
2081,17.333,32.60929,197.11903,1113.96545,119.95653,221.45923,1127.90662,125.85042,133.34703,1145.22241
2082,17.342,31.0453,199.5246,1112.15942,119.48805,222.25815,1127.19849,124.27583,134.82243,1144.74731
2083,17.35,30.44799,201.56372,1111.27771,118.66024,223.21138,1125.87793,123.02788,134.38779,1145.59888
2084,17.358,29.31876,201.99081,1110.62,118.16883,223.37198,1125.17236,121.77753,134.92284,1144.4729
2085,17.367,28.6251,203.97884,1108.19312,117.34769,224.41216,1122.42407,119.15688,137.34904,1143.91394
2086,17.375,26.84258,204.39294,1107.7572,116.2179,224.21054,1121.88623,117.55093,137.62903,1142.5675
2087,17.383,27.13433,206.18079,1105.73193,115.39428,225.27313,1119.88965,115.29739,135.95816,1142.20227
2088,17.392,25.91281,208.26254,1103.51831,115.43169,225.0403,1117.57898,112.36594,139.35753,1140.82825
2089,17.4,23.76905,211.51982,1103.84424,113.75802,225.81706,1115.72681,111.17726,138.72916,1140.2467
2090,17.408,23.53749,211.27196,1101.17273,113.25896,227.61983,1115.02356,109.88435,138.50563,1139.25574
2091,17.417,22.8007,212.95909,1098.01257,111.29472,227.96457,1112.09778,107.18065,141.67952,1136.46948
2092,17.425,21.12187,214.75618,1097.72095,110.12498,228.39514,1110.06262,105.87984,141.57231,1135.38965
2093,17.433,20.39814,216.84203,1094.98962,110.5125,229.32724,1108.2627,104.87672,142.33109,1133.73047
2094,17.442,18.90185,218.82561,1093.35156,109.85756,229.92761,1106.33496,101.40791,145.64296,1132.03613
2095,17.45,17.50987,220.11304,1089.15674,108.33215,231.36273,1103.0603,99.52872,144.57433,1130.4668
2096,17.458,16.9588,223.3573,1087.22058,106.98984,232.83435,1100.77173,96.41473,146.68929,1127.3175
2097,17.467,15.3556,225.67084,1084.06519,105.79286,233.56622,1097.54724,93.89054,147.43695,1125.87891
2098,17.475,14.40816,227.41835,1081.38599,104.58558,235.10347,1094.97717,90.4485,150.96014,1124.19507
2099,17.483,11.55752,230.57993,1078.5592,102.85619,236.04832,1091.72668,87.57689,152.43349,1122.32654
2100,17.492,10.28874,231.34163,1075.68555,102.01476,237.52417,1087.9187,84.54343,154.25897,1120.1897
2101,17.5,8.06582,233.7648,1072.80029,100.17472,238.94194,1085.94409,83.00205,155.38414,1118.12317
2102,17.508,7.53899,235.52177,1069.73523,98.71153,239.24167,1082.40149,79.70376,157.71715,1115.84241
2103,17.517,6.44412,237.79039,1067.08911,98.44923,240.19312,1078.12915,77.70816,158.06149,1113.93054
2104,17.525,5.00082,239.1088,1064.87695,96.21309,241.32323,1076.40479,76.22279,157.98486,1111.57556
2105,17.533,4.29872,239.83099,1061.25378,95.24811,241.30182,1072.1123,73.91472,160.65488,1108.09204
2106,17.542,2.18675,242.59247,1059.0553,93.65086,241.60658,1068.85645,71.56414,161.61044,1105.70471
2107,17.55,0.14349,244.32909,1054.85474,91.80449,241.74353,1065.99976,68.18182,162.87407,1103.16382
2108,17.558,-0.72607,245.75125,1052.8197,90.69616,242.72838,1062.74365,66.79405,164.20091,1098.4939
2109,17.567,-3.07107,246.61072,1049.10266,88.06313,244.13976,1059.09387,62.83472,164.83708,1096.89478
2110,17.575,-5.20438,250.07799,1045.00708,85.96824,245.98854,1057.10425,60.10754,164.717,1092.47021
2111,17.583,-6.87753,251.14091,1041.86658,83.93972,247.19827,1053.44409,56.95835,167.0901,1090.55261
2112,17.592,-9.70168,253.21655,1038.23657,81.7937,247.3145,1050.3075,54.24248,168.34438,1087.48157
2113,17.6,-11.8044,254.2226,1034.77722,79.35406,249.06317,1046.64893,50.85439,171.11707,1083.68958
2114,17.608,-14.08823,257.69714,1031.73132,77.41238,249.28227,1043.59351,46.61902,173.62617,1082.26221
2115,17.617,-16.02798,258.66107,1029.38892,74.41528,250.35762,1040.01794,43.13633,173.06416,1079.78247
2116,17.625,-17.80913,260.41721,1025.41565,73.80897,251.31952,1036.68591,42.18436,175.18141,1077.85669
2117,17.633,-19.30054,262.70544,1023.79376,71.70682,251.14912,1033.47253,39.20702,177.17,1074.03198
2118,17.642,-20.46469,264.62762,1020.24158,70.61967,251.97084,1029.68591,37.61642,179.05684,1073.03674
2119,17.65,-22.52975,266.26077,1018.08997,68.38039,251.94698,1026.63464,34.23659,181.25719,1070.11731
2120,17.658,-23.97317,267.81757,1014.55408,65.96966,253.02684,1023.35449,32.52496,182.83861,1067.16528
2121,17.667,-26.08474,269.86954,1012.27234,63.86155,254.04695,1020.60333,27.49068,182.03712,1065.58386
2122,17.675,-27.74928,271.33191,1009.00421,61.87934,254.16902,1017.5636,25.90293,184.47614,1062.37354
2123,17.683,-30.49266,272.56406,1006.65033,60.0867,253.93695,1015.2868,22.4882,184.88309,1060.16663
2124,17.692,-31.96961,272.4086,1002.90753,57.2809,254.25606,1013.12646,19.29762,184.80641,1058.00476
2125,17.7,-35.5653,273.87228,1000.02704,54.12619,254.48329,1010.96808,16.0757,186.0022,1054.13733
2126,17.708,-37.59324,274.19296,997.26532,52.31119,255.7619,1008.97894,11.48595,187.09062,1052.79785
2127,17.717,-39.59198,275.87021,995.21405,49.34098,256.20667,1005.92682,9.07468,189.76199,1052.37988
2128,17.725,-41.42631,276.99261,993.60956,46.79862,256.09537,1003.89197,5.50814,191.11137,1051.59375
2129,17.733,-42.58478,278.67981,991.28094,44.51365,256.88568,1001.6908,3.48198,191.98099,1049.98145
2130,17.742,-45.38895,279.60489,988.98706,43.80476,256.24701,999.39954,0.35292,194.33957,1047.91504
2131,17.75,-46.18683,281.10257,988.25702,41.53356,256.73718,996.58826,-1.27747,195.29668,1046.83801
2132,17.758,-47.01441,283.11621,985.39471,40.25961,257.23737,994.55035,-4.80811,197.55106,1045.20056
2133,17.767,-49.21434,283.90823,983.78625,38.14482,256.66251,992.0321,-6.97701,198.69717,1044.68481
2134,17.775,-51.06796,286.30338,982.43005,35.55192,257.8248,990.57062,-10.65613,199.54164,1043.41345
2135,17.783,-53.73517,288.04608,981.05591,32.82759,259.88599,989.46075,-13.17452,200.95665,1041.8512
2136,17.792,-54.97286,288.99951,978.76306,30.96796,259.67197,987.83099,-16.30362,201.94174,1039.61755
2137,17.8,-57.87143,291.14935,976.88013,27.69636,259.87103,985.93542,-19.09785,203.47058,1038.65723
2138,17.808,-60.62989,290.48831,974.56934,26.45016,259.29803,985.43494,-21.74412,205.48285,1037.42896
2139,17.817,-63.30492,291.77591,972.36682,23.31262,260.5278,984.1283,-24.20547,205.33449,1035.77649
2140,17.825,-64.09363,292.26245,972.10083,21.94528,260.33066,982.67047,-28.13094,206.59587,1036.64136
2141,17.833,-66.06392,293.31363,971.03668,19.2946,261.13223,981.2995,-30.13392,207.81215,1035.2135
2142,17.842,-67.40946,293.40976,969.13593,17.31421,261.42502,980.46973,-31.71399,208.9304,1035.12256
2143,17.85,-68.83668,294.59171,968.08734,14.5005,261.60229,978.71277,-34.05161,210.90184,1033.94299
2144,17.858,-70.67968,296.98511,968.11017,13.41771,261.51108,978.2522,-36.06434,211.23222,1033.27258
2145,17.867,-71.31178,297.81619,967.43268,11.76118,261.35391,977.16199,-38.90885,213.29521,1032.25464
2146,17.875,-72.44395,298.62219,966.51184,10.51884,261.72574,976.58661,-41.20979,214.28831,1032.62463
2147,17.883,-74.15308,299.22449,965.4118,8.92465,262.37659,976.19855,-42.30791,213.5242,1032.03174
2148,17.892,-74.99445,300.48035,964.61926,6.67794,262.87671,975.98474,-45.95563,215.8623,1031.63232
2149,17.9,-77.6868,299.39883,964.11249,5.37189,262.13156,975.78265,-47.06629,215.66971,1031.53638
2150,17.908,-78.47667,299.94617,964.18781,3.80811,261.68048,975.73944,-48.32468,216.01831,1031.25061
2151,17.917,-79.27738,300.7796,963.70337,1.89827,261.70688,975.83917,-50.87967,216.60948,1031.58911
2152,17.925,-80.57719,301.41348,963.08667,0.4897,261.82416,975.34045,-52.26173,216.66971,1031.50305
2153,17.933,-81.73102,301.50916,962.98077,0.21008,261.4295,975.08765,-53.3771,217.05244,1031.50037
2154,17.942,-82.59782,301.33002,961.98444,-0.59018,261.63535,974.34222,-55.19821,217.92426,1031.52319
2155,17.95,-83.16481,301.41641,961.00562,-2.41318,260.33954,973.87128,-56.31979,218.11623,1031.64111
2156,17.958,-83.74596,300.99896,960.4563,-3.86768,260.38309,973.6828,-57.87417,219.33411,1031.62891
2157,17.967,-84.79402,300.12332,959.68719,-4.4842,260.39841,973.27869,-59.24569,220.43367,1032.00439
2158,17.975,-86.11996,300.41956,959.05139,-5.4189,260.76266,973.38702,-60.36761,220.92336,1031.28918
2159,17.983,-86.7502,300.74567,959.18292,-6.87883,260.64252,972.97046,-61.83047,221.10272,1031.16785
2160,17.992,-87.50379,301.03308,958.99603,-8.25506,259.06332,972.38019,-63.00729,221.57889,1031.0304
2161,18,-88.08083,301.18188,958.28497,-9.11083,259.39911,972.08942,-63.99358,221.01344,1030.49854
2162,18.008,-88.31049,302.43585,957.42767,-9.95691,259.04318,971.94928,-65.91911,222.03732,1030.49548
2163,18.017,-88.80561,302.86963,957.27155,-10.6236,259.36264,971.88409,-67.64413,223.25104,1030.80701
2164,18.025,-89.92283,303.70358,956.71265,-12.19823,260.22763,971.61798,-68.78531,223.30002,1030.84265
2165,18.033,-90.95406,304.3772,956.17993,-13.11756,260.38336,971.48303,-69.48448,223.78598,1030.61206
2166,18.042,-91.8141,304.20059,956.21014,-14.21834,259.45709,971.09821,-70.48484,223.84982,1030.31042
2167,18.05,-92.12234,304.48291,955.91077,-15.08466,259.00076,970.99438,-71.56678,223.97211,1030.19409
2168,18.058,-92.49377,304.51672,955.25043,-15.31838,258.58987,970.43011,-71.9003,224.30418,1029.86377
2169,18.067,-93.04909,304.50006,954.83752,-16.13206,258.3819,969.7843,-72.84377,224.29195,1030.04858
2170,18.075,-93.48766,304.25433,954.75763,-17.7929,258.83408,969.47046,-73.83671,225.83464,1031.96802
2171,18.083,-94.18861,303.95706,954.73926,-18.42117,258.46552,969.35065,-75.0225,225.87833,1031.50415
2172,18.092,-94.75494,303.75238,954.92413,-18.71327,258.24927,969.62714,-75.40432,225.98416,1031.42151
2173,18.1,-95.33576,303.98819,954.95068,-19.11489,258.11279,970.08325,-76.43062,225.91779,1031.54321
2174,18.108,-95.50933,304.0192,954.99384,-19.09714,257.4906,970.68488,-77.12467,225.28619,1031.72449
2175,18.117,-95.50933,304.0192,954.99384,-19.24051,257.46927,971.0766,-77.77627,225.02992,1032.10388
2176,18.125,-95.81043,303.57184,954.96429,-20.05993,256.98227,971.47266,-79.10086,225.1368,1031.18884
2177,18.133,-95.81043,303.57184,954.96429,-20.83505,256.26437,972.68542,-79.1303,224.78946,1030.94641
2178,18.142,-96.25891,303.48923,955.49451,-20.98369,256.27756,972.73523,-80.03786,224.32233,1030.97192
2179,18.15,-96.94709,303.48337,955.90204,-21.95198,255.63779,973.10303,-80.62119,224.85204,1031.35144
2180,18.158,-97.10461,303.46436,955.99072,-22.73453,254.96527,973.40564,-80.92769,224.94337,1031.42004
2181,18.167,-97.11699,303.57227,956.276,-23.03989,254.78882,973.61243,-80.92769,224.94337,1031.42004
2182,18.175,-97.11699,303.57227,956.276,-23.35914,254.73325,973.85431,-80.79366,225.21483,1032.46216
2183,18.183,-97.26723,303.33591,956.76093,-24.07312,255.00967,973.71198,-82.90332,225.48146,1031.66626
2184,18.192,-97.41103,303.42273,956.98065,-24.45127,255.41289,973.94965,-84.0695,226.1418,1032.30566
2185,18.2,-97.62826,303.58481,957.20825,-24.58291,255.55434,974.08386,-84.57344,226.19997,1032.58252
2186,18.208,-97.62826,303.58481,957.20825,-24.96656,255.40904,974.70447,-84.71891,226.0912,1031.71643
2187,18.217,-97.73128,303.61417,957.60437,-25.4101,255.32112,975.00519,-85.75121,226.11369,1032.26575
