Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2173,18.1,-242.21481,80.2199,1294.46875,-117.84674,63.33638,1226.55615,-331.95691,86.94855,1203.40808,-119.76668,48.24282,1074.63782
2174,18.108,-242.05174,80.67786,1294.70313,-117.84674,63.33638,1226.55615,-331.95691,86.94855,1203.40808,-119.76668,48.24282,1074.63782
2175,18.117,-241.97122,80.60574,1294.59814,-117.9407,63.62913,1226.24731,-331.70615,87.36984,1203.40491,-119.60505,48.24322,1074.29553
2176,18.125,-241.93484,80.6076,1294.72729,-117.9407,63.62913,1226.24731,-331.81665,86.92562,1203.35974,-119.52146,48.63406,1073.93347
2177,18.133,-241.85432,80.53546,1294.62219,-117.79836,63.6534,1226.177,-331.81665,86.92562,1203.35974,-119.52146,48.63406,1073.93347
2178,18.142,-241.85432,80.53546,1294.62219,-117.70093,63.5891,1226.03674,-331.56589,87.34691,1203.35657,-119.52146,48.63406,1073.93347
2179,18.15,-241.46922,81.29902,1294.56921,-117.36964,63.47748,1226.05676,-331.56589,87.34691,1203.35657,-119.52146,48.63406,1073.93347
2180,18.158,-241.19179,81.51754,1294.64758,-117.42252,63.42628,1225.68567,-331.56589,87.34691,1203.35657,-120.2299,49.40076,1073.28979
2181,18.167,-241.20341,81.24644,1294.58533,-117.42252,63.42628,1225.68567,-331.56589,87.34691,1203.35657,-120.2299,49.40076,1073.28979
2182,18.175,-241.08647,81.50641,1294.59412,-117.06059,63.31719,1225.74292,-331.44073,87.60638,1203.2832,-120.2299,49.40076,1073.28979
2183,18.183,-241.07559,81.64795,1294.64294,-117.42252,63.42628,1225.68567,-331.44073,87.60638,1203.2832,-120.2299,49.40076,1073.28979
2184,18.192,-241.29774,81.72935,1294.67224,-117.42252,63.42628,1225.68567,-331.44073,87.60638,1203.2832,-120.2299,49.40076,1073.28979
2185,18.2,-241.22119,81.92529,1294.49109,-117.42252,63.42628,1225.68567,-331.44073,87.60638,1203.2832,-120.2299,49.40076,1073.28979
2186,18.208,-241.17381,81.81947,1294.5553,-117.56968,63.55209,1225.88892,-331.44073,87.60638,1203.2832,-121.17177,49.71014,1072.9248
2187,18.217,-241.48352,81.67209,1294.70374,-117.70093,63.5891,1226.03674,-331.58099,87.62933,1203.33154,-121.17177,49.71014,1072.9248
2188,18.225,-241.43808,82.32863,1294.64026,-117.90392,63.83739,1226.03577,-331.58099,87.62933,1203.33154,-121.17013,49.78328,1073.49866
2189,18.233,-241.6239,82.27138,1294.67175,-117.90392,63.83739,1226.03577,-331.58099,87.62933,1203.33154,-120.2299,49.40076,1073.28979
2190,18.242,-241.83647,82.42132,1294.75635,-118.04624,63.81313,1226.10608,-331.58099,87.62933,1203.33154,-120.22113,49.54718,1073.44373
2191,18.25,-241.91698,82.49339,1294.86133,-118.14366,63.87741,1226.24634,-331.58099,87.62933,1203.33154,-120.2299,49.40076,1073.28979
2192,18.258,-241.97894,82.46326,1294.75098,-118.14366,63.87741,1226.24634,-331.58099,87.62933,1203.33154,-119.52146,48.63406,1073.93347
2193,18.267,-242.06847,82.30832,1294.65137,-118.14366,63.87741,1226.24634,-331.57971,87.76485,1203.43823,-119.6067,48.72488,1074.20068
2194,18.275,-242.06847,82.30832,1294.65137,-118.14366,63.87741,1226.24634,-331.67682,87.80135,1203.37561,-119.52146,48.63406,1073.93347
2195,18.283,-242.05945,81.83136,1294.67908,-118.11172,64.16819,1226.48999,-331.58099,87.62933,1203.33154,-119.52146,48.63406,1073.93347
2196,18.292,-242.06847,82.30832,1294.65137,-118.14366,63.87741,1226.24634,-331.67682,87.80135,1203.37561,-119.52146,48.63406,1073.93347
2197,18.3,-242.28287,82.13938,1294.63977,-118.14366,63.87741,1226.24634,-331.92755,87.38014,1203.37878,-120.48952,49.12985,1073.14575
2198,18.308,-242.17844,81.5782,1294.67639,-118.47491,63.98925,1226.2262,-331.83176,87.20811,1203.33472,-120.48952,49.12985,1073.14575
2199,18.317,-242.34915,81.25435,1294.67847,-118.47491,63.98925,1226.2262,-332.0527,87.12057,1203.45215,-119.52146,48.63406,1073.93347
2200,18.325,-242.10492,81.51764,1294.57727,-118.14366,63.87741,1226.24634,-331.95691,86.94855,1203.40808,-119.82934,48.40886,1073.75928
2201,18.333,-241.99619,81.3315,1294.72595,-118.14366,63.87741,1226.24634,-331.83176,87.20811,1203.33472,-119.52146,48.63406,1073.93347
2202,18.342,-242.09807,81.36064,1294.64148,-118.14366,63.87741,1226.24634,-331.95691,86.94855,1203.40808,-119.82934,48.40886,1073.75928
2203,18.35,-242.49178,80.65171,1294.60669,-118.14366,63.87741,1226.24634,-332.0527,87.12057,1203.45215,-120.48952,49.12985,1073.14575
2204,18.358,-242.33801,80.89561,1294.80664,-117.9407,63.62913,1226.24731,-331.83176,87.20811,1203.33472,-119.82934,48.40886,1073.75928
2205,18.367,-241.9157,81.2594,1294.62097,-117.84328,63.56485,1226.10693,-331.95691,86.94855,1203.40808,-120.78866,48.50341,1073.47742
2206,18.375,-242.21071,80.66069,1294.61365,-117.84328,63.56485,1226.10693,-331.95691,86.94855,1203.40808,-119.82934,48.40886,1073.75928
2207,18.383,-242.63998,80.19576,1294.66882,-117.84328,63.56485,1226.10693,-331.95691,86.94855,1203.40808,-120.10852,47.70969,1074.21533
2208,18.392,-242.87347,80.12385,1294.71472,-117.84328,63.56485,1226.10693,-331.95691,86.94855,1203.40808,-120.41635,47.26012,1074.4397
2209,18.4,-242.80309,79.98185,1294.70251,-117.84328,63.56485,1226.10693,-331.95691,86.94855,1203.40808,-121.07559,48.07122,1073.63782
2210,18.408,-242.90089,80.03412,1294.65137,-117.84328,63.56485,1226.10693,-331.95691,86.94855,1203.40808,-120.41635,47.26012,1074.4397
2211,18.417,-242.90089,80.03412,1294.65137,-117.84328,63.56485,1226.10693,-331.95691,86.94855,1203.40808,-120.41635,47.26012,1074.4397
2212,18.425,-242.87259,80.06845,1294.64758,-117.84328,63.56485,1226.10693,-331.95691,86.94855,1203.40808,-120.41635,47.26012,1074.4397
2213,18.433,-243.11275,80.15928,1294.80017,-117.9407,63.62913,1226.24731,-331.95691,86.94855,1203.40808,-120.41635,47.26012,1074.4397
2214,18.442,-243.0401,80.15411,1294.76831,-117.9407,63.62913,1226.24731,-331.95691,86.94855,1203.40808,-120.41635,47.26012,1074.4397
2215,18.45,-243.11275,80.15928,1294.80017,-118.4137,63.52226,1226.35974,-331.95691,86.94855,1203.40808,-120.41635,47.26012,1074.4397
2216,18.458,-243.11275,80.15928,1294.80017,-118.51706,62.88054,1226.78931,-331.95691,86.94855,1203.40808,-120.41635,47.26012,1074.4397
2217,18.467,-243.11275,80.15928,1294.80017,-118.83743,62.98011,1227.02563,-331.95691,86.94855,1203.40808,-120.41635,47.26012,1074.4397
2218,18.475,-243.2877,80.09318,1294.8335,-119.24512,63.02621,1226.93726,-332.01758,86.7541,1203.30237,-120.36587,47.52805,1074.58777
2219,18.483,-243.54695,78.94174,1294.92664,-119.31314,62.38243,1227.55176,-332.01758,86.7541,1203.30237,-120.51668,47.31747,1074.70728
2220,18.492,-243.52136,78.83223,1295.01929,-119.27559,62.28562,1227.6449,-332.14307,86.93208,1203.21631,-120.1966,46.75505,1075.2926
2221,18.5,-243.67485,78.71898,1294.9729,-119.27559,62.28562,1227.6449,-332.01758,86.7541,1203.30237,-120.47546,46.05574,1075.74854
2222,18.508,-243.67485,78.71898,1294.9729,-119.56651,60.95928,1227.99036,-332.56638,86.25968,1203.01013,-120.47546,46.05574,1075.74854
2223,18.517,-243.87303,78.36824,1294.73779,-119.56651,60.95928,1227.99036,-332.45453,86.31644,1203.11365,-120.00308,45.09888,1076.17456
2224,18.525,-244.01161,78.06465,1294.69995,-119.56651,60.95928,1227.99036,-332.56479,86.02937,1203.14026,-120.20875,44.74727,1076.27612
2225,18.533,-243.8723,77.94454,1294.58289,-119.56651,60.95928,1227.99036,-332.70438,86.14179,1202.92871,-120.20875,44.74727,1076.27612
2226,18.542,-243.86635,77.74888,1294.57422,-119.28605,60.73528,1227.901,-332.74039,85.80843,1202.90637,-120.48702,44.61347,1076.12854
2227,18.55,-243.86635,77.74888,1294.57422,-118.9543,60.62338,1227.92114,-332.70801,85.69429,1203.00317,-123.04951,45.75423,1075.03357
2228,18.558,-243.86635,77.74888,1294.57422,-118.9543,60.62338,1227.92114,-332.60785,85.49928,1203.13818,-123.02635,45.58125,1074.80261
2229,18.567,-243.7094,77.45872,1294.71143,-119.29575,60.09383,1227.86438,-332.61526,85.25789,1203.16577,-120.45042,44.32774,1075.77942
2230,18.575,-243.80203,77.50485,1294.7019,-119.39814,60.19408,1227.7876,-332.78647,85.05331,1203.33398,-119.81308,43.59419,1076.36328
2231,18.583,-243.80203,77.50485,1294.7019,-119.16454,60.05688,1227.7168,-332.73288,84.82697,1203.14868,-119.24264,43.25342,1075.87378
2232,18.592,-243.80203,77.50485,1294.7019,-119.26693,60.15712,1227.63989,-333.00226,84.13417,1203.17859,-119.61758,43.58084,1075.59937
2233,18.6,-243.80203,77.50485,1294.7019,-119.59877,60.26893,1227.61987,-333.22913,83.8358,1203.34741,-119.31809,45.17893,1074.1145
2234,18.608,-243.88438,77.38158,1294.73792,-119.73,60.30588,1227.76746,-333.33096,83.88509,1203.15576,-120.81062,44.47672,1075.26978
2235,18.617,-244.30319,77.37698,1294.65991,-119.73,60.30588,1227.76746,-333.92453,83.31245,1202.82056,-120.11393,43.69209,1074.94873
2236,18.625,-244.41046,77.32287,1294.43909,-119.98198,60.18201,1227.81287,-333.92453,83.31245,1202.82056,-121.87946,44.24081,1074.72168
2237,18.633,-244.66115,77.34866,1294.55457,-119.98198,60.18201,1227.81287,-334.30948,81.09332,1203.08264,-121.71062,44.07293,1075.46667
2238,18.642,-244.85942,77.2457,1294.44678,-120.3166,59.82769,1227.78613,-334.57965,81.10188,1203.18054,-122.23777,44.75288,1075.65295
2239,18.65,-245.4034,76.84117,1294.45276,-120.42712,59.5483,1228.16248,-334.60147,82.92178,1202.93591,-122.86002,44.3146,1075.76294
2240,18.658,-245.99017,76.3354,1294.52368,-120.64257,59.4512,1228.50623,-334.72678,82.66222,1203.0094,-122.99837,44.17265,1075.99084
2241,18.667,-246.13972,76.49142,1294.65002,-120.74441,59.24035,1228.77405,-335.33017,83.13987,1202.84998,-122.93952,44.16359,1076.11658
2242,18.675,-246.58685,76.36002,1294.98816,-120.96693,58.98307,1229.11536,-335.58102,82.71854,1202.85303,-123.21137,43.75216,1076.4397
2243,18.683,-247.17711,75.78168,1295.06348,-120.96693,58.98307,1229.11536,-335.66339,82.66335,1203.07886,-123.38672,43.95932,1076.6145
2244,18.692,-247.23158,75.28424,1295.18848,-121.19292,58.60458,1229.28418,-335.66339,82.66335,1203.07886,-122.89722,43.47834,1076.69666
2245,18.7,-247.64676,75.50228,1295.67505,-121.72533,58.48309,1229.21167,-336.36185,83.0286,1202.96448,-123.63863,43.76746,1076.95911
2246,18.708,-247.87532,75.62897,1295.70569,-122.32156,58.72192,1229.38733,-336.36185,83.0286,1202.96448,-123.86197,43.88206,1077.06836
2247,18.717,-247.87532,75.62897,1295.70569,-122.53258,58.6764,1229.50269,-336.30795,83.00186,1203.09546,-123.86197,43.88206,1077.06836
2248,18.725,-248.16052,75.36632,1295.7113,-122.6813,58.50186,1229.40564,-336.27942,82.80376,1203.19946,-124.08691,43.67203,1077.03906
2249,18.733,-248.4371,74.86096,1295.80249,-123.18327,58.37477,1229.54297,-336.61292,82.60734,1202.96765,-124.08691,43.67203,1077.03906
2250,18.742,-248.65939,74.80302,1295.82288,-123.37507,58.30424,1229.69116,-336.66464,82.38779,1202.88818,-124.08691,43.67203,1077.03906
2251,18.75,-248.65939,74.80302,1295.82288,-123.22631,58.47872,1229.78833,-336.72733,82.74299,1202.96558,-124.08691,43.67203,1077.03906
2252,18.758,-248.87796,74.97323,1295.91077,-123.37507,58.30424,1229.69116,-336.72733,82.74299,1202.96558,-124.08691,43.67203,1077.03906
2253,18.767,-249.15685,75.2411,1295.52222,-123.65511,57.81864,1229.51685,-336.99161,82.78532,1202.89063,-124.14822,43.20052,1075.19617
2254,18.775,-249.10016,75.05262,1295.37683,-124.36882,57.88913,1229.64075,-336.99161,82.78532,1202.89063,-123.87373,43.31145,1076.00854
2255,18.783,-249.24088,75.09035,1295.19299,-123.90714,57.69428,1229.5625,-336.99161,82.78532,1202.89063,-123.73166,43.14679,1075.9696
2256,18.792,-248.97203,74.87585,1295.53357,-123.86764,57.17901,1229.55225,-336.93988,83.00488,1202.97009,-123.97064,43.70039,1076.98999
2257,18.8,-249.24088,75.09035,1295.19299,-124.33922,57.47392,1229.62305,-337.16281,82.58078,1203.05884,-124.14568,43.6738,1077.08447
2258,18.808,-248.98158,74.74435,1295.48596,-124.08974,57.62108,1229.57434,-337.16281,82.58078,1203.05884,-122.53457,43.64128,1077.00952
2259,18.817,-249.22408,75.21804,1295.23901,-124.33922,57.47392,1229.62305,-337.16281,82.58078,1203.05884,-124.34718,44.35205,1077.12732
2260,18.825,-249.18237,75.37612,1295.39966,-124.43093,57.86914,1229.5061,-337.21799,82.85896,1203.08386,-124.34718,44.35205,1077.12732
2261,18.833,-249.51268,75.50229,1295.56934,-124.51901,58.50803,1229.526,-337.21799,82.85896,1203.08386,-124.34718,44.35205,1077.12732
2262,18.842,-249.70892,75.34332,1295.64258,-125.09753,58.73138,1229.49951,-337.93634,82.84676,1202.88379,-124.57928,44.50438,1076.9834
2263,18.85,-250.10742,75.4704,1295.73413,-125.41388,59.00914,1229.81165,-338.54156,83.46935,1202.82751,-124.34718,44.35205,1077.12732
2264,18.858,-250.69244,75.80623,1295.45911,-126.04816,59.59742,1229.60718,-339.1098,83.6455,1202.66956,-124.66916,44.39953,1077.11279
2265,18.867,-251.00485,76.04372,1295.75989,-126.1412,59.72896,1229.85522,-339.47049,83.85955,1202.65051,-125.32057,45.18395,1077.37122
2266,18.875,-251.6972,76.32793,1295.69666,-126.4477,59.87168,1229.94275,-339.69846,83.83839,1202.69434,-125.32057,45.18395,1077.37122
2267,18.883,-251.80479,76.28408,1296.01355,-126.4477,59.87168,1229.94275,-339.48062,84.14467,1202.57312,-125.49341,45.17004,1077.48645
2268,18.892,-252.32994,76.36207,1296.36755,-126.72887,60.22169,1229.97937,-339.68216,84.32295,1202.68481,-125.61093,45.22496,1077.62512
2269,18.9,-252.56955,76.54513,1296.75549,-127.02371,59.41845,1230.93384,-339.65103,84.70136,1202.68628,-125.84782,45.39975,1077.75342
2270,18.908,-252.74704,76.42782,1296.85315,-127.23007,59.90652,1230.91492,-340.01437,84.47163,1202.80945,-125.84782,45.39975,1077.75342
2271,18.917,-253.16425,77.03529,1296.76038,-127.23007,59.90652,1230.91492,-340.01437,84.47163,1202.80945,-125.84782,45.39975,1077.75342
2272,18.925,-253.16425,77.03529,1296.76038,-126.82314,60.97578,1230.74609,-340.3363,84.64198,1202.81763,-125.86463,46.01795,1077.82971
2273,18.933,-253.15797,77.08557,1296.84241,-126.89941,60.5862,1230.9729,-340.3363,84.64198,1202.81763,-125.86463,46.01795,1077.82971
2274,18.942,-253.15797,77.08557,1296.84241,-126.9949,61.22124,1230.70776,-340.3363,84.64198,1202.81763,-126.09693,46.16954,1077.68616
2275,18.95,-253.18433,77.2795,1296.83325,-127.25277,61.41571,1230.82324,-340.3533,84.76569,1202.89771,-126.50269,46.34632,1077.76465
2276,18.958,-253.18433,77.2795,1296.83325,-127.25277,61.41571,1230.82324,-340.47662,84.72025,1203.0022,-126.54284,46.65176,1077.60437
2277,18.967,-253.18433,77.2795,1296.83325,-127.25277,61.41571,1230.82324,-340.79855,84.89105,1203.0105,-126.54284,46.65176,1077.60437
2278,18.975,-253.34367,77.3086,1296.7002,-127.25277,61.41571,1230.82324,-340.67526,84.93655,1202.90601,-126.9886,46.83858,1077.75122
2279,18.983,-253.50452,77.91827,1296.64563,-127.25277,61.41571,1230.82324,-340.67526,84.93655,1202.90601,-126.94093,46.44555,1077.60205
2280,18.992,-253.8275,78.34222,1296.58545,-127.25277,61.41571,1230.82324,-340.62119,85.22953,1202.97693,-127.15486,47.49409,1077.79663
2281,19,-253.8275,78.34222,1296.58545,-127.45332,61.49577,1230.82654,-340.58725,85.59713,1202.98706,-127.14278,47.55761,1078.04285
2282,19.008,-253.8275,78.34222,1296.58545,-127.45332,61.49577,1230.82654,-340.91946,86.35111,1202.83728,-127.87807,47.61596,1078.02808
2283,19.017,-253.98773,78.95198,1296.53088,-127.26942,62.04145,1230.80518,-340.91946,86.35111,1202.83728,-126.96507,47.51681,1078.03625
2284,19.025,-253.87634,79.31535,1296.47913,-127.26942,62.04145,1230.80518,-340.91946,86.35111,1202.83728,-127.21835,47.79361,1077.55481
2285,19.033,-253.73645,79.42236,1296.34253,-127.26942,62.04145,1230.80518,-341.01273,86.46054,1202.78223,-126.41962,47.30878,1077.47949
2286,19.042,-253.82843,79.50276,1296.29065,-127.46473,62.20597,1230.72607,-340.93488,86.57309,1202.75964,-126.41962,47.30878,1077.47949
2287,19.05,-253.82843,79.50276,1296.29065,-127.62932,62.26421,1230.73645,-340.89584,86.65725,1202.86145,-126.41962,47.30878,1077.47949
2288,19.058,-253.82843,79.50276,1296.29065,-127.61715,62.4405,1230.91223,-340.99127,86.82877,1202.90552,-127.84741,48.29888,1077.27881
2289,19.067,-253.82843,79.50276,1296.29065,-127.61715,62.4405,1230.91223,-341.08453,86.93817,1202.85046,-127.84741,48.29888,1077.27881
2290,19.075,-254.09085,80.48179,1295.74683,-128.12155,62.91933,1231.0719,-341.21472,87.07448,1202.83496,-127.84156,48.82703,1076.89868
2291,19.083,-254.0267,81.26407,1295.7373,-128.12155,62.91933,1231.0719,-341.29071,87.18892,1202.76672,-128.33954,48.98016,1076.68628
2292,19.092,-254.03813,81.46134,1295.67944,-128.14828,62.97262,1231.24829,-341.29071,87.18892,1202.76672,-128.05383,49.0503,1076.69409
2293,19.1,-253.99731,81.56319,1295.79895,-128.33597,62.95525,1231.38416,-341.29071,87.18892,1202.76672,-128.08257,49.01458,1076.74792
2294,19.108,-254.04745,81.43054,1296.10596,-128.33597,62.95525,1231.38416,-341.29071,87.18892,1202.76672,-128.33954,48.98016,1076.68628
2295,19.117,-254.0377,81.81664,1295.67346,-128.53203,63.59796,1231.32935,-341.29071,87.18892,1202.76672,-128.42374,48.56598,1077.08484
2296,19.125,-254.15439,82.19395,1295.5719,-128.53203,63.59796,1231.32935,-341.42099,87.32507,1202.75134,-127.61172,47.25909,1076.95239
2297,19.133,-254.28581,82.36289,1295.48352,-128.67888,63.77564,1231.55273,-341.66092,87.36398,1202.60437,-127.44121,47.19579,1076.99841
2298,19.142,-254.22923,82.72478,1295.74817,-128.8083,63.8302,1231.71692,-341.5054,87.79039,1202.35901,-127.43542,46.62068,1076.88501
2299,19.15,-254.22923,82.72478,1295.74817,-128.8083,63.8302,1231.71692,-341.17093,88.44151,1202.25183,-127.33125,46.86585,1076.69885
2300,19.158,-254.33345,82.75252,1295.85254,-128.8083,63.8302,1231.71692,-341.15552,88.21963,1202.32935,-127.6749,46.94766,1076.67151
2301,19.167,-254.30754,82.84742,1295.91321,-128.8083,63.8302,1231.71692,-340.91565,88.18074,1202.47632,-127.10497,47.24205,1076.50269
2302,19.175,-254.42624,82.68809,1295.97253,-128.65991,64.04951,1231.82654,-341.08606,88.24134,1202.59937,-127.45018,47.49054,1076.27966
2303,19.183,-254.317,82.79634,1296.34204,-128.45865,64.26254,1231.88611,-340.9993,87.95046,1202.58044,-128.13292,49.14273,1076.38013
2304,19.192,-253.92126,83.06363,1296.06921,-128.27097,64.28003,1231.75012,-340.9993,87.95046,1202.58044,-128.13292,49.14273,1076.38013
2305,19.2,-253.57785,82.91978,1295.96973,-128.08665,64.82573,1231.72888,-340.9993,87.95046,1202.58044,-127.327,47.69172,1076.06921
2306,19.208,-253.57785,82.91978,1295.96973,-128.08665,64.82573,1231.72888,-340.78531,88.04459,1202.4917,-127.327,47.69172,1076.06921
2307,19.217,-253.57785,82.91978,1295.96973,-128.08665,64.82573,1231.72888,-340.80075,88.26649,1202.41406,-127.327,47.69172,1076.06921
2308,19.225,-253.67049,82.96628,1295.96033,-128.08665,64.82573,1231.72888,-340.91565,88.18074,1202.47632,-127.327,47.69172,1076.06921
2309,19.233,-253.67049,82.96628,1295.96033,-128.461,65.79874,1231.80615,-340.80591,88.662,1202.32532,-127.327,47.69172,1076.06921
2310,19.242,-253.67049,82.96628,1295.96033,-128.27274,65.3882,1231.69934,-340.80591,88.662,1202.32532,-127.327,47.69172,1076.06921
2311,19.25,-253.88878,83.3395,1295.81958,-128.50571,65.95387,1231.67627,-340.80591,88.662,1202.32532,-127.1348,48.24704,1075.63159
2312,19.258,-253.76262,83.44558,1295.69934,-128.50571,65.95387,1231.67627,-340.80591,88.662,1202.32532,-127.1348,48.24704,1075.63159
2313,19.267,-253.76262,83.44558,1295.69934,-128.3103,66.27752,1231.79053,-340.80591,88.662,1202.32532,-127.1348,48.24704,1075.63159
2314,19.275,-253.76262,83.44558,1295.69934,-128.23141,66.57686,1231.86829,-340.80591,88.662,1202.32532,-127.82987,49.26257,1075.90369
2315,19.283,-253.70175,83.2253,1295.78992,-128.23141,66.57686,1231.86829,-340.98611,88.87578,1202.53394,-127.69026,49.4085,1075.76343
2316,19.292,-253.78601,83.2774,1295.91089,-128.23141,66.57686,1231.86829,-341.04822,88.8792,1202.48462,-127.76406,49.98637,1075.87769
2317,19.3,-253.81908,83.39976,1296.04224,-128.22707,66.72755,1232.00574,-340.98611,88.87578,1202.53394,-127.76406,49.98637,1075.87769
2318,19.308,-253.86633,83.25563,1295.98645,-128.18236,66.57243,1232.13562,-341.23724,89.0939,1202.68616,-127.90368,49.84044,1076.01782
2319,19.317,-253.78822,83.41181,1296.12878,-128.37015,66.55499,1232.27173,-340.98611,88.87578,1202.53394,-127.58532,50.16995,1076.00085
2320,19.325,-253.82349,83.19705,1296.04065,-128.37015,66.55499,1232.27173,-341.23724,89.0939,1202.68616,-127.71332,48.82695,1076.15845
2321,19.333,-253.73085,83.15059,1296.05005,-128.18671,66.42175,1231.99805,-340.80591,88.662,1202.32532,-127.327,47.69172,1076.06921
2322,19.342,-253.75253,83.04358,1296.10901,-128.18671,66.42175,1231.99805,-341.01077,88.57832,1202.75012,-127.327,47.69172,1076.06921
2323,19.35,-253.92776,82.97655,1296.1427,-128.26559,66.12239,1231.92041,-341.01077,88.57832,1202.75012,-127.327,47.69172,1076.06921
2324,19.358,-253.68378,82.8649,1296.14966,-127.89129,65.14937,1231.84314,-340.81512,88.14265,1202.61914,-127.16832,47.6926,1076.03015
2325,19.367,-253.68378,82.8649,1296.14966,-128.08665,64.82573,1231.72888,-340.81512,88.14265,1202.61914,-127.16832,47.6926,1076.03015
2326,19.375,-253.49944,82.93011,1295.91077,-128.08665,64.82573,1231.72888,-340.81512,88.14265,1202.61914,-126.84322,47.57936,1075.89514
2327,19.383,-253.32422,82.99714,1295.87708,-127.74622,64.64792,1231.76416,-340.81512,88.14265,1202.61914,-126.80926,47.63103,1075.75513
2328,19.392,-253.28383,82.88517,1295.9447,-127.74622,64.64792,1231.76416,-340.66013,88.30394,1202.41833,-126.44876,47.19191,1075.36914
2329,19.4,-253.28383,82.88517,1295.9447,-127.4264,64.36752,1231.70068,-340.81512,88.14265,1202.61914,-126.31146,47.32503,1075.24792
2330,19.408,-253.28383,82.88517,1295.9447,-127.28202,64.1778,1231.77075,-340.60892,87.89201,1202.70288,-126.35332,47.05364,1074.97583
2331,19.417,-253.30859,82.75543,1295.88245,-126.9735,63.9455,1231.42639,-340.60892,87.89201,1202.70288,-125.91899,47.25945,1075.07068
2332,19.425,-253.1037,82.84575,1296.04053,-126.77313,63.86547,1231.42297,-340.60892,87.89201,1202.70288,-126.44093,48.01717,1075.37231
2333,19.433,-252.98573,82.74713,1296.16357,-126.77313,63.86547,1231.42297,-340.60892,87.89201,1202.70288,-126.44093,48.01717,1075.37231
2334,19.442,-253.15331,82.58627,1295.91602,-126.96872,64.02203,1231.35156,-340.60892,87.89201,1202.70288,-126.42314,47.82592,1075.14551
2335,19.45,-253.03535,82.48765,1296.03906,-126.9735,63.9455,1231.42639,-340.94031,87.88326,1202.6925,-127.23631,48.35546,1075.28992
2336,19.458,-253.28383,82.88517,1295.9447,-127.16862,64.10995,1231.34753,-340.81009,87.74697,1202.70801,-127.23631,48.35546,1075.28992
2337,19.467,-253.33345,82.62569,1295.82019,-127.33308,64.16815,1231.35779,-341.02396,87.65295,1202.79663,-127.23631,48.35546,1075.28992
2338,19.475,-253.50865,82.55869,1295.85388,-127.73441,63.45937,1231.84033,-341.02396,87.65295,1202.79663,-127.23631,48.35546,1075.28992
2339,19.483,-253.61461,82.50384,1296.03394,-127.73441,63.45937,1231.84033,-341.02396,87.65295,1202.79663,-127.379,48.18935,1075.44189
2340,19.492,-253.51598,82.06203,1296.60059,-128.07501,63.63729,1231.80505,-341.29071,87.18892,1202.76672,-127.85112,48.17846,1075.6322
2341,19.5,-253.79384,81.55647,1296.69202,-128.38353,63.63269,1231.76831,-341.29071,87.18892,1202.76672,-128.35405,47.85907,1075.71289
2342,19.508,-254.3288,80.9956,1296.70251,-128.38353,63.63269,1231.76831,-341.47098,87.40288,1202.97546,-128.35405,47.85907,1075.71289
2343,19.517,-254.54956,80.6215,1296.88574,-128.5685,63.65424,1231.94336,-341.47098,87.40288,1202.97546,-128.35405,47.85907,1075.71289
2344,19.525,-254.96341,80.79842,1296.99158,-128.38153,63.54597,1232.01624,-341.47098,87.40288,1202.97546,-128.19849,48.1719,1075.96301
2345,19.533,-255.10469,80.56286,1297.07568,-128.71687,63.43494,1231.83374,-341.47098,87.40288,1202.97546,-128.18962,48.51046,1076.27271
2346,19.542,-255.10469,80.56286,1297.07568,-128.7933,63.04501,1232.06067,-341.59503,87.35847,1203.07922,-128.18962,48.51046,1076.27271
2347,19.55,-255.10469,80.56286,1297.07568,-128.77209,62.8862,1232.20361,-341.59503,87.35847,1203.07922,-128.18962,48.51046,1076.27271
2348,19.558,-254.72478,80.14711,1297.23242,-128.77209,62.8862,1232.20361,-341.51608,87.25397,1203.13672,-128.18962,48.51046,1076.27271
2349,19.567,-254.86247,79.97766,1297.27502,-128.65259,62.94215,1232.17725,-341.51608,87.25397,1203.13672,-128.18962,48.51046,1076.27271
2350,19.575,-254.86247,79.97766,1297.27502,-128.65259,62.94215,1232.17725,-341.51608,87.25397,1203.13672,-128.34511,48.19759,1076.02258
2351,19.583,-254.88385,79.87179,1297.07935,-128.54198,62.71889,1232.14502,-341.29071,87.18892,1202.76672,-128.35405,47.85907,1075.71289
2352,19.592,-254.95753,79.73319,1296.95117,-128.74394,62.20882,1232.28394,-341.33578,87.04004,1202.92798,-128.35405,47.85907,1075.71289
2353,19.6,-254.83376,79.69921,1296.83594,-128.76126,62.23302,1231.97351,-341.33578,87.04004,1202.92798,-128.35405,47.85907,1075.71289
2354,19.608,-254.83376,79.69921,1296.83594,-128.45499,61.91298,1231.82202,-341.29071,87.18892,1202.76672,-128.35405,47.85907,1075.71289
2355,19.617,-254.74789,79.61731,1296.8313,-128.50977,61.8078,1231.68811,-341.23495,86.96467,1202.73083,-128.35405,47.85907,1075.71289
2356,19.625,-254.593,79.60732,1296.72998,-128.13657,61.63009,1231.76648,-341.23495,86.96467,1202.73083,-128.125,47.50898,1075.59363
2357,19.633,-254.52408,79.51815,1296.69189,-127.97722,61.48769,1231.8385,-341.31094,87.07912,1202.6626,-128.22722,47.27192,1075.49622
