Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2123,17.683,-298.06787,-210.418,873.51013,-305.31854,-248.34549,713.33429,-313.69473,-178.2142,686.97266
2124,17.692,-297.47076,-210.35252,874.05573,-305.12363,-248.39388,713.45026,-313.69473,-178.2142,686.97266
2125,17.7,-296.61136,-209.66325,873.80371,-304.93094,-248.55696,713.48822,-313.78702,-177.95953,686.59937
2126,17.708,-296.61136,-209.66325,873.80371,-304.93094,-248.55696,713.48822,-313.78702,-177.95953,686.59937
2127,17.717,-296.6048,-209.52545,873.96063,-304.93094,-248.55696,713.48822,-312.82239,-177.71024,687.02936
2128,17.725,-296.6048,-209.52545,873.96063,-304.64297,-248.62796,713.367,-312.82239,-177.71024,687.02936
2129,17.733,-296.6048,-209.52545,873.96063,-304.64297,-248.62796,713.367,-312.82239,-177.71024,687.02936
2130,17.742,-296.6048,-209.52545,873.96063,-304.64297,-248.62796,713.367,-312.82239,-177.71024,687.02936
2131,17.75,-296.64203,-209.31213,874.25964,-304.93094,-248.55696,713.48822,-312.46216,-177.42578,687.24323
2132,17.758,-296.64203,-209.31213,874.25964,-304.79065,-248.47635,713.84192,-312.46216,-177.42578,687.24323
2133,17.767,-296.87689,-209.53316,874.09033,-304.79065,-248.47635,713.84192,-312.46216,-177.42578,687.24323
2134,17.775,-296.91412,-209.31982,874.38934,-305.03061,-248.34956,714.21362,-312.63181,-177.67928,687.11902
2135,17.783,-296.91412,-209.31982,874.38934,-305.03061,-248.34956,714.21362,-312.82239,-177.71024,687.02936
2136,17.792,-297.0592,-209.20093,874.41162,-305.03061,-248.34956,714.21362,-312.82239,-177.71024,687.02936
2137,17.8,-297.10278,-208.97273,874.32562,-304.85742,-248.19099,714.02472,-312.46216,-177.42578,687.24323
2138,17.808,-296.83066,-208.96504,874.19592,-304.85742,-248.19099,714.02472,-312.46216,-177.42578,687.24323
2139,17.817,-297.35413,-208.27977,874.12006,-305.03061,-248.34956,714.21362,-312.46216,-177.42578,687.24323
2140,17.825,-297.03079,-208.65692,874.37079,-305.03061,-248.34956,714.21362,-312.19019,-177.05856,687.32581
2141,17.833,-297.03079,-208.65692,874.37079,-305.03061,-248.34956,714.21362,-312.19019,-177.05856,687.32581
2142,17.842,-296.99271,-208.9939,874.4649,-305.01221,-248.28056,714.31055,-312.19019,-177.05856,687.32581
2143,17.85,-296.57553,-209.10509,874.31293,-304.71689,-248.00706,714.34149,-312.17484,-177.02957,687.64917
2144,17.858,-296.57553,-209.10509,874.31293,-304.59796,-247.90617,714.19305,-311.47006,-176.48924,687.75348
2145,17.867,-295.88217,-209.09285,874.30548,-304.24301,-248.43414,714.54266,-311.37222,-176.48677,688.22424
2146,17.875,-295.5647,-209.26912,874.44446,-304.24301,-248.43414,714.54266,-311.37222,-176.48677,688.22424
2147,17.883,-295.38382,-209.26857,874.71423,-303.92209,-248.40881,714.65387,-311.14731,-176.75484,688.3288
2148,17.892,-295.38885,-209.01112,874.67194,-303.29367,-248.7123,714.83112,-311.2565,-176.61317,688.16144
2149,17.9,-295.18671,-208.84392,874.76379,-303.25012,-248.43808,715.00604,-311.2565,-176.61317,688.16144
2150,17.908,-295.18671,-208.84392,874.76379,-303.25012,-248.43808,715.00604,-312.46426,-177.56624,688.38885
2151,17.917,-294.79465,-208.64485,875.01721,-302.99277,-248.58496,715.34106,-312.36523,-177.6926,688.53027
2152,17.925,-294.91019,-208.73257,874.88605,-302.76877,-248.60927,715.17627,-312.36523,-177.6926,688.53027
2153,17.933,-294.55563,-208.62444,874.8316,-302.24878,-248.08112,714.87164,-311.27423,-177.43115,688.74017
2154,17.942,-294.44006,-208.5367,874.96277,-302.1799,-248.00725,714.99634,-311.14731,-176.75484,688.3288
2155,17.95,-294.44006,-208.5367,874.96277,-302.1799,-248.00725,714.99634,-311.03329,-176.67982,688.42804
2156,17.958,-294.44006,-208.5367,874.96277,-302.00647,-247.84872,714.80737,-311.03329,-176.67982,688.42804
2157,17.967,-293.35434,-208.75398,874.99506,-302.00647,-247.84872,714.80737,-311.03329,-176.67982,688.42804
2158,17.975,-293.35434,-208.75398,874.99506,-301.74313,-248.01819,715.04456,-311.03329,-176.67982,688.42804
2159,17.983,-293.35434,-208.75398,874.99506,-301.45465,-248.18976,715.18152,-310.82571,-177.00801,688.91754
2160,17.992,-293.2168,-208.75874,875.08875,-301.45465,-248.18976,715.18152,-310.82571,-177.00801,688.91754
2161,18,-292.733,-208.36945,875.47168,-301.51169,-248.06424,715.25549,-310.24292,-177.2036,689.12708
2162,18.008,-292.733,-208.36945,875.47168,-301.27795,-247.84955,715.13763,-309.68372,-176.97504,689.51147
2163,18.017,-293.46429,-208.0441,875.38513,-301.40958,-247.95689,715.45496,-308.99658,-177.13564,689.31702
2164,18.025,-292.733,-208.36945,875.47168,-301.40958,-247.95689,715.45496,-308.99658,-177.13564,689.31702
2165,18.033,-293.19577,-208.34421,875.62909,-301.02966,-247.70512,716.09833,-308.99658,-177.13564,689.31702
2166,18.042,-293.96536,-207.87003,875.87976,-300.84164,-247.92577,716.30878,-308.99658,-177.13564,689.31702
2167,18.05,-293.96536,-207.87003,875.87976,-300.84164,-247.92577,716.30878,-309.68372,-176.97504,689.51147
2168,18.058,-294.09052,-208.0853,876.08923,-300.83075,-248.24203,716.55573,-309.68372,-176.97504,689.51147
2169,18.067,-294.20834,-208.09192,875.99738,-301.03284,-248.10478,716.69971,-309.68372,-176.97504,689.51147
2170,18.075,-294.20834,-208.09192,875.99738,-300.96121,-247.98882,716.85754,-309.68372,-176.97504,689.51147
2171,18.083,-294.09052,-208.0853,876.08923,-301.46558,-248.44519,716.68311,-309.68372,-176.97504,689.51147
2172,18.092,-294.09052,-208.0853,876.08923,-300.95712,-248.25328,716.96417,-309.68372,-176.97504,689.51147
2173,18.1,-293.35925,-208.41077,876.17578,-300.95712,-248.25328,716.96417,-309.68372,-176.97504,689.51147
2174,18.108,-294.09052,-208.0853,876.08923,-300.95712,-248.25328,716.96417,-309.64319,-177.59471,689.75
2175,18.117,-293.35925,-208.41077,876.17578,-300.95712,-248.25328,716.96417,-309.64319,-177.59471,689.75
2176,18.125,-294.09052,-208.0853,876.08923,-300.95712,-248.25328,716.96417,-309.68372,-176.97504,689.51147
2177,18.133,-294.09052,-208.0853,876.08923,-300.95712,-248.25328,716.96417,-309.68372,-176.97504,689.51147
2178,18.142,-293.47211,-207.78288,875.73029,-300.95712,-248.25328,716.96417,-309.68372,-176.97504,689.51147
2179,18.15,-293.96536,-207.87003,875.87976,-301.15176,-248.20555,716.84796,-309.68372,-176.97504,689.51147
2180,18.158,-293.96536,-207.87003,875.87976,-301.15176,-248.20555,716.84796,-309.94437,-176.88184,689.49829
2181,18.167,-293.96536,-207.87003,875.87976,-301.58856,-248.28149,716.72473,-310.52744,-176.68633,689.2887
2182,18.175,-293.96536,-207.87003,875.87976,-301.58856,-248.28149,716.72473,-310.52744,-176.68633,689.2887
2183,18.183,-294.16089,-207.75513,875.86163,-301.58856,-248.28149,716.72473,-310.52744,-176.68633,689.2887
2184,18.192,-294.0235,-207.76001,875.95538,-301.58856,-248.28149,716.72473,-310.52744,-176.68633,689.2887
2185,18.2,-294.16089,-207.75513,875.86163,-301.77655,-248.06084,716.5144,-310.52744,-176.68633,689.2887
2186,18.208,-294.16089,-207.75513,875.86163,-301.77655,-248.06084,716.5144,-310.52744,-176.68633,689.2887
2187,18.217,-294.16089,-207.75513,875.86163,-301.58856,-248.28149,716.72473,-310.77249,-176.67682,689.21313
2188,18.225,-294.43704,-207.67351,875.75018,-301.94995,-248.21948,716.70337,-310.91846,-176.54665,689.26898
2189,18.233,-294.34277,-207.64583,875.84753,-302.01871,-248.29343,716.57867,-311.16312,-176.4187,688.59515
2190,18.242,-294.43704,-207.67351,875.75018,-302.06625,-248.315,716.50092,-311.17676,-176.72636,689.02618
2191,18.25,-294.58221,-207.62172,875.70123,-302.28586,-248.06961,716.48883,-310.91846,-176.54665,689.26898
2192,18.258,-294.58221,-207.62172,875.70123,-302.49197,-248.08069,716.63544,-310.91846,-176.54665,689.26898
2193,18.267,-294.70734,-207.83705,875.91077,-302.5607,-248.1546,716.51068,-311.17676,-176.72636,689.02618
2194,18.275,-294.58221,-207.62172,875.70123,-302.63226,-248.162,716.42163,-311.17676,-176.72636,689.02618
2195,18.283,-294.58221,-207.62172,875.70123,-302.56354,-248.08809,716.54633,-310.91846,-176.54665,689.26898
2196,18.292,-295.5347,-208.08961,876.03802,-302.56354,-248.08809,716.54633,-310.91846,-176.54665,689.26898
2197,18.3,-295.20679,-208.05266,875.9137,-302.63226,-248.162,716.42163,-311.17676,-176.72636,689.02618
2198,18.308,-295.40961,-207.87436,875.82849,-302.5607,-248.1546,716.51068,-311.17676,-176.72636,689.02618
2199,18.317,-295.0817,-207.83737,875.70416,-302.63226,-248.162,716.42163,-310.91846,-176.54665,689.26898
2200,18.325,-295.0817,-207.83737,875.70416,-302.63226,-248.162,716.42163,-310.91846,-176.54665,689.26898
2201,18.333,-295.0817,-207.83737,875.70416,-302.63226,-248.162,716.42163,-311.27231,-176.27704,688.4278
2202,18.342,-295.36337,-208.05974,875.41296,-302.83234,-247.95602,716.18201,-311.27231,-176.27704,688.4278
2203,18.35,-295.0817,-207.83737,875.70416,-302.97278,-247.68835,715.45886,-311.16312,-176.4187,688.59515
2204,18.358,-295.72705,-207.38463,875.11664,-302.89856,-247.96819,715.70331,-311.16312,-176.4187,688.59515
2205,18.367,-295.36337,-208.05974,875.41296,-303.10968,-247.49696,715.31549,-311.27231,-176.27704,688.4278
2206,18.375,-295.81763,-207.18803,875.57825,-303.10968,-247.49696,715.31549,-311.27231,-176.27704,688.4278
2207,18.383,-295.36337,-208.05974,875.41296,-303.10968,-247.49696,715.31549,-311.27231,-176.27704,688.4278
2208,18.392,-295.36337,-208.05974,875.41296,-303.10968,-247.49696,715.31549,-311.27231,-176.27704,688.4278
2209,18.4,-296.09512,-207.73471,875.32623,-303.10968,-247.49696,715.31549,-311.27231,-176.27704,688.4278
2210,18.408,-297.0264,-206.80872,875.00507,-303.10968,-247.49696,715.31549,-311.27231,-176.27704,688.4278
2211,18.417,-296.89349,-207.12199,875.00098,-303.10968,-247.49696,715.31549,-311.27231,-176.27704,688.4278
2212,18.425,-296.5918,-207.1288,874.84875,-303.10968,-247.49696,715.31549,-311.27231,-176.27704,688.4278
2213,18.433,-295.42572,-208.22633,875.25031,-303.10968,-247.49696,715.31549,-311.27231,-176.27704,688.4278
2214,18.442,-295.80215,-208.10419,875.2326,-303.10968,-247.49696,715.31549,-311.27594,-176.40782,688.32074
2215,18.45,-296.07147,-207.55603,875.09314,-302.97278,-247.68835,715.45886,-311.27594,-176.40782,688.32074
2216,18.458,-295.69791,-208.23418,875.38007,-302.97278,-247.68835,715.45886,-311.16675,-176.54948,688.4881
2217,18.467,-295.69791,-208.23418,875.38007,-303.10968,-247.49696,715.31549,-311.27594,-176.40782,688.32074
2218,18.475,-295.42572,-208.22633,875.25031,-302.89856,-247.96819,715.70331,-311.27594,-176.40782,688.32074
2219,18.483,-295.33353,-208.32999,875.20593,-302.97278,-247.68835,715.45886,-311.16675,-176.54948,688.4881
2220,18.492,-295.42572,-208.22633,875.25031,-302.89856,-247.96819,715.70331,-311.16675,-176.54948,688.4881
2221,18.5,-295.33353,-208.32999,875.20593,-302.87842,-248.07155,715.61206,-311.18039,-176.85713,688.91913
2222,18.508,-295.40652,-208.54282,875.5824,-303.17975,-248.41667,715.5025,-311.28958,-176.71547,688.75177
2223,18.517,-295.20938,-208.41853,875.20068,-303.17975,-248.41667,715.5025,-311.047,-176.98746,688.85907
2224,18.525,-295.20938,-208.41853,875.20068,-303.17975,-248.41667,715.5025,-311.03329,-176.67982,688.42804
2225,18.533,-295.32492,-208.50626,875.06952,-302.95264,-247.79173,715.36761,-311.03329,-176.67982,688.42804
2226,18.542,-295.32492,-208.50626,875.06952,-303.2486,-248.49051,715.37781,-311.14252,-176.53816,688.26062
2227,18.55,-295.13303,-208.55315,874.91705,-303.17975,-248.41667,715.5025,-311.16095,-177.06247,688.75983
2228,18.558,-295.09521,-208.6469,874.84436,-302.99277,-248.58496,715.34106,-311.14731,-176.75484,688.3288
2229,18.567,-295.09521,-208.6469,874.84436,-303.13116,-248.33725,714.85767,-311.2565,-176.61317,688.16144
2230,18.575,-295.18671,-208.84392,874.76379,-302.83829,-248.28767,714.8175,-311.41595,-176.75618,687.75256
2231,18.583,-295.18671,-208.84392,874.76379,-302.27869,-248.75677,714.66949,-311.62933,-176.63219,687.34473
2232,18.592,-295.18671,-208.84392,874.76379,-302.48953,-248.5157,714.34424,-311.52029,-176.77391,687.51208
2233,18.6,-295.54828,-208.87057,874.45483,-302.67798,-248.29495,714.13385,-311.71072,-176.96844,687.35175
2234,18.608,-295.60272,-208.9321,874.35028,-303.03818,-248.40942,714.14716,-311.71072,-176.96844,687.35175
2235,18.617,-295.43826,-209.33009,874.60968,-302.67798,-248.29495,714.13385,-311.71072,-176.96844,687.35175
2236,18.625,-295.43826,-209.33009,874.60968,-302.67798,-248.29495,714.13385,-311.71072,-176.96844,687.35175
2237,18.633,-295.5647,-209.26912,874.44446,-303.03818,-248.40942,714.14716,-311.45197,-177.00093,687.11786
2238,18.642,-295.84412,-209.42981,874.3996,-302.67798,-248.29495,714.13385,-311.45197,-177.00093,687.11786
2239,18.65,-295.84412,-209.42981,874.3996,-303.03818,-248.40942,714.14716,-311.54507,-177.27353,687.41681
2240,18.658,-295.71768,-209.49078,874.56488,-302.48953,-248.5157,714.34424,-311.28632,-177.30603,687.18286
2241,18.667,-295.84412,-209.42981,874.3996,-303.03818,-248.40942,714.14716,-311.28632,-177.30603,687.18286
2242,18.675,-295.84412,-209.42981,874.3996,-302.82733,-248.65051,714.47241,-311.28632,-177.30603,687.18286
2243,18.683,-295.71768,-209.49078,874.56488,-302.27869,-248.75677,714.66949,-311.19229,-178.23895,687.22906
2244,18.692,-295.71768,-209.49078,874.56488,-302.63882,-248.8712,714.6828,-311.7533,-178.66562,687.21014
2245,18.7,-295.84412,-209.42981,874.3996,-302.63882,-248.8712,714.6828,-311.7533,-178.66562,687.21014
2246,18.708,-295.91068,-209.63686,874.34631,-302.27869,-248.75677,714.66949,-311.7533,-178.66562,687.21014
2247,18.717,-295.71768,-209.49078,874.56488,-302.27869,-248.75677,714.66949,-311.19229,-178.23895,687.22906
2248,18.725,-295.71768,-209.49078,874.56488,-302.27869,-248.75677,714.66949,-311.19229,-178.23895,687.22906
2249,18.733,-295.91068,-209.63686,874.34631,-301.9985,-248.92467,714.39563,-311.19229,-178.23895,687.22906
2250,18.742,-295.91068,-209.63686,874.34631,-302.18701,-248.70395,714.18518,-310.23999,-178.50533,687.24036
2251,18.75,-295.79272,-209.65955,874.49561,-301.9985,-248.92467,714.39563,-311.19229,-178.23895,687.22906
2252,18.758,-295.71768,-209.49078,874.56488,-302.16003,-248.98709,714.03748,-311.19229,-178.23895,687.22906
2253,18.767,-295.91068,-209.63686,874.34631,-302.41519,-248.48123,714.0097,-310.77121,-178.29309,686.82886
2254,18.775,-295.91068,-209.63686,874.34631,-302.41519,-248.48123,714.0097,-310.94229,-177.18608,686.64185
2255,18.783,-295.91068,-209.63686,874.34631,-302.41519,-248.48123,714.0097,-311.36353,-177.13185,687.04218
2256,18.792,-295.84412,-209.42981,874.3996,-302.22672,-248.70198,714.22015,-310.86514,-177.36031,686.78259
2257,18.8,-295.84412,-209.42981,874.3996,-302.41519,-248.48123,714.0097,-310.94229,-177.18608,686.64185
2258,18.808,-295.84412,-209.42981,874.3996,-302.18811,-247.85635,713.87469,-310.94229,-177.18608,686.64185
2259,18.817,-296.57553,-209.10509,874.31293,-302.41519,-248.48123,714.0097,-310.94229,-177.18608,686.64185
2260,18.825,-296.61359,-208.7681,874.21875,-302.67798,-248.29495,714.13385,-310.94229,-177.18608,686.64185
2261,18.833,-296.61359,-208.7681,874.21875,-302.67798,-248.29495,714.13385,-310.94229,-177.18608,686.64185
2262,18.842,-296.61359,-208.7681,874.21875,-302.45096,-247.66998,713.99878,-311.03082,-177.05522,686.71753
2263,18.85,-296.61359,-208.7681,874.21875,-302.67798,-248.29495,714.13385,-311.03082,-177.05522,686.71753
2264,18.858,-296.61359,-208.7681,874.21875,-302.45096,-247.66998,713.99878,-310.9494,-176.7189,686.71039
2265,18.867,-297.03079,-208.65692,874.37079,-302.8111,-247.78458,714.01215,-311.62933,-176.63219,687.34473
2266,18.875,-297.03079,-208.65692,874.37079,-302.8111,-247.78458,714.01215,-311.62933,-176.63219,687.34473
2267,18.883,-297.22269,-208.61005,874.52332,-303.03818,-248.40942,714.14716,-311.47006,-176.48924,687.75348
2268,18.892,-297.64484,-207.82529,874.17773,-303.38556,-248.37033,714.35754,-311.47006,-176.48924,687.75348
2269,18.9,-297.22269,-208.61005,874.52332,-303.38556,-248.37033,714.35754,-311.47006,-176.48924,687.75348
2270,18.908,-297.33698,-208.49805,874.56055,-303.34204,-248.09608,714.53241,-311.47006,-176.48924,687.75348
2271,18.917,-297.22269,-208.61005,874.52332,-303.31815,-248.16896,715.01917,-311.2565,-176.61317,688.16144
2272,18.925,-297.24387,-208.52109,874.60284,-303.4371,-248.26979,715.16748,-311.2565,-176.61317,688.16144
2273,18.933,-297.34973,-208.41122,874.64392,-303.4371,-248.26979,715.16748,-311.37222,-176.48677,688.22424
2274,18.942,-297.27725,-208.38141,874.72791,-303.4371,-248.26979,715.16748,-311.37222,-176.48677,688.22424
2275,18.95,-297.34973,-208.41122,874.64392,-303.4371,-248.26979,715.16748,-311.37222,-176.48677,688.22424
2276,18.958,-297.18582,-208.18431,874.80847,-303.31665,-248.22534,715.35919,-311.37222,-176.48677,688.22424
2277,18.967,-297.66193,-207.35437,874.48273,-303.31665,-248.22534,715.35919,-311.37222,-176.48677,688.22424
2278,18.975,-297.18582,-208.18431,874.80847,-303.21002,-247.64479,715.03259,-311.37222,-176.48677,688.22424
2279,18.983,-297.18582,-208.18431,874.80847,-303.08954,-247.60033,715.2243,-311.27594,-176.40782,688.32074
2280,18.992,-297.66193,-207.35437,874.48273,-303.38742,-247.51566,715.37311,-311.27594,-176.40782,688.32074
2281,19,-297.66193,-207.35437,874.48273,-303.08954,-247.60033,715.2243,-311.27594,-176.40782,688.32074
2282,19.008,-297.66193,-207.35437,874.48273,-303.08954,-247.60033,715.2243,-311.27594,-176.40782,688.32074
2283,19.017,-297.90155,-207.46965,874.79242,-303.10968,-247.49696,715.31549,-311.27594,-176.40782,688.32074
2284,19.025,-297.94305,-207.41512,874.6933,-303.10968,-247.49696,715.31549,-311.27594,-176.40782,688.32074
2285,19.033,-297.94305,-207.41512,874.6933,-303.10968,-247.49696,715.31549,-311.27231,-176.27704,688.4278
2286,19.042,-297.70203,-207.27182,874.80609,-303.38742,-247.51566,715.37311,-311.27231,-176.27704,688.4278
2287,19.05,-297.76086,-207.576,875.35333,-303.38742,-247.51566,715.37311,-311.27231,-176.27704,688.4278
2288,19.058,-297.76086,-207.576,875.35333,-303.38742,-247.51566,715.37311,-311.27231,-176.27704,688.4278
2289,19.067,-298.27618,-207.46312,875.84106,-303.04343,-247.48485,715.79431,-311.27231,-176.27704,688.4278
2290,19.075,-298.36462,-207.32326,876.05353,-303.04343,-247.48485,715.79431,-311.27231,-176.27704,688.4278
2291,19.083,-298.27618,-207.46312,875.84106,-303.04343,-247.48485,715.79431,-311.27231,-176.27704,688.4278
2292,19.092,-297.98978,-207.44022,876.48071,-302.90652,-247.67622,715.93762,-310.90479,-176.239,688.83801
2293,19.1,-298.03204,-207.27075,876.11121,-302.56354,-248.08809,716.54633,-310.90479,-176.239,688.83801
2294,19.108,-298.20261,-207.34784,875.91064,-302.76926,-247.97055,716.27832,-311.17676,-176.72636,689.02618
2295,19.117,-298.03204,-207.27075,876.11121,-302.49197,-248.08069,716.63544,-310.91846,-176.54665,689.26898
2296,19.125,-298.42148,-207.48825,876.40839,-302.49197,-248.08069,716.63544,-310.91846,-176.54665,689.26898
2297,19.133,-298.42148,-207.48825,876.40839,-302.49197,-248.08069,716.63544,-310.91846,-176.54665,689.26898
2298,19.142,-298.5257,-207.35835,876.26111,-302.49197,-248.08069,716.63544,-310.91846,-176.54665,689.26898
2299,19.15,-298.42148,-207.48825,876.40839,-302.49197,-248.08069,716.63544,-310.91846,-176.54665,689.26898
2300,19.158,-298.42148,-207.48825,876.40839,-302.49197,-248.08069,716.63544,-310.81458,-176.45168,689.3811
2301,19.167,-298.42148,-207.48825,876.40839,-302.67892,-247.9124,716.79681,-310.81458,-176.45168,689.3811
2302,19.175,-298.42148,-207.48825,876.40839,-302.55899,-247.96236,716.87738,-310.8187,-176.33713,689.4726
2303,19.183,-298.42148,-207.48825,876.40839,-302.55899,-247.96236,716.87738,-310.81458,-176.45168,689.3811
2304,19.192,-297.92175,-207.27234,876.40527,-302.55899,-247.96236,716.87738,-310.63382,-176.31836,689.55066
2305,19.2,-297.59369,-207.23544,876.28094,-302.371,-248.18303,717.08765,-310.63382,-176.31836,689.55066
2306,19.208,-297.36404,-207.01547,876.40527,-302.26318,-247.96303,717.09509,-310.63382,-176.31836,689.55066
2307,19.217,-297.36404,-207.01547,876.40527,-302.26318,-247.96303,717.09509,-310.63382,-176.31836,689.55066
2308,19.225,-297.36404,-207.01547,876.40527,-302.07986,-247.95999,717.37781,-310.26303,-175.77,689.81329
2309,19.233,-297.35751,-206.87799,876.5625,-301.72476,-247.96638,717.28375,-310.26303,-175.77,689.81329
2310,19.242,-297.35751,-206.87799,876.5625,-301.38907,-247.67482,717.08679,-310.31635,-175.4574,690.00562
2311,19.25,-297.35751,-206.87799,876.5625,-301.38907,-247.67482,717.08679,-310.26303,-175.77,689.81329
2312,19.258,-297.35751,-206.87799,876.5625,-300.98169,-247.60094,717.23193,-310.26303,-175.77,689.81329
2313,19.267,-297.35751,-206.87799,876.5625,-300.85794,-247.39935,717.33789,-310.31635,-175.4574,690.00562
2314,19.275,-297.27237,-206.407,877.14221,-300.85794,-247.39935,717.33789,-310.31635,-175.4574,690.00562
2315,19.283,-297.27237,-206.407,877.14221,-300.85794,-247.39935,717.33789,-310.31635,-175.4574,690.00562
2316,19.292,-297.27237,-206.407,877.14221,-300.85794,-247.39935,717.33789,-310.31635,-175.4574,690.00562
2317,19.3,-297.27237,-206.407,877.14221,-300.85794,-247.39935,717.33789,-309.73291,-175.65297,690.21533
2318,19.308,-297.27237,-206.407,877.14221,-300.85794,-247.39935,717.33789,-309.73291,-175.65297,690.21533
2319,19.317,-297.27237,-206.407,877.14221,-300.85794,-247.39935,717.33789,-309.73291,-175.65297,690.21533
2320,19.325,-297.27237,-206.407,877.14221,-300.85794,-247.39935,717.33789,-309.67966,-175.9655,690.02301
2321,19.333,-297.27237,-206.407,877.14221,-300.85794,-247.39935,717.33789,-309.67966,-175.9655,690.02301
2322,19.342,-297.27237,-206.407,877.14221,-300.85794,-247.39935,717.33789,-309.73291,-175.65297,690.21533
2323,19.35,-297.27237,-206.407,877.14221,-300.85794,-247.39935,717.33789,-309.79257,-176.33415,690.00323
2324,19.358,-297.39453,-206.66446,876.86139,-300.79654,-247.58873,717.19366,-309.60266,-176.13965,690.1637
2325,19.367,-297.34485,-206.43687,877.05829,-300.79654,-247.58873,717.19366,-309.67966,-175.9655,690.02301
2326,19.375,-297.39453,-206.66446,876.86139,-300.85794,-247.39935,717.33789,-309.67966,-175.9655,690.02301
2327,19.383,-297.39453,-206.66446,876.86139,-300.79654,-247.58873,717.19366,-309.79257,-176.33415,690.00323
2328,19.392,-297.35751,-206.87799,876.5625,-300.97839,-247.70825,717.15826,-310.26746,-176.2805,689.961
2329,19.4,-297.35751,-206.87799,876.5625,-300.97839,-247.70825,717.15826,-310.37585,-176.13866,689.79358
2330,19.408,-297.35751,-206.87799,876.5625,-301.42065,-248.15749,717.27515,-310.37585,-176.13866,689.79358
2331,19.417,-297.35751,-206.87799,876.5625,-301.42065,-248.15749,717.27515,-310.37585,-176.13866,689.79358
2332,19.425,-296.92404,-207.44279,876.31207,-301.42065,-248.15749,717.27515,-310.37585,-176.13866,689.79358
2333,19.433,-297.36404,-207.01547,876.40527,-301.61523,-248.10977,717.15894,-310.26303,-175.77,689.81329
2334,19.442,-296.92404,-207.44279,876.31207,-301.27951,-247.81819,716.96191,-310.26303,-175.77,689.81329
2335,19.45,-297.36404,-207.01547,876.40527,-301.27951,-247.81819,716.96191,-310.37585,-176.13866,689.79358
2336,19.458,-297.59369,-207.23544,876.28094,-301.6105,-248.33344,717.08655,-310.26303,-175.77,689.81329
2337,19.467,-297.36404,-207.01547,876.40527,-301.6105,-248.33344,717.08655,-310.26303,-175.77,689.81329
2338,19.475,-297.59369,-207.23544,876.28094,-301.79855,-248.11275,716.87622,-310.37585,-176.13866,689.79358
2339,19.483,-297.59369,-207.23544,876.28094,-301.79855,-248.11275,716.87622,-310.26303,-175.77,689.81329
2340,19.492,-298.42148,-207.48825,876.40839,-302.18405,-248.3513,716.92627,-310.37585,-176.13866,689.79358
2341,19.5,-298.42148,-207.48825,876.40839,-302.03961,-248.45866,716.97119,-310.37585,-176.13866,689.79358
2342,19.508,-298.42148,-207.48825,876.40839,-302.07623,-248.13127,716.93372,-310.63382,-176.31836,689.55066
2343,19.517,-298.42148,-207.48825,876.40839,-302.03961,-248.45866,716.97119,-310.63382,-176.31836,689.55066
2344,19.525,-298.42148,-207.48825,876.40839,-302.03961,-248.45866,716.97119,-310.37585,-176.13866,689.79358
2345,19.533,-298.50574,-207.59117,876.87817,-302.03961,-248.45866,716.97119,-310.35596,-176.26118,689.70099
2346,19.542,-298.50574,-207.59117,876.87817,-302.03961,-248.45866,716.97119,-310.61389,-176.44086,689.45807
2347,19.55,-298.50574,-207.59117,876.87817,-302.03961,-248.45866,716.97119,-310.61389,-176.44086,689.45807
2348,19.558,-298.50574,-207.59117,876.87817,-302.22656,-248.29041,717.13257,-310.35596,-176.26118,689.70099
2349,19.567,-298.42148,-207.48825,876.40839,-302.03961,-248.45866,716.97119,-310.37585,-176.13866,689.79358
2350,19.575,-298.42148,-207.48825,876.40839,-302.03961,-248.45866,716.97119,-310.37585,-176.13866,689.79358
2351,19.583,-298.42148,-207.48825,876.40839,-302.22763,-248.23801,716.76086,-310.37585,-176.13866,689.79358
2352,19.592,-298.42148,-207.48825,876.40839,-302.18405,-248.3513,716.92627,-310.37585,-176.13866,689.79358
2353,19.6,-298.42148,-207.48825,876.40839,-302.18405,-248.3513,716.92627,-310.35596,-176.26118,689.70099
2354,19.608,-298.42148,-207.48825,876.40839,-302.49197,-248.08069,716.63544,-310.70892,-176.5434,689.34271
2355,19.617,-298.53693,-207.57588,876.2774,-302.5607,-248.1546,716.51068,-310.61389,-176.44086,689.45807
2356,19.625,-298.10663,-207.57196,876.08502,-302.56354,-248.08809,716.54633,-310.61389,-176.44086,689.45807
2357,19.633,-298.53693,-207.57588,876.2774,-302.56354,-248.08809,716.54633,-310.91846,-176.54665,689.26898
2358,19.642,-298.69626,-207.43541,876.06061,-302.89856,-247.96819,715.70331,-310.91846,-176.54665,689.26898
2359,19.65,-299.25833,-207.81834,875.90125,-303.32114,-247.50354,715.85193,-310.91846,-176.54665,689.26898
2360,19.658,-299.25833,-207.81834,875.90125,-303.25052,-247.70705,715.51648,-310.91846,-176.54665,689.26898
2361,19.667,-299.25833,-207.81834,875.90125,-303.38742,-247.51566,715.37311,-310.91846,-176.54665,689.26898
2362,19.675,-299.40341,-207.76648,875.85229,-304.12442,-246.90155,715.29602,-310.90479,-176.239,688.83801
