Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2869,23.9,251.20728,119.54203,52.67207,448.86609,185.81743,55.22623,392.26593,162.0482,96.5537
2870,23.908,251.20728,119.54203,52.67207,449.18094,185.31107,55.1397,392.23035,162.16345,96.60226
2871,23.917,250.94009,120.12292,52.67303,449.07834,185.40274,55.0871,392.23035,162.16345,96.60226
2872,23.925,250.94009,120.12292,52.67303,448.95929,185.68048,55.22477,392.14554,162.22708,96.66059
2873,23.933,250.71718,119.97594,52.08625,448.59903,185.6313,55.30148,392.11832,162.29062,96.73235
2874,23.942,250.97473,119.95007,52.34549,448.29352,186.06029,55.29971,391.51648,162.78841,96.77998
2875,23.95,250.82124,120.11948,51.63237,448.31906,186.26447,55.66775,391.03714,162.91176,96.78076
2876,23.958,250.72118,119.72088,50.96901,447.70392,186.79907,56.0965,390.34073,163.21774,96.45359
2877,23.967,250.72118,119.72088,50.96901,447.47629,186.93869,56.04115,389.76947,163.07742,96.64656
2878,23.975,250.74411,119.50018,50.40067,447.15271,187.05051,56.11876,389.59329,162.85095,96.70274
2879,23.983,251.08772,117.73929,50.63119,446.60223,187.18066,56.46112,389.56207,162.79767,96.74487
2880,23.992,251.08772,117.73929,50.63119,446.56955,187.58746,56.98493,389.56207,162.79767,96.74487
2881,24,250.95988,117.28312,50.24574,446.33554,187.89253,56.9837,389.46881,162.92438,96.75945
2882,24.008,251.19142,117.16505,50.40096,446.33554,187.89253,56.9837,389.45947,162.73732,96.79201
2883,24.017,251.19142,117.16505,50.40096,446.33554,187.89253,56.9837,389.45947,162.73732,96.79201
2884,24.025,251.08772,117.73929,50.63119,446.23682,187.64966,56.38469,389.46881,162.92438,96.75945
2885,24.033,250.39487,118.80663,50.0554,447.108,187.60973,56.31873,389.50388,163.00772,96.8503
2886,24.042,250.75925,118.73586,50.16047,447.62958,186.67343,56.2111,390.26205,162.83939,96.77914
2887,24.05,250.72118,119.72088,50.96901,447.94415,186.49722,56.30185,390.86819,163.00069,96.82627
2888,24.058,250.72118,119.72088,50.96901,447.94348,186.86032,56.28427,391.03235,162.78439,96.69054
2889,24.067,250.75163,119.5543,51.28631,448.07971,187.17278,55.74769,391.03235,162.78439,96.69054
2890,24.075,251.25963,119.46574,51.27402,448.25259,187.12344,55.5705,391.23935,162.88588,96.68575
2891,24.083,251.06197,119.89359,51.88467,448.37601,186.45685,55.30093,391.68152,162.54549,96.59383
2892,24.092,250.97473,119.95007,52.34549,448.20154,186.18599,55.17805,391.79321,162.37532,96.57298
2893,24.1,250.97473,119.95007,52.34549,448.46771,186.0016,55.34688,391.81534,162.33885,96.49146
2894,24.108,250.97473,119.95007,52.34549,448.56424,185.74734,55.22845,392.14554,162.22708,96.66059
2895,24.117,251.19005,119.86689,52.51991,448.86609,185.81743,55.22623,392.14554,162.22708,96.66059
2896,24.125,250.94125,120.37836,52.3152,449.02429,185.5914,55.21426,392.2067,162.381,96.53509
2897,24.133,250.98077,120.3671,52.72179,449.37173,185.26686,55.12655,392.2067,162.381,96.53509
2898,24.142,250.98077,120.3671,52.72179,449.18094,185.31107,55.1397,392.09082,162.32759,96.55935
2899,24.15,250.72479,120.20612,52.49863,448.66974,186.00003,55.29723,392.0274,162.56154,96.66444
2900,24.158,250.97473,119.95007,52.34549,448.55716,186.11893,55.34552,391.47653,162.95663,96.81561
2901,24.167,250.73402,120.17594,52.09325,448.43256,186.32341,55.71399,391.24695,163.01007,96.84488
2902,24.175,250.82124,120.11948,51.63237,448.04321,186.81483,55.98567,390.58572,163.21843,96.70541
2903,24.183,250.72118,119.72088,50.96901,447.56525,187.06406,56.14512,390.12793,163.44102,96.64169
2904,24.192,250.86537,119.57262,50.62188,447.25757,187.09959,56.36023,389.74222,162.99495,96.61815
2905,24.2,251.49493,118.43869,50.95087,446.97885,187.10561,56.47568,389.59329,162.85095,96.70274
2906,24.208,251.08772,117.73929,50.63119,446.58051,187.62718,56.5994,389.47537,162.61649,96.84016
2907,24.217,251.08772,117.73929,50.63119,446.40332,187.88213,56.77102,389.47537,162.61649,96.84016
2908,24.225,251.19142,117.16505,50.40096,446.30487,187.80887,56.85341,389.46606,162.42943,96.87273
2909,24.233,251.29654,116.76225,50.14693,446.30835,187.8428,56.53807,389.3728,162.55612,96.88731
2910,24.242,250.39487,118.80663,50.0554,446.76465,187.51733,56.40606,389.46881,162.92438,96.75945
2911,24.25,250.52608,118.99914,50.18299,447.30975,186.94662,56.60332,389.97507,162.75937,96.66922
2912,24.258,250.66557,118.96366,51.28107,447.68738,186.73766,56.16537,390.74014,162.54453,96.78817
2913,24.267,250.56572,119.09993,51.4333,448.16312,186.45366,56.07401,391.01633,162.7433,96.7835
2914,24.275,250.76453,119.23343,51.52613,448.16727,186.65375,55.93025,391.27927,162.71765,96.65013
2915,24.283,251.28731,119.07281,52.05823,448.30862,186.92448,55.77018,391.57684,162.41588,96.59135
2916,24.292,251.28731,119.07281,52.05823,448.50821,186.54355,55.68505,391.72711,162.1588,96.66413
2917,24.3,250.90514,119.22991,52.39525,448.57294,185.89636,55.60142,391.87003,162.23834,96.5927
2918,24.308,250.97473,119.84232,52.11678,448.60773,185.78029,55.67446,391.97314,162.20325,96.65384
2919,24.317,251.02499,119.66539,52.50132,448.48129,185.70871,55.48814,392.11832,162.29062,96.73235
2920,24.325,251.20728,119.54203,52.67207,448.57513,185.84123,55.43694,392.10034,162.1705,96.58083
2921,24.333,251.20728,119.54203,52.67207,448.9635,185.68431,55.41719,392.14554,162.22708,96.66059
2922,24.342,251.20728,119.54203,52.67207,449.07388,185.62051,55.53339,392.23035,162.16345,96.60226
2923,24.35,251.20728,119.54203,52.67207,448.90005,185.29736,55.60721,392.14554,162.22708,96.66059
2924,24.358,250.97473,119.95007,52.34549,448.70425,185.52605,55.55607,392.14554,162.22708,96.66059
2925,24.367,250.97473,119.95007,52.34549,448.57294,185.89636,55.60142,391.4108,162.74844,96.81896
2926,24.375,250.61325,120.14425,51.42649,448.34326,186.21066,55.71809,390.94287,162.76521,96.91763
2927,24.383,250.56303,119.51799,51.04679,447.68738,186.73766,56.16537,390.2168,163.25017,96.69221
2928,24.392,250.72118,119.72088,50.96901,447.32391,186.83301,56.29933,389.8334,163.10995,96.63652
2929,24.4,250.59488,119.2129,50.40892,447.24902,186.7231,56.57259,389.59329,162.85095,96.70274
2930,24.408,250.52608,118.99914,50.18299,446.80188,186.7794,56.72258,389.56207,162.79767,96.74487
2931,24.417,251.08772,117.73929,50.63119,446.45065,187.28593,56.68384,389.47537,162.61649,96.84016
2932,24.425,250.77579,117.772,50.29514,446.27878,187.49829,56.65982,389.3728,162.55612,96.88731
2933,24.433,251.19142,117.16505,50.40096,446.42749,187.76688,57.10526,389.3728,162.55612,96.88731
2934,24.442,251.03294,117.02507,50.0834,446.30627,187.66707,57.01615,389.3728,162.55612,96.88731
2935,24.45,251.03294,117.02507,50.0834,446.21432,187.79272,56.89459,389.4003,162.63902,96.70221
2936,24.458,250.39487,118.80663,50.0554,446.63629,186.99818,56.62795,389.45947,162.73732,96.79201
2937,24.467,250.5406,118.94627,50.10983,447.43845,186.60796,56.40818,389.98505,162.68205,96.66379
2938,24.475,250.66635,119.25426,50.87091,447.69843,186.41412,56.1857,390.64777,162.68275,96.6533
2939,24.483,250.75163,119.5543,51.28631,448.00137,186.36145,56.2267,391.3299,162.4826,96.63177
2940,24.492,251.84816,118.45985,51.63156,448.16766,186.54189,55.95601,391.39929,162.50275,96.72682
2941,24.5,251.40346,119.39347,51.91507,448.34564,186.48885,55.44914,391.77383,162.12253,96.5909
2942,24.508,251.40346,119.39347,51.91507,448.29352,186.06029,55.29971,391.76907,161.94304,96.46107
2943,24.517,251.40346,119.39347,51.91507,448.50253,185.88554,55.41991,391.76907,161.94304,96.46107
2944,24.525,251.02499,119.66539,52.50132,448.62061,185.46141,55.30544,392.09357,162.02435,96.54694
2945,24.533,251.02499,119.66539,52.50132,448.79254,184.97813,55.06093,392.22076,161.99162,96.47394
2946,24.542,251.20728,119.54203,52.67207,448.91553,185.12349,55.20438,392.26593,162.0482,96.5537
2947,24.55,251.20728,119.54203,52.67207,449.37408,184.83975,55.04887,392.3392,162.00928,96.49152
2948,24.558,251.19937,119.30811,52.45286,449.45612,184.95889,55.05464,392.3392,162.00928,96.49152
2949,24.567,251.19005,119.86689,52.51991,449.32611,185.03026,55.18324,392.26593,162.0482,96.5537
2950,24.575,250.97473,119.95007,52.34549,448.91553,185.12349,55.20438,392.14554,162.22708,96.66059
2951,24.583,250.97473,119.95007,52.34549,448.4248,185.69,55.25431,391.81534,162.33885,96.49146
2952,24.592,250.82124,120.11948,51.63237,448.32834,185.94424,55.37274,391.22537,162.60866,96.66756
2953,24.6,250.72118,119.72088,50.96901,448.20947,186.14659,56.02649,390.92535,162.77203,96.70918
2954,24.608,250.72118,119.72088,50.96901,447.94415,186.49722,56.30185,390.0177,162.87794,96.57587
2955,24.617,250.74411,119.50018,50.40067,447.59424,186.57843,56.37557,389.68945,162.85278,96.69293
2956,24.625,250.52608,118.99914,50.18299,447.43845,186.60796,56.40818,389.55273,162.61063,96.77743
2957,24.633,250.77579,117.772,50.29514,446.9563,186.64143,56.64041,389.55273,162.61063,96.77743
2958,24.642,250.74759,117.55886,50.25467,446.61096,186.72099,56.89047,389.42746,162.45564,96.98851
2959,24.65,250.82065,117.30076,50.09234,446.64041,186.95187,57.11267,389.27319,162.3644,96.87949
2960,24.658,251.04997,116.92247,50.35249,446.60437,187.14175,57.12195,389.28528,162.27536,96.95766
2961,24.667,250.37766,118.58037,49.9894,446.51901,186.84669,56.76889,389.3728,162.55612,96.88731
2962,24.675,250.39487,118.80663,50.0554,447.31015,186.57109,56.63367,389.3728,162.55612,96.88731
2963,24.683,250.52608,118.99914,50.18299,447.34988,186.5984,56.51216,390.19351,162.37688,96.80125
2964,24.692,250.71066,119.24226,50.67605,447.80759,186.51379,56.36019,390.50452,162.34216,96.85918
2965,24.7,250.66557,118.96366,51.28107,447.80759,186.51379,56.36019,390.99799,162.20483,96.75949
2966,24.708,250.67436,118.71273,51.67082,448.18948,186.19678,55.89804,391.5513,162.08687,96.66373
2967,24.717,250.67436,118.71273,51.67082,448.34326,186.21066,55.71809,391.76907,161.94304,96.46107
2968,24.725,250.67436,118.71273,51.67082,448.40756,186.11755,55.60756,391.69083,161.84332,96.44173
2969,24.733,251.04262,119.04369,51.69456,448.48129,185.70871,55.48814,391.76907,161.94304,96.46107
2970,24.742,250.85677,118.58912,51.84159,448.3067,185.50223,55.24422,391.96149,161.76036,96.40585
2971,24.75,251.28731,119.07281,52.05823,448.46335,185.22188,55.16965,391.96149,161.76036,96.40585
2972,24.758,251.35321,119.67818,51.75917,448.84689,185.22539,55.41587,391.95218,161.85197,96.46538
2973,24.767,251.40346,119.39347,51.91507,449.1301,185.03296,55.33479,391.95218,161.85197,96.46538
2974,24.775,251.13039,119.71449,52.21298,449.17807,184.84248,55.20044,391.85391,161.87939,96.40273
2975,24.783,251.02499,119.66539,52.50132,449.06287,184.72504,55.12063,391.89429,161.94363,96.484
2976,24.792,250.80354,119.9571,51.65833,448.72391,185.08006,55.27243,391.80945,162.00728,96.54234
2977,24.8,251.06197,119.89359,51.88467,448.59387,185.58983,55.43985,391.77383,162.12253,96.5909
2978,24.808,250.82124,120.11948,51.63237,448.33319,185.90176,55.50606,391.11554,162.58891,96.75276
2979,24.817,250.95049,119.68782,51.37914,448.40756,186.11755,55.60756,390.95532,162.57747,96.74595
2980,24.825,250.75163,119.5543,51.28631,448.12878,186.18234,55.87484,390.39258,163.10724,96.75421
2981,24.833,250.56572,119.09993,51.4333,447.64529,186.56506,56.54958,389.86298,162.95009,96.69566
2982,24.842,250.71066,119.24226,50.67605,447.34549,186.66614,56.4692,389.88309,162.83038,96.7475
2983,24.85,250.5406,118.94627,50.10983,447.2182,186.69679,56.51207,389.46881,162.92438,96.75945
2984,24.858,250.8165,117.74567,50.31827,447.22079,186.82124,56.49937,389.46881,162.92438,96.75945
2985,24.867,251.08772,117.73929,50.63119,446.61273,187.24698,56.54918,389.38214,162.74319,96.85474
2986,24.875,251.08772,117.73929,50.63119,446.8335,187.21553,56.71488,389.32294,162.64488,96.76494
2987,24.883,251.08772,117.73929,50.63119,446.96713,187.01849,56.64326,389.32294,162.64488,96.76494
2988,24.892,250.39487,118.80663,50.0554,447.31348,186.66736,56.70051,389.38214,162.74319,96.85474
2989,24.9,250.52608,118.99914,50.18299,447.37372,186.56799,56.54242,390.11102,162.54948,96.51345
2990,24.908,250.66557,118.96366,51.28107,448.08771,186.09732,56.02943,390.77182,162.28282,96.64322
2991,24.917,251.42123,118.23136,51.5262,448.19098,185.94995,55.71499,391.75473,162.10777,96.44109
2992,24.925,251.04262,119.04369,51.69456,448.23407,186.11095,55.54355,391.77383,162.12253,96.5909
2993,24.933,251.40346,119.39347,51.91507,448.38785,186.13516,55.43166,391.77383,162.12253,96.5909
2994,24.942,251.11223,119.60889,52.04055,448.552,186.07745,55.48386,391.76907,161.94304,96.46107
2995,24.95,251.02124,119.55055,52.25212,448.69644,185.49815,55.49245,391.80945,162.00728,96.54234
2996,24.958,251.07515,119.38095,52.65721,448.78738,184.93666,55.19933,392.17923,161.77538,96.57344
2997,24.967,251.20728,119.54203,52.67207,448.81625,184.73044,55.05091,392.29401,161.95271,96.41176
2998,24.975,251.31538,119.15589,52.90968,449.06024,184.73859,54.91856,392.16284,162.08328,96.49256
2999,24.983,251.20728,119.54203,52.67207,449.18323,184.88394,55.06203,392.3392,162.00928,96.49152
3000,24.992,250.95734,119.79807,52.82516,449.37408,184.83975,55.04887,392.23608,162.04437,96.43039
3001,25,251.06546,119.41193,53.06274,449.2511,184.6944,54.9054,392.31406,161.90555,96.39399
3002,25.008,250.95734,119.79807,52.82516,449.2511,184.6944,54.9054,392.31406,161.90555,96.39399
3003,25.017,250.95734,119.79807,52.82516,449.2511,184.6944,54.9054,392.06421,162.22905,96.51678
3004,25.025,251.19005,119.86689,52.51991,449.37408,184.83975,55.04887,391.9794,162.29268,96.5751
3005,25.033,250.97473,119.95007,52.34549,448.69223,185.49434,55.30002,391.73254,162.44276,96.69735
3006,25.042,250.73402,120.17594,52.09325,448.50253,185.88554,55.41991,391.3121,162.97415,96.74909
3007,25.05,251.13672,119.61647,51.5261,448.32834,185.94424,55.37274,390.86819,163.00069,96.82627
3008,25.058,250.72118,119.72088,50.96901,447.96448,186.04514,55.71272,390.16541,163.53685,96.64672
3009,25.067,251.02921,119.14374,50.78796,447.79352,186.56137,56.21804,390.08182,163.44579,96.67919
3010,25.075,250.82104,119.58462,50.81675,447.59424,186.57843,56.37557,389.47668,163.30301,96.72194
3011,25.083,251.49493,118.43869,50.95087,447.50229,186.70413,56.25397,389.5351,163.06099,96.80818
3012,25.092,251.24545,117.92314,50.75578,447.30197,187.23077,56.55883,389.34933,163.24791,96.77386
3013,25.1,251.08772,117.73929,50.63119,447.04788,187.30209,56.49549,389.50388,163.00772,96.8503
3014,25.108,251.08772,117.73929,50.63119,446.78253,187.5089,56.41934,389.5351,163.06099,96.80818
3015,25.117,251.08772,117.73929,50.63119,447.28537,186.88562,56.22551,389.63126,163.06284,96.79837
3016,25.125,250.82104,119.58462,50.81675,447.79352,186.56137,56.21804,390.09512,162.96573,96.53172
3017,25.133,250.75163,119.5543,51.28631,448.19098,185.94995,55.71499,391.03235,162.78439,96.69054
3018,25.142,252.047,118.59332,51.72433,448.19098,185.94995,55.71499,391.21127,162.7695,96.59892
3019,25.15,251.40346,119.39347,51.91507,448.42337,186.40666,55.70899,391.23557,163.02005,96.79101
3020,25.158,251.31624,119.44991,52.37582,448.48517,186.55658,55.47546,391.47101,162.80562,96.56722
3021,25.167,251.02499,119.66539,52.50132,448.49216,186.27736,55.4729,391.4921,162.82988,96.86726
3022,25.175,251.20728,119.54203,52.67207,448.50253,185.88554,55.41991,391.8074,162.32986,96.75388
3023,25.183,251.40877,119.09691,52.49271,448.79483,185.40266,55.35261,391.83179,162.28839,96.6666
3024,25.192,251.20728,119.54203,52.67207,448.85205,185.26688,55.27748,392.04242,162.26218,96.59946
3025,25.2,250.95734,119.79807,52.82516,448.91553,185.12349,55.20438,391.87003,162.23834,96.5927
3026,25.208,251.20728,119.54203,52.67207,449.13525,185.07445,55.1964,392.04242,162.26218,96.59946
3027,25.217,250.95734,119.79807,52.82516,449.13525,185.07445,55.1964,392.04242,162.26218,96.59946
3028,25.225,251.20728,119.54203,52.67207,448.84689,185.22539,55.41587,391.87003,162.23834,96.5927
3029,25.233,250.97473,119.95007,52.34549,448.80563,185.59789,55.66702,391.6752,162.26828,96.6151
3030,25.242,250.82124,120.11948,51.63237,448.44238,186.0015,55.6806,391.4747,162.35855,96.74306
3031,25.25,250.56572,119.09993,51.4333,448.30014,186.04967,55.88953,391.03235,162.78439,96.69054
3032,25.258,250.56572,119.09993,51.4333,448.07846,186.14159,56.27002,390.46066,162.63356,96.90428
3033,25.267,250.71066,119.24226,50.67605,447.75067,186.26344,56.61383,389.79965,162.9119,96.7973
3034,25.275,250.52608,118.99914,50.18299,447.55487,186.45033,56.8237,389.44211,162.54509,96.87721
3035,25.283,250.39487,118.80663,50.0554,447.27621,186.44206,56.84396,389.32108,162.65382,96.87498
3036,25.292,251.08772,117.73929,50.63119,447.27621,186.44206,56.84396,389.29181,162.52888,96.85265
3037,25.3,250.25471,118.34813,49.92609,446.72134,186.62009,57.23113,389.25046,162.45259,96.90965
3038,25.308,251.04997,116.92247,50.35249,446.9761,186.71759,57.18657,389.1777,161.91251,96.68045
3039,25.317,250.39487,118.80663,50.0554,447.37457,186.51534,56.7616,389.96643,161.71754,96.70062
3040,25.325,250.83678,118.67564,50.23308,447.55487,186.45033,56.8237,390.17789,161.71324,96.72994
3041,25.333,250.97081,118.60802,51.06359,448.07846,186.14159,56.27002,391.17377,161.56903,96.6912
3042,25.342,250.66557,118.96366,51.28107,448.47226,186.0379,55.89738,391.63257,162.0533,96.5472
3043,25.35,250.80646,118.87398,51.68567,448.71692,185.87997,55.84901,391.71082,162.15302,96.56654
3044,25.358,251.28731,119.07281,52.05823,448.77155,186.11337,55.77459,391.80945,162.00728,96.54234
3045,25.367,252.17937,118.56862,51.95956,448.77155,186.11337,55.77459,391.80945,162.00728,96.54234
3046,25.375,251.11223,119.60889,52.04055,448.91605,185.53406,55.78324,391.80945,162.00728,96.54234
3047,25.383,251.02197,119.12708,52.57265,448.96222,184.81714,55.44362,391.80945,162.00728,96.54234
3048,25.392,251.17003,119.02816,52.72784,448.92664,184.66664,55.16717,392.06665,161.96747,96.49076
3049,25.4,251.20728,119.54203,52.67207,448.92664,184.66664,55.16717,392.14465,161.82866,96.45436
3050,25.408,251.31538,119.15589,52.90968,449.28845,184.77867,55.3167,392.36871,161.80513,96.4953
3051,25.417,251.36151,118.98775,52.80893,449.56836,184.84659,55.32629,392.38309,161.79483,96.40425
3052,25.425,251.29971,119.32747,52.58036,449.48633,184.72745,55.32054,392.2132,162.05217,96.41682
3053,25.433,251.09117,119.22135,52.81519,449.16547,184.63332,55.17324,392.2132,162.05217,96.41682
3054,25.442,251.29971,119.32747,52.58036,449.24048,184.96915,55.45103,392.06421,162.22905,96.51678
3055,25.45,251.21803,119.65986,51.8456,448.90005,185.29736,55.60721,391.77139,162.38411,96.61691
3056,25.458,250.82124,120.11948,51.63237,448.60773,185.78029,55.67446,391.62784,162.31316,96.69489
3057,25.467,250.93581,119.36137,51.31487,448.71692,185.87997,55.84901,391.03235,162.78439,96.69054
3058,25.475,250.72118,119.72088,50.96901,448.10031,186.04689,55.85196,390.60388,162.66817,96.76762
3059,25.483,250.86537,119.57262,50.62188,447.99704,186.19423,56.16638,390.15048,162.86453,96.82832
3060,25.492,250.79657,119.35886,50.39595,447.74402,186.51694,56.45145,389.71927,162.96503,96.74249
3061,25.5,250.83678,118.67564,50.23308,447.60522,186.54135,56.48648,389.40063,163.18146,96.78358
3062,25.508,251.08772,117.73929,50.63119,447.64514,186.64522,56.7005,389.36942,163.12819,96.82571
3063,25.517,251.08772,117.73929,50.63119,447.39911,186.69646,56.73761,389.36011,162.94112,96.85827
3064,25.525,251.08772,117.73929,50.63119,447.396,186.58154,56.52874,389.36942,163.12819,96.82571
3065,25.533,250.54408,119.0939,50.04715,447.74677,186.70067,56.38826,390.02924,162.84955,96.52559
3066,25.542,250.82104,119.58462,50.81675,448.30014,186.04967,55.88953,390.53522,162.55151,96.58975
3067,25.55,250.72118,119.72088,50.96901,448.33319,185.90176,55.50606,391.47415,162.41519,96.55571
3068,25.558,252.11296,118.39157,51.61515,448.49738,185.84406,55.55826,391.67609,162.26154,96.5606
3069,25.567,251.40346,119.39347,51.91507,448.64212,186.27245,55.46973,391.81534,162.33885,96.49146
3070,25.575,251.02499,119.66539,52.50132,448.57434,186.34438,55.39841,391.79321,162.37532,96.57298
3071,25.583,251.20728,119.54203,52.67207,448.88953,185.95094,55.28925,392.08145,162.45255,96.55547
3072,25.592,251.20728,119.54203,52.67207,449.13525,185.07445,55.1964,392.10358,162.41609,96.47396
3073,25.6,250.95734,119.79807,52.82516,449.13525,185.07445,55.1964,392.10358,162.41609,96.47396
3074,25.608,250.87477,120.16042,53.04342,449.18323,184.88394,55.06203,392.10358,162.41609,96.47396
3075,25.617,251.03818,119.8198,52.91617,449.37408,184.83975,55.04887,392.22397,162.23721,96.36706
3076,25.625,251.09999,119.48009,53.14468,449.45612,184.95889,55.05464,392.23608,162.04437,96.43039
3077,25.633,250.87477,120.16042,53.04342,449.45612,184.95889,55.05464,392.02863,162.34431,96.56534
3078,25.642,250.87477,120.16042,53.04342,449.45612,184.95889,55.05464,392.08975,162.49821,96.43984
3079,25.65,250.95734,119.79807,52.82516,449.32611,185.03026,55.18324,392.00494,162.56184,96.49818
3080,25.658,251.24069,119.44819,52.18577,448.79483,185.40266,55.35261,392.00494,162.56184,96.49818
3081,25.667,250.97473,119.95007,52.34549,448.32834,185.94424,55.37274,391.62784,162.31316,96.69489
3082,25.675,250.75163,119.5543,51.28631,448.32834,185.94424,55.37274,391.33963,162.53561,96.53113
3083,25.683,251.03857,119.28938,50.92915,448.19098,185.94995,55.71499,390.43637,162.55664,96.51658
3084,25.692,250.69978,119.51218,50.59554,448.02444,186.07794,55.93352,390.48291,162.49562,96.42655
3085,25.7,250.67531,119.28642,50.17474,447.71503,186.43953,56.20915,390.38925,162.36987,96.42121
3086,25.708,250.54408,119.0939,50.04715,447.59424,186.57843,56.37557,390.2254,162.07741,96.7298
3087,25.717,251.08772,117.73929,50.63119,447.59424,186.57843,56.37557,390.01669,162.1456,96.715
3088,25.725,250.39487,118.80663,50.0554,447.43845,186.60796,56.40818,389.91013,161.79982,96.63441
3089,25.733,250.39487,118.80663,50.0554,447.65781,186.5753,56.2843,390.39233,161.74095,96.48158
3090,25.742,250.71066,119.24226,50.67605,448.21155,186.22256,56.00962,391.18533,161.60953,96.60246
3091,25.75,251.52104,118.0952,51.37399,448.54495,185.90985,55.7332,391.59665,161.77847,96.47552
3092,25.758,251.1665,118.92616,51.39764,448.59995,185.7524,55.61086,391.87137,161.95143,96.47043
3093,25.767,251.46996,119.02618,51.65771,448.65457,185.98579,55.53645,392.16284,162.08328,96.49256
3094,25.775,251.52725,118.85715,52.01411,449.05829,186.19547,55.57834,392.16284,162.08328,96.49256
3095,25.783,251.20728,119.54203,52.67207,449.00928,186.08478,55.39474,392.16284,162.08328,96.49256
3096,25.792,251.20728,119.54203,52.67207,449.18094,185.31107,55.1397,392.06421,162.22905,96.51678
3097,25.8,251.32925,118.42833,53.25315,449.18323,184.88394,55.06203,392.2132,162.05217,96.41682
3098,25.808,251.11769,119.18674,53.6859,449.16547,184.63332,55.17324,392.13748,162.19014,96.45461
3099,25.817,251.00174,118.86575,53.82903,449.51425,184.76659,55.17094,392.31406,161.90555,96.39399
3100,25.825,251.43835,119.17121,53.90147,449.59628,184.88573,55.17669,392.3028,162.04416,96.41496
3101,25.833,251.00871,119.67236,54.35022,449.59628,184.88573,55.17669,392.3028,162.04416,96.41496
3102,25.842,251.0878,119.37366,54.16309,449.59628,184.88573,55.17669,392.2132,162.05217,96.41682
3103,25.85,250.98288,119.7743,53.28096,449.56836,184.84659,55.32629,392.2132,162.05217,96.41682
3104,25.858,251.10614,119.65611,53.1115,449.52036,185.03709,55.46062,392.10434,162.20634,96.52756
3105,25.867,251.42079,119.38751,52.34179,449.25906,185.23169,55.52986,391.94379,162.40794,96.62366
3106,25.875,251.23628,119.3592,51.95911,449.30573,185.6819,55.97197,391.58218,162.60506,96.4911
3107,25.883,250.82124,120.11948,51.63237,448.71692,185.87997,55.84901,391.24768,162.97095,96.63205
3108,25.892,251.04482,119.13089,51.22718,448.65262,185.97308,55.95951,390.73926,163.03419,96.76564
3109,25.9,250.75163,119.5543,51.28631,448.39792,186.00418,56.06794,390.62369,162.86984,96.62238
3110,25.908,251.09605,119.00686,50.408,448.04315,186.20349,56.56693,390.35968,162.75775,96.69581
3111,25.917,250.64186,119.02851,50.45013,447.76779,186.42633,56.67679,390.36371,162.61336,96.59258
3112,25.925,251.24545,117.92314,50.75578,447.71265,186.3907,56.83867,390.23047,162.49319,96.77793
3113,25.933,251.27045,117.56717,50.68476,447.82849,186.64986,56.7075,390.51382,162.52916,96.82662
3114,25.942,250.52608,118.99914,50.18299,447.87509,186.83791,56.38097,390.77182,162.28282,96.64322
3115,25.95,250.71066,119.24226,50.67605,448.43744,186.15398,55.82434,391.15399,161.97021,96.60883
3116,25.958,251.82262,118.34461,51.1692,448.57294,185.89636,55.60142,391.71439,162.04355,96.35982
3117,25.967,251.35321,119.67818,51.75917,448.60773,185.78029,55.67446,391.75644,162.15126,96.36781
3118,25.975,251.58575,119.2701,52.08588,448.89935,186.19006,55.64495,391.97693,162.49574,96.3711
3119,25.983,251.71706,118.60233,52.60125,448.85373,186.44008,55.50497,391.98773,162.36269,96.49821
3120,25.992,251.47057,118.75719,52.72129,448.60971,186.64757,55.2241,392.02029,162.29865,96.68097
3121,26,251.36151,118.98775,52.80893,449.09088,185.94087,55.20702,392.06979,162.42441,96.71609
3122,26.008,250.98288,119.7743,53.28096,449.41623,185.60497,55.44922,392.23788,162.47823,96.45075
3123,26.017,250.90372,120.07323,53.46813,449.37173,185.26686,55.12655,392.20999,162.74928,96.69077
3124,26.025,250.90372,120.07323,53.46813,449.27972,185.39264,55.00487,392.33075,162.56705,96.58505
3125,26.033,251.20555,120.75227,54.13978,449.27972,185.39264,55.00487,392.54541,162.65376,96.52639
3126,26.042,250.95293,119.96134,53.7582,449.5155,185.24644,55.01595,392.52328,162.69022,96.60789
3127,26.05,251.0925,120.40347,53.50787,449.3952,185.40038,55.18956,392.38254,162.7007,96.59042
3128,26.058,250.98288,119.7743,53.28096,449.18289,185.81511,55.32869,392.18991,162.86891,96.63895
3129,26.067,251.31538,119.15589,52.90968,448.98831,186.03253,55.15443,391.98187,162.75201,96.68615
3130,26.075,251.20728,119.54203,52.67207,448.55014,186.39816,55.34808,391.79507,163.17183,96.57507
3131,26.083,251.26601,119.7346,52.21996,448.41138,186.71172,55.43013,391.32794,163.38449,96.6005
3132,26.092,250.92004,119.85442,51.06185,448.25229,186.70811,55.3561,390.76083,163.64496,96.38849
3133,26.1,251.1218,119.18684,50.78896,447.74973,187.08383,55.85355,390.37949,163.71028,96.44388
3134,26.108,251.67209,118.20574,50.9407,447.71701,187.11331,56.00536,389.98236,163.54019,96.49192
3135,26.117,251.44373,117.86139,50.63393,447.37036,187.47162,56.05341,389.89481,163.0659,96.49659
