Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1989,16.567,21.13984,295.42773,481.93228,156.00407,304.61014,431.5892,206.69266,194.17017,455.86127
1990,16.575,21.09365,295.42453,481.78647,156.00407,304.61014,431.5892,206.69266,194.17017,455.86127
1991,16.583,20.99511,295.7128,481.68781,156.00407,304.61014,431.5892,206.51393,194.06248,455.58231
1992,16.592,21.05575,295.58572,481.72568,155.97551,304.75891,431.49606,206.46965,193.64026,455.44412
1993,16.6,20.84093,295.57269,481.61395,156.09737,304.68726,431.04269,206.13896,193.15883,455.24677
1994,16.608,19.92109,295.24469,480.40649,155.95737,304.38657,430.74719,205.92128,192.97765,454.67667
1995,16.617,20.22442,294.8515,481.02853,155.90611,304.17657,430.25934,205.92128,192.97765,454.67667
1996,16.625,20.1109,294.43796,480.793,155.82579,303.9321,430.11145,205.86441,193.01251,454.3096
1997,16.633,20.14422,294.14532,480.76334,155.82579,303.9321,430.11145,205.93724,192.90158,454.18115
1998,16.642,20.18739,293.99591,480.80786,155.7731,303.25998,429.74869,205.78453,192.47951,454.04861
1999,16.65,19.49354,293.92709,479.95416,154.89818,304.14435,428.92599,205.71255,192.33109,453.89301
2000,16.658,19.49354,293.92709,479.95416,155.5545,302.80093,429.59409,205.62056,192.02498,453.72708
2001,16.667,19.46801,293.75696,480.03488,155.36684,302.50491,430.04855,205.80016,192.18279,453.83646
2002,16.675,20.26942,293.72113,481.18018,155.50208,302.44772,430.069,205.80016,192.18279,453.83646
2003,16.683,20.3324,293.44473,481.31339,155.47008,302.29395,430.36017,205.87212,192.33118,453.9921
2004,16.692,20.20533,293.45993,481.66992,155.38055,302.26907,430.73776,205.61172,191.65546,454.13214
2005,16.7,20.24506,293.55112,481.9213,155.55547,302.77393,431.49609,205.77466,192.13712,454.54938
2006,16.708,20.63547,293.93396,482.26343,155.80032,303.0184,431.84415,205.76912,192.32193,454.85455
2007,16.717,20.63547,293.93396,482.26343,155.9666,302.99673,431.97153,205.9021,192.4574,455.0145
2008,16.725,20.74409,293.94705,482.22314,156.07379,303.1058,432.2562,206.14575,192.46347,455.35715
2009,16.733,20.69657,293.97833,482.20538,156.07379,303.1058,432.2562,206.14879,192.64532,455.67114
2010,16.742,20.812,293.99374,482.16122,156.07379,303.1058,432.2562,206.14879,192.64532,455.67114
2011,16.75,20.69657,293.97833,482.20538,156.1236,303.45407,432.21924,206.14879,192.64532,455.67114
2012,16.758,20.76576,294.24634,482.26804,156.1236,303.45407,432.21924,206.14879,192.64532,455.67114
2013,16.767,20.01308,294.73404,481.29675,156.1236,303.45407,432.21924,206.14879,192.64532,455.67114
2014,16.775,20.86131,294.61148,482.20694,156.1236,303.45407,432.21924,206.14879,192.64532,455.67114
2015,16.783,20.79703,294.84778,482.09711,156.19684,303.49377,432.16995,206.07947,192.76726,455.55026
2016,16.792,20.76276,294.91891,482.0379,156.06296,303.461,431.82587,205.99174,192.76582,455.25446
2017,16.8,20.76276,294.91891,482.0379,155.89673,303.48267,431.69852,206.01974,192.67024,454.85553
2018,16.808,20.63988,294.76318,481.87061,155.99495,303.7305,431.26678,205.92128,192.97765,454.67667
2019,16.817,20.51713,294.66269,481.37463,155.81297,303.67996,431.07471,205.86441,193.01251,454.3096
2020,16.825,20.63177,294.55603,480.83487,155.91463,303.50864,430.47717,205.86441,193.01251,454.3096
2021,16.833,20.63177,294.55603,480.83487,156.04466,303.42227,430.06879,206.07986,192.52419,454.06897
2022,16.842,20.7338,294.53775,480.70087,156.26013,303.36905,429.75919,205.87212,192.33118,453.9921
2023,16.85,20.55902,294.21164,480.81766,156.06329,302.85455,429.76749,205.87212,192.33118,453.9921
2024,16.858,19.83868,294.0498,480.16599,155.96013,302.41702,429.91232,205.80016,192.18279,453.83646
2025,16.867,19.83868,294.0498,480.16599,155.96013,302.41702,429.91232,205.87212,192.33118,453.9921
2026,16.875,20.56069,293.99307,481.33682,155.96013,302.41702,429.91232,205.87212,192.33118,453.9921
2027,16.883,20.44547,293.89603,481.54794,156.06123,302.46597,430.08902,205.87212,192.33118,453.9921
2028,16.892,20.50844,293.6196,481.68118,155.98383,302.93991,430.47296,205.94188,192.08707,454.11673
2029,16.9,20.60929,293.75513,481.87451,155.95251,302.5394,430.87747,205.85429,192.23538,454.17325
2030,16.908,20.812,293.99374,482.16122,156.01038,302.93311,431.47766,206.18344,191.98718,454.789
2031,16.917,20.94788,293.95279,482.16574,156.03986,303.03647,431.92224,206.21918,192.52991,454.97406
2032,16.925,20.94788,293.95279,482.16574,156.69853,303.26471,432.0329,206.21689,192.49069,455.14545
2033,16.933,20.94788,293.95279,482.16574,156.60429,303.34534,432.22693,206.23578,192.50414,455.48157
2034,16.942,20.90162,294.20538,482.27255,156.62781,303.03677,432.21463,206.47371,192.5585,455.51834
2035,16.95,21.09422,294.41031,482.25427,156.80919,303.46661,432.35388,206.38672,192.69971,455.70792
2036,16.958,21.25191,294.59076,482.32877,156.79073,303.55942,432.41492,206.38672,192.69971,455.70792
2037,16.967,21.37808,294.74539,482.32156,156.80919,303.46661,432.35388,206.38672,192.69971,455.70792
2038,16.975,21.08451,294.60593,482.24258,156.88242,303.50629,432.3046,206.38672,192.69971,455.70792
2039,16.983,21.18978,294.77542,482.19318,156.88242,303.50629,432.3046,206.38672,192.69971,455.70792
2040,16.992,20.988,294.95975,482.1488,156.49487,303.57709,432.16714,206.38672,192.69971,455.70792
2041,17,20.988,294.95975,482.1488,155.87575,303.603,431.84332,206.14879,192.64532,455.67114
2042,17.008,20.98963,295.05264,482.0788,155.9904,303.59616,431.52121,206.07947,192.76726,455.55026
2043,17.017,21.00125,295.02216,481.76666,156.11009,303.55124,431.38461,206.07642,192.58542,455.23624
2044,17.025,20.67005,294.09671,481.25012,156.43642,303.41345,430.84528,205.99889,192.77834,454.76196
2045,17.033,20.47039,293.98074,481.15857,156.28459,303.06693,430.23831,205.98242,192.79533,454.55914
2046,17.042,19.6712,294.07327,480.03168,156.09018,303.18057,430.12048,205.94188,192.08707,454.11673
2047,17.05,19.49354,293.92709,479.95416,156.10878,302.61279,429.81918,205.86992,191.93867,453.96112
2048,17.058,20.43708,293.6636,481.06097,156.10878,302.61279,429.81918,206.18356,191.97984,453.71622
2049,17.067,20.40004,293.4975,481.12009,156.05891,302.26453,429.85599,206.25327,191.73578,453.84088
2050,17.075,20.52007,293.58899,481.3688,155.8293,301.98074,429.84412,206.25327,191.73578,453.84088
2051,17.083,20.52007,293.58899,481.3688,156.25339,302.15079,429.97382,206.25327,191.73578,453.84088
2052,17.092,20.803,293.68686,481.71259,156.3633,302.15799,430.23511,206.5166,191.34964,453.95175
2053,17.1,20.803,293.68686,481.71259,156.74275,302.08569,430.43036,206.52785,191.67282,454.20764
2054,17.108,21.08451,293.73834,481.96021,156.82396,302.45261,431.12521,206.23122,191.63371,454.40717
2055,17.117,20.87744,293.9093,482.22522,156.82396,302.45261,431.12521,206.86719,191.73672,454.73315
2056,17.125,21.20497,293.90063,482.19373,156.66296,302.33167,431.61453,206.41461,192.06989,454.88843
2057,17.133,21.44484,293.755,482.49652,156.64287,302.88397,431.80728,207.06123,191.98097,455.53067
2058,17.142,21.87434,294.18546,482.32779,156.55457,302.99707,432.26392,207.00797,192.20811,455.60883
2059,17.15,20.93818,294.61523,481.86551,156.92241,303.64096,432.59113,206.92099,192.3493,455.79837
2060,17.158,21.82427,294.41367,482.57526,156.99564,303.68063,432.54184,207.20844,192.56918,456.24454
2061,17.167,21.66733,294.26801,482.45795,156.92241,303.64096,432.59113,207.13116,192.74376,456.29529
2062,17.175,21.79993,294.78421,482.27203,156.99564,303.68063,432.54184,207.10132,192.86362,456.38022
2063,17.183,21.5075,295.198,482.26019,156.9382,304.09445,432.71014,207.17468,193.39047,456.39871
2064,17.192,21.25052,295.25012,482.23227,156.9382,304.09445,432.71014,207.01276,193.43846,456.28922
2065,17.2,21.11468,295.29108,482.22775,156.9382,304.09445,432.71014,207.01276,193.43846,456.28922
2066,17.208,21.11631,295.38391,482.15775,156.45761,304.20325,432.70245,207.01276,193.43846,456.28922
2067,17.217,21.11631,295.38391,482.15775,156.09789,304.16959,432.37628,206.67738,193.29895,456.07507
2068,17.225,20.92436,295.27466,482.02408,155.96944,303.71652,431.66602,206.43538,193.07988,455.49176
2069,17.233,20.73176,295.06982,482.04236,155.94855,303.97794,431.21771,206.26277,193.05107,454.84351
2070,17.242,20.63988,294.76318,481.87061,155.85127,304.06723,430.81042,205.92128,192.97765,454.67667
2071,17.25,20.50556,294.09247,480.97998,155.96101,303.87494,430.13187,205.86441,193.01251,454.3096
2072,17.258,20.338,293.97412,480.92239,156.26013,303.36905,429.75919,205.99228,192.67253,454.12549
2073,17.267,20.338,293.97412,480.92239,156.0273,303.04498,429.69153,206.33508,192.4919,454.00934
2074,17.275,19.83868,294.0498,480.16599,156.01674,302.42929,429.80823,206.28143,192.32533,453.83221
2075,17.283,19.66103,293.90366,480.0885,155.75352,302.20404,429.83533,206.07368,192.13235,453.75531
2076,17.292,20.2865,293.54654,481.56656,155.68065,301.78488,429.93726,206.25327,191.73578,453.84088
2077,17.3,20.32077,293.47537,481.62576,155.82883,301.9834,430.39679,205.86992,191.93867,453.96112
2078,17.308,20.54137,293.70844,481.93643,155.73055,302.22714,430.77209,206.04489,191.72542,454.32535
2079,17.317,20.76793,293.89804,482.26395,156.05986,302.48413,431.72949,206.12135,191.78624,454.44623
2080,17.325,20.76793,293.89804,482.26395,156.66893,302.36417,431.87717,206.32561,191.75435,454.78156
2081,17.333,20.6554,293.66479,482.95825,156.57558,302.87674,432.11914,206.33716,191.90092,455.07098
2082,17.342,20.06333,293.66168,482.33398,156.55457,302.99707,432.26392,206.72687,191.93736,455.20129
2083,17.35,21.03635,293.54865,483.21881,156.87271,303.29276,432.62811,207.00797,192.20811,455.60883
2084,17.358,21.03635,293.54865,483.21881,156.92241,303.64096,432.59113,206.86751,192.30284,455.69962
2085,17.367,21.13471,294.0719,482.909,156.92241,303.64096,432.59113,206.78052,192.44403,455.88916
2086,17.375,21.39471,294.33078,482.92911,156.92241,303.64096,432.59113,206.84991,192.50717,456.01526
2087,17.383,21.56918,294.83664,482.30966,156.86501,304.05475,432.75943,206.85992,192.74725,456.03302
2088,17.392,21.31216,294.88879,482.28171,156.86501,304.05475,432.75943,206.92282,193.27016,456.03781
2089,17.4,21.11468,295.29108,482.22775,156.3844,304.16354,432.75171,207.01276,193.43846,456.28922
2090,17.408,21.11631,295.38391,482.15775,156.43089,304.27948,432.64301,206.94136,193.68454,456.14218
2091,17.417,21.08204,295.45502,482.09857,156.43089,304.27948,432.64301,206.87207,193.80644,456.02136
2092,17.425,20.92436,295.27466,482.02408,155.98466,303.99518,432.13907,206.75507,193.54872,455.68423
2093,17.433,20.82583,295.56296,481.92542,155.97943,303.82925,431.56232,206.34894,193.0282,455.33926
2094,17.442,20.88647,295.43588,481.96329,155.95908,303.92941,431.38837,206.14449,193.21536,455.05109
2095,17.45,20.91747,295.28497,481.95883,155.85307,304.26785,430.8187,205.96825,193.07677,454.49753
2096,17.458,20.31766,294.53009,481.1803,156.20485,303.70145,430.43961,205.86441,193.01251,454.3096
2097,17.467,20.50556,294.09247,480.97998,155.99799,303.6785,430.18988,205.93724,192.90158,454.18115
2098,17.475,20.50556,294.09247,480.97998,156.22531,303.02887,430.01086,206.33508,192.4919,454.00934
2099,17.483,19.83868,294.0498,480.16599,156.55904,302.89401,429.93951,206.33508,192.4919,454.00934
2100,17.492,20.52007,293.58899,481.3688,156.55904,302.89401,429.93951,206.14342,191.88828,453.87997
2101,17.5,20.70217,293.5513,481.51926,156.10474,301.95496,430.06696,206.30693,191.90228,454.01801
2102,17.508,20.74517,293.71417,481.879,156.36003,301.76151,430.1366,206.49326,191.81059,454.09982
2103,17.517,20.09631,293.77652,481.11554,156.83943,301.90314,430.60031,206.47421,191.50633,454.03055
2104,17.525,20.79761,293.82651,482.10583,157.07295,302.08505,430.9913,206.52661,190.9642,454.53339
2105,17.533,21.02467,293.71338,482.45349,156.90848,302.0423,431.47467,207.13945,191.05164,454.90274
2106,17.542,20.78681,293.7392,481.70001,156.95506,302.06561,431.73874,207.06252,191.34613,454.87375
2107,17.55,20.61466,293.72766,481.78549,156.95506,302.06561,431.73874,206.98166,191.50632,455.15506
2108,17.558,20.78681,293.7392,481.70001,156.86172,302.57825,431.98074,207.0813,191.80124,455.38004
2109,17.567,21.21401,293.80743,482.53415,156.94331,302.94531,432.12479,207.33128,191.96375,455.48605
2110,17.575,20.78681,293.7392,481.70001,156.92229,303.06564,432.26953,207.27803,192.19087,455.56418
2111,17.583,21.58207,294.30573,482.2446,156.80919,303.46661,432.35388,207.27803,192.19087,455.56418
2112,17.592,21.63757,294.68674,482.28339,156.88242,303.50629,432.3046,206.83604,192.32076,455.50436
2113,17.6,21.31216,294.88879,482.28171,157.11522,303.83014,432.37201,206.55861,192.58708,455.81235
2114,17.608,21.20512,295.20575,481.987,156.96309,303.8468,432.23184,206.40761,192.87909,455.72763
2115,17.617,21.13984,295.42773,481.93228,156.17435,303.83792,431.79303,206.49933,192.94907,455.70926
2116,17.625,21.09365,295.42453,481.78647,155.91216,304.13037,431.8345,206.24596,193.06769,455.43994
2117,17.633,20.96697,295.09323,481.70746,155.96944,303.71652,431.66602,206.34894,193.0282,455.33926
2118,17.642,20.96697,295.09323,481.70746,156.12006,303.66397,431.28088,206.34894,193.0282,455.33926
2119,17.65,20.26226,294.60461,481.62466,155.89429,303.72806,431.0683,205.80299,193.14195,454.88425
2120,17.658,19.24446,294.29492,480.46542,155.6608,303.54626,430.67749,205.92128,192.97765,454.67667
2121,17.667,20.11555,293.99963,481.25729,155.89702,303.30231,430.36118,205.96825,193.07677,454.49753
2122,17.675,20.00189,293.5788,481.33243,155.92912,302.93002,430.29889,205.99228,192.67253,454.12549
2123,17.683,20.15978,293.45477,481.50555,155.4791,302.37695,430.13416,205.80016,192.18279,453.83646
2124,17.692,20.09866,293.41037,481.56363,155.4292,302.02856,430.17093,205.86992,191.93867,453.96112
2125,17.7,20.09766,293.31363,481.64352,155.23033,301.66196,430.32889,205.80019,191.62839,453.81265
2126,17.708,20.09766,293.31363,481.64352,155.36325,301.08984,430.10526,205.66414,191.11108,453.87729
2127,17.717,20.12033,293.22382,481.97162,155.33426,300.87692,430.12787,205.69875,190.97331,453.98517
2128,17.725,20.00958,293.12286,482.10147,155.34064,300.76624,430.41516,205.49165,190.70456,454.14099
2129,17.733,20.14205,293.08694,482.10199,155.3544,300.85092,430.96344,205.40657,190.51164,454.34555
2130,17.742,20.3103,292.92941,482.31308,155.18474,301.24622,431.32074,205.51199,190.56229,454.28619
2131,17.75,20.4271,293.26843,482.43295,155.93843,301.47247,431.63956,206.11453,190.65529,454.64206
2132,17.758,20.52875,293.40094,482.59689,156.52344,301.90454,431.73822,206.18646,190.80362,454.79755
2133,17.767,20.52387,293.5434,482.71121,156.67569,301.88794,431.87854,206.73853,191.01376,455.04456
2134,17.775,19.93866,293.60034,482.02289,156.67569,301.88794,431.87854,206.61908,191.63922,455.09302
2135,17.783,20.21068,293.53543,482.06525,156.6989,302.63101,432.10211,206.82567,191.96576,455.3226
2136,17.792,21.22281,293.80899,482.36868,156.55457,302.99707,432.26392,207.06123,191.98097,455.53067
2137,17.8,21.21401,293.80743,482.53415,156.87271,303.29276,432.62811,206.92099,192.3493,455.79837
2138,17.808,20.87744,293.9093,482.22522,156.92241,303.64096,432.59113,206.78052,192.44403,455.88916
2139,17.817,20.90162,294.20538,482.27255,156.92241,303.64096,432.59113,206.55861,192.58708,455.81235
2140,17.825,20.83571,294.34879,482.2327,156.99564,303.68063,432.54184,206.38672,192.69971,455.70792
2141,17.833,20.96186,294.50348,482.22552,156.51497,303.78946,432.53412,206.38672,192.69971,455.70792
2142,17.842,20.7954,294.75488,482.16708,156.31006,303.66818,432.4072,206.38672,192.69971,455.70792
2143,17.85,20.66926,294.60022,482.17426,156.17012,303.57007,432.1105,206.31529,192.94579,455.56082
2144,17.858,20.66926,294.60022,482.17426,156.17012,303.57007,432.1105,206.31741,192.82162,455.58704
2145,17.867,20.66926,294.60022,482.17426,155.89673,303.48267,431.69852,206.47275,192.92043,454.93607
2146,17.875,20.63498,294.67139,482.11505,156.0004,303.70892,431.41751,206.16536,193.07877,454.65164
2147,17.883,20.56022,294.25775,481.82083,155.83757,303.34695,431.00089,205.86441,193.01251,454.3096
2148,17.892,20.50826,293.95642,481.77078,155.86055,303.41769,430.93576,205.99228,192.67253,454.12549
2149,17.9,20.57501,293.82632,481.81531,155.76337,302.67059,430.3201,206.12735,192.29889,453.93246
2150,17.908,20.50844,293.6196,481.68118,155.8985,302.51886,430.21048,206.33508,192.4919,454.00934
2151,17.917,20.50844,293.6196,481.68118,156.01483,302.42697,430.08646,206.12735,192.29889,453.93246
2152,17.925,20.60929,293.75513,481.87451,155.94197,302.00784,430.18845,206.25327,191.73578,453.84088
2153,17.933,20.60929,293.75513,481.87451,155.82883,301.9834,430.39679,206.30693,191.90228,454.01801
2154,17.942,20.74517,293.71417,481.879,155.82883,301.9834,430.39679,206.49326,191.81059,454.09982
2155,17.95,20.67473,293.67068,481.93851,155.61084,302.27216,430.90881,206.30693,191.90228,454.01801
2156,17.958,20.67473,293.67068,481.93851,155.96683,302.54556,431.5528,206.12135,191.78624,454.44623
2157,17.967,20.73217,293.91095,482.04184,156.46654,302.65472,431.83899,206.16866,192.02463,454.71713
2158,17.975,20.74409,293.94705,482.22314,156.49663,302.93304,431.9296,206.27246,192.30275,454.8959
2159,17.983,20.94788,293.95279,482.16574,156.26118,302.98715,431.93234,206.21918,192.52991,454.97406
2160,17.992,20.94788,293.95279,482.16574,156.18333,303.49829,431.70801,206.4548,192.54506,455.18222
2161,18,20.76576,294.24634,482.26804,156.06296,303.461,431.82587,206.31741,192.82162,455.58704
2162,18.008,20.7954,294.75488,482.16708,156.13565,303.69485,431.79337,206.24596,193.06769,455.43994
2163,18.017,20.98963,295.05264,482.0788,155.91216,304.13037,431.8345,206.34894,193.0282,455.33926
2164,18.025,20.92436,295.27466,482.02408,155.88263,304.4545,431.7175,206.13896,193.15883,455.24677
2165,18.033,20.76869,295.73029,481.88818,155.88263,304.4545,431.7175,206.06682,194.32362,455.32123
2166,18.042,20.78029,295.69977,481.57611,155.8271,304.99063,431.56601,205.84828,194.5844,455.54218
2167,18.05,20.40201,295.77466,481.62814,155.45273,305.21194,431.36121,206.06062,194.71468,455.66464
2168,18.058,19.91671,295.51071,481.19727,155.31757,305.26901,431.34076,206.06062,194.71468,455.66464
2169,18.067,19.82136,295.5817,481.20438,155.11586,305.02155,430.78186,205.84828,194.5844,455.54218
2170,18.075,19.38324,295.39334,481.20642,155.20428,304.98535,430.65863,205.83105,194.30849,455.11298
2171,18.083,18.3762,294.89377,480.20789,155.07878,305.06445,430.61746,205.47543,193.76433,454.80817
2172,18.092,18.92045,294.90247,480.91425,155.18723,304.60474,430.4035,205.64003,193.6557,454.47171
2173,18.1,18.22697,294.88177,480.07474,154.99596,304.6875,430.20447,205.53619,193.59146,454.28372
2174,18.108,18.38834,294.4823,479.96548,155.11664,304.18799,429.94739,205.5695,193.76318,454.16708
2175,18.117,19.32527,294.27988,481.00146,155.17148,303.88632,429.81989,205.64236,193.65222,454.03864
2176,18.125,19.57557,294.06824,481.00543,154.93867,303.56232,429.7522,205.9706,193.0733,454.06451
2177,18.133,19.57557,294.06824,481.00543,155.08871,303.21802,429.66129,205.93724,192.90158,454.18115
2178,18.142,19.54213,293.92697,481.08463,155.21342,303.13583,429.70517,205.99228,192.67253,454.12549
2179,18.15,19.09087,293.7952,480.23907,155.1008,302.74963,429.87421,205.78453,192.47951,454.04861
2180,18.158,19.13108,293.54581,480.31467,155.20822,302.43076,430.14502,205.78453,192.47951,454.04861
2181,18.167,19.07655,293.48544,480.38098,155.56885,303.17068,430.6698,205.67085,192.53802,454.29434
2182,18.175,20.21695,293.42932,481.35754,155.56982,303.17282,430.81955,205.82225,192.61111,454.71158
2183,18.183,20.09866,293.41037,481.56363,155.78708,303.63434,431.45566,206.01974,192.67024,454.85553
2184,18.192,20.43274,293.69534,481.97672,155.9133,303.55783,431.5701,205.89247,192.71631,454.98309
2185,18.2,20.50941,294.10376,482.25082,155.89673,303.48267,431.69852,205.80321,192.81827,455.34409
2186,18.208,20.65034,294.23093,482.31219,155.9133,303.55783,431.5701,206.008,193.01334,455.40314
2187,18.217,20.73517,294.45682,482.21411,155.9904,303.59616,431.52121,206.008,193.01334,455.40314
2188,18.225,20.68255,294.71561,482.0972,155.96944,303.71652,431.66602,206.09624,192.98747,455.30777
2189,18.233,20.95536,295.12375,482.01962,155.96944,303.71652,431.66602,205.88626,193.1181,455.21524
2190,18.242,20.95536,295.12375,482.01962,155.88263,304.4545,431.7175,205.89177,193.17464,455.01956
2191,18.25,20.89807,295.40536,481.65115,155.85408,304.60327,431.62436,205.96689,194.01746,455.12494
2192,18.258,20.72316,295.72516,481.72397,155.50243,304.87317,431.62875,205.78706,194.15053,455.07361
2193,18.267,20.62975,295.72159,481.46167,155.33128,305.05637,431.4895,206.06763,194.24478,455.03665
2194,18.275,20.10838,295.63632,481.32361,155.39244,304.9743,431.22638,205.73111,194.00235,454.91669
2195,18.283,19.92603,295.59872,481.11075,155.30894,305.00867,430.97119,205.73111,194.00235,454.91669
2196,18.292,19.93419,295.67609,481.03485,155.548,304.69998,430.51962,205.64105,193.96173,454.79221
2197,18.3,19.59299,295.43893,480.81116,155.4099,304.33975,430.42007,205.64003,193.6557,454.47171
2198,18.308,19.46159,294.93378,480.83289,155.47975,304.3652,430.30984,205.53619,193.59146,454.28372
2199,18.317,19.75908,294.37839,480.77087,155.47975,304.3652,430.30984,205.53619,193.59146,454.28372
2200,18.325,19.75908,294.37839,480.77087,155.61214,304.05548,430.05875,205.81877,193.48122,454.13577
2201,18.333,19.75908,294.37839,480.77087,155.53464,304.0636,430.1824,205.78545,193.30951,454.25244
2202,18.342,19.64565,294.37552,481.06027,154.94661,303.33118,430.13095,205.93724,192.90158,454.18115
2203,18.35,19.90416,294.02213,481.27069,155.07214,303.25198,430.17215,205.93724,192.90158,454.18115
2204,18.358,20.10579,294.00433,481.41711,155.32629,303.20245,430.11002,205.86441,193.01251,454.3096
2205,18.367,20.36088,294.14276,481.74503,155.55908,303.60825,430.39484,205.93724,192.90158,454.18115
2206,18.375,20.2919,294.01746,481.64136,155.73135,303.35464,430.47333,205.93724,192.90158,454.18115
2207,18.383,20.46517,293.94495,481.84464,155.63423,303.38507,430.93527,205.93724,192.90158,454.18115
2208,18.392,20.47908,294.17117,481.92416,155.83757,303.34695,431.00089,205.96825,193.07677,454.49753
2209,18.4,20.65534,294.37402,482.09473,155.78999,303.60922,431.13983,205.92737,193.0244,454.61481
2210,18.408,20.5543,294.57532,481.991,155.99495,303.7305,431.26678,206.38399,192.88774,454.80075
2211,18.417,20.64827,294.78674,482.03802,156.0004,303.70892,431.41751,206.47275,192.92043,454.93607
2212,18.425,20.79703,294.84778,482.09711,156.0004,303.70892,431.41751,206.47275,192.92043,454.93607
2213,18.433,20.98963,295.05264,482.0788,156.07294,303.57376,431.72214,206.35446,193.08473,455.14362
2214,18.442,20.95536,295.12375,482.01962,156.07294,303.57376,431.72214,206.34894,193.0282,455.33926
2215,18.45,20.92436,295.27466,482.02408,155.99464,304.10797,432.03534,206.50932,193.2485,455.3046
2216,18.458,20.82933,295.60321,481.92606,155.95514,304.31937,432.02206,206.47932,193.50668,455.33707
2217,18.467,20.82933,295.60321,481.92606,155.58852,304.39456,431.95386,206.31763,193.7926,455.5007
2218,18.475,20.82933,295.60321,481.92606,155.67221,304.39529,431.88034,206.12306,193.29214,455.36707
2219,18.483,20.57611,295.52551,481.90646,155.65364,304.65683,431.68344,205.56323,193.76572,455.10406
2220,18.492,20.30469,295.10306,482.04785,155.72581,304.1554,431.36044,206.13896,193.15883,455.24677
2221,18.5,20.15567,294.96387,481.8389,155.33682,304.06793,431.16827,205.55217,193.42809,455.03674
2222,18.508,20.15669,294.42371,481.88986,155.3694,303.88708,431.05768,205.92128,192.97765,454.67667
2223,18.517,18.71674,294.27603,480.86029,155.44592,303.71475,430.72485,205.92128,192.97765,454.67667
2224,18.525,19.38035,294.24869,481.65088,155.2787,303.46484,430.24908,205.75009,193.10895,454.36133
2225,18.533,19.4284,293.99072,481.5239,155.42732,303.66049,430.15598,205.72949,192.70854,454.10425
2226,18.542,19.49102,293.75134,481.29977,155.30432,302.99481,430.01593,205.87212,192.33118,453.9921
2227,18.55,19.96614,293.54547,481.46841,155.36684,302.50491,430.04855,205.80016,192.18279,453.83646
2228,18.558,19.90783,293.49393,481.53256,155.16606,302.21466,429.85391,205.80016,192.18279,453.83646
2229,18.567,20.14421,293.41556,481.72797,155.09749,301.7905,429.95914,205.80016,192.18279,453.83646
2230,18.575,20.20533,293.45993,481.66992,155.4292,302.02856,430.17093,205.80016,192.18279,453.83646
2231,18.583,20.14421,293.41556,481.72797,155.26347,302.08093,430.28317,205.86992,191.93867,453.96112
2232,18.592,20.14421,293.41556,481.72797,155.46008,302.18115,430.4639,205.85429,192.23538,454.17325
2233,18.6,20.14421,293.41556,481.72797,155.92,302.50858,430.78848,205.87553,192.38397,454.63339
2234,18.608,20.14421,293.41556,481.72797,155.84163,303.09042,430.75299,205.87553,192.38397,454.63339
2235,18.617,19.77846,293.75955,481.20728,155.9904,303.59616,431.52121,205.89247,192.71631,454.98309
2236,18.625,20.65034,294.23093,482.31219,155.86089,303.59564,431.5488,206.00456,192.95378,455.00766
2237,18.633,20.52334,294.32996,482.33035,155.9904,303.59616,431.52121,206.008,193.01334,455.40314
2238,18.642,20.55385,294.58484,482.21841,155.96944,303.71652,431.66602,206.34894,193.0282,455.33926
2239,18.65,20.82756,294.87625,482.0968,155.91216,304.13037,431.8345,205.45705,193.66821,455.38138
2240,18.658,20.72112,295.29437,481.87637,155.49533,304.78006,431.74426,205.56798,194.20012,455.52008
2241,18.667,20.5056,295.70395,481.64227,155.47125,304.92923,431.65302,206.2394,194.82237,455.94366
2242,18.675,20.35505,295.72577,481.52783,155.17198,305.13168,431.57071,206.02705,194.69205,455.8212
2243,18.683,19.82056,295.85654,481.71814,155.05055,304.97604,431.69897,205.99905,194.75078,455.88818
2244,18.692,19.28244,295.4274,481.5361,154.98109,305.34726,431.62537,206.2394,194.82237,455.94366
2245,18.7,19.39695,295.55957,481.53601,154.78976,305.30487,431.42841,205.78445,194.62529,455.77136
2246,18.708,18.18893,295.02505,480.30533,154.78654,305.54248,431.25629,205.68976,194.56335,455.61612
2247,18.717,18.03971,295.01306,480.17218,154.68271,305.52225,430.76233,205.60565,194.51767,455.49234
2248,18.725,17.88672,295.05237,480.17474,154.7711,305.48608,430.63916,205.5238,194.51114,455.19714
2249,18.733,18.71522,295.13797,481.01895,154.73778,305.15768,430.45361,205.28874,193.84578,454.91522
2250,18.742,18.56874,295.16879,481.02698,154.79498,304.7438,430.285,205.55305,193.79689,454.66132
2251,18.75,18.82278,294.97455,480.87039,154.17035,304.23492,430.02597,205.45865,194.24748,453.74866
2252,18.758,18.82086,295.04727,480.80148,154.17035,304.23492,430.02597,205.45865,194.24748,453.74866
2253,18.767,18.82278,294.97455,480.87039,154.14587,304.21741,429.84546,205.52869,194.04773,453.87692
2254,18.775,18.27133,294.55988,479.92554,154.63165,303.6413,429.62231,205.59013,193.90442,454.0202
2255,18.783,18.27133,294.55988,479.92554,154.75972,303.61734,429.86237,205.60905,193.4805,454.1553
2256,18.792,18.49424,294.41748,479.83002,154.86218,303.53546,429.91058,205.67111,193.40594,454.30414
