Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1795,14.95,-401.55701,57.30688,604.29846,-195.41318,-128.47383,610.75183,-194.42708,227.02756,608.1731
1796,14.958,-401.75006,57.44422,604.30298,-195.41318,-128.47383,610.75183,-194.39934,227.2052,608.28479
1797,14.967,-401.75006,57.44422,604.30298,-195.44109,-128.31155,610.94611,-194.39934,227.2052,608.28479
1798,14.975,-402.04089,57.82061,604.20758,-195.74141,-128.24225,611.00781,-194.39934,227.2052,608.28479
1799,14.983,-402.04089,57.82061,604.20758,-195.79205,-128.08791,611.19116,-194.13284,227.0916,608.32861
1800,14.992,-402.04089,57.82061,604.20758,-195.80772,-128.02325,611.65411,-194.13284,227.0916,608.32861
1801,15,-402.04089,57.82061,604.20758,-195.67809,-128.14342,611.51788,-194.13284,227.0916,608.32861
1802,15.008,-402.04089,57.82061,604.20758,-195.67809,-128.14342,611.51788,-194.13284,227.0916,608.32861
1803,15.017,-402.04089,57.82061,604.20758,-195.87202,-128.28877,611.62317,-194.21457,226.8365,607.98242
1804,15.025,-402.04089,57.82061,604.20758,-196.00168,-128.16859,611.7594,-193.6443,227.50639,608.28943
1805,15.033,-402.04089,57.82061,604.20758,-196.00168,-128.16859,611.7594,-193.65831,227.47658,607.90833
1806,15.042,-402.04089,57.82061,604.20758,-196.11562,-128.1131,611.43268,-193.51265,227.38994,608.15033
1807,15.05,-402.04089,57.82061,604.20758,-195.67809,-128.14342,611.51788,-193.6443,227.50639,608.28943
1808,15.058,-401.72299,58.18011,604.16583,-195.80772,-128.02325,611.65411,-193.351,227.35657,608.13843
1809,15.067,-401.72299,58.18011,604.16583,-196.03683,-127.79123,611.33856,-193.34206,227.50104,607.91101
1810,15.075,-401.52835,58.01802,604.13818,-196.03683,-127.79123,611.33856,-193.29565,227.55606,608.06317
1811,15.083,-401.52835,58.01802,604.13818,-196.15086,-127.73569,611.01178,-193.29565,227.55606,608.06317
1812,15.092,-401.52982,58.04162,604.1601,-196.15086,-127.73569,611.01178,-193.44467,227.40129,608.11523
1813,15.1,-401.52835,58.01802,604.13818,-196.03683,-127.79123,611.33856,-193.44467,227.40129,608.11523
1814,15.108,-401.52835,58.01802,604.13818,-196.15086,-127.73569,611.01178,-193.44467,227.40129,608.11523
1815,15.117,-401.33524,57.88067,604.13367,-196.15086,-127.73569,611.01178,-193.4724,227.22366,608.00354
1816,15.125,-401.52835,58.01802,604.13818,-196.03683,-127.79123,611.33856,-193.4724,227.22366,608.00354
1817,15.133,-401.72299,58.18011,604.16583,-196.15086,-127.73569,611.01178,-193.61794,227.27402,608.01581
1818,15.142,-402.04089,57.82061,604.20758,-196.34482,-127.88106,611.11707,-193.95859,227.16017,607.89886
1819,15.15,-402.04089,57.82061,604.20758,-196.36047,-127.81638,611.58008,-193.95859,227.16017,607.89886
1820,15.158,-402.04089,57.82061,604.20758,-196.36047,-127.81638,611.58008,-193.95859,227.16017,607.89886
1821,15.167,-402.04089,57.82061,604.20758,-196.36047,-127.81638,611.58008,-193.95859,227.16017,607.89886
1822,15.175,-402.04089,57.82061,604.20758,-196.36047,-127.81638,611.58008,-194.22505,227.27377,607.85498
1823,15.183,-402.4733,57.69535,604.20245,-196.36047,-127.81638,611.58008,-194.36227,227.25531,607.77209
1824,15.192,-402.30145,57.60258,604.22687,-196.36047,-127.81638,611.58008,-194.61835,226.93161,607.85565
1825,15.2,-402.4733,57.69535,604.20245,-196.36047,-127.81638,611.58008,-194.36227,227.25531,607.77209
1826,15.208,-402.4733,57.69535,604.20245,-196.36047,-127.81638,611.58008,-194.59138,227.36134,607.7962
1827,15.217,-402.4733,57.69535,604.20245,-196.36047,-127.81638,611.58008,-194.42706,227.35582,607.66632
1828,15.225,-402.4733,57.69535,604.20245,-196.36047,-127.81638,611.58008,-194.36227,227.25531,607.77209
1829,15.233,-402.52368,57.61444,604.09052,-196.36047,-127.81638,611.58008,-194.36227,227.25531,607.77209
1830,15.242,-402.59183,57.43353,603.92609,-196.85136,-128.10609,611.38501,-194.42706,227.35582,607.66632
1831,15.25,-402.59183,57.43353,603.92609,-196.85136,-128.10609,611.38501,-194.55174,226.91635,607.63446
1832,15.258,-402.52368,57.61444,604.09052,-196.85136,-128.10609,611.38501,-194.36227,227.25531,607.77209
1833,15.267,-402.59183,57.43353,603.92609,-196.85136,-128.10609,611.38501,-193.96446,227.02594,607.70056
1834,15.275,-402.58853,57.79813,603.89502,-196.98024,-128.22331,611.2334,-193.82721,227.04437,607.78345
1835,15.283,-402.60626,57.6981,603.84253,-196.85136,-128.10609,611.38501,-193.82721,227.04437,607.78345
1836,15.292,-402.58853,57.79813,603.89502,-196.85136,-128.10609,611.38501,-193.82721,227.04437,607.78345
1837,15.3,-402.34756,57.97594,603.89722,-196.98024,-128.22331,611.2334,-193.52667,227.36012,607.76923
1838,15.308,-402.29715,58.05684,604.00916,-196.85136,-128.10609,611.38501,-193.52667,227.36012,607.76923
1839,15.317,-402.29715,58.05684,604.00916,-196.85136,-128.10609,611.38501,-193.65831,227.47658,607.90833
1840,15.325,-402.34756,57.97594,603.89722,-196.85136,-128.10609,611.38501,-193.52667,227.36012,607.76923
1841,15.333,-402.29715,58.05684,604.00916,-196.707,-127.90369,611.44867,-193.65831,227.47658,607.90833
1842,15.342,-402.2128,57.91338,604.18317,-196.707,-127.90369,611.44867,-193.95859,227.16017,607.89886
1843,15.35,-402.29715,58.05684,604.00916,-196.707,-127.90369,611.44867,-193.95859,227.16017,607.89886
1844,15.358,-402.29715,58.05684,604.00916,-196.707,-127.90369,611.44867,-193.95859,227.16017,607.89886
1845,15.367,-402.2128,57.91338,604.18317,-196.707,-127.90369,611.44867,-194.22505,227.27377,607.85498
1846,15.375,-402.2128,57.91338,604.18317,-196.36047,-127.81638,611.58008,-193.95221,227.56071,607.85034
1847,15.383,-402.29715,58.05684,604.00916,-196.707,-127.90369,611.44867,-194.42706,227.35582,607.66632
1848,15.392,-402.34756,57.97594,603.89722,-196.36047,-127.81638,611.58008,-194.36227,227.25531,607.77209
1849,15.4,-402.53812,57.87904,604.00696,-196.36047,-127.81638,611.58008,-194.22505,227.27377,607.85498
1850,15.408,-402.53812,57.87904,604.00696,-196.36047,-127.81638,611.58008,-194.29704,227.36234,607.75153
1851,15.417,-402.58853,57.79813,603.89502,-196.30482,-127.94374,611.8822,-194.42706,227.35582,607.66632
1852,15.425,-402.53812,57.87904,604.00696,-196.30482,-127.94374,611.8822,-194.22505,227.27377,607.85498
1853,15.433,-402.58853,57.79813,603.89502,-196.30482,-127.94374,611.8822,-193.99876,227.50922,607.78802
1854,15.442,-402.47864,57.84232,603.58533,-196.30482,-127.94374,611.8822,-193.73232,227.39561,607.83191
1855,15.45,-402.54675,57.66138,603.4209,-196.30482,-127.94374,611.8822,-193.65831,227.47658,607.90833
1856,15.458,-402.23764,58.02013,603.58752,-196.30482,-127.94374,611.8822,-193.40918,227.18155,607.62433
1857,15.467,-402.34756,57.97594,603.89722,-196.30482,-127.94374,611.8822,-193.52667,227.36012,607.76923
1858,15.475,-402.05899,57.91774,603.60699,-196.36047,-127.81638,611.58008,-193.32085,227.27603,607.66052
1859,15.483,-402.30576,57.83919,603.42303,-196.50481,-128.01883,611.51648,-193.32085,227.27603,607.66052
1860,15.492,-402.23764,58.02013,603.58752,-196.85136,-128.10609,611.38501,-193.40918,227.18155,607.62433
1861,15.5,-402.05899,57.91774,603.60699,-196.50481,-128.01883,611.51648,-193.52667,227.36012,607.76923
1862,15.508,-402.12527,57.96407,604.03351,-196.85136,-128.10609,611.38501,-193.52667,227.36012,607.76923
1863,15.517,-402.04089,57.82061,604.20758,-196.89005,-128.36064,611.07367,-193.6443,227.50639,608.28943
1864,15.525,-402.04089,57.82061,604.20758,-196.68385,-128.36111,611.08832,-193.6443,227.50639,608.28943
1865,15.533,-402.04089,57.82061,604.20758,-196.7583,-128.22382,611.24915,-193.95514,227.17619,608.21295
1866,15.542,-402.04089,57.82061,604.20758,-196.64525,-128.65732,610.92621,-193.74586,227.40579,608.44525
1867,15.55,-402.04089,57.82061,604.20758,-196.48416,-128.2805,611.20068,-194.16057,226.91396,608.21692
1868,15.558,-402.04089,57.82061,604.20758,-196.79987,-128.49808,610.91406,-194.21457,226.8365,607.98242
1869,15.567,-402.04089,57.82061,604.20758,-196.53113,-128.71284,611.25311,-194.21457,226.8365,607.98242
1870,15.575,-402.04089,57.82061,604.20758,-196.01634,-128.49118,611.55957,-194.21457,226.8365,607.98242
1871,15.583,-402.30145,57.60258,604.22687,-196.01634,-128.49118,611.55957,-194.48109,226.95009,607.93854
1872,15.592,-402.30145,57.60258,604.22687,-195.87202,-128.28877,611.62317,-194.48109,226.95009,607.93854
1873,15.6,-402.2052,57.38828,604.34991,-195.87202,-128.28877,611.62317,-194.61835,226.93161,607.85565
1874,15.608,-402.34506,57.51205,604.11005,-195.87202,-128.28877,611.62317,-194.7155,226.83357,607.95587
1875,15.617,-402.41321,57.33113,603.94562,-196.00168,-128.16859,611.7594,-195.0703,226.75996,607.97614
1876,15.625,-402.41321,57.33113,603.94562,-196.00168,-128.16859,611.7594,-195.0703,226.75996,607.97614
1877,15.633,-402.41321,57.33113,603.94562,-195.87202,-128.28877,611.62317,-194.927,226.79221,608.23608
1878,15.642,-402.41321,57.33113,603.94562,-195.87202,-128.28877,611.62317,-194.927,226.79221,608.23608
1879,15.65,-402.41321,57.33113,603.94562,-196.00168,-128.16859,611.7594,-194.30565,226.7522,608.25977
1880,15.658,-402.42932,56.86585,603.79059,-195.87202,-128.28877,611.62317,-194.30565,226.7522,608.25977
1881,15.667,-402.42932,56.86585,603.79059,-196.00168,-128.16859,611.7594,-194.30565,226.7522,608.25977
1882,15.675,-402.20975,57.15418,603.90948,-196.00168,-128.16859,611.7594,-194.30565,226.7522,608.25977
1883,15.683,-401.93832,56.76579,603.71387,-196.00168,-128.16859,611.7594,-194.19553,226.86412,608.16913
1884,15.692,-401.94919,57.37223,603.89014,-196.00168,-128.16859,611.7594,-194.19553,226.86412,608.16913
1885,15.7,-401.83789,57.15491,604.03943,-196.00168,-128.16859,611.7594,-194.19553,226.86412,608.16913
1886,15.708,-401.67532,57.41401,604.0567,-196.00168,-128.16859,611.7594,-194.10092,226.67494,608.36774
1887,15.717,-401.72147,57.34022,604.01093,-196.00168,-128.16859,611.7594,-194.10092,226.67494,608.36774
1888,15.725,-401.84631,57.65851,604.17993,-196.1665,-127.67104,611.47485,-194.04694,226.75238,608.60229
1889,15.733,-401.65326,57.52116,604.17535,-196.1665,-127.67104,611.47485,-194.0732,226.85255,608.47943
1890,15.742,-401.65326,57.52116,604.17535,-196.1665,-127.67104,611.47485,-194.01923,226.93002,608.71393
1891,15.75,-401.65326,57.52116,604.17535,-196.1665,-127.67104,611.47485,-193.83696,227.12292,608.74591
1892,15.758,-401.84631,57.65851,604.17993,-196.1665,-127.67104,611.47485,-194.01923,226.93002,608.71393
1893,15.767,-401.84631,57.65851,604.17993,-195.55302,-127.42896,611.99359,-193.81384,227.19228,608.7099
1894,15.775,-401.84631,57.65851,604.17993,-195.85988,-127.54989,611.73419,-194.27791,226.92981,608.37146
1895,15.783,-402.04089,57.82061,604.20758,-195.55302,-127.42896,611.99359,-194.27791,226.92981,608.37146
1896,15.792,-402.04089,57.82061,604.20758,-195.55302,-127.42896,611.99359,-194.77357,227.14944,608.35168
1897,15.8,-402.04089,57.82061,604.20758,-195.55302,-127.42896,611.99359,-194.77357,227.14944,608.35168
1898,15.808,-402.04089,57.82061,604.20758,-195.34531,-127.20732,611.9809,-194.94318,227.37743,608.41315
1899,15.817,-402.04089,57.82061,604.20758,-195.26305,-127.0256,612.1181,-195.02155,227.45842,608.56586
1900,15.825,-402.04089,57.82061,604.20758,-195.26305,-127.0256,612.1181,-195.02155,227.45842,608.56586
1901,15.833,-402.04089,57.82061,604.20758,-195.26305,-127.0256,612.1181,-195.11162,227.57454,608.8241
1902,15.842,-402.2128,57.91338,604.18317,-195.26305,-127.0256,612.1181,-195.02155,227.45842,608.56586
1903,15.85,-402.4733,57.69535,604.20245,-195.26305,-127.0256,612.1181,-194.94318,227.37743,608.41315
1904,15.858,-402.30145,57.60258,604.22687,-195.26305,-127.0256,612.1181,-194.66345,227.26135,608.26105
1905,15.867,-402.4733,57.69535,604.20245,-195.26305,-127.0256,612.1181,-194.66345,227.26135,608.26105
1906,15.875,-402.04089,57.82061,604.20758,-195.26305,-127.0256,612.1181,-194.4343,227.15533,608.23688
1907,15.883,-402.04089,57.82061,604.20758,-195.14894,-127.08109,612.44476,-194.38029,227.23282,608.47144
1908,15.892,-402.04089,57.82061,604.20758,-195.26305,-127.0256,612.1181,-194.13284,227.0916,608.32861
1909,15.9,-402.04089,57.82061,604.20758,-195.14894,-127.08109,612.44476,-193.92906,227.16011,608.28101
1910,15.908,-402.04089,57.82061,604.20758,-195.14894,-127.08109,612.44476,-193.86403,227.37822,608.42206
1911,15.917,-401.72299,58.18011,604.16583,-195.14894,-127.08109,612.44476,-193.92357,227.3212,608.56091
1912,15.925,-401.72299,58.18011,604.16583,-195.14894,-127.08109,612.44476,-193.92357,227.3212,608.56091
1913,15.933,-401.72299,58.18011,604.16583,-195.4496,-127.08733,612.33728,-193.92357,227.3212,608.56091
1914,15.942,-401.72299,58.18011,604.16583,-195.14894,-127.08109,612.44476,-193.75056,227.54755,608.71454
1915,15.95,-401.72299,58.18011,604.16583,-195.20848,-127.01257,612.64838,-193.5459,227.47028,608.82245
1916,15.958,-401.72299,58.18011,604.16583,-195.14894,-127.08109,612.44476,-193.5459,227.47028,608.82245
1917,15.967,-401.72299,58.18011,604.16583,-195.14894,-127.08109,612.44476,-193.75056,227.54755,608.71454
1918,15.975,-401.86316,58.38878,604.27509,-195.14894,-127.08109,612.44476,-193.75056,227.54755,608.71454
1919,15.983,-401.86316,58.38878,604.27509,-195.14894,-127.08109,612.44476,-194.00195,227.40221,608.71362
1920,15.992,-402.18103,58.02928,604.31677,-195.26305,-127.0256,612.1181,-194.11382,227.1192,608.51532
1921,16,-402.18103,58.02928,604.31677,-195.14894,-127.08109,612.44476,-194.45868,227.31383,608.62415
1922,16.008,-402.18103,58.02928,604.31677,-195.14894,-127.08109,612.44476,-194.79794,227.30794,608.73895
1923,16.017,-402.18103,58.02928,604.31677,-195.14894,-127.08109,612.44476,-195.383,227.3452,608.94092
1924,16.025,-402.35458,58.11591,604.28534,-195.36757,-127.07516,612.82068,-195.383,227.3452,608.94092
1925,16.033,-402.35458,58.11591,604.28534,-195.43918,-127.02332,613.02069,-195.383,227.3452,608.94092
1926,16.042,-402.61508,57.89788,604.30463,-195.43918,-127.02332,613.02069,-195.383,227.3452,608.94092
1927,16.05,-402.61508,57.89788,604.30463,-195.13835,-126.92108,613.1665,-195.383,227.3452,608.94092
1928,16.058,-402.61508,57.89788,604.30463,-195.13835,-126.92108,613.1665,-195.383,227.3452,608.94092
1929,16.067,-402.51886,57.68357,604.42773,-195.13835,-126.92108,613.1665,-195.383,227.3452,608.94092
1930,16.075,-403.32593,58.34172,604.52869,-195.13835,-126.92108,613.1665,-195.44449,227.22733,609.09119
1931,16.083,-403.32593,58.34172,604.52869,-195.13835,-126.92108,613.1665,-194.97986,227.0182,608.92206
1932,16.092,-403.32593,58.34172,604.52869,-195.43918,-127.02332,613.02069,-194.97986,227.0182,608.92206
1933,16.1,-402.61508,57.89788,604.30463,-195.65462,-127.23614,613.05981,-194.57678,226.86172,608.87408
1934,16.108,-402.61508,57.89788,604.30463,-195.65462,-127.23614,613.05981,-194.57678,226.86172,608.87408
1935,16.117,-402.61508,57.89788,604.30463,-195.84158,-127.17025,613.20428,-194.1463,226.96553,609.3288
1936,16.125,-402.61508,57.89788,604.30463,-195.84158,-127.17025,613.20428,-194.1463,226.96553,609.3288
1937,16.133,-402.18103,58.02928,604.31677,-195.84158,-127.17025,613.20428,-194.01236,226.60736,609.63739
1938,16.142,-402.08481,57.81497,604.43988,-195.84158,-127.17025,613.20428,-193.72588,226.19186,609.97351
1939,16.15,-402.18979,58.37189,604.38092,-195.98619,-127.37237,613.1405,-193.59988,226.12027,609.99188
1940,16.158,-402.05301,58.34411,604.62054,-195.65462,-127.23614,613.05981,-193.46393,226.04655,610.00806
1941,16.167,-402.05301,58.34411,604.62054,-195.56865,-127.26143,612.87592,-193.46393,226.04655,610.00806
1942,16.175,-402.06168,58.69834,604.98511,-195.56865,-127.26143,612.87592,-193.46393,226.04655,610.00806
1943,16.183,-402.63995,59.34196,605.52124,-195.56255,-127.34228,612.74268,-193.46393,226.04655,610.00806
1944,16.192,-402.63995,59.34196,605.52124,-195.14894,-127.08109,612.44476,-193.46393,226.04655,610.00806
1945,16.2,-402.63995,59.34196,605.52124,-195.14894,-127.08109,612.44476,-193.46393,226.04655,610.00806
1946,16.208,-402.27045,59.16737,605.00305,-195.14894,-127.08109,612.44476,-193.46393,226.04655,610.00806
1947,16.217,-402.35916,59.66759,605.51404,-195.26305,-127.0256,612.1181,-193.46393,226.04655,610.00806
1948,16.225,-401.98953,59.493,604.99573,-195.26305,-127.0256,612.1181,-193.46393,226.04655,610.00806
1949,16.233,-402.15234,58.96395,604.88416,-195.14894,-127.08109,612.44476,-193.46393,226.04655,610.00806
1950,16.242,-402.42844,58.95133,605.93549,-195.14894,-127.08109,612.44476,-193.71393,225.88145,610.19965
1951,16.25,-402.49069,58.22777,606.07764,-195.14894,-127.08109,612.44476,-193.51323,226.08644,610.13922
1952,16.258,-402.66876,58.73173,606.15869,-195.14894,-127.08109,612.44476,-193.71393,225.88145,610.19965
1953,16.267,-402.6087,58.43123,606.19647,-194.84808,-126.97886,612.59064,-193.8335,225.90598,610.22711
1954,16.275,-402.49069,58.22777,606.07764,-194.84808,-126.97886,612.59064,-193.64749,225.75206,610.55939
1955,16.283,-402.6087,58.43123,606.19647,-194.84808,-126.97886,612.59064,-193.64749,225.75206,610.55939
1956,16.292,-402.6087,58.43123,606.19647,-194.84808,-126.97886,612.59064,-193.66386,225.66962,610.28864
1957,16.3,-402.6087,58.43123,606.19647,-195.14894,-127.08109,612.44476,-193.66386,225.66962,610.28864
1958,16.308,-402.6087,58.43123,606.19647,-195.14894,-127.08109,612.44476,-193.34546,226.00378,610.35883
1959,16.317,-402.49069,58.22777,606.07764,-195.14894,-127.08109,612.44476,-193.18968,225.94086,610.35529
1960,16.325,-402.49069,58.22777,606.07764,-195.34531,-127.20732,611.9809,-193.18968,225.94086,610.35529
1961,16.333,-402.25031,58.44737,605.85443,-195.55302,-127.42896,611.99359,-193.11174,226.04778,610.57343
1962,16.342,-402.0484,58.48647,605.62146,-195.55302,-127.42896,611.99359,-193.11174,226.04778,610.57343
1963,16.35,-402.36835,58.65084,605.97327,-195.38831,-127.9265,612.27808,-193.2675,226.1107,610.57703
1964,16.358,-402.36835,58.65084,605.97327,-195.19441,-127.78114,612.17285,-193.31241,225.84279,610.63385
1965,16.367,-402.6087,58.43123,606.19647,-195.38831,-127.9265,612.27808,-193.46819,225.90572,610.63739
1966,16.375,-402.6087,58.43123,606.19647,-195.38831,-127.9265,612.27808,-193.59352,225.61913,611.07916
1967,16.383,-402.77869,58.3074,606.46954,-195.50714,-127.29755,612.11517,-193.67876,225.70325,610.96936
1968,16.392,-403.23767,58.21734,606.9472,-195.06924,-127.66519,612.73981,-193.45158,225.61096,611.18158
1969,16.4,-403.2782,58.65748,606.88208,-195.14894,-127.08109,612.44476,-193.58711,225.61819,610.89685
1970,16.408,-403.745,58.86144,606.72443,-195.14894,-127.08109,612.44476,-193.59224,225.32852,610.95392
1971,16.417,-403.91473,58.73758,606.99738,-195.26305,-127.0256,612.1181,-193.59224,225.32852,610.95392
1972,16.425,-403.91473,58.73758,606.99738,-195.26305,-127.0256,612.1181,-193.67747,225.41263,610.84412
1973,16.433,-403.41721,58.4033,607.008,-195.34531,-127.20732,611.9809,-193.74074,225.53325,610.52527
1974,16.442,-403.77579,58.99175,606.8714,-195.34531,-127.20732,611.9809,-193.79005,225.57312,610.65643
1975,16.45,-403.66605,59.4161,606.56067,-195.34531,-127.20732,611.9809,-193.74074,225.53325,610.52527
1976,16.458,-403.66605,59.4161,606.56067,-195.34531,-127.20732,611.9809,-193.87003,225.55507,610.55988
1977,16.467,-403.42596,59.63569,606.33759,-195.34531,-127.20732,611.9809,-193.62303,225.66245,610.65588
1978,16.475,-403.36591,59.33518,606.37537,-195.34531,-127.20732,611.9809,-193.62303,225.66245,610.65588
1979,16.483,-403.42596,59.63569,606.33759,-194.98672,-127.55952,612.1601,-193.62303,225.66245,610.65588
1980,16.492,-403.1684,59.08181,606.57123,-195.34531,-127.20732,611.9809,-193.62303,225.66245,610.65588
1981,16.5,-402.92822,59.3014,606.34814,-194.98672,-127.55952,612.1601,-193.25333,225.74913,610.77112
1982,16.508,-402.60809,59.13726,605.99634,-194.98672,-127.55952,612.1601,-192.89236,225.88696,610.70941
1983,16.517,-402.32727,59.4629,605.9892,-194.87263,-127.61499,612.48676,-192.64586,226.11583,610.67548
1984,16.525,-402.14758,59.27697,605.92834,-194.98672,-127.55952,612.1601,-192.64586,226.11583,610.67548
1985,16.533,-402.05865,59.28954,605.59204,-194.98672,-127.55952,612.1601,-192.37759,226.46092,610.76422
1986,16.542,-401.73853,59.12519,605.24005,-194.98672,-127.55952,612.1601,-192.22717,226.759,610.83527
1987,16.55,-401.80981,59.23999,604.76038,-195.19441,-127.78114,612.17285,-192.22717,226.759,610.83527
1988,16.558,-401.71112,59.1873,605.02026,-195.19441,-127.78114,612.17285,-192.35553,226.60028,610.69415
1989,16.567,-401.62042,58.92176,605.12115,-194.81313,-127.82761,612.14441,-192.22717,226.759,610.83527
1990,16.575,-401.69165,59.03656,604.64142,-194.81313,-127.82761,612.14441,-192.22717,226.759,610.83527
1991,16.583,-401.69165,59.03656,604.64142,-194.81313,-127.82761,612.14441,-192.47333,226.55322,610.67645
1992,16.592,-401.69165,59.03656,604.64142,-195.19441,-127.78114,612.17285,-192.37759,226.46092,610.76422
1993,16.6,-401.67847,58.82471,605.27789,-194.81313,-127.82761,612.14441,-192.64586,226.11583,610.67548
1994,16.608,-401.96942,58.77304,605.84723,-195.19441,-127.78114,612.17285,-192.64586,226.11583,610.67548
1995,16.617,-402.08749,58.97651,605.96613,-195.19441,-127.78114,612.17285,-192.72293,226.21066,610.56458
1996,16.625,-402.08749,58.97651,605.96613,-195.19441,-127.78114,612.17285,-192.91234,226.01047,610.54358
1997,16.633,-402.08749,58.97651,605.96613,-195.19441,-127.78114,612.17285,-193.06242,226.0079,610.44226
1998,16.642,-402.08749,58.97651,605.96613,-195.38831,-127.9265,612.27808,-192.91234,226.01047,610.54358
1999,16.65,-402.26721,59.16243,606.02698,-195.2742,-127.98196,612.60474,-193.09314,226.0302,610.17767
2000,16.658,-402.56311,59.25492,606.23633,-195.2742,-127.98196,612.60474,-193.21085,225.90102,610.047
2001,16.667,-402.56311,59.25492,606.23633,-195.2742,-127.98196,612.60474,-193.02855,226.09406,610.07892
2002,16.675,-402.56311,59.25492,606.23633,-195.38831,-127.9265,612.27808,-193.02855,226.09406,610.07892
2003,16.683,-402.56311,59.25492,606.23633,-195.74693,-127.57433,612.09888,-193.21085,225.90102,610.047
2004,16.692,-402.93909,59.18324,606.11865,-195.63278,-127.62979,612.4256,-193.21085,225.90102,610.047
2005,16.7,-402.84839,58.91766,606.21948,-195.63278,-127.62979,612.4256,-193.31912,225.9899,610.00275
2006,16.708,-403.32062,59.22772,606.26068,-195.74693,-127.57433,612.09888,-193.13683,226.18291,610.03467
2007,16.717,-403.50018,59.38349,606.00641,-195.74693,-127.57433,612.09888,-192.93785,226.43776,610.06207
2008,16.725,-403.59082,59.64913,605.90558,-195.74693,-127.57433,612.09888,-192.73698,226.64253,610.00177
2009,16.733,-402.93909,59.18324,606.11865,-195.63278,-127.62979,612.4256,-192.64119,226.65163,609.95007
2010,16.742,-402.93909,59.18324,606.11865,-195.74693,-127.57433,612.09888,-192.57976,226.76953,609.7998
2011,16.75,-402.93909,59.18324,606.11865,-195.74693,-127.57433,612.09888,-192.51637,226.78795,610.06976
2012,16.758,-403.05994,59.30834,605.80524,-195.74693,-127.57433,612.09888,-192.51637,226.78795,610.06976
2013,16.767,-402.81964,59.52794,605.58209,-195.74693,-127.57433,612.09888,-192.51637,226.78795,610.06976
2014,16.775,-402.53888,59.85356,605.57489,-195.74693,-127.57433,612.09888,-192.42436,227.00214,610.13904
2015,16.783,-402.53888,59.85356,605.57489,-195.74693,-127.57433,612.09888,-192.45494,226.90584,609.91949
2016,16.792,-402.418,59.72845,605.88831,-195.74693,-127.57433,612.09888,-192.36293,227.12004,609.98883
2017,16.8,-402.418,59.72845,605.88831,-195.74693,-127.57433,612.09888,-192.3064,226.90947,610.18292
2018,16.808,-402.418,59.72845,605.88831,-195.74693,-127.57433,612.09888,-192.36293,227.12004,609.98883
2019,16.817,-402.418,59.72845,605.88831,-195.74693,-127.57433,612.09888,-192.42436,227.00214,610.13904
2020,16.825,-402.418,59.72845,605.88831,-195.55302,-127.42896,611.99359,-192.51637,226.78795,610.06976
2021,16.833,-402.418,59.72845,605.88831,-195.55302,-127.42896,611.99359,-192.51637,226.78795,610.06976
2022,16.842,-402.418,59.72845,605.88831,-195.34531,-127.20732,611.9809,-192.42436,227.00214,610.13904
2023,16.85,-402.418,59.72845,605.88831,-195.26305,-127.0256,612.1181,-192.64119,226.65163,609.95007
2024,16.858,-402.418,59.72845,605.88831,-195.26305,-127.0256,612.1181,-192.64496,226.85674,610.07111
2025,16.867,-402.418,59.72845,605.88831,-195.26305,-127.0256,612.1181,-192.73698,226.64253,610.00177
2026,16.875,-402.89044,60.03852,605.92957,-195.26305,-127.0256,612.1181,-192.64119,226.65163,609.95007
2027,16.883,-402.89044,60.03852,605.92957,-195.14894,-127.08109,612.44476,-192.48773,226.98373,609.86914
2028,16.892,-402.418,59.72845,605.88831,-195.72772,-127.47371,612.21863,-192.57976,226.76953,609.7998
2029,16.9,-402.418,59.72845,605.88831,-195.72772,-127.47371,612.21863,-192.57976,226.76953,609.7998
2030,16.908,-402.418,59.72845,605.88831,-195.63278,-127.62979,612.4256,-192.57976,226.76953,609.7998
2031,16.917,-402.418,59.72845,605.88831,-195.63278,-127.62979,612.4256,-192.48773,226.98373,609.86914
2032,16.925,-402.418,59.72845,605.88831,-195.74693,-127.57433,612.09888,-192.57976,226.76953,609.7998
2033,16.933,-402.53888,59.85356,605.57489,-195.74693,-127.57433,612.09888,-192.57976,226.76953,609.7998
2034,16.942,-402.2702,59.68016,605.17773,-195.38831,-127.9265,612.27808,-192.41238,226.8508,609.59161
2035,16.95,-401.90045,59.50559,604.65942,-195.74693,-127.57433,612.09888,-192.16525,227.23352,609.78589
2036,16.958,-401.90045,59.50559,604.65942,-195.74693,-127.57433,612.09888,-192.09657,227.18068,609.96088
2037,16.967,-401.82922,59.39074,605.13922,-195.74693,-127.57433,612.09888,-192.09657,227.18068,609.96088
2038,16.975,-402.05865,59.28954,605.59204,-195.38831,-127.9265,612.27808,-192.10774,227.04575,610.11554
2039,16.983,-402.14935,59.55507,605.49115,-195.38831,-127.9265,612.27808,-192.24498,227.02737,610.03271
2040,16.992,-402.23828,59.54251,605.82745,-195.38831,-127.9265,612.27808,-192.24498,227.02737,610.03271
2041,17,-402.23828,59.54251,605.82745,-195.38831,-127.9265,612.27808,-192.24498,227.02737,610.03271
2042,17.008,-402.14758,59.27697,605.92834,-195.38831,-127.9265,612.27808,-192.51637,226.78795,610.06976
2043,17.017,-402.14758,59.27697,605.92834,-195.38831,-127.9265,612.27808,-192.40567,226.86603,609.78839
