Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1523,12.683,-183.13004,-235.27478,673.37726,-171.21214,-279.16537,587.60468,-109.20022,-226.96271,551.19238
1524,12.692,-182.52174,-235.32292,674.26184,-171.4566,-279.09903,587.90283,-108.87685,-227.26312,551.79163
1525,12.7,-182.84071,-235.06859,673.55756,-171.4566,-279.09903,587.90283,-108.88275,-226.56488,551.12592
1526,12.708,-182.79982,-235.37425,674.31805,-171.4566,-279.09903,587.90283,-109.43115,-227.15977,551.86639
1527,12.717,-182.79982,-235.37425,674.31805,-171.5694,-279.00726,587.90674,-109.14909,-226.64417,551.49518
1528,12.725,-183.02821,-235.05998,673.91968,-171.71773,-279.08789,588.02521,-109.13286,-226.4229,551.73199
1529,12.733,-183.07632,-234.86934,674.16064,-171.83052,-278.99609,588.02917,-109.43115,-227.15977,551.86639
1530,12.742,-183.47389,-234.79869,673.75775,-171.71773,-279.08789,588.02521,-109.41492,-226.9386,552.10315
1531,12.75,-183.24557,-234.89294,673.85376,-172.49588,-278.74539,588.26648,-109.41492,-226.9386,552.10315
1532,12.758,-183.73521,-235.03641,674.09424,-172.49588,-278.74539,588.26648,-109.41492,-226.9386,552.10315
1533,12.767,-183.30463,-234.7751,674.06464,-172.49588,-278.74539,588.26648,-109.41492,-226.9386,552.10315
1534,12.775,-183.96353,-234.94214,673.99823,-172.49588,-278.74539,588.26648,-109.41492,-226.9386,552.10315
1535,12.783,-183.30957,-234.34328,673.03815,-172.49588,-278.74539,588.26648,-109.41492,-226.9386,552.10315
1536,12.792,-183.46062,-234.69052,673.49487,-172.49588,-278.74539,588.26648,-109.41492,-226.9386,552.10315
1537,12.8,-183.18422,-235.20732,673.91779,-172.78075,-278.91071,588.22272,-109.41492,-226.9386,552.10315
1538,12.808,-184.20462,-236.28998,674.48492,-172.88234,-279.10107,588.60657,-109.874,-226.81583,552.20508
1539,12.817,-184.03909,-236.01477,674.60815,-172.88234,-279.10107,588.60657,-109.874,-226.81583,552.20508
1540,12.825,-184.54117,-236.88567,674.96924,-172.88234,-279.10107,588.60657,-109.874,-226.81583,552.20508
1541,12.833,-184.28584,-236.77148,675.17407,-172.88234,-279.10107,588.60657,-109.98538,-227.05659,551.94128
1542,12.842,-184.01613,-237.14799,675.21582,-172.88234,-279.10107,588.60657,-109.98538,-227.05659,551.94128
1543,12.85,-183.93631,-237.24545,675.33264,-173.29022,-279.36917,588.83148,-109.98538,-227.05659,551.94128
1544,12.858,-186.17398,-236.1752,674.47186,-172.98888,-279.08694,588.13556,-109.98538,-227.05659,551.94128
1545,12.867,-186.37389,-236.17049,674.30585,-172.98888,-279.08694,588.13556,-110.03648,-227.37514,551.63843
1546,12.875,-186.22346,-236.01604,674.03815,-172.98888,-279.08694,588.13556,-110.88678,-227.47871,551.47461
1547,12.883,-186.47687,-235.99434,673.8443,-172.98888,-279.08694,588.13556,-110.88678,-227.47871,551.47461
1548,12.892,-186.42342,-236.01128,673.87213,-173.1147,-279.08316,588.05231,-110.88678,-227.47871,551.47461
1549,12.9,-186.37389,-236.17049,674.30585,-173.31442,-279.17508,588.36444,-110.88678,-227.47871,551.47461
1550,12.908,-186.42342,-236.01128,673.87213,-172.98888,-279.08694,588.13556,-110.88678,-227.47871,551.47461
1551,12.917,-186.91353,-235.97093,673.77576,-172.98888,-279.08694,588.13556,-110.88678,-227.47871,551.47461
1552,12.925,-186.91353,-235.97093,673.77576,-173.31442,-279.17508,588.36444,-110.88678,-227.47871,551.47461
1553,12.933,-186.91353,-235.97093,673.77576,-173.1147,-279.08316,588.05231,-110.88678,-227.47871,551.47461
1554,12.942,-186.91353,-235.97093,673.77576,-173.1147,-279.08316,588.05231,-110.88678,-227.47871,551.47461
1555,12.95,-186.91353,-235.97093,673.77576,-173.1147,-279.08316,588.05231,-110.88678,-227.47871,551.47461
1556,12.958,-186.86118,-235.88831,673.65082,-173.1147,-279.08316,588.05231,-110.88678,-227.47871,551.47461
1557,12.967,-186.63196,-235.99908,673.53339,-173.43849,-279.02063,587.66888,-110.88678,-227.47871,551.47461
1558,12.975,-186.8302,-235.87077,673.48883,-173.57907,-279.00235,587.58844,-110.88678,-227.47871,551.47461
1559,12.983,-186.77785,-235.78818,673.36389,-173.30298,-279.05298,587.16229,-110.88678,-227.47871,551.47461
1560,12.992,-186.71616,-235.6118,673.10773,-173.55554,-278.93765,587.09094,-110.88678,-227.47871,551.47461
1561,13,-186.71616,-235.6118,673.10773,-173.55554,-278.93765,587.09094,-110.79488,-227.7504,551.03162
1562,13.008,-186.71616,-235.6118,673.10773,-174.71991,-278.56287,586.6264,-110.88678,-227.47871,551.47461
1563,13.017,-186.71616,-235.6118,673.10773,-173.55554,-278.93765,587.09094,-111.28503,-227.02824,551.21014
1564,13.025,-186.71616,-235.6118,673.10773,-173.45755,-279.02826,587.07788,-111.28503,-227.02824,551.21014
1565,13.033,-186.71616,-235.6118,673.10773,-173.55554,-278.93765,587.09094,-111.28503,-227.02824,551.21014
1566,13.042,-186.76849,-235.6944,673.23267,-173.55554,-278.93765,587.09094,-111.19315,-227.29991,550.76715
1567,13.05,-186.57024,-235.82272,673.27728,-173.30298,-279.05298,587.16229,-110.79488,-227.7504,551.03162
1568,13.058,-186.52815,-235.69162,672.96545,-174.98122,-278.91949,586.62671,-110.79488,-227.7504,551.03162
1569,13.067,-186.31747,-235.88574,673.00159,-173.55077,-279.39566,587.18414,-110.79488,-227.7504,551.03162
1570,13.075,-186.38223,-235.90253,673.13501,-173.30298,-279.05298,587.16229,-110.79488,-227.7504,551.03162
1571,13.083,-186.21893,-235.78368,672.92725,-173.30298,-279.05298,587.16229,-110.79488,-227.7504,551.03162
1572,13.092,-186.21893,-235.78368,672.92725,-172.97931,-279.11557,587.54572,-110.79488,-227.7504,551.03162
1573,13.1,-186.21893,-235.78368,672.92725,-173.00273,-279.18018,588.04321,-109.94457,-227.64676,551.19556
1574,13.108,-186.1212,-235.8141,672.95593,-172.97931,-279.11557,587.54572,-109.94457,-227.64676,551.19556
1575,13.117,-186.21893,-235.78368,672.92725,-173.30298,-279.05298,587.16229,-109.39046,-227.7498,551.12073
1576,13.125,-186.23874,-235.71983,672.9458,-172.85271,-279.1142,587.63409,-109.48228,-227.47826,551.5636
1577,13.133,-185.9438,-235.79195,672.83478,-172.97931,-279.11557,587.54572,-109.39046,-227.7498,551.12073
1578,13.142,-186.21893,-235.78368,672.92725,-172.97931,-279.11557,587.54572,-109.48228,-227.47826,551.5636
1579,13.15,-186.21893,-235.78368,672.92725,-172.97931,-279.11557,587.54572,-109.39046,-227.7498,551.12073
1580,13.158,-186.23874,-235.71983,672.9458,-172.97931,-279.11557,587.54572,-109.39046,-227.7498,551.12073
1581,13.167,-185.34642,-235.62183,672.96277,-173.00273,-279.18018,588.04321,-109.48228,-227.47826,551.5636
1582,13.175,-185.15118,-236.03471,673.27112,-172.74162,-279.19128,587.92072,-109.39046,-227.7498,551.12073
1583,13.183,-184.92941,-235.56459,672.97443,-172.71815,-279.12665,587.42316,-109.39046,-227.7498,551.12073
1584,13.192,-184.53435,-235.68752,673.18237,-172.71815,-279.12665,587.42316,-109.39046,-227.7498,551.12073
1585,13.2,-184.29166,-236.30698,672.99426,-172.74162,-279.19128,587.92072,-109.39046,-227.7498,551.12073
1586,13.208,-184.79654,-235.95198,673.25543,-172.74162,-279.19128,587.92072,-109.39046,-227.7498,551.12073
1587,13.217,-184.79654,-235.95198,673.25543,-173.00273,-279.18018,588.04321,-109.39046,-227.7498,551.12073
1588,13.225,-184.77615,-236.04095,673.2334,-173.00273,-279.18018,588.04321,-109.48228,-227.47826,551.5636
1589,13.233,-185.13286,-236.13158,673.25848,-173.00273,-279.18018,588.04321,-109.48228,-227.47826,551.5636
1590,13.242,-185.28754,-236.44333,673.84448,-173.00273,-279.18018,588.04321,-109.48228,-227.47826,551.5636
1591,13.25,-185.54758,-236.2735,673.92932,-173.00273,-279.18018,588.04321,-109.48228,-227.47826,551.5636
1592,13.258,-185.97557,-236.18275,673.77802,-173.00273,-279.18018,588.04321,-110.03648,-227.37514,551.63843
1593,13.267,-185.81432,-236.42168,674.0495,-173.00273,-279.18018,588.04321,-109.48228,-227.47826,551.5636
1594,13.275,-185.81496,-236.29185,673.9964,-172.87611,-279.17877,588.13165,-109.48228,-227.47826,551.5636
1595,13.283,-185.81432,-236.42168,674.0495,-172.87611,-279.17877,588.13165,-110.03648,-227.37514,551.63843
1596,13.292,-186.61775,-236.15593,673.76355,-173.00273,-279.18018,588.04321,-110.88678,-227.47871,551.47461
1597,13.3,-186.0838,-236.35654,673.87561,-173.12389,-279.52139,588.15338,-110.88678,-227.47871,551.47461
1598,13.308,-186.52658,-236.29037,673.72314,-173.25049,-279.5228,588.065,-110.88678,-227.47871,551.47461
1599,13.317,-186.52658,-236.29037,673.72314,-173.22708,-279.45825,587.56757,-110.88678,-227.47871,551.47461
1600,13.325,-186.52658,-236.29037,673.72314,-173.25049,-279.5228,588.065,-110.88678,-227.47871,551.47461
1601,13.333,-186.52658,-236.29037,673.72314,-173.40511,-279.49814,587.98059,-110.88678,-227.47871,551.47461
1602,13.342,-186.52658,-236.29037,673.72314,-174.08653,-279.53949,587.64618,-110.79488,-227.7504,551.03162
1603,13.35,-186.72687,-236.14667,673.67816,-174.07237,-279.51279,587.10876,-110.79488,-227.7504,551.03162
1604,13.358,-186.52658,-236.29037,673.72314,-174.07237,-279.51279,587.10876,-110.79488,-227.7504,551.03162
1605,13.367,-186.83134,-235.9449,673.52362,-174.39696,-279.45029,586.72546,-110.79488,-227.7504,551.03162
1606,13.375,-186.5834,-235.94016,673.2334,-174.60968,-279.66342,586.60455,-110.79488,-227.7504,551.03162
1607,13.383,-186.8302,-235.87077,673.48883,-174.60968,-279.66342,586.60455,-110.79488,-227.7504,551.03162
1608,13.392,-186.84239,-236.14449,673.29956,-174.60968,-279.66342,586.60455,-110.79488,-227.7504,551.03162
1609,13.4,-186.84239,-236.14449,673.29956,-174.60968,-279.66342,586.60455,-110.79488,-227.7504,551.03162
1610,13.408,-187.15413,-236.45213,673.48352,-174.96741,-279.7674,586.65375,-110.79488,-227.7504,551.03162
1611,13.417,-187.14308,-236.25256,673.70758,-174.96741,-279.7674,586.65375,-110.79488,-227.7504,551.03162
1612,13.425,-187.14308,-236.25256,673.70758,-174.96741,-279.7674,586.65375,-110.79488,-227.7504,551.03162
1613,13.433,-187.14308,-236.25256,673.70758,-174.96741,-279.7674,586.65375,-110.79488,-227.7504,551.03162
1614,13.442,-187.13933,-236.14745,673.65204,-174.96741,-279.7674,586.65375,-110.79488,-227.7504,551.03162
1615,13.45,-187.14308,-236.25256,673.70758,-175.16721,-279.85934,586.96606,-110.79488,-227.7504,551.03162
1616,13.458,-187.14308,-236.25256,673.70758,-175.16721,-279.85934,586.96606,-110.79488,-227.7504,551.03162
1617,13.467,-187.14308,-236.25256,673.70758,-175.16721,-279.85934,586.96606,-110.79488,-227.7504,551.03162
1618,13.475,-187.14308,-236.25256,673.70758,-174.84264,-279.92184,587.3493,-110.79488,-227.7504,551.03162
1619,13.483,-187.3201,-236.73692,674.06848,-175.16721,-279.85934,586.96606,-110.88678,-227.47871,551.47461
1620,13.492,-187.3428,-236.61623,673.67883,-174.84264,-279.92184,587.3493,-110.79488,-227.7504,551.03162
1621,13.5,-187.14252,-236.75992,673.72382,-174.84264,-279.92184,587.3493,-110.79488,-227.7504,551.03162
1622,13.508,-186.73106,-236.40193,673.65381,-174.84264,-279.92184,587.3493,-110.79488,-227.7504,551.03162
1623,13.517,-186.72003,-236.20236,673.87787,-174.50838,-279.88248,587.79736,-110.79488,-227.7504,551.03162
1624,13.525,-186.72003,-236.20236,673.87787,-174.50838,-279.88248,587.79736,-110.79488,-227.7504,551.03162
1625,13.533,-186.92033,-236.05862,673.83282,-174.28629,-279.63141,587.95837,-110.79488,-227.7504,551.03162
1626,13.542,-186.72003,-236.20236,673.87787,-174.28629,-279.63141,587.95837,-110.79488,-227.7504,551.03162
1627,13.55,-186.72003,-236.20236,673.87787,-174.28629,-279.63141,587.95837,-110.79488,-227.7504,551.03162
1628,13.558,-186.72003,-236.20236,673.87787,-174.13173,-279.6561,588.04279,-110.88678,-227.47871,551.47461
1629,13.567,-186.92033,-236.05862,673.83282,-173.80794,-279.7186,588.42615,-110.88678,-227.47871,551.47461
1630,13.575,-186.92033,-236.05862,673.83282,-174.24368,-279.55911,588.05188,-110.88678,-227.47871,551.47461
1631,13.583,-186.71532,-236.09923,673.82031,-173.88599,-279.45523,588.00287,-110.88678,-227.47871,551.47461
1632,13.592,-186.74767,-235.98013,673.90112,-173.91989,-279.62161,588.43518,-110.88678,-227.47871,551.47461
1633,13.6,-186.91353,-235.97093,673.77576,-173.79408,-279.6254,588.51843,-110.88678,-227.47871,551.47461
1634,13.608,-186.91353,-235.97093,673.77576,-173.91989,-279.62161,588.43518,-110.88678,-227.47871,551.47461
1635,13.617,-187.04794,-235.95769,673.97711,-174.24368,-279.55911,588.05188,-110.88678,-227.47871,551.47461
1636,13.625,-187.04794,-235.95769,673.97711,-173.79408,-279.6254,588.51843,-110.88678,-227.47871,551.47461
1637,13.633,-187.06027,-236.04535,674.05035,-173.91989,-279.62161,588.43518,-110.88678,-227.47871,551.47461
1638,13.642,-187.04794,-235.95769,673.97711,-174.1179,-279.56293,588.13507,-110.88678,-227.47871,551.47461
1639,13.65,-187.04794,-235.95769,673.97711,-174.1179,-279.56293,588.13507,-110.88678,-227.47871,551.47461
1640,13.658,-187.06027,-236.04535,674.05035,-174.1179,-279.56293,588.13507,-110.88678,-227.47871,551.47461
1641,13.667,-187.04794,-235.95769,673.97711,-174.0605,-279.60336,588.3548,-110.88678,-227.47871,551.47461
1642,13.675,-187.03764,-236.16606,674.44,-174.25768,-279.54532,588.05444,-110.88678,-227.47871,551.47461
1643,13.683,-187.03764,-236.16606,674.44,-174.29155,-279.71179,588.48688,-111.07383,-227.45848,551.82733
1644,13.692,-187.03764,-236.16606,674.44,-174.41815,-279.70731,588.40387,-110.88678,-227.47871,551.47461
1645,13.7,-187.03764,-236.16606,674.44,-174.41815,-279.70731,588.40387,-110.88678,-227.47871,551.47461
1646,13.708,-187.01889,-236.06305,674.34155,-174.61533,-279.64929,588.10358,-110.88678,-227.47871,551.47461
1647,13.717,-187.01889,-236.06305,674.34155,-174.61533,-279.64929,588.10358,-110.88678,-227.47871,551.47461
1648,13.725,-187.25584,-235.82306,674.37146,-174.7419,-279.64478,588.02051,-110.88678,-227.47871,551.47461
1649,13.733,-187.2849,-235.71768,674.00702,-174.7419,-279.64478,588.02051,-111.07383,-227.45848,551.82733
1650,13.742,-187.48993,-235.81271,674.17767,-174.80136,-279.6272,587.99524,-110.88678,-227.47871,551.47461
1651,13.75,-187.66022,-235.9258,674.60083,-174.96889,-279.8887,587.86243,-110.88678,-227.47871,551.47461
1652,13.758,-187.51071,-235.8942,673.8833,-175.33881,-279.77795,587.49103,-110.88678,-227.47871,551.47461
1653,13.767,-187.69572,-235.9073,674.3869,-175.29356,-279.82629,587.47925,-110.88678,-227.47871,551.47461
1654,13.775,-187.86523,-236.16708,674.26996,-175.27005,-279.76163,586.98206,-110.88678,-227.47871,551.47461
1655,13.783,-187.71356,-236.22264,673.84869,-175.31531,-279.71332,586.99384,-110.88678,-227.47871,551.47461
1656,13.792,-187.51071,-235.8942,673.8833,-175.64134,-279.55557,586.91003,-110.88678,-227.47871,551.47461
1657,13.8,-187.89476,-236.36523,673.63196,-177.49348,-278.90787,586.29559,-110.88678,-227.47871,551.47461
1658,13.808,-187.90126,-236.49124,673.70447,-176.32779,-279.22806,586.80884,-110.88678,-227.47871,551.47461
1659,13.817,-187.89476,-236.36523,673.63196,-176.32779,-279.22806,586.80884,-111.44974,-227.94466,551.26172
1660,13.825,-187.90126,-236.49124,673.70447,-176.27075,-279.27942,586.80237,-111.84812,-227.4942,550.99719
1661,13.833,-188.02408,-236.32375,674.09113,-176.32779,-279.22806,586.80884,-111.84812,-227.4942,550.99719
1662,13.842,-187.85233,-236.07767,674.20209,-176.27075,-279.27942,586.80237,-110.88678,-227.47871,551.47461
1663,13.85,-187.97156,-236.25522,673.49799,-176.62306,-279.53906,586.94434,-110.79488,-227.7504,551.03162
1664,13.858,-188.24557,-236.27188,674.05371,-176.62306,-279.53906,586.94434,-111.84812,-227.4942,550.99719
1665,13.867,-188.07938,-236.39635,673.71558,-176.62306,-279.53906,586.94434,-111.44974,-227.94466,551.26172
1666,13.875,-188.24525,-236.60532,674.47375,-176.83116,-279.71536,586.85718,-111.84812,-227.4942,550.99719
1667,13.883,-188.24525,-236.60532,674.47375,-176.77412,-279.76672,586.85071,-112.30039,-228.04832,551.09784
1668,13.892,-188.49077,-236.80412,674.40253,-176.83116,-279.71536,586.85718,-111.44974,-227.94466,551.26172
1669,13.9,-188.08653,-236.55495,674.39355,-176.75461,-279.79611,586.83801,-111.44974,-227.94466,551.26172
1670,13.908,-188.49077,-236.80412,674.40253,-176.83116,-279.71536,586.85718,-111.44974,-227.94466,551.26172
1671,13.917,-187.70238,-236.45641,674.31995,-176.63206,-279.85144,586.87311,-111.44974,-227.94466,551.26172
1672,13.925,-187.88982,-236.49103,674.41333,-178.17191,-279.59985,586.52924,-111.44974,-227.94466,551.26172
1673,13.933,-187.70238,-236.45641,674.31995,-177.80478,-279.22086,586.41846,-111.44974,-227.94466,551.26172
1674,13.942,-187.88982,-236.49103,674.41333,-177.80478,-279.22086,586.41846,-111.44974,-227.94466,551.26172
1675,13.95,-187.71356,-236.22264,673.84869,-175.27005,-279.76163,586.98206,-111.44974,-227.94466,551.26172
1676,13.958,-187.51071,-235.8942,673.8833,-175.27005,-279.76163,586.98206,-110.88678,-227.47871,551.47461
1677,13.967,-187.72505,-236.33571,673.93024,-175.16721,-279.85934,586.96606,-110.79488,-227.7504,551.03162
1678,13.975,-187.51071,-235.8942,673.8833,-175.31531,-279.71332,586.99384,-110.88678,-227.47871,551.47461
1679,13.983,-187.52531,-235.97205,673.95905,-175.27005,-279.76163,586.98206,-110.88678,-227.47871,551.47461
1680,13.992,-187.52531,-235.97205,673.95905,-175.27005,-279.76163,586.98206,-110.88678,-227.47871,551.47461
1681,14,-187.52531,-235.97205,673.95905,-175.27005,-279.76163,586.98206,-111.19315,-227.29991,550.76715
1682,14.008,-187.35928,-235.94536,673.71051,-175.31531,-279.71332,586.99384,-110.88678,-227.47871,551.47461
1683,14.017,-187.51071,-235.8942,673.8833,-175.07027,-279.66968,586.66974,-110.88678,-227.47871,551.47461
1684,14.025,-187.51071,-235.8942,673.8833,-175.27005,-279.76163,586.98206,-110.88678,-227.47871,551.47461
1685,14.033,-187.51071,-235.8942,673.8833,-175.27005,-279.76163,586.98206,-110.88678,-227.47871,551.47461
1686,14.042,-187.51071,-235.8942,673.8833,-175.31531,-279.71332,586.99384,-110.88678,-227.47871,551.47461
1687,14.05,-187.51071,-235.8942,673.8833,-175.31531,-279.71332,586.99384,-110.88678,-227.47871,551.47461
1688,14.058,-187.51071,-235.8942,673.8833,-175.27005,-279.76163,586.98206,-110.88678,-227.47871,551.47461
1689,14.067,-187.51071,-235.8942,673.8833,-175.31531,-279.71332,586.99384,-110.88678,-227.47871,551.47461
1690,14.075,-187.51071,-235.8942,673.8833,-175.31531,-279.71332,586.99384,-110.88678,-227.47871,551.47461
1691,14.083,-187.51071,-235.8942,673.8833,-175.31531,-279.71332,586.99384,-110.88678,-227.47871,551.47461
1692,14.092,-187.69572,-235.9073,674.3869,-175.31531,-279.71332,586.99384,-110.88678,-227.47871,551.47461
1693,14.1,-187.71356,-236.22264,673.84869,-175.27005,-279.76163,586.98206,-110.88678,-227.47871,551.47461
1694,14.108,-187.90126,-236.49124,673.70447,-175.27005,-279.76163,586.98206,-110.88678,-227.47871,551.47461
1695,14.117,-187.89476,-236.36523,673.63196,-175.44215,-279.69156,586.92596,-110.88678,-227.47871,551.47461
1696,14.125,-188.05399,-236.44043,674.17609,-175.31531,-279.71332,586.99384,-110.88678,-227.47871,551.47461
1697,14.133,-188.05399,-236.44043,674.17609,-177.49348,-278.90787,586.29559,-110.88678,-227.47871,551.47461
1698,14.142,-188.05399,-236.44043,674.17609,-176.18095,-279.31461,586.83282,-110.88678,-227.47871,551.47461
1699,14.15,-187.90126,-236.49124,673.70447,-176.32779,-279.22806,586.80884,-110.88678,-227.47871,551.47461
1700,14.158,-188.02408,-236.32375,674.09113,-175.49446,-279.64206,586.93402,-110.88678,-227.47871,551.47461
1701,14.167,-187.90126,-236.49124,673.70447,-176.32779,-279.22806,586.80884,-110.88678,-227.47871,551.47461
1702,14.175,-187.89476,-236.36523,673.63196,-176.32779,-279.22806,586.80884,-110.88678,-227.47871,551.47461
1703,14.183,-188.02408,-236.32375,674.09113,-176.32779,-279.22806,586.80884,-110.88678,-227.47871,551.47461
1704,14.192,-187.97156,-236.25522,673.49799,-176.32779,-279.22806,586.80884,-111.28503,-227.02824,551.21014
1705,14.2,-187.97156,-236.25522,673.49799,-176.32779,-279.22806,586.80884,-111.28503,-227.02824,551.21014
1706,14.208,-187.97156,-236.25522,673.49799,-176.32779,-279.22806,586.80884,-110.88678,-227.47871,551.47461
1707,14.217,-187.97156,-236.25522,673.49799,-176.32779,-279.22806,586.80884,-110.88678,-227.47871,551.47461
1708,14.225,-188.17795,-236.27979,673.57733,-176.32779,-279.22806,586.80884,-111.28503,-227.02824,551.21014
1709,14.233,-188.34575,-236.53508,673.99133,-176.32779,-279.22806,586.80884,-110.88678,-227.47871,551.47461
1710,14.242,-188.52388,-236.6772,673.41852,-176.32779,-279.22806,586.80884,-110.88678,-227.47871,551.47461
1711,14.25,-188.54868,-236.5529,673.86755,-176.32779,-279.22806,586.80884,-110.88678,-227.47871,551.47461
1712,14.258,-188.57791,-236.68896,673.95093,-176.25124,-279.30884,586.78967,-110.88678,-227.47871,551.47461
1713,14.267,-188.54868,-236.5529,673.86755,-176.32779,-279.22806,586.80884,-111.44974,-227.94466,551.26172
1714,14.275,-188.71689,-236.45219,673.823,-176.83116,-279.71536,586.85718,-111.44974,-227.94466,551.26172
1715,14.283,-188.71689,-236.45219,673.823,-176.75461,-279.79611,586.83801,-111.44974,-227.94466,551.26172
1716,14.292,-188.74605,-236.57697,673.90601,-176.83116,-279.71536,586.85718,-111.44974,-227.94466,551.26172
1717,14.3,-188.74605,-236.57697,673.90601,-176.75461,-279.79611,586.83801,-111.44974,-227.94466,551.26172
1718,14.308,-188.74605,-236.57697,673.90601,-176.75461,-279.79611,586.83801,-112.30039,-228.04832,551.09784
1719,14.317,-188.73428,-236.67792,673.75391,-177.03949,-279.96173,586.79456,-112.64496,-228.41606,551.24829
1720,14.325,-188.73428,-236.67792,673.75391,-177.03949,-279.96173,586.79456,-112.30039,-228.04832,551.09784
1721,14.333,-188.73428,-236.67792,673.75391,-177.03949,-279.96173,586.79456,-112.64496,-228.41606,551.24829
1722,14.342,-188.73428,-236.67792,673.75391,-176.96404,-280.13828,586.49713,-112.93508,-228.84425,551.23108
1723,14.35,-188.74162,-236.63431,673.27271,-177.03116,-279.87576,586.12421,-112.64496,-228.41606,551.24829
1724,14.358,-188.74162,-236.63431,673.27271,-176.96404,-280.13828,586.49713,-112.84335,-229.11594,550.78778
1725,14.367,-188.7498,-236.59178,672.79126,-177.06284,-279.78604,586.23407,-113.24206,-228.66547,550.52313
1726,14.375,-188.74162,-236.63431,673.27271,-177.10388,-279.58218,585.82697,-113.24206,-228.66547,550.52313
1727,14.383,-188.84462,-236.82376,672.70239,-177.10388,-279.58218,585.82697,-113.735,-228.86115,549.97809
1728,14.392,-189.34731,-236.86752,672.66602,-178.57562,-279.12338,585.22717,-113.33611,-229.31168,550.24286
1729,14.4,-189.32887,-236.70238,672.46655,-178.38181,-279.16498,585.05188,-113.735,-228.86115,549.97809
1730,14.408,-189.48547,-236.87262,672.28174,-178.57562,-279.12338,585.22717,-113.33611,-229.31168,550.24286
1731,14.417,-189.338,-236.95332,672.13171,-178.38181,-279.16498,585.05188,-113.735,-228.86115,549.97809
1732,14.425,-189.48547,-236.87262,672.28174,-178.38181,-279.16498,585.05188,-113.735,-228.86115,549.97809
1733,14.433,-189.4837,-236.7722,671.96362,-177.01883,-279.62067,585.57983,-113.735,-228.86115,549.97809
1734,14.442,-189.78593,-236.89546,671.99054,-178.38181,-279.16498,585.05188,-113.84682,-229.10181,549.71411
1735,14.45,-189.78593,-236.89546,671.99054,-178.38181,-279.16498,585.05188,-113.84682,-229.10181,549.71411
1736,14.458,-189.78593,-236.89546,671.99054,-177.01883,-279.62067,585.57983,-113.84682,-229.10181,549.71411
1737,14.467,-189.92935,-236.88074,671.89514,-176.95622,-279.66891,585.58002,-113.84682,-229.10181,549.71411
1738,14.475,-189.92935,-236.88074,671.89514,-177.13834,-279.77426,585.35803,-113.84682,-229.10181,549.71411
1739,14.483,-189.842,-236.76553,671.75018,-177.17854,-280.00186,585.17041,-113.84682,-229.10181,549.71411
1740,14.492,-189.842,-236.76553,671.75018,-177.17854,-280.00186,585.17041,-113.84682,-229.10181,549.71411
1741,14.5,-189.94501,-237.03519,671.51813,-176.94731,-279.90265,584.90417,-113.84682,-229.10181,549.71411
1742,14.508,-190.24069,-237.48582,671.71692,-176.94731,-279.90265,584.90417,-113.84682,-229.10181,549.71411
1743,14.517,-190.24069,-237.48582,671.71692,-176.75903,-279.95645,584.98578,-113.44789,-229.55231,549.97894
1744,14.525,-190.44716,-237.42128,671.61072,-176.95946,-280.05536,584.75708,-113.44789,-229.55231,549.97894
1745,14.533,-190.68404,-237.62582,671.50903,-177.17224,-280.26843,584.63599,-113.44789,-229.55231,549.97894
1746,14.542,-190.68608,-237.73694,671.41913,-177.17224,-280.26843,584.63599,-113.92928,-229.72456,549.76501
1747,14.55,-190.68608,-237.73694,671.41913,-177.17224,-280.26843,584.63599,-113.92928,-229.72456,549.76501
1748,14.558,-190.68608,-237.73694,671.41913,-177.17224,-280.26843,584.63599,-114.32836,-229.27402,549.50006
1749,14.567,-190.77725,-237.77521,671.31921,-177.17224,-280.26843,584.63599,-114.32836,-229.27402,549.50006
1750,14.575,-190.77725,-237.77521,671.31921,-177.17224,-280.26843,584.63599,-114.80988,-229.44647,549.28613
1751,14.583,-190.80505,-237.95097,671.15399,-177.45723,-280.43427,584.59259,-114.80988,-229.44647,549.28613
1752,14.592,-190.80505,-237.95097,671.15399,-177.59776,-279.97379,584.34924,-114.80988,-229.44647,549.28613
1753,14.6,-190.80505,-237.95097,671.15399,-177.60213,-280.78891,584.5061,-114.80988,-229.44647,549.28613
1754,14.608,-190.5094,-237.5005,670.95514,-177.74268,-280.3284,584.2627,-114.80988,-229.44647,549.28613
1755,14.617,-190.23177,-237.71042,670.82825,-179.13959,-279.95355,583.64001,-114.45487,-229.82814,549.04974
1756,14.625,-190.23177,-237.71042,670.82825,-180.32249,-279.89917,582.75909,-114.94775,-230.02396,548.50433
1757,14.633,-190.70293,-238.39914,670.7146,-180.32249,-279.89917,582.75909,-114.5257,-230.7281,548.4469
1758,14.642,-190.73068,-238.57494,670.5495,-180.32249,-279.89917,582.75909,-114.14307,-231.39989,548.4754
1759,14.65,-190.73068,-238.57494,670.5495,-180.32249,-279.89917,582.75909,-114.14307,-231.39989,548.4754
1760,14.658,-190.73068,-238.57494,670.5495,-179.53784,-280.68649,583.29083,-114.14307,-231.39989,548.4754
1761,14.667,-190.73068,-238.57494,670.5495,-179.75806,-280.18292,583.03107,-114.14307,-231.39989,548.4754
1762,14.675,-190.73068,-238.57494,670.5495,-179.53784,-280.68649,583.29083,-114.14307,-231.39989,548.4754
