Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1619,13.483,265.50513,252.26454,302.87997,269.60645,182.44969,57.77526,316.29199,120.8018,115.23209
1620,13.492,265.51108,252.47887,302.14258,269.43936,182.11143,57.53976,316.48523,120.33055,114.64905
1621,13.5,265.65826,252.11571,302.13101,268.77258,181.49687,57.55671,315.9075,119.85659,114.22029
1622,13.508,265.33224,252.10742,302.077,268.58548,181.27881,57.77018,315.96902,119.74226,114.19346
1623,13.517,265.32498,251.97287,302.15198,268.50015,181.03706,57.86354,315.9075,119.85659,114.22029
1624,13.525,265.73807,251.86739,302.54462,269.24243,181.33762,58.24436,316.20224,119.75057,114.70513
1625,13.533,265.89444,251.62869,302.9769,269.71878,181.34953,58.49188,317.21478,120.20501,114.68732
1626,13.542,265.98752,251.87836,303.2272,269.50867,181.47487,58.65764,317.30878,120.4901,114.96097
1627,13.55,265.92664,251.99034,303.96558,269.76859,181.76909,58.52242,317.34796,120.96917,115.46883
1628,13.558,266.44562,251.90327,304.44205,269.54724,181.99922,58.63806,317.2778,121.10149,115.74207
1629,13.567,266.51105,252.57959,304.79144,269.05597,182.89143,60.5202,317.30685,121.32237,116.14316
1630,13.575,266.3056,252.69168,304.85468,268.87213,182.89478,60.61445,317.21063,121.75087,116.4085
1631,13.583,266.733,252.55443,305.01215,269.26849,182.99992,61.12457,317.17484,121.93608,116.45455
1632,13.592,266.63895,253.03262,305.2001,269.43344,182.99696,61.11369,317.27429,122.3075,116.76489
1633,13.6,266.63895,253.03262,305.2001,269.51254,183.02631,61.61368,317.27429,122.3075,116.76489
1634,13.608,266.62967,253.22141,305.11313,269.70117,183.01263,61.60252,317.42548,122.49801,116.75638
1635,13.617,266.63895,253.03262,305.2001,270.13147,183.44696,61.71149,317.42548,122.49801,116.75638
1636,13.625,266.51489,253.72119,305.2312,270.16147,183.5527,61.64869,317.58557,122.65289,116.86597
1637,13.633,266.51489,253.72119,305.2312,269.6059,182.97258,61.73706,317.55615,122.42047,116.8356
1638,13.642,266.21817,253.66936,305.09229,269.53571,183.13734,61.54837,317.42548,122.49801,116.75638
1639,13.65,266.05783,253.61302,304.98004,269.26849,182.99992,61.12457,317.27429,122.3075,116.76489
1640,13.658,266.06097,253.44594,304.75827,269.11929,183.13011,60.46548,317.30386,122.23394,116.63541
1641,13.667,265.89389,253.071,304.48474,269.8465,182.75446,58.6096,317.1228,121.88831,116.15425
1642,13.675,265.67325,252.57285,304.31424,269.28506,182.59015,57.97386,316.80511,121.35055,115.61764
1643,13.683,265.92593,252.03981,303.13025,269.50644,182.36008,57.8582,316.71799,120.89178,115.25079
1644,13.692,265.70038,252.03201,302.84689,269.38184,181.70953,57.93214,316.78607,120.39458,114.65493
1645,13.7,265.73807,251.86739,302.54462,268.89014,181.38503,57.95783,316.49994,119.72192,114.79614
1646,13.708,265.61218,251.83855,302.24567,269.11325,181.14009,57.84948,316.18597,119.44104,113.84198
1647,13.717,265.81918,251.27777,302.49725,269.52441,180.77332,58.25394,316.82321,119.11575,114.46119
1648,13.725,266.13687,251.20409,303.00391,269.74658,180.61214,58.60497,316.79944,119.30675,114.37813
1649,13.733,266.06445,251.02762,303.3157,269.74911,180.71983,58.51694,317.27463,119.84059,114.92396
1650,13.742,266.06445,251.02762,303.3157,269.71878,181.34953,58.49188,317.47113,120.0499,114.88647
1651,13.75,266.63739,250.96834,303.86813,270.01828,181.76021,58.50475,317.6095,120.33927,115.21449
1652,13.758,266.65875,250.88853,304.14407,269.9122,181.28345,58.77344,317.79715,120.60312,115.49365
1653,13.767,266.68506,251.26131,304.70691,269.78897,182.44798,59.31615,317.43945,120.854,115.80102
1654,13.775,266.8699,251.54491,305.0184,269.58447,182.73129,61.11704,317.46567,121.3488,116.1128
1655,13.783,267.52591,252.47971,305.33771,269.58447,182.73129,61.11704,317.30276,121.57015,116.45849
1656,13.792,267.26352,252.69272,305.51382,269.58447,182.73129,61.11704,317.59357,121.64753,116.64729
1657,13.8,267.26352,252.69272,305.51382,269.94479,183.58784,61.83928,317.27429,122.3075,116.76489
1658,13.808,267.40836,253.07002,305.53131,269.84412,183.47067,62.1014,317.71622,122.57535,116.94518
1659,13.817,267.39227,253.40675,305.99573,269.99249,183.4752,62.08763,317.71622,122.57535,116.94518
1660,13.825,266.93344,254.05681,305.90649,270.03174,183.69023,61.91123,317.81644,122.91094,117.29381
1661,13.833,266.69629,254.46036,305.95816,270.07068,183.80205,61.84431,317.74176,122.83614,117.16659
1662,13.842,266.50793,254.46996,305.8345,269.98666,183.47516,61.57382,317.85046,122.71426,117.04086
1663,13.85,266.10648,254.27887,304.99924,269.60474,182.94432,60.99349,317.58557,122.65289,116.86597
1664,13.858,266.00351,254.03023,304.71918,269.81686,182.94687,59.58255,317.42548,122.49801,116.75638
1665,13.867,266.18042,254.69109,304.1962,269.76227,182.92905,58.79818,317.22696,122.20238,116.45703
1666,13.875,265.90689,254.71077,303.28119,269.63757,182.54274,58.26044,316.99207,121.63517,116.02835
1667,13.883,265.28427,253.71452,302.50037,269.50644,182.36008,57.8582,316.92566,121.30819,115.52487
1668,13.892,265.36496,252.94452,302.03793,269.6312,181.99303,57.78573,317.09433,120.62327,115.08099
1669,13.9,265.25708,252.43416,301.68823,269.07727,181.6031,57.74435,316.69958,120.02399,114.67354
1670,13.908,265.23636,252.47977,301.54367,269.10614,180.86694,57.23239,316.69846,119.49862,114.39388
1671,13.917,265.25708,252.43416,301.68823,269.23093,179.78996,57.34597,316.6539,119.15907,114.40896
1672,13.925,265.17157,252.22098,301.87155,269.26868,179.99136,57.67866,316.63013,119.35007,114.3259
1673,13.933,265.35349,252.13017,301.96069,269.76944,180.83244,58.42324,316.97006,119.74258,114.85423
1674,13.942,265.68744,251.60168,302.90781,269.71878,181.34953,58.49188,317.36304,120.16132,114.77925
1675,13.95,265.93195,251.48538,303.11316,269.71878,181.34953,58.49188,317.65518,120.612,115.14962
1676,13.958,265.94388,251.64627,303.54031,270.01828,181.76021,58.50475,317.79715,120.60312,115.49365
1677,13.967,266.16205,251.58929,304.20605,269.76694,181.66164,58.61011,317.43213,120.84169,115.94388
1678,13.975,266.1994,251.73694,304.32419,269.71567,181.69025,58.87328,317.51276,121.11668,116.08776
1679,13.983,266.66492,252.00661,304.76041,270.23895,182.64417,59.78747,317.4455,121.32273,116.25993
1680,13.992,267.03448,252.23102,305.1138,269.58447,182.73129,61.11704,317.41147,121.44816,116.33287
1681,14,266.79193,252.72063,305.25204,269.58447,182.73129,61.11704,317.46286,121.72508,116.56805
1682,14.008,266.73499,252.82147,305.36499,269.71436,183.0304,61.59605,317.59357,121.64753,116.64729
1683,14.017,266.61801,253.01723,305.32098,269.83069,182.92932,61.64524,317.64828,122.23976,116.88558
1684,14.025,266.6087,253.20601,305.23398,270.14401,182.89978,61.68277,317.55615,122.42047,116.8356
1685,14.033,266.58899,253.56046,305.07996,270.3317,183.45593,61.69126,317.71622,122.57535,116.94518
1686,14.042,266.34604,253.80615,305.03253,270.31091,183.56844,61.62843,317.71622,122.57535,116.94518
1687,14.05,266.34677,253.81255,305.11932,270.12231,183.58218,61.6396,317.71622,122.57535,116.94518
1688,14.058,266.11209,253.91127,305.07425,269.4968,183.23564,61.05899,317.42548,122.49801,116.75638
1689,14.067,266.00177,254.23349,304.91666,269.28424,183.12714,60.45459,317.43692,122.41275,116.64072
1690,14.075,266.2095,254.19835,304.36014,269.53424,183.0929,58.92802,317.06683,122.04745,116.34746
1691,14.083,265.74841,253.61182,304.18777,269.49387,182.80185,58.32294,316.75641,121.63054,115.91537
1692,14.092,265.40771,253.11917,303.23584,269.38507,182.67976,57.89092,316.80511,121.35055,115.61764
1693,14.1,265.66037,252.60086,302.80145,269.81659,182.32439,57.60945,316.73141,120.90848,114.62835
1694,14.108,265.86731,252.24042,302.41718,269.38184,181.70953,57.93214,317.04553,120.24835,114.63512
1695,14.117,265.82547,252.12886,302.14691,269.19473,181.49146,58.14563,316.5657,119.88422,114.62698
1696,14.125,265.6904,251.91719,302.1373,269.22369,180.75511,57.63359,315.92148,119.44961,113.75594
1697,14.133,265.6904,251.91719,302.1373,269.50409,180.66071,58.34764,316.33542,119.45608,113.84104
1698,14.142,266.06052,251.71599,302.62332,269.74911,180.71983,58.51694,316.5285,119.22173,113.97636
1699,14.15,266.15857,251.33946,302.99014,269.92157,180.99205,58.47725,317.1665,119.952,114.81673
1700,14.158,266.16806,251.13544,303.22238,269.71878,181.34953,58.49188,317.47113,120.0499,114.88647
1701,14.167,266.40335,251.11459,303.8204,269.96848,181.34065,58.47422,317.50543,120.23445,115.04325
1702,14.175,266.439,251.15306,303.80832,269.93085,181.17192,58.86259,317.79715,120.60312,115.49365
1703,14.183,266.44363,251.28281,304.17993,268.7778,181.29028,59.79111,317.51474,120.7167,115.76991
1704,14.192,266.73706,251.55618,304.58752,268.94748,181.35995,60.2226,317.43945,120.854,115.80102
1705,14.2,266.96964,251.80864,304.79254,268.94952,182.05522,60.82062,317.43945,120.854,115.80102
1706,14.208,267.17004,252.4455,304.896,269.53091,182.82414,61.20517,317.5629,121.26506,116.18304
1707,14.217,267.22379,252.51173,305.00476,269.56094,182.92992,61.14237,317.41147,121.44816,116.33287
1708,14.225,267.09753,252.89626,304.87375,269.68906,182.72141,61.25216,317.70691,121.55078,116.54305
1709,14.233,266.72388,253.09985,304.82504,269.67145,182.83383,61.18905,317.46286,121.72508,116.56805
1710,14.242,266.57669,253.43524,304.93475,269.71042,182.94571,61.12212,317.396,122.05324,116.68539
1711,14.25,266.46149,253.31277,305.00125,269.71524,182.84824,61.04017,317.30386,122.23394,116.63541
1712,14.258,266.49261,253.96811,305.04788,269.47723,183.01135,60.96481,317.27429,122.3075,116.76489
1713,14.267,266.40686,254.30887,304.81836,270.15176,183.17969,59.47166,317.30386,122.23394,116.63541
1714,14.275,266.13235,254.67865,304.31226,269.53424,183.0929,58.92802,317.19586,122.3453,116.52834
1715,14.283,266.3504,254.45161,304.01135,269.67596,183.26505,58.64521,316.82974,122.26304,116.22681
1716,14.292,266.06989,254.31601,303.83942,269.73569,183.06357,57.95716,316.65732,121.89722,115.89422
1717,14.3,265.8266,253.68407,302.93533,269.38507,182.67976,57.89092,316.81512,121.49377,115.49235
1718,14.308,265.52997,253.0504,303.06302,269.38507,182.67976,57.89092,316.1861,121.25831,115.26163
1719,14.317,265.70178,252.52271,302.32748,269.81659,182.32439,57.60945,316.62457,120.77276,114.70675
1720,14.325,265.78751,252.48871,302.00363,269.3266,181.8866,57.59795,315.79742,120.01781,114.23915
1721,14.333,265.65826,252.11571,302.13101,268.77258,181.49687,57.55671,315.84421,119.74508,113.96683
1722,14.342,265.5517,252.06136,301.93008,268.9957,181.25195,57.44833,315.77203,119.43457,113.75687
1723,14.35,265.5517,252.06136,301.93008,269.82434,181.21631,57.98222,316.19189,119.49095,113.74704
1724,14.358,266.13663,251.21925,302.85867,269.90594,181.56764,58.27839,316.80078,119.78591,114.80202
1725,14.367,266.03326,251.09628,303.09723,269.90594,181.56764,58.27839,317.1665,119.952,114.81673
1726,14.375,266.25934,251.24059,303.40546,269.71878,181.34953,58.49188,317.39737,120.34586,114.93604
1727,14.383,266.29663,251.33354,303.60513,269.76859,181.76909,58.52242,317.51642,120.80511,115.30621
1728,14.392,266.42227,251.36261,303.90402,269.76859,181.76909,58.52242,317.43945,120.854,115.80102
1729,14.4,266.60034,251.67496,304.4129,269.9328,182.41835,58.76259,317.43213,120.84169,115.94388
1730,14.408,266.77393,252.33296,304.62152,269.62054,182.75682,59.08098,317.51276,121.11668,116.08776
1731,14.417,266.8277,252.39922,304.73029,269.83939,182.64104,59.15353,317.4455,121.32273,116.25993
1732,14.425,267.03464,252.58775,305.0137,270.22031,182.7556,59.69835,317.30276,121.57015,116.45849
1733,14.433,266.82916,252.69997,305.07693,270.59265,182.85289,60.28718,317.41147,121.44816,116.33287
1734,14.442,267.03464,252.58775,305.0137,270.59265,182.85289,60.28718,317.46286,121.72508,116.56805
1735,14.45,266.50674,253.0078,305.09616,270.63412,182.96136,60.19466,317.37076,121.9058,116.51807
1736,14.458,266.66696,253.20065,304.93802,270.63412,182.96136,60.19466,317.37076,121.9058,116.51807
1737,14.467,266.72388,253.09985,304.82504,269.81686,182.94687,59.58255,317.33496,122.09101,116.56412
1738,14.475,266.66437,253.16115,304.67435,270.06647,182.938,59.56493,317.10263,121.86224,116.3014
1739,14.483,266.86987,253.04893,304.61111,269.53424,183.0929,58.92802,317.10263,121.86224,116.3014
1740,14.492,266.51245,252.65746,304.28513,270.15997,182.83223,58.38644,317.06827,121.33985,115.76896
1741,14.5,266.41492,252.17194,304.07922,269.28506,182.59015,57.97386,316.92566,121.30819,115.52487
1742,14.508,266.03857,251.81267,303.12805,269.50644,182.36008,57.8582,316.96704,120.56328,115.06047
1743,14.517,266.02631,251.78198,302.93283,269.71658,182.23477,57.69241,316.104,120.06602,114.18277
1744,14.525,266.13687,251.20409,303.00391,269.38184,181.70953,57.93214,315.8255,119.77714,114.09946
1745,14.533,266.03302,251.11143,302.952,268.89014,181.38503,57.95783,315.73459,119.31287,113.64411
1746,14.542,265.90915,250.84183,302.54556,268.72324,180.79208,57.75518,315.79474,118.90311,113.73308
1747,14.55,266.04071,250.76186,302.66513,269.33456,180.04472,58.06723,316.38388,118.9162,113.77547
1748,14.558,266.28387,250.57979,303.15341,269.46393,180.47809,58.4551,316.11444,118.75903,113.7071
1749,14.567,266.5108,250.49048,303.17358,269.74658,180.61214,58.60497,316.54135,118.88806,113.88533
1750,14.575,266.51627,250.45935,303.59409,269.74658,180.61214,58.60497,316.63666,119.1103,114.08364
1751,14.583,266.36972,250.51375,303.79504,269.69589,181.12933,58.67361,317.0683,119.23796,114.91175
1752,14.592,266.58615,250.57178,304.27951,269.69589,181.12933,58.67361,317.49551,119.84129,114.99345
1753,14.6,266.58615,250.57178,304.27951,269.69589,181.12933,58.67361,317.47113,120.0499,114.88647
1754,14.608,266.75449,250.4803,304.39154,269.67709,181.16573,58.89286,317.50543,120.23445,115.04325
1755,14.617,266.75449,250.4803,304.39154,268.77359,181.18619,59.85103,317.6095,120.33927,115.21449
1756,14.625,266.79819,250.64006,304.44739,268.77359,181.18619,59.85103,317.44537,120.33764,115.45978
1757,14.633,266.72821,250.80505,304.52332,268.79297,181.20424,60.10594,317.68323,120.55264,115.60729
1758,14.642,266.72821,250.80505,304.52332,269.4906,182.0345,60.32456,317.51474,120.7167,115.76991
1759,14.65,266.49753,251.17305,304.58032,269.6907,182.15178,60.24208,317.43945,120.854,115.80102
1760,14.658,266.49753,251.17305,304.58032,269.00131,182.0202,60.48184,317.43945,120.854,115.80102
1761,14.667,266.23004,251.51865,304.66626,269.37711,182.37082,60.35794,317.43945,120.854,115.80102
1762,14.675,266.35172,251.8203,304.47687,269.41336,182.5518,60.25158,317.38583,120.99008,115.84921
1763,14.683,266.23477,252.01611,304.43286,269.9328,182.41835,58.76259,317.38583,120.99008,115.84921
1764,14.692,265.68192,251.95361,304.34744,269.54724,181.99922,58.63806,317.2778,121.10149,115.74207
1765,14.7,265.92664,251.99034,303.96558,269.37555,182.09367,58.57836,317.10867,121.14482,115.6899
1766,14.708,265.77585,251.84953,303.76035,269.24445,181.91096,58.17616,316.80701,120.69578,115.31667
1767,14.717,265.75388,251.92833,303.36813,268.98459,181.61678,58.31139,316.9902,120.51842,114.90972
1768,14.725,265.84467,251.42319,303.21188,269.19473,181.49146,58.14563,316.74359,120.12561,114.72213
1769,14.733,265.90344,251.45508,302.91867,268.89014,181.38503,57.95783,316.12021,119.67109,114.5843
1770,14.742,265.73645,251.17415,302.86679,268.58548,181.27881,57.77018,316.33713,119.36985,114.23283
1771,14.75,265.61053,251.14532,302.56784,268.83365,180.40698,57.53924,315.79474,118.90311,113.73308
1772,14.758,265.78809,251.06268,302.63214,268.80951,180.1749,57.73055,315.79474,118.90311,113.73308
1773,14.767,266.18347,250.59117,303.25235,269.74658,180.61214,58.60497,316.37201,118.87469,113.88307
1774,14.775,266.18347,250.59117,303.25235,269.74658,180.61214,58.60497,316.96765,118.78567,114.57427
1775,14.783,266.40787,250.53224,303.66992,269.91901,180.88438,58.56528,317.0683,119.23796,114.91175
1776,14.792,266.36972,250.51375,303.79504,269.69846,181.23698,58.58558,317.29898,119.63197,115.03094
1777,14.8,266.52658,250.63315,304.1286,269.88724,181.04037,58.72712,317.49551,119.84129,114.99345
1778,14.808,266.58615,250.57178,304.27951,269.67709,181.16573,58.89286,317.47113,120.0499,114.88647
1779,14.817,266.62988,250.73155,304.33539,269.48578,181.25465,58.83936,317.6095,120.33927,115.21449
1780,14.825,266.65875,250.88853,304.14407,269.67709,181.16573,58.89286,317.84735,120.55426,115.36201
1781,14.833,266.58878,251.05351,304.22,270.19077,181.46622,58.72735,317.51474,120.7167,115.76991
1782,14.842,266.8335,251.18504,304.5126,270.32257,181.87935,58.88218,317.43945,120.854,115.80102
1783,14.85,266.85379,251.52612,304.71881,270.81393,182.62282,60.1716,317.43945,120.854,115.80102
1784,14.858,266.70862,251.7554,304.67874,270.4603,182.41406,59.67189,317.43213,120.84169,115.94388
1785,14.867,266.57211,251.86191,304.75854,271.02106,182.30652,59.14052,317.51276,121.11668,116.08776
1786,14.875,266.77393,252.33296,304.62152,270.06549,182.67404,59.10419,317.56638,120.98058,116.03957
1787,14.883,266.77393,252.33296,304.62152,270.29105,182.6851,59.07291,317.51276,121.11668,116.08776
1788,14.892,266.65698,252.5287,304.57751,269.87018,182.74796,59.06334,317.39536,121.17435,116.16467
1789,14.9,266.10574,252.68159,304.42358,269.9328,182.41835,58.76259,317.39536,121.17435,116.16467
1790,14.908,265.87244,252.41785,304.17361,270.07458,182.59058,58.47974,317.15308,121.14684,115.96184
1791,14.917,265.63983,252.16536,303.9686,270.15997,182.83223,58.38644,317.2778,121.10149,115.74207
1792,14.925,265.74072,252.04672,303.62643,269.28506,182.59015,57.97386,317.06485,120.96204,115.5303
1793,14.933,265.71454,251.78378,303.35248,269.42105,182.11835,57.95152,316.90973,120.69736,115.22739
1794,14.942,265.69666,251.41292,302.99478,269.42105,182.11835,57.95152,316.54703,119.9163,114.7596
1795,14.95,265.69666,251.41292,302.99478,269.3266,181.8866,57.59795,316.35052,119.70689,114.79707
1796,14.958,265.71582,251.15482,302.73581,269.07727,181.6031,57.74435,315.82169,119.61518,113.95751
1797,14.967,265.49207,251.10123,302.43869,268.98026,180.93936,57.72156,315.91586,119.09365,113.8371
1798,14.975,265.49207,251.10123,302.43869,268.59879,180.05406,57.34966,316.2226,118.91633,113.83405
1799,14.983,265.58109,251.03566,302.56299,268.93945,179.89764,57.72599,316.06512,118.94447,113.72418
1800,14.992,265.5813,251.02052,302.70825,269.46393,180.47809,58.4551,316.02689,118.77914,113.93359
1801,15,265.89877,250.96202,303.06967,269.74658,180.61214,58.60497,316.64948,118.77662,113.99261
1802,15.008,266.31,250.78697,303.25684,269.74658,180.61214,58.60497,316.91324,119.01878,114.72501
1803,15.017,266.5369,250.69768,303.27701,269.91901,180.88438,58.56528,317.10254,119.42255,115.06844
1804,15.025,266.58762,250.76222,303.40973,270.40872,180.90991,58.49565,317.49551,119.84129,114.99345
1805,15.033,266.63739,250.96834,303.86813,269.88724,181.04037,58.72712,317.6095,120.33927,115.21449
1806,15.042,266.59921,250.94986,303.99319,269.67709,181.16573,58.89286,317.76465,120.05307,115.40075
1807,15.05,266.58878,251.05351,304.22,269.93085,181.17192,58.86259,317.68323,120.55264,115.60729
1808,15.058,266.52008,251.5058,304.36057,269.93085,181.17192,58.86259,317.51474,120.7167,115.76991
1809,15.067,266.87689,251.66396,304.79068,269.46616,182.38283,60.56278,317.43213,120.84169,115.94388
1810,15.075,267.13818,252.07368,304.80441,269.32813,182.60838,60.66159,317.69711,120.90301,116.11884
1811,15.083,267.13818,252.07368,304.80441,269.67865,182.49133,61.16713,317.69711,120.90301,116.11884
1812,15.092,267.00168,252.18018,304.88422,269.54065,182.71686,61.26593,317.69363,121.1875,116.2623
1813,15.1,267.05542,252.24643,304.99295,269.68906,182.72141,61.25216,317.65958,121.31293,116.33524
1814,15.108,266.68176,252.45007,304.94424,269.68906,182.72141,61.25216,317.4455,121.32273,116.25993
1815,15.117,266.88486,252.73264,304.74008,269.56094,182.92992,61.14237,317.41147,121.44816,116.33287
1816,15.125,266.51105,252.57959,304.79144,269.31839,182.71565,60.60082,317.4455,121.32273,116.25993
1817,15.133,266.16623,252.25339,304.71225,270.06647,182.938,59.56493,317.26843,121.04775,115.92611
1818,15.142,265.86053,252.01138,304.18073,269.54724,181.99922,58.63806,317.2778,121.10149,115.74207
1819,15.15,265.82755,251.87448,304.12845,269.50867,181.47487,58.65764,317.23404,120.9187,115.58247
1820,15.158,265.65948,251.63168,303.54849,268.98459,181.61678,58.31139,316.8284,120.24966,114.97527
1821,15.167,265.84467,251.42319,303.21188,269.19473,181.49146,58.14563,317.04443,120.18965,114.728
1822,15.175,266.16806,251.13544,303.22238,269.19473,181.49146,58.14563,316.39874,119.95999,114.66765
1823,15.183,265.58945,251.20439,303.04745,268.89014,181.38503,57.95783,316.21594,119.1171,114.57537
1824,15.192,265.41241,251.21411,302.59839,269.06052,180.33221,57.81261,316.25201,119.08122,113.83599
1825,15.2,265.1376,251.11412,302.55865,269.33456,180.04472,58.06723,316.19125,118.72842,113.99194
1826,15.208,265.46329,251.19073,302.60324,269.43024,179.79951,57.81882,316.27097,118.84669,113.89426
1827,15.217,265.75159,250.95178,303.31772,269.74658,180.61214,58.60497,316.68143,118.73315,114.76007
1828,15.225,266.05502,250.845,303.60504,269.74658,180.61214,58.60497,316.99997,119.08941,114.84379
1829,15.233,266.00693,250.8325,303.72131,269.91901,180.88438,58.56528,317.29898,119.63197,115.03094
1830,15.242,266.00693,250.8325,303.72131,269.69846,181.23698,58.58558,317.47113,120.0499,114.88647
1831,15.25,266.23502,251.05687,304.00296,269.69589,181.12933,58.67361,317.50543,120.23445,115.04325
1832,15.258,266.44363,251.28281,304.17993,269.48578,181.25465,58.83936,317.68323,120.55264,115.60729
1833,15.267,266.35812,251.42146,304.27707,268.89807,181.10452,59.88831,317.51474,120.7167,115.76991
1834,15.275,266.19272,251.37103,304.54816,268.91748,181.12257,60.14322,317.51474,120.7167,115.76991
1835,15.283,266.25891,251.67561,304.47501,268.72513,181.4592,60.40082,317.43213,120.84169,115.94388
1836,15.292,266.3667,251.97412,304.82172,269.32813,182.60838,60.66159,317.43213,120.84169,115.94388
1837,15.3,266.57211,251.86191,304.75854,269.58447,182.73129,61.11704,317.26111,121.03545,116.06898
1838,15.308,266.15125,251.89929,304.73944,269.58447,182.73129,61.11704,317.4455,121.32273,116.25993
1839,15.317,266.42258,252.49591,304.89868,269.60474,182.94432,60.99349,317.41147,121.44816,116.33287
1840,15.325,266.3298,252.35121,304.89682,269.34842,182.82143,60.53799,317.41147,121.44816,116.33287
1841,15.333,266.03967,252.17473,304.81909,270.06647,182.938,59.56493,317.33682,121.44472,116.38555
1842,15.342,265.94687,252.03004,304.81723,269.81686,182.94687,59.58255,317.39536,121.17435,116.16467
1843,15.35,266.0506,251.80511,304.55127,269.62054,182.75682,59.08098,317.1604,121.15914,115.81896
1844,15.358,265.94449,251.67871,304.17245,269.37555,182.09367,58.57836,317.00665,120.99775,115.77662
1845,15.367,266.08099,251.5722,304.09262,269.19971,182.34846,58.06717,316.59525,120.60773,115.53975
1846,15.375,266.11517,251.09216,303.44846,269.42105,182.11835,57.95152,316.28592,119.81587,115.05114
1847,15.383,266.06445,251.02762,303.3157,269.17169,181.83485,58.09792,316.20224,119.75057,114.70513
1848,15.392,266.03326,251.09628,303.09723,269.07727,181.6031,57.74435,315.75336,119.46663,113.88953
1849,15.4,265.89877,250.96202,303.06967,268.89014,181.38503,57.95783,315.79584,119.24351,113.83998
1850,15.408,265.91797,250.70393,302.81067,268.98499,180.19981,57.69272,315.79474,118.90311,113.73308
1851,15.417,266.02637,250.63101,302.7348,269.46393,180.47809,58.4551,316.02689,118.77914,113.93359
1852,15.425,266.28387,250.57979,303.15341,269.74658,180.61214,58.60497,316.2226,118.64758,113.81441
1853,15.433,266.5369,250.69768,303.27701,269.74658,180.61214,58.60497,316.92825,118.65953,114.65428
1854,15.442,266.58762,250.76222,303.40973,269.74658,180.61214,58.60497,316.99997,119.08941,114.84379
1855,15.45,266.58762,250.76222,303.40973,269.69589,181.12933,58.67361,317.10254,119.42255,115.06844
1856,15.458,266.59366,250.80856,303.81223,269.67709,181.16573,58.89286,317.43311,119.76823,115.21555
1857,15.467,266.60846,250.81145,304.05939,269.67709,181.16573,58.89286,317.46738,119.95277,115.37231
1858,15.475,266.62988,250.73155,304.33539,269.67709,181.16573,58.89286,317.36102,120.55534,115.72757
1859,15.483,266.55991,250.89653,304.41129,269.7457,181.54897,58.70414,317.36588,120.55546,115.88588
1860,15.492,266.57407,251.04498,304.33984,270.01031,182.21783,59.20053,317.29056,120.69275,115.91699
1861,15.5,266.79031,251.37581,304.72363,270.04266,182.45415,59.2859,317.43213,120.84169,115.94388
1862,15.508,266.69656,251.4664,304.93805,269.98532,182.638,59.8177,317.56638,120.98058,116.03957
1863,15.517,266.60495,251.91275,304.98813,269.98532,182.638,59.8177,317.51276,121.11668,116.08776
1864,15.525,266.2597,251.91719,304.84821,270.22031,182.7556,59.69835,317.39536,121.17435,116.16467
1865,15.533,266.41757,251.74562,304.67523,270.28357,182.75241,59.69469,317.39536,121.17435,116.16467
1866,15.542,266.03586,251.79662,304.67111,269.81686,182.94687,59.58255,317.39536,121.17435,116.16467
1867,15.55,266.15125,251.89929,304.73944,269.62054,182.75682,59.08098,317.39536,121.17435,116.16467
1868,15.558,265.52997,252.073,304.42969,269.62054,182.75682,59.08098,317.26111,121.03545,116.06898
1869,15.567,265.41669,252.0988,304.25488,269.37555,182.09367,58.57836,317.1604,121.15914,115.81896
1870,15.575,265.23114,252.16118,304.27957,269.19971,182.34846,58.06717,316.59415,120.99344,115.62624
1871,15.583,265.45905,251.84648,303.67633,268.95035,182.065,58.21357,316.48517,120.71069,115.46929
1872,15.592,265.27707,251.52892,303.15891,269.17169,181.83485,58.09792,316.09216,119.91177,114.724
1873,15.6,265.27707,251.52892,303.15891,268.89014,181.38503,57.95783,316.20224,119.75057,114.70513
1874,15.608,265.01666,251.36586,302.8324,268.58548,181.27881,57.77018,316.28217,119.55831,114.72909
1875,15.617,265.01666,251.36586,302.8324,268.58548,181.27881,57.77018,316.048,119.36057,114.37435
1876,15.625,265.01642,251.38101,302.68713,268.6106,180.65199,57.64762,315.75336,119.46663,113.88953
1877,15.633,265.26541,251.24437,302.77908,268.69913,180.56004,57.94648,315.79584,119.24351,113.83998
1878,15.642,265.28766,251.16536,303.17136,269.00369,180.78256,58.30347,315.75336,119.46663,113.88953
1879,15.65,266.06445,251.02762,303.3157,269.52603,180.96481,58.62528,316.80078,119.78591,114.80202
1880,15.658,266.05502,250.845,303.60504,269.71878,181.34953,58.49188,317.36304,120.16132,114.77925
1881,15.667,266.06009,251.17496,303.48788,269.50867,181.47487,58.65764,317.50543,120.23445,115.04325
1882,15.675,266.1665,251.43355,303.99545,269.50867,181.47487,58.65764,317.45599,120.85776,115.57599
1883,15.683,266.35812,251.42146,304.27707,269.26447,181.48486,58.95499,317.43945,120.854,115.80102
1884,15.692,266.22159,251.52798,304.35687,269.267,181.5925,58.86696,317.38583,120.99008,115.84921
1885,15.7,266.23004,251.51865,304.66626,268.28296,181.87387,60.49677,317.26843,121.04775,115.92611
1886,15.708,266.39832,251.4272,304.77823,268.48294,181.97984,60.33882,317.26843,121.04775,115.92611
