Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1987,16.55,-94.73084,-261.71323,515.91333,-80.55248,-218.06302,504.22336,-65.69079,-204.81944,447.81039,-59.44897,-200.6868,405.38223,-55.79042,-271.75214,425.00024,-61.46109,-259.57031,376.56891,-71.01395,-242.55257,332.54083
1988,16.558,-94.83424,-262.16653,516.16534,-80.55248,-218.06302,504.22336,-65.69079,-204.81944,447.81039,-59.44897,-200.6868,405.38223,-55.86066,-271.68396,424.59143,-62.34338,-259.29254,376.3924,-71.55547,-242.15056,332.52737
1989,16.567,-94.98532,-262.16019,516.02246,-80.55248,-218.06302,504.22336,-65.69079,-204.81944,447.81039,-62.16117,-199.26628,405.34158,-56.0058,-272.01895,424.89383,-62.34338,-259.29254,376.3924,-71.47459,-242.55852,333.01303
1990,16.575,-94.83424,-262.16653,516.16534,-80.55248,-218.06302,504.22336,-66.43073,-205.20036,447.04562,-62.16117,-199.26628,405.34158,-56.0058,-272.01895,424.89383,-61.85833,-259.05548,376.44888,-71.47459,-242.55852,333.01303
1991,16.583,-94.98532,-262.16019,516.02246,-80.55248,-218.06302,504.22336,-65.56002,-205.78601,448.23831,-62.16117,-199.26628,405.34158,-55.79042,-271.75214,425.00024,-62.00663,-259.55576,376.61755,-71.09786,-242.32346,333.03238
1992,16.592,-94.83424,-262.16653,516.16534,-81.36917,-217.30649,504.23529,-65.56002,-205.78601,448.23831,-62.16117,-199.26628,405.34158,-55.79042,-271.75214,425.00024,-62.12717,-259.0202,376.49649,-71.09786,-242.32346,333.03238
1993,16.6,-94.83424,-262.16653,516.16534,-80.55248,-218.06302,504.22336,-65.56002,-205.78601,448.23831,-62.16117,-199.26628,405.34158,-56.0058,-272.01895,424.89383,-63.04644,-258.12311,376.13278,-72.31361,-241.68396,333.21988
1994,16.608,-95.26089,-262.1001,516.28662,-81.36917,-217.30649,504.23529,-65.56002,-205.78601,448.23831,-62.16117,-199.26628,405.34158,-55.79042,-271.75214,425.00024,-63.04644,-258.12311,376.13278,-72.31361,-241.68396,333.21988
1995,16.617,-94.88741,-261.97708,516.24493,-81.36917,-217.30649,504.23529,-66.43843,-204.72993,448.39923,-62.16117,-199.26628,405.34158,-55.63905,-272.53763,425.96811,-63.04644,-258.12311,376.13278,-72.00164,-241.80807,333.51349
1996,16.625,-95.26089,-262.1001,516.28662,-81.36917,-217.30649,504.23529,-65.56002,-205.78601,448.23831,-62.16117,-199.26628,405.34158,-56.2335,-272.25684,426.29858,-63.04644,-258.12311,376.13278,-71.85149,-242.22301,334.99017
1997,16.633,-95.26089,-262.1001,516.28662,-80.45559,-219.03958,506.1655,-66.43843,-204.72993,448.39923,-62.16117,-199.26628,405.34158,-56.2335,-272.25684,426.29858,-61.76111,-259.26669,376.76944,-72.05455,-242.82907,335.18408
1998,16.642,-95.26089,-262.1001,516.28662,-80.45559,-219.03958,506.1655,-66.43843,-204.72993,448.39923,-62.16117,-199.26628,405.34158,-56.2335,-272.25684,426.29858,-63.13637,-258.39935,376.65726,-72.55354,-242.86664,335.20023
1999,16.65,-95.26089,-262.1001,516.28662,-80.40069,-219.479,506.65762,-66.43843,-204.72993,448.39923,-62.16117,-199.26628,405.34158,-56.2335,-272.25684,426.29858,-61.80756,-259.72424,377.21771,-72.32994,-243.31129,335.16309
2000,16.658,-95.26089,-262.1001,516.28662,-80.40069,-219.479,506.65762,-66.43843,-204.72993,448.39923,-62.16117,-199.26628,405.34158,-56.2335,-272.25684,426.29858,-62.23984,-259.42392,376.90204,-72.689,-243.74562,334.66925
2001,16.667,-95.17729,-262.11276,516.62836,-80.40069,-219.479,506.65762,-66.43843,-204.72993,448.39923,-62.16117,-199.26628,405.34158,-56.2335,-272.25684,426.29858,-62.23984,-259.42392,376.90204,-72.46688,-243.87088,334.85257
2002,16.675,-95.03558,-261.81058,516.44165,-81.06966,-219.37811,506.57327,-67.71033,-203.96562,448.09033,-62.16117,-199.26628,405.34158,-55.90632,-272.64218,426.70569,-62.45603,-259.6962,376.79797,-72.10693,-243.71419,334.48663
2003,16.683,-95.26089,-262.1001,516.28662,-80.40069,-219.479,506.65762,-67.71033,-203.96562,448.09033,-62.16117,-199.26628,405.34158,-55.90632,-272.64218,426.70569,-62.05305,-260.01318,377.06586,-72.46688,-243.87088,334.85257
2004,16.692,-95.26089,-262.1001,516.28662,-81.06966,-219.37811,506.57327,-67.71033,-203.96562,448.09033,-62.16117,-199.26628,405.34158,-55.90632,-272.64218,426.70569,-62.45603,-259.6962,376.79797,-72.65773,-244.13977,334.63684
2005,16.7,-95.26089,-262.1001,516.28662,-81.36917,-217.30649,504.23529,-67.71033,-203.96562,448.09033,-62.16117,-199.26628,405.34158,-56.2335,-272.25684,426.29858,-62.45603,-259.6962,376.79797,-72.87985,-244.01448,334.45352
2006,16.708,-95.26089,-262.1001,516.28662,-81.36917,-217.30649,504.23529,-67.71033,-203.96562,448.09033,-62.16117,-199.26628,405.34158,-56.46258,-272.47525,426.22971,-62.45603,-259.6962,376.79797,-72.83968,-244.26677,334.21918
2007,16.717,-95.26089,-262.1001,516.28662,-81.36917,-217.30649,504.23529,-67.26127,-204.65828,447.89987,-62.16117,-199.26628,405.34158,-56.69161,-272.69382,426.16095,-63.37516,-258.79962,376.43445,-73.51219,-243.34572,333.53839
2008,16.725,-95.26089,-262.1001,516.28662,-81.36917,-217.30649,504.23529,-68.13361,-204.07129,446.70605,-62.16117,-199.26628,405.34158,-56.69161,-272.69382,426.16095,-63.59093,-258.27255,376.22345,-73.8889,-243.58121,333.51941
2009,16.733,-95.26089,-262.1001,516.28662,-81.36917,-217.30649,504.23529,-68.13361,-204.07129,446.70605,-62.16117,-199.26628,405.34158,-56.69161,-272.69382,426.16095,-63.8034,-258.16968,376.03644,-74.70047,-242.61412,332.96008
2010,16.742,-95.26089,-262.1001,516.28662,-81.36917,-217.30649,504.23529,-68.13361,-204.07129,446.70605,-62.16117,-199.26628,405.34158,-56.69161,-272.69382,426.16095,-64.07607,-257.91537,376.39294,-74.70047,-242.61412,332.96008
2011,16.75,-95.26089,-262.1001,516.28662,-81.36917,-217.30649,504.23529,-66.43073,-205.20036,447.04562,-64.79655,-198.26875,404.25046,-56.69161,-272.69382,426.16095,-64.16618,-257.74832,376.40143,-74.70047,-242.61412,332.96008
2012,16.758,-95.26089,-262.1001,516.28662,-81.36917,-217.30649,504.23529,-66.43073,-205.20036,447.04562,-62.16117,-199.26628,405.34158,-56.69161,-272.69382,426.16095,-64.07607,-257.91537,376.39294,-74.9239,-242.03342,333.09961
2013,16.767,-95.26089,-262.1001,516.28662,-81.36917,-217.30649,504.23529,-66.43073,-205.20036,447.04562,-64.79655,-198.26875,404.25046,-56.69161,-272.69382,426.16095,-64.07607,-257.91537,376.39294,-74.61247,-241.79124,333.14572
2014,16.775,-95.26089,-262.1001,516.28662,-81.36917,-217.30649,504.23529,-66.43843,-204.72993,448.39923,-62.16117,-199.26628,405.34158,-56.69161,-272.69382,426.16095,-63.88103,-257.99237,376.57721,-74.42168,-241.52205,333.36142
2015,16.783,-95.26089,-262.1001,516.28662,-81.36917,-217.30649,504.23529,-67.30929,-204.14427,447.20651,-62.16117,-199.26628,405.34158,-56.2335,-272.25684,426.29858,-63.99278,-257.71857,376.63538,-74.42168,-241.52205,333.36142
2016,16.792,-95.26089,-262.1001,516.28662,-81.36917,-217.30649,504.23529,-66.43843,-204.72993,448.39923,-62.16117,-199.26628,405.34158,-56.2335,-272.25684,426.29858,-63.99278,-257.71857,376.63538,-74.11362,-241.51125,334.36542
2017,16.8,-95.26089,-262.1001,516.28662,-82.4912,-216.69557,503.94089,-66.43843,-204.72993,448.39923,-62.16117,-199.26628,405.34158,-56.2335,-272.25684,426.29858,-63.99278,-257.71857,376.63538,-73.87895,-240.96924,334.16501
2018,16.808,-95.43464,-262.07193,516.13666,-82.4912,-216.69557,503.94089,-66.43843,-204.72993,448.39923,-62.16117,-199.26628,405.34158,-56.2335,-272.25684,426.29858,-63.80203,-257.52792,376.50409,-73.87895,-240.96924,334.16501
2019,16.817,-95.43464,-262.07193,516.13666,-82.4912,-216.69557,503.94089,-66.43843,-204.72993,448.39923,-62.16117,-199.26628,405.34158,-56.2335,-272.25684,426.29858,-63.74229,-257.62164,376.51059,-73.87895,-240.96924,334.16501
2020,16.825,-95.43464,-262.07193,516.13666,-82.4912,-216.69557,503.94089,-66.43843,-204.72993,448.39923,-62.16117,-199.26628,405.34158,-56.2335,-272.25684,426.29858,-63.74229,-257.62164,376.51059,-73.87895,-240.96924,334.16501
2021,16.833,-95.43464,-262.07193,516.13666,-82.4912,-216.69557,503.94089,-66.43843,-204.72993,448.39923,-62.16117,-199.26628,405.34158,-56.2335,-272.25684,426.29858,-63.91919,-258.14975,376.41846,-73.97012,-240.70204,333.26288
2022,16.842,-95.26089,-262.1001,516.28662,-81.12466,-218.93867,506.08109,-66.43843,-204.72993,448.39923,-62.16117,-199.26628,405.34158,-57.01893,-272.30875,425.75385,-63.91919,-258.14975,376.41846,-73.97012,-240.70204,333.26288
2023,16.85,-95.43464,-262.07193,516.13666,-81.12466,-218.93867,506.08109,-67.26127,-204.65828,447.89987,-62.16117,-199.26628,405.34158,-56.69161,-272.69382,426.16095,-64.13168,-258.04681,376.23145,-74.20478,-241.24422,333.46353
2024,16.858,-95.43464,-262.07193,516.13666,-81.46831,-219.18369,505.76413,-67.26127,-204.65828,447.89987,-62.16117,-199.26628,405.34158,-57.01893,-272.30875,425.75385,-64.13168,-258.04681,376.23145,-74.42168,-241.52205,333.36142
2025,16.867,-95.43464,-262.07193,516.13666,-81.46831,-219.18369,505.76413,-67.26127,-204.65828,447.89987,-62.16117,-199.26628,405.34158,-57.22385,-272.13824,425.62543,-64.16618,-257.74832,376.40143,-74.61247,-241.79124,333.14572
2026,16.875,-95.43464,-262.07193,516.13666,-82.21188,-218.63925,504.77777,-67.26127,-204.65828,447.89987,-62.16117,-199.26628,405.34158,-57.22385,-272.13824,425.62543,-64.13168,-258.04681,376.23145,-74.9239,-242.03342,333.09961
2027,16.883,-95.35878,-262.28317,516.06409,-82.86343,-216.88638,503.56253,-67.07558,-205.3775,448.03818,-62.16117,-199.26628,405.34158,-57.22385,-272.13824,425.62543,-64.13168,-258.04681,376.23145,-74.90912,-242.3092,332.91833
2028,16.892,-95.35878,-262.28317,516.06409,-82.21188,-218.63925,504.77777,-67.07558,-205.3775,448.03818,-64.79655,-198.26875,404.25046,-57.22385,-272.13824,425.62543,-64.41168,-258.03784,376.24957,-74.90912,-242.3092,332.91833
2029,16.9,-95.43464,-262.07193,516.13666,-82.21188,-218.63925,504.77777,-67.07558,-205.3775,448.03818,-62.16117,-199.26628,405.34158,-57.22385,-272.13824,425.62543,-64.45784,-258.49582,376.69818,-74.90912,-242.3092,332.91833
2030,16.908,-95.43464,-262.07193,516.13666,-82.21188,-218.63925,504.77777,-67.07558,-205.3775,448.03818,-64.79655,-198.26875,404.25046,-57.22385,-272.13824,425.62543,-64.45784,-258.49582,376.69818,-74.90912,-242.3092,332.91833
2031,16.917,-95.43464,-262.07193,516.13666,-82.21188,-218.63925,504.77777,-67.94785,-204.79066,446.84454,-64.79655,-198.26875,404.25046,-57.22385,-272.13824,425.62543,-64.46037,-258.72345,376.53314,-74.90912,-242.3092,332.91833
2032,16.925,-95.43464,-262.07193,516.13666,-82.86343,-216.88638,503.56253,-67.07558,-205.3775,448.03818,-64.79655,-198.26875,404.25046,-57.22385,-272.13824,425.62543,-64.24419,-258.45087,376.63721,-74.90912,-242.3092,332.91833
2033,16.933,-95.43464,-262.07193,516.13666,-82.86343,-216.88638,503.56253,-67.07558,-205.3775,448.03818,-64.79655,-198.26875,404.25046,-57.22385,-272.13824,425.62543,-64.13168,-258.04681,376.23145,-74.90912,-242.3092,332.91833
2034,16.942,-95.43464,-262.07193,516.13666,-82.21188,-218.63925,504.77777,-67.26127,-204.65828,447.89987,-64.79655,-198.26875,404.25046,-57.01893,-272.30875,425.75385,-64.18858,-258.3194,376.79868,-74.9239,-242.03342,333.09961
2035,16.95,-95.26089,-262.1001,516.28662,-82.86343,-216.88638,503.56253,-67.26127,-204.65828,447.89987,-62.16117,-199.26628,405.34158,-57.01893,-272.30875,425.75385,-64.21236,-258.20639,376.85001,-74.42168,-241.52205,333.36142
2036,16.958,-95.43464,-262.07193,516.13666,-82.21188,-218.63925,504.77777,-67.26127,-204.65828,447.89987,-64.79655,-198.26875,404.25046,-57.01893,-272.30875,425.75385,-64.18858,-258.3194,376.79868,-74.20478,-241.24422,333.46353
2037,16.967,-95.43464,-262.07193,516.13666,-82.21188,-218.63925,504.77777,-67.26127,-204.65828,447.89987,-62.16117,-199.26628,405.34158,-57.22385,-272.13824,425.62543,-64.19704,-257.66336,376.42413,-74.20478,-241.24422,333.46353
2038,16.975,-95.26089,-262.1001,516.28662,-82.21188,-218.63925,504.77777,-67.26127,-204.65828,447.89987,-64.79655,-198.26875,404.25046,-57.01893,-272.30875,425.75385,-64.30955,-258.06747,376.8299,-73.97012,-240.70204,333.26288
2039,16.983,-95.43464,-262.07193,516.13666,-82.21188,-218.63925,504.77777,-67.26127,-204.65828,447.89987,-62.16117,-199.26628,405.34158,-57.01893,-272.30875,425.75385,-64.19704,-257.66336,376.42413,-73.97012,-240.70204,333.26288
2040,16.992,-95.43464,-262.07193,516.13666,-82.21188,-218.63925,504.77777,-67.26127,-204.65828,447.89987,-62.16117,-199.26628,405.34158,-57.22385,-272.13824,425.62543,-64.19704,-257.66336,376.42413,-73.97012,-240.70204,333.26288
2041,17,-95.26089,-262.1001,516.28662,-82.21188,-218.63925,504.77777,-67.26127,-204.65828,447.89987,-64.79655,-198.26875,404.25046,-57.22385,-272.13824,425.62543,-64.19704,-257.66336,376.42413,-74.20478,-241.24422,333.46353
2042,17.008,-95.43464,-262.07193,516.13666,-82.21188,-218.63925,504.77777,-67.26127,-204.65828,447.89987,-62.16117,-199.26628,405.34158,-57.22385,-272.13824,425.62543,-64.19704,-257.66336,376.42413,-74.20478,-241.24422,333.46353
2043,17.017,-95.43464,-262.07193,516.13666,-82.21188,-218.63925,504.77777,-67.07558,-205.3775,448.03818,-62.16117,-199.26628,405.34158,-57.22385,-272.13824,425.62543,-64.07607,-257.91537,376.39294,-74.42168,-241.52205,333.36142
2044,17.025,-95.43464,-262.07193,516.13666,-82.21188,-218.63925,504.77777,-67.07558,-205.3775,448.03818,-62.16117,-199.26628,405.34158,-57.22385,-272.13824,425.62543,-64.13168,-258.04681,376.23145,-74.73306,-241.76434,333.31534
2045,17.033,-95.43464,-262.07193,516.13666,-82.21188,-218.63925,504.77777,-67.07558,-205.3775,448.03818,-62.16117,-199.26628,405.34158,-57.22385,-272.13824,425.62543,-64.24419,-258.45087,376.63721,-74.73306,-241.76434,333.31534
2046,17.042,-95.2077,-262.28955,516.20697,-82.21188,-218.63925,504.77777,-67.26127,-204.65828,447.89987,-62.16117,-199.26628,405.34158,-57.22385,-272.13824,425.62543,-64.24419,-258.45087,376.63721,-74.9239,-242.03342,333.09961
2047,17.05,-95.26089,-262.1001,516.28662,-81.55733,-219.96581,506.34409,-67.07558,-205.3775,448.03818,-62.16117,-199.26628,405.34158,-57.01893,-272.30875,425.75385,-64.21236,-258.20639,376.85001,-74.9239,-242.03342,333.09961
2048,17.058,-95.26089,-262.1001,516.28662,-80.88812,-220.06686,506.42862,-67.26127,-204.65828,447.89987,-62.16117,-199.26628,405.34158,-57.01893,-272.30875,425.75385,-64.24419,-258.45087,376.63721,-74.9239,-242.03342,333.09961
2049,17.067,-95.2077,-262.28955,516.20697,-80.45559,-219.03958,506.1655,-67.26127,-204.65828,447.89987,-62.16117,-199.26628,405.34158,-56.69161,-272.69382,426.16095,-64.24419,-258.45087,376.63721,-74.42168,-241.52205,333.36142
2050,17.075,-95.26089,-262.1001,516.28662,-80.88812,-220.06686,506.42862,-67.26127,-204.65828,447.89987,-62.16117,-199.26628,405.34158,-56.69161,-272.69382,426.16095,-64.03173,-258.55368,376.82416,-74.42168,-241.52205,333.36142
2051,17.083,-95.26089,-262.1001,516.28662,-80.45559,-219.03958,506.1655,-67.26127,-204.65828,447.89987,-62.16117,-199.26628,405.34158,-56.69161,-272.69382,426.16095,-64.03173,-258.55368,376.82416,-74.42168,-241.52205,333.36142
2052,17.092,-95.26089,-262.1001,516.28662,-80.40069,-219.479,506.65762,-67.26127,-204.65828,447.89987,-62.16117,-199.26628,405.34158,-56.46258,-272.47525,426.22971,-63.33556,-258.23053,376.05676,-73.99615,-241.54939,333.50528
2053,17.1,-95.2077,-262.28955,516.20697,-80.45559,-219.03958,506.1655,-66.43843,-204.72993,448.39923,-62.16117,-199.26628,405.34158,-55.95054,-272.46613,426.12515,-63.15902,-258.52719,376.53854,-73.90502,-241.81635,334.40714
2054,17.108,-95.26089,-262.1001,516.28662,-81.36917,-217.30649,504.23529,-66.43843,-204.72993,448.39923,-62.16117,-199.26628,405.34158,-55.63905,-272.53763,425.96811,-63.04644,-258.12311,376.13278,-72.32081,-241.8844,334.65442
2055,17.117,-95.26089,-262.1001,516.28662,-81.36917,-217.30649,504.23529,-65.56002,-205.78601,448.23831,-62.16117,-199.26628,405.34158,-55.63905,-272.53763,425.96811,-63.04644,-258.12311,376.13278,-72.32081,-241.8844,334.65442
2056,17.125,-94.88741,-261.97708,516.24493,-81.36917,-217.30649,504.23529,-65.56002,-205.78601,448.23831,-62.16117,-199.26628,405.34158,-55.63905,-272.53763,425.96811,-63.00827,-257.96573,376.29156,-73.18896,-240.88736,334.41235
2057,17.133,-94.88741,-261.97708,516.24493,-81.36917,-217.30649,504.23529,-65.56002,-205.78601,448.23831,-62.16117,-199.26628,405.34158,-55.44082,-272.22516,425.698,-63.00827,-257.96573,376.29156,-73.35048,-240.89302,333.2345
2058,17.142,-94.83424,-262.16653,516.16534,-81.36917,-217.30649,504.23529,-65.56002,-205.78601,448.23831,-62.16117,-199.26628,405.34158,-55.44082,-272.22516,425.698,-63.00827,-257.96573,376.29156,-73.55912,-240.58771,333.19272
2059,17.15,-94.83424,-262.16653,516.16534,-81.36917,-217.30649,504.23529,-65.56002,-205.78601,448.23831,-62.16117,-199.26628,405.34158,-55.44082,-272.22516,425.698,-63.00827,-257.96573,376.29156,-73.55912,-240.58771,333.19272
2060,17.158,-94.83424,-262.16653,516.16534,-80.55248,-218.06302,504.22336,-66.43073,-205.20036,447.04562,-62.16117,-199.26628,405.34158,-56.0058,-272.01895,424.89383,-63.00827,-257.96573,376.29156,-73.3751,-240.48317,332.82843
2061,17.167,-94.88741,-261.97708,516.24493,-81.36917,-217.30649,504.23529,-66.43073,-205.20036,447.04562,-62.16117,-199.26628,405.34158,-56.07608,-271.95074,424.48499,-63.22443,-258.23834,376.1875,-73.55912,-240.58771,333.19272
2062,17.175,-95.2077,-262.28955,516.20697,-81.36917,-217.30649,504.23529,-66.43073,-205.20036,447.04562,-62.16117,-199.26628,405.34158,-56.07608,-271.95074,424.48499,-63.22443,-258.23834,376.1875,-73.3751,-240.48317,332.82843
2063,17.183,-95.2077,-262.28955,516.20697,-81.36917,-217.30649,504.23529,-66.43073,-205.20036,447.04562,-62.16117,-199.26628,405.34158,-56.07608,-271.95074,424.48499,-63.22443,-258.23834,376.1875,-73.97012,-240.70204,333.26288
2064,17.192,-95.26089,-262.1001,516.28662,-81.36917,-217.30649,504.23529,-66.43073,-205.20036,447.04562,-62.16117,-199.26628,405.34158,-56.38435,-272.18353,424.43427,-63.33556,-258.23053,376.05676,-73.97012,-240.70204,333.26288
2065,17.2,-95.26089,-262.1001,516.28662,-81.36917,-217.30649,504.23529,-66.43073,-205.20036,447.04562,-62.16117,-199.26628,405.34158,-56.38435,-272.18353,424.43427,-63.33614,-257.96469,376.24576,-73.97012,-240.70204,333.26288
2066,17.208,-95.2077,-262.28955,516.20697,-81.36917,-217.30649,504.23529,-66.43073,-205.20036,447.04562,-62.16117,-199.26628,405.34158,-56.7899,-272.09018,425.82257,-63.48418,-257.76627,376.34036,-73.97012,-240.70204,333.26288
2067,17.217,-95.26089,-262.1001,516.28662,-81.36917,-217.30649,504.23529,-65.56002,-205.78601,448.23831,-62.16117,-199.26628,405.34158,-56.69161,-272.69382,426.16095,-64.16618,-257.74832,376.40143,-73.97012,-240.70204,333.26288
2068,17.225,-95.26089,-262.1001,516.28662,-81.36917,-217.30649,504.23529,-66.43843,-204.72993,448.39923,-62.16117,-199.26628,405.34158,-56.69161,-272.69382,426.16095,-63.80203,-257.52792,376.50409,-73.97012,-240.70204,333.26288
2069,17.233,-95.26089,-262.1001,516.28662,-81.36917,-217.30649,504.23529,-66.43843,-204.72993,448.39923,-62.16117,-199.26628,405.34158,-56.69161,-272.69382,426.16095,-64.05226,-257.8591,376.46219,-73.97012,-240.70204,333.26288
2070,17.242,-95.26089,-262.1001,516.28662,-82.4912,-216.69557,503.94089,-67.30929,-204.14427,447.20651,-62.16117,-199.26628,405.34158,-56.69161,-272.69382,426.16095,-63.74229,-257.62164,376.51059,-73.87895,-240.96924,334.16501
2071,17.25,-95.26089,-262.1001,516.28662,-80.45559,-219.03958,506.1655,-67.71033,-203.96562,448.09033,-62.16117,-199.26628,405.34158,-56.69161,-272.69382,426.16095,-64.16618,-257.74832,376.40143,-73.97012,-240.70204,333.26288
2072,17.258,-95.26089,-262.1001,516.28662,-81.46831,-219.18369,505.76413,-67.71033,-203.96562,448.09033,-62.16117,-199.26628,405.34158,-56.69161,-272.69382,426.16095,-63.91919,-258.14975,376.41846,-73.87895,-240.96924,334.16501
2073,17.267,-95.26089,-262.1001,516.28662,-80.79905,-219.28471,505.84866,-67.71033,-203.96562,448.09033,-62.16117,-199.26628,405.34158,-56.69161,-272.69382,426.16095,-63.91919,-258.14975,376.41846,-73.97012,-240.70204,333.26288
2074,17.275,-95.2077,-262.28955,516.20697,-81.46831,-219.18369,505.76413,-68.13361,-204.07129,446.70605,-62.16117,-199.26628,405.34158,-56.69161,-272.69382,426.16095,-64.13168,-258.04681,376.23145,-74.20478,-241.24422,333.46353
2075,17.283,-95.26089,-262.1001,516.28662,-81.46831,-219.18369,505.76413,-67.26127,-204.65828,447.89987,-62.16117,-199.26628,405.34158,-57.01893,-272.30875,425.75385,-64.13168,-258.04681,376.23145,-74.20478,-241.24422,333.46353
2076,17.292,-95.2077,-262.28955,516.20697,-81.46831,-219.18369,505.76413,-68.13361,-204.07129,446.70605,-62.16117,-199.26628,405.34158,-56.75839,-272.43033,425.29013,-64.13168,-258.04681,376.23145,-74.42168,-241.52205,333.36142
2077,17.3,-95.2077,-262.28955,516.20697,-80.79905,-219.28471,505.84866,-68.13361,-204.07129,446.70605,-62.16117,-199.26628,405.34158,-56.8287,-272.36224,424.88132,-64.13168,-258.04681,376.23145,-74.42168,-241.52205,333.36142
2078,17.308,-95.35878,-262.28317,516.06409,-80.79905,-219.28471,505.84866,-68.13361,-204.07129,446.70605,-62.16117,-199.26628,405.34158,-56.96333,-272.25983,425.16171,-64.13168,-258.04681,376.23145,-74.42168,-241.52205,333.36142
2079,17.317,-95.35878,-262.28317,516.06409,-81.74088,-217.49768,503.8573,-67.94785,-204.79066,446.84454,-62.16117,-199.26628,405.34158,-56.8287,-272.36224,424.88132,-64.16618,-257.74832,376.40143,-74.42168,-241.52205,333.36142
2080,17.325,-95.35878,-262.28317,516.06409,-81.74088,-217.49768,503.8573,-68.13361,-204.07129,446.70605,-62.16117,-199.26628,405.34158,-56.58253,-272.49612,424.70453,-63.75092,-257.98929,376.22897,-73.97012,-240.70204,333.26288
2081,17.333,-95.35878,-262.28317,516.06409,-81.74088,-217.49768,503.8573,-67.26127,-204.65828,447.89987,-62.16117,-199.26628,405.34158,-56.58253,-272.49612,424.70453,-63.47506,-258.29279,375.84164,-73.97012,-240.70204,333.26288
2082,17.342,-95.2077,-262.28955,516.20697,-81.74088,-217.49768,503.8573,-68.13361,-204.07129,446.70605,-62.16117,-199.26628,405.34158,-56.58253,-272.49612,424.70453,-63.41944,-258.16138,376.0032,-73.97012,-240.70204,333.26288
2083,17.35,-95.35878,-262.28317,516.06409,-81.74088,-217.49768,503.8573,-66.43073,-205.20036,447.04562,-62.16117,-199.26628,405.34158,-56.58253,-272.49612,424.70453,-63.33556,-258.23053,376.05676,-73.97012,-240.70204,333.26288
2084,17.358,-95.35878,-262.28317,516.06409,-81.74088,-217.49768,503.8573,-68.13361,-204.07129,446.70605,-62.16117,-199.26628,405.34158,-56.75839,-272.43033,425.29013,-63.09011,-257.94122,376.20865,-73.97012,-240.70204,333.26288
2085,17.367,-95.35878,-262.28317,516.06409,-81.74088,-217.49768,503.8573,-67.30929,-204.14427,447.20651,-62.16117,-199.26628,405.34158,-56.51223,-272.56427,425.11334,-63.09011,-257.94122,376.20865,-73.14803,-240.4736,333.12271
2086,17.375,-95.2077,-262.28955,516.20697,-81.74088,-217.49768,503.8573,-65.56002,-205.78601,448.23831,-62.16117,-199.26628,405.34158,-56.51223,-272.56427,425.11334,-63.11998,-257.69199,376.34979,-72.67303,-240.08775,333.01123
2087,17.383,-95.35878,-262.28317,516.06409,-81.74088,-217.49768,503.8573,-66.43073,-205.20036,447.04562,-62.16117,-199.26628,405.34158,-56.51223,-272.56427,425.11334,-63.09011,-257.94122,376.20865,-72.67303,-240.08775,333.01123
2088,17.392,-95.35878,-262.28317,516.06409,-81.74088,-217.49768,503.8573,-66.43073,-205.20036,447.04562,-62.16117,-199.26628,405.34158,-56.38435,-272.18353,424.43427,-62.85575,-257.3139,375.91342,-72.67303,-240.08775,333.01123
2089,17.4,-95.35878,-262.28317,516.06409,-81.74088,-217.49768,503.8573,-68.13361,-204.07129,446.70605,-62.16117,-199.26628,405.34158,-56.38435,-272.18353,424.43427,-62.85575,-257.3139,375.91342,-72.67303,-240.08775,333.01123
2090,17.408,-95.35878,-262.28317,516.06409,-81.74088,-217.49768,503.8573,-68.13361,-204.07129,446.70605,-62.16117,-199.26628,405.34158,-56.8287,-272.36224,424.88132,-62.84929,-257.12375,376.05698,-72.89517,-239.9623,332.82788
2091,17.417,-95.35878,-262.28317,516.06409,-81.74088,-217.49768,503.8573,-68.13361,-204.07129,446.70605,-62.16117,-199.26628,405.34158,-56.58931,-272.01294,424.30579,-63.09011,-257.94122,376.20865,-72.89517,-239.9623,332.82788
2092,17.425,-95.35878,-262.28317,516.06409,-82.21188,-218.63925,504.77777,-67.26127,-204.65828,447.89987,-62.16117,-199.26628,405.34158,-56.92824,-272.3877,424.35681,-63.33556,-258.23053,376.05676,-73.30627,-240.07652,332.89798
2093,17.433,-95.44219,-262.27072,515.72229,-81.45631,-219.4241,504.70432,-67.07558,-205.3775,448.03818,-64.79655,-198.26875,404.25046,-57.11861,-272.23566,424.23315,-63.86875,-257.78629,376.22919,-73.71729,-240.19099,332.96823
2094,17.442,-95.49763,-262.13052,515.02203,-82.10699,-217.67247,503.48944,-67.26127,-204.65828,447.89987,-62.16117,-199.26628,405.34158,-57.11861,-272.23566,424.23315,-63.61802,-258.02567,375.85657,-73.71729,-240.19099,332.96823
2095,17.45,-95.42178,-262.34192,514.94958,-81.45631,-219.4241,504.70432,-67.94785,-204.79066,446.84454,-62.16117,-199.26628,405.34158,-56.92047,-271.92294,423.9628,-63.47506,-258.29279,375.84164,-73.60599,-240.18921,332.71387
