Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1969,16.4,9.30465,-192.22578,526.28027,158.3723,-164.84563,531.1947,169.13889,-220.46524,435.95413,206.79153,-101.50581,446.44928
1970,16.408,9.29886,-191.6833,526.2251,158.30869,-164.21576,530.8313,169.30016,-220.31543,436.04462,206.82547,-101.17101,446.14191
1971,16.417,9.29886,-191.6833,526.2251,158.2653,-163.88734,531.02417,169.45532,-220.17668,435.98929,207.15776,-100.65678,445.84598
1972,16.425,9.32413,-191.20157,526.24902,158.89922,-162.98511,530.90948,169.6548,-220.40855,436.4332,206.91882,-100.34892,445.41177
1973,16.433,9.32004,-191.43413,526.18109,158.96072,-162.75861,531.09204,169.99203,-220.09445,436.54077,206.88403,-100.2468,445.53391
1974,16.442,9.59454,-190.53931,525.82098,159.21622,-162.19038,530.97894,169.81317,-219.82933,436.69769,206.9257,-99.98727,445.54236
1975,16.45,9.62261,-190.56111,526.06183,159.20096,-162.22754,531.07251,169.84642,-219.69971,436.66406,206.9257,-99.98727,445.54236
1976,16.458,9.69838,-190.3932,526.18066,159.23372,-162.05139,531.32391,169.76509,-219.71078,436.81549,207.06538,-100.11488,445.78406
1977,16.467,9.64202,-190.53165,526.33148,159.43323,-162.38527,531.40747,169.76509,-219.71078,436.81549,207.20052,-100.36272,446.3082
1978,16.475,9.72656,-190.4593,526.53149,159.31914,-163.13187,531.49774,169.68758,-220.21098,436.86682,207.01657,-100.76853,446.43448
1979,16.483,9.59412,-190.61542,526.63452,159.18141,-163.40469,531.62646,169.71848,-220.39885,437.23218,206.96133,-101.00237,446.53775
1980,16.492,9.25914,-191.14748,526.70038,159.02356,-164.02873,531.763,169.71848,-220.39885,437.23218,206.93755,-100.96612,446.75403
1981,16.5,9.25914,-191.14748,526.70038,159.02713,-164.71956,531.77795,170.09622,-220.94983,437.67227,207.20279,-101.53539,446.98773
1982,16.508,9.34228,-192.06769,526.61224,158.66859,-165.63193,531.75397,170.12299,-221.29321,437.22647,207.17723,-102.1202,446.92249
1983,16.517,9.34228,-192.06769,526.61224,158.67358,-165.92612,531.57507,169.62737,-221.81195,436.96347,207.26962,-102.59055,446.68353
1984,16.525,9.12881,-192.37592,526.21033,158.46036,-166.12001,531.36768,169.18095,-220.9977,436.22711,207.41983,-103.0163,446.66064
1985,16.533,9.12881,-192.37592,526.21033,158.54308,-166.20702,531.39569,169.61241,-221.93283,435.86707,207.41983,-103.0163,446.66064
1986,16.542,9.02886,-192.86205,525.90729,158.12874,-167.58705,530.93353,169.73775,-222.07196,435.46777,207.56187,-103.20821,446.61844
1987,16.55,9.08618,-193.50211,525.56049,158.29851,-167.70195,530.91632,169.698,-222.72691,435.53406,207.47035,-103.61007,446.54782
1988,16.558,8.94775,-193.68066,525.21631,158.49402,-167.9028,530.85107,169.39032,-222.83704,435.14984,207.52902,-104.10441,446.69971
1989,16.567,9.18976,-193.85188,525.15564,158.49402,-167.9028,530.85107,169.50964,-223.19026,435.20435,207.60086,-104.3831,446.56247
1990,16.575,9.18976,-193.85188,525.15564,158.57631,-168.11812,530.89807,169.2917,-222.61874,435.26132,207.74477,-104.15336,446.63651
1991,16.583,9.36794,-193.68584,525.23853,158.49402,-167.9028,530.85107,169.70863,-222.35194,435.39798,207.93205,-103.76529,446.67172
1992,16.592,9.22253,-193.62711,525.33783,158.36966,-167.56291,530.83392,169.73967,-222.25751,435.44656,207.84726,-103.47968,446.65076
1993,16.6,9.57675,-193.20314,526.01636,158.49695,-166.44675,530.95361,169.86987,-222.2023,435.48853,207.41983,-103.0163,446.66064
1994,16.608,9.64173,-193.01959,526.08691,158.54248,-166.22624,531.09387,169.81334,-221.92793,435.57816,207.4353,-102.64629,446.42297
1995,16.617,9.67045,-192.92223,526.17737,158.66261,-165.7326,531.22015,169.54938,-221.25143,435.65445,207.2083,-102.23672,446.42737
1996,16.625,9.48104,-192.65707,526.18439,158.75131,-165.60779,531.16022,169.39783,-221.04327,436.14792,207.19093,-102.14342,446.34045
1997,16.633,9.65689,-192.50696,526.25433,159.17896,-165.03738,531.04706,169.41963,-220.68599,436.24658,206.90837,-101.79511,446.23029
1998,16.642,9.29886,-191.6833,526.2251,159.09181,-164.91386,530.94629,169.6548,-220.40855,436.4332,206.90837,-101.79511,446.23029
1999,16.65,9.29886,-191.6833,526.2251,158.70341,-163.87001,531.2373,169.78647,-220.41731,436.5444,206.91545,-101.02232,446.05304
2000,16.658,9.47721,-191.41144,526.22449,158.80724,-163.7056,531.30548,169.78647,-220.41731,436.5444,206.91545,-101.02232,446.05304
2001,16.667,9.28893,-191.09082,526.3559,158.7195,-163.62741,531.34479,169.73563,-220.3295,436.74899,207.01094,-100.83546,446.05673
2002,16.675,9.36471,-190.92296,526.47473,158.72266,-163.58803,531.53491,169.73563,-220.3295,436.74899,206.79901,-101.20384,446.65799
2003,16.683,9.36471,-190.92296,526.47473,158.39618,-163.78075,531.92603,169.73563,-220.3295,436.74899,206.79901,-101.20384,446.65799
2004,16.692,9.10616,-190.93755,526.72504,158.11311,-164.02887,531.87,169.76653,-220.51735,437.11438,206.74709,-101.20291,446.82529
2005,16.7,9.25914,-191.14748,526.70038,158.00337,-164.57497,531.86505,169.76653,-220.51735,437.11438,206.64023,-101.50494,446.75375
2006,16.708,9.18338,-191.31532,526.5816,158.03697,-165.21428,531.83948,169.43352,-221.41565,436.7124,206.79964,-102.36349,446.77798
2007,16.717,9.14891,-192.22108,526.54535,157.90154,-165.70786,531.65173,169.18095,-220.9977,436.22711,206.99226,-102.42524,446.91455
2008,16.725,9.07609,-192.26848,526.32025,158.17519,-166.05722,531.59943,168.90527,-221.04703,436.24783,206.94977,-102.69004,446.88306
2009,16.733,8.85738,-192.31433,526.38812,157.83501,-166.67479,531.31512,169.07155,-221.87981,435.87686,207.03464,-102.88,446.93964
2010,16.742,8.83913,-192.49042,526.16901,157.70537,-167.09309,531.08191,168.79941,-222.54054,435.39517,206.73393,-103.36307,446.87228
2011,16.75,8.31153,-193.29456,525.61371,157.7204,-167.47867,530.83624,168.60344,-222.30792,435.05389,206.67305,-103.54617,446.82373
2012,16.758,7.96809,-193.37608,525.42871,157.65018,-167.0603,530.92035,168.5929,-222.68298,435.19003,206.80287,-103.66823,446.8389
2013,16.767,8.55387,-193.46613,525.07764,157.80875,-167.45685,530.80969,168.60344,-222.30792,435.05389,207.05713,-103.82326,446.73209
2014,16.775,8.55387,-193.46613,525.07764,157.80875,-167.45685,530.80969,168.60344,-222.30792,435.05389,206.74272,-103.7687,446.91928
2015,16.783,8.53034,-193.24867,525.54584,157.65233,-167.075,530.82776,168.60344,-222.30792,435.05389,206.74864,-103.42026,446.73099
2016,16.792,8.75038,-192.90665,525.70056,157.72289,-166.94789,530.77045,168.55481,-222.09612,434.78809,206.64676,-103.21828,446.75629
2017,16.8,9.05784,-192.44456,526.10114,157.72289,-166.94789,530.77045,168.26645,-222.17213,435.25806,206.75713,-102.6283,446.74649
2018,16.808,9.12881,-192.37592,526.21033,157.87483,-166.58546,531.0351,168.6069,-221.7112,435.11984,206.86493,-102.59925,446.69858
2019,16.817,9.12881,-192.37592,526.21033,158.04034,-166.13863,531.16705,169.03773,-221.05856,435.54294,206.83516,-102.2925,446.70288
2020,16.825,9.12301,-191.83347,526.15509,158.05278,-165.58868,531.24707,168.99791,-221.02788,435.83774,206.85208,-102.19167,446.43881
2021,16.833,8.91715,-191.51613,526.28955,158.1205,-164.91541,531.22552,168.93623,-220.84305,435.89276,206.8643,-101.79808,446.38391
2022,16.842,9.14577,-191.47345,526.24963,158.35698,-164.04672,531.09412,169.41963,-220.68599,436.24658,206.90837,-101.79511,446.23029
2023,16.85,9.14577,-191.47345,526.24963,158.29926,-164.3342,531.22925,169.41963,-220.68599,436.24658,206.99835,-101.64644,446.14142
2024,16.858,9.32413,-191.20157,526.24902,158.54758,-163.87776,531.34894,169.6548,-220.40855,436.4332,206.88153,-101.35712,446.36041
2025,16.867,9.14577,-191.47345,526.24963,158.72043,-163.81436,531.49469,169.78647,-220.41731,436.5444,206.74748,-101.5088,446.60287
2026,16.875,9.11057,-191.36272,526.35651,158.73203,-163.73999,531.60852,169.78647,-220.41731,436.5444,206.74709,-101.20291,446.82529
2027,16.883,9.11057,-191.36272,526.35651,158.20747,-164.25998,531.84271,169.62468,-219.99158,436.66861,206.74709,-101.20291,446.82529
2028,16.892,9.11057,-191.36272,526.35651,158.2151,-164.9185,531.87256,169.69267,-220.645,437.01828,206.8159,-101.66754,447.15424
2029,16.9,9.18338,-191.31532,526.5816,158.51158,-165.60889,531.86261,169.49023,-220.56049,436.41089,206.84607,-102.17416,447.16437
2030,16.908,9.34228,-192.06769,526.61224,158.51657,-165.90306,531.68365,169.62737,-221.81195,436.96347,206.81956,-102.56338,447.06851
2031,16.917,9.14891,-192.22108,526.54535,158.30312,-166.09369,531.60181,169.34689,-221.59114,436.67117,206.96973,-102.9891,447.04568
2032,16.925,9.14891,-192.22108,526.54535,158.03467,-166.25629,531.5907,168.9474,-222.01581,436.74829,206.7117,-103.89323,447.36929
2033,16.933,9.06826,-192.51547,526.37787,157.83162,-167.39436,531.20612,168.67958,-223.04288,436.27863,206.63371,-104.52758,447.36066
2034,16.942,8.88246,-192.5722,526.18976,157.69209,-167.638,531.08679,168.40752,-223.56204,435.92694,206.8885,-104.67056,447.29892
2035,16.95,8.39958,-193.40347,525.54193,157.69209,-167.638,531.08679,168.79185,-223.83997,435.79248,206.74376,-104.93964,446.91327
2036,16.958,8.46337,-193.38596,525.39478,157.74054,-168.01706,531.06201,168.87248,-223.81757,435.67966,206.8282,-104.92831,446.55658
2037,16.967,8.67747,-194.00816,525.41217,157.7897,-168.41335,530.72943,168.61221,-223.71127,435.38846,207.0154,-105.2813,446.41327
2038,16.975,8.44578,-194.16908,525.3877,157.97383,-168.60999,530.62585,168.20738,-223.75035,435.27069,206.91452,-105.45624,446.4259
2039,16.983,8.67747,-194.00816,525.41217,158.06573,-168.59412,530.40698,168.45767,-223.67046,435.28082,207.04675,-105.23307,446.30533
2040,16.992,8.80206,-194.0648,525.29169,157.93983,-168.39818,530.53583,168.61221,-223.71127,435.38846,206.93333,-105.02354,446.27765
2041,17,8.83215,-193.687,525.10883,157.98131,-168.12581,530.84515,168.64369,-223.39493,435.29782,206.85138,-104.85434,446.43512
2042,17.008,8.55387,-193.46613,525.07764,157.79926,-167.34801,530.89923,168.5929,-222.68298,435.19003,206.71861,-104.40029,446.56201
2043,17.017,8.57896,-193.37961,525.50226,157.79779,-167.08276,530.75439,168.60344,-222.30792,435.05389,206.42215,-103.70039,446.48773
2044,17.025,8.73401,-193.22119,525.58636,157.86555,-166.96101,530.7782,169.57651,-222.22162,435.37723,206.85545,-102.91676,446.57819
2045,17.033,9.04521,-192.54742,526.02142,158.27916,-166.08502,531.05945,169.20471,-221.70354,435.33069,206.84407,-102.59127,446.2092
2046,17.042,9.12881,-192.37592,526.21033,158.35992,-165.95348,531.12762,169.03773,-221.05856,435.54294,206.82631,-102.15314,446.09576
2047,17.05,9.12881,-192.37592,526.21033,158.72755,-165.35167,531.23419,169.27861,-221.24855,436.13013,206.83853,-101.75957,446.04092
2048,17.058,9.30465,-192.22578,526.28027,158.98882,-165.08487,531.22888,169.48129,-220.8708,436.19156,206.83853,-101.75957,446.04092
2049,17.067,9.29886,-191.6833,526.2251,159.16016,-164.36827,531.22131,169.71257,-220.54497,436.44824,206.7496,-101.13619,445.978
2050,17.075,9.75451,-191.02019,526.0813,159.19397,-163.50706,531.51624,169.78647,-220.41731,436.5444,207.12161,-100.88741,446.08661
2051,17.083,9.75451,-191.02019,526.0813,159.19397,-163.50706,531.51624,169.73563,-220.3295,436.74899,206.89153,-100.9668,446.34845
2052,17.092,9.66265,-190.89764,526.41003,159.13686,-163.57123,531.57935,170.04712,-220.73828,437.40671,206.89153,-100.9668,446.34845
2053,17.1,9.51778,-191.13284,526.4502,159.45827,-164.02939,531.53168,170.04712,-220.73828,437.40671,206.79901,-101.20384,446.65799
2054,17.108,9.41223,-191.35735,526.67584,159.27058,-164.79953,531.54193,170.09622,-220.94983,437.67227,206.79901,-101.20384,446.65799
2055,17.117,9.33647,-191.52518,526.55707,159.01309,-165.24561,531.77478,170.13521,-220.98079,437.37759,206.91937,-102.05271,446.90317
2056,17.125,9.34228,-192.06769,526.61224,158.58519,-165.70876,531.92883,170.19687,-221.16559,437.32257,207.26962,-102.59055,446.68353
2057,17.133,9.26947,-192.1151,526.38715,158.57138,-165.88748,531.69238,169.75903,-221.82066,437.07462,207.17221,-102.80399,446.93301
2058,17.142,9.2535,-192.5047,526.23621,158.53705,-166.27728,531.61987,169.73152,-222.0383,436.81586,207.3817,-103.26781,446.80408
2059,17.15,9.60547,-193.1058,526.10675,158.33336,-167.4332,531.40576,169.77937,-222.65778,436.11688,206.99724,-103.4053,446.79816
2060,17.158,8.93111,-193.66049,525.47638,158.20686,-167.78996,531.0177,169.27206,-223.58202,435.71823,207.17545,-104.52882,446.69247
2061,17.167,8.93111,-193.66049,525.47638,158.34114,-168.01352,531.09546,169.35268,-223.5596,435.60541,207.22377,-104.70817,446.6001
2062,17.175,8.96572,-193.79756,525.15472,158.41301,-168.22722,530.91797,169.07323,-223.58932,435.64719,207.1095,-104.92182,446.45444
2063,17.183,8.83215,-193.687,525.10883,158.54807,-168.54027,530.65784,168.8887,-223.9212,435.61676,207.30487,-105.30058,446.32468
2064,17.192,8.83215,-193.687,525.10883,158.54807,-168.54027,530.65784,168.93643,-223.70857,435.46323,207.04675,-105.23307,446.30533
2065,17.2,8.95446,-193.75342,525.01074,158.47377,-168.42027,530.67261,168.87248,-223.81757,435.67966,207.22293,-105.13136,446.48215
2066,17.208,9.06746,-193.78548,525.25372,157.97253,-168.19221,530.84784,169.07323,-223.58932,435.64719,207.19144,-105.09103,446.29697
2067,17.217,8.94775,-193.68066,525.21631,157.86369,-167.32587,530.86884,169.26831,-223.21669,435.43115,207.01918,-104.2957,446.65433
2068,17.225,9.08618,-193.50211,525.56049,157.85945,-167.06596,530.80505,169.15958,-222.48843,435.24054,206.75743,-103.53488,446.46725
2069,17.233,8.88139,-193.04155,525.74683,157.72289,-166.94789,530.77045,169.29993,-222.01143,435.14877,207.22679,-102.83971,446.53534
2070,17.242,9.04521,-192.54742,526.02142,158.23123,-166.25224,531.12512,169.12408,-221.72595,435.44354,206.93474,-102.52074,446.44626
2071,17.25,9.12881,-192.37592,526.21033,158.20436,-165.78973,531.21375,169.31844,-221.27924,435.83533,207.0097,-102.17568,446.31631
2072,17.258,9.12881,-192.37592,526.21033,158.43657,-165.47791,531.35236,169.27861,-221.24855,436.13013,206.90837,-101.79511,446.23029
2073,17.267,9.29886,-191.6833,526.2251,158.80423,-164.95108,531.01379,169.41963,-220.68599,436.24658,206.99835,-101.64644,446.14142
2074,17.275,9.47721,-191.41144,526.22449,158.94466,-163.86934,531.23193,169.6548,-220.40855,436.4332,206.88153,-101.35712,446.36041
2075,17.283,9.62208,-191.17628,526.18433,159.01216,-163.16444,531.3739,169.78647,-220.41731,436.5444,206.98528,-101.05785,446.24234
2076,17.292,9.56625,-190.69955,526.21271,159.04173,-163.22475,531.53717,169.73563,-220.3295,436.74899,207.05132,-100.85365,446.44885
2077,17.3,9.50959,-190.68776,526.43457,158.99147,-163.55782,531.67645,169.71848,-220.39885,437.23218,206.87387,-100.95382,446.7887
2078,17.308,9.36471,-190.92296,526.47473,158.91957,-163.60991,531.73108,169.99907,-220.61978,437.52451,206.89975,-101.25547,447.15878
2079,17.317,9.36471,-190.92296,526.47473,158.98273,-164.56917,531.93146,170.04712,-220.73828,437.40671,206.91051,-101.35595,447.24957
2080,17.325,9.18635,-191.1949,526.47528,158.48717,-164.92383,532.05573,170.09622,-220.94983,437.67227,206.8644,-102.02589,447.22845
2081,17.333,9.34525,-191.94733,526.50598,158.37723,-165.59575,531.9917,169.99669,-221.28447,437.52682,206.7995,-102.135,447.3345
2082,17.342,9.26947,-192.1151,526.38715,158.3822,-165.88992,531.81281,169.71851,-222.06581,437.22449,206.90443,-102.75333,447.12509
2083,17.35,9.07609,-192.26848,526.32025,158.1554,-166.11241,531.88812,169.58687,-222.0571,437.11334,206.95981,-103.09265,447.17596
2084,17.358,9.12881,-192.37592,526.21033,158.06737,-167.40361,531.46533,168.90851,-222.9193,436.33316,206.68094,-104.3844,447.20227
2085,17.367,8.75146,-193.03168,525.72803,158.05583,-167.75905,531.15369,168.9926,-223.61174,435.76001,206.8885,-104.67056,447.29892
2086,17.375,8.57896,-193.37961,525.50226,157.99925,-168.01788,531.20453,168.79185,-223.83997,435.79248,206.849,-105.12341,446.92743
2087,17.383,8.61327,-193.73286,525.17676,157.82761,-168.064,531.0014,168.87248,-223.81757,435.67966,206.93095,-105.29258,446.76999
2088,17.392,8.44578,-194.16908,525.3877,158.13165,-168.72176,530.617,168.8887,-223.9212,435.61676,206.76868,-105.56128,446.64722
2089,17.4,8.42454,-194.11055,525.4964,158.12366,-168.80083,530.52875,168.13287,-223.7798,435.02042,206.84747,-105.68515,446.79495
2090,17.408,8.19284,-194.27147,525.47192,157.85429,-168.90823,530.53345,168.14713,-223.80846,435.17358,206.84747,-105.68515,446.79495
2091,17.417,8.39885,-193.78642,525.37573,157.97527,-168.60117,530.53076,168.20738,-223.75035,435.27069,206.8269,-105.42223,447.08783
2092,17.425,8.55387,-193.46613,525.07764,157.7897,-168.41335,530.72943,168.59598,-223.6076,435.45135,206.92778,-105.24728,447.07516
2093,17.433,8.57896,-193.37961,525.50226,157.67104,-167.856,531.03833,168.59598,-223.6076,435.45135,206.74376,-104.93964,446.91327
2094,17.442,8.53034,-193.24867,525.54584,157.64401,-167.27719,531.02063,168.52283,-222.33034,435.16675,206.83293,-104.47267,447.02979
2095,17.45,9.05784,-192.44456,526.10114,157.64919,-167.07149,531.02606,168.52283,-222.33034,435.16675,206.72215,-103.41149,446.78537
2096,17.458,9.12881,-192.37592,526.21033,157.82675,-166.69946,530.91724,168.96286,-221.87566,435.353,207.14191,-102.64976,446.47876
2097,17.467,9.12881,-192.37592,526.21033,158.21437,-165.94008,531.22485,169.36693,-221.49101,436.10098,206.97881,-102.51775,446.2926
2098,17.475,8.9699,-191.6236,526.17963,158.44653,-165.50589,531.34454,169.27861,-221.24855,436.13013,206.99234,-102.08239,446.2294
2099,17.483,9.14577,-191.47345,526.24963,158.2971,-164.81895,531.37579,169.41963,-220.68599,436.24658,206.90837,-101.79511,446.23029
2100,17.492,9.13595,-190.88087,526.38049,158.79762,-163.85271,531.29193,169.5809,-220.53619,436.33707,206.83853,-101.75957,446.04092
2101,17.5,9.35662,-190.47781,526.45917,158.86804,-163.60144,531.43781,169.78647,-220.41731,436.5444,206.83083,-101.25576,446.22269
2102,17.508,9.35662,-190.47781,526.45917,159.04649,-163.46594,531.55475,169.76653,-220.51735,437.11438,206.90067,-101.29131,446.41199
2103,17.517,9.44116,-190.40547,526.65912,159.04649,-163.46594,531.55475,169.71848,-220.39885,437.23218,206.79901,-101.20384,446.65799
2104,17.525,9.25914,-191.14748,526.70038,158.66687,-163.88673,532.00659,170.04712,-220.73828,437.40671,206.79901,-101.20384,446.65799
2105,17.533,9.25914,-191.14748,526.70038,158.44931,-164.36345,531.97058,170.09622,-220.94983,437.67227,207.01231,-101.35443,446.86218
2106,17.542,9.25914,-191.14748,526.70038,158.19257,-165.10373,531.96204,170.09622,-220.94983,437.67227,206.82246,-102.12253,447.13492
2107,17.55,9.34228,-192.06769,526.61224,158.54683,-165.7563,531.76355,169.84567,-221.6452,437.11581,206.95033,-102.5219,446.82095
2108,17.558,9.14891,-192.22108,526.54535,158.37611,-166.10231,531.67487,169.62737,-221.81195,436.96347,207.23752,-103.03977,446.85358
2109,17.567,9.12881,-192.37592,526.21033,158.21579,-166.674,531.72394,169.74162,-222.37125,436.76105,207.04044,-103.79206,447.29211
2110,17.575,9.12881,-192.37592,526.21033,158.05583,-167.75905,531.15369,168.82951,-222.83061,436.15976,207.18387,-104.86978,447.12
2111,17.583,8.68539,-193.09024,525.62994,158.03883,-167.86482,531.18091,168.80106,-223.95061,436.09814,207.38464,-105.08981,446.88339
2112,17.592,8.46337,-193.38596,525.39478,158.0773,-168.35661,531.02295,168.79185,-223.83997,435.79248,207.16954,-105.47838,446.75043
2113,17.6,8.33502,-193.51201,525.14551,158.29626,-168.78464,530.81769,168.98547,-223.75334,435.38794,207.16954,-105.47838,446.75043
2114,17.608,8.39885,-193.78642,525.37573,158.15616,-168.65764,530.5636,168.45866,-223.62328,435.14951,207.05531,-105.69209,446.60489
2115,17.617,8.44578,-194.16908,525.3877,158.10117,-169.02174,530.49579,168.40399,-223.68718,435.05295,207.2515,-105.6476,446.59299
2116,17.625,8.44578,-194.16908,525.3877,158.07538,-168.86612,530.62933,168.14713,-223.80846,435.17358,206.99332,-105.58007,446.57364
2117,17.633,8.67747,-194.00816,525.41217,158.15616,-168.65764,530.5636,168.36192,-223.79117,435.37833,207.16954,-105.47838,446.75043
2118,17.642,8.81551,-193.66685,525.3689,157.85376,-168.34009,530.60419,168.69273,-223.4397,435.22253,206.93346,-105.11208,446.57074
2119,17.65,8.57896,-193.37961,525.50226,157.68166,-167.74184,530.81171,168.59598,-223.6076,435.45135,206.65257,-104.7933,446.32394
2120,17.658,8.57896,-193.37961,525.50226,157.54655,-167.08218,530.96167,168.60344,-222.30792,435.05389,206.71861,-104.40029,446.56201
2121,17.667,8.73401,-193.22119,525.58636,157.70882,-167.09895,530.86847,168.68875,-222.25761,434.88309,206.52397,-103.53473,446.4689
2122,17.675,8.98025,-192.73105,525.95087,157.97504,-166.87242,530.88336,169.04819,-221.82535,435.18219,206.94328,-102.58871,446.36768
2123,17.683,9.12881,-192.37592,526.21033,158.33282,-166.11349,531.20538,169.23055,-221.40729,435.42734,206.90895,-102.48219,446.10318
2124,17.692,9.12881,-192.37592,526.21033,158.44653,-165.50589,531.34454,169.36397,-221.19827,435.95938,206.92249,-102.04684,446.04001
2125,17.7,9.12881,-192.37592,526.21033,158.63887,-165.47649,531.29413,169.48318,-220.99298,435.97717,206.83853,-101.75957,446.04092
2126,17.708,9.30465,-192.22578,526.28027,158.41472,-164.48708,531.30511,169.66219,-220.52512,436.18561,206.72169,-101.47026,446.25995
2127,17.717,9.32413,-191.20157,526.24902,158.5269,-163.25079,531.42078,169.70607,-219.9715,436.48373,206.79153,-101.50581,446.44928
2128,17.725,9.26366,-191.57259,526.33197,158.95834,-162.98566,531.56586,169.82431,-220.26213,436.93042,206.79901,-101.20384,446.65799
2129,17.733,9.18635,-191.1949,526.47528,158.37207,-163.39032,531.80078,170.12845,-220.7272,437.25528,206.79901,-101.20384,446.65799
2130,17.742,9.25914,-191.14748,526.70038,158.32115,-163.70714,531.93628,170.17758,-220.93875,437.52087,206.83885,-101.6551,446.95468
2131,17.75,9.41223,-191.35735,526.67584,158.37331,-164.61179,531.96765,170.17758,-220.93875,437.52087,206.7995,-102.135,447.3345
2132,17.758,9.41804,-191.89989,526.73102,158.31763,-164.72028,532.04089,170.04189,-221.33685,437.59711,206.69171,-102.16404,447.38242
2133,17.767,9.34228,-192.06769,526.61224,158.61427,-165.89207,531.95984,169.6796,-222.03487,437.51926,206.96973,-102.9891,447.04568
2134,17.775,9.14891,-192.22108,526.54535,158.52237,-166.302,531.79059,169.79633,-221.98303,437.05722,207.29338,-103.38198,447.26532
2135,17.783,9.12881,-192.37592,526.21033,158.31288,-166.79126,531.70807,169.8558,-222.84406,436.92133,207.53854,-104.09707,447.54135
2136,17.792,9.48104,-192.65707,526.18439,158.21339,-168.12642,531.17767,169.99922,-223.42595,436.20435,207.10539,-104.88052,447.45114
2137,17.8,9.05082,-193.7653,525.51373,158.28287,-168.28749,531.20129,169.36884,-223.41414,435.48944,207.30618,-105.10048,447.21457
2138,17.808,9.05082,-193.7653,525.51373,158.31923,-168.28188,531.07666,169.16997,-223.42145,435.4184,207.19193,-105.31409,447.069
2139,17.817,8.83215,-193.687,525.10883,158.47881,-168.76552,530.92767,168.96925,-223.64969,435.45087,207.19193,-105.31409,447.069
2140,17.825,8.83215,-193.687,525.10883,158.41656,-168.39397,531.07086,168.96925,-223.64969,435.45087,207.19193,-105.31409,447.069
2141,17.833,8.96572,-193.79756,525.15472,158.42909,-168.70184,530.87134,168.96925,-223.64969,435.45087,207.31279,-105.38678,447.11697
2142,17.842,9.05082,-193.7653,525.51373,158.47881,-168.76552,530.92767,168.96925,-223.64969,435.45087,207.19193,-105.31409,447.069
2143,17.85,9.05082,-193.7653,525.51373,158.31923,-168.28188,531.07666,168.96925,-223.64969,435.45087,207.42703,-105.17316,447.26254
2144,17.858,9.08618,-193.50211,525.56049,158.16368,-168.06276,531.1214,169.16882,-223.16402,435.34024,207.1756,-104.44781,447.12619
2145,17.867,9.12881,-192.37592,526.21033,157.90401,-167.33296,531.23486,169.71335,-222.32407,435.34003,207.34274,-104.14404,447.07874
2146,17.875,9.12881,-192.37592,526.21033,158.19011,-166.32126,531.3194,169.65712,-222.09439,435.58063,207.54836,-103.10966,446.84338
2147,17.883,9.12881,-192.37592,526.21033,158.34709,-166.06404,531.37927,169.36693,-221.49101,436.10098,207.44183,-102.84676,446.81046
2148,17.892,9.30465,-192.22578,526.28027,158.49187,-165.60612,531.39978,169.18095,-220.9977,436.22711,207.38779,-102.31474,446.77753
2149,17.9,9.29886,-191.6833,526.2251,158.69241,-165.21581,531.44781,169.35243,-220.52673,436.27231,207.12396,-102.24794,446.78369
2150,17.908,9.26366,-191.57259,526.33197,159.27269,-164.41872,531.427,170.12845,-220.7272,437.25528,207.15091,-101.82209,446.44708
2151,17.917,9.66265,-190.89764,526.41003,159.25175,-163.24451,531.50299,170.04712,-220.73828,437.40671,207.12021,-101.3307,446.82828
2152,17.925,9.66265,-190.89764,526.41003,159.35565,-163.2334,531.48553,170.1049,-220.48311,437.22278,207.56122,-100.66609,447.15616
2153,17.933,9.6699,-190.44759,526.75342,159.44298,-162.85263,531.62769,170.05685,-220.36461,437.34058,207.75258,-100.47758,447.27747
2154,17.942,9.6699,-190.44759,526.75342,159.50189,-163.01648,531.81842,170.22523,-220.79332,437.74435,207.92831,-100.67053,447.40906
2155,17.95,9.29975,-190.86916,526.92627,159.18163,-163.53946,531.95996,170.39369,-220.88118,437.82938,207.44952,-101.18202,447.31882
2156,17.958,9.8253,-191.37054,527.10724,158.92723,-164.0273,532.0799,170.39369,-220.88118,437.82938,207.30208,-101.40726,447.45462
2157,17.967,9.8253,-191.37054,527.10724,158.79233,-164.38713,532.21063,170.40797,-221.16611,437.53265,207.24596,-102.10283,447.42877
2158,17.975,9.75837,-192.0593,527.06079,158.67496,-164.97635,532.05402,170.24335,-221.08437,437.44656,207.33087,-102.29279,447.48535
2159,17.983,9.41804,-191.89989,526.73102,158.49194,-165.15668,532.08643,169.75745,-221.95207,437.35199,207.52409,-102.92786,447.09204
2160,17.992,9.26694,-192.22813,526.77338,158.69046,-166.23021,531.724,169.92438,-222.11942,437.06973,207.29338,-103.38198,447.26532
2161,18,9.14891,-192.22108,526.54535,158.54758,-166.41505,531.70813,169.95151,-222.41876,436.6145,207.58571,-103.95386,447.383
2162,18.008,9.12881,-192.37592,526.21033,158.48239,-167.52322,531.50586,169.90141,-223.15002,436.2099,207.4592,-104.15884,447.39639
2163,18.017,9.12881,-192.37592,526.21033,158.16368,-168.06276,531.1214,169.27206,-223.58202,435.71823,207.17906,-104.79723,447.15924
