Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
52,0.425,-1127.3501,11.52787,259.10162,-1200.28857,-17.44277,67.01533,-1158.78076,60.08306,74.9753
53,0.433,-1125.36938,10.34792,258.31161,-1199.32874,-17.59712,67.40176,-1158.7677,60.22002,75.06136
54,0.442,-1123.22217,9.21309,258.20053,-1199.32874,-17.59712,67.40176,-1158.52271,60.44029,74.93195
55,0.45,-1121.15991,9.82006,257.85745,-1199.19312,-17.99366,67.63921,-1158.52271,60.44029,74.93195
56,0.458,-1120.19446,10.18396,257.0881,-1199.26025,-17.79304,67.72832,-1158.52271,60.44029,74.93195
57,0.467,-1117.39478,9.27129,256.45749,-1198.67261,-18.01763,67.69738,-1158.52271,60.44029,74.93195
58,0.475,-1116.17346,9.11533,256.32449,-1199.37964,-17.95613,67.60482,-1158.52271,60.44029,74.93195
59,0.483,-1114.44495,9.71588,255.72195,-1197.73291,-18.3249,67.85254,-1158.48279,60.61324,74.9962
60,0.492,-1113.86401,9.79465,255.01753,-1196.83826,-18.09306,67.67748,-1157.87305,60.05038,74.39437
61,0.5,-1112.21899,9.39975,255.35078,-1196.2002,-17.87292,67.64439,-1157.53198,60.16093,74.49915
62,0.508,-1110.79272,8.76645,254.47849,-1196.81335,-18.38803,68.03986,-1157.83984,61.38174,75.09148
63,0.517,-1109.06274,8.6937,253.47807,-1195.89099,-18.0913,68.30898,-1158.27051,60.63445,75.05104
64,0.525,-1109.01318,7.77681,253.04105,-1195.34436,-18.45844,68.55234,-1157.24231,60.9381,75.04054
65,0.533,-1108.40039,7.67852,252.83008,-1195.28943,-18.25824,68.65688,-1157.65662,60.14559,74.94728
66,0.542,-1107.56372,7.08681,252.38423,-1195.28943,-18.25824,68.65688,-1156.97986,61.10245,75.07884
67,0.55,-1106.3313,6.5522,251.79774,-1195.28943,-18.25824,68.65688,-1157.12134,60.59644,75.42563
68,0.558,-1103.99231,6.47811,252.22369,-1195.28943,-18.25824,68.65688,-1156.41223,61.46513,75.47408
69,0.567,-1103.97253,6.33939,252.13918,-1196.09924,-19.85331,69.4513,-1156.09705,63.63644,76.04594
70,0.575,-1103.62317,6.19545,252.0015,-1196.70996,-18.28255,67.02046,-1156.30518,61.57053,75.42701
71,0.583,-1102.57031,5.85305,251.70781,-1196.37927,-18.85682,68.29886,-1155.19141,61.71213,75.09234
72,0.592,-1101.34631,7.35775,251.45517,-1196.08154,-18.11956,68.06505,-1159.19885,63.31306,75.69449
73,0.6,-1099.02563,7.79347,251.26839,-1196.38391,-18.77767,68.31896,-1158.26648,64.86231,75.96516
74,0.608,-1098.4093,7.70022,250.9758,-1196.2345,-18.20664,68.09575,-1159.75342,65.23845,76.1599
75,0.617,-1098.02258,7.51035,250.28392,-1196.15039,-18.88072,68.38238,-1156.31616,63.58136,74.47184
76,0.625,-1097.29285,6.62926,249.1739,-1195.77795,-17.15059,68.21418,-1155.96631,63.74263,73.75947
77,0.633,-1096.48303,6.75121,249.32669,-1195.07507,-17.80167,69.2223,-1155.77441,63.61547,73.80394
78,0.642,-1095.00867,7.16813,248.58418,-1194.0697,-17.35633,69.14973,-1155.13342,63.55693,73.51855
79,0.65,-1092.65918,6.74866,248.94521,-1193.91577,-17.17255,68.98212,-1155.44043,64.02707,73.55614
80,0.658,-1092.17456,7.6071,248.28241,-1193.74109,-17.04562,68.9405,-1154.71143,63.7912,72.40999
81,0.667,-1091.66687,7.40479,247.85645,-1193.71606,-16.40242,69.03293,-1154.83618,63.85862,72.31365
82,0.675,-1091.12354,9.04693,247.8172,-1193.54285,-16.46402,69.20717,-1154.66333,64.01371,72.27721
83,0.683,-1089.25134,8.19916,247.33755,-1192.9209,-16.06059,69.44754,-1154.66333,64.01371,72.27721
84,0.692,-1087.10706,8.88479,246.97772,-1192.9209,-16.06059,69.44754,-1154.50537,63.9561,72.38017
85,0.7,-1088.41394,11.00919,245.70078,-1192.9209,-16.06059,69.44754,-1154.43347,64.16221,72.26834
86,0.708,-1085.32019,9.33985,245.94514,-1193.10107,-16.38038,69.67843,-1153.92676,64.70322,72.09402
87,0.717,-1084.43396,9.82553,245.37537,-1193.07324,-15.35611,70.18145,-1153.37549,65.03392,72.5744
88,0.725,-1081.94971,9.4705,244.40598,-1192.83008,-15.37139,70.62925,-1153.1897,65.18336,72.64615
89,0.733,-1079.97742,10.18598,243.98334,-1192.30212,-15.74114,70.83323,-1152.9342,65.84235,72.45993
90,0.742,-1079.0199,10.34622,244.06938,-1192.18982,-15.5774,70.97628,-1152.87634,66.12791,72.58858
91,0.75,-1077.95056,10.51962,243.44763,-1192.01257,-15.80821,71.83778,-1152.45703,66.41182,72.51896
92,0.758,-1075.72998,10.72249,242.89688,-1192.2854,-15.22488,72.27901,-1152.13696,66.62071,72.70366
93,0.767,-1074.07288,10.90763,242.85727,-1191.802,-15.14481,72.77734,-1151.93225,66.78948,72.54318
94,0.775,-1072.99634,9.68276,242.47896,-1191.90759,-15.36571,73.87532,-1151.177,67.13878,72.98644
95,0.783,-1071.23792,9.60786,241.96103,-1191.37781,-15.72352,73.86285,-1151.11243,66.96763,73.1279
96,0.792,-1069.8634,10.9184,241.4575,-1191.39233,-14.67487,74.18296,-1150.84753,67.21919,73.28824
97,0.8,-1068.73108,11.84004,240.60704,-1190.48303,-12.84439,74.03557,-1149.90625,67.81902,73.85726
98,0.808,-1066.85889,11.51203,239.98792,-1190.25916,-12.45835,75.67042,-1149.90625,67.81902,73.85726
99,0.817,-1064.51685,12.12622,239.82315,-1189.51636,-12.69919,75.99277,-1149.66553,67.57854,74.87424
100,0.825,-1062.58386,12.50374,239.64714,-1189.88672,-13.98342,76.87508,-1149.29248,67.70733,74.98662
101,0.833,-1061.07068,12.25943,239.1279,-1189.23413,-13.56988,77.20489,-1149.37463,66.86906,75.56359
102,0.842,-1059.13684,11.64738,238.95909,-1188.49902,-12.62301,77.0382,-1149.32813,67.53828,76.28148
103,0.85,-1055.78442,11.48414,238.15181,-1188.70972,-12.52445,78.45807,-1148.17944,67.69975,77.39199
104,0.858,-1053.98596,11.68717,237.99861,-1187.94214,-13.80762,80.40361,-1147.67798,67.09819,78.01848
105,0.867,-1050.78748,11.33846,238.09193,-1186.09973,-14.10422,81.39178,-1147.41699,66.23946,78.8841
106,0.875,-1047.68469,11.48769,238.04045,-1185.83972,-14.6437,83.05034,-1145.83508,66.00368,80.40318
107,0.883,-1044.6604,11.00131,238.32782,-1184.74915,-15.65267,85.79046,-1144.42212,64.77193,82.54667
108,0.892,-1040.44067,10.52593,238.40796,-1183.60059,-15.66137,87.3396,-1144.02246,64.67681,83.42615
109,0.9,-1037.19836,9.52038,237.86813,-1181.25049,-17.25141,90.45264,-1143.49805,63.40835,86.20479
110,0.908,-1033.89368,10.24669,238.71158,-1180.72278,-18.14592,92.21625,-1141.17175,62.22079,88.72009
111,0.917,-1028.40747,8.44741,238.96741,-1179.38782,-18.83993,95.81617,-1139.10461,61.11504,90.40734
112,0.925,-1024.00513,8.32658,240.27637,-1177.44519,-19.74171,98.9855,-1137.35559,60.04558,93.48397
113,0.933,-1020.22894,7.62515,240.35657,-1175.01587,-23.10186,102.75441,-1135.80164,59.30302,96.25514
114,0.942,-1014.1286,7.43148,241.88774,-1171.09338,-23.30843,105.85338,-1132.00513,57.99925,98.85606
115,0.95,-1008.63293,6.1344,242.19966,-1169.06995,-23.75492,110.41746,-1130.37256,56.66764,102.18517
116,0.958,-1004.18512,4.38771,242.7448,-1165.52515,-27.03554,113.15563,-1126.80786,54.56054,104.98102
117,0.967,-996.69128,3.38387,244.03134,-1160.85059,-27.77514,118.75094,-1123.97766,54.17585,108.77631
118,0.975,-991.01813,2.40272,244.45103,-1157.90503,-28.80506,121.83018,-1119.6543,51.83705,111.28796
119,0.983,-984.02234,2.2109,245.85516,-1153.18909,-28.62115,125.89895,-1116.07715,51.339,115.12089
120,0.992,-977.53558,0.19187,247.56859,-1147.64844,-32.2332,130.21016,-1111.52271,49.62478,119.36854
121,1,-969.99744,-0.18037,248.9184,-1142.19739,-33.02657,134.57713,-1105.99683,47.85223,122.47825
122,1.008,-963.35828,-1.50565,249.66805,-1137.69446,-33.91087,139.11362,-1100.83484,47.63352,127.03831
123,1.017,-954.8183,-2.23824,250.8963,-1131.39661,-34.89717,144.93628,-1096.29761,46.22187,129.79248
124,1.025,-945.61609,-3.84945,252.77197,-1124.30249,-35.72551,150.01144,-1090.38965,45.45746,135.88704
125,1.033,-937.38666,-4.17985,253.86964,-1117.4718,-35.96983,155.06314,-1083.36108,45.33651,139.60397
126,1.042,-929.60797,-4.0162,255.52333,-1109.99963,-35.58135,159.33653,-1075.97852,45.12597,143.81264
127,1.05,-918.92017,-4.13228,256.97729,-1102.29712,-35.63391,163.62796,-1069.10962,44.03378,148.36784
128,1.058,-910.86914,-4.42135,258.52155,-1094.54309,-35.61193,169.1819,-1061.17993,44.29227,152.61456
129,1.067,-899.51965,-3.63543,258.99063,-1085.12329,-35.87486,171.71481,-1052.44214,45.01892,156.01436
130,1.075,-890.21899,-3.51999,261.11801,-1076.20825,-34.88052,176.03563,-1042.9093,45.93086,158.19731
131,1.083,-879.23157,-4.45194,261.82874,-1066.27246,-33.38602,177.23627,-1031.91235,45.66905,159.11655
132,1.092,-868.61584,-3.82015,263.21283,-1054.85779,-31.4635,178.00978,-1021.09595,47.25806,159.33395
133,1.1,-856.99573,-2.96524,264.1781,-1044.38159,-29.87932,179.30847,-1008.76959,47.17189,158.77643
134,1.108,-845.70844,-2.71375,264.65714,-1033.01196,-28.27205,177.95203,-995.26355,46.7439,158.18214
135,1.117,-833.40112,-3.407,264.91406,-1021.17108,-26.90817,177.35948,-981.85968,47.91837,156.66397
136,1.125,-822.15015,-3.89192,265.54132,-1008.68823,-25.18636,176.04648,-966.46509,50.1585,153.06985
137,1.133,-809.33667,-4.90512,264.73047,-994.94049,-24.213,173.41985,-952.30103,50.20269,151.22948
138,1.142,-797.05896,-5.0496,264.7587,-981.25775,-24.23499,170.63794,-938.51306,50.05807,147.2244
139,1.15,-783.22632,-6.86339,264.23383,-967.16541,-22.8123,166.88007,-924.17438,51.10486,144.85823
140,1.158,-770.74902,-6.60069,263.71243,-953.46582,-22.01594,163.38885,-908.55878,52.64823,141.51718
141,1.167,-758.04138,-6.08382,263.23102,-936.69183,-22.32164,158.61264,-891.55957,52.73602,137.96335
142,1.175,-744.72717,-5.76444,262.7775,-921.59167,-22.14729,154.10928,-876.17535,52.72181,135.80302
143,1.183,-731.20361,-5.67017,262.30319,-904.90503,-21.97119,149.17073,-859.82172,52.43556,130.51265
144,1.192,-717.0802,-4.67578,262.02872,-887.72339,-21.87351,143.47937,-842.05573,53.69248,127.13158
145,1.2,-703.50275,-4.49783,261.40387,-870.37756,-22.05046,138.01247,-825.87134,51.96022,123.42609
146,1.208,-689.87268,-4.41105,261.1774,-852.2099,-23.35891,133.02287,-807.21051,52.77653,119.76496
147,1.217,-674.70496,-4.45391,260.79645,-834.07935,-22.47512,127.61638,-789.64697,52.27053,115.41413
148,1.225,-660.90753,-3.81927,260.73209,-815.46375,-23.53773,122.46088,-770.56647,52.54448,112.17938
149,1.233,-646.25385,-3.82639,259.97339,-796.92145,-24.09636,117.34184,-750.15009,50.63972,109.66352
150,1.242,-631.31238,-3.05415,259.92584,-777.89209,-25.3925,111.8765,-731.63477,50.37839,105.60828
151,1.25,-618.45233,-3.34254,259.96457,-758.6601,-26.62617,107.94573,-709.71899,50.532,101.84796
152,1.258,-603.89685,-5.08371,260.45264,-739.5965,-27.34759,103.34131,-690.56677,49.69357,98.73318
153,1.267,-589.85437,-5.1056,260.28601,-719.711,-27.3931,99.08295,-671.06921,49.05781,96.49085
154,1.275,-575.4129,-5.727,259.84964,-700.86346,-27.81295,94.64915,-650.2486,47.38343,92.67032
155,1.283,-561.71539,-8.53791,260.91907,-681.56335,-29.00463,90.88376,-631.15796,46.45989,91.08617
156,1.292,-547.62347,-9.55179,261.82498,-661.0625,-28.66423,87.58753,-610.36334,46.17312,89.10361
157,1.3,-533.79034,-11.4126,262.41895,-640.06366,-29.56166,84.06366,-590.22162,45.67736,87.22189
158,1.308,-520.08008,-12.50235,263.26007,-621.01563,-30.85404,81.79317,-570.11151,43.5302,86.39777
159,1.317,-506.83047,-14.44539,264.15677,-601.43433,-32.15477,81.54552,-549.45734,41.04892,85.44482
160,1.325,-494.00391,-15.72386,264.93356,-581.81158,-33.44307,77.19185,-530.53442,40.59905,84.11501
161,1.333,-480.47574,-19.12029,266.21326,-561.04773,-34.11793,74.06669,-509.32486,38.16316,83.66664
162,1.342,-467.79797,-20.65005,266.99142,-542.55542,-36.29338,73.16877,-490.00562,35.71542,84.19626
163,1.35,-454.84683,-21.04759,268.96817,-522.86615,-38.31309,72.145,-470.69562,33.54958,84.75835
164,1.358,-443.52661,-23.2612,270.30655,-504.00381,-41.67348,71.50563,-452.44113,30.96142,85.3745
165,1.367,-431.27286,-24.33136,271.28918,-486.12448,-43.70995,72.79603,-435.74173,28.60313,86.64131
166,1.375,-420.2803,-26.00609,272.60632,-467.97421,-47.66818,70.53512,-419.74979,26.21502,87.26797
167,1.383,-408.60623,-27.69068,273.12323,-451.72726,-50.63057,70.12308,-403.51459,23.70168,88.33205
168,1.392,-398.67392,-28.90224,274.56332,-435.11325,-53.90247,70.98406,-388.61334,20.71675,88.50134
169,1.4,-388.09976,-30.13074,275.68985,-421.22379,-56.65562,71.59285,-376.05286,19.49982,89.25729
170,1.408,-379.32468,-31.12786,276.26212,-407.48334,-60.35239,71.37286,-364.08963,16.05462,89.5846
171,1.417,-370.46362,-33.16286,276.22018,-395.86481,-63.04688,70.92384,-354.43393,15.03453,89.3483
172,1.425,-362.66006,-34.44426,276.5,-385.89011,-64.58772,70.69492,-344.74677,12.24584,87.53961
173,1.433,-355.23355,-35.07553,275.77991,-377.03604,-67.92358,70.72787,-337.01132,10.78851,88.20161
174,1.442,-347.25735,-35.68602,273.81857,-369.79352,-70.1041,69.36005,-331.70447,9.30027,87.3872
175,1.45,-341.2001,-36.75929,272.54834,-364.02145,-72.30236,69.27283,-326.14487,7.41572,85.89572
176,1.458,-335.25107,-37.35234,271.78238,-360.35376,-73.52513,67.6411,-322.72614,6.23565,84.11063
177,1.467,-330.66141,-38.26419,269.73141,-358.51816,-74.02128,66.36718,-320.79623,5.66645,81.73321
178,1.475,-325.578,-39.57054,268.37726,-358.07358,-73.71958,65.73222,-320.17624,5.76333,80.17468
179,1.483,-321.54587,-38.72977,266.49954,-358.63577,-73.16658,63.59783,-319.32953,5.90816,79.38464
180,1.492,-317.02264,-39.06148,265.69528,-358.66132,-72.32149,65.85564,-317.55835,5.6172,79.53456
181,1.5,-312.10669,-39.82715,265.41794,-356.63318,-71.73264,66.22102,-315.61075,5.70272,78.80556
182,1.508,-307.52667,-40.14339,265.48196,-354.13068,-72.84485,65.74271,-313.59177,5.96829,78.56113
183,1.517,-302.37622,-40.48495,264.97803,-351.14859,-73.82185,64.57831,-311.94232,6.0333,77.60763
184,1.525,-298.54587,-41.2055,263.57941,-349.89087,-73.70279,66.46011,-310.76645,6.09856,77.03382
185,1.533,-294.017,-40.02179,263.1579,-349.22021,-73.12077,66.7049,-309.91113,7.55341,76.09697
186,1.542,-290.46655,-39.34777,262.22488,-347.3555,-73.0905,65.07215,-308.47107,7.73052,75.57333
187,1.55,-287.12787,-38.72235,260.73575,-346.28381,-73.18989,65.21863,-307.90265,8.19783,74.93035
188,1.558,-284.4986,-37.16473,260.18668,-345.70816,-73.27283,65.38739,-307.91849,8.49856,74.59138
189,1.567,-282.22086,-37.77596,259.54742,-345.58112,-73.36038,65.3961,-307.7821,8.45418,74.3261
190,1.575,-280.2944,-38.40439,259.15302,-345.39307,-73.10791,66.58089,-307.32568,8.27423,73.87285
191,1.583,-277.40741,-39.57,258.12561,-344.67856,-73.15627,66.30611,-306.98874,8.08428,73.93463
192,1.592,-274.66898,-41.62395,258.54721,-344.47476,-73.12846,66.32783,-306.49207,7.56886,74.00499
193,1.6,-272.50531,-43.52383,258.04269,-343.92764,-73.37535,65.99675,-306.48294,7.41182,74.25243
194,1.608,-270.84912,-44.53986,256.4899,-343.85764,-74.16626,64.7222,-305.45172,6.34981,74.09975
195,1.617,-268.65634,-45.38301,256.08243,-343.52658,-74.61105,65.47599,-305.42154,6.14768,74.07832
196,1.625,-266.33832,-46.14965,255.90263,-343.33792,-75.18192,64.47433,-305.32956,6.01661,74.14343
197,1.633,-264.1517,-47.1739,255.39073,-343.07028,-75.61837,64.2527,-305.47705,5.40203,73.73999
198,1.642,-262.88522,-48.10767,254.39513,-343.51572,-74.46618,63.68314,-305.47705,5.40203,73.73999
199,1.65,-261.67267,-47.28519,252.94293,-343.07028,-75.61837,64.2527,-305.15311,5.27573,73.85838
200,1.658,-259.04245,-48.1187,253.50551,-342.94635,-75.90804,64.37081,-305.15311,5.27573,73.85838
201,1.667,-257.56744,-48.63636,252.51559,-342.79047,-75.75007,64.50475,-305.07953,5.17107,73.91758
202,1.675,-257.27371,-50.05396,252.11546,-342.55927,-75.62837,64.58054,-305.07953,5.17107,73.91758
203,1.683,-256.46985,-49.7452,251.68188,-342.38812,-76.24439,64.84249,-305.07953,5.17107,73.91758
204,1.692,-253.35805,-50.59635,251.02095,-341.61917,-75.47823,65.23381,-304.45563,5.21273,73.90836
205,1.7,-252.32297,-50.88668,250.32709,-341.03955,-74.94938,65.4024,-304.6239,4.9369,73.83028
206,1.708,-250.69005,-50.16667,250.56792,-340.68069,-74.5901,65.16182,-304.09714,5.04165,73.8923
207,1.717,-248.95059,-51.50067,250.23097,-340.57462,-74.85068,65.16808,-303.58578,5.33285,74.12726
208,1.725,-247.50522,-52.17163,249.82422,-340.26212,-75.05658,65.42734,-303.27063,5.26645,73.87077
209,1.733,-246.51968,-52.1524,249.49982,-341.05685,-75.99105,65.04358,-302.58353,5.35843,74.18394
210,1.742,-245.57271,-52.07556,248.58604,-340.6893,-76.09412,65.98672,-301.6951,5.90725,74.14882
211,1.75,-244.69632,-52.07548,248.12282,-340.78616,-75.48667,65.41106,-301.45999,5.83012,74.57154
212,1.758,-244.17934,-51.86869,247.85909,-340.08127,-76.04108,66.44012,-301.14145,5.70448,74.31249
213,1.767,-240.80199,-51.19381,249.10152,-340.17175,-75.72416,66.75745,-299.9631,5.61357,73.62846
214,1.775,-239.67859,-52.04656,248.49586,-339.66763,-75.58594,66.79642,-299.16132,5.72615,74.16897
215,1.783,-238.74834,-52.27559,246.88513,-339.72067,-75.59624,66.60142,-298.20114,5.2669,75.01755
216,1.792,-237.49538,-52.55807,246.84904,-339.62653,-75.34607,66.79699,-298.18454,5.27069,75.14134
217,1.8,-237.22357,-52.26609,246.75638,-339.5968,-75.42284,67.00925,-299.22357,5.99975,74.97518
218,1.808,-234.93045,-53.30412,245.39,-339.36313,-75.06709,67.05967,-300.22552,5.49057,74.25703
219,1.817,-233.33841,-53.43284,245.72337,-338.80981,-74.99633,67.55277,-298.98947,5.4714,74.8166
220,1.825,-232.3033,-53.04592,246.09483,-338.11194,-75.19636,67.76141,-300.89478,6.64853,75.80984
221,1.833,-231.44209,-53.07982,245.2356,-337.69696,-75.15811,68.10517,-299.02905,5.63968,75.12757
222,1.842,-232.56459,-53.04834,244.35733,-337.17624,-75.00134,68.72428,-298.84067,5.74287,75.81553
223,1.85,-228.9731,-54.45703,244.60757,-336.83524,-75.23563,69.05734,-298.84067,5.74287,75.81553
224,1.858,-228.03502,-54.66917,244.4839,-336.64261,-75.05028,69.23179,-298.52988,5.68835,75.85526
225,1.867,-226.06142,-54.03323,243.80167,-336.41934,-75.30074,69.67387,-298.58398,5.98564,75.91562
226,1.875,-224.1674,-53.03029,243.43898,-336.62766,-74.73213,69.83103,-298.77502,6.08598,75.9899
227,1.883,-223.39603,-53.14135,242.74767,-336.51193,-74.64533,70.13957,-298.42941,6.54521,76.41538
228,1.892,-221.04469,-54.04194,243.91335,-336.53046,-74.46563,70.15255,-298.34592,6.78806,76.19645
229,1.9,-220.23502,-53.82778,242.64775,-335.94434,-74.80633,70.4874,-298.50391,7.35197,76.84307
230,1.908,-219.42699,-53.62105,242.22849,-335.65686,-75.86076,71.68769,-298.11133,7.25441,76.92903
231,1.917,-216.39905,-51.6622,242.51147,-335.06573,-75.97177,72.213,-298.10941,7.15159,77.34646
232,1.925,-213.87331,-51.81014,241.4153,-334.35699,-75.50597,72.71104,-298.1109,6.97746,77.64979
233,1.933,-213.29301,-51.82409,240.55992,-334.55643,-76.52127,74.02528,-297.95038,6.81263,78.24561
234,1.942,-211.49171,-50.76709,239.98708,-333.90952,-76.31096,74.42955,-298.33362,7.36272,78.88183
235,1.95,-207.43941,-51.3714,240.79565,-333.4725,-76.93545,75.15833,-297.7189,5.32052,78.89346
236,1.958,-206.61273,-50.81963,239.71494,-331.62015,-76.64808,75.58801,-296.57831,5.24984,79.46877
237,1.967,-204.1114,-52.40011,239.11223,-331.93637,-77.84849,76.8522,-295.73007,5.17271,80.15199
238,1.975,-200.56131,-49.5857,238.97787,-331.55148,-77.01799,78.09802,-295.11804,5.24569,80.57764
239,1.983,-198.66211,-51.23916,237.86626,-331.39047,-77.94618,79.1575,-294.74496,5.57551,81.72796
240,1.992,-196.91927,-51.33142,237.32561,-330.01526,-78.56696,79.62455,-294.49854,4.63724,82.1779
241,2,-194.06905,-51.57999,237.47102,-330.59293,-78.20188,81.02957,-294.0293,4.69447,82.95036
242,2.008,-192.01976,-52.21171,236.08492,-329.60999,-77.90517,82.33111,-292.9736,4.79919,84.03471
