Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
94,0.775,-1007.24969,-217.60689,1094.0304,-979.13086,-222.33363,943.87219,-967.90704,-157.08821,930.16949
95,0.783,-1002.62732,-218.45474,1094.32422,-973.85162,-222.92174,944.28113,-965.44873,-158.93822,929.03717
96,0.792,-996.3905,-217.83212,1092.14648,-967.3089,-222.299,941.28485,-957.70917,-157.1837,928.74286
97,0.8,-990.08112,-215.97966,1091.83984,-961.30255,-222.62602,940.66766,-949.96796,-156.69841,927.21167
98,0.808,-984.57727,-215.91483,1090.37085,-954.86865,-221.97198,938.95422,-943.58899,-155.9268,924.90045
99,0.817,-978.48505,-215.09044,1088.30713,-948.46149,-221.29259,938.2348,-935.98419,-155.33583,923.47705
100,0.825,-973.21936,-214.35007,1088.42468,-941.27734,-220.6393,937.08832,-931.06995,-155.44595,922.92407
101,0.833,-966.50262,-213.17967,1086.62903,-935.06653,-220.41202,935.24921,-927.15765,-153.96577,922.276
102,0.842,-961.24591,-212.95589,1085.3938,-929.23114,-218.94199,935.30707,-921.82892,-155.51764,921.33295
103,0.85,-952.96838,-212.23422,1082.39246,-923.54968,-218.35945,932.91052,-915.12714,-154.4091,919.39734
104,0.858,-947.71472,-212.55695,1083.57813,-917.38818,-218.49028,933.00714,-907.84784,-152.36717,917.12683
105,0.867,-940.01569,-211.48125,1081.49939,-911.85724,-217.6902,930.74573,-903.47876,-153.82698,916.48309
106,0.875,-933.9491,-210.81923,1080.57129,-905.66901,-216.68425,929.78046,-898.04584,-151.92917,916.19061
107,0.883,-928.18091,-210.29442,1081.00928,-900.26245,-216.58641,929.81799,-891.8208,-151.50478,915.68494
108,0.892,-921.46057,-209.7816,1078.42651,-894.35291,-214.59787,927.77173,-883.80322,-149.94292,915.23206
109,0.9,-915.69269,-209.09587,1078.58984,-888.64001,-213.87494,926.85675,-879.50635,-148.62109,913.15106
110,0.908,-910.54388,-209.12306,1078.93713,-884.30432,-216.67882,927.65375,-874.62341,-148.35251,912.04193
111,0.917,-903.67944,-206.36069,1076.90259,-878.5697,-213.64545,926.56744,-868.32135,-147.58664,911.62177
112,0.925,-898.43158,-206.86241,1077.71655,-872.74261,-213.01419,925.7829,-863.758,-145.79196,911.36719
113,0.933,-891.66608,-204.8636,1078.35205,-869.84766,-211.11172,925.59174,-859.33252,-144.57201,912.02338
114,0.942,-884.54181,-204.13599,1079.23792,-864.45984,-208.98648,926.00885,-853.94769,-143.55858,912.09076
115,0.95,-876.50482,-203.323,1076.25732,-859.97247,-209.22163,926.01923,-848.15094,-143.33366,912.09967
116,0.958,-872.50604,-202.83232,1078.03333,-854.13715,-208.25558,925.04364,-842.66962,-142.11093,912.18634
117,0.967,-864.77765,-201.57254,1077.64575,-848.70923,-205.30267,924.55585,-838.96326,-140.51468,912.08679
118,0.975,-858.89594,-200.4971,1078.37378,-845.67834,-204.50871,925.36761,-833.59607,-138.52402,911.65228
119,0.983,-853.41248,-200.79529,1078.9054,-840.73907,-203.63136,925.36707,-829.21735,-137.94038,911.62427
120,0.992,-847.21985,-200.05629,1079.24487,-835.72003,-202.93097,925.90613,-824.42303,-136.47516,911.72174
121,1,-841.05591,-199.46274,1079.02454,-830.57257,-201.42278,926.13342,-820.34937,-134.88908,912.07983
122,1.008,-835.97113,-198.70763,1079.83362,-826.54315,-198.83871,926.67572,-814.83533,-133.15918,911.88666
123,1.017,-829.6001,-196.61018,1078.79407,-822.02216,-198.07552,927.21454,-811.52039,-132.12289,912.75446
124,1.025,-823.98322,-195.30666,1080.59851,-817.93396,-197.32336,927.87952,-806.47424,-130.95447,913.1004
125,1.033,-818.1546,-194.97272,1080.36255,-812.49176,-194.57771,928.44891,-800.59686,-130.25751,912.99811
126,1.042,-814.13812,-194.80612,1082.34351,-811.14087,-195.66559,929.87354,-797.55627,-128.32994,915.53455
127,1.05,-808.99811,-191.71242,1081.87,-806.23688,-194.59393,929.6521,-789.76862,-126.86913,916.71283
128,1.058,-805.50336,-192.24068,1082.06653,-799.72009,-191.18221,927.85358,-786.29498,-125.82337,916.35907
129,1.067,-798.72778,-189.70801,1080.31616,-793.80872,-189.01855,928.50262,-781.48212,-124.24601,918.51257
130,1.075,-793.12219,-189.38693,1081.14307,-791.68781,-188.46536,929.08569,-776.47156,-124.12887,916.80658
131,1.083,-787.38605,-188.05412,1082.02246,-786.73163,-187.8313,929.17505,-773.2196,-123.24608,916.2262
132,1.092,-782.34204,-188.16978,1082.66772,-781.73688,-188.16704,929.17926,-770.32111,-122.53275,916.95758
133,1.1,-777.86877,-189.27924,1083.47241,-778.44501,-186.97725,930.07544,-768.21106,-121.81737,917.3952
134,1.108,-771.36353,-187.33528,1082.46069,-775.3855,-186.22246,930.72174,-763.49133,-120.89761,917.34784
135,1.117,-765.85321,-187.56955,1082.0636,-769.86279,-184.76193,930.86328,-755.0871,-120.59193,916.93066
136,1.125,-760.38867,-187.67607,1082.97742,-766.79291,-184.00388,931.51172,-753.22791,-119.41989,917.05359
137,1.133,-758.14545,-185.85535,1084.16357,-763.47919,-182.80594,932.41327,-748.81769,-117.83119,917.92944
138,1.142,-753.32813,-186.43927,1084.55835,-758.45129,-183.63499,932.67743,-746.19958,-116.871,920.13605
139,1.15,-747.46387,-185.42926,1084.86536,-755.04633,-182.78546,933.91187,-745.05463,-116.57208,920.41931
140,1.158,-742.93243,-185.87782,1085.2655,-752.65997,-183.02687,933.70709,-735.22955,-115.79214,921.99969
141,1.167,-737.02692,-184.37628,1086.11633,-746.63232,-181.15263,934.54871,-732.88293,-115.67538,921.46606
142,1.175,-735.42316,-185.09322,1086.91016,-745.83917,-180.08017,935.54865,-728.10999,-114.05085,922.46588
143,1.183,-731.29419,-185.08078,1088.02185,-740.2569,-179.48775,936.14227,-727.85431,-114.23537,922.65399
144,1.192,-726.72888,-185.13872,1088.56055,-737.00653,-178.54385,936.57867,-723.9718,-113.09454,923.55963
145,1.2,-722.9317,-183.26437,1090.11145,-736.07703,-180.62106,938.31696,-719.84851,-113.37516,923.70898
146,1.208,-719.27417,-184.04468,1092.18579,-731.46991,-179.84479,939.47906,-715.51971,-114.99475,924.03131
147,1.217,-714.25348,-184.55688,1092.8783,-728.7467,-179.61884,939.44299,-709.71808,-112.3162,926.26508
148,1.225,-710.19562,-184.86507,1092.91443,-724.05286,-178.02075,940.94824,-708.66547,-113.09209,927.82513
149,1.233,-706.60492,-182.87065,1093.7981,-720.08563,-178.02066,942.48584,-704.73071,-113.80511,930.33105
150,1.242,-702.56287,-183.7365,1095.97119,-716.71503,-177.48901,943.11957,-703.5968,-113.20519,930.46399
151,1.25,-697.84271,-184.62093,1096.77881,-712.48914,-177.62544,944.4494,-698.01044,-112.22867,930.22668
152,1.258,-693.12415,-184.80626,1097.17346,-708.70721,-177.85443,945.1709,-691.52856,-111.66182,932.52094
153,1.267,-687.5296,-184.60669,1097.27502,-705.98395,-176.96359,946.11084,-690.38068,-111.35981,932.80957
154,1.275,-685.4198,-184.57234,1097.84424,-702.82471,-178.85771,947.00604,-692.12469,-112.17989,934.48419
155,1.283,-680.82593,-185.30244,1100.11108,-697.82935,-177.97417,947.83087,-686.01947,-111.78155,933.54639
156,1.292,-674.62756,-183.60748,1100.23425,-693.76624,-178.00719,948.23328,-679.36517,-112.91405,933.83832
157,1.3,-669.97559,-184.84299,1100.0769,-690.53375,-177.63292,948.95758,-675.02075,-111.61295,934.06213
158,1.308,-665.57495,-185.48683,1101.01807,-684.86328,-178.09676,949.43115,-668.87952,-112.40513,933.98401
159,1.317,-660.68219,-183.32893,1099.93359,-679.97394,-177.68735,949.60394,-662.90564,-113.08446,933.48157
160,1.325,-655.94342,-184.80621,1102.03149,-676.31787,-178.02348,951.1109,-658.66638,-111.78829,932.75372
161,1.333,-651.59314,-186.55168,1101.41028,-671.04144,-178.6088,950.78882,-652.68958,-112.54075,933.11084
162,1.342,-643.94482,-185.61172,1100.99683,-666.84985,-177.70029,951.16779,-646.35522,-112.93902,932.53235
163,1.35,-640.39825,-186.17781,1101.21155,-661.11981,-178.60463,951.32391,-641.03046,-114.39639,932.72015
164,1.358,-635.9129,-187.43217,1101.81836,-655.63794,-178.58847,951.31427,-633.73334,-114.14935,932.6026
165,1.367,-628.97577,-186.59268,1100.96008,-650.81628,-179.77686,951.41119,-630.65735,-113.56068,931.1358
166,1.375,-623.82776,-188.02072,1100.97412,-645.48169,-180.42926,951.0744,-620.90802,-116.50891,931.1098
167,1.383,-617.36993,-188.23071,1100.53857,-640.13318,-181.14131,951.37622,-622.40619,-116.41074,936.53027
168,1.392,-610.47052,-189.77351,1101.3717,-634.12335,-181.42955,950.90442,-614.24164,-117.14793,935.30377
169,1.4,-604.71503,-190.5554,1100.89673,-628.57068,-183.0795,950.61664,-610.83478,-119.59082,934.43268
170,1.408,-598.38727,-192.90366,1100.92017,-622.57074,-184.45837,951.26141,-603.36871,-120.51241,935.01172
171,1.417,-591.65381,-192.77309,1099.62354,-616.28241,-186.10423,950.40668,-595.76044,-120.7886,934.71332
172,1.425,-586.21448,-194.03955,1099.04834,-610.08765,-186.49666,949.83258,-592.01874,-122.33023,933.28485
173,1.433,-579.92371,-194.60051,1098.36523,-603.81451,-187.5647,949.5155,-585.35638,-125.16774,931.82599
174,1.442,-574.2771,-195.90013,1098.47339,-597.77527,-189.75421,948.93152,-579.31177,-124.73118,932.92725
175,1.45,-567.40906,-197.26526,1097.19006,-591.41974,-190.68037,949.02899,-572.73096,-126.50742,932.02142
176,1.458,-559.93359,-200.22993,1096.25562,-584.13782,-191.72794,947.89679,-562.17297,-127.24052,931.05969
177,1.467,-553.07715,-200.50989,1096.52637,-577.69977,-193.42603,947.50177,-562.02032,-130.19286,931.91663
178,1.475,-546.98407,-203.01038,1096.48938,-571.32391,-195.56102,947.63251,-553.38953,-132.23376,930.88068
179,1.483,-538.44531,-204.29659,1095.87537,-564.37598,-197.15948,946.20789,-543.06409,-131.74405,930.00049
180,1.492,-531.2135,-205.83995,1095.1825,-557.10419,-198.81805,946.17065,-540.4549,-135.42656,930.32294
181,1.5,-525.51117,-208.50064,1094.37402,-550.09564,-199.72964,945.86725,-534.33405,-136.74008,929.84082
182,1.508,-516.76416,-210.05438,1094.31934,-542.07416,-202.31401,945.62115,-523.59064,-137.64308,929.11365
183,1.517,-510.09927,-211.74152,1093.76575,-535.23389,-204.59372,945.25629,-512.85229,-138.53366,928.39539
184,1.525,-501.64667,-215.33279,1094.09082,-527.75946,-205.27287,944.68402,-510.75253,-141.71436,929.07135
185,1.533,-494.31726,-216.1375,1094.89905,-519.05695,-208.57623,944.92834,-501.93765,-142.96643,928.91425
186,1.542,-485.86206,-219.20973,1094.93079,-511.09436,-209.18826,945.65332,-493.26822,-146.45012,927.94604
187,1.55,-478.63397,-220.9657,1095.52844,-502.75903,-211.31909,946.3219,-485.34467,-147.83847,929.98535
188,1.558,-470.39505,-222.83434,1096.104,-494.19904,-214.31207,946.80194,-477.96021,-151.24553,931.65479
189,1.567,-462.6925,-224.10715,1097.85974,-486.26312,-215.69269,948.00739,-473.1456,-150.85017,933.93286
190,1.575,-453.68167,-227.46883,1098.74536,-476.88507,-217.85187,948.86755,-462.55319,-154.46169,933.92261
191,1.583,-446.50064,-228.40785,1100.68079,-468.56555,-220.30659,950.2326,-452.53891,-155.8718,934.76099
192,1.592,-438.28827,-230.90897,1101.51709,-460.25845,-222.45161,951.16223,-441.73291,-157.74133,937.61432
193,1.6,-429.86661,-233.52109,1102.69104,-451.77417,-224.2242,952.12305,-434.26151,-158.91368,940.25714
194,1.608,-421.88342,-235.59439,1103.9801,-443.41782,-226.47243,953.16473,-429.90619,-161.59088,940.38031
195,1.617,-413.86276,-236.77829,1105.06274,-434.43677,-229.23247,953.97241,-417.93961,-162.33128,940.28033
196,1.625,-405.17639,-238.79832,1106.37451,-425.73715,-230.90369,955.06879,-410.41205,-165.14362,942.18817
197,1.633,-397.54803,-241.95093,1106.73779,-416.55023,-233.8335,955.85913,-402.48599,-169.01918,942.76044
198,1.642,-389.97141,-242.71484,1107.14575,-408.17041,-235.62346,956.22003,-394.30542,-170.37361,942.80347
199,1.65,-381.31677,-244.74652,1107.93018,-399.31042,-238.65504,956.88452,-384.36676,-172.22159,942.70154
200,1.658,-373.34256,-246.713,1108.76758,-390.2283,-241.2226,957.21521,-378.47787,-174.57587,942.7049
201,1.667,-365.30188,-247.8503,1108.16101,-381.33658,-242.87444,956.604,-369.85068,-175.22903,943.13104
202,1.675,-357.67749,-249.37758,1109.00476,-371.961,-244.34206,957.15314,-362.8941,-179.9377,942.28687
203,1.683,-351.14429,-251.32269,1109.34229,-362.84305,-246.33435,957.09674,-352.5094,-179.88901,942.06165
204,1.692,-343.95053,-251.1255,1109.5675,-355.45374,-249.32501,958.28845,-345.49713,-182.89366,940.79443
205,1.7,-335.19501,-253.3716,1110.22791,-345.23654,-250.89616,958.65515,-334.58884,-184.36421,942.797
206,1.708,-328.89795,-253.6178,1110.77502,-336.34772,-252.95811,958.56934,-330.26266,-187.25522,943.02557
207,1.717,-322.17746,-254.47159,1112.04211,-329.70227,-256.26169,959.62885,-318.57162,-188.02501,943.53613
208,1.725,-316.12421,-255.07016,1112.37329,-318.61124,-256.40906,960.64752,-313.84363,-189.94225,944.93298
209,1.733,-308.10358,-255.8526,1113.32544,-311.88882,-259.03885,962.1947,-308.06729,-193.76869,945.16449
210,1.742,-300.51978,-257.31494,1114.54675,-301.81845,-259.33414,961.8783,-296.19962,-193.24812,945.71613
211,1.75,-295.17529,-259.58627,1115.08801,-294.54971,-261.81558,962.49469,-287.91922,-196.28947,945.91138
212,1.758,-288.08347,-259.72806,1115.77295,-285.75626,-263.11935,962.13824,-279.86667,-195.81902,946.80719
213,1.767,-280.65695,-261.84027,1115.72498,-277.48077,-263.64047,962.48682,-268.18372,-196.93419,947.03986
214,1.775,-274.42267,-262.65875,1115.8761,-270.26791,-266.50369,963.64465,-262.64691,-197.90446,947.4646
215,1.783,-266.94388,-263.24948,1115.98608,-261.23071,-266.51254,963.24689,-255.66479,-199.44536,948.35052
216,1.792,-261.56323,-264.83188,1115.71606,-254.37531,-268.34705,963.0517,-247.62839,-202.13005,947.61255
217,1.8,-254.60942,-265.69565,1116.60144,-245.20494,-268.84055,963.93884,-238.28175,-201.85745,947.64618
218,1.808,-248.83109,-266.1741,1116.45044,-238.39096,-270.13754,962.94836,-232.40125,-203.22673,947.42749
219,1.817,-242.49203,-267.64954,1116.79529,-229.35056,-270.31354,963.01868,-224.18181,-205.12686,947.91071
220,1.825,-234.87833,-267.79248,1115.87048,-221.23987,-272.86548,963.37091,-217.04424,-205.86801,947.01556
221,1.833,-229.76263,-268.87924,1115.04785,-214.46497,-273.72089,963.48029,-210.41171,-208.02899,946.50171
222,1.842,-222.11562,-269.63458,1114.64185,-205.61737,-274.97327,962.43433,-199.06615,-207.82155,946.05353
223,1.85,-216.29536,-269.51114,1115.10193,-199.67514,-276.98428,960.91571,-193.37938,-209.76263,945.96686
224,1.858,-209.47444,-271.08356,1114.78845,-191.17365,-276.56091,961.29651,-185.94655,-210.57162,944.88586
225,1.867,-202.46591,-270.59906,1112.98096,-184.92279,-276.47955,960.62878,-179.20712,-211.50212,944.29688
226,1.875,-197.4624,-270.82455,1112.47229,-175.59511,-279.16913,960.81244,-169.12503,-211.6494,944.17676
227,1.883,-190.21997,-269.79605,1111.77783,-167.92566,-278.37589,959.80829,-161.38277,-211.52719,943.86932
228,1.892,-182.70665,-272.02481,1111.49365,-159.61801,-278.23041,959.48535,-155.14124,-213.02873,943.37378
229,1.9,-175.46544,-271.51819,1110.61597,-153.44676,-279.17609,959.30554,-147.0976,-213.59094,942.75385
230,1.908,-171.49222,-271.91162,1109.54883,-144.31729,-280.59933,957.73682,-140.92155,-214.2834,943.17596
231,1.917,-165.15262,-270.15057,1108.22449,-136.91354,-281.18579,957.50269,-128.76953,-213.17439,941.67694
232,1.925,-158.16107,-269.9137,1106.73401,-130.23926,-281.43954,956.83209,-121.91256,-213.95511,939.77618
233,1.933,-152.04405,-270.35315,1105.33521,-123.29153,-280.92212,955.4679,-115.1869,-214.41489,939.914
