Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
217,1.8,-171.69972,199.50977,967.85242,-203.30435,232.95955,883.34338,-123.95332,207.83772,822.4776
218,1.808,-166.85919,198.47467,968.06036,-197.5509,231.72121,883.25494,-118.5961,206.14461,822.93732
219,1.817,-160.9998,197.84599,967.87146,-193.52051,230.33203,883.22412,-113.27576,205.1817,822.88293
220,1.825,-155.63751,197.77179,968.00452,-187.09464,230.11267,883.22937,-107.14709,204.96703,822.33154
221,1.833,-149.88936,196.81363,968.44208,-181.40318,230.91919,883.47571,-102.59708,204.88248,821.9903
222,1.842,-144.35065,197.03798,967.97729,-176.11584,229.7576,882.65973,-97.26417,205.10907,821.88885
223,1.85,-138.18069,196.79044,967.44482,-171.07677,230.23076,883.09436,-92.6758,204.47606,821.72528
224,1.858,-132.41806,196.45773,967.96771,-164.91142,228.96512,883.30707,-86.08614,204.21202,821.89124
225,1.867,-126.50452,196.46146,967.32819,-159.43587,229.00429,882.54431,-80.31241,204.86995,821.90717
226,1.875,-120.24143,196.26413,967.15076,-153.18896,229.81215,883.27173,-74.07775,205.19876,821.67828
227,1.883,-114.35412,196.88583,966.89056,-147.79433,229.87708,882.7196,-68.1535,205.47197,821.4314
228,1.892,-109.63852,196.65176,966.44348,-141.2448,229.71042,881.7525,-63.6044,204.78036,820.87299
229,1.9,-102.15565,195.88513,965.90027,-135.06627,228.45418,882.15729,-56.99073,205.26627,820.60925
230,1.908,-94.74079,195.32104,966.10687,-127.05074,228.65413,882.36835,-50.00562,204.19566,819.52991
231,1.917,-88.93182,195.17513,965.45392,-121.15163,229.53804,882.1499,-43.95628,204.19353,818.83728
232,1.925,-81.54742,194.90193,965.17926,-114.28508,229.42412,881.88867,-37.15867,203.90134,818.34906
233,1.933,-74.8065,194.98189,964.45129,-107.819,228.94096,880.12048,-31.11586,204.02214,816.52454
234,1.942,-67.25911,193.80702,963.43262,-101.28253,229.12473,879.20319,-23.86496,205.21603,815.66022
235,1.95,-60.40617,194.82646,962.37482,-92.98483,229.79346,878.97412,-17.3554,204.12149,815.45178
236,1.958,-52.94868,194.26025,962.06714,-86.36164,229.56281,878.66779,-8.83924,205.29135,815.1684
237,1.967,-46.45578,194.55502,961.539,-78.7336,229.81662,878.18274,-3.12858,205.85954,813.96564
238,1.975,-39.30025,193.7681,960.86383,-72.34902,231.33865,878.52429,5.72195,206.58812,814.1861
239,1.983,-32.20115,194.82948,960.26074,-64.44034,231.61186,877.88245,12.21,207.64122,814.35773
240,1.992,-24.81802,194.98599,960.8938,-57.23226,232.9339,878.05566,20.01218,208.72977,814.62549
241,2,-18.12429,195.54356,961.11169,-49.40177,233.71796,877.78546,26.80912,208.95175,814.36786
242,2.008,-11.02612,196.91464,961.32184,-42.36768,234.54001,877.85797,35.11723,210.03197,814.64441
243,2.017,-3.26891,196.96718,961.36432,-33.95835,235.04633,878.71301,42.75203,209.46939,815.82648
244,2.025,3.87532,196.4734,961.07587,-26.53818,235.16267,878.25446,50.83753,210.01009,816.58521
245,2.033,11.22583,196.82526,961.41382,-19.88577,235.67859,878.98523,57.44883,210.78282,816.00244
246,2.042,18.00578,197.64622,961.93274,-11.70568,235.95276,878.81232,66.2327,211.46364,816.01984
247,2.05,25.44179,198.41533,961.7359,-5.21483,237.28511,879.0979,73.3697,212.2467,816.64697
248,2.058,32.8708,198.96646,962.32751,2.867,237.74744,879.45361,81.26058,213.03093,817.49091
249,2.067,39.85887,199.98978,963.15399,10.12922,238.59763,879.99225,87.21214,214.21974,818.17194
250,2.075,46.36399,200.68105,964.05536,17.26323,239.01825,881.05865,97.13095,214.09988,819.18622
251,2.083,54.386,200.94499,964.39667,23.94842,239.44913,881.81683,102.61743,215.02522,820.45142
252,2.092,62.28951,201.02307,965.60803,31.15212,239.75423,882.3891,110.98381,216.09476,820.34698
