Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
28,0.225,-1445.48462,272.80762,546.86139,-1484.18237,241.96521,417.51541,-1498.55823,140.23814,411.9765
29,0.233,-1441.44116,271.79095,546.22589,-1480.74695,240.32814,416.35114,-1495.18005,139.41162,411.42709
30,0.242,-1436.67078,268.99808,545.43787,-1475.65857,238.56772,416.31763,-1489.92493,138.80959,411.20544
31,0.25,-1432.25867,268.49973,545.31647,-1471.62024,236.85541,416.35065,-1485.43481,139.29686,410.67493
32,0.258,-1427.08508,267.46832,543.65149,-1467.00854,236.03017,415.22733,-1479.86035,135.47972,409.83856
33,0.267,-1419.823,266.72537,543.91132,-1460.43518,235.00438,415.18655,-1474.12158,134.54474,408.14227
34,0.275,-1413.70105,263.71091,543.29987,-1453.8053,234.34035,414.78729,-1468.08997,133.90935,406.60919
35,0.283,-1406.72961,261.3421,542.17609,-1447.16895,231.55476,412.86127,-1462.15381,132.78804,406.59711
36,0.292,-1400.29785,259.58801,540.57434,-1441.91699,229.49715,412.48648,-1454.48389,128.00078,405.31693
37,0.3,-1392.23315,257.55743,540.33331,-1433.01221,228.58131,411.67969,-1448.10498,127.89606,404.80807
38,0.308,-1384.87341,255.68567,539.58826,-1424.8949,226.75479,410.91858,-1439.52295,126.60518,403.6264
39,0.317,-1375.8103,254.01016,540.03119,-1416.26477,224.66672,410.07751,-1430.56824,122.51931,402.7197
40,0.325,-1366.4541,252.19461,539.35223,-1406.45715,223.19836,408.89957,-1421.16296,121.5739,402.0567
41,0.333,-1356.55176,249.49133,537.60974,-1396.09167,220.20297,408.26483,-1410.85156,122.46576,400.1033
42,0.342,-1345.50964,246.42531,536.79858,-1383.14832,221.28275,406.95782,-1399.19678,119.9914,399.64053
43,0.35,-1335.05151,244.40161,537.22589,-1372.30017,220.36604,406.39813,-1387.10193,119.31326,398.34067
44,0.358,-1322.05066,243.63541,536.44666,-1359.13123,221.27403,406.40115,-1373.50232,118.93311,397.02927
45,0.367,-1310.3949,242.50856,536.19489,-1345.26147,221.36047,406.0517,-1357.6073,119.95033,394.48285
46,0.375,-1297.47314,241.54018,536.29102,-1331.48047,221.9079,404.75699,-1343.06628,120.33675,393.53699
47,0.383,-1283.91504,241.05055,534.94592,-1315.95068,223.58618,404.89392,-1325.5354,120.96306,390.88
48,0.392,-1271.87378,241.58583,535.46918,-1300.67395,224.79532,404.94629,-1307.6051,121.6376,388.61633
49,0.4,-1258.79651,240.51929,536.21973,-1285.99536,226.03064,405.45383,-1290.84619,124.23497,387.29736
50,0.408,-1246.50708,241.77037,536.48474,-1271.75146,226.21095,405.27985,-1272.3197,126.97919,386.81229
51,0.417,-1234.8772,240.36282,536.4743,-1256.88416,224.82695,404.66782,-1257.16309,124.99798,386.12625
52,0.425,-1222.30164,240.37964,537.35657,-1244.28967,225.19176,406.09845,-1240.15918,124.97356,386.29858
53,0.433,-1211.40784,240.7103,538.33136,-1231.0625,224.94638,407.28522,-1223.88269,126.73197,387.43668
54,0.442,-1200.98499,240.62184,540.50696,-1216.58813,226.14934,408.56592,-1206.82422,127.0955,388.67484
55,0.45,-1189.09766,240.69714,542.01343,-1202.70532,224.66066,410.09229,-1196.17322,124.94701,389.8992
56,0.458,-1179.77625,241.04147,544.3075,-1188.6709,225.28409,412.21558,-1183.35803,124.89729,394.2746
57,0.467,-1169.20398,240.7805,545.35718,-1174.93909,225.05637,414.69681,-1167.05505,124.20705,395.36011
58,0.475,-1158.27747,241.53703,547.56934,-1161.74329,225.39252,416.67493,-1154.0293,122.13081,397.18893
59,0.483,-1148.26318,240.58846,549.31555,-1148.39075,224.48476,419.55621,-1138.98901,123.6472,399.30579
60,0.492,-1136.87549,240.03159,552.16797,-1135.10706,224.66345,421.89972,-1125.46692,121.80929,401.99115
61,0.5,-1127.31873,240.37448,554.15936,-1121.81104,223.29407,424.29095,-1111.70361,120.2944,404.17435
62,0.508,-1116.4613,239.81918,556.27173,-1108.9436,222.73607,425.96307,-1098.85315,119.26014,407.32837
63,0.517,-1107.41443,238.3069,557.67072,-1097.54456,222.68835,429.72427,-1084.0752,119.7847,407.20667
64,0.525,-1097.21643,238.26396,560.06531,-1084.42285,221.27568,432.38074,-1069.41724,117.5005,411.64514
65,0.533,-1087.21814,237.42821,562.53149,-1072.67969,220.47362,434.08551,-1060.10742,115.84855,413.61807
66,0.542,-1078.05066,237.62935,563.71375,-1061.99023,218.9144,436.78442,-1049.30786,116.04752,415.29688
67,0.55,-1067.88,234.98344,565.48248,-1051.27869,217.89572,439.35748,-1036.13977,116.30882,419.38165
68,0.558,-1059.6051,235.34782,567.59772,-1039.0675,216.53694,441.33246,-1024.86694,112.46371,420.95285
69,0.567,-1050.93518,234.58534,569.83875,-1029.65527,216.13397,443.19943,-1015.39069,112.93053,423.02521
70,0.575,-1041.05176,233.24809,571.20569,-1019.18512,213.89604,444.83264,-1004.98621,112.676,426.03622
71,0.583,-1033.48181,232.35356,572.62341,-1008.88452,213.28665,446.71536,-994.79822,111.57534,428.70084
72,0.592,-1025.18408,231.83636,574.06525,-1000.05536,211.73221,448.29849,-985.1474,108.52426,430.82932
73,0.6,-1017.73047,230.50499,575.31012,-990.87616,210.22665,448.95203,-975.05853,106.87096,433.02417
74,0.608,-1009.0968,228.33617,576.08252,-982.28705,208.31633,450.85361,-968.08813,103.814,433.34467
75,0.617,-1002.26672,227.02657,577.08923,-975.80292,207.16446,452.13974,-959.71545,103.8232,434.86862
76,0.625,-995.96936,226.23262,577.13269,-967.92303,204.8699,452.84821,-951.08722,102.82848,435.70474
77,0.633,-989.37256,225.88557,577.77368,-959.74713,203.64752,453.16635,-944.62231,101.10033,437.32782
78,0.642,-983.07611,223.29875,577.31879,-952.68616,201.06801,453.4306,-937.63611,100.05367,437.98053
79,0.65,-977.89423,222.24643,577.19769,-946.57513,199.1748,453.94992,-931.04358,98.23967,439.28595
80,0.658,-972.28333,221.66843,577.10583,-940.01794,196.94009,453.37097,-924.99188,97.44073,439.27429
81,0.667,-966.27991,220.77646,576.67206,-934.56409,195.74614,452.78683,-919.45807,94.98046,438.82632
82,0.675,-962.55548,218.20065,575.87512,-929.7027,194.05807,451.40997,-914.84937,93.6343,438.48911
83,0.683,-958.32886,217.53702,575.22968,-924.20465,192.55284,451.01544,-910.01941,92.3251,439.22534
84,0.692,-953.28729,217.63408,574.13593,-919.62775,191.35063,450.44028,-904.75299,91.10079,438.17731
85,0.7,-949.42566,217.53001,572.38684,-915.81616,189.74722,449.13962,-902.13788,88.61077,437.2453
86,0.708,-945.94202,216.46512,570.68231,-911.95898,187.94783,447.70126,-898.47583,87.37432,435.42017
87,0.717,-942.50702,216.59987,568.98291,-907.30316,186.53268,446.96442,-894.09808,85.33576,435.26813
88,0.725,-938.39093,215.22983,566.52594,-903.51776,185.24873,445.61368,-891.12708,83.51055,432.97418
89,0.733,-934.88245,215.23808,564.66803,-900.586,182.86649,444.06046,-888.18097,81.79953,431.86264
90,0.742,-932.56757,214.23477,563.21423,-895.98096,181.25359,442.62238,-884.54144,81.14617,431.56961
91,0.75,-928.62891,213.97145,560.56067,-892.15796,180.51039,442.07999,-881.28961,79.25496,430.42749
92,0.758,-925.28607,214.32082,558.60809,-887.71271,179.21281,441.62302,-877.37036,77.3185,428.47012
93,0.767,-921.61261,214.12479,556.26062,-883.05914,179.00748,440.11475,-876.22687,78.47994,427.03519
94,0.775,-917.62018,213.49469,555.39172,-877.90442,178.59464,439.05481,-871.9939,78.3129,426.5697
95,0.783,-911.20795,214.92783,554.24561,-872.27417,177.8192,438.5838,-868.66815,76.75909,425.94241
96,0.792,-906.25592,214.70399,553.45483,-866.97253,177.62773,437.59711,-863.47064,76.28877,425.26694
97,0.8,-900.11609,214.94708,553.16498,-861.21442,177.62077,437.23651,-858.97717,77.31094,423.79254
98,0.808,-892.974,214.7811,553.23669,-854.96198,177.84547,436.47299,-854.0116,77.78661,422.741
99,0.817,-885.56195,213.61037,552.60822,-848.81622,177.80931,435.9873,-846.914,77.22764,422.1593
100,0.825,-878.30847,213.71698,552.66821,-842.32391,177.88031,435.29498,-840.12384,77.03739,422.65839
101,0.833,-870.87604,213.66566,553.27344,-835.48364,177.28735,435.03076,-833.61584,77.87817,422.82993
102,0.842,-862.4361,214.65788,553.29529,-830.27911,178.09573,434.59265,-826.21948,77.95191,422.93387
103,0.85,-855.81183,214.31015,552.58997,-824.25763,177.45259,433.18796,-818.11353,77.64316,422.60757
104,0.858,-849.56647,214.17119,551.88831,-819.47314,178.08675,432.90134,-812.05365,78.22362,422.30829
105,0.867,-844.58771,212.57784,550.55011,-814.22595,177.6282,430.92975,-805.76221,79.09641,422.02579
106,0.875,-839.24951,212.02437,550.23517,-810.07336,176.6843,430.34189,-801.99237,79.80208,421.39642
107,0.883,-835.50739,210.71165,549.58807,-807.37585,177.93547,429.05914,-798.85449,79.89108,419.35089
108,0.892,-832.21936,210.94405,549.66467,-802.95209,178.40051,428.99881,-797.09418,79.50317,418.02844
109,0.9,-828.15277,211.0885,549.4519,-798.96082,178.61458,429.2236,-797.6795,79.98357,418.21127
110,0.908,-825.05127,212.60916,549.18182,-793.479,179.26653,430.71613,-796.42822,78.19688,419.37021
111,0.917,-819.89429,216.84496,548.7428,-787.547,178.74152,431.11502,-795.24438,76.48962,420.05362
112,0.925,-815.24371,217.95761,549.37042,-779.71722,179.01051,431.09799,-792.35327,77.50402,420.95004
113,0.933,-808.49945,218.05453,550.04297,-774.53693,179.20349,431.83185,-788.05988,78.82297,420.54257
114,0.942,-802.18488,216.56841,551.29041,-770.42218,179.16644,432.4935,-782.28204,79.35455,420.5769
115,0.95,-795.70526,216.93541,553.08472,-766.64984,180.46259,431.79282,-778.23602,81.76968,421.22574
116,0.958,-790.37885,218.05972,554.82709,-765.39606,181.16495,432.27826,-773.62585,83.68282,421.20078
117,0.967,-786.44415,219.42923,555.46771,-762.11072,183.43912,431.42624,-768.99054,84.7595,420.84875
118,0.975,-783.07294,221.34206,554.38177,-761.0957,184.88724,430.64087,-765.84924,86.62446,420.25244
119,0.983,-781.66675,222.63882,554.53662,-759.23853,186.40388,430.53232,-762.07397,87.15224,420.33301
120,0.992,-780.05414,224.1013,553.97076,-757.50403,186.39616,430.05109,-760.29913,88.43494,420.30682
121,1,-778.12292,226.03889,554.19312,-754.89984,187.07384,429.76318,-756.34442,88.39374,420.68848
122,1.008,-776.47852,226.49098,553.276,-752.76642,186.98834,429.34012,-755.42639,88.39925,420.68033
123,1.017,-774.80011,226.91365,551.86542,-750.40552,186.95619,428.92285,-754.22742,88.84023,421.75574
124,1.025,-771.31525,228.03851,551.77966,-747.48389,187.34526,429.54526,-754.06439,88.21977,420.94229
125,1.033,-768.41693,228.0218,551.74329,-745.8266,187.33333,429.37601,-754.55511,88.47518,420.51761
126,1.042,-765.39209,228.21585,552.5036,-742.83472,187.67941,429.24966,-753.37579,87.73715,419.16183
127,1.05,-761.25928,229.20192,552.51855,-740.99695,187.87425,428.7446,-751.77423,88.06554,419.86411
128,1.058,-756.77576,229.35272,552.90814,-738.33307,188.68127,428.18259,-749.47253,88.93517,420.28305
129,1.067,-753.96204,229.60468,553.11859,-736.59717,189.36909,428.18649,-746.66132,88.99943,419.90253
130,1.075,-749.36993,229.48138,552.99084,-733.4726,189.61421,427.33035,-742.89758,89.57693,420.72034
131,1.083,-745.86517,230.86453,553.43237,-732.07861,190.51399,426.87149,-739.01306,90.15206,421.22513
132,1.092,-741.77496,230.92825,553.90991,-729.46234,191.5553,427.3963,-734.42963,89.6758,420.15778
133,1.1,-738.26691,230.73976,554.02905,-727.24457,191.22498,427.48227,-735.1449,92.1618,419.94281
134,1.108,-734.40753,231.36295,553.72632,-725.67444,191.49524,427.54636,-734.82782,92.75108,419.78415
135,1.117,-731.10339,231.77109,553.69293,-723.80591,192.16377,427.28772,-731.62653,93.49361,420.08591
136,1.125,-728.74725,231.28905,554.17468,-721.90167,191.90736,426.56241,-729.19769,93.04079,418.82214
137,1.133,-725.38196,231.7991,554.08112,-719.56482,191.7,426.46423,-728.03546,92.76299,418.88571
138,1.142,-722.9234,231.01456,554.1109,-718.00867,191.62164,426.155,-730.07007,91.89902,417.59958
139,1.15,-720.38062,230.79912,553.47723,-717.15198,191.48177,426.31299,-724.27856,93.19837,418.76938
140,1.158,-718.22119,230.43936,553.51953,-714.94885,191.34726,426.17078,-725.49115,93.18216,417.64462
141,1.167,-715.61365,231.11835,554.07587,-713.17188,191.49603,425.39914,-722.21136,94.10351,416.62601
142,1.175,-712.09308,230.63362,554.11768,-711.6264,191.4953,425.23788,-718.83893,95.59417,417.13339
143,1.183,-709.17609,230.21297,553.71326,-709.97888,191.92155,424.69641,-721.71497,92.85001,419.22794
144,1.192,-706.11707,230.82707,553.68372,-707.85895,191.78123,424.36057,-719.95142,90.86638,417.68692
145,1.2,-702.69543,230.79164,554.11633,-706.49304,192.21471,424.70065,-716.99011,92.04445,417.55923
146,1.208,-698.43286,229.62941,553.62964,-703.98969,192.57938,424.91574,-715.7475,92.86682,417.91632
147,1.217,-695.23694,230.01448,553.92078,-701.91614,192.40002,424.14529,-714.57056,92.27129,418.83737
148,1.225,-691.38727,228.80486,553.86896,-700.46747,191.72574,424.76617,-712.12769,91.59283,418.15204
149,1.233,-687.59497,227.34236,553.23181,-696.57233,191.80524,425.47885,-710.75433,91.00142,417.88919
150,1.242,-683.98328,226.54213,552.96118,-695.09973,190.80168,424.07245,-709.55786,91.14627,418.08902
151,1.25,-679.40863,226.89796,553.09271,-691.88605,189.64253,423.77731,-706.2605,90.61536,418.50748
152,1.258,-675.68463,225.21483,553.05389,-689.59131,189.04404,423.38824,-703.99817,90.04885,416.80142
153,1.267,-671.39117,224.18674,552.32471,-686.13196,188.65123,423.16119,-699.54272,89.86004,416.6059
154,1.275,-666.69617,222.13918,552.30322,-683.2948,188.28667,422.68826,-698.33221,89.71346,416.61871
155,1.283,-663.16083,221.93115,551.5412,-679.6424,187.44778,422.34045,-694.83093,86.62534,415.01724
156,1.292,-657.27618,221.06056,551.53546,-676.36798,186.24228,421.40216,-691.2785,86.26302,414.85468
157,1.3,-653.72961,219.1768,550.45294,-673.74359,185.51251,421.173,-688.91003,85.47106,414.53967
158,1.308,-649.65289,217.29314,550.18054,-669.77545,184.35057,420.35178,-684.84308,84.9452,414.32834
159,1.317,-645.0144,216.44243,549.69946,-667.15442,181.9052,421.01965,-681.57153,82.90027,413.40112
160,1.325,-639.86212,216.23616,549.54205,-662.80066,181.27403,420.01328,-677.41046,82.98302,413.46848
161,1.333,-635.91217,214.65155,548.8161,-658.9729,180.38367,419.7326,-674.0564,81.72534,412.78903
162,1.342,-632.35297,213.59886,547.84741,-655.04987,179.27539,419.38712,-669.95471,81.30677,412.3931
163,1.35,-627.4325,212.72156,547.90668,-651.33752,178.75665,419.07062,-665.63983,81.0462,411.79413
164,1.358,-622.77496,212.24852,546.72595,-647.86359,178.90045,418.98477,-663.55615,80.44482,411.47552
165,1.367,-618.71118,210.08925,546.06384,-644.65405,178.35347,417.85596,-659.52112,77.17089,409.72327
166,1.375,-613.71869,208.68094,545.91064,-639.67407,177.49159,417.2446,-655.58624,78.10778,409.29712
167,1.383,-608.53094,207.69336,545.32928,-637.27087,175.30531,415.87598,-652.81512,76.3569,409.14783
168,1.392,-604.08405,206.37384,546.026,-633.27997,174.34656,414.84952,-648.81244,75.02901,408.57632
169,1.4,-599.47784,204.94611,544.198,-630.07043,173.04762,414.27164,-645.8443,74.07318,408.35754
170,1.408,-594.51086,203.39511,544.35242,-625.8421,172.63348,414.44867,-642.06342,71.8533,408.73511
171,1.417,-588.7547,202.48514,543.84174,-621.81342,170.70918,414.36899,-637.23401,72.29019,408.02274
172,1.425,-584.09229,200.4422,543.90521,-617.87549,169.61644,413.99081,-633.8313,70.3602,407.20856
173,1.433,-578.70599,199.79237,543.42517,-613.53662,168.15343,413.58554,-629.67694,70.83923,406.12173
174,1.442,-573.24866,198.38055,542.50366,-608.61237,168.12837,413.00229,-624.2937,68.44408,406.89584
175,1.45,-567.96326,197.9924,541.66113,-603.75977,166.57555,412.48972,-620.97754,66.95287,405.77118
176,1.458,-562.44495,196.10884,541.25098,-599.23877,165.99886,411.80054,-615.22424,65.79519,405.36169
177,1.467,-556.35767,193.97147,540.48639,-593.98163,164.01576,410.82977,-609.00238,63.4305,404.22357
178,1.475,-550.39484,194.04128,539.18414,-587.35846,163.30214,409.92072,-602.9248,62.5756,403.46518
179,1.483,-543.13562,191.34698,539.61371,-581.4613,160.67204,409.72006,-597.39203,60.43993,403.82458
180,1.492,-536.05737,189.41699,538.91681,-574.32983,159.39247,408.8649,-591.17841,59.03091,402.12674
181,1.5,-528.40149,186.91774,538.53424,-567.54022,156.78398,408.14746,-584.24792,57.37149,401.60321
182,1.508,-520.62726,184.2328,537.61267,-558.77618,155.71887,407.86557,-575.64044,54.89745,400.64059
183,1.517,-512.2644,182.67824,537.23907,-550.23248,154.50018,406.98703,-566.99811,52.95132,400.40845
184,1.525,-502.08865,180.91203,536.85065,-539.99469,152.53973,406.83582,-558.50146,50.82904,400.16251
185,1.533,-493.37259,178.80223,537.15942,-529.93793,151.41077,405.59122,-547.96143,50.41188,399.50677
186,1.542,-483.18448,175.87817,536.3595,-518.54327,149.1814,405.91489,-536.06995,49.88844,398.56876
187,1.55,-471.93622,174.1132,535.93756,-505.75854,148.50145,405.09866,-523.86151,50.11053,396.36731
188,1.558,-460.5123,173.07579,535.71375,-493.60385,149.33208,404.30511,-510.82031,49.51041,395.77133
189,1.567,-448.01343,172.4733,535.62579,-480.30096,149.30351,404.14392,-495.72058,47.78207,394.71097
190,1.575,-435.24933,171.16617,535.96088,-465.26495,150.70856,403.73502,-480.1088,49.36551,392.23019
191,1.583,-422.00693,171.17459,535.19623,-450.79599,152.01524,403.271,-463.47552,51.07389,390.78366
192,1.592,-409.47809,171.46185,535.54047,-436.25638,152.56808,403.54837,-445.78372,50.38206,389.42239
193,1.6,-396.08862,171.45404,535.2251,-420.72839,153.47052,404.16418,-426.2905,52.93481,386.81348
194,1.608,-383.03857,171.74205,535.68573,-405.32608,155.23643,403.91602,-410.31042,53.49905,386.79193
195,1.617,-370.63409,171.36713,535.85138,-390.78455,155.29314,404.42474,-393.45901,53.326,386.23761
196,1.625,-358.41345,171.54158,536.67664,-377.20166,155.54419,405.47778,-373.45511,56.284,384.76324
197,1.633,-346.36823,171.94362,537.86578,-363.27179,155.72559,406.56662,-357.29477,56.95689,386.73901
198,1.642,-335.05035,172.0433,539.37354,-349.76563,156.72563,408.47293,-342.94266,55.4831,388.11908
199,1.65,-323.9021,172.32428,541.38037,-335.6322,156.81068,410.1882,-326.71094,56.50185,390.47089
200,1.658,-314.13422,173.39673,543.50372,-321.65851,158.0092,411.73676,-312.7543,56.09894,392.55853
201,1.667,-303.08267,173.42714,545.47162,-307.89389,157.34102,413.45898,-300.11258,56.76164,394.89893
202,1.675,-292.33328,173.2067,547.26782,-293.7673,156.67514,416.47076,-284.33667,54.55994,396.88812
203,1.683,-281.89639,172.88235,548.84448,-279.82983,157.2522,419.00128,-270.00845,55.06117,399.98138
204,1.692,-271.30368,172.93636,550.97803,-265.98615,156.27899,420.80878,-256.05145,56.31246,403.75153
205,1.7,-260.80618,172.46567,554.02686,-252.39542,155.18787,422.79117,-241.53494,55.28288,405.36633
206,1.708,-249.18028,172.45589,556.01831,-239.42725,155.47427,425.39557,-227.63831,52.86654,406.89316
207,1.717,-238.2245,171.46687,557.7818,-226.67924,154.48878,428.10782,-215.33974,52.5835,409.84229
208,1.725,-228.05371,171.40491,560.133,-213.3759,153.93806,430.74982,-203.12784,53.08162,412.18527
209,1.733,-217.84097,170.90929,562.62427,-201.63112,152.3582,432.42017,-190.76558,52.12248,414.62555
210,1.742,-207.70332,170.20523,563.63043,-191.02695,151.87018,435.52505,-178.00383,48.66619,417.51288
211,1.75,-198.62943,168.91115,565.06476,-179.05939,150.42787,437.08844,-167.07616,49.76838,418.10699
212,1.758,-189.13751,168.03322,566.66034,-167.80101,149.39427,439.73843,-153.62514,48.03158,422.14987
213,1.767,-179.52309,167.07542,568.47626,-159.00137,148.09109,441.56784,-143.6644,47.4848,422.94974
214,1.775,-171.13565,166.19237,570.11902,-148.67462,146.59242,443.48938,-134.24094,46.05753,425.58478
215,1.783,-163.56079,164.50533,571.40094,-139.18324,145.5412,444.68613,-121.57592,43.10109,427.23514
216,1.792,-154.9182,164.01617,572.01105,-129.10196,144.63466,446.2048,-112.31806,42.32008,429.57697
217,1.8,-146.70036,163.12912,572.9632,-120.65619,141.96678,447.59982,-103.06128,41.35675,431.73727
218,1.808,-140.03383,162.11273,573.53052,-112.12135,141.34421,448.41562,-94.48861,40.90204,432.54056
219,1.817,-132.75888,160.41945,573.81488,-104.58649,138.28966,449.20764,-87.09558,38.03638,433.12122
220,1.825,-126.07513,158.79146,573.83307,-96.19339,136.95618,449.49661,-78.38425,36.39929,433.93561
221,1.833,-119.66257,158.1066,573.57288,-89.0971,134.55396,449.74399,-71.13313,34.46777,434.81476
222,1.842,-113.05165,154.89076,573.54932,-82.61121,131.93134,449.57251,-65.67999,32.62576,435.22531
223,1.85,-107.52445,154.13116,572.87189,-76.27176,130.39146,449.74832,-59.76229,30.46388,435.85413
224,1.858,-101.99493,153.28593,572.62903,-69.62643,127.7314,448.7002,-53.50554,28.10229,435.2977
225,1.867,-97.37237,151.15065,570.58087,-63.8645,125.99841,448.61313,-48.1582,25.92065,435.09738
226,1.875,-91.76222,149.95528,569.57196,-58.3855,123.05539,446.94141,-44.197,23.73975,434.10468
227,1.883,-87.56419,149.31259,568.53473,-52.57315,121.32773,445.37946,-39.26105,20.53418,432.73557
228,1.892,-81.07883,146.86775,566.78961,-47.26495,119.09962,444.49442,-35.6326,17.2791,431.80255
229,1.9,-77.28523,146.23714,564.98761,-43.01966,116.78468,443.98871,-32.13665,16.41206,430.86865
230,1.908,-73.91668,144.71227,563.02313,-38.37183,115.03265,442.51245,-26.88052,13.84186,430.20493
231,1.917,-68.51687,144.16492,560.86279,-32.93875,113.65244,440.94061,-21.75285,12.05432,429.33221
232,1.925,-64.84457,143.0593,558.19904,-28.6861,110.04542,439.84158,-18.07526,9.35378,428.2327
233,1.933,-61.60786,141.71469,557.21631,-23.69003,107.55275,438.98032,-14.82144,7.06826,426.33966
234,1.942,-57.46496,141.4424,554.73035,-18.94344,105.35905,437.79736,-10.71266,4.81508,426.01749
235,1.95,-52.49527,139.39243,552.33948,-13.4173,104.20158,436.30042,-4.21142,3.13326,426.52603
236,1.958,-47.64752,139.02328,550.95386,-8.39255,102.24929,435.76431,-0.73302,0.19034,424.4252
237,1.967,-41.60979,138.65489,549.75745,-2.88233,100.62345,434.89386,3.11209,-0.75554,424.1311
238,1.975,-35.27743,138.72008,547.87854,3.74376,99.48536,434.12863,7.46975,-2.57967,423.25629
239,1.983,-28.89188,137.34814,547.2384,9.73712,97.77178,432.70462,12.7126,-4.12431,423.20987
240,1.992,-22.16365,137.45045,546.77576,15.98455,97.00237,432.26321,18.13453,-5.77996,423.80603
241,2,-15.03828,137.24052,546.29352,22.12701,95.13,431.0867,24.99889,-6.50832,423.9971
242,2.008,-8.56955,135.7263,546.01807,28.20391,93.92933,430.7764,31.97527,-7.14001,423.36179
243,2.017,-0.54002,134.70883,546.61182,33.82817,92.55531,430.49289,38.31393,-8.18788,423.57639
244,2.025,5.73618,133.00272,545.81708,39.38324,91.57179,428.54529,44.50839,-8.54924,423.10349
245,2.033,11.88312,131.33325,545.55176,44.60583,91.38884,428.19702,48.85094,-7.77044,421.5993
246,2.042,17.68511,130.61902,546.00391,49.8632,91.79578,429.05893,53.00758,-7.97218,420.49969
247,2.05,23.94156,130.23763,546.74695,57.32868,91.77879,430.8916,56.23698,-9.16656,421.01334
248,2.058,30.33936,131.5995,547.73773,64.33951,91.08128,431.19376,59.11614,-9.15196,420.89075
249,2.067,36.87846,132.42419,548.13019,70.44694,91.24497,430.67731,62.42348,-9.61378,421.62485
250,2.075,42.94925,132.78752,548.47089,76.12109,91.45001,430.74838,66.46042,-8.86848,422.12103
251,2.083,50.39742,133.57094,549.24829,81.42557,92.37463,430.77939,67.67228,-8.63363,422.47858
252,2.092,56.32837,133.0647,550.211,85.91243,92.27386,430.94476,71.56008,-6.84434,422.73245
