Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
11,0.083,-1483.42371,-217.211,703.62231,-1452.85107,-180.77058,685.48529,-1437.54675,-181.14818,648.99384,-1424.66223,-176.59146,616.45892,-1471.72205,-242.15472,639.3399,-1476.63245,-223.25609,587.63959,-1482.07813,-203.67476,556.74689
12,0.092,-1482.35767,-217.11256,704.70117,-1450.04578,-183.46959,684.68597,-1435.09204,-182.71278,649.47736,-1425.76794,-181.7861,614.72418,-1471.40771,-242.60443,640.21271,-1473.9834,-226.02481,586.90778,-1480.57849,-202.98433,556.3111
13,0.1,-1479.59033,-220.09236,704.62408,-1448.23938,-183.31682,684.80652,-1433.0824,-183.55345,648.8291,-1423.92163,-184.29561,614.73798,-1468.9928,-243.76003,639.27216,-1473.81348,-229.41574,588.51208,-1480.36133,-204.06689,556.01611
14,0.108,-1477.64099,-220.33321,703.70929,-1446.44702,-185.58641,684.4408,-1430.62549,-183.13712,647.63501,-1421.453,-181.79082,614.59607,-1468.88892,-243.89795,639.17267,-1468.09534,-223.3145,590.30542,-1479.62891,-204.91438,556.28876
15,0.117,-1476.84912,-221.58611,704.73999,-1443.63037,-187.32066,684.98993,-1428.70496,-185.62109,649.03894,-1419.30518,-185.05588,614.72955,-1466.19653,-245.68628,638.35876,-1468.20996,-223.75824,588.31158,-1477.60034,-202.96523,555.43988
16,0.125,-1473.396,-222.47339,703.54681,-1443.09302,-187.39677,684.36658,-1426.53467,-187.74673,647.94244,-1417.24536,-186.79179,613.50031,-1465.69543,-245.83548,638.49133,-1467.90454,-225.82552,587.33093,-1476.43494,-204.07262,555.26801
17,0.133,-1471.75464,-222.69754,704.44067,-1438.5448,-189.0983,684.09186,-1424.6134,-188.24998,647.66772,-1414.23999,-187.84407,612.89734,-1464.36292,-245.87407,638.8645,-1469.08728,-229.14374,587.37,-1474.87927,-209.51398,556.81348
18,0.142,-1470.48035,-221.09032,705.64502,-1437.12292,-190.54913,684.15936,-1424.08423,-187.32823,646.74792,-1414.80371,-190.44008,612.41516,-1463.61462,-245.91243,639.01678,-1467.47192,-233.09972,585.58496,-1472.85913,-206.99075,556.35907
19,0.15,-1469.26733,-221.57773,705.90363,-1434.74792,-190.9984,683.38446,-1420.19873,-187.05795,646.91602,-1413.01685,-191.2498,611.69519,-1462.4563,-246.71921,641.388,-1462.99097,-231.77875,586.74835,-1471.83411,-206.63866,556.60968
20,0.158,-1463.82214,-222.77867,705.69501,-1432.36841,-192.41064,683.57977,-1416.81653,-190.37077,647.69348,-1410.40393,-185.58717,610.97791,-1459.86401,-247.3544,641.68372,-1465.3208,-228.88623,587.73004,-1470.91699,-205.72847,556.1073
21,0.167,-1462.65076,-223.39198,705.22937,-1429.53711,-193.74084,683.67914,-1412.38708,-192.52634,648.31079,-1406.62805,-187.19948,609.83118,-1458.39685,-248.41653,641.20984,-1465.19324,-228.06375,587.65686,-1468.66577,-203.00764,555.98578
22,0.175,-1459.39697,-222.47554,705.44934,-1424.52441,-192.72899,682.92322,-1412.51807,-192.95845,644.96356,-1406.48523,-186.98148,610.30615,-1454.89697,-247.98413,640.90289,-1465.18481,-228.78845,587.44989,-1467.88574,-203.02095,556.55237
23,0.183,-1457.32104,-222.57439,705.22205,-1421.15527,-193.54926,683.22687,-1408.85376,-191.45869,645.66479,-1405.24963,-184.52551,609.39728,-1451.91614,-248.75494,641.24432,-1462.95129,-227.30362,587.03345,-1464.71533,-205.70053,558.61078
24,0.192,-1452.20642,-223.92613,705.00116,-1418.51038,-194.82323,682.69073,-1405.81482,-199.2879,640.92297,-1401.89526,-187.57986,607.63458,-1450.77014,-248.81044,639.39886,-1460.32678,-228.85349,586.89874,-1463.76575,-204.56262,557.99243
25,0.2,-1447.88611,-226.3299,703.67883,-1415.72217,-193.78789,682.04254,-1400.55823,-194.95523,643.1322,-1401.16919,-186.50648,606.30518,-1447.3512,-249.65005,640.04395,-1456.0188,-226.88345,587.35437,-1462.01685,-204.86603,558.22498
26,0.208,-1443.73376,-228.03767,703.55096,-1410.40991,-194.70276,681.04999,-1401.33203,-193.5079,642.29974,-1398.04456,-187.80341,606.22491,-1444.6781,-251.13457,639.93884,-1451.84338,-227.58121,587.81567,-1459.6012,-205.59608,558.60358
27,0.217,-1440.29895,-230.16302,703.3913,-1407.026,-196.70071,680.94348,-1399.20752,-192.26143,641.57751,-1395.34058,-189.64821,606.28418,-1441.35278,-251.66949,638.60828,-1447.22656,-227.13239,587.04681,-1458.37988,-203.51956,558.61255
28,0.225,-1435.66174,-233.11075,704.00409,-1404.14404,-197.47653,681.09778,-1397.37036,-191.46857,640.22333,-1394.30176,-188.29082,606.56866,-1438.9906,-252.15007,638.92914,-1446.46362,-228.41977,587.38544,-1456.28308,-204.26178,558.33441
29,0.233,-1433.49719,-231.51663,705.71259,-1399.48743,-199.28293,680.64191,-1392.51965,-194.84227,640.15839,-1390.43164,-189.0005,605.01544,-1435.64807,-251.20088,639.40051,-1442.0752,-227.74281,587.21924,-1453.52014,-204.57164,558.87146
30,0.242,-1425.79712,-232.91202,703.93201,-1394.68054,-200.23047,680.51996,-1389.7627,-195.94331,639.8736,-1388.76526,-190.35983,605.18158,-1431.42139,-252.59137,638.29095,-1442.0752,-227.74281,587.21924,-1451.35046,-205.30412,558.92303
31,0.25,-1423.35852,-232.11237,705.25867,-1389.93079,-199.45644,680.18219,-1386.34265,-195.70129,639.664,-1384.91797,-192.11633,604.60052,-1427.48755,-253.48093,638.29468,-1435.87659,-232.95036,589.17651,-1449.47253,-206.01576,560.11688
32,0.258,-1416.78528,-234.68031,702.84784,-1386.42371,-200.98294,679.87061,-1382.32813,-196.93948,639.19116,-1381.77759,-190.14526,603.44086,-1422.97278,-252.85229,638.45978,-1433.00293,-234.3418,588.15521,-1444.61621,-207.76779,560.06818
33,0.267,-1411.04761,-236.89673,703.17889,-1380.4762,-201.51556,679.05188,-1377.34814,-197.76471,638.30023,-1377.13428,-191.96068,602.7572,-1417.21509,-256.37936,637.58026,-1429.54919,-236.32039,587.8277,-1442.11609,-208.26071,560.02911
34,0.275,-1404.51392,-238.78915,703.39514,-1375.97388,-203.22902,679.31256,-1373.67566,-197.50328,637.89941,-1373.66443,-191.40315,602.47742,-1414.51025,-255.83925,637.22559,-1424.43689,-236.0477,587.74768,-1437.65735,-209.20605,560.06384
35,0.283,-1401.89697,-238.88248,704.18494,-1370.90332,-204.60666,678.60583,-1368.11816,-198.60402,637.18652,-1369.94177,-193.23631,602.61658,-1408.53491,-257.22937,637.12897,-1418.60864,-234.7739,587.24188,-1432.51892,-210.35176,560.66272
36,0.292,-1395.55237,-241.5271,704.11713,-1365.09668,-206.04559,678.24524,-1362.66565,-200.71365,637.52051,-1364.11841,-195.62593,602.15137,-1403.61511,-258.04868,636.14844,-1414.03674,-236.63005,586.30408,-1428.97302,-210.91132,560.19934
37,0.3,-1387.74756,-242.14697,703.41565,-1358.38733,-206.86659,677.75311,-1356.98743,-202.69861,636.80188,-1359.54272,-195.32489,602.16766,-1397.76733,-259.25842,637.00806,-1408.8551,-237.73766,587.66071,-1423.35999,-212.8131,560.38086
38,0.308,-1381.04211,-243.24303,702.90289,-1352.12427,-209.51952,677.74963,-1351.33044,-202.88942,636.95465,-1354.42578,-197.69687,602.61584,-1392.30493,-260.30576,636.75299,-1403.89233,-240.17612,588.63324,-1418.30884,-213.61493,560.40222
39,0.317,-1374.37109,-246.17682,703.53253,-1346.36682,-209.95676,676.8089,-1345.9325,-204.11375,636.53076,-1346.41309,-197.80794,601.98596,-1385.66846,-261.42548,636.86011,-1399.18225,-241.19539,589.41309,-1412.34229,-215.86401,560.72076
40,0.325,-1368.06848,-248.46671,703.68384,-1341.7312,-212.19231,677.08307,-1338.96838,-204.86899,636.86609,-1340.67798,-199.35164,602.57257,-1378.7395,-264.09296,636.58893,-1391.84338,-240.18976,586.90863,-1405.27966,-216.65228,560.60822
41,0.333,-1360.86108,-250.37306,704.48297,-1333.0658,-214.67206,677.36255,-1332.77014,-207.58372,637.24475,-1333.57727,-202.27448,602.96185,-1371.43799,-264.22726,636.46014,-1382.55969,-242.80074,588.2865,-1398.91223,-217.83392,561.85565
42,0.342,-1351.62354,-250.80142,705.14392,-1324.50354,-213.57722,678.32959,-1324.6311,-208.08144,638.19684,-1327.39099,-203.3409,603.94397,-1364.68726,-267.33264,637.30231,-1377.36926,-244.50513,589.65942,-1392.52637,-220.34889,562.31543
43,0.35,-1346.26196,-252.33376,705.5661,-1317.62073,-215.22092,680.59247,-1316.61963,-210.94736,637.82886,-1318.99963,-204.81038,604.34833,-1356.38696,-267.82919,637.66528,-1370.09753,-247.66444,591.04041,-1383.74377,-221.88553,561.81714
44,0.358,-1336.7229,-252.6694,706.50195,-1310.54358,-216.58975,681.24695,-1309.5824,-211.87878,640.04199,-1311.05774,-204.67513,606.14764,-1349.44373,-270.34488,640.5318,-1362.89819,-249.82738,592.42328,-1376.47314,-223.27942,563.71765
45,0.367,-1329.1947,-254.27934,707.39575,-1302.33386,-217.47693,682.43658,-1301.05273,-212.79468,641.04462,-1303.32898,-207.82372,606.65997,-1341.68347,-273.06061,641.09772,-1352.11829,-248.4722,591.73956,-1367.89307,-226.79163,565.06097
46,0.375,-1321.10938,-257.00497,708.21759,-1294.50708,-219.89709,682.43707,-1293.09265,-215.82918,643.45251,-1295.15063,-209.47812,609.07904,-1333.50513,-272.85046,642.30615,-1344.27063,-251.46658,593.42334,-1358.93799,-228.69868,565.18011
47,0.383,-1314.47437,-257.78235,710.13153,-1285.23657,-221.97337,683.9021,-1283.72583,-215.75333,645.12183,-1285.22925,-207.93532,609.17731,-1322.94141,-274.46075,643.1817,-1336.27722,-255.04352,593.85809,-1351.00134,-229.72162,566.85364
48,0.392,-1305.06262,-259.52707,711.09338,-1277.0437,-223.53261,686.41632,-1276.05505,-217.62814,646.31006,-1276.25378,-210.22255,611.39423,-1314.25635,-277.5108,643.31952,-1326.44849,-255.09698,594.81384,-1341.1853,-231.21817,567.70673
49,0.4,-1299.39917,-261.41946,713.62189,-1267.41992,-224.34184,687.96967,-1266.31006,-218.49556,646.13971,-1266.37683,-210.94882,611.61987,-1303.80957,-277.73431,644.49707,-1315.96973,-257.08884,595.08417,-1330.9198,-231.30313,568.69159
50,0.408,-1287.71021,-265.95871,714.06525,-1259.99158,-227.80019,688.46729,-1255.64355,-222.23735,648.79822,-1257.27209,-210.05777,613.24518,-1295.06799,-280.6619,644.9906,-1306.65564,-260.10068,596.73663,-1322.06738,-233.02504,568.9231
51,0.417,-1277.34094,-266.05469,713.44293,-1250.13379,-230.80731,689.46399,-1245.89307,-223.55933,650.28082,-1248.29944,-214.10103,615.01093,-1285.12268,-283.823,647.32056,-1297.19739,-262.67154,598.62445,-1312.82202,-235.34338,569.87683
52,0.425,-1266.17224,-270.56558,714.28815,-1241.00549,-231.21307,690.86182,-1237.76526,-223.72768,651.37152,-1237.72766,-216.68245,616.74438,-1275.26843,-286.95795,648.27948,-1285.31433,-264.28937,596.90961,-1300.68347,-240.70773,571.88446
53,0.433,-1258.10022,-273.24237,715.82526,-1230.47559,-235.33261,691.77368,-1226.51733,-225.66875,651.48676,-1226.651,-218.12779,617.43311,-1265.22302,-287.37064,649.49445,-1275.95251,-267.88971,599.01465,-1290.07068,-242.95737,572.79675
54,0.442,-1250.54333,-271.66632,717.72186,-1221.02856,-236.33551,692.37402,-1216.44324,-229.67545,653.49243,-1216.02356,-221.17079,618.52722,-1255.14795,-291.59845,649.88623,-1267.55835,-269.43759,601.25104,-1278.65857,-245.48753,572.26666
55,0.45,-1238.41211,-277.47845,718.02734,-1210.49463,-241.68727,693.0224,-1205.69519,-233.15816,653.2796,-1205.34912,-224.3522,618.65472,-1244.83093,-294.17349,651.03394,-1253.98535,-269.57541,601.39929,-1265.8667,-248.63573,573.19342
56,0.458,-1228.87219,-279.16284,719.12506,-1199.74023,-240.57127,694.10925,-1194.73987,-236.14743,655.81061,-1195.5542,-226.17465,619.9848,-1233.83594,-296.86005,651.75861,-1243.87756,-274.55634,600.53479,-1256.80188,-250.76807,573.05688
57,0.467,-1217.52551,-283.56104,720.44708,-1188.93896,-244.72121,695.07068,-1182.18848,-238.60413,656.17645,-1181.75195,-227.04901,621.08661,-1221.41772,-298.55194,652.09778,-1231.88428,-278.43887,602.43256,-1244.66821,-255.52454,573.38342
58,0.475,-1207.68701,-283.71902,720.64923,-1179.42236,-247.73277,697.54846,-1174.32422,-242.66356,657.73578,-1171.13123,-236.34712,622.51697,-1210.55237,-302.23349,654.80267,-1220.28992,-284.10553,604.00427,-1232.3208,-259.96503,575.43439
59,0.483,-1196.41052,-288.23563,721.0061,-1167.22485,-250.49344,697.849,-1163.10938,-245.78738,659.32605,-1159.88623,-236.82768,623.61829,-1199.66638,-304.81268,655.66901,-1208.72559,-284.36508,604.76703,-1221.05994,-260.75751,573.52997
60,0.492,-1186.05701,-287.49261,722.50757,-1158.75635,-251.98741,698.08191,-1150.95728,-247.27785,659.34222,-1150.26904,-241.80179,624.0979,-1186.19275,-308.26358,656.33569,-1195.79199,-288.36096,606.06335,-1208.552,-266.82959,575.96912
61,0.5,-1173.7616,-290.94351,722.81873,-1147.33301,-254.44209,699.38074,-1140.63635,-249.72722,659.89642,-1137.24219,-244.74283,625.46057,-1176.00171,-309.05667,658.28851,-1184.19141,-291.96802,606.74481,-1195.26563,-269.81235,575.79407
62,0.508,-1164.39905,-291.67419,726.29883,-1136.39746,-255.79123,701.3877,-1127.39783,-253.23413,662.89124,-1125.34082,-246.22366,625.79346,-1163.26428,-310.93744,659.57483,-1170.87085,-292.60776,607.83801,-1181.78333,-272.71979,576.146
63,0.517,-1152.40039,-294.91254,725.48846,-1124.85962,-257.43884,703.13092,-1114.79968,-254.84702,663.776,-1114.7915,-253.05653,626.8028,-1151.53223,-316.75983,660.72644,-1158.35071,-298.31735,608.61066,-1169.3064,-277.27444,578.09302
64,0.525,-1143.44775,-294.46387,729.06683,-1111.20972,-259.97153,704.78961,-1105.00098,-259.03629,664.45764,-1103.04297,-256.17227,629.46307,-1139.22437,-316.67554,663.11517,-1144.91479,-300.72183,609.86469,-1154.66016,-278.43671,579.06348
65,0.533,-1130.6543,-297.87109,729.67847,-1102.77173,-262.79257,706.59106,-1090.68811,-257.58292,667.46564,-1089.18408,-255.58833,630.84277,-1127.20825,-319.05634,664.1051,-1132.09216,-303.59082,612.75946,-1143.66516,-281.39163,580.9837
66,0.542,-1118.81006,-299.47775,730.62909,-1087.27344,-262.09988,708.73761,-1080.74768,-260.91522,668.20886,-1077.14258,-256.69659,633.23401,-1114.01917,-321.02643,665.88062,-1120.53406,-306.24945,613.53223,-1129.61279,-282.66385,582.31976
67,0.55,-1105.42395,-299.57242,733.48846,-1076.84753,-264.25031,709.66144,-1068.08875,-262.33801,669.90729,-1063.40674,-259.38422,634.87921,-1102.88684,-322.92429,667.50073,-1106.04553,-308.24478,614.71216,-1116.21545,-286.49823,583.31836
68,0.558,-1094.66504,-301.43228,734.2851,-1066.97302,-264.49576,711.8692,-1055.83032,-265.99728,672.05676,-1053.38159,-260.44138,635.48022,-1089.86145,-322.75198,669.51129,-1093.95251,-310.04153,616.54382,-1104.56274,-287.67389,584.19379
69,0.567,-1082.44617,-303.50781,735.98444,-1054.19397,-267.20074,713.13342,-1043.19214,-264.66199,674.07568,-1039.67371,-262.39365,638.30804,-1076.78577,-324.84476,670.65436,-1079.1106,-310.37866,618.8371,-1089.71448,-289.89816,586.40558
70,0.575,-1072.92175,-304.5744,736.87585,-1042.3241,-268.36502,714.54108,-1030.9292,-267.73871,676.10834,-1027.25098,-264.45236,640.77295,-1063.68701,-326.5069,673.05151,-1066.60938,-311.43118,620.28546,-1076.42566,-291.85623,587.92133
71,0.583,-1059.57092,-305.31137,738.37952,-1030.3479,-268.0903,716.80994,-1019.10126,-268.08884,678.78772,-1013.0351,-264.47891,642.33771,-1051.82935,-329.06567,675.7998,-1052.40735,-312.88614,621.73529,-1060.75183,-291.93784,589.29816
72,0.592,-1050.47827,-306.1904,740.56586,-1017.76563,-269.79163,719.38702,-1006.98633,-267.81094,679.54529,-999.80255,-264.03134,644.20593,-1039.1134,-328.95816,675.43976,-1037.9856,-315.59854,624.18463,-1047.61328,-294.5668,591.96692
73,0.6,-1036.99548,-308.14902,740.65704,-1005.1214,-268.72949,721.85095,-993.75867,-270.07278,681.91284,-986.9953,-267.03378,647.47675,-1026.38464,-330.50571,679.30573,-1025.70471,-317.84454,625.5769,-1032.77576,-295.68829,591.75092
74,0.608,-1023.9483,-308.61942,744.44348,-995.75836,-272.43542,722.46155,-981.93091,-271.01251,683.99182,-973.41785,-266.23163,649.59607,-1013.23773,-331.54272,680.875,-1010.27167,-313.79333,627.00891,-1019.44495,-295.57019,593.55243
75,0.617,-1015.18048,-309.4321,744.00873,-983.07135,-270.65329,725.22333,-969.21381,-270.02731,685.87701,-962.11841,-268.48068,650.59314,-1000.65948,-331.52435,682.23224,-998.35901,-316.09821,628.09894,-1005.12433,-296.43814,594.3454
76,0.625,-1001.7641,-309.40384,745.43323,-970.5578,-274.0657,727.40253,-957.49359,-272.94614,688.36517,-947.66461,-266.96716,653.94965,-988.98639,-333.7041,683.79279,-984.28033,-318.53952,631.05035,-990.82794,-296.78848,595.72058
77,0.633,-992.18268,-308.36966,748.0484,-960.05072,-272.95532,728.26648,-945.41022,-272.45493,689.55566,-935.96429,-269.9556,655.11487,-976.92792,-333.09128,685.31451,-970.40198,-317.94513,632.45648,-976.14044,-298.60202,598.17639
78,0.642,-978.8465,-310.54575,748.36285,-948.70245,-272.58536,729.53833,-931.75659,-271.85611,693.76044,-922.89215,-269.52136,657.27478,-962.46155,-333.91873,686.68762,-958.65948,-318.65472,633.68298,-964.67999,-298.3479,600.06061
79,0.65,-966.56396,-309.84634,749.01923,-936.55469,-273.83035,731.48517,-921.43457,-272.59818,694.72955,-909.77747,-268.72263,660.49762,-952.91376,-333.8548,689.63623,-945.26672,-318.92645,635.43262,-950.44763,-299.96912,601.89789
80,0.658,-958.03778,-311.88971,751.44788,-925.61884,-274.10428,733.41656,-910.34277,-273.7677,696.12665,-899.29803,-269.82721,662.40491,-939.50067,-335.90302,691.28424,-930.55841,-316.93103,637.47632,-936.06,-299.15735,603.34119
81,0.667,-945.56281,-311.52945,752.23724,-913.69678,-274.24741,735.89679,-897.04675,-272.72354,698.33704,-885.02313,-267.92566,663.65234,-926.99725,-335.53754,692.31207,-918.75677,-320.86047,638.94275,-924.13593,-298.70657,605.06116
82,0.675,-936.40509,-310.27206,753.11584,-903.57703,-274.19971,735.99481,-883.88226,-271.72665,698.69623,-874.73907,-271.02417,666.78662,-916.65387,-333.90018,693.74969,-905.32404,-322.05853,640.50214,-909.59937,-301.00427,606.78149
83,0.683,-927.81653,-312.27496,753.71204,-893.54077,-274.63751,738.19678,-875.37866,-274.37137,702.90289,-862.87286,-269.14578,668.46594,-904.21777,-334.54401,694.49304,-892.58759,-320.89975,641.26355,-898.99963,-299.01822,607.75342
84,0.692,-914.80786,-311.1944,756.07581,-883.2597,-274.73834,741.35284,-863.73456,-273.048,703.70306,-849.44873,-269.65704,670.67206,-893.30035,-334.9978,697.47998,-880.43848,-319.3002,644.2038,-885.1026,-299.70462,609.33154
85,0.7,-906.93433,-310.98132,756.79449,-871.11749,-273.88821,742.49323,-852.95447,-271.84222,705.61676,-839.38043,-270.45151,672.34607,-881.69257,-334.02365,699.3952,-868.97192,-323.16757,644.93146,-873.20892,-299.66028,611.77332
86,0.708,-896.03131,-313.6788,757.92261,-862.00012,-274.36295,743.36017,-840.97852,-272.62579,707.39142,-827.91382,-268.27444,675.34216,-868.95892,-334.63586,697.35669,-856.04443,-319.55573,648.08362,-859.35504,-300.08499,612.36719
87,0.717,-885.94525,-310.89014,757.68884,-851.72827,-274.69684,744.84961,-831.68536,-272.62375,709.99878,-816.76172,-269.43805,677.17517,-859.23212,-334.15491,698.56592,-845.68414,-321.21237,648.53082,-848.30109,-300.00842,613.94379
88,0.725,-874.18652,-311.7995,758.96948,-841.98633,-274.06638,746.09521,-821.72632,-271.18213,711.01135,-807.99353,-269.39108,677.89233,-847.77747,-334.88663,699.70325,-834.66827,-319.15488,649.47211,-837.79163,-299.10083,616.05157
89,0.733,-865.43634,-311.60049,759.93634,-833.96429,-272.78809,747.31561,-811.77722,-270.92276,712.10364,-795.76508,-266.74954,679.68164,-837.72296,-334.92697,700.34497,-826.01569,-321.90524,650.69086,-825.4397,-299.14554,616.51843
90,0.742,-856.47559,-310.60083,761.29065,-823.71069,-271.58719,748.73358,-802.37048,-271.2804,713.22028,-785.97394,-267.73819,681.37531,-827.20642,-333.34616,701.70111,-815.00726,-319.58197,652.45068,-813.77692,-298.29584,617.58649
91,0.75,-850.34235,-309.57678,761.92407,-813.70673,-273.31027,749.23999,-791.95361,-270.51291,715.17017,-774.93878,-268.24454,683.8844,-817.49646,-333.89365,702.61536,-804.17212,-317.18845,653.04559,-801.87463,-297.24374,618.60852
92,0.758,-840.16534,-308.87213,761.57947,-805.3136,-271.1427,750.05792,-782.54626,-270.43515,715.91559,-765.64044,-266.57578,684.53381,-808.66394,-333.0509,704.49768,-791.28094,-318.01599,653.0509,-794.31757,-299.24777,619.42169
93,0.767,-829.71515,-308.44507,762.67078,-796.26282,-270.60715,750.41998,-773.24182,-268.86685,716.552,-756.39551,-264.74661,684.56207,-798.60968,-331.37177,704.21045,-785.51947,-318.37451,655.4295,-781.89209,-297.34488,621.01904
94,0.775,-821.18402,-307.77478,761.98169,-787.95166,-268.80725,751.40338,-765.40399,-268.51318,717.16705,-748.81866,-266.73502,685.29236,-790.10254,-331.66821,705.0835,-775.42572,-317.20743,656.11194,-772.46124,-295.90753,621.74402
95,0.783,-814.0719,-307.54611,761.41235,-780.23505,-269.39493,751.39923,-755.73999,-268.03329,718.67267,-737.99805,-264.1301,687.1947,-780.02899,-329.62305,704.9856,-764.62836,-315.22836,656.46912,-763.48566,-294.38849,622.28754
96,0.792,-807.58649,-306.32083,762.25342,-773.41345,-268.60678,751.26569,-748.5127,-267.14828,718.92126,-730.08539,-262.77786,687.45703,-772.98309,-330.92001,705.43127,-756.59662,-315.40335,655.33917,-752.43732,-292.93402,623.2121
97,0.8,-799.83093,-304.30035,760.31909,-764.05414,-268.01236,750.99384,-740.98279,-265.56845,718.9162,-727.12305,-263.33356,687.25153,-764.78644,-329.23486,705.37891,-747.89502,-315.87836,655.4729,-747.26636,-294.49905,622.52911
98,0.808,-790.94641,-303.37125,760.76324,-757.84448,-267.50858,750.95911,-734.14185,-265.11508,718.47375,-716.01782,-261.14676,687.19867,-756.31049,-328.2793,705.21802,-740.53156,-312.84036,655.28131,-737.57794,-292.82822,621.9621
99,0.817,-785.85181,-303.42096,759.62262,-750.44348,-265.69766,750.5329,-726.22894,-262.78488,718.50067,-707.43573,-259.29233,686.87274,-750.21063,-327.25797,705.15869,-732.28564,-313.4281,654.86371,-729.98047,-289.67041,621.02234
100,0.825,-777.30865,-303.62939,758.68024,-743.87946,-264.87283,750.29199,-718.70813,-261.4071,718.54724,-701.73663,-257.98013,686.07605,-741.47711,-326.00784,704.63416,-726.62213,-311.64584,654.97028,-722.8598,-290.62308,621.40753
101,0.833,-770.43054,-302.24942,759.09613,-736.02197,-261.93777,749.42688,-713.37769,-261.74313,716.56915,-696.27313,-257.12225,685.35809,-736.34265,-324.49741,704.07745,-717.59326,-309.60388,654.16602,-715.46472,-288.52902,620.94373
102,0.842,-763.36267,-302.52277,756.50415,-731.23193,-262.77472,749.0199,-704.7738,-260.28464,715.06458,-686.93689,-256.4072,684.62604,-728.55426,-323.05508,702.19739,-713.02179,-310.87448,653.25128,-709.04932,-288.29663,619.70697
103,0.85,-756.01685,-300.01965,756.43677,-725.15015,-260.25293,748.05359,-699.59937,-261.18704,714.27155,-682.86493,-255.99194,684.37885,-723.19025,-324.71738,700.7453,-705.42767,-307.91684,651.48425,-702.84485,-287.34241,619.40747
104,0.858,-752.97736,-298.716,753.7674,-719.56494,-260.44556,744.90759,-693.98254,-258.25769,713.38702,-675.57709,-254.54292,682.72485,-716.49158,-323.3699,699.20135,-699.81543,-305.72888,650.55109,-696.66138,-284.19476,616.82874
