Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
17,0.133,-1385.80078,-27.71594,1226.38074,-1362.99243,144.02803,1281.37305,-1506.3186,-11.69448,1280.61084,-1490.20789,153.75735,1318.62134,-1555.53479,6.07704,1229.36316
18,0.142,-1380.44385,-31.18676,1227.21143,-1359.49731,144.61295,1281.33167,-1502.03442,-10.78844,1279.97241,-1484.86108,153.86865,1317.63904,-1551.49426,4.57601,1229.7157
19,0.15,-1377.17126,-29.75489,1227.67236,-1353.21216,144.78218,1281.25293,-1496.52869,-11.34768,1280.17175,-1479.93372,153.7701,1317.07373,-1546.38306,4.64426,1229.36084
20,0.158,-1372.54443,-31.1309,1227.10034,-1349.1189,143.13637,1281.55249,-1491.40698,-12.74389,1280.31372,-1475.17529,152.53418,1316.64246,-1542.21545,4.52728,1228.65686
21,0.167,-1366.17419,-32.98981,1226.47437,-1344.96411,143.17044,1281.59473,-1486.4635,-12.98012,1279.7074,-1470.3374,152.32187,1315.99792,-1536.26404,2.89358,1228.83521
22,0.175,-1361.63318,-32.56506,1228.28308,-1339.26855,141.60175,1280.87292,-1481.40698,-14.53281,1279.33704,-1466.23743,152.23277,1316.19812,-1531.23596,2.2816,1228.31592
23,0.183,-1356.62183,-33.65628,1227.31531,-1333.91675,142.71497,1279.86035,-1476.31738,-16.40828,1279.48181,-1460.92371,151.30002,1315.85718,-1525.90356,1.85569,1227.91589
24,0.192,-1350.81067,-35.04306,1227.22498,-1329.36133,142.94173,1279.00769,-1471.62671,-16.37926,1279.01013,-1456.70435,149.94696,1315.13684,-1520.73584,0.51018,1227.90479
25,0.2,-1344.31311,-36.28523,1228.797,-1323.40454,140.20615,1278.47168,-1465.84375,-15.51196,1278.98108,-1451.15491,149.58928,1314.54443,-1515.04456,-0.86758,1227.97144
26,0.208,-1339.71301,-37.66553,1229.10278,-1318.56836,139.63802,1278.53479,-1460.84265,-17.09929,1279.31287,-1446.02271,149.05118,1313.42773,-1509.26733,-1.63058,1226.89465
27,0.217,-1334.1864,-38.91492,1229.18835,-1313.89221,140.32281,1277.84973,-1454.88611,-19.02053,1279.4646,-1440.84277,146.91425,1314.21313,-1504.06567,-3.73485,1226.65588
28,0.225,-1327.60889,-37.55228,1228.4541,-1309.60815,139.50473,1276.4115,-1449.36743,-20.33176,1279.38916,-1436.00195,145.92493,1313.43726,-1498.68372,-4.54184,1226.39343
29,0.233,-1322.30298,-40.27521,1228.75232,-1305.2417,137.60979,1277.31799,-1443.29565,-21.99324,1278.74695,-1430.83008,144.4725,1312.77612,-1493.17725,-6.51778,1226.53027
30,0.242,-1316.74292,-42.01336,1228.02197,-1297.93713,133.98039,1277.71863,-1437.45288,-21.44239,1278.07043,-1425.16162,143.68675,1312.38074,-1487.16077,-8.38051,1225.57556
31,0.25,-1310.85645,-40.31725,1228.28406,-1292.50549,136.24918,1276.84473,-1431.53113,-23.3677,1278.05139,-1419.8938,142.75658,1310.80359,-1481.54053,-8.99648,1225.08765
32,0.258,-1305.04236,-42.39122,1228.44727,-1287.18701,135.11534,1277.31055,-1425.63892,-24.9885,1277.33936,-1413.77112,141.40311,1310.60461,-1475.72693,-10.74431,1225.04858
33,0.267,-1299.12756,-44.85132,1229.05432,-1280.69263,133.01529,1276.5553,-1419.84143,-26.66621,1277.65918,-1408.70154,139.80559,1310.14246,-1469.6095,-12.85592,1224.61072
34,0.275,-1292.27087,-46.64003,1229.09692,-1274.88257,130.80283,1275.66956,-1414.44092,-28.44469,1278.09717,-1402.83191,138.87398,1309.54858,-1463.78687,-13.24618,1223.70813
35,0.283,-1285.90112,-48.64919,1228.68994,-1268.70251,130.42291,1275.23499,-1408.13257,-30.84499,1277.74658,-1396.85242,136.95676,1308.30237,-1457.01575,-15.47088,1223.1781
36,0.292,-1280.1449,-51.40523,1228.72302,-1263.86841,129.91603,1275.8219,-1402.26599,-29.19903,1277.02844,-1391.92761,135.20143,1308.37244,-1450.4967,-17.46037,1223.01489
37,0.3,-1272.50195,-51.72465,1228.73206,-1257.37659,128.66838,1275.86353,-1395.64465,-31.306,1276.6427,-1386.00366,134.17638,1308.55823,-1444.31726,-19.35461,1222.75366
38,0.308,-1266.77612,-53.83359,1229.57349,-1251.77063,127.2277,1276.07043,-1389.65918,-33.51968,1277.33398,-1380.44141,133.02316,1308.82166,-1438.94678,-20.94737,1223.21155
39,0.317,-1260.71863,-53.68649,1230.34375,-1244.45911,124.14429,1275.66431,-1383.3949,-36.56804,1276.82251,-1374.01147,131.49875,1309.81824,-1432.34155,-23.77703,1223.63672
40,0.325,-1256.59082,-55.71901,1230.60852,-1237.20056,123.79759,1275.60193,-1377.05212,-38.67603,1276.86389,-1367.18994,129.27737,1308.22107,-1424.59607,-24.62171,1222.97131
41,0.333,-1250.71838,-57.82153,1229.77954,-1230.3595,122.67551,1276.06934,-1371.10693,-41.05798,1278.1875,-1361.7085,128.0204,1309.87781,-1419.34802,-27.69609,1224.21484
42,0.342,-1242.87915,-60.12593,1231.09058,-1225.22949,121.547,1277.04077,-1365.44312,-43.09347,1279.1438,-1356.07898,126.33324,1310.70569,-1412.79065,-27.90837,1224.83264
43,0.35,-1236.37439,-59.85415,1232.84668,-1219.53918,120.63329,1278.49329,-1359.45105,-41.48607,1278.66504,-1349.98083,124.57809,1311.94922,-1405.81018,-31.33622,1225.70911
44,0.358,-1229.94568,-60.93473,1233.84717,-1213.71423,117.58981,1278.97913,-1351.50793,-44.52709,1280.2926,-1344.5874,123.51951,1312.57251,-1399.47546,-31.99343,1226.14307
45,0.367,-1224.11975,-63.936,1234.26758,-1206.3252,117.70695,1279.90125,-1344.88782,-46.31098,1280.6051,-1338.73804,121.86608,1313.34741,-1394.42102,-35.08216,1227.18286
46,0.375,-1217.57495,-65.51067,1235.12195,-1200.66895,114.19676,1280.43579,-1339.32544,-49.83231,1283.00024,-1333.47583,119.40646,1312.88391,-1387.89563,-36.47839,1227.77405
47,0.383,-1210.24817,-66.81158,1238.87622,-1199.745,113.04545,1281.64734,-1333.34302,-49.98225,1283.23486,-1328.85913,117.1823,1312.3479,-1381.35925,-39.5336,1228.72485
48,0.392,-1203.40747,-66.33581,1239.42322,-1193.37402,112.64719,1283.73535,-1327.82935,-53.74984,1284.24536,-1322.79565,116.51972,1314.73352,-1375.02441,-40.77319,1229.35168
49,0.4,-1197.84265,-69.0259,1240.20935,-1188.33325,110.33168,1284.94128,-1321.69238,-53.5414,1285.19714,-1317.47009,115.04514,1314.83044,-1368.53638,-42.84718,1229.28162
50,0.408,-1192.94897,-70.06077,1242.61865,-1183.67859,109.48878,1285.78149,-1315.9491,-53.80374,1285.65442,-1312.7688,112.94745,1315.87366,-1363.24792,-44.48198,1230.04736
51,0.417,-1185.75818,-71.4072,1243.02075,-1178.14832,107.903,1286.5022,-1310.27551,-56.29609,1286.26892,-1308.09814,111.71915,1316.27136,-1357.17932,-46.09929,1231.57178
52,0.425,-1180.29968,-70.26511,1243.69666,-1173.14294,108.38133,1287.4093,-1304.59912,-57.47128,1287.24109,-1303.50232,110.4223,1316.76257,-1350.66455,-48.34497,1231.29346
53,0.433,-1174.93518,-70.8823,1244.77661,-1167.76587,108.73302,1289.3501,-1298.84155,-58.98452,1288.05981,-1297.81482,108.14256,1316.20496,-1345.0426,-49.67651,1231.91003
54,0.442,-1167.69226,-73.95758,1246.87756,-1163.76843,106.53508,1289.4292,-1293.07727,-62.00021,1288.00232,-1292.90515,107.37586,1317.98999,-1338.77087,-51.49271,1232.41345
55,0.45,-1162.95068,-75.70724,1247.39709,-1159.21851,105.62141,1289.71777,-1287.10852,-61.84072,1288.8468,-1287.6012,106.74393,1318.48975,-1333.79419,-52.49022,1233.57288
56,0.458,-1156.37073,-75.13305,1248.18347,-1152.2168,105.79152,1290.49683,-1281.37451,-62.08559,1289.53564,-1282.93103,104.68039,1318.77832,-1328.33313,-54.053,1234.09338
57,0.467,-1149.48218,-75.10555,1249.08191,-1148.79565,104.95229,1291.52856,-1275.9032,-64.18525,1290.43457,-1278.05286,103.43607,1317.17078,-1322.69226,-55.49381,1234.61414
58,0.475,-1145.50806,-76.00431,1250.1062,-1143.4126,103.90435,1292.33179,-1270.0481,-65.09897,1290.54224,-1273.47144,101.79143,1318.08289,-1317.3772,-57.3448,1235.02087
59,0.483,-1140.3136,-78.75792,1250.37927,-1139.43408,102.88371,1293.14233,-1264.89905,-66.3345,1291.05725,-1268.45337,100.47399,1318.35974,-1311.8407,-58.8322,1235.79688
60,0.492,-1133.42993,-78.34895,1249.92212,-1135.00671,102.18565,1293.80554,-1259.42358,-67.74731,1291.75281,-1262.55994,99.5817,1318.61755,-1305.70044,-60.66878,1236.29846
61,0.5,-1128.93518,-79.21612,1250.62708,-1129.30481,101.89183,1293.09021,-1254.12,-69.59109,1291.90027,-1258.71643,97.7998,1320.11877,-1300.54346,-61.47802,1236.6427
62,0.508,-1122.9646,-79.84373,1251.36279,-1124.85803,100.54469,1294.51184,-1248.66748,-70.39243,1292.7196,-1254.2124,96.86063,1319.83386,-1295.16895,-63.05458,1237.09119
63,0.517,-1117.97644,-81.33299,1252.25403,-1120.13953,99.52406,1295.43555,-1243.58801,-71.14236,1293.78979,-1249.89392,97.14094,1321.9447,-1290.26123,-65.11459,1237.26367
64,0.525,-1113.16968,-82.37411,1253.30933,-1116.29248,98.58457,1295.42212,-1238.44568,-73.87875,1293.7583,-1244.68494,96.18684,1322.3772,-1285.07385,-66.00724,1237.65381
65,0.533,-1107.54077,-82.39267,1253.79773,-1110.30859,98.16551,1296.03845,-1233.25513,-74.97143,1294.4104,-1240.33154,93.4767,1321.29297,-1279.66541,-67.60679,1238.34119
66,0.542,-1104.62183,-81.30272,1253.30151,-1104.87183,97.33071,1295.92993,-1227.70435,-75.40656,1294.82483,-1235.41919,92.03269,1321.4884,-1273.604,-68.28963,1237.33533
67,0.55,-1099.43494,-84.25236,1254.11755,-1101.47046,96.93948,1296.81262,-1223.84375,-76.03644,1294.76868,-1231.06665,90.74794,1321.73547,-1268.94775,-69.65751,1237.34888
68,0.558,-1093.81262,-85.2583,1254.12256,-1096.29626,96.87829,1297.03784,-1218.77356,-77.59453,1295.19263,-1227.15625,90.41683,1321.40344,-1263.48706,-70.05624,1237.74097
69,0.567,-1089.69958,-86.33562,1254.96082,-1091.979,95.03148,1297.56177,-1213.63928,-79.23847,1295.85925,-1223.06909,89.21251,1321.52332,-1258.41748,-72.0517,1237.11707
70,0.575,-1083.52795,-86.3739,1255.13074,-1087.28503,95.37751,1297.45544,-1209.10242,-78.84044,1294.89294,-1217.49109,87.57508,1322.04761,-1253.11621,-73.3784,1237.34888
71,0.583,-1078.18237,-86.14706,1255.43201,-1082.4137,95.12029,1297.59375,-1203.8208,-80.09312,1294.90076,-1212.23047,86.49644,1322.16174,-1248.8761,-72.85126,1237.29358
72,0.592,-1073.37219,-88.55994,1256.04187,-1078.91992,91.90029,1297.45959,-1198.22705,-80.65467,1295.4364,-1209.17053,86.40187,1321.94885,-1243.64709,-74.74029,1237.0979
73,0.6,-1068.82141,-89.66297,1256.92517,-1074.1521,92.28876,1298.13159,-1192.94617,-82.63515,1294.44202,-1203.90808,84.76179,1322.04517,-1238.19067,-75.76281,1237.05103
74,0.608,-1062.51526,-89.46086,1257.16272,-1069.1543,91.0387,1298.27966,-1187.68042,-83.33235,1294.56763,-1198.69568,84.15791,1320.87756,-1232.56348,-76.67254,1236.96057
75,0.617,-1057.35339,-88.67543,1256.51501,-1063.74524,90.78046,1298.72058,-1182.41113,-83.96049,1293.99768,-1193.01538,83.51072,1320.08936,-1226.90503,-77.15627,1235.68384
76,0.625,-1052.17285,-90.64828,1256.59827,-1058.5022,89.79842,1298.52466,-1178.29639,-84.52903,1293.85217,-1188.56165,82.15038,1320.18616,-1222.11877,-78.12608,1235.34521
77,0.633,-1047.41516,-89.76171,1255.7262,-1055.61523,89.1727,1298.26709,-1172.87146,-85.10338,1293.35278,-1184.89038,81.8189,1320.01746,-1216.61377,-79.35435,1235.69556
78,0.642,-1044.40051,-91.93863,1255.8468,-1049.49316,89.08931,1297.79675,-1167.50012,-85.93517,1292.40845,-1179.97925,81.54585,1320.29028,-1211.48267,-80.53446,1235.09741
79,0.65,-1036.93359,-91.12116,1254.93591,-1043.599,88.65126,1297.28638,-1162.40894,-86.63081,1292.21436,-1174.39539,81.16494,1319.75537,-1206.11072,-80.07402,1233.88013
80,0.658,-1031.9928,-93.01374,1255.51758,-1039.75012,87.76682,1295.98755,-1158.4082,-87.34084,1291.86768,-1168.66528,79.84793,1319.06104,-1200.30457,-80.08569,1233.01233
81,0.667,-1027.02686,-93.29243,1254.02209,-1034.90625,88.3093,1296.76758,-1152.76306,-87.93443,1291.13403,-1162.93518,79.94592,1318.24756,-1196.51135,-80.89442,1232.90161
82,0.675,-1022.8075,-93.87914,1253.43164,-1028.41675,87.45535,1295.58789,-1147.60754,-88.3178,1290.95374,-1159.67078,79.14342,1318.276,-1191.80432,-81.61275,1232.55981
83,0.683,-1015.80243,-94.28353,1252.45447,-1023.03497,86.42899,1294.66187,-1142.94702,-87.60644,1290.05676,-1154.25977,79.11842,1318.10242,-1185.86316,-81.68811,1230.72791
84,0.692,-1011.28729,-93.25258,1251.60144,-1017.85986,85.75394,1293.94299,-1137.52039,-88.4397,1289.62451,-1148.58813,78.13827,1317.29651,-1180.58679,-81.54964,1230.52856
85,0.7,-1007.22491,-95.2986,1250.71301,-1013.40131,85.9002,1294.34607,-1132.14624,-89.09412,1288.22241,-1142.9093,77.45923,1316.72021,-1175.12866,-83.0302,1229.92334
86,0.708,-1001.33887,-93.9796,1249.83899,-1007.77203,84.04874,1294.08398,-1126.50989,-89.7746,1287.29626,-1137.88171,76.36492,1315.63171,-1169.55432,-83.32748,1229.26636
87,0.717,-995.98792,-95.8353,1249.91919,-1003.07666,84.84859,1294.08618,-1121.23145,-90.08067,1287.37085,-1132.29407,76.53838,1315.21606,-1163.76794,-82.48651,1228.05688
88,0.725,-991.47565,-96.3424,1248.51685,-996.84973,84.93174,1292.12219,-1116.57629,-89.77134,1285.75195,-1128.95862,77.89033,1316.57336,-1158.44397,-83.72797,1226.88953
89,0.733,-985.82715,-95.74187,1248.20447,-991.67664,83.9208,1291.97571,-1111.61316,-90.3058,1285.49158,-1122.82117,76.74863,1313.45886,-1153.74585,-83.10825,1225.93481
90,0.742,-981.4939,-96.26431,1247.54272,-986.06769,82.87301,1291.43774,-1105.79236,-90.40388,1283.68677,-1117.23315,77.80891,1313.98425,-1149.45007,-83.35465,1224.67139
91,0.75,-970.82043,-94.34971,1245.64404,-980.23645,83.58188,1290.07153,-1100.31592,-90.8161,1282.59729,-1111.28796,75.81529,1313.30762,-1143.9408,-83.27917,1224.16138
92,0.758,-969.98199,-96.12309,1245.12012,-974.70679,83.23806,1289.646,-1095.61975,-89.98917,1281.14001,-1105.27478,75.99188,1311.51392,-1138.46802,-82.76462,1223.13306
93,0.767,-964.23395,-95.54842,1243.17114,-968.75208,82.07312,1289.19141,-1090.1311,-90.11783,1280.70898,-1099.23682,76.63213,1310.26392,-1133.04114,-83.07838,1221.62769
94,0.775,-957.74713,-94.83492,1241.57129,-963.76483,83.88767,1288.31384,-1084.14038,-90.57504,1279.53064,-1093.66052,75.98178,1309.78906,-1127.49841,-82.7709,1220.96863
95,0.783,-953.70428,-96.57099,1241.59399,-958.66821,83.56771,1286.71997,-1078.50415,-89.75544,1278.56006,-1089.08545,76.94861,1310.15308,-1121.13269,-81.50948,1219.64026
96,0.792,-948.0105,-96.0583,1240.10706,-952.01593,83.78078,1285.74951,-1073.60547,-89.11626,1277.22449,-1082.62952,76.93547,1307.31775,-1115.89441,-82.50495,1218.57813
97,0.8,-940.87482,-95.33052,1239.27539,-945.1308,82.89523,1285.21667,-1066.95471,-90.46786,1276.16895,-1077.86438,77.3175,1307.64746,-1110.02087,-82.03024,1217.77368
98,0.808,-936.70667,-95.45148,1238.755,-939.75226,82.70093,1284.33228,-1060.93018,-89.93201,1275.3562,-1072.09717,77.37717,1307.54993,-1104.01416,-81.17794,1216.65967
99,0.817,-929.75861,-94.02386,1236.77808,-932.32477,83.24375,1283.31982,-1055.52454,-88.15981,1274.53223,-1064.81335,77.7931,1305.4364,-1098.35291,-80.88508,1216.09509
100,0.825,-924.4057,-95.86005,1236.73096,-927.51447,82.67513,1281.52222,-1048.3363,-88.77858,1273.49341,-1057.44128,78.18977,1305.34546,-1092.12488,-81.17561,1215.69348
101,0.833,-915.96185,-95.41417,1235.38916,-921.4007,85.07079,1280.8916,-1042.39319,-89.23887,1272.6864,-1052.50684,79.72412,1306.47937,-1085.73376,-79.89406,1214.51221
102,0.842,-911.45947,-95.73327,1234.51208,-915.13513,85.02512,1280.73218,-1036.21509,-88.69873,1272.36328,-1044.9364,79.52389,1304.43262,-1079.39844,-79.46868,1214.16431
103,0.85,-904.66913,-93.84686,1233.13574,-908.13562,84.79351,1280.15991,-1029.7229,-88.47993,1270.94751,-1038.10229,79.4747,1303.81946,-1073.06909,-79.33694,1214.16992
104,0.858,-898.23859,-93.64112,1232.35229,-901.19501,85.87319,1279.9292,-1023.07922,-87.55413,1270.52136,-1033.73254,80.74503,1305.53528,-1066.56311,-77.74744,1212.53955
105,0.867,-891.42072,-92.46426,1230.45886,-894.24445,86.96366,1279.13538,-1016.34106,-86.86075,1269.72791,-1027.1698,80.35123,1304.34912,-1060.5426,-77.57485,1212.29211
106,0.875,-884.67871,-91.45644,1230.36072,-888.05542,85.76867,1278.40125,-1009.66193,-86.8015,1269.17712,-1018.95105,81.47283,1303.68762,-1054.72925,-77.19356,1212.60889
107,0.883,-878.46307,-91.20103,1229.78894,-879.91614,86.72979,1277.64441,-1003.50012,-86.57218,1269.42749,-1010.90222,81.41749,1302.2511,-1047.80273,-75.98367,1211.7854
108,0.892,-871.37317,-90.45517,1229.50317,-874.06372,87.30917,1278.43225,-996.51801,-85.63822,1268.36902,-1003.85236,80.96494,1302.96838,-1041.47339,-75.11581,1211.47205
109,0.9,-864.65399,-91.56712,1229.59351,-866.98724,87.91788,1277.51282,-990.05829,-85.495,1269.40454,-998.06305,81.90694,1305.61304,-1035.17285,-74.82124,1212.28674
110,0.908,-857.40222,-91.77292,1228.76343,-859.97485,88.03146,1278.08472,-982.01294,-84.70789,1268.87573,-990.05774,83.04399,1303.42871,-1026.36646,-75.70325,1212.23132
111,0.917,-850.18311,-91.11601,1228.98682,-852.61963,88.31015,1279.12036,-975.45984,-84.61365,1269.35962,-983.50793,83.43445,1304.14771,-1020.11688,-75.26473,1212.59619
112,0.925,-842.36945,-89.1448,1228.79651,-845.81238,88.35282,1278.60681,-967.66638,-84.77074,1268.84705,-975.92151,83.48719,1305.39551,-1012.99561,-74.19177,1212.82141
113,0.933,-835.0025,-88.33981,1229.18872,-838.68323,89.6628,1279.15576,-960.37122,-84.04358,1269.25574,-968.2016,83.91251,1305.00854,-1005.62531,-73.28871,1212.38843
114,0.942,-828.69794,-87.84994,1229.27917,-831.26733,89.75293,1279.77368,-952.64349,-84.66105,1269.01733,-960.01282,83.72594,1305.69897,-997.1651,-74.58822,1213.36804
115,0.95,-819.98401,-85.80087,1228.79529,-823.62842,90.24069,1280.44128,-944.58594,-83.16373,1270.23584,-953.55566,84.03149,1306.85242,-990.68378,-73.84502,1213.7561
116,0.958,-814.04297,-86.25613,1229.52808,-816.38446,90.96824,1280.30493,-937.78247,-83.596,1270.40295,-947.17462,84.40098,1307.901,-983.89911,-72.30034,1214.66956
117,0.967,-805.77979,-84.3646,1229.33105,-809.50824,90.20356,1281.11426,-929.93066,-82.89458,1271.52075,-940.07605,83.83092,1309.33423,-976.67859,-71.10204,1216.16882
118,0.975,-799.80493,-86.14194,1229.92395,-800.74805,91.74874,1282.60425,-922.69281,-81.83932,1271.43774,-933.40765,85.85392,1310.69409,-968.46478,-72.45467,1216.96069
119,0.983,-791.99402,-84.12745,1230.41479,-794.16071,90.64603,1282.76721,-915.10602,-81.33529,1272.51489,-923.90106,85.51862,1310.6521,-961.54016,-71.07259,1217.60303
120,0.992,-784.65442,-83.62278,1229.5752,-786.9541,93.02325,1283.18555,-908.37958,-80.85222,1273.04578,-916.6925,86.59588,1311.26086,-954.48663,-69.32899,1218.26477
121,1,-778.47693,-82.73033,1231.73987,-779.65515,93.16261,1284.34412,-901.40839,-79.24487,1273.14197,-909.33533,87.9439,1312.02332,-948.40228,-68.47458,1219.0238
122,1.008,-770.17798,-79.69032,1229.88879,-771.8125,94.03037,1285.37354,-893.85474,-79.76408,1274.02417,-902.62445,88.37026,1312.98657,-942.08716,-67.9815,1219.20959
123,1.017,-764.89954,-80.67645,1231.47131,-765.17145,94.73247,1285.9967,-887.31183,-77.15329,1274.94421,-895.79492,89.03828,1312.99036,-935.30933,-66.86597,1220.57556
124,1.025,-757.59644,-77.95245,1231.29004,-758.35974,95.04034,1285.47864,-881.17828,-77.47491,1275.79712,-887.4787,89.8364,1314.0437,-927.90143,-66.52311,1221.37512
125,1.033,-751.49133,-77.70888,1231.12488,-750.90625,95.71992,1286.50391,-873.84247,-75.39774,1276.25793,-881.03094,90.61003,1315.23499,-922.05103,-65.66878,1221.92249
126,1.042,-744.2121,-77.44246,1231.50757,-743.33661,96.69843,1286.39246,-866.92963,-76.34915,1276.78076,-873.78455,89.57112,1316.07104,-914.22125,-65.25648,1223.24805
127,1.05,-737.42004,-78.88492,1232.20935,-736.22351,97.14977,1285.87561,-860.45349,-75.48296,1277.21252,-866.78833,90.82328,1316.31909,-908.21741,-63.98813,1223.96472
128,1.058,-731.21954,-77.83918,1231.9303,-729.08661,97.42287,1285.63965,-853.79791,-73.6235,1277.23669,-858.86322,91.72434,1315.51367,-901.54059,-63.20132,1224.73254
129,1.067,-724.62097,-77.57455,1232.22852,-722.48132,97.67184,1285.52979,-847.4859,-73.41436,1278.11499,-851.47791,93.32239,1315.33777,-895.54785,-62.70885,1225.49695
130,1.075,-717.54498,-77.17648,1232.7334,-715.02582,98.28545,1286.56921,-841.33264,-72.75763,1278.40613,-845.05585,93.4211,1316.21289,-889.65631,-61.85114,1226.68689
131,1.083,-711.24664,-74.95204,1232.5498,-708.60278,99.50782,1286.16699,-834.54742,-71.7313,1278.64148,-839.20392,94.34785,1316.82434,-883.37683,-61.84183,1225.87378
132,1.092,-704.66742,-74.62647,1231.15259,-702.56549,99.75037,1285.97607,-828.64465,-71.52779,1279.07104,-833.14752,94.15085,1317.71106,-877.19696,-61.41544,1226.96509
133,1.1,-698.89697,-72.88297,1231.89832,-696.82745,100.49626,1284.21179,-822.84393,-71.24802,1279.49365,-826.85205,94.96838,1317.64795,-871.26978,-61.08699,1226.5249
134,1.108,-693.70074,-72.91903,1231.58545,-691.17145,100.66576,1284.55786,-816.71545,-70.99913,1280.04993,-820.79535,94.26051,1318.07031,-865.2674,-59.89648,1227.64453
135,1.117,-688.1806,-74.80411,1232.2406,-685.79858,101.19234,1284.61377,-811.01514,-70.96833,1280.22522,-813.61615,96.92554,1317.65125,-859.44031,-60.07465,1227.95349
136,1.125,-680.77875,-72.67847,1231.81458,-679.90356,101.50413,1284.33167,-805.18396,-69.93428,1280.7356,-807.71381,97.35523,1317.97852,-853.87915,-59.58939,1228.56079
137,1.133,-678.49304,-74.56184,1231.95215,-673.32019,101.98222,1284.89319,-799.33673,-70.00072,1282.15198,-802.24219,97.61757,1318.76428,-848.30743,-58.90767,1229.84766
138,1.142,-670.8064,-73.34932,1231.90869,-669.33716,100.83499,1284.82507,-793.6449,-69.03503,1282.98413,-797.49603,97.67285,1319.49402,-842.80133,-58.10318,1230.34863
139,1.15,-667.55182,-73.20738,1233.41492,-661.85828,102.8615,1285.5188,-788.16724,-69.02478,1283.5459,-792.44543,98.80685,1320.42407,-838.67499,-56.92116,1231.26123
140,1.158,-661.54565,-72.77985,1234.06604,-656.46649,102.36538,1285.86072,-783.0647,-67.83437,1283.46521,-786.29529,99.64417,1320.73157,-833.86774,-55.77495,1231.83472
