Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
36,0.292,-1267.47253,-31.91612,539.1189,-1191.00818,39.34209,501.45599,-1230.59167,-9.02388,434.51501,-1225.69031,93.06361,428.31955
37,0.3,-1261.53418,-31.79112,539.42535,-1185.5144,41.35138,501.76328,-1223.99438,-9.39521,434.56097,-1220.68274,91.72575,428.21259
38,0.308,-1254.51257,-32.91456,539.53802,-1179.42542,41.61283,502.71078,-1217.61292,-9.94523,435.09753,-1218.83215,91.99435,428.31375
39,0.317,-1249.10815,-33.52385,540.79156,-1174.146,41.74129,503.34833,-1211.1145,-11.11013,436.45297,-1214.40491,92.07919,428.83835
40,0.325,-1241.75427,-33.89037,541.84937,-1168.16919,42.15915,503.52036,-1203.81604,-12.03669,437.70245,-1209.44604,90.97243,429.28058
41,0.333,-1235.39453,-35.5814,544.19299,-1162.83569,41.79974,503.09042,-1196.5238,-13.57087,437.60294,-1206.06897,88.84509,429.52731
42,0.342,-1226.97473,-37.6284,544.50757,-1156.5022,40.24921,502.05801,-1191.66223,-14.9874,435.76218,-1201.24451,86.94898,430.17178
43,0.35,-1221.35815,-39.20669,545.42188,-1151.10168,38.19062,501.79312,-1185.66272,-16.97409,436.11856,-1195.87524,85.66356,429.36929
44,0.358,-1214.36646,-40.86401,545.1405,-1145.36755,36.78777,501.64438,-1183.10962,-17.35832,436.24091,-1190.54517,83.73532,429.57626
45,0.367,-1209.09949,-41.84045,545.34589,-1139.59766,35.20966,501.07907,-1177.97656,-18.7328,435.52393,-1185.40881,82.56863,429.76123
46,0.375,-1203.11145,-44.06977,545.07751,-1134.99097,32.99947,500.55643,-1173.0238,-21.88168,435.81131,-1180.47839,81.10047,430.7562
47,0.383,-1198.85132,-45.57052,545.37231,-1130.68579,31.03945,500.33801,-1170.54248,-22.39849,435.84763,-1176.65564,79.56258,431.1871
48,0.392,-1195.19006,-47.22734,546.05133,-1125.79102,28.63182,499.49628,-1165.43677,-23.74766,434.49155,-1172.13269,77.65755,430.76062
49,0.4,-1190.35217,-48.21735,545.1366,-1121.09888,26.48017,499.54871,-1160.83325,-24.74992,434.45776,-1166.88574,77.98981,431.60529
50,0.408,-1186.5426,-51.24446,545.45728,-1115.9574,26.12958,499.19528,-1158.12268,-25.82662,434.16354,-1163.34497,75.92142,431.78784
51,0.417,-1183.23694,-52.95218,544.47174,-1112.76172,24.89964,498.41092,-1153.00586,-27.44036,434.38773,-1159.28247,74.58041,431.21304
52,0.425,-1179.22388,-52.80036,545.05499,-1108.3623,23.79894,498.30688,-1152.24939,-26.64389,433.39456,-1155.11621,76.04965,431.7757
53,0.433,-1173.71021,-53.97056,544.69446,-1103.25989,22.38898,497.65399,-1145.42578,-28.49193,432.89365,-1151.98401,73.43085,431.45432
54,0.442,-1168.92639,-54.1704,543.80731,-1100.24304,22.10074,496.91956,-1141.18164,-29.76086,432.88538,-1148.55603,72.20371,431.44534
55,0.45,-1165.22485,-55.55219,544.62634,-1095.85718,21.44732,496.13586,-1138.99377,-29.6498,432.53934,-1146.69604,71.19463,430.75815
56,0.458,-1160.74561,-57.21916,544.61218,-1092.66711,21.83891,495.73566,-1134.65308,-32.32013,433.11914,-1143.83899,70.1252,430.84055
57,0.467,-1156.16858,-57.93593,544.95215,-1088.32751,19.99557,495.34933,-1132.54822,-32.25878,432.50204,-1139.19739,70.77981,431.12402
58,0.475,-1150.85449,-58.72573,544.80719,-1085.38757,18.95695,494.36758,-1131.24634,-31.80648,432.42535,-1137.37927,69.26928,430.59537
59,0.483,-1146.97119,-59.69996,543.99371,-1081.5116,18.63149,495.00534,-1129.41565,-31.75282,432.24301,-1134.01184,70.35456,430.93021
60,0.492,-1143.47437,-59.1886,543.49036,-1079.68066,17.3489,493.7467,-1124.29504,-32.69592,431.7825,-1129.7616,69.13807,429.9364
61,0.5,-1139.52649,-61.4708,544.29846,-1075.52637,17.45676,492.3862,-1121.06616,-33.92755,430.26581,-1125.10693,67.64476,430.17737
62,0.508,-1137.88855,-62.416,544.31067,-1072.94739,17.77014,492.3916,-1119.43347,-34.48676,430.86456,-1127.36621,68.25056,429.00253
63,0.517,-1133.23535,-62.84914,543.71582,-1069.95435,16.23197,492.25366,-1118.82336,-35.48486,428.88086,-1127.40454,67.58514,429.43558
64,0.525,-1128.88269,-63.33772,544.33984,-1067.85693,16.26635,491.15686,-1114.68909,-35.84225,429.59451,-1124.12744,67.16978,429.57239
65,0.533,-1126.24829,-64.07802,544.51447,-1064.55298,14.02592,490.95462,-1113.52136,-36.02668,428.66888,-1121.04834,65.72594,429.15686
66,0.542,-1122.48572,-64.33569,543.92181,-1062.18896,13.84698,489.64291,-1113.33337,-35.79771,429.26691,-1118.40588,65.71475,429.06
67,0.55,-1118.8042,-65.18452,543.71222,-1059.84692,13.93944,488.5592,-1110.78772,-36.2715,428.91772,-1116.8822,65.05782,428.37332
68,0.558,-1116.15015,-65.1351,543.46375,-1056.10266,13.39674,487.78067,-1106.61414,-37.1308,427.51096,-1114.35815,64.52624,428.63626
69,0.567,-1112.27112,-66.08961,544.73132,-1055.04883,12.47921,486.94247,-1107.71301,-36.50226,427.64914,-1111.18518,63.77768,428.2684
70,0.575,-1108.40234,-65.89108,543.51727,-1049.73438,11.9396,486.4743,-1105.43604,-36.39629,426.71976,-1110.74988,65.02464,427.5014
71,0.583,-1106.05444,-66.0592,543.18933,-1046.99536,11.42908,485.79941,-1103.30518,-36.10003,426.86588,-1102.40308,65.44156,427.83456
72,0.592,-1102.30396,-65.3255,543.34082,-1047.22852,13.87768,485.1442,-1101.67334,-36.70107,426.0235,-1104.53748,64.82413,426.59198
73,0.6,-1100.83533,-65.99685,543.14221,-1044.60559,13.24796,484.82242,-1098.18115,-36.7034,425.39771,-1084.40186,63.97144,425.08289
74,0.608,-1094.53992,-66.32559,543.39417,-1042.47888,12.45758,484.29803,-1097.55847,-36.87004,425.15121,-1112.81824,63.66642,425.86041
75,0.617,-1092.92041,-66.12177,543.43958,-1039.6355,12.81919,483.15579,-1095.19763,-37.13021,425.43796,-1097.42834,64.64088,425.90433
76,0.625,-1090.03113,-67.01077,543.37195,-1038.54431,12.82478,481.83865,-1093.52039,-36.87201,425.44937,-1101.08667,64.77483,426.38458
77,0.633,-1087.61304,-65.88008,542.62421,-1035.72632,12.4292,480.09195,-1091.38269,-37.73538,425.02805,-1086.5614,64.24825,424.93347
78,0.642,-1082.48389,-67.02191,541.92511,-1032.89575,11.22163,480.33762,-1090.72021,-37.88486,424.80734,-1109.18945,62.71666,426.1842
79,0.65,-1081.28638,-66.65775,542.22559,-1030.03333,10.84783,479.93433,-1088.67371,-38.87087,424.73285,-1093.19519,63.54419,425.17749
80,0.658,-1077.64893,-66.38173,541.24652,-1027.48157,10.44013,478.32916,-1085.63562,-37.33952,423.6972,-1090.70801,62.75134,424.49521
81,0.667,-1075.19128,-66.19476,541.12372,-1026.12402,11.3448,477.63937,-1084.3092,-37.19931,422.98032,-1088.66846,62.5571,424.67184
82,0.675,-1073.00391,-65.7289,540.87714,-1023.0415,11.65332,477.46909,-1081.32263,-37.1138,422.7916,-1086.48499,64.87395,424.26941
83,0.683,-1069.86707,-65.6191,539.67896,-1019.63409,11.72447,476.6951,-1079.02234,-36.80431,422.58759,-1082.87781,64.61166,423.80316
84,0.692,-1066.01807,-65.25948,539.67548,-1017.56122,12.39472,475.52155,-1076.93433,-37.23343,421.77847,-1081.57324,64.55037,423.95584
85,0.7,-1060.02856,-65.87984,539.40997,-1016.63568,13.28998,475.2153,-1073.95203,-36.92316,421.21664,-1079.04175,64.72504,423.95636
86,0.708,-1056.75964,-64.8065,538.42493,-1013.12402,12.79947,473.55463,-1071.40356,-36.06184,420.82523,-1076.03735,62.68846,423.75592
87,0.717,-1053.70947,-64.20387,538.50946,-1008.45227,13.36108,472.98981,-1068.54651,-36.40881,419.82108,-1073.49854,65.71781,421.85275
88,0.725,-1050.45593,-63.83113,538.22449,-1006.98804,14.41636,472.63376,-1066.10388,-36.44527,420.04477,-1070.44519,66.07419,421.17752
89,0.733,-1046.33594,-63.59852,536.96533,-1003.76666,15.16414,471.05386,-1063.60608,-35.78043,419.43106,-1067.15967,64.75761,421.89859
90,0.742,-1041.87634,-63.69805,536.72253,-1001.25159,15.55324,471.00378,-1060.46692,-35.9055,418.97498,-1065.67957,64.91042,421.65164
91,0.75,-1038.83899,-64.08068,536.57025,-996.49695,14.78902,469.88159,-1057.45959,-35.33949,418.42209,-1061.6438,65.3055,420.74216
92,0.758,-1034.72412,-63.35815,536.17297,-993.21216,14.87382,468.55063,-1054.67834,-35.3061,418.22165,-1059.30579,65.70461,420.73834
93,0.767,-1031.26025,-63.74598,535.28516,-990.68341,15.70549,468.54062,-1051.21448,-35.72049,417.23785,-1056.38013,66.88762,421.25302
94,0.775,-1027.19739,-63.39007,535.08435,-987.05347,16.19523,466.84503,-1048.16162,-35.21578,415.7482,-1052.53638,65.93375,420.27374
95,0.783,-1023.97534,-63.40771,533.38379,-982.56934,15.60119,465.25629,-1045.45789,-33.98186,414.69025,-1050.65857,67.56422,419.57266
96,0.792,-1019.32465,-62.69175,532.6485,-979.77191,15.69816,464.7063,-1042.63184,-33.82269,414.73236,-1045.89099,64.82437,417.75287
97,0.8,-1015.81537,-63.41142,532.17285,-976.63385,15.37649,463.55252,-1039.28491,-32.04184,413.7406,-1044.12427,66.05478,417.10703
98,0.808,-1011.85022,-62.56586,531.36017,-972.70929,16.94892,462.2363,-1036.79919,-33.87948,414.36975,-1041.08032,67.25295,416.17657
99,0.817,-1008.43207,-61.90948,531.29364,-968.65155,16.65019,462.155,-1032.98669,-32.90565,413.42633,-1036.37146,67.43037,416.29654
100,0.825,-1004.61633,-61.98773,530.99646,-965.11902,17.19657,460.8429,-1028.78503,-31.73386,412.14767,-1033.71509,68.37879,415.5582
101,0.833,-999.75867,-60.96775,530.81287,-960.9093,16.4017,459.82031,-1026.18372,-32.34377,412.22852,-1029.80115,67.66475,415.21893
102,0.842,-995.0426,-60.83461,529.18787,-955.38568,15.53699,457.72385,-1022.35065,-31.40558,411.87143,-1026.49695,69.9474,415.38934
103,0.85,-990.85339,-60.3023,528.88721,-950.11871,16.20421,456.1701,-1017.23486,-31.63934,411.62961,-1020.68268,69.57288,414.08731
104,0.858,-985.29541,-60.20093,528.43951,-946.15704,16.78029,456.32184,-1012.93585,-32.04005,410.91724,-1015.95691,68.16844,412.49979
105,0.867,-980.16638,-59.27029,526.55664,-940.26416,16.91703,455.26434,-1009.24609,-31.75362,410.21039,-1010.98792,70.161,412.62515
106,0.875,-974.10181,-58.19657,526.64209,-935.61694,18.98605,455.57123,-1002.42206,-31.32258,408.29068,-1005.23871,69.95149,412.03476
107,0.883,-968.84357,-57.76482,526.09357,-928.01575,15.66633,451.88477,-997.86761,-31.82354,408.53046,-999.0509,69.4575,411.25339
108,0.892,-962.33698,-57.51914,525.05273,-922.31409,18.55012,451.70453,-990.96423,-30.77305,408.37988,-992.40131,69.64679,410.76453
109,0.9,-955.53937,-57.77137,526.0921,-914.70636,15.9193,451.96402,-985.92249,-30.42372,409.42203,-985.8905,69.58754,409.50879
110,0.908,-948.50482,-57.06173,525.08258,-907.55054,14.69319,449.98123,-978.55164,-29.63395,409.5007,-978.70496,69.85359,409.65347
111,0.917,-943.29639,-56.98282,526.13745,-901.52087,16.43347,450.12338,-970.84076,-32.32668,408.45685,-971.10529,69.31601,408.59109
112,0.925,-935.65271,-56.38609,526.25122,-893.79175,16.83082,449.72675,-964.06506,-31.59565,408.47705,-963.17932,69.7997,408.87167
113,0.933,-928.55054,-54.79602,525.98828,-885.22412,15.13814,449.95465,-956.88898,-31.87826,408.90668,-954.39569,67.74317,407.94724
114,0.942,-921.7616,-55.10976,526.75092,-877.72058,15.82943,448.60751,-948.80811,-30.79889,408.41644,-946.55017,67.89403,407.24936
115,0.95,-913.36346,-54.55706,526.35681,-867.75446,13.73905,449.57629,-941.12604,-32.57219,408.62582,-938.49969,68.0955,406.8277
116,0.958,-906.09711,-55.26709,527.33344,-860.75958,15.15707,448.53314,-932.64661,-32.30117,408.78561,-930.64783,67.33907,407.2569
117,0.967,-898.14648,-55.17933,527.31433,-851.70166,13.49175,448.79233,-925.4989,-34.44915,408.98291,-920.89429,67.48821,407.43161
118,0.975,-890.61597,-54.37391,527.26575,-842.38544,13.61244,448.06079,-915.77826,-33.37708,409.00534,-912.61658,65.04236,406.76556
119,0.983,-881.55371,-52.92254,527.09692,-833.56024,12.72731,448.01819,-908.04523,-35.33187,408.70932,-904.18048,67.37156,405.63242
120,0.992,-872.50275,-54.53496,527.08771,-823.82941,13.73097,447.97278,-896.63428,-35.46873,407.62482,-893.19501,66.4638,405.83633
121,1,-864.11011,-55.27987,527.71887,-813.74048,10.65092,447.66595,-887.2226,-36.5058,407.48508,-885.96014,66.0871,405.21048
122,1.008,-855.06567,-54.57133,528.23395,-803.12994,10.88771,447.67654,-876.3501,-38.53381,408.38843,-871.54626,62.05223,403.93729
123,1.017,-845.5257,-54.77214,527.30298,-792.47388,9.42048,449.28491,-867.37103,-37.19827,407.74478,-861.35577,63.11686,403.89709
124,1.025,-836.39227,-56.29136,527.21216,-781.21436,7.3514,448.59311,-855.4389,-39.30523,407.65421,-849.65326,61.41787,402.05704
125,1.033,-826.32404,-55.44873,528.37201,-770.97858,8.39455,448.45618,-844.23694,-40.52769,407.20438,-839.35956,60.3529,402.57416
126,1.042,-817.15619,-55.52768,527.64355,-760.73297,6.39952,449.83994,-833.00171,-40.92564,407.15341,-827.51349,60.23505,403.12262
127,1.05,-806.79187,-55.66891,527.76794,-751.03973,5.7742,449.95413,-821.39447,-41.58406,407.62769,-815.48822,60.40769,401.63275
128,1.058,-796.78815,-55.68812,528.15302,-740.67865,5.58164,451.1893,-811.362,-42.20372,409.32986,-804.84979,60.99377,402.13843
129,1.067,-787.87457,-55.92501,528.83893,-730.64124,2.06204,452.13754,-798.67438,-42.55003,409.35687,-793.25848,59.31189,402.38766
130,1.075,-778.98413,-56.25592,529.87781,-719.22668,2.91973,453.15411,-787.59668,-42.76115,409.35397,-782.68829,59.03313,403.00671
131,1.083,-768.69806,-56.48006,530.3797,-709.2276,2.85182,454.70123,-779.09241,-44.67382,410.55325,-774.07452,59.83288,403.76331
132,1.092,-760.22827,-57.27065,531.77985,-699.38995,0.89335,455.75449,-768.36584,-45.00498,411.80081,-762.44757,58.684,404.61465
133,1.1,-750.69641,-56.71767,532.75165,-689.17816,0.69834,457.59918,-757.58777,-45.48359,413.4155,-749.92303,58.46709,407.62244
134,1.108,-741.97217,-58.36157,533.72083,-678.11462,0.73586,459.29028,-747.53833,-45.57278,413.44962,-737.55133,58.78375,408.27905
135,1.117,-732.84717,-58.853,534.3139,-667.4375,0.2188,460.22177,-736.63458,-45.87798,413.702,-726.42584,59.63006,408.4577
136,1.125,-723.84387,-58.18008,534.06622,-658.75848,-0.15763,461.82129,-726.69891,-46.24434,415.647,-718.11047,59.13095,410.01602
137,1.133,-713.94385,-58.32422,535.37012,-648.38007,1.0861,463.0405,-716.18311,-45.53763,415.47119,-708.05829,59.2972,411.12915
138,1.142,-704.34857,-59.43034,536.33612,-637.37988,0.72682,464.35999,-704.98383,-45.11025,416.48026,-696.1015,60.03904,412.22607
139,1.15,-695.39966,-59.09656,536.94464,-627.56512,1.46131,465.9729,-696.04718,-45.41742,417.60382,-685.66595,61.24719,412.94897
140,1.158,-687.93951,-59.83,538.49609,-617.6615,1.30164,467.75497,-686.08215,-45.91455,418.81363,-677.45831,58.53223,413.47311
141,1.167,-679.11902,-59.95585,538.95984,-608.46246,1.73062,469.54871,-674.51251,-44.63686,419.60281,-665.44214,59.9855,415.03476
142,1.175,-670.63336,-60.2368,540.41608,-599.53174,1.90155,470.93045,-665.25769,-44.84457,421.06839,-656.00604,60.40999,415.84842
143,1.183,-662.82629,-59.96225,540.75867,-589.89886,1.86546,474.13104,-655.7077,-44.68208,422.44598,-646.9549,59.16305,417.60379
144,1.192,-654.57452,-59.1471,541.02875,-581.08044,1.91546,475.24594,-645.64172,-45.21887,423.6701,-636.17291,59.13378,418.58426
145,1.2,-646.93726,-61.49645,542.38495,-571.88568,2.64924,478.02454,-635.3512,-43.76305,425.02307,-626.48566,60.64959,419.34982
146,1.208,-639.88397,-60.23174,543.51917,-563.5791,2.61411,480.14914,-625.62292,-43.50422,425.64496,-617.13892,59.78902,421.73352
147,1.217,-632.15247,-60.965,543.84644,-555.35205,1.56137,482.57303,-615.40442,-42.86361,426.44711,-607.22772,61.87103,423.94006
148,1.225,-624.87701,-60.901,544.57849,-546.50879,3.28336,484.35812,-606.72369,-42.90205,427.42532,-598.84827,60.99796,424.60086
149,1.233,-616.64136,-61.00687,545.08661,-538.50397,5.03124,486.48145,-597.18317,-42.89457,430.02921,-589.29193,61.40968,426.16174
150,1.242,-609.37573,-61.75811,545.70056,-530.8631,4.73476,489.06873,-587.64844,-41.31948,430.91556,-580.0202,62.64758,428.45667
151,1.25,-601.43109,-60.75686,545.98138,-523.09534,5.36712,490.71469,-577.95697,-41.85631,431.43436,-573.16351,62.78343,428.86093
152,1.258,-593.60614,-62.02856,548.45984,-514.2467,6.93201,492.93201,-568.36432,-42.88691,433.39273,-565.09033,62.87455,429.73843
153,1.267,-587.91882,-62.43176,547.78009,-506.54449,7.28946,495.08682,-560.50677,-41.54898,434.43893,-557.83521,62.20013,430.58347
154,1.275,-578.68262,-63.11548,547.8902,-499.31863,8.33273,496.20035,-551.17706,-42.82631,436.41907,-546.43054,63.39079,432.12198
155,1.283,-571.37714,-63.39697,549.40692,-491.48093,7.50841,498.84134,-543.25482,-43.26957,436.96182,-539.33954,62.51256,433.31256
156,1.292,-563.98608,-65.27403,549.66937,-484.3389,7.36347,500.25598,-536.29858,-44.20765,437.68106,-531.38983,61.74774,433.58682
157,1.3,-556.96954,-65.66405,551.10297,-477.48373,6.41178,501.54108,-527.75793,-46.08792,438.57266,-523.10846,59.61542,434.13535
158,1.308,-549.599,-67.40794,551.02203,-471.33633,5.26374,502.35522,-520.16315,-45.69123,440.112,-515.56616,58.60622,434.84518
159,1.317,-543.8197,-68.66402,551.31714,-464.60184,3.97067,503.73526,-512.78833,-47.36404,440.36292,-508.21777,55.89188,436.07379
160,1.325,-537.71899,-69.97807,551.74579,-456.90051,2.93696,504.80347,-505.48328,-48.37453,440.9014,-500.48666,54.58111,436.31635
161,1.333,-531.19092,-70.59237,550.39294,-452.53391,0.81185,505.87982,-499.25912,-49.79692,441.5036,-493.18799,52.93055,437.45605
162,1.342,-525.02637,-72.97939,551.03003,-445.87912,-0.26322,506.56641,-492.70654,-51.91763,441.83524,-485.39487,51.98233,437.81567
163,1.35,-519.10522,-73.98482,550.6427,-440.27936,-2.19217,507.05276,-485.16553,-51.87691,441.96463,-477.66428,51.4288,437.96768
164,1.358,-513.32471,-75.99783,549.93451,-434.27246,-4.48472,506.99088,-479.28314,-53.02872,441.99078,-471.05835,49.35411,437.69257
165,1.367,-508.37857,-77.40932,549.34229,-428.14697,-6.15148,507.00226,-472.64044,-54.05807,442.11777,-464.57089,47.37154,437.19907
166,1.375,-503.01517,-78.83447,548.16199,-422.64429,-7.2348,506.77316,-465.69971,-55.32428,442.2515,-458.3725,46.83253,436.9877
167,1.383,-497.06305,-81.52851,547.02734,-417.02762,-9.11546,506.43677,-459.49414,-56.56325,442.1008,-451.93359,44.69598,436.63037
168,1.392,-492.07239,-83.2562,546.42615,-411.41129,-11.38146,506.05917,-453.75635,-57.26812,440.82056,-446.57498,44.16729,436.64346
169,1.4,-486.99966,-84.92235,544.37231,-405.61975,-12.10247,505.69006,-446.94843,-58.87453,440.81409,-440.66776,43.13531,436.13254
170,1.408,-480.12656,-86.04234,543.17401,-400.11722,-12.99691,505.2189,-440.49728,-60.07376,439.89005,-433.71915,41.7672,435.31442
171,1.417,-474.37155,-86.95865,541.97626,-395.00244,-14.99878,504.53909,-433.63727,-62.00609,439.56693,-428.64941,40.54543,434.45145
172,1.425,-469.15393,-90.34241,541.09857,-388.7641,-15.93717,504.23712,-426.2381,-63.10229,439.43094,-421.99243,39.1053,432.3356
173,1.433,-461.57831,-90.8719,539.22888,-382.63358,-16.98648,503.9856,-419.30408,-64.22031,437.64154,-416.39493,36.96272,431.82327
174,1.442,-454.93756,-93.23776,538.44965,-375.59482,-18.44399,503.33948,-412.30807,-65.65034,437.56323,-410.34985,35.82908,430.99246
175,1.45,-448.6102,-93.59068,538.03265,-369.49298,-19.65117,502.63016,-405.28168,-66.41158,436.72885,-403.97269,35.36765,430.70038
176,1.458,-439.84366,-94.99695,537.21582,-362.17911,-18.93132,501.02649,-397.7027,-68.73724,435.96964,-397.18994,33.73504,429.5752
177,1.467,-431.9201,-96.08767,536.91534,-354.3179,-20.06675,501.04312,-390.24579,-69.20557,434.63055,-390.42932,32.39553,427.81296
178,1.475,-424.29849,-96.69006,536.80103,-345.40079,-19.57005,500.63348,-383.1033,-70.14849,433.01196,-384.42511,31.75351,427.25235
179,1.483,-415.82797,-96.80029,536.75598,-337.58932,-19.97784,501.27209,-375.53625,-71.31187,433.2843,-377.74799,30.65043,426.52554
180,1.492,-407.58408,-95.82269,537.46393,-330.16864,-20.82916,501.63123,-368.01486,-71.95784,433.75272,-369.48795,29.86926,428.19931
181,1.5,-399.72433,-96.39198,538.82562,-321.46967,-20.35153,501.32306,-360.6055,-72.45683,434.85538,-363.36612,29.15196,429.55441
182,1.508,-391.48276,-96.32881,540.18188,-314.43457,-20.17155,501.75229,-353.62247,-73.26785,435.26199,-356.77066,27.34528,430.02756
183,1.517,-382.38339,-96.11265,542.67188,-308.35553,-20.69541,502.27985,-347.65924,-73.76043,435.03287,-349.27374,26.31975,430.66269
184,1.525,-374.03238,-97.62717,543.73102,-301.88333,-20.63025,502.32446,-340.80527,-74.28613,435.24316,-343.67044,26.61868,431.14185
185,1.533,-367.4122,-98.35303,543.79968,-295.56891,-20.69814,501.86212,-335.00714,-74.65706,434.73102,-337.15039,26.44149,431.19312
