Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
13,0.1,-1395.0835,67.46766,1529.80554,-1255.67493,51.50802,1462.2218,-1483.27942,75.15673,1425.50745,-1242.70044,21.24417,1319.79053
14,0.108,-1389.10498,66.56348,1530.36548,-1250.9198,51.138,1461.81335,-1477.85352,74.49228,1425.07678,-1237.45276,20.43276,1319.41223
15,0.117,-1384.26196,64.32665,1530.98193,-1246.12402,52.10746,1461.27954,-1473.33398,74.23897,1425.28638,-1232.87646,19.93692,1319.35767
16,0.125,-1379.86426,65.30518,1530.40137,-1240.16931,51.93092,1460.7948,-1468.11609,72.70947,1425.85364,-1228.51099,18.92834,1319.33789
17,0.133,-1374.26025,65.4413,1529.89343,-1235.68994,50.08093,1460.56311,-1463.09741,72.35061,1425.49072,-1223.53833,17.55632,1318.88892
18,0.142,-1369.62854,65.93533,1530.91687,-1231.17529,49.81207,1460.66992,-1458.26318,73.01929,1425.57349,-1218.88159,18.00892,1318.20557
19,0.15,-1364.33545,64.27382,1530.16138,-1225.92798,48.36881,1461.19934,-1452.7699,73.15032,1425.0636,-1214.08972,16.98747,1319.32458
20,0.158,-1359.68933,65.93985,1529.69812,-1220.11951,48.18198,1459.49695,-1447.9585,73.74097,1424.84607,-1208.94116,16.26057,1318.36902
21,0.167,-1354.21765,64.43459,1529.60107,-1214.86694,49.44877,1459.53601,-1442.73108,72.99911,1425.21936,-1204.73792,15.31516,1317.90295
22,0.175,-1348.70862,63.5853,1529.80627,-1209.80591,48.94876,1459.58276,-1438.53699,73.40887,1425.01855,-1199.57788,15.23498,1317.79468
23,0.183,-1343.42346,64.34898,1529.76855,-1205.02039,46.77826,1459.29443,-1432.99426,73.62283,1424.68848,-1193.89563,14.29659,1318.40417
24,0.192,-1339.39709,65.22738,1529.06702,-1200.42078,48.8307,1458.96887,-1427.69434,72.85459,1424.47485,-1189.17712,12.82979,1318.08472
25,0.2,-1334.29443,64.40587,1528.74573,-1194.974,46.69447,1459.63452,-1422.7616,72.4764,1424.6189,-1185.07605,12.78847,1317.29919
26,0.208,-1329.02783,63.90672,1529.34082,-1190.16931,46.51003,1459.02258,-1417.90662,71.93417,1424.56726,-1179.04114,12.46258,1317.16882
27,0.217,-1322.64893,65.28607,1528.06079,-1185.45935,46.15001,1459.19934,-1412.51892,71.17501,1424.51831,-1174.49805,10.74816,1317.00439
28,0.225,-1318.34094,64.63376,1528.6853,-1179.17847,45.58751,1459.47363,-1406.95044,71.40845,1423.61133,-1168.47437,10.88249,1318.29224
29,0.233,-1313.33118,64.09932,1530.09668,-1174.01392,44.93501,1459.08899,-1401.89478,69.70639,1424.07678,-1163.51855,10.0392,1318.24768
30,0.242,-1307.54309,62.4094,1528.04724,-1169.03003,44.44412,1459.47974,-1396.46838,69.43491,1423.61218,-1157.47998,8.40262,1318.31189
31,0.25,-1303.08618,64.97028,1528.94836,-1163.53418,44.46076,1459.3689,-1391.10022,68.29399,1423.70789,-1151.69849,8.09446,1318.09766
32,0.258,-1296.98474,63.17449,1528.75928,-1157.93176,44.16548,1459.9967,-1386.90039,69.52081,1423.64441,-1146.2937,9.01356,1318.1554
33,0.267,-1291.0437,61.23542,1528.88599,-1152.03931,42.95886,1459.39844,-1379.99719,66.48377,1422.66553,-1140.74573,6.09261,1319.05823
34,0.275,-1287.42371,62.68446,1528.47168,-1147.05005,41.4605,1459.52869,-1373.91431,65.86175,1422.82629,-1135.32666,3.96508,1319.64355
35,0.283,-1280.86682,60.68837,1528.44336,-1141.1084,39.33833,1459.9917,-1368.11914,63.61716,1422.58337,-1129.7312,2.79875,1319.76599
36,0.292,-1274.23743,60.01586,1528.12524,-1135.88538,40.89161,1460.77063,-1363.36792,65.50819,1422.65222,-1122.74731,2.79387,1319.16516
37,0.3,-1269.23792,57.77966,1528.1322,-1129.53589,39.72341,1460.69727,-1357.22998,63.59688,1422.35864,-1117.21765,1.56102,1319.6073
38,0.308,-1263.10657,56.37132,1528.45154,-1123.36438,39.42931,1460.46143,-1350.8269,61.22722,1423.09937,-1110.8092,-0.44726,1320.14392
39,0.317,-1256.89575,55.7356,1528.90674,-1117.06409,35.97648,1462.2998,-1344.72974,59.39001,1423.37122,-1104.93188,-2.61781,1320.74634
40,0.325,-1252.25916,56.2357,1530.64966,-1110.52454,35.23799,1462.89783,-1338.21375,57.23491,1424.49744,-1099.32483,-3.51252,1321.54688
41,0.333,-1245.396,54.82586,1531.30994,-1104.45715,35.05177,1463.44348,-1332.59973,55.67346,1425.23743,-1093.65295,-3.66474,1322.75232
42,0.342,-1238.76135,52.64083,1532.11108,-1098.17957,32.83809,1464.18994,-1325.87073,54.10144,1426.34595,-1087.0929,-4.63051,1323.36377
43,0.35,-1232.24414,50.8517,1532.27344,-1091.4386,30.44931,1464.88599,-1321.62378,55.12296,1427.51111,-1080.92712,-7.47922,1323.42249
44,0.358,-1225.36804,50.74625,1534.88672,-1086.2384,32.1482,1465.41345,-1315.09473,53.4146,1428.19067,-1074.38098,-6.51238,1324.09106
45,0.367,-1218.46899,49.6858,1535.31665,-1079.65356,31.29528,1465.78662,-1308.37537,51.47714,1429.99377,-1068.08594,-5.22207,1324.66455
46,0.375,-1212.07642,47.14647,1536.3866,-1073.01147,28.71698,1466.93652,-1302.2207,49.86457,1431.97607,-1062.21375,-7.07181,1325.95349
47,0.383,-1205.51514,45.46449,1537.03333,-1066.43311,28.39492,1467.0614,-1294.88208,47.20885,1433.42346,-1055.81091,-9.81663,1326.00305
48,0.392,-1198.14124,45.41254,1538.77515,-1060.47803,29.74661,1467.35181,-1287.92456,44.81194,1435.18835,-1049.49524,-10.48472,1327.11328
49,0.4,-1191.47046,44.26572,1539.53003,-1054.24243,28.52887,1468.92542,-1282.80042,43.84538,1436.62573,-1044.2262,-9.83055,1327.87781
50,0.408,-1185.68408,42.28354,1540.97607,-1047.83533,28.0637,1469.00684,-1276.82312,42.7021,1437.60315,-1037.34753,-12.99701,1329.27563
51,0.417,-1179.73047,40.45274,1541.57825,-1042.12744,26.29545,1469.84497,-1272.99048,44.18966,1438.61121,-1031.86108,-12.11983,1329.73975
52,0.425,-1174.92761,39.80661,1542.91455,-1035.95349,25.59991,1470.10193,-1266.79504,42.70319,1439.18213,-1026.79761,-12.68731,1330.14185
53,0.433,-1169.91003,41.96186,1544.2002,-1030.94653,23.22563,1471.07642,-1260.89355,41.9874,1441.2937,-1021.6507,-12.91444,1330.52551
54,0.442,-1164.0293,39.75198,1543.98108,-1024.96899,23.78039,1473.10522,-1254.15625,38.92627,1441.19861,-1016.77448,-14.13059,1331.57605
55,0.45,-1158.53528,38.3896,1545.64319,-1020.93427,23.75091,1473.43774,-1249.35181,38.47479,1440.71204,-1011.60461,-17.65088,1333.11218
56,0.458,-1155.30432,38.31369,1546.24841,-1014.20953,23.01613,1473.94421,-1246.03076,39.33991,1442.51123,-1005.27148,-17.4686,1334.31641
57,0.467,-1149.40601,38.63871,1546.45789,-1008.9881,21.77678,1474.78784,-1239.46704,38.56059,1442.0033,-1000.23633,-15.94793,1335.21948
58,0.475,-1143.02087,38.45467,1547.56055,-1004.28949,21.94131,1475.44006,-1233.57813,37.42684,1442.72778,-994.43231,-17.91807,1335.89478
59,0.483,-1138.38184,37.8961,1547.8927,-999.15216,20.59682,1475.42957,-1229.3313,37.88659,1442.38245,-990.8678,-19.09806,1335.83594
60,0.492,-1133.61487,38.96655,1547.68494,-995.7193,21.85688,1477.28149,-1223.54785,36.94662,1443.51611,-984.53119,-19.81524,1336.35889
61,0.5,-1128.01733,36.6851,1548.25757,-989.8028,20.25875,1477.62451,-1217.36572,34.85197,1443.99438,-979.59741,-20.87429,1338.07568
62,0.508,-1123.4043,37.74934,1548.31921,-984.15344,20.21099,1477.17053,-1213.99377,35.74971,1444.93176,-974.29053,-19.64052,1337.84583
63,0.517,-1118.56177,37.46696,1549.01465,-979.81647,20.31695,1478.52917,-1209.36572,35.68089,1445.57458,-969.53088,-22.40862,1338.4668
64,0.525,-1113.58667,36.72085,1550.36096,-973.92426,20.38995,1479.21765,-1203.70129,33.45218,1446.03992,-964.71783,-24.18963,1338.87415
65,0.533,-1108.11597,35.09342,1550.7948,-968.63202,19.09273,1479.54749,-1198.81604,32.16128,1446.63159,-960.875,-23.96676,1339.00818
66,0.542,-1102.73169,35.05455,1551.40833,-964.36328,17.41338,1479.09326,-1194.57703,33.64914,1447.3833,-956.27698,-23.85084,1338.92786
67,0.55,-1097.81824,34.76466,1551.03748,-960.07422,16.95372,1478.71069,-1188.50342,33.3228,1448.57971,-950.68805,-23.55302,1339.71326
68,0.558,-1091.96497,34.65141,1551.42212,-954.32568,18.01168,1479.21265,-1184.64111,32.78714,1448.7334,-945.69458,-25.51428,1339.53113
69,0.567,-1087.21643,34.31578,1551.56372,-948.46472,16.38332,1479.56689,-1180.45862,32.3577,1449.39758,-940.4118,-26.70665,1340.00916
70,0.575,-1082.66003,34.06553,1551.58191,-943.30847,16.5935,1479.95605,-1174.16504,29.91826,1449.57837,-936.36334,-26.91429,1339.33057
71,0.583,-1077.45679,33.68794,1552.22888,-940.78406,15.4012,1479.61743,-1168.95605,29.38023,1449.83118,-931.74677,-28.12382,1339.01697
72,0.592,-1072.19727,32.74469,1552.66284,-935.01569,15.01717,1479.79565,-1165.35022,29.68134,1449.5542,-926.77271,-28.42712,1339.86963
73,0.6,-1067.87976,32.32529,1552.45435,-929.92859,13.55479,1479.57886,-1158.40015,27.25502,1450.3645,-922.19519,-29.18601,1340.14758
74,0.608,-1063.17383,32.97714,1552.5708,-925.15045,13.77411,1480.29028,-1154.62976,27.97043,1450.27014,-917.96875,-29.81257,1340.66565
75,0.617,-1057.7196,31.39163,1552.42859,-921.13,12.66187,1479.27905,-1150.38562,29.27927,1448.25708,-911.95618,-30.55477,1340.40894
76,0.625,-1053.80652,29.82687,1552.79016,-915.56824,12.64143,1479.18335,-1145.00806,27.72089,1448.90991,-906.97742,-31.48246,1340.96326
77,0.633,-1049.59619,30.82973,1552.07104,-910.28455,11.526,1479.66064,-1139.60156,25.18343,1448.76379,-903.57721,-33.94433,1339.94336
78,0.642,-1043.40393,30.47523,1551.18762,-905.84198,11.54031,1478.94299,-1136.75061,26.74527,1447.99243,-898.94873,-32.86156,1340.4137
79,0.65,-1039.16882,29.43014,1551.37769,-901.06537,12.56887,1478.36841,-1131.6814,25.71504,1448.59192,-893.4953,-32.70911,1340.55579
80,0.658,-1035.43066,29.41088,1550.58618,-896.42603,10.88139,1477.73132,-1125.64905,24.03694,1446.99622,-886.58099,-32.30352,1340.02917
81,0.667,-1029.70886,29.11974,1549.61304,-891.16626,8.96107,1479.05481,-1121.68921,24.91078,1446.29578,-881.21277,-33.20302,1339.92676
82,0.675,-1025.21472,28.38519,1549.39221,-886.63959,11.0373,1478.28687,-1116.1167,23.86095,1446.11719,-876.62244,-35.88719,1339.23804
83,0.683,-1019.99323,28.08095,1549.01843,-881.41785,10.2505,1477.47192,-1112.15186,21.68561,1445.90125,-874.01654,-34.90535,1339.67957
84,0.692,-1014.79413,26.76842,1548.5387,-875.99707,9.22918,1476.25623,-1107.96777,23.34018,1445.35059,-869.14563,-37.11748,1337.99243
85,0.7,-1010.4057,27.12898,1548.56592,-872.1452,8.70903,1476.69299,-1101.90991,22.12403,1444.64075,-862.2359,-35.19697,1337.82629
86,0.708,-1004.4325,26.74654,1547.58813,-867.41321,8.74393,1475.59583,-1095.49329,21.75134,1443.53479,-856.22491,-35.13965,1336.79248
87,0.717,-1000.33411,25.73333,1547.12573,-861.95221,8.57851,1475.24841,-1089.98633,19.68561,1443.23206,-851.09711,-34.68266,1336.09387
88,0.725,-994.2572,25.57654,1545.73572,-855.47205,8.49142,1474.14783,-1086.06201,20.36259,1443.01404,-846.72302,-35.47364,1334.91687
89,0.733,-987.96509,25.11066,1544.91699,-849.81494,7.84437,1473.58875,-1080.47192,19.00538,1441.6532,-841.67627,-37.07269,1334.09973
90,0.742,-983.59717,24.66666,1544.71912,-846.23779,7.15824,1472.16589,-1074.93286,18.67616,1440.95276,-836.22369,-37.22325,1333.73865
91,0.75,-978.80219,23.74983,1543.14478,-840.86798,7.72101,1471.97766,-1070.23633,18.87719,1440.53174,-831.06512,-36.36903,1332.33557
92,0.758,-972.52655,23.94092,1542.55713,-835.28723,7.54225,1470.81946,-1065.31201,19.46634,1440.08337,-825.35345,-37.13858,1331.65393
93,0.767,-966.30292,22.9143,1541.41943,-829.34192,6.58451,1469.78125,-1058.5459,18.26125,1437.85571,-819.28717,-35.51518,1330.70654
94,0.775,-961.84106,22.80323,1540.15833,-823.91101,6.85565,1468.78308,-1052.74231,18.30076,1438.11292,-813.17126,-37.81202,1329.3385
95,0.783,-954.7652,23.52404,1538.82178,-817.44128,6.40984,1468.01965,-1046.5354,16.89173,1437.59045,-807.69025,-36.68328,1328.08252
96,0.792,-950.41913,23.31547,1537.90295,-811.73322,5.43661,1467.43298,-1042.41223,19.13524,1435.16357,-801.95441,-35.95669,1327.18091
97,0.8,-943.90332,22.92376,1537.00745,-805.9519,6.36696,1466.4342,-1036.07446,18.56006,1435.00708,-797.88422,-38.7264,1326.36389
98,0.808,-939.19806,23.63634,1536.00293,-799.77362,6.01377,1464.71472,-1030.80945,17.57972,1434.2699,-790.77411,-36.69703,1325.48486
99,0.817,-932.83215,23.09893,1535.3241,-794.13007,7.14191,1464.03064,-1023.96368,18.12174,1432.58594,-785.51825,-37.74813,1324.78015
100,0.825,-926.31622,23.00663,1534.55212,-788.34186,6.67759,1462.91736,-1019.19934,19.23847,1431.37695,-779.70978,-36.63437,1323.91626
101,0.833,-920.2616,22.77863,1533.55859,-782.13049,5.94486,1462.55896,-1012.46173,19.64373,1429.729,-772.20453,-36.24362,1323.87488
102,0.842,-915.12225,22.64777,1532.94788,-775.36725,6.64356,1462.14417,-1006.22058,19.28139,1429.22949,-765.80432,-35.16939,1323.33643
103,0.85,-908.55969,22.53142,1531.94409,-768.81506,5.84919,1461.04773,-1000.12817,18.65098,1429.76501,-758.79541,-36.234,1321.52429
104,0.858,-901.26953,24.0106,1531.37769,-762.6463,6.24744,1460.62781,-993.31165,19.1049,1429.03479,-752.87274,-34.65866,1320.85803
105,0.867,-894.55731,22.67206,1530.93262,-756.08722,7.66285,1459.83606,-986.59833,18.886,1427.86841,-746.54102,-35.50267,1320.40271
106,0.875,-887.63245,23.61891,1530.27026,-750.19897,7.63726,1459.36414,-979.88025,18.51345,1427.88086,-739.77283,-34.60605,1319.54639
107,0.883,-880.67383,23.56001,1529.5791,-743.39923,7.36897,1460.10535,-972.70856,18.6332,1427.38196,-733.65283,-34.9839,1319.14563
108,0.892,-873.40094,24.43561,1530.43689,-736.69977,7.10765,1459.56482,-964.25867,18.56352,1427.1593,-725.44366,-33.16906,1319.96741
109,0.9,-866.37854,24.53233,1531.0343,-726.98785,8.55815,1458.29309,-957.58917,18.48266,1427.19897,-718.32404,-31.51215,1319.26929
110,0.908,-862.69202,21.60763,1532.05542,-722.22131,9.82022,1458.65112,-951.26758,18.16729,1427.58105,-711.88263,-31.99241,1318.86011
111,0.917,-852.75647,23.37404,1531.05786,-714.27551,9.84913,1458.84802,-943.89227,18.358,1428.40466,-705.47668,-31.07931,1318.18164
112,0.925,-845.55182,23.46558,1530.85669,-707.86401,10.62257,1458.94482,-937.3053,18.19729,1428.72949,-697.96222,-30.84266,1318.43921
113,0.933,-837.51721,21.61895,1530.86426,-698.013,9.95863,1458.23242,-929.92743,18.89844,1428.56726,-689.8327,-26.47514,1318.56274
114,0.942,-830.78186,21.43155,1531.47986,-691.43018,12.23217,1459.12146,-921.73407,17.94044,1428.05078,-682.01105,-26.55477,1318.8512
115,0.95,-821.95483,21.7105,1532.4187,-684.36707,12.72885,1459.53406,-914.72186,17.70831,1428.54895,-674.52911,-26.78453,1318.47583
116,0.958,-815.26404,20.84494,1532.58057,-677.6427,12.36706,1459.87793,-907.98798,17.5242,1429.03882,-666.65771,-25.33212,1317.87109
117,0.967,-807.51776,20.8101,1532.88074,-669.42511,12.15297,1459.7771,-900.10419,17.77908,1430.03784,-658.16766,-22.5393,1318.14392
118,0.975,-800.84375,19.9321,1533.35181,-662.36328,13.08578,1459.57324,-891.68341,16.24286,1430.82227,-651.8269,-23.53525,1318.75964
119,0.983,-792.72253,21.34983,1533.02869,-655.14966,13.94329,1460.1626,-884.12689,16.42565,1432.93506,-644.93518,-22.02895,1318.44861
120,0.992,-784.23535,19.77736,1535.54614,-649.34314,12.95704,1460.37695,-877.59045,17.69025,1433.76062,-637.22162,-21.05105,1319.25684
121,1,-777.76495,20.84973,1535.86108,-639.6051,16.10867,1460.7417,-870.81061,17.55883,1434.42786,-630.79865,-21.10316,1319.65759
122,1.008,-770.53656,20.93746,1535.97986,-631.95685,13.45444,1462.29407,-862.93756,18.68565,1434.82764,-622.84491,-19.86176,1320.13013
123,1.017,-762.64526,21.79425,1535.90247,-624.64496,15.01164,1461.55396,-855.77655,19.47668,1434.63293,-616.47589,-20.31025,1320.39893
124,1.025,-755.82617,22.51375,1536.99792,-618.73474,13.25732,1462.04712,-848.38196,19.31644,1434.55737,-609.18842,-20.37851,1321.56982
125,1.033,-749.03412,23.2729,1536.96216,-611.95502,14.74416,1462.09985,-840.42786,20.62865,1433.12561,-603.36163,-20.31613,1322.34436
126,1.042,-743.48096,24.01219,1536.82874,-605.91608,13.26858,1463.96399,-835.28491,23.07127,1433.94043,-595.05017,-20.47964,1321.44067
127,1.05,-736.23358,25.6409,1536.55298,-598.44836,16.87846,1464.13428,-828.67645,23.57819,1433.67017,-588.36774,-19.00248,1322.12561
128,1.058,-730.26318,25.9174,1535.98901,-592.1886,16.8507,1463.99683,-821.5542,23.29919,1434.13623,-582.46094,-19.83111,1323.03906
129,1.067,-722.70862,26.84513,1535.96326,-585.49976,17.22639,1464.21179,-813.68481,25.00597,1432.55847,-574.664,-17.96601,1323.03418
130,1.075,-716.54791,27.58639,1535.66187,-578.401,19.04737,1463.36621,-807.2085,24.84602,1432.28699,-569.57666,-19.78667,1323.18042
131,1.083,-709.13251,26.81766,1535.14673,-572.44452,18.9255,1463.25793,-800.54993,24.57688,1433.17505,-561.79315,-16.65974,1321.56738
132,1.092,-702.14368,27.24411,1536.27747,-565.76953,19.46363,1462.86389,-794.25592,25.31517,1432.87488,-555.17566,-16.23765,1321.45154
133,1.1,-696.48505,28.40266,1536.39246,-559.17841,19.9396,1462.94067,-787.35419,25.72222,1432.21619,-549.46802,-16.66377,1321.50024
134,1.108,-689.47852,29.0053,1535.87512,-552.52716,20.66255,1463.43396,-781.59906,25.56642,1432.79211,-542.8938,-15.49211,1321.51599
135,1.117,-683.36761,28.63392,1536.14783,-545.82355,22.1418,1462.87305,-774.69336,25.90556,1433.42017,-536.6012,-14.27251,1320.89783
136,1.125,-676.86438,30.01239,1535.89343,-540.30426,21.0676,1462.73669,-768.81543,25.1834,1434.15588,-530.72015,-13.7801,1320.18054
137,1.133,-668.27698,28.62332,1536.16858,-533.61304,22.10013,1462.02881,-763.59265,26.41525,1435.49292,-524.62067,-14.24521,1320.85083
138,1.142,-662.12915,30.88928,1537.7251,-527.61963,21.20031,1462.42773,-757.11273,26.67612,1436.0968,-517.90967,-13.30552,1319.89514
139,1.15,-656.82733,30.41944,1538.01135,-521.30438,21.58848,1462.22314,-751.05499,26.93196,1436.36536,-512.90137,-13.8652,1321.53125
140,1.158,-650.89905,31.54386,1537.99304,-515.05688,21.49295,1462.73962,-744.85065,27.12213,1437.85632,-507.43857,-14.62768,1322.19141
141,1.167,-645.36163,31.47558,1538.43152,-510.40054,19.94099,1463.19409,-740.09235,29.11059,1438.14697,-501.63235,-15.17304,1322.14197
142,1.175,-641.11267,31.88874,1538.3927,-504.2728,21.49926,1463.33398,-733.56195,29.87233,1438.05676,-496.62875,-16.59978,1322.82336
143,1.183,-634.5871,31.36117,1539.65247,-499.08841,19.22094,1464.3811,-728.31049,29.72266,1438.22546,-490.78317,-16.60353,1324.32178
144,1.192,-629.96216,31.57846,1539.64868,-493.50543,20.44311,1464.56726,-722.66235,30.02242,1438.37036,-485.09055,-16.64155,1324.08142
145,1.2,-623.87683,32.68387,1539.86621,-488.39279,20.96521,1465.755,-717.46002,30.17697,1438.13892,-480.36905,-16.67867,1324.8623
146,1.208,-619.47241,32.23951,1540.36499,-482.92398,20.02862,1467.14575,-711.88147,31.34009,1438.18823,-474.99768,-16.0692,1324.65564
147,1.217,-613.72241,32.19604,1540.75842,-477.31973,20.71497,1467.09558,-706.08545,32.13988,1438.30701,-469.48212,-18.11023,1325.8623
148,1.225,-607.86353,33.15688,1540.55298,-472.26053,18.92003,1466.6803,-700.30609,32.44308,1439.02759,-462.85324,-17.40493,1326.54077
149,1.233,-603.54517,32.1078,1541.45996,-466.44501,17.74131,1467.97974,-695.67657,32.15352,1439.25513,-458.54013,-17.62433,1327.34082
150,1.242,-598.55133,32.62667,1541.33936,-460.71738,20.04656,1469.05066,-689.8783,31.57602,1439.33716,-453.34085,-18.206,1327.8822
151,1.25,-592.57489,33.11885,1541.45667,-455.81375,18.96789,1468.75928,-684.22241,32.20659,1439.177,-447.27167,-16.40964,1327.49158
152,1.258,-586.9541,32.32495,1541.91064,-450.21704,20.18141,1469.15833,-678.42328,32.17109,1438.36658,-441.34341,-18.01842,1327.5697
153,1.267,-582.02814,34.41809,1541.49329,-444.91278,19.39303,1468.37195,-674.20245,33.22773,1438.61694,-435.97601,-18.11121,1327.75
154,1.275,-575.98444,33.98577,1541.22327,-438.86325,19.20885,1468.151,-668.10266,33.20322,1438.52649,-430.20963,-18.17648,1327.89343
155,1.283,-570.29083,33.50938,1541.41504,-433.13531,19.04165,1468.35059,-662.19641,33.02932,1438.70801,-424.87564,-20.52809,1328.03821
156,1.292,-564.45313,33.70684,1541.10181,-427.05432,16.96602,1468.50073,-656.80988,32.30347,1438.6106,-418.56067,-18.82779,1327.67456
157,1.3,-558.89972,32.61059,1540.94507,-421.02048,17.60074,1467.98645,-650.23865,33.44483,1438.26233,-413.42694,-21.17201,1327.65564
158,1.308,-553.3042,32.50935,1540.77185,-415.64456,16.36751,1467.69666,-644.56848,33.01194,1438.16589,-407.71484,-21.49113,1328.4137
159,1.317,-546.82172,32.63497,1540.42786,-409.43466,17.26975,1468.33276,-638.86554,33.69868,1438.88281,-401.73669,-20.63406,1327.6156
160,1.325,-541.20782,32.96753,1539.70569,-403.28973,16.66932,1467.66028,-633.01648,33.50441,1438.57483,-396.85834,-21.19714,1327.25061
161,1.333,-536.04199,33.48884,1539.65906,-398.41425,16.93698,1467.73669,-626.58936,34.14038,1437.50024,-389.91843,-22.7861,1327.06714
162,1.342,-530.43597,32.75137,1539.09607,-392.66089,15.28832,1467.06897,-621.10016,32.62915,1437.09058,-384.65662,-23.31117,1326.55115
163,1.35,-524.034,33.68671,1538.16907,-387.1351,14.95156,1466.70667,-615.53644,31.98751,1436.72107,-379.24643,-23.03267,1326.15833
164,1.358,-518.00385,32.85186,1537.76563,-381.21307,15.39923,1465.64893,-609.1048,31.01605,1436.47034,-372.94229,-23.65888,1326.0022
165,1.367,-511.7998,31.93736,1537.52393,-375.2309,15.04145,1465.49158,-603.17865,31.51577,1435.10828,-367.52966,-25.2351,1325.48914
166,1.375,-505.76471,31.0491,1537.16016,-368.72922,14.89552,1465.42761,-597.13629,31.0921,1434.79639,-360.43622,-26.05308,1324.38367
167,1.383,-499.99194,30.9351,1536.9458,-363.35449,13.59542,1464.52625,-591.52069,30.44547,1435.00281,-354.66879,-26.18121,1324.07825
168,1.392,-493.13693,30.58706,1535.95691,-357.3866,12.81665,1464.34607,-585.64429,29.95596,1435.13684,-348.67929,-27.25613,1323.70239
169,1.4,-487.10724,29.8494,1535.43774,-350.96021,12.15621,1463.74207,-578.97491,30.23285,1433.20203,-343.94687,-28.67038,1323.16431
170,1.408,-481.33615,29.14949,1535.29822,-344.60388,10.9581,1462.92554,-572.72742,29.51181,1433.21936,-337.28601,-28.4031,1322.573
171,1.417,-474.95789,28.24363,1534.56702,-338.02313,10.52099,1462.62146,-567.25574,27.49913,1433.28247,-332.07886,-29.83775,1322.27246
172,1.425,-469.43198,27.36614,1534.22498,-332.93219,8.58655,1461.61487,-560.91846,27.58714,1432.8833,-325.93539,-30.62784,1321.5625
173,1.433,-463.00259,27.05361,1533.99268,-325.81729,7.68369,1461.54431,-554.89093,26.17715,1431.74768,-319.51462,-32.57327,1320.89282
174,1.442,-457.2233,26.90129,1533.3374,-319.73639,6.6481,1460.12073,-548.42419,26.6307,1431.61182,-314.29373,-33.29305,1320.21655
175,1.45,-450.88791,25.61746,1532.86108,-313.69055,5.25465,1459.43945,-542.50067,25.50418,1432.06323,-307.22357,-33.61854,1319.98865
176,1.458,-444.41443,24.86976,1532.61707,-307.70053,5.26585,1459.08325,-536.2876,24.76321,1430.86426,-301.47632,-35.49617,1319.24695
177,1.467,-437.24783,23.76802,1532.55518,-301.74863,4.44646,1458.51599,-529.3963,23.54778,1430.26086,-295.25372,-37.47671,1318.64575
178,1.475,-431.08167,22.11407,1531.90784,-295.11038,4.60518,1458.31946,-523.33752,23.0906,1429.6543,-288.79898,-37.42857,1318.51868
179,1.483,-424.77463,22.90217,1531.12012,-288.01749,1.76641,1458.5896,-516.8847,19.69882,1429.30151,-281.44061,-38.55372,1318.10071
180,1.492,-418.31946,20.72656,1531.15393,-282.0661,1.03494,1458.53223,-510.95605,18.82827,1429.36401,-275.03854,-40.88789,1318.26941
